#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3110000	-3337.830357570237	-3221.440605787783	-116.38975178245391	-3221.440605787783	99.99753857455559	-107.79284052868746	0.01688526954626849	0.5068953705924267	-0.22580346987516414	99.99753857455559	0.00113933508625508	0.6442255582424491	0.001325121114930809	6.332887482430544E-7	0.6396311877346514	
3120000	-3336.518926326278	-3218.016885306326	-118.5020410199516	-3218.016885306326	99.9500947971367	-109.86853690149812	0.022820944081067177	0.06476017683032838	-0.2307724111903817	99.9500947971367	0.0011551643295209918	0.6537281573185695	0.0011139212151597534	3.2180221050076895E-7	0.5741284573196076	
3130000	-3338.7760448876847	-3220.371699082702	-118.40434580498264	-3220.371699082702	100.15194318203876	-109.73106537799163	0.022893647464428863	0.1378780097542306	-0.2719648137808572	100.15194318203876	0.00122147356895615	0.653302006043913	0.0012204505942200764	4.6932212183362827E-7	0.6424108653687486	
3140000	-3326.8838108505647	-3207.156077261573	-119.72773358899188	-3207.156077261573	99.84499957301945	-110.25784387873499	0.017811609713574934	0.1873965916239808	-0.2738416173730329	99.84499957301945	0.0013022080458182817	0.9004043390480027	0.0012391796009829997	8.572440011560949E-7	0.856909124927303	
3150000	-3333.949221115712	-3212.957974984621	-120.99124613109097	-3212.957974984621	99.91922132167417	-111.7299742587944	0.016777771660570043	0.5140267679427011	-0.23884174238886255	99.91922132167417	0.0011244369730629956	0.8452201245672315	0.0010719984409184153	6.561413565422546E-7	0.7554733520891779	
3160000	-3344.976240110924	-3220.2440224217626	-124.73221768916184	-3220.2440224217626	100.13942801702477	-116.02992167273673	0.029188239758486	0.05277368669654524	-0.2646716965076463	100.13942801702477	9.669525296228925E-4	0.6642470139346122	9.359157044162702E-4	4.817465205613239E-7	0.7304193278138761	
3170000	-3328.853658947792	-3211.7029635282443	-117.15069541954803	-3211.7029635282443	100.00202305773125	-108.32404380313015	0.020357791594093632	0.29883995532895413	-0.22579953816989531	100.00202305773125	0.0010013623437578154	0.713906863114535	0.0013073047044902975	7.644726570670248E-7	0.7301167338568303	
3180000	-3332.204673104691	-3216.2190452172395	-115.98562788745167	-3216.2190452172395	99.67206484328298	-107.05974113773274	0.029594989959662494	0.2609352837377073	-0.4408742866667579	99.67206484328298	0.0011232250151001467	0.6785886927350833	0.0013398810711957392	7.560977500440879E-7	0.7327168741534719	
3190000	-3342.2565162190845	-3220.5969304256396	-121.65958579344476	-3220.5969304256396	100.49298869261924	-112.32678740298148	0.023581679129030718	0.19990201986442716	-0.7118670547455731	100.49298869261924	9.225627630459704E-4	0.7200649676681629	0.0011265838743902657	5.766967486514097E-7	0.7298353874796206	
3200000	-3335.0870874955062	-3217.6304375741947	-117.4566499213113	-3217.6304375741947	100.13861282598215	-108.26831076525501	0.028350697593368734	0.0799407346320139	-0.2642183836982432	100.13861282598215	0.0012370607651299571	0.8142412270488619	0.0012214362706958156	5.853148806486528E-7	0.7347427941119259	
3210000	-3345.5283943352747	-3223.2945559195978	-122.233838415677	-3223.2945559195978	98.97010942986067	-112.1826889033556	0.02037826106442441	0.4815118171998006	-2.3471405255685536	98.97010942986067	0.0010810684009698705	0.451832752556571	0.0011587801960509726	2.676685858508731E-7	0.4999439226429623	
3220000	-3340.218414008497	-3217.6005729047	-122.61784110379693	-3217.6005729047	99.94303290513591	-113.6219493480197	0.008860053569279727	0.5788273636167242	-0.23228185243923627	99.94303290513591	0.0010723173257479336	0.7641140827014914	0.001105263834482579	9.325851454948145E-7	0.8771162510183682	
3230000	-3347.2062815324857	-3228.5305601555606	-118.6757213769253	-3228.5305601555606	99.97551082589985	-110.2975655285592	0.0251407368591992	0.010991148528416513	-0.22699079194094268	99.97551082589985	0.0010667727911940958	0.5789987037140601	0.001145237692983136	3.0769271326150397E-7	0.482864298388239	
3240000	-3341.611541354721	-3219.764299978921	-121.84724137579991	-3219.764299978921	99.30645606305258	-112.00390236222482	0.023751027868884222	0.26547921550647224	-1.187797737597784	99.30645606305258	0.0010342875334759236	0.7307037183874618	0.0010670061750030805	3.332501637317155E-7	0.5992544559409191	
3250000	-3334.37401150162	-3210.931372779169	-123.44263872245077	-3210.931372779169	100.17179748956829	-114.90190474066381	0.02189360519829519	0.09343207159349017	-0.2848201074886618	100.17179748956829	8.500285324759237E-4	0.609869110505449	9.70228774631757E-4	3.2656409608370757E-7	0.6985563980230706	
3260000	-3340.236951231281	-3216.4100591227175	-123.82689210856368	-3216.4100591227175	99.7421206058367	-113.70896128509168	0.028888696469810734	0.007165053207323163	-0.35879491651278517	99.7421206058367	0.0010413516874505225	1.082984351768612	0.0010195666187162976	8.706833937360327E-7	0.945058168470133	
3270000	-3345.815784297687	-3223.2186360280384	-122.59714826964847	-3223.2186360280384	100.3903551349337	-113.7286209977467	0.02153770180253072	0.39347499348785786	-0.5305456153829406	100.3903551349337	9.650989069114184E-4	0.6343037046190225	9.614711172185953E-4	2.796687245544089E-7	0.6402823125221349	
3280000	-3343.0694144725517	-3217.9516969458023	-125.11771752674936	-3217.9516969458023	100.62166598741653	-115.72247730100412	0.01700544959368762	0.2445484556632462	-0.9987285524658769	100.62166598741653	8.25759781671138E-4	0.6518567751778696	9.426873247572503E-4	2.802574787522185E-7	0.6874500429989893	
3290000	-3351.8749287271517	-3226.47990072656	-125.39502800059161	-3226.47990072656	99.75257374628403	-115.58255446940439	0.025619059471528354	0.06798936337714086	-0.3482308547005682	99.75257374628403	6.47661554779193E-4	0.986730397187299	9.746888275113538E-4	3.919660166899072E-7	0.8058839407907087	
3300000	-3332.5757559468316	-3210.1613665057507	-122.41438944108071	-3210.1613665057507	100.302494259721	-112.45310947789866	0.0203560594288439	0.4592395197979775	-0.4087969069730407	100.302494259721	8.637839700579689E-4	1.0153944887674855	0.0011105891114238796	1.51294672859819E-6	1.1679391316815002	
3310000	-3355.0192699944046	-3228.0262056307092	-126.99306436369521	-3228.0262056307092	99.44131689663725	-117.41408834764877	0.013272451959605186	0.622378598698296	-0.8500449726108011	99.44131689663725	6.619332938627171E-4	0.7533619271847207	9.927621812898936E-4	5.977000724682308E-7	0.8240665329695241	
3320000	-3334.8324702342084	-3213.3380962474303	-121.49437398677794	-3213.3380962474303	100.2698659231876	-112.7166349247709	0.015618938622833861	0.6367019466700024	-0.3714465856405133	100.2698659231876	9.395934492376609E-4	0.6547999749697121	0.0011053591630033868	5.20180064506383E-7	0.6983558334343847	
3330000	-3346.8309324795077	-3224.7240310636744	-122.10690141583353	-3224.7240310636744	99.37027778409653	-112.29744312320317	0.017324376008420576	0.242150085364374	-1.018891491049481	99.37027778409653	8.03288035530008E-4	0.7724916824132747	0.0010404478618563828	4.1345197649637804E-7	0.7891830761865771	
3340000	-3341.1237474666223	-3217.8985844876784	-123.22516297894373	-3217.8985844876784	100.17953780194735	-114.13311440386023	0.020028233801469526	0.14883088770032968	-0.2902589973008973	100.17953780194735	8.727884895497374E-4	0.7759844613996892	9.803506403828017E-4	4.133985197668719E-7	0.7780047118861809	
3350000	-3354.5081328914093	-3229.754718650606	-124.75341424080364	-3229.754718650606	100.60187018086555	-114.70960895135292	0.02273323683764211	0.1596179797024447	-0.9502867818749786	100.60187018086555	9.179896101909935E-4	0.8677444945295941	8.872533895544217E-4	3.21701208447722E-7	0.725801411791163	
3360000	-3339.402915643984	-3215.679819568098	-123.72309607588619	-3215.679819568098	99.84082682355537	-114.79102813072089	0.017903971789202205	0.2198896494546439	-0.2764635528436709	99.84082682355537	0.001007536859376189	0.7307231474355146	0.001053570936074779	3.363974689473289E-7	0.6208852967976338	
3370000	-3333.344915410287	-3211.5655136102127	-121.77940180007421	-3211.5655136102127	99.67663188795987	-112.57238867894377	0.029257291147610383	0.2864839920940581	-0.4349252244135217	99.67663188795987	0.0011135376117769895	0.7667470173594698	0.0010965712362403432	3.8485075471671496E-7	0.6354692907420771	
3380000	-3343.6315042894203	-3222.1612865993534	-121.4702176900669	-3222.1612865993534	100.18864305731528	-112.43179551409882	0.022462962261146694	0.19781178470471458	-0.2969637587912357	100.18864305731528	0.0012461307506147505	0.757242719852663	0.0011769938278695295	4.80964780529608E-7	0.6796232830162864	
3390000	-3337.076750354207	-3213.6197050214178	-123.45704533278935	-3213.6197050214178	99.48338932890934	-113.68329548065326	0.012929400007995483	0.35938249768436265	-0.7595645236142123	99.48338932890934	0.0010956456739890283	0.8426143400661938	0.0010218184585369058	4.983629289245216E-7	0.7386152447645624	
3400000	-3329.2412890805604	-3210.779641137883	-118.46164794267737	-3210.779641137883	99.93474076365337	-109.37497765112911	0.019025643644041235	0.5063661928100095	-0.23430888850181905	99.93474076365337	0.0011181552578095962	0.7917593321334193	0.0012690817418544154	6.323516310593895E-7	0.7497040641447961	
3410000	-3336.8091596221707	-3216.3664160467447	-120.44274357542602	-3216.3664160467447	100.28636284153384	-110.80082357996237	0.022877705185207597	0.014353377518905322	-0.38979870666740224	100.28636284153384	0.001265147019602318	0.9183490032199205	0.0011120739839463082	5.66707523909039E-7	0.706738272393179	
3420000	-3347.2053210464856	-3224.5921665012456	-122.61315454523981	-3224.5921665012456	99.91846178553985	-114.08197490225636	0.01900272934609949	0.034224494187918765	-0.23908831347942713	99.91846178553985	8.329689216777011E-4	0.6206143702818907	9.904002762806357E-4	3.491872108767012E-7	0.7509613029691254	
3430000	-3329.0381516355	-3207.8468635371237	-121.19128809837625	-3207.8468635371237	99.73377475573426	-112.15588538052977	0.015967384490968465	0.2810820441819422	-0.36754311401343376	99.73377475573426	8.268759990874346E-4	0.7344975521535048	0.0012050681184284481	5.3442545818538E-7	0.7617816975342357	
3440000	-3335.3039815662714	-3211.43118265864	-123.8727989076315	-3211.43118265864	99.86552040101373	-114.59902601422404	0.01949329815173801	0.15194226229794716	-0.2619608777317458	99.86552040101373	7.579905667996086E-4	0.8418645076744342	9.041536919395797E-4	6.836905270603754E-7	0.9514124546274894	
3450000	-3337.165062661711	-3214.7629713898514	-122.4020912718596	-3214.7629713898514	99.4974728315463	-112.74149491252373	0.026202231145154714	0.07287248610165756	-0.7308584627129062	99.4974728315463	0.0010036954219067033	0.8160057821255795	0.0010503886464546088	5.020327471141294E-7	0.758023561048889	
3460000	-3338.226631894926	-3215.024213743701	-123.20241815122499	-3215.024213743701	99.32602629196852	-113.37065021478837	0.007346969442216843	0.7854996748964769	-1.1342724708801395	99.32602629196852	8.471492603819452E-4	0.7436403584789396	0.0010549364036051027	5.424903881644975E-7	0.7527454200267994	
3470000	-3340.1339207454907	-3215.781592628774	-124.35232811671668	-3215.781592628774	100.72955389649101	-114.26684409228535	0.01762442881817632	0.29692853446227946	-1.2902891284151643	100.72955389649101	0.001196742660182355	0.7739316955378887	9.820502000886364E-4	8.116252410490622E-7	0.9205053897943886	
3480000	-3334.8708441302815	-3212.056127094463	-122.81471703581852	-3212.056127094463	99.91245348846758	-113.57763252686075	0.022181656478639327	0.36473987569127914	-0.2411201360077208	99.91245348846758	0.0012258543153560951	0.8368605151036711	0.0011412651869963473	7.868008817959182E-7	0.7667552755557426	
3490000	-3335.856233769313	-3206.493120400119	-129.36311336919357	-3206.493120400119	100.63801830820967	-118.0365804481875	0.02086278841984927	0.3764976692672411	-1.0399260758661772	100.63801830820967	0.0010330225104141547	1.2580756213086097	8.514205698990392E-4	4.956967919767009E-7	0.8945795532652784	
3500000	-3348.391734062763	-3224.335301403256	-124.05643265950732	-3224.335301403256	100.35799598576165	-115.09789873410679	0.01734714542162575	0.2994710664177092	-0.4821136042876345	100.35799598576165	7.104723516441591E-4	0.6759836390749574	0.001005969262179922	3.639648020408562E-7	0.6733713918703149	
3510000	-3356.4026019882017	-3228.241436590982	-128.16116539721972	-3228.241436590982	99.57904231311363	-119.12573506404752	0.02984966036864752	0.0912318431640202	-0.58020210094217	99.57904231311363	7.716377951088082E-4	0.6695672790968513	8.877910617846725E-4	2.0534032924451106E-7	0.605186094751475	
3520000	-3339.968243130299	-3215.0864036319917	-124.88183949830716	-3215.0864036319917	100.65378303021919	-115.3941543123402	0.01353616362891397	0.5661624892137597	-1.0806558538498943	100.65378303021919	9.281187763904148E-4	0.6550218203830677	0.0010553224083387773	6.311476847817496E-7	0.7745301199302524	
3530000	-3337.205596872425	-3218.2925931816944	-118.9130036907306	-3218.2925931816944	100.21012992537266	-109.79482938707834	0.0296294831348297	0.06233347097616505	-0.3141005237189627	100.21012992537266	0.0010004155488463186	0.7766957128170844	0.0012845251465703727	5.775489485733316E-7	0.649734640886652	
3540000	-3338.7468123625886	-3217.012932558354	-121.73387980423465	-3217.012932558354	99.8901964640076	-113.18844471767557	0.01962894729180294	0.324614633103384	-0.24990498567759523	99.8901964640076	9.498585913187683E-4	0.6216378991368844	0.0010864897045702075	3.34488012596764E-7	0.6172049703268795	
3550000	-3344.3942067467638	-3219.0270875407555	-125.36711920600841	-3219.0270875407555	99.75467229523535	-116.99944834195637	0.01706045866702965	0.1902869169582962	-0.346162718094908	99.75467229523535	7.231596149958864E-4	0.5413155077069808	9.060018728042138E-4	2.813369841183807E-7	0.6898017729492417	
3560000	-3334.901061669338	-3214.0841948163297	-120.81686685300816	-3214.0841948163297	100.54545160669076	-111.51660054910167	0.020563973956402835	0.3622127008451137	-0.8208262631277938	100.54545160669076	9.109012696201144E-4	0.6768989532204068	0.0010987787519598782	5.468704172302054E-7	0.7441786467950319	
3570000	-3338.00185792533	-3220.4542233942375	-117.54763453109281	-3220.4542233942375	100.32576884296941	-108.10602323240053	0.01802972225666122	0.5390633351064207	-0.43804203074398346	100.32576884296941	0.0011621753671113252	0.8392611635446559	0.001266965484135885	8.407036497497276E-7	0.7536894377523553	
3580000	-3328.5472808497802	-3212.879712806248	-115.66756804353244	-3212.879712806248	99.863558691553	-106.38357836548033	0.043805954151933446	0.20497807162514078	-0.26302381394618857	99.863558691553	0.0013940517713130485	0.8447572394293631	0.001363764603312329	1.2687847625301376E-6	0.8037427377939165	
3590000	-3330.6159399610633	-3208.78318824996	-121.83275171110353	-3208.78318824996	99.83547523134702	-112.28056329445523	0.011668204608696279	0.4620925971266563	-0.27992815164536144	99.83547523134702	0.001257434639165964	0.9248078064231603	0.0012137461021222485	1.8006750417486697E-6	1.0069443019230109	
3600000	-3344.622613932751	-3217.492492609577	-127.13012132317408	-3217.492492609577	100.47478920549673	-117.05777504233649	0.015217012581770282	0.661612821974834	-0.6766409319571667	100.47478920549673	0.0012347621845682855	0.964552913230979	9.876076723729556E-4	5.469963900705663E-7	0.7504718637064848	
3610000	-3343.084619797841	-3223.228196766664	-119.85642303117659	-3223.228196766664	99.6462749550342	-110.49802883038046	0.02188469472001486	0.42110407903949276	-0.47603416751684036	99.6462749550342	0.0011753748387341337	0.801144000935498	0.0011548133419545517	1.2516763800856508E-6	0.9199738042829257	
3620000	-3337.134742274536	-3217.191550879953	-119.9431913945832	-3217.191550879953	100.41844749074188	-110.58730313840744	0.021531815943871706	0.3550389341523939	-0.5759879576610841	100.41844749074188	8.933811957633338E-4	0.7691747394731785	0.0010859347596448895	6.236192307522296E-7	0.839336488664725	
3630000	-3339.6804279949656	-3217.1968477787177	-122.48358021624797	-3217.1968477787177	99.77047788503526	-112.53504001123274	0.020682238948632248	0.4671535374139982	-0.3311521551604998	99.77047788503526	8.638403133051415E-4	1.0365551604745062	0.0010085346792455645	5.607605679997663E-7	0.8642365234009142	
3640000	-3339.428145251448	-3216.3538869261765	-123.07425832527137	-3216.3538869261765	100.54716314477784	-112.88486388346128	0.026140522411740395	0.1140721810271783	-0.8245663666510799	100.54716314477784	9.010528233480205E-4	0.9545870021081847	0.0010131281341480452	8.716046635097958E-7	0.9099702681812074	
3650000	-3346.879664144574	-3220.29080959061	-126.58885455396377	-3220.29080959061	99.47911544159172	-116.7302647528081	0.010794327486483318	0.5177930412426832	-0.7684327990211128	99.47911544159172	7.48975710958202E-4	0.8666771412243822	9.622772051339311E-4	3.346447004648588E-7	0.7193324442872682	
3660000	-3344.1899341931608	-3218.494792840585	-125.69514135257573	-3218.494792840585	99.9778229451374	-116.09297713282406	0.024075818466463093	0.0058509589667398824	-0.22677499616948452	99.9778229451374	7.921949114352949E-4	0.9579939003295141	9.141601887184441E-4	7.94283423437672E-7	0.9567416976824737	
3670000	-3337.63334233119	-3213.8640096091517	-123.76933272203814	-3213.8640096091517	100.8009812094082	-113.19408411642787	0.029706134610144125	0.08065547903132297	-1.5089331482947936	100.8009812094082	8.181828052679362E-4	0.8591133014330421	0.0010526548972584029	3.849287957031727E-7	0.7180598617624573	
3680000	-3342.874101898759	-3217.753610574455	-125.12049132430428	-3217.753610574455	99.99435941246422	-116.81329228022426	0.0070122657986009945	0.7528832604234535	-0.22585498510022498	99.99435941246422	8.569691152355195E-4	0.5586307055486711	0.0010293732770005845	3.577527665244175E-7	0.6693218069109517	
3690000	-3338.803321930393	-3214.839786201112	-123.96353572928082	-3214.839786201112	99.56400846675047	-114.81016722779755	0.020858457150139335	0.26773655135267077	-0.6059685867752878	99.56400846675047	8.009747898988586E-4	0.6975650549936552	9.850809040489546E-4	3.228261731553314E-7	0.6662889270513395	
3700000	-3342.623015234145	-3218.4693196071744	-124.1536956269708	-3218.4693196071744	99.05569752751688	-113.72237078514186	0.021538072473574647	0.23641682989334853	-2.00920567172018	99.05569752751688	8.547880622275951E-4	0.6595684098023563	9.391754635887038E-4	4.989101143028263E-7	0.792574242017612	
3710000	-3334.8030991268597	-3210.969815459668	-123.83328366719148	-3210.969815459668	99.57285859550281	-114.3340969657967	0.02699642909271619	0.2545048935390704	-0.590690911516395	99.57285859550281	7.630507660285693E-4	0.809336395520362	9.459169358992645E-4	6.903836523358718E-7	0.936141870511224	
3720000	-3338.6650631425364	-3217.9368192021475	-120.72824394038888	-3217.9368192021475	99.77326524229557	-111.80117599266946	0.021996948430892834	0.40190625109595546	-0.3286086533473048	99.77326524229557	0.0010086486202061057	0.713173716911789	0.0010274044012074678	3.7344070914277446E-7	0.6915301956219939	
3730000	-3339.525195746987	-3218.29591537531	-121.22928037167675	-3218.29591537531	99.95726015243177	-111.83404267240566	0.01935726413957874	0.38224266253823086	-0.22944474178503813	99.95726015243177	0.0013386605927223779	0.8907461057348706	0.001175813058459012	1.021503928956915E-6	0.869703895125039	
3740000	-3336.152274818821	-3212.3706394505334	-123.78163536828765	-3212.3706394505334	100.47948932443272	-113.87313342257647	0.01095894409957643	0.5445254699229761	-0.6856113771346195	100.47948932443272	0.0010810335874022704	0.9089873652070628	0.0010248059527134064	6.058662522602341E-7	0.9006300159936584	
3750000	-3336.889455287347	-3215.878615979275	-121.01083930807249	-3215.878615979275	99.92095797896822	-111.79650881829349	0.02274635156391266	0.3003847866484187	-0.2382866348223047	99.92095797896822	0.0010235047824393333	0.8305778539950182	0.0011102204977041581	8.285654082709611E-7	0.9113516428403317	
3760000	-3327.6713020273687	-3207.248273498935	-120.42302852843407	-3207.248273498935	100.27943455304906	-111.6345295632477	0.04314957602915111	0.11920309831539927	-0.38195869152018036	100.27943455304906	0.0010819536833250514	0.6548745776125892	0.0012459170499901642	7.029232707755883E-7	0.7873574419951509	
3770000	-3335.076472991886	-3217.8762008552835	-117.2002721366026	-3217.8762008552835	100.03680798046314	-108.04775699722862	0.03457738111919339	0.3640791146751846	-0.22850100749627686	100.03680798046314	0.0011809900530135391	0.8142077337261152	0.0014055341528157559	1.4828995955093469E-6	0.9837833054304631	
3780000	-3331.5418849620937	-3217.320958629911	-114.22092633218307	-3217.320958629911	100.34763311559709	-105.32178924096168	0.030728508160828213	0.20835602117791205	-0.4674889187642084	100.34763311559709	0.00134485582416472	0.6624429185218729	0.001442721491178927	1.0773425782651922E-6	0.7954391288719961	
3790000	-3328.6964760593305	-3212.825529951779	-115.87094610755148	-3212.825529951779	100.49586551015057	-106.48756201530917	0.022556240913898455	0.5426251027028758	-0.7175565609584886	100.49586551015057	0.001235239159597612	0.7338714469578176	0.0013496241096527927	8.356148034905921E-7	0.744736509514208	
3800000	-3338.3484391481506	-3219.643443166594	-118.70499598155688	-3219.643443166594	99.53084780803096	-108.67179867028028	0.027442584685828875	0.20652953439931354	-0.6659989111034457	99.53084780803096	9.402208343245233E-4	0.9553514760276852	0.001208023736065644	1.4759064167709344E-6	1.0973059271956422	
