#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
28220000	-1962.0773423588314	-1872.7195643995651	-89.3577779592663	-1872.7195643995651	100.29280491702	-82.05276188877725	0.014206574749412731	0.8855944416803208	-0.3972607915069136	100.29280491702	0.0011580674697640335	
28230000	-1971.9692514577082	-1879.126725502905	-92.8425259548033	-1879.126725502905	99.57860992601786	-85.3538401342751	0.02632604046737331	0.789686692004807	-0.5809305415460715	99.57860992601786	0.0012978038583093912	
28240000	-1968.2249125961152	-1873.7154535722657	-94.50945902384959	-1873.7154535722657	100.0083538459474	-87.3757728187385	0.011837716411619107	0.8750853220501674	-0.22593092612895307	100.0083538459474	0.0011454181231014577	
28250000	-1970.0839300834548	-1877.6128775586333	-92.47105252482157	-1877.6128775586333	99.4634165941767	-84.76166239038486	0.03311224628240467	0.8235640434361508	-0.8016348554545778	99.4634165941767	0.0012157008457240838	
28260000	-1975.6738343816014	-1881.6499609475852	-94.02387343401618	-1881.6499609475852	100.62687147740702	-86.10439110401639	0.026178983597419967	0.8254154567966676	-1.011727051017652	100.62687147740702	0.001383218910604354	
28270000	-1967.8069102137576	-1874.0290458101922	-93.77786440356543	-1874.0290458101922	99.44535223368351	-86.02904948257881	0.0373833488646769	0.6911735425371611	-0.8410596420044756	99.44535223368351	0.0010473236970622482	
28280000	-1971.2990515488095	-1874.9196539745383	-96.37939757427118	-1874.9196539745383	100.08678609994585	-89.2307872883567	0.02640528161109002	0.7459925618911731	-0.240855006932351	100.08678609994585	9.953645084985687E-4	
28290000	-1971.7446476646273	-1876.4728101655392	-95.27183749908828	-1876.4728101655392	100.17020569869008	-88.08035090772826	0.006053247343959012	0.9333140418840455	-0.2837313123778859	100.17020569869008	9.996857945751187E-4	
28300000	-1967.6109020400427	-1873.977892268678	-93.63300977136458	-1873.977892268678	100.47535029801404	-86.04754732809366	0.04386079650410652	0.6900825358292515	-0.677707164288792	100.47535029801404	0.001197391741810278	
28310000	-1964.4283276819224	-1876.8923989655643	-87.53592871635794	-1876.8923989655643	100.55474520123688	-79.78689760814038	0.02886190835227841	0.8980745619881882	-0.8412758292354284	100.55474520123688	0.0012796251209113416	
28320000	-1972.457532398018	-1878.7185282029468	-93.73900419507106	-1878.7185282029468	98.73001211909646	-83.37971912816046	0.01777212125785181	0.8674022908841683	-3.4515297879284685	98.73001211909646	0.0013183648521591514	
28330000	-1963.5470827878205	-1878.2567430586023	-85.29033972921826	-1878.2567430586023	99.97637687823915	-78.15567699382794	0.011581409878269059	0.9336289960179414	-0.2269074564081832	99.97637687823915	0.0012117730286069332	
28340000	-1970.9770491098507	-1877.856907563072	-93.12014154677868	-1877.856907563072	99.9166322818889	-85.97269456230572	0.030336248232399696	0.8060550939028469	-0.23969170549083293	99.9166322818889	0.0011864170352802721	
28350000	-1964.2974675322241	-1877.368588813133	-86.92887871909109	-1877.368588813133	100.89340848986758	-78.19897462792927	0.025721146028759852	0.8532152989152085	-1.822148812179674	100.89340848986758	0.0013559527989498734	
28360000	-1961.6523111469996	-1870.2442433363185	-91.40806781068112	-1870.2442433363185	99.41018652388786	-83.57876130584728	0.02087244297610063	0.7809017659162373	-0.9215512258517021	99.41018652388786	0.001325143558440837	
28370000	-1981.1925640026748	-1883.4157232053383	-97.77684079733648	-1883.4157232053383	99.28680784318578	-89.62600806062699	0.007688431893684554	0.9254244962161521	-1.2430774577273542	99.28680784318578	0.001095344842953534	
28380000	-1966.247590952788	-1869.85236245939	-96.39522849339808	-1869.85236245939	100.23056949217201	-89.15535728033029	0.0351722458163541	0.38172447693223843	-0.33211593408564355	100.23056949217201	0.0012176853399923008	
28390000	-1957.448013915325	-1871.3401354062098	-86.10787850911507	-1871.3401354062098	100.37286100553538	-78.69628121859049	0.03312809289844187	0.8634235781115048	-0.5038420115424427	100.37286100553538	0.0013080430292392211	
28400000	-1971.0511193258717	-1873.8420833447174	-97.20903598115436	-1873.8420833447174	100.75455813595744	-88.93677338844836	0.0219540744943859	0.6932776994010582	-1.364507313723856	100.75455813595744	0.0010112685020465236	
28410000	-1962.2358082826172	-1876.304904587738	-85.93090369487912	-1876.304904587738	100.3553688921298	-78.54478296426512	0.024337155749387256	0.9315631626058496	-0.4783654516318549	100.3553688921298	0.0015388919479702643	
28420000	-1967.7217627500736	-1875.2319871267005	-92.48977562337325	-1875.2319871267005	100.45992299431859	-84.93317067034043	0.02154061298188702	0.8329669317409059	-0.6488496740506811	100.45992299431859	0.0011100474204904468	
28430000	-1963.1555830999164	-1871.8299951281017	-91.32558797181467	-1871.8299951281017	100.33682591895534	-83.96513794082759	0.03874701368188416	0.7631935683203305	-0.4526947520049477	100.33682591895534	0.0013819380468025654	
28440000	-1961.8072938077012	-1869.786405270012	-92.0208885376891	-1869.786405270012	100.0517527681044	-84.8819852080493	0.032138856423433136	0.6898777964863784	-0.23114805065766153	100.0517527681044	0.0011993879656350106	
28450000	-1972.2336894698547	-1876.165616947638	-96.06807252221674	-1876.165616947638	99.81880724109632	-88.86886425883162	0.017485710657868848	0.9553438467134178	-0.29145298440297945	99.81880724109632	0.0012331024963482145	
28460000	-1967.6071863578866	-1873.6115337597903	-93.99565259809629	-1873.6115337597903	100.4162964373019	-86.51550051904891	0.022245987856593104	0.8074524493999139	-0.5723968000652289	100.4162964373019	0.0011636702316001116	
28470000	-1967.5982589313573	-1874.333492314422	-93.26476661693529	-1874.333492314422	100.27255264808173	-85.9826500933557	0.028293014304990524	0.7666742039850172	-0.3743612445974519	100.27255264808173	0.0011077857482961345	
28480000	-1966.313223175032	-1878.0066070996752	-88.30661607535674	-1878.0066070996752	100.49895294861551	-80.67516135386565	0.01923513123759195	0.8987835156706	-0.7236994425089522	100.49895294861551	0.0012420490697890975	
28490000	-1966.5851228569582	-1876.9828046990247	-89.6023181579334	-1876.9828046990247	99.90652938722447	-82.45129801540126	0.03396183298967042	0.7974029638285454	-0.2432648635499948	99.90652938722447	0.0012033406200495657	
28500000	-1960.5383478749645	-1873.6273903952401	-86.91095747972444	-1873.6273903952401	99.94540192034596	-79.77144894749377	0.009230222396507535	0.9432892252277412	-0.2317532532485456	99.94540192034596	0.0014135135965286968	
28510000	-1966.5962970663022	-1873.129126678643	-93.46717038765938	-1873.129126678643	99.99058296260215	-86.33344639484581	0.027752659360435323	0.7294875440547325	-0.2259687138314325	99.99058296260215	0.0011135240518985793	
28520000	-1959.7298745574237	-1871.3142037582234	-88.41567079920029	-1871.3142037582234	100.32307468656292	-81.07336966137797	0.009192944016128458	0.9438257608732109	-0.4345458588401836	100.32307468656292	0.0012334080415535627	
28530000	-1959.481549535555	-1872.3973759530995	-87.08417358245538	-1872.3973759530995	100.47889625178571	-79.49194371087971	0.011283751979546053	0.9537976810468113	-0.6844745925935374	100.47889625178571	0.0012691685687600503	
28540000	-1958.5526577921996	-1870.823848494203	-87.72880929799646	-1870.823848494203	99.50084494522916	-80.09695112896304	0.014921830672137244	0.8932164000141526	-0.724102890051285	99.50084494522916	0.0013028017632456903	
28550000	-1965.5805462435005	-1871.7102841529327	-93.87026209056776	-1871.7102841529327	98.57812413373722	-82.69325350081984	0.014707803680323067	0.9427240853563275	-4.2692533107657935	98.57812413373722	0.0012038110864469006	
28560000	-1965.9850876280582	-1876.3596264754894	-89.62546115256873	-1876.3596264754894	100.24874440856419	-82.36816695935796	0.033966985874524167	0.8701864849739688	-0.34953891422862726	100.24874440856419	0.0011832632906310888	
28570000	-1964.5443535640027	-1870.9210951801467	-93.62325838385587	-1870.9210951801467	100.4080168289154	-86.15675628687266	0.05260663656904722	0.6339561139090399	-0.5587468180010737	100.4080168289154	0.0012056344899706787	
28580000	-1958.070685849885	-1874.2065494151823	-83.86413643470271	-1874.2065494151823	100.38059991078217	-76.44087721890106	0.029349414128385435	0.8671152712459476	-0.5155039368195132	100.38059991078217	0.001352019559201817	
28590000	-1959.0392153259577	-1871.3715442908606	-87.66767103509706	-1871.3715442908606	100.15440094764101	-80.48644509820531	0.013894380166558808	0.95001061499867	-0.2734706579096101	100.15440094764101	0.0013777569326031995	
28600000	-1976.1386538544511	-1885.6447306040886	-90.4939232503624	-1885.6447306040886	99.42425105599669	-82.69740292569368	0.002388476195273885	0.987812077115028	-0.8887650456865768	99.42425105599669	0.0012474720301172187	
28610000	-1965.235169218526	-1870.689720210545	-94.54544900798102	-1870.689720210545	99.84896683751096	-87.36628034401127	0.04326070103916829	0.7981198469999462	-0.2714133849876105	99.84896683751096	0.0011848689949311587	
28620000	-1968.922589804462	-1875.3790178149252	-93.54357198953667	-1875.3790178149252	100.52189734459705	-85.86527168131491	0.04272893434781941	0.6619534739585862	-0.7705450292396323	100.52189734459705	0.0012178559803139343	
28630000	-1958.9077003080095	-1870.0172795820488	-88.89042072596061	-1870.0172795820488	100.11726733051248	-81.7293708407227	0.02076180139873676	0.9011448837782414	-0.253294606255772	100.11726733051248	0.00132303051813862	
28640000	-1973.6028525980428	-1878.097879736647	-95.50497286139587	-1878.097879736647	100.5924697453734	-87.66938543140334	0.03056945289585412	0.9255736809872669	-0.9278321510103866	100.5924697453734	0.0012570644748419936	
28650000	-1961.9591036985237	-1871.7748418313063	-90.18426186721736	-1871.7748418313063	99.79972587980825	-82.97049578915333	0.014305813739868398	0.8908888748940847	-0.30601079908188655	99.79972587980825	0.001196173075030012	
28660000	-1973.967536677707	-1874.60682933221	-99.36070734549675	-1874.60682933221	99.67211099355013	-92.01213831276853	0.0751808282828301	0.06905993984042563	-0.4408137537460871	99.67211099355013	0.0010429953870453824	
28670000	-1963.5092214969452	-1874.9776543569249	-88.5315671400203	-1874.9776543569249	99.76626725912878	-81.28875852008309	0.010827354991552424	0.9489975785462494	-0.33505334095507167	99.76626725912878	0.001308481899339096	
28680000	-1973.954250401383	-1878.6600052900894	-95.29424511129363	-1878.6600052900894	100.35983727765203	-87.90173274689072	0.02203627103066998	0.8794373488777687	-0.4847570854207808	100.35983727765203	0.0011764726038226965	
28690000	-1972.6217261678619	-1880.9116929593642	-91.71003320849769	-1880.9116929593642	100.04837805954507	-84.57180570358014	0.03781107981035428	0.7500399220360384	-0.23047222593542055	100.04837805954507	0.0010018447886331848	
28700000	-1964.5755342599432	-1873.7992176869866	-90.77631657295656	-1873.7992176869866	99.75448942952649	-83.52221906090124	0.027738016500620844	0.8240800654860362	-0.3463422330731872	99.75448942952649	0.001058138512421007	
28710000	-1965.3479359750634	-1874.8235111992738	-90.52442477578967	-1874.8235111992738	98.72611286182439	-80.14530126254431	0.0201876282342575	0.8917021163170192	-3.4713682342632177	98.72611286182439	0.0013274920974765125	
28720000	-1963.9942397755322	-1874.5775184293861	-89.416721346146	-1874.5775184293861	98.78468139316014	-79.3291760822568	0.021564651007409678	0.9086308683795868	-3.1797899849070754	98.78468139316014	0.0012473266297165315	
28730000	-1976.4793779883628	-1880.3793152560072	-96.10006273235558	-1880.3793152560072	100.27453667260117	-88.81577533152287	0.05470068076541913	0.4232027741123842	-0.37653212185057405	100.27453667260117	0.0010534891967158692	
28740000	-1969.8812459824856	-1875.0784660279191	-94.80277995456632	-1875.0784660279191	99.75164425131692	-87.54587216713159	0.03497493773271706	0.5761278248472734	-0.3491525084525956	99.75164425131692	0.0011304384602975497	
28750000	-1961.1627140239016	-1869.8592817580104	-91.30343226589115	-1869.8592817580104	99.03165250001597	-82.29449187281362	0.03235709545399884	0.7984487599803106	-2.1011851140953857	99.03165250001597	0.0013574953399201335	
28760000	-1961.0950777095481	-1870.64901785257	-90.44605985697801	-1870.64901785257	100.45599713330307	-82.8966464541899	0.01342574276207215	0.9556740116034862	-0.641658123805966	100.45599713330307	0.0012088631365740682	
28770000	-1959.9695363716035	-1873.8737721603304	-86.09576421127313	-1873.8737721603304	99.58651114342905	-78.62027151062956	0.009364324961579941	0.9383207831480146	-0.567737421661431	99.58651114342905	0.0013485304458184001	
28780000	-1965.1990976983448	-1874.2170770236783	-90.98202067466644	-1874.2170770236783	99.93420307850994	-83.83981557328444	0.029203459508909527	0.709733755263375	-0.2344498223998661	99.93420307850994	0.0013514896300625744	
28790000	-1960.427835537871	-1873.2902009139523	-87.13763462391886	-1873.2902009139523	100.46538795179153	-79.57091610094656	0.027952735770955695	0.8625600857003051	-0.6589632439901529	100.46538795179153	0.0013119025371675908	
28800000	-1973.5943266480956	-1879.292368991722	-94.30195765637362	-1879.292368991722	99.26355304653033	-86.08370279419725	0.028529171511405164	0.7177357673680625	-1.3104995831942343	99.26355304653033	0.0012799496622434615	
28810000	-1967.8552328797855	-1874.4157173492235	-93.43951553056196	-1874.4157173492235	100.50434380112318	-85.79724355947234	0.0351845764635211	0.5893096362628562	-0.7345166921074914	100.50434380112318	0.0012203030838039267	
28820000	-1961.7312342257799	-1872.3145629311725	-89.41667129460743	-1872.3145629311725	100.47273600200968	-81.83616600778836	0.02119495007383371	0.8878191191669563	-0.6727500078369244	100.47273600200968	0.001450332664690541	
28830000	-1963.6345507107865	-1872.813453818205	-90.82109689258131	-1872.813453818205	99.78477698158316	-83.59490836564154	0.01681830983056194	0.893445050451208	-0.31843324795763484	99.78477698158316	0.0012825447423232402	
28840000	-1963.2718363866056	-1870.589719269591	-92.68211711701474	-1870.589719269591	101.0240721186417	-83.45112307702928	0.03811240768722908	0.8440581809566393	-2.323238761003318	101.0240721186417	0.0012498486691189638	
28850000	-1974.6448173802014	-1875.0004815254997	-99.64433585470174	-1875.0004815254997	99.5576442988295	-92.11943209035879	0.06952938857762295	0.3900194720587123	-0.6171484853608142	99.5576442988295	0.001044480442942188	
28860000	-1960.777635704502	-1874.5597779792613	-86.21785772524072	-1874.5597779792613	99.45715299019517	-78.49494534150577	0.014362734978193674	0.8968280975643844	-0.8151571047528196	99.45715299019517	0.0013374357348389856	
28870000	-1957.4605306142237	-1867.0958868079642	-90.36464380625954	-1867.0958868079642	99.12363289498496	-81.69505856912781	0.018790998954582316	0.8999487204135519	-1.761829958149594	99.12363289498496	0.0012176790690894715	
28880000	-1965.2730567547098	-1873.4014719882257	-91.87158476648413	-1873.4014719882257	100.13448419853002	-84.70186613554874	0.019872968505100817	0.8508837718767942	-0.2619633519532499	100.13448419853002	0.0011881092977831824	
28890000	-1969.5226208864224	-1875.6176972908515	-93.90492359557075	-1875.6176972908515	99.96552742359883	-86.76900024689641	0.04398862655183679	0.9038768559781258	-0.22816806969219658	99.96552742359883	0.0012007950556386512	
28900000	-1970.3590865094275	-1872.890529714169	-97.46855679525864	-1872.890529714169	98.99305704457765	-88.3071419326824	0.020499180714558564	0.8779188315173065	-2.2536595835941053	98.99305704457765	0.001095282515419017	
28910000	-1965.844269754433	-1873.1213251415725	-92.72294461286062	-1873.1213251415725	99.2880539696807	-84.57566368105894	0.009245824907240793	0.9532380033054678	-1.239525652819537	99.2880539696807	0.0011114384025634424	
28920000	-1966.8939856332436	-1873.3602774928377	-93.53370814040588	-1873.3602774928377	99.6617876196392	-86.17138628032038	0.03658745821924855	0.662995125219824	-0.4545665811033657	99.6617876196392	0.0011299242518418259	
28930000	-1970.4450709999976	-1875.8515756818692	-94.59349531812842	-1875.8515756818692	100.23502721144271	-87.34947310626448	0.037992739552227976	0.6710248245248419	-0.33626693288180265	100.23502721144271	0.0011369012543051265	
28940000	-1960.4714530521605	-1871.5026394779186	-88.96881357424188	-1871.5026394779186	99.94003742769665	-81.82807592246054	0.032950009109043325	0.8256946650529525	-0.23298237279919592	99.94003742769665	0.0011198165426383683	
28950000	-1963.724655788749	-1870.1235610181861	-93.6010947705628	-1870.1235610181861	99.83998115488983	-86.41633607735514	0.014442013664683808	0.7634270503157747	-0.27700341422551444	99.83998115488983	0.0013788723895529114	
28960000	-1959.0861118226126	-1872.1451178595803	-86.94099396303233	-1872.1451178595803	100.05472665335539	-79.8014573182305	0.01695491853403209	0.9225394316958383	-0.231781365819689	100.05472665335539	0.0014638337522796566	
28970000	-1964.6488696188844	-1870.43996224223	-94.20890737665434	-1870.43996224223	100.41256692817151	-86.73493780458571	0.06943712397532821	0.4649661254840847	-0.5662142930864871	100.41256692817151	0.0012039954709295061	
28980000	-1963.824037319126	-1871.7125888958956	-92.11144842323041	-1871.7125888958956	99.98812620851217	-84.97761981775496	0.023239753303418594	0.8218869789173573	-0.2260733264933203	99.98812620851217	0.001069297694479483	
28990000	-1967.221122830628	-1874.195146188245	-93.02597664238301	-1874.195146188245	100.20778760996966	-85.80607862904235	0.03080458936803813	0.7138133487826294	-0.3121427343585318	100.20778760996966	0.0011860661995393357	
29000000	-1971.3016355476402	-1881.482569374992	-89.81906617264819	-1881.482569374992	100.03137915548362	-82.6835502382236	0.02724005407878304	0.7899238792790595	-0.22776065544245777	100.03137915548362	0.0011443077150440088	
29010000	-1976.2223959011692	-1877.6744372599467	-98.54795864122245	-1877.6744372599467	100.6893446373686	-90.46401995145787	0.06017215350161448	0.09480885632080335	-1.1761834107824374	100.6893446373686	0.0010063433065740505	
29020000	-1961.5607379642088	-1870.8908909820423	-90.66984698216663	-1870.8908909820423	100.36020016183372	-83.2768120373697	0.04786157209890318	0.7444714250029013	-0.48527966581479914	100.36020016183372	0.00132820414808656	
29030000	-1977.5999304072957	-1882.3839615628729	-95.21596884442285	-1882.3839615628729	100.1255337225292	-88.05090478181191	0.020252990037936472	0.8566966670277492	-0.25730878362880283	100.1255337225292	0.0010700213923391223	
29040000	-1965.9457373396917	-1872.2162879185898	-93.7294494211019	-1872.2162879185898	99.57330175598507	-86.2317600065842	0.016643831430843543	0.8714084997583121	-0.5899341355355754	99.57330175598507	0.0010481016696406982	
29050000	-1961.5496372717066	-1870.5505418702733	-90.99909540143332	-1870.5505418702733	99.26602981109413	-82.78812429340142	0.050099223760969154	0.5599273325688444	-1.303215829049769	99.26602981109413	0.0012743884133566978	
29060000	-1965.0126579288367	-1874.1809322058216	-90.83172572301505	-1874.1809322058216	100.59236071335826	-82.99639666192758	0.01495918438260137	0.9126140423545053	-0.9275737821053424	100.59236071335826	0.0011828166769496707	
29070000	-1966.6297895747884	-1873.8858687743787	-92.7439208004097	-1873.8858687743787	99.3227058866993	-84.69291953695927	0.03869177880817661	0.6815638281163984	-1.1432459844683005	99.3227058866993	0.001337500100466347	
29080000	-1961.4929846057228	-1872.0290655624178	-89.46391904330503	-1872.0290655624178	99.355330384219	-81.49917458465572	0.022981432352389572	0.9037703009668298	-1.0569891796671669	99.355330384219	0.0012162157108948815	
29090000	-1960.3142342907197	-1868.4134557432426	-91.90077854747716	-1868.4134557432426	99.79554833506536	-84.6836309492612	0.04147679971995541	0.5192399143398868	-0.30939231923381816	99.79554833506536	0.0013643261684507444	
29100000	-1966.417808215979	-1875.2944825545974	-91.12332566138164	-1875.2944825545974	99.86416675168778	-83.95287768706068	0.028679737780608488	0.7467042128974307	-0.262692695338828	99.86416675168778	0.0012883011775099197	
29110000	-1971.2849093672596	-1874.1516689800815	-97.13324038717813	-1874.1516689800815	99.59115337727859	-89.66538263372986	0.06238991155298299	0.22474793902220452	-0.5601024744661378	99.59115337727859	0.00117679638897262	
29120000	-1960.267567549481	-1873.367655188282	-86.89991236119909	-1873.367655188282	99.75184218579619	-79.6432011280714	0.02760329385414281	0.8361742921028983	-0.34895595414555025	99.75184218579619	0.0013198154761788394	
29130000	-1962.989928308911	-1869.2432545994966	-93.7466737094143	-1869.2432545994966	99.60362761507272	-86.29890494272156	0.0360171239816175	0.6445331312520071	-0.5400134877105996	99.60362761507272	0.0011826763211754735	
29140000	-1965.555616517133	-1871.019014446611	-94.53660207052202	-1871.019014446611	99.67072954222179	-87.18621737016421	0.029258478372101816	0.6304911658714151	-0.4426294213756681	99.67072954222179	0.001138610794979958	
29150000	-1959.079006349284	-1869.4880092134892	-89.59099713579491	-1869.4880092134892	99.19574697924755	-81.16380466138915	0.03655748313467705	0.7965146525981249	-1.5194371954236248	99.19574697924755	0.0012993432521816823	
29160000	-1960.6102149291874	-1868.6982754617995	-91.91193946738782	-1868.6982754617995	100.89575916031218	-83.17362388919459	0.0247990832326847	0.7695226877285577	-1.8305602992110956	100.89575916031218	0.0013005138033285672	
29170000	-1963.116017496885	-1874.7084043108237	-88.40761318606124	-1874.7084043108237	100.824692182193	-79.91383216369385	0.041084560834112445	0.7606765581997448	-1.5860257433852465	100.824692182193	0.0013963684108367288	
29180000	-1970.134742321274	-1879.1816732259565	-90.95306909531756	-1879.1816732259565	99.59530025790959	-83.4919587011946	0.024994918823622612	0.8965749309558296	-0.5533551151408239	99.59530025790959	0.0010382167394177085	
29190000	-1959.9846177054383	-1872.4358036631136	-87.54881404232476	-1872.4358036631136	100.7911540549624	-79.16341793333099	0.012030215534467606	0.9396784163610186	-1.4776408300116395	100.7911540549624	0.001224772817035867	
29200000	-1962.9428755976262	-1871.9751552242906	-90.96772037333561	-1871.9751552242906	100.80578691387564	-82.5355886405623	0.024792846955264264	0.9051192786942837	-1.5243764537911706	100.80578691387564	0.0011933085902261496	
29210000	-1966.5771439952068	-1871.2813280410983	-95.29581595410855	-1871.2813280410983	100.64963330384269	-87.31822246355854	0.04434036574872913	0.41553347224212617	-1.069838211567868	100.64963330384269	0.0011829036365081217	
29220000	-1964.8799680585448	-1873.5465569457126	-91.33341111283227	-1873.5465569457126	99.64752678526933	-83.95138974700026	0.011992515067146029	0.930250594381048	-0.47426608684986643	99.64752678526933	0.0013706245215253966	
29230000	-1962.156060236893	-1872.8432757924265	-89.31278444446635	-1872.8432757924265	99.49954148570608	-81.67832036378091	0.035056943463891446	0.699350478602855	-0.7267088017032926	99.49954148570608	0.001278716929931555	
29240000	-1970.5501378631109	-1878.1546290587428	-92.39550880436812	-1878.1546290587428	99.7826786268371	-85.16750501427444	0.00748172107736631	0.9602646130272153	-0.3202485111115472	99.7826786268371	0.001260078105197957	
29250000	-1965.947269403769	-1873.6857596078294	-92.26150979593959	-1873.6857596078294	100.14586793450712	-85.08540825567798	0.04029059726633397	0.8049687605661634	-0.26834626127947614	100.14586793450712	0.0013623349476640791	
29260000	-1955.9738864659105	-1871.808377602798	-84.16550886311262	-1871.808377602798	100.12645566198265	-76.99998016259082	0.012770108288821315	0.940865469121709	-0.25777342153966604	100.12645566198265	0.0012437384692467917	
29270000	-1965.4259882870508	-1877.0586691277538	-88.36731915929708	-1877.0586691277538	100.57303541692463	-80.57703334957026	0.04651071695814164	0.8106892609467299	-0.882530530744686	100.57303541692463	0.0011579735476886796	
29280000	-1967.4046885712928	-1874.945666168847	-92.45902240244575	-1874.945666168847	100.68742630321519	-84.38036592611468	0.013241128996768567	0.9033285340907349	-1.1709011973489325	100.68742630321519	0.0012082382481077123	
29290000	-1963.5563669837202	-1875.0462206015548	-88.5101463821654	-1875.0462206015548	99.92632016785801	-81.36574231520959	0.016690155164331918	0.8789298056884811	-0.23664878797367137	99.92632016785801	0.001112894699340736	
29300000	-1959.3951289427985	-1870.4272954974733	-88.96783344532521	-1870.4272954974733	99.84048482203055	-81.7833966296931	0.02915083945462625	0.869421029860847	-0.2766815366499801	99.84048482203055	0.0013064488775266971	
29310000	-1957.2145916423563	-1871.7039345544758	-85.51065708788038	-1871.7039345544758	99.77057252144436	-78.27183652042072	0.024413033619359346	0.861036977064749	-0.3310652884775205	99.77057252144436	0.0012920697844652762	
29320000	-1968.5760714828311	-1872.5736826205098	-96.00238886232133	-1872.5736826205098	100.70375343006168	-87.8783044500473	0.06624971252406171	0.20827458733589105	-1.2163291332918909	100.70375343006168	0.001290256287326621	
