#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
26240000	-2491.2383734752407	-2370.6748685163693	-120.56350495887156	-2370.6748685163693	99.11861098310763	6.82625299830694E-4	5.276196536910894E-7	1.108357275146064	-111.8762651290477	0.023215586256995466	0.08484260561143003	1	-1.7794845508417265	99.11861098310763	5.966219197071999E-4	
26250000	-2511.245936770484	-2386.291676961585	-124.95425980889937	-2386.291676961585	99.88144781160624	5.787390516338876E-4	3.871912750404614E-7	1.0244521466804004	-117.7926039345266	0.017798340285771715	0.09500090417202484	1	-0.25390059539062837	99.88144781160624	5.68097837628561E-4	
26260000	-2492.9382972834983	-2366.8579557691282	-126.08034151436999	-2366.8579557691282	100.08438438645436	5.11056232872294E-4	5.951234032629962E-7	1.1168836636106647	-118.93255343338856	0.012757296318759416	0.3066279936600111	1	-0.24003280199928495	100.08438438645436	6.051992247252042E-4	
26270000	-2494.6674091397936	-2372.3309208101205	-122.3364883296733	-2372.3309208101205	99.45543127624506	5.819068299295935E-4	2.8801898709200317E-7	0.9240623427440104	-114.60983150826227	0.022435512054890826	0.0146406010946268	1	-0.8189015424288849	99.45543127624506	4.6761090859449454E-4	
26280000	-2492.2924635182862	-2368.4840025243984	-123.80846099388793	-2368.4840025243984	100.35783278768164	5.504644847445832E-4	4.520019002072617E-7	1.092270623148518	-116.41882575438103	0.02303201960591764	0.15080585275637368	1	-0.4818799605247611	100.35783278768164	6.033291600406192E-4	
26290000	-2495.0935538145436	-2376.1402577439176	-118.95329607062607	-2376.1402577439176	99.86379856617077	6.799929610073122E-4	8.759043393529523E-7	1.1457412510262246	-111.78264777784493	0.0232563506103782	0.08521920811370032	1	-0.2628930137990027	99.86379856617077	8.031329874896117E-4	
26300000	-2488.2283790793695	-2371.9430480551823	-116.28533102418734	-2371.9430480551823	99.53559774145337	7.606540107997095E-4	8.203336681591528E-7	1.0622799816529371	-108.72044547707407	0.031062014800227317	0.0760940889710458	1	-0.6571302681311446	99.53559774145337	0.0010051345316381128	
26310000	-2481.2512717601767	-2367.210100731133	-114.04117102904381	-2367.210100731133	99.98005800921983	7.85845842034236E-4	1.5014737169434707E-6	1.1362200327312946	-106.9068290314244	0.028471387445309908	0.15988599525856378	1	-0.22658671863728003	99.98005800921983	0.0010500630755466273	
26320000	-2480.7380467584176	-2367.8372817225786	-112.90076503583903	-2367.8372817225786	99.15789754898968	8.820664053667792E-4	9.210755105314862E-7	1.027898497527529	-104.34894532821698	0.028715613264945747	0.03849450394289232	1	-1.6440644286399024	99.15789754898968	0.0014287784369675616	
26330000	-2484.629377694286	-2374.2026102193518	-110.42676747493444	-2374.2026102193518	99.82147091859919	9.545845609488434E-4	1.4181485267559132E-6	1.0406982945755425	-103.22947557749593	0.02543469239400348	0.4532576996612257	1	-0.28953661845636197	99.82147091859919	0.0014157989960238376	
26340000	-2476.358712904535	-2369.346475762501	-107.01223714203371	-2369.346475762501	100.5468605466934	0.0011262132473458819	3.041912754372401E-6	1.2500562136192153	-99.28057759534725	0.04523261511239503	0.10528458847150546	1	-0.8239042677043253	100.5468605466934	0.0017975346843692095	
26350000	-2480.067961373511	-2372.762335601718	-107.30562577179325	-2372.762335601718	99.74801015676884	0.001101195423564809	2.006837341605751E-6	1.0247666472331969	-100.04508137798305	0.020651909619664486	0.7019599839145546	1	-0.35278911482805436	99.74801015676884	0.0012782733632830453	
26360000	-2480.1074395743885	-2370.9317516507936	-109.17568792359495	-2370.9317516507936	100.85239730783867	0.0012617752011224437	3.5052026786852498E-6	1.1324304607701747	-100.58897895114686	0.05954837402968964	0.5872930697515221	1	-1.678953693465958	100.85239730783867	0.0016123779334092602	
26370000	-2484.2754223035226	-2375.140006335549	-109.13541596797357	-2375.140006335549	100.50154449457827	9.555452600856385E-4	1.4069828778927404E-6	1.0798408146288108	-101.49877557626317	0.037318439698685583	0.07072328556151511	1	-0.72888511272827	100.50154449457827	0.0014612354590331233	
26380000	-2485.7206992350725	-2374.0717436532323	-111.64895558184041	-2374.0717436532323	99.60985071408639	8.561064485520313E-4	7.943040134361402E-7	0.9861485204745267	-104.21097601961576	0.019511778705030715	0.4996564720823352	1	-0.5302242832425246	99.60985071408639	9.858181268551142E-4	
26390000	-2486.8752068790554	-2373.6982830502943	-113.1769238287613	-2373.6982830502943	99.99844684322407	9.026865603054121E-4	1.3041700883184707E-6	1.0450120877698825	-106.04337237254249	0.03239556256685254	0.28112949154923933	1	-0.2257961772366686	99.99844684322407	9.390757213232583E-4	
26400000	-2490.3192804721402	-2375.3069793703703	-115.01230110176985	-2375.3069793703703	99.71180239173864	8.367851134907989E-4	8.448896005447408E-7	1.060545816525179	-107.71263874732786	0.024278929289874903	0.5612790209081432	1	-0.39190707545985964	99.71180239173864	9.560338929837258E-4	
26410000	-2480.2090336721753	-2366.5957486906777	-113.61328498149759	-2366.5957486906777	99.43021821488682	8.651229267030814E-4	1.7697845245078053E-6	1.2168548338757414	-105.8304357845772	0.0267764009051156	0.30329877034379743	1	-0.8750939179382486	99.43021821488682	0.0012148932686341404	
26420000	-2476.710988980607	-2362.712627352236	-113.99836162837133	-2362.712627352236	100.30579956187087	8.173385353278472E-4	1.0615325518707017E-6	1.150671484495086	-106.67778825266363	0.03147904196752252	0.35440815673551296	1	-0.41281809672555975	100.30579956187087	7.549325050868867E-4	
26430000	-2487.2633543253164	-2373.405770470609	-113.85758385470744	-2373.405770470609	100.45715064491331	8.773648675736362E-4	1.190320277058804E-6	0.9979029386674966	-106.30606379879126	0.041985310480604804	0.025532315709914218	1	-0.6437647769340424	100.45715064491331	0.0010660819628403317	
26440000	-2483.2487261793563	-2366.6715269026377	-116.5771992767185	-2366.6715269026377	100.23620113748487	7.330098411306252E-4	1.0400798697137626E-6	1.0957470570009498	-109.33207069039335	0.028549306799239924	0.29594611062203396	1	-0.3373733073430195	100.23620113748487	8.4843021940687E-4	
26450000	-2494.414917685579	-2377.7172182708737	-116.69769941470531	-2377.7172182708737	100.01158637353369	6.674297063424685E-4	1.0281244249413526E-6	1.1526496998460027	-109.56388429497513	0.014840511011160452	0.7108048234496802	1	-0.22605984074805172	100.01158637353369	7.813576286900597E-4	
26460000	-2478.0209341429922	-2363.6145739318417	-114.4063602111505	-2363.6145739318417	99.38251118034883	7.90204145591943E-4	1.003420967315988E-6	0.9945543764437988	-106.51022869473525	0.029075673241509573	0.08307797180547974	1	-0.9883762374331218	99.38251118034883	8.506979969022675E-4	
26470000	-2485.744925902975	-2369.705383239429	-116.03954266354586	-2369.705383239429	100.96401723116496	8.686826876643427E-4	2.3605331784652256E-6	1.2182306736410393	-107.04733758795308	0.018721428385416954	0.33109596487975096	1	-2.0844497966106363	100.96401723116496	0.001289181404462047	
26480000	-2482.703248713225	-2363.936322933205	-118.7669257800205	-2363.936322933205	99.92888095413473	7.032558163453433E-4	1.0170931457895099E-6	1.1348250638527164	-111.62326331102406	0.022256765760711904	0.002608907884795395	1	-0.23590719001430122	99.92888095413473	0.001035231322634162	
26490000	-2482.957298612866	-2365.48213965346	-117.475158959406	-2365.48213965346	99.90669273920561	7.03204926754317E-4	4.3470650013749395E-7	0.9280286749875087	-110.32419983794523	0.03583787113459182	0.03494721986507599	1	-0.24320384247863197	99.90669273920561	7.684499940874796E-4	
26500000	-2494.8807315112776	-2374.4101591382837	-120.47057237299417	-2374.4101591382837	100.31073256807478	6.321152435730807E-4	6.887122412390294E-7	0.9900266491914356	-113.14391628364261	0.018892733099422427	0.3118687391319932	1	-0.4189008103694273	100.31073256807478	6.508234584182377E-4	
26510000	-2497.195433634612	-2378.2434476242165	-118.9519860103955	-2378.2434476242165	100.58590680465407	8.513983487953745E-4	1.5974708814885086E-6	1.1941545455352545	-111.13186581128875	0.03434447714822672	0.08821972064377703	1	-0.9123649201246189	100.58590680465407	0.0010996903858421364	
26520000	-2500.601934999242	-2376.238887622018	-124.36304737722409	-2376.238887622018	101.12370151660083	6.020380813204028E-4	3.96492169998966E-7	0.9800275892065371	-114.70409054877521	0.017632159363208895	0.3396398730001628	1	-2.7512015494667468	101.12370151660083	5.805997588954423E-4	
26530000	-2488.728389477058	-2369.043877419113	-119.68451205794521	-2369.043877419113	99.66317199058405	6.571992120653026E-4	9.899425211233498E-7	1.1013200663642755	-112.32405921046413	0.020324859033582558	0.28324864651154097	1	-0.45269756849895404	99.66317199058405	7.995083329027985E-4	
26540000	-2495.832969527408	-2365.8969236448797	-129.93604588252825	-2365.8969236448797	98.7440116955363	6.397100698091672E-4	6.448122258374917E-7	1.0708570824973784	-119.6474860090022	0.008197748743782783	0.2907844036883674	1	-3.3808045945439225	98.7440116955363	8.146709283536345E-4	
26550000	-2479.505020479855	-2364.5011693232736	-115.00385115658123	-2364.5011693232736	99.56791193105407	7.946323325082115E-4	6.627700543134614E-7	0.9109374965289928	-107.49690432630352	0.01121610188329442	0.7500363839469504	1	-0.599191551295573	99.56791193105407	9.140999888273758E-4	
26560000	-2496.1254940025156	-2377.8896424824297	-118.23585152008572	-2377.8896424824297	100.40268869016474	5.980140683132268E-4	3.7697338565764153E-7	0.941794354576215	-110.77798852608566	0.021556791867550253	0.015409083893917033	1	-0.550107715017911	100.40268869016474	6.514431620568403E-4	
26570000	-2481.5260652017096	-2365.499723916178	-116.02634128553147	-2365.499723916178	100.62032734156095	8.461737274530956E-4	7.549994598342017E-7	0.9062831982181392	-108.12318263252845	0.03014281983297999	0.4165421375168965	1	-0.9954033740208824	100.62032734156095	7.046838585784583E-4	
26580000	-2487.0188703333924	-2370.4472194964833	-116.57165083690899	-2370.4472194964833	100.24058538483554	6.917894815549365E-4	8.428009625351514E-7	1.1507430866072874	-109.3223415504892	0.020565673811181236	0.21898211911839735	1	-0.34155400743765774	100.24058538483554	7.125079134977344E-4	
26590000	-2491.886642437833	-2370.4262969053293	-121.4603455325036	-2370.4262969053293	99.335144191519	6.808633543640139E-4	6.657556626587068E-7	1.0213551441167075	-113.4427324087349	0.020711425543606513	0.5873454227074513	1	-1.1098578447865584	99.335144191519	7.541597490152938E-4	
26600000	-2488.7606495533605	-2368.963359760128	-119.79728979323282	-2368.963359760128	99.32946866686834	6.220467820642553E-4	5.840046607338561E-7	1.0166584019075668	-111.76451862418331	0.019474770379777896	0.25233110738214254	1	-1.1250158900673783	99.32946866686834	7.545213060384396E-4	
26610000	-2476.9555503511147	-2364.1288957296265	-112.82665462148816	-2364.1288957296265	99.88460761013411	8.365681179087406E-4	1.0655718203089553E-6	1.102536165849959	-105.66647718258338	0.024410395085266132	0.5048886285419463	1	-0.25242215992264994	99.88460761013411	8.851481943607855E-4	
26620000	-2488.1767152933235	-2369.797086731073	-118.37962856225053	-2369.797086731073	99.48596410166284	7.670145509682467E-4	8.934031545228561E-7	1.1728587856210624	-110.71761612106509	0.029464970309795557	0.11973228144037802	1	-0.7542571622033004	99.48596410166284	8.381982722662141E-4	
26630000	-2480.439701696571	-2363.1525141726197	-117.28718752395137	-2363.1525141726197	99.70215239889875	7.746652161379525E-4	1.0694405092363141E-6	1.2354755936168642	-109.97621450536097	0.02007165588596481	0.2582915935011116	1	-0.4032177396082699	99.70215239889875	9.501535024955785E-4	
26640000	-2488.7546672796047	-2368.236621977518	-120.51804530208648	-2368.236621977518	100.60311320444728	6.14959711164807E-4	4.4522497554901436E-7	0.9662738797621389	-112.65700759570227	0.02025700690770944	0.3493627847420781	1	-0.9532824274020669	100.60311320444728	6.87009588934878E-4	
26650000	-2491.7103822448544	-2374.157978214049	-117.55240403080539	-2374.157978214049	100.45071005668989	8.924016230459581E-4	8.489251037887847E-7	0.9523995370423102	-110.01257828877573	0.037461802267310745	0.4642872944823816	1	-0.6320704630475271	100.45071005668989	0.0010731092647761544	
26660000	-2490.1996600031835	-2374.7388307454107	-115.46082925777282	-2374.7388307454107	99.99941513796705	8.493017178392415E-4	9.85577487480933E-7	1.057740771483693	-108.32728194201876	0.019321818740035013	0.30664542330006844	1	-0.22579203677192256	99.99941513796705	9.947996870027077E-4	
26670000	-2486.228327440883	-2370.052111994054	-116.1762154468289	-2370.052111994054	99.60702671078435	7.530477246519935E-4	1.668972098687481E-6	1.0331754749386182	-108.73381280312812	0.021290972828667452	0.3366546868206754	1	-0.5346473647186558	99.60702671078435	0.0013232711166001145	
26680000	-2478.551947406173	-2363.2350293020268	-115.31691810414628	-2363.2350293020268	100.1172100453694	8.422907336380155E-4	1.3794310820717398E-6	1.0400524129600974	-108.15589508304842	0.03100860694005765	0.5183749821720565	1	-0.253267742115723	100.1172100453694	0.0014479745007976498	
26690000	-2481.67390463438	-2369.517264272703	-112.1566403616772	-2369.517264272703	100.09179427786746	8.078069854739517E-4	8.309171915193377E-7	0.8858699547348864	-105.00624135115193	0.03604116439330637	0.035816088074427065	1	-0.2426437315431459	100.09179427786746	0.0011715628389372948	
26700000	-2480.7024833480295	-2368.130519814505	-112.57196353352428	-2368.130519814505	99.47285378373897	8.018819017146561E-4	1.727718350853112E-6	1.2783019973467027	-104.88265063526077	0.038435612189785764	0.20667839156128606	1	-0.7815576192813697	99.47285378373897	0.001220491540831432	
26710000	-2487.3137618755413	-2369.088274058763	-118.2254878167783	-2369.088274058763	99.73294595761644	6.802788593456256E-4	6.123768743584711E-7	1.1143745075828835	-110.94930546204463	0.01892239566160535	0.43421545471316914	1	-0.36842707575153133	99.73294595761644	6.961788584026046E-4	
26720000	-2496.235592555846	-2375.2769440655547	-120.95864849029121	-2375.2769440655547	100.45295994228817	5.735814742454686E-4	2.9029031375945775E-7	0.9820418790052758	-113.41475644002894	0.027712702749864072	0.06979797937581664	1	-0.6361367712801401	100.45295994228817	5.101997503456605E-4	
26730000	-2494.1412729692834	-2374.225433512824	-119.91583945645914	-2374.225433512824	99.87825005096366	7.196801490769757E-4	6.697555043397116E-7	1.0423951426706455	-112.75264672465157	0.017150614387361315	0.5654724161612231	1	-0.2554374528254313	99.87825005096366	7.262653538482297E-4	
26740000	-2488.5580029823204	-2367.3956782657906	-121.16232471652967	-2367.3956782657906	100.83371216388747	6.191156283519125E-4	3.438618966227635E-7	1.0046089631291382	-112.63862614047495	0.016240867631746255	0.732131552637281	1	-1.61594329707258	100.83371216388747	4.956479361125586E-4	
26750000	-2488.692528882566	-2371.155377650569	-117.53715123199706	-2371.155377650569	99.10593418319756	7.845602691869228E-4	5.481146100079341E-7	0.929491289939739	-108.80489723082097	0.015684512929061978	0.4663363287051638	1	-1.8244987221939502	99.10593418319756	6.77289364721511E-4	
26760000	-2498.184278359114	-2380.4079338162423	-117.77634454287197	-2380.4079338162423	99.7779747054282	7.621071339923032E-4	6.882034412785026E-7	0.9870192140853891	-110.54420744838572	0.024595284402902734	0.02571390061680509	1	-0.3243818155041104	99.7779747054282	8.871574605895187E-4	
26770000	-2483.4656247966336	-2364.6332210547757	-118.8324037418579	-2364.6332210547757	100.04716434601652	6.694246575609122E-4	6.726187263593279E-7	0.9948835366676044	-111.6944081591607	0.027302489313894358	0.3058359048276642	1	-0.23024030371505858	100.04716434601652	6.794869658317919E-4	
26780000	-2488.3344044011988	-2371.112995156787	-117.22140924441172	-2371.112995156787	100.06392463769369	6.958730919661521E-4	5.372904224452074E-7	1.022455430493837	-110.07968989417631	0.027088509555776935	0.24191896604438026	1	-0.233964071253266	100.06392463769369	7.813828324859243E-4	
26790000	-2482.679317543376	-2367.563544930068	-115.11577261330788	-2367.563544930068	99.73695215637775	7.897344476238219E-4	6.983356328750506E-7	0.9613375749372182	-107.8438376456124	0.011295118748578309	0.6597620104326891	1	-0.36417968871335465	99.73695215637775	8.694938050545657E-4	
26800000	-2480.872986861722	-2367.1829836285597	-113.69000323316226	-2367.1829836285597	100.01736096875601	8.690169619563965E-4	9.888454497716142E-7	0.951418491979339	-106.5558537950631	0.02408222812433018	0.05952784884450643	1	-0.2263941591170216	100.01736096875601	9.790040384862022E-4	
26810000	-2478.3944704524574	-2362.857605433774	-115.53686501868312	-2362.857605433774	100.31619226262181	7.547431449376391E-4	6.514479355971773E-7	1.0170144396684344	-108.20336329317244	0.02555607059977432	0.12210709597039411	1	-0.42574644652852855	100.31619226262181	9.793909172406397E-4	
26820000	-2484.083897669717	-2367.5908255635004	-116.49307210621652	-2367.5908255635004	98.86892174275833	9.001705779411489E-4	1.5350544792774699E-6	1.1539904237668344	-106.80084942657996	0.027193628166294212	0.12876422916273997	1	-2.784467400654427	98.86892174275833	0.001212481588195289	
26830000	-2482.8371469083463	-2368.7358070375526	-114.10133987079351	-2368.7358070375526	99.27727529964741	9.002717766964206E-4	1.1452510350995721E-6	1.0890193324870063	-105.92313125416717	0.0393032175135743	0.06779630378851298	1	-1.2704533376441982	99.27727529964741	0.0010133305320707052	
26840000	-2474.8072696282356	-2365.5760816506204	-109.23118797761505	-2365.5760816506204	99.56854957517793	0.0010535343224580597	2.709301663412819E-6	1.2816338491596029	-101.72534240782988	0.005335550045529804	0.8991725114779544	1	-0.5980902908030241	99.56854957517793	0.001350446770222612	
26850000	-2468.86959598591	-2364.8926147695042	-103.97698121640589	-2364.8926147695042	99.77774822329073	0.0011981664686056127	2.9148792372096786E-6	1.1103079169260575	-96.74464288027816	0.04678257324928213	0.2471985988511361	1	-0.3245830571455828	99.77774822329073	0.0018024396598143198	
26860000	-2477.281248133294	-2368.3060133452614	-108.97523478803257	-2368.3060133452614	99.85781532625678	9.825737625198182E-4	1.346217369144376E-6	1.0892659353273157	-101.80125519351077	0.029652823163575034	0.3117524805507569	1	-0.26622431553965703	99.85781532625678	0.0010097987876125205	
26870000	-2476.841677164541	-2369.1620227796607	-107.67965438488031	-2369.1620227796607	99.94720110634441	9.776194864409638E-4	1.4779939987843105E-6	1.0818059091865029	-100.54053230691093	0.025441577784615053	0.6427567015410414	1	-0.23136679898723628	99.94720110634441	0.0010228440645372284	
26880000	-2484.472738480407	-2379.934778734118	-104.537959746289	-2379.934778734118	99.81302706836951	0.0010438327715897842	1.2441309780986374E-6	0.8313828403937626	-97.33449536033714	0.01805590200289801	0.8242125892083784	1	-0.2957091069697292	99.81302706836951	0.0014650578796979578	
26890000	-2483.552355334593	-2375.1802107017115	-108.37214463288119	-2375.1802107017115	100.48103336739247	0.0011120078870355222	2.15146219468274E-6	1.0673273412867974	-100.77581180016445	0.0285212357266285	0.240131761684032	1	-0.6885775537346059	100.48103336739247	0.0016945437693757096	
26900000	-2480.1315705937886	-2370.260600103005	-109.87097049078368	-2370.260600103005	99.53199861330069	9.307829949759226E-4	1.6181640530173544E-6	1.1026663472874545	-102.29937326325185	0.035682754506927	0.2863780150271775	1	-0.6638419485496883	99.53199861330069	0.0012939027369895304	
26910000	-2485.4916947184456	-2369.673290292767	-115.81840442567879	-2369.673290292767	100.84025557204103	8.426827355823058E-4	8.941536222093605E-7	1.018671201663231	-107.27279894135992	0.04245197515238322	0.27746780822964234	1	-1.637850205336726	100.84025557204103	0.0011000786952859217	
26920000	-2490.2453595166335	-2376.49935651854	-113.74600299809342	-2376.49935651854	99.82262410755271	8.092852567900822E-4	1.0996743392759977E-6	1.0816894357194575	-106.54953195202361	0.0195176900246698	0.5664596254332149	1	-0.2887157670876706	99.82262410755271	0.0010486560498639936	
26930000	-2485.972882641517	-2361.4706256557333	-124.50225698578373	-2361.4706256557333	98.97880793057845	6.853647834840796E-4	7.027986477143257E-7	1.2077385735078394	-115.28304386885794	0.01090911215768424	0.29033381171481837	1	-2.311457837943643	98.97880793057845	7.373276875538374E-4	
26940000	-2489.1189394447965	-2365.7544169937237	-123.36452245107282	-2365.7544169937237	99.37979373906539	5.747640474391589E-4	3.3358182602378697E-7	0.9221396491634579	-115.46166420724097	0.021513232495087947	0.039479331219024826	1	-0.9951029648497031	99.37979373906539	5.111136764309491E-4	
26950000	-2490.4415722605086	-2373.8006227382734	-116.64094952223492	-2373.8006227382734	99.92626243596388	7.607031297226905E-4	6.146463520300692E-7	1.0161952194243347	-109.4965284339081	0.01977902880501907	0.4820263946748806	1	-0.23666580934468984	99.92626243596388	7.388479712595934E-4	
26960000	-2494.2069143670665	-2376.1126329821004	-118.09428138496587	-2376.1126329821004	100.00088757497181	7.086862722015226E-4	5.457650134175781E-7	0.9833805938032295	-110.96073317776035	0.024342309938067033	0.15442678364620577	1	-0.22579292822338856	100.00088757497181	8.534883053407413E-4	
