#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36700000	-3526.712308550022	-3406.599307671544	-120.11300087847785	-3406.599307671544	100.10492654132032	-115.50559350595131	0.023552402632719623	0.45300803844999094	-0.24781051079161887	100.10492654132032	9.281255349072764E-4	0.004038842073237617	9.288914508414468E-4	1.417639385982222E-11	0.004055213635983405	
36710000	-3518.286767595761	-3396.4639154125994	-121.82285218316146	-3396.4639154125994	99.36777413614016	-115.54364467234795	0.015999612982044147	0.33448185148139986	-1.0252104385113796	99.36777413614016	9.831313355938226E-4	0.025011523923247497	9.799576069256175E-4	5.63863954860466E-10	0.024253475327116882	
36720000	-3515.8777337247802	-3397.025616256061	-118.85211746871947	-3397.025616256061	99.67741045630603	-111.74472644779348	0.023516308603458474	0.15667971321012458	-0.43391938004608877	99.67741045630603	0.001135520041634418	0.20083546605712702	0.001145139409495683	3.387436883615272E-8	0.16152353504749906	
36730000	-3519.9526037529045	-3400.0185889185163	-119.93401483438807	-3400.0185889185163	100.0588985522828	-114.16468264884755	0.020996246366482455	0.22924653793503458	-0.23272943156674641	100.0588985522828	9.537705620199177E-4	0.04196180447620226	9.470754490992439E-4	1.4332826005212812E-9	0.03996449254461168	
36740000	-3516.5302879058345	-3397.0765856493135	-119.45370225652077	-3397.0765856493135	100.42871992795187	-112.74471972048227	0.013938078544161864	0.3530510701947205	-0.5933929058908484	100.42871992795187	0.0011791717889769635	0.103810954275944	0.0011666417559715533	1.4869078790314897E-8	0.10338299746791418	
36750000	-3517.86876432743	-3397.8850910684837	-119.98367325894637	-3397.8850910684837	99.66567561929334	-113.90113822981326	0.011484740403544634	0.5914927246507872	-0.4493369357145127	99.66567561929334	9.740163443621973E-4	0.049566536422484625	9.812241428465678E-4	2.7478277162975323E-9	0.05364312909084347	
36760000	-3514.84714614784	-3393.6728162960158	-121.174329851824	-3393.6728162960158	100.61212593067465	-114.90183626789633	0.030170739248890147	0.31857930651090194	-0.9751876626533424	100.61212593067465	9.924923587324977E-4	0.027146827495137596	9.935024988868282E-4	9.563824737453847E-10	0.03115189402118902	
36770000	-3513.316125526619	-3394.5061988605844	-118.80992666603481	-3394.5061988605844	99.88615702812547	-113.59593852963	0.019269752581218044	0.07608780947475378	-0.2517117971351787	99.88615702812547	0.0010000765225752289	0.014120843671938351	0.001007094081189917	1.4615321783191175E-10	0.012033673446207404	
36780000	-3519.7584897653214	-3400.3445436531783	-119.41394611214321	-3400.3445436531783	100.40692374948763	-112.72606742830308	0.012880228917975804	0.6527360702886998	-0.5569652284388733	100.40692374948763	0.001199260948325257	0.10599775883237307	0.00119096954679573	1.4215229493037818E-8	0.10174993707370689	
36790000	-3515.424714350367	-3395.518046384519	-119.90666796584824	-3395.518046384519	100.35940354733476	-115.07550165367951	0.016862039950009153	0.09596059996118977	-0.48413317231835207	100.35940354733476	9.484902041196928E-4	0.0039324953130435375	9.488832575241055E-4	1.6732663117852185E-11	0.004314542158962436	
36800000	-3522.4617136442557	-3406.6671061574607	-115.7946074867948	-3406.6671061574607	99.94348603020981	-111.30758105293111	0.023452608410366484	0.047837464895723526	-0.23217901020762005	99.94348603020981	0.0012104166655189676	0.0032317696440531925	0.0012092813317807292	1.2398551344173128E-11	0.002911004362730584	
36810000	-3519.4571391929926	-3398.674840520332	-120.78229867266043	-3398.674840520332	100.26746873143179	-113.81338384682259	0.013600894480008403	0.6787110280583134	-0.3688703972321902	100.26746873143179	0.0011953461843691136	0.18614727518742924	0.0011047756360545308	4.029812203849511E-8	0.17910856955476578	
36820000	-3512.6786648862294	-3392.9685502460425	-119.71011464018704	-3392.9685502460425	100.51716685534717	-112.52854123002237	0.0136411761930642	0.6263813205249177	-0.7607144651840896	100.51716685534717	0.001113371413536531	0.15262615517197614	0.0011004548218910132	3.5541021427118684E-8	0.16705705971360954	
36830000	-3513.5025773762877	-3395.286690007422	-118.21588736886605	-3395.286690007422	100.07513164386107	-113.65726618036247	0.019188771437033753	0.10076140396444497	-0.23708088046326073	100.07513164386107	9.892370541937456E-4	0.003725059727035472	9.897732763277324E-4	9.759331342385934E-12	0.00315720933954593	
36840000	-3516.0219603116457	-3394.549522855455	-121.47243745619076	-3394.549522855455	99.35370035547693	-115.13317656243355	0.008181319611932544	0.7584076616409642	-1.0611978136660172	99.35370035547693	9.762278933360537E-4	0.02617925394787387	9.748667120467682E-4	7.390000678706517E-10	0.02789414180973429	
36850000	-3514.2992791280262	-3394.856177587172	-119.44310154085392	-3394.856177587172	100.26813015655098	-113.84036529251762	0.015685243479514405	0.285949524029597	-0.36957891434883483	100.26813015655098	0.001046248789475785	0.024037432875458894	0.0010445399550071067	5.272801530403272E-10	0.02199734474281092	
36860000	-3517.74841444941	-3399.1810732904437	-118.56734115896624	-3399.1810732904437	100.15312806454178	-112.64617569511763	0.014832150759336953	0.4111206912980055	-0.2726877609453475	100.15312806454178	0.0011900633370754152	0.05086277705291452	0.0011765737043737266	2.6134451696689326E-9	0.04322589264934829	
36870000	-3511.75766165964	-3392.073934983312	-119.6837266763278	-3392.073934983312	99.32870926287384	-113.93806164590728	0.03471536681026463	0.0699409954382729	-1.1270538601474844	99.32870926287384	0.0010300806621805626	0.006971726371887342	0.0010296323712309637	4.235534774290588E-11	0.006316590785332588	
36880000	-3521.079309717095	-3398.4292307784804	-122.65007893861448	-3398.4292307784804	98.67523566583259	-113.02026297215733	0.024195081613950557	0.017733389495913594	-3.73579243480878	98.67523566583259	0.0010084910997330827	0.07540539297039787	0.0010109563010944965	6.5195297561977265E-9	0.08038279066387498	
36890000	-3515.8651689120093	-3396.1467252079246	-119.7184437040847	-3396.1467252079246	99.81356353663105	-114.83261582870814	0.01054509670432564	0.47785383927345915	-0.29530846239177033	99.81356353663105	9.579702990851436E-4	0.006573914198056486	9.569348521528596E-4	4.55712724347489E-11	0.007042941207846767	
36900000	-3513.3595793158192	-3396.4825138176934	-116.87706549812604	-3396.4825138176934	100.21026769378159	-112.28744172332254	0.019246920515821036	0.3607792496555736	-0.3142163587411832	100.21026769378159	0.0010115420518879738	0.0033765790344810667	0.0010109629811611172	1.162753390152975E-11	0.0033720785392665946	
36910000	-3519.629996667309	-3401.5738124831196	-118.05618418418943	-3401.5738124831196	99.68036942943269	-111.873932784419	0.014067780750737677	0.5821963668504321	-0.430118755927099	99.68036942943269	0.001122000958512253	0.06035690489789015	0.0011262535484213413	3.6972061772058313E-9	0.05431076282111639	
36920000	-3515.276292152433	-3398.5050733882326	-116.7712187642003	-3398.5050733882326	100.1202538805706	-111.79856267697731	0.02725471751116752	0.1364093346271305	-0.25471334422930425	100.1202538805706	0.0011374134599130932	0.008572089683769891	0.0011353003662275785	8.97928225305176E-11	0.008347257154416652	
36930000	-3512.652238239743	-3392.4813203823314	-120.17091785741144	-3392.4813203823314	100.4181141129583	-113.4430250820044	0.01566640543105869	0.3711662486801402	-0.5754301755545509	100.4181141129583	0.0010653418006995189	0.10912118081766178	0.0010552581784605325	1.3330285510391487E-8	0.10758384041844092	
36940000	-3519.274508929265	-3397.528206244788	-121.74630268447653	-3397.528206244788	99.78647760894437	-114.83677292721096	0.006016491004681954	0.7734949416051761	-0.31697497560895704	99.78647760894437	0.0011753532844837973	0.18467917804162332	0.0011046752031251183	3.68071347036397E-8	0.1708679724377263	
36950000	-3520.758819058535	-3401.0715619670204	-119.68725709151465	-3401.0715619670204	100.05507532727657	-113.38743453541707	0.028365303057434347	0.15465746728451146	-0.23185793599396975	100.05507532727657	9.969231369154966E-4	0.09719733066296964	0.0010008316049935682	1.0224522220866325E-8	0.1023003577380687	
36960000	-3508.3002278103477	-3393.1280286142164	-115.17219919613144	-3393.1280286142164	100.20346287673925	-110.69177648649374	0.025356774247528496	0.1984581086538111	-0.3085856370667514	100.20346287673925	0.0011382624937939408	0.0027066612727187894	0.0011378382673957498	7.765144202441698E-12	0.0024488122330851084	
36970000	-3520.498815602787	-3403.705579543439	-116.79323605934798	-3403.705579543439	100.38206250960424	-109.93592027235485	0.029908352015243556	0.21596971493656383	-0.517734875134906	100.38206250960424	0.0012544353578956347	0.1385716452642201	0.0012146499606796005	2.356187332733031E-8	0.12560703196174358	
36980000	-3516.2945110252986	-3398.6480858187565	-117.64642520654189	-3398.6480858187565	100.0011038737478	-111.10710898563121	0.021544682613831984	0.43494585733671615	-0.22579378971922953	100.0011038737478	0.0011077193085851362	0.13422435434008473	0.0011007841833661975	1.5143556157924218E-8	0.113621169819761	
36990000	-3532.2371892926544	-3412.5261144408078	-119.71107485184669	-3412.5261144408078	99.94710252652946	-113.27666727273476	0.02122312553501908	0.04300410215477657	-0.23138763804385976	99.94710252652946	9.131422979341446E-4	0.11666916369259664	9.226726668965336E-4	9.7093084836275E-9	0.10510617587014102	
37000000	-3512.0413149996016	-3391.5186270033523	-120.5226879962491	-3391.5186270033523	100.04405463462109	-114.03893549757379	0.029827288759967478	0.21217681270475147	-0.22967297430792302	100.04405463462109	0.0010128988089081574	0.12460221328188023	9.936377415275446E-4	1.2238757042919312E-8	0.11168622717019056	
37010000	-3514.5324761210973	-3393.9788580759227	-120.55361804517449	-3393.9788580759227	99.53994523006907	-114.14541951654444	0.019843034942931933	0.30366887208027554	-0.6490921353171375	99.53994523006907	0.001009418566342562	0.061040365900155824	0.0010105121228817975	3.094598225979748E-9	0.054871283247558175	
37020000	-3516.3246313735476	-3397.1794019229533	-119.14522945059439	-3397.1794019229533	100.07720230210607	-113.65433346295632	0.025165939814845415	0.3485296636788254	-0.2377117435456822	100.07720230210607	0.0010058871040550012	0.024972891829684735	0.0010067122414526503	7.453948468543134E-10	0.02713150392267092	
37030000	-3515.5827205979103	-3393.076605765743	-122.50611483216761	-3393.076605765743	100.29489475802113	-116.50523319175738	0.030922056662232033	0.11206729939348604	-0.3997171892614086	100.29489475802113	9.050713792052928E-4	0.04693281671630433	9.150282371018473E-4	1.8739497141009297E-9	0.04744882237209519	
37040000	-3511.630996797771	-3390.9832039599924	-120.64779283777847	-3390.9832039599924	99.318683032349	-113.24467960766823	0.01985542057316081	0.5494336147291489	-1.1541769734630352	99.318683032349	0.001091527774139757	0.12378911956806397	0.0010622274931153391	1.326221232387743E-8	0.10910226592074204	
37050000	-3513.2009313026483	-3394.227044550464	-118.97388675218416	-3394.227044550464	99.00937613889927	-111.65892446321837	0.029193433225551055	0.07275052280563245	-2.188462621008963	99.00937613889927	0.0010851045644003439	0.019558726256762506	0.001083298460403936	5.160752814665449E-10	0.021013171354209922	
37060000	-3514.9098591488523	-3392.268251958236	-122.64160719061661	-3392.268251958236	101.56919824774039	-112.78197264660602	0.010700235162283564	0.6804515107554328	-5.150557634067738	101.56919824774039	0.0010156628470184622	0.008416062854753884	0.0010131622544224629	6.639837535108227E-11	0.008032538877483548	
37070000	-3511.3504011834093	-3391.8893091028444	-119.46109208056505	-3391.8893091028444	99.61813491980068	-113.851554488706	0.02504823342836276	0.3725534255498302	-0.5174332315959915	99.61813491980068	0.0010534444548684202	0.018282967172174352	0.0010541699626601098	3.6753011303221897E-10	0.018185563071461595	
37080000	-3511.6472650231713	-3391.980650083261	-119.6666149399101	-3391.980650083261	99.87432586174076	-114.35874689143728	0.01951888819296842	0.20158773413904743	-0.2573793306991337	99.87432586174076	0.001051896530831632	0.016840452278187267	0.001051721107333453	3.3739469340226465E-10	0.01740621204758815	
37090000	-3517.7110377510235	-3399.0279492589375	-118.68308849208584	-3399.0279492589375	100.72335285012706	-112.3965602981006	0.015673566977072468	0.29818291062268515	-1.2722700442186006	100.72335285012706	0.0012047163062510146	0.01566998538023392	0.0012042522199857482	3.229356752177642E-10	0.014921644760202727	
37100000	-3511.849788634829	-3392.3191563343253	-119.53063230050378	-3392.3191563343253	100.64696162264836	-112.82773561567771	0.021445686242284094	0.13922712890071381	-1.0629100350043315	100.64696162264836	0.0010508346718126602	0.0501392286082359	0.001049438375268462	2.408942589572784E-9	0.046838825379365505	
37110000	-3514.6175862387595	-3395.503367280504	-119.11421895825548	-3395.503367280504	100.1897455966142	-113.493388119379	0.021981059272235592	0.2009107459979443	-0.2977981355136862	100.1897455966142	9.599701268492044E-4	0.028488701960362055	9.535188911387613E-4	5.92939086940027E-10	0.025531093302729117	
37120000	-3514.2579028615987	-3392.3782279814295	-121.87967488016899	-3392.3782279814295	100.72678595757374	-114.3844230733828	0.013173201353927117	0.5445214579408563	-1.2822270088974808	100.72678595757374	0.0010508649339592915	0.11819918379271553	0.001036938663944781	1.3490379983766148E-8	0.11102446835742437	
37130000	-3512.684754092853	-3395.981344474378	-116.70340961847467	-3395.981344474378	100.38874357469584	-111.17834486150382	0.023268763976957017	0.03217854934066866	-0.5280344863793236	100.38874357469584	0.0011404106563364582	0.015140024398138942	0.0011428932380021992	2.9133909374237926E-10	0.01494413506572735	
37140000	-3517.015579049069	-3398.4379670603735	-118.57761198869534	-3398.4379670603735	99.3064643789634	-112.94327995567036	0.024046039190070184	0.4507946291408077	-1.1877746679379788	99.3064643789634	0.0011012669059687137	0.004855885611055861	0.0011014156965022657	2.8071003940546084E-11	0.004807344774033966	
37150000	-3515.5139578880526	-3394.414515170044	-121.09944271800873	-3394.414515170044	100.49355568316298	-115.09327477134039	0.027545224255268865	0.15607643316818245	-0.7129857774096813	100.49355568316298	0.0010365828285472	0.026936903505994807	0.0010465297681122193	1.2026447769579797E-9	0.03328960884883004	
37160000	-3519.8975719786717	-3397.249467016704	-122.64810496196799	-3397.249467016704	100.66155070275458	-115.15505313804088	0.011256879245264929	0.5696275600221751	-1.1010900172748892	100.66155070275458	9.741812578068471E-4	0.14754432972314416	9.728353665656029E-4	2.124760721453718E-8	0.14767222682466258	
37170000	-3511.671514084395	-3389.304367772671	-122.36714631172408	-3389.304367772671	101.0700388684964	-114.18629793487376	0.015404064735907748	0.3864791586546647	-2.5157577128308257	101.0700388684964	0.001036218524173589	0.052301800244457006	0.001009803089702514	2.9873562072770176E-9	0.053802532697648134	
37180000	-3511.0315703968363	-3393.306183712799	-117.7253866840374	-3393.306183712799	100.04119073553808	-113.67351807926718	0.02000759667551949	0.08981037863256225	-0.22918470603306357	100.04119073553808	0.0010334679030941222	0.0012782229701902167	0.001033034707490324	1.6351771466029545E-12	0.0012373829787382274	
37190000	-3512.019663897039	-3396.2071078312474	-115.81255606579168	-3396.2071078312474	99.956826692652	-109.86862364863786	0.03039480205036634	0.0589937878558731	-0.22951922157945695	99.956826692652	0.0012457210915732219	0.05675884318251533	0.0012535204484237913	4.781535048206981E-9	0.05458952709042417	
37200000	-3521.7536794992184	-3397.3655800879615	-124.38809941125686	-3397.3655800879615	100.02239045953654	-118.09042695454895	0.021592512015387734	0.6715277737762535	-0.2267940180012421	100.02239045953654	9.885075290996096E-4	0.09759400588978868	0.0010046503284874802	6.415646822384836E-9	0.07978048734136763	
37210000	-3519.484737610757	-3402.214280422989	-117.27045718776799	-3402.214280422989	99.68288467549293	-111.01134527599636	0.0306935435663791	0.12971178006471518	-0.4269156107191776	99.68288467549293	0.001066596316117693	0.06855072092001292	0.0010872620946417747	5.843007794181428E-9	0.07149091551822678	
37220000	-3514.3047869004467	-3394.9008923947035	-119.403894505743	-3394.9008923947035	100.18722375212717	-114.77417036617742	0.021678244917197647	0.31684802829244363	-0.2958968193658772	100.18722375212717	9.615187447920132E-4	0.0038236664187823867	9.626656258931684E-4	1.443180079280202E-11	0.003946703973672902	
37230000	-3519.1635173658724	-3398.845962526359	-120.31755483951358	-3398.845962526359	99.74904779821453	-114.63445708911422	0.025015566174233457	0.020671652701975726	-0.3517453678066743	99.74904779821453	9.219252205716743E-4	0.02893469971272287	9.21668876986747E-4	6.365908626694121E-10	0.02739945403374558	
37240000	-3515.506589875176	-3395.1852427666768	-120.32134710849915	-3395.1852427666768	100.45863649587508	-115.85083788732848	0.02073603293654293	0.3676270969002321	-0.6464862233418783	100.45863649587508	0.0010091164606789544	0.0012819192160590264	0.0010087214585002607	2.2204113412351787E-12	0.001476756626557448	
37250000	-3520.4169051094304	-3402.7824791886796	-117.63442592075076	-3402.7824791886796	99.75105294614384	-110.97135635998382	0.026811504399953095	0.0859001910770368	-0.3497406238920473	99.75105294614384	0.0013115263836013988	0.13419236637981014	0.0012404096363784725	2.8892258590424532E-8	0.13233317197694644	
37260000	-3515.949156793906	-3399.854878608695	-116.09427818521101	-3399.854878608695	99.64721360477981	-110.4726909390712	0.01709860651870046	0.4980188143672855	-0.4747078339496433	99.64721360477981	0.0012335803361289705	0.020351926630300114	0.0012271360198315387	6.082257627572293E-10	0.020026348887227343	
37270000	-3518.358686388445	-3400.4721197676286	-117.88656662081678	-3400.4721197676286	99.89500880683806	-113.41923143783647	0.02116288106323136	0.5296525277642637	-0.24783765392786142	99.89500880683806	0.0011484582659353141	0.0029969188999905048	0.0011490890927871678	1.2020868181808708E-11	0.003017342557938499	
37280000	-3517.6979223308967	-3395.7723261211786	-121.92559620971826	-3395.7723261211786	99.82322861256594	-115.40351868957882	0.01780624168672664	0.5435544921109523	-0.2882875994754515	99.82322861256594	9.673928856204344E-4	0.12141280490273453	9.808469119128454E-4	1.524280471289418E-8	0.1288552843813565	
37290000	-3514.7240049921543	-3391.9702691001894	-122.75373589196481	-3391.9702691001894	99.46741948848674	-116.4434628661111	0.010840056599231785	0.40268903462802563	-0.7930753551321779	99.46741948848674	0.001048822510953957	0.040553466992624826	0.0010428479222624257	1.6760456482081604E-9	0.03913643380536636	
37300000	-3515.555214241491	-3401.866536776083	-113.68867746540764	-3401.866536776083	100.09607874031798	-109.45542373233225	0.024707592200892695	0.29266682868762234	-0.24425360132690627	100.09607874031798	0.0011830521787442793	0.0018286594390110223	0.0011837388462581182	4.077275078657685E-12	0.0017057237558951543	
37310000	-3514.1434825985307	-3392.2852955057474	-121.85818709278325	-3392.2852955057474	100.53615398178856	-114.19847221639189	0.016441976519598823	0.43399967818722274	-0.8007135370201793	100.53615398178856	0.0010647778352151113	0.2402108226289246	0.001047538045812986	5.743123106024731E-8	0.22271236105344097	
37320000	-3512.614517906667	-3393.8694649507324	-118.74505295593463	-3393.8694649507324	100.46541467268027	-111.78205495948302	0.030390070159720485	0.0911731031638195	-0.6590129877368893	100.46541467268027	0.0011078875639863226	0.13265280512514172	0.0010871935473003157	2.451100692135963E-8	0.1406901870374217	
37330000	-3523.6027173807065	-3406.678610755338	-116.92410662536862	-3406.678610755338	100.39941923258019	-112.86955286372888	0.015071113758041824	0.4204500079709147	-0.5448627993546171	100.39941923258019	0.0011444825967063168	6.499989757967072E-4	0.001144650911848599	6.339738619558313E-13	6.956268006516438E-4	
37340000	-3517.765455326429	-3401.3806512508954	-116.384804075534	-3401.3806512508954	99.4407251870647	-112.09796531665876	0.028809193899615993	0.03722199533792743	-0.8513679854123566	99.4407251870647	0.0010825454493889597	5.535274835835594E-4	0.001082320698714022	5.300311288728725E-13	6.725952476028988E-4	
37350000	-3512.946804540736	-3393.8618438840213	-119.0849606567148	-3393.8618438840213	99.72596571378593	-112.64348038763184	0.018653320504622144	0.18470515648608957	-0.3759809326864425	99.72596571378593	0.0011044972688654911	0.0968625291610442	0.0010842980844907777	8.796589960803998E-9	0.08612857709647204	
37360000	-3519.734851611374	-3397.784541090701	-121.95031052067284	-3397.784541090701	100.3946357816994	-115.33049730397899	0.025649400132919966	0.2415888605793942	-0.5372661530397308	100.3946357816994	9.692291832946797E-4	0.09919293792090121	9.906131712142505E-4	8.672557396819443E-9	0.09417073230843202	
