#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
27700000	-2510.3001602918944	-2404.4723065172507	-105.82785377464363	-2404.4723065172507	99.75085255242742	-100.55373235173292	0.038261214250699976	0.11824713804330049	-0.34994025390859274	99.75085255242742	0.0010662818349566339	0.013076880176736161	0.0010677141779522603	2.5054441704933275E-10	0.014827606255926285	
27710000	-2522.417039569467	-2414.166494641645	-108.25054492782172	-2414.166494641645	100.14858657518099	-102.06265604290569	0.02862222010277189	0.32961060701760786	-0.26994729329275663	100.14858657518099	9.966629004765585E-4	0.07818190491252189	0.0010290702783032077	6.215451960575509E-9	0.07783999118189854	
27720000	-2517.885246821501	-2407.5656228051553	-110.31962401634574	-2407.5656228051553	101.18426419227472	-101.37034191379882	0.027798920042421186	0.5336840317654157	-3.03075470685294	101.18426419227472	0.001085602164280457	0.07825078475244167	0.0010793016211029561	8.424879145700024E-9	0.08398518745482134	
27730000	-2512.917863074266	-2406.3902802681428	-106.52758280612323	-2406.3902802681428	99.93423808018275	-101.38323757155689	0.03481698631327246	0.40381557018464964	-0.2344406128408278	99.93423808018275	9.847248607465539E-4	0.012704481169490973	9.88492692214677E-4	1.4267860753541074E-10	0.012116645918685548	
27740000	-2513.4208640335482	-2400.093860195076	-113.32700383847201	-2400.093860195076	99.9750742681361	-105.850734241171	0.013219591122876016	0.7304149802657635	-0.2270339368626297	99.9750742681361	8.209436558213986E-4	0.3322227017769977	8.808565073218954E-4	7.516148835120835E-8	0.3325565108315319	
27750000	-2504.9044270008117	-2400.498147388764	-104.40627961204726	-2400.498147388764	100.30512731753018	-101.60864429394881	0.046701652938079624	0.011655779413301337	-0.4119967124510524	100.30512731753018	0.001004233851598204	5.6762489250572574E-5	0.001004223161845642	2.6428997272850067E-15	5.1192500300073126E-5	
27760000	-2511.8755576567996	-2406.82554130813	-105.05001634866956	-2406.82554130813	100.13108317933172	-99.52919832867632	0.02303404630359556	0.566764041092362	-0.26015695245215364	100.13108317933172	9.431199780565524E-4	0.02533022727840954	9.389735039003537E-4	5.5201838702743E-10	0.024901856477815263	
27770000	-2512.0326499307907	-2406.4120485627145	-105.62060136807604	-2406.4120485627145	100.0032354164763	-98.71151129840713	0.03912335021051337	0.058192238018013334	-0.22581228848427762	100.0032354164763	0.0010302189644389864	0.20283689766682594	0.0010189854526301567	3.5451738098525696E-8	0.17836154160176196	
27780000	-2516.313488944475	-2407.080995786315	-109.23249315816	-2407.080995786315	99.3056682260359	-102.07132717184251	0.019635667636692687	0.5954436146794774	-1.1899845773169806	99.3056682260359	9.224223726066933E-4	0.08461369516325741	8.987928397797856E-4	4.611249713097545E-9	0.07495834603348195	
27790000	-2512.892082572894	-2407.298228475964	-105.59385409692989	-2407.298228475964	100.36766403491477	-100.08572927687112	0.035884028869961095	0.14563247830074066	-0.49614503778434216	100.36766403491477	9.770284320286234E-4	0.015598933627043753	9.783397128080447E-4	2.0654875430204166E-10	0.01472775265134513	
27800000	-2518.8993604111174	-2412.5499376469793	-106.34942276413835	-2412.5499376469793	99.95211058732482	-99.58687637632272	0.03629048796098192	0.5264869719959854	-0.2303781443374739	99.95211058732482	9.41321710414382E-4	0.17305161563022647	9.415328374575031E-4	2.5293548326809772E-8	0.16184618855780952	
27810000	-2514.368229548858	-2411.992584545926	-102.37564500293172	-2411.992584545926	99.286700597223	-94.14166706323104	0.045278102557966264	0.27705790940939795	-1.2433834286487677	99.286700597223	0.0015368948156598372	0.2699462407168631	0.0013566708870507735	9.815909365894705E-8	0.20622780323805398	
27820000	-2515.68508478151	-2406.8456368148477	-108.83944796666215	-2406.8456368148477	99.30216036113218	-102.36551148813548	0.01386350636453764	0.7584599007884496	-1.199751675795064	99.30216036113218	9.520023880072796E-4	0.025987918447810482	9.495541030553208E-4	7.442929116796231E-10	0.028663101477236066	
27830000	-2527.4200010190552	-2415.234131960807	-112.1858690582481	-2415.234131960807	99.2436646802838	-104.80745726111172	0.02566601412158566	0.11174224783797888	-1.369877584345141	99.2436646802838	9.90663587408851E-4	0.08933393126680518	9.847590503769391E-4	7.996531318057257E-9	0.09076575770879261	
27840000	-2516.7035761894103	-2407.6584787780293	-109.04509741138106	-2407.6584787780293	100.90880911822116	-101.88555317836158	0.015574486822915646	0.7847425781400287	-1.8776593793685614	100.90880911822116	0.0010023409039462575	0.02636900012880688	0.0010056533879572688	6.074563759043802E-10	0.024547289972613257	
27850000	-2521.9443559353504	-2413.627490429285	-108.31686550606537	-2413.627490429285	99.31473790984391	-101.19007579864346	0.025684147080767675	0.4827000771803882	-1.1649596170549052	99.31473790984391	0.0010648373969324534	0.08345880657082266	0.0010634412981480356	7.637934268527865E-9	0.08138955701762751	
27860000	-2519.5054003151727	-2409.2892726948357	-110.21612762033696	-2409.2892726948357	100.28766073327516	-103.68874115537919	0.03516414314774875	0.001089808169179264	-0.3912887475815333	100.28766073327516	8.111962082785951E-4	0.10674404418423589	8.224612808317297E-4	8.461046368258905E-9	0.11315649628771621	
27870000	-2518.4123542868133	-2412.288797535785	-106.12355675102853	-2412.288797535785	100.3128963645925	-100.89315836468867	0.01861578620294441	0.43279746534964253	-0.42159962259513784	100.3128963645925	0.001078320504003773	0.010337835315008276	0.0010799643397532864	1.169145887257934E-10	0.010017353734219029	
27880000	-2508.5805129285986	-2402.3568505910043	-106.22366233759435	-2402.3568505910043	99.80574401967827	-101.28178141192977	0.030951452104014756	0.22187511771724944	-0.30126212442623845	99.80574401967827	9.198653230943016E-4	0.007299457614093149	9.188841589297827E-4	4.1445480201183396E-11	0.007003056648888708	
27890000	-2515.904464480978	-2406.9664807097656	-108.93798377121222	-2406.9664807097656	100.15738190090305	-102.04176428579174	0.03207117213765755	0.4877202452568238	-0.27532947810844055	100.15738190090305	8.218751023472595E-4	0.19026300915215116	8.359768952944156E-4	2.1442091697938542E-8	0.18160740307512024	
27900000	-2516.947030222243	-2409.066049984812	-107.88098023743142	-2409.066049984812	100.35374833252897	-101.36211208610604	0.0375796751270979	0.13875663135489213	-0.4760671181787747	100.35374833252897	0.0010165123722971404	0.09381495661091152	0.0010210796001035498	7.644207986854944E-9	0.08588995452860305	
27910000	-2519.1550608374764	-2409.372360507414	-109.782700330062	-2409.372360507414	100.23060187432135	-105.08506438213273	0.0239273846440126	0.5785917906511582	-0.33214580152576806	100.23060187432135	8.34351018507534E-4	0.004089690108414209	8.349500627269546E-4	1.5404867822625547E-11	0.004701591201213933	
27920000	-2513.8542375952143	-2404.88151031622	-108.97272727899431	-2404.88151031622	100.4606680799816	-102.65186673002951	0.036430544335031186	0.37963180764004406	-0.6502215124725985	100.4606680799816	9.44586298823453E-4	0.052789334883097006	9.528257842274632E-4	2.272285496814991E-9	0.050025908149295285	
27930000	-2519.3840026672237	-2410.5751937065597	-108.80880896066394	-2410.5751937065597	99.76195161768317	-104.28019641552898	0.022410567369915185	0.510501740152003	-0.33912541729204987	99.76195161768317	8.34190318330813E-4	0.0028107745516284337	8.344166265723978E-4	5.216094450534113E-12	0.0027373360334085857	
27940000	-2512.121303743023	-2405.705487354008	-106.4158163890153	-2405.705487354008	100.35715574534375	-100.54039116717001	0.034523430099530864	0.1472860742070193	-0.4809118055088214	100.35715574534375	0.0011034129921904346	0.032519519138748315	0.0011129118560212455	1.402000236701491E-9	0.03356414392313465	
27950000	-2514.395304229609	-2407.549617796474	-106.84568643313486	-2407.549617796474	100.28065642705818	-101.77459946485854	0.030935259102774757	0.23363222891934862	-0.38332741274284987	100.28065642705818	0.0010851014223179432	0.008051925942593772	0.0010875661423808817	8.993731902912708E-11	0.008729563467003534	
27960000	-2525.4265013607637	-2412.192108199137	-113.23439316162688	-2412.192108199137	100.77787893443555	-105.43048940607193	0.03622043286391152	0.22824590869693404	-1.435982625921897	100.77787893443555	9.406313186059481E-4	0.1433877054869783	9.278375341667004E-4	1.8812506267442576E-8	0.14724447243245425	
27970000	-2522.6041129737805	-2409.8813607167554	-112.72275225702515	-2409.8813607167554	99.33614238081822	-105.38537607982846	0.030579963975280504	0.34102145142688606	-1.1072052297361386	99.33614238081822	9.747039807271123E-4	0.12084904390759406	9.16140766208594E-4	1.1308101649138458E-8	0.11462307447996804	
27980000	-2516.1213363620036	-2406.9674006014716	-109.15393576053202	-2406.9674006014716	99.67534487411798	-101.77444199858829	0.037858066471377246	0.13526345602591133	-0.4365932541676648	99.67534487411798	0.0010444949514103001	0.259006080902665	9.952327183370075E-4	5.869098809174284E-8	0.24257058420556596	
27990000	-2515.531523832213	-2408.071261442984	-107.46026238922903	-2408.071261442984	100.25032739932476	-101.30634786845059	0.028293055368084515	0.3214992376732005	-0.3511189663501234	100.25032739932476	0.0010062765499194355	0.065453023215994	0.0010040295523212487	2.7963822580332465E-9	0.052195185877352675	
28000000	-2519.4632072013005	-2407.6828955320743	-111.78031166922636	-2407.6828955320743	99.32680853194353	-104.31504099076359	0.03531778505229914	0.024444112364928213	-1.1321648579727854	99.32680853194353	8.203718686939614E-4	0.13748413695390563	8.595554333511355E-4	1.1373606745844585E-8	0.1282121077948837	
28010000	-2514.541776525787	-2404.6172042718817	-109.92457225390524	-2404.6172042718817	100.06910149998271	-103.66321729340928	0.03176351831269934	0.27690326637962515	-0.23534138724444764	100.06910149998271	9.135137487099391E-4	0.09160166420642298	9.051386454933081E-4	9.904453574190527E-9	0.10877380153422946	
28020000	-2518.4732499652628	-2413.1511790040713	-105.32207096119153	-2413.1511790040713	99.89274006701926	-101.28330066063563	0.02275716083418814	0.4377375503539603	-0.2488007390907926	99.89274006701926	9.782560279964741E-4	0.0011911387196100408	9.782048037411185E-4	1.0300709597658486E-12	0.001037551664406795	
28030000	-2513.1416948934384	-2408.2493070213372	-104.89238787210104	-2408.2493070213372	99.66020409373247	-99.73932448463864	0.02465355226094537	0.4822599806612853	-0.4567138684770654	99.66020409373247	0.001019324342696303	0.008196808823437521	0.0010192143949345302	6.463472735672948E-11	0.007887893910933906	
28040000	-2511.2596779860796	-2406.690941012004	-104.56873697407569	-2406.690941012004	100.09955863009151	-99.73876281931551	0.026017364521384454	0.5221261253974345	-0.24561519429612277	100.09955863009151	0.0010987990079762814	0.0064896463458953765	0.0010974329880106919	4.62977948692616E-11	0.006190394971577753	
28050000	-2516.540219498016	-2404.9590963363553	-111.58112316166066	-2404.9590963363553	99.1517219728886	-104.41557990910991	0.014573422079478501	0.7743568982950759	-1.6649425752047633	99.1517219728886	9.092596735618977E-4	0.03937961793439919	9.001520773170343E-4	1.3461201130071659E-9	0.04053761413814105	
28060000	-2513.6228070849434	-2407.292555213465	-106.330251871478	-2407.292555213465	100.11237332119791	-103.94680471886986	0.029990068126872327	0.26512582553027186	-0.2510468792788234	100.11237332119791	9.220817845442722E-4	3.2752275641063726E-5	9.220695640081326E-4	8.766896614732629E-16	3.211129259715032E-5	
28070000	-2520.724502137591	-2408.8441873298752	-111.88031480771582	-2408.8441873298752	99.8208127546683	-104.70452759301475	0.025135088301083883	0.5714752073619128	-0.290007490423856	99.8208127546683	8.293730105156024E-4	0.24614595772590603	8.430676599803811E-4	3.108431079649527E-8	0.21161500810114353	
28080000	-2508.912985038798	-2402.2583342982916	-106.65465074050637	-2402.2583342982916	100.02024391015378	-100.80851068050714	0.033840499278142755	0.07815449464689928	-0.22661098444135605	100.02024391015378	0.0010383677840275396	0.04842889874381273	0.0010557230391937652	2.6087775456579588E-9	0.04898287164598269	
28090000	-2516.178103394968	-2408.7731762490166	-107.40492714595109	-2408.7731762490166	99.39443601093278	-101.68891040586675	0.048565843354699705	0.07184362884236647	-0.9592068423547383	99.39443601093278	0.001052330308680688	0.009289208872161964	0.0010503423984062597	7.82689012612746E-11	0.00840712382985038	
28100000	-2509.2099625586634	-2399.500821508459	-109.70914105020455	-2399.500821508459	100.52359631331178	-102.76247175740322	0.03215622347084128	0.37515547769603663	-0.774097551272113	100.52359631331178	9.346985225794967E-4	0.11208654521909676	9.331703845902632E-4	1.093770468184896E-8	0.11203138347500056	
28110000	-2516.000037794481	-2404.378318565856	-111.62171922862557	-2404.378318565856	100.1953032051225	-106.91162647062652	0.049956278262706134	0.27918970833544016	-0.30207803650696957	100.1953032051225	8.270546641898419E-4	0.004475592839788128	8.275620129179153E-4	1.4845428224490003E-11	0.004654894887774491	
28120000	-2516.4353277763435	-2408.509408695347	-107.92591908099666	-2408.509408695347	100.29889319732594	-102.03119974769612	0.03782383599511944	0.04673581235775687	-0.404465639460172	100.29889319732594	9.883312902803087E-4	0.03866195746080284	9.93361329236513E-4	1.5392392479200338E-9	0.03948595663664591	
28130000	-2509.8374804077907	-2405.590878147262	-104.2466022605285	-2405.590878147262	100.4803958632004	-101.45186336999173	0.03579858673007841	0.24239711756886564	-0.6873517234048417	100.4803958632004	9.320558326283921E-4	3.102065330213564E-5	9.320585651816021E-4	9.046546530762134E-16	3.226993121846955E-5	
28140000	-2506.766056059741	-2403.525980972509	-103.24007508723203	-2403.525980972509	100.25804052938092	-99.60818927226796	0.046126730744647904	0.002870963896537114	-0.35896118225109896	100.25804052938092	9.820129205425525E-4	3.892382462914914E-4	9.81967203468694E-4	1.6463563729974608E-13	4.131638697426639E-4	
28150000	-2518.239193711058	-2410.8184596078945	-107.42073410316341	-2410.8184596078945	100.50906616810212	-101.7979974720191	0.029141090062746396	0.1394743444529516	-0.7440880796570856	100.50906616810212	0.0010499222990679746	0.011923459318272421	0.0010486606641285333	1.6254518162202896E-10	0.012144418564640483	
28160000	-2516.4097337936346	-2407.3159953827185	-109.09373841091622	-2407.3159953827185	100.41853831687847	-102.88315690897325	0.0186164398561243	0.6342863025296309	-0.5761399980356495	100.41853831687847	0.0010118875642268202	0.04967104900522413	0.0010226809746611315	2.1740229128975755E-9	0.045530482587450835	
28170000	-2518.7000120534067	-2412.1004253691094	-106.59958668429736	-2412.1004253691094	99.4278441454045	-100.74693328479793	0.04494744712611694	0.009271625878916598	-0.8805159965405263	99.4278441454045	0.0010833744487513685	0.014403388621753844	0.0010868389413586452	1.9065878280680046E-10	0.012742928970271033	
28180000	-2515.302018764559	-2403.871632208789	-111.43038655577006	-2403.871632208789	99.31499609243455	-104.44874497079154	0.02111701310344729	0.30388288154306453	-1.164252059404585	99.31499609243455	9.714576709030188E-4	0.06697769723257935	9.686671727132911E-4	3.21656380630483E-9	0.059170293960903945	
28190000	-2516.212203314016	-2409.089386714941	-107.12281659907481	-2409.089386714941	99.86101410913669	-101.94733162054837	0.03833885503669019	0.3846680540222727	-0.26442550836286327	99.86101410913669	0.0010145990305996237	0.012734233572018179	0.0010123639316963037	1.3743238650559606E-10	0.011592505528137339	
28200000	-2517.200631239609	-2412.0717566277667	-105.12887461184208	-2412.0717566277667	99.98757477919028	-99.25305795717289	0.04415206772657962	0.09501482182325446	-0.22610012486906786	99.98757477919028	0.0010626593378666397	0.050969015160026804	0.0010429743576902128	2.6886042645575356E-9	0.049402858640139546	
28210000	-2511.2950329325895	-2399.530994130825	-111.76403880176439	-2399.530994130825	100.34514709502602	-103.91684894794267	0.028451292308341133	0.44511261558838094	-0.46404438705453055	100.34514709502602	9.035459290020557E-4	0.3662282979427585	8.973994188324219E-4	8.261792579828137E-8	0.3158774450699202	
28220000	-2515.9743522521017	-2406.293868707742	-109.68048354435965	-2406.293868707742	101.07449825516595	-102.16242553253593	0.02633098805763367	0.5501340663295989	-2.534884353354065	101.07449825516595	9.215732222457807E-4	0.014725796876183524	9.176481921100453E-4	1.953186253929322E-10	0.01519102394483808	
28230000	-2522.0719724680444	-2410.549020471162	-111.52295199688237	-2410.549020471162	100.87135316639021	-105.06592652305845	0.008828759193156706	0.8884730033314834	-1.7443040338012086	100.87135316639021	8.325314658239796E-4	0.008479870931456196	8.327134902597078E-4	4.663708214618609E-11	0.0082149796362398	
28240000	-2513.552448319071	-2401.449213421617	-112.1032348974539	-2401.449213421617	101.22652231914554	-101.7066228128693	0.022562344851624554	0.693826945032412	-3.2345053513690583	101.22652231914554	0.0010466547353239733	0.3107157349970419	0.0010035279056244092	1.0075481520807505E-7	0.2983189336716663	
28250000	-2516.9140680500122	-2410.047385653229	-106.86668239678328	-2410.047385653229	99.27422507360197	-100.57587662869834	0.041986217431305116	0.5245090723839952	-1.2792898402208635	99.27422507360197	0.0011177000790256518	0.015584504453417641	0.0011164531446832984	2.622565412209203E-10	0.01451048736595077	
28260000	-2516.655186859898	-2413.1171450390552	-103.53804182084278	-2413.1171450390552	99.8820373608648	-97.99025196576102	0.03664576249268921	0.35822466304217	-0.25362172110821035	99.8820373608648	0.0010191117098352087	0.026986966663959444	0.0010231299059125377	6.642168303469843E-10	0.02541225070362603	
28270000	-2513.0803627236287	-2409.436521272834	-103.64384145079478	-2409.436521272834	100.22691325846107	-98.52185891836291	0.03206918057800897	0.4788302747672964	-0.3287706063755657	100.22691325846107	0.0010875104581690581	0.010012230125245035	0.0010848069002468849	1.3146407451485147E-10	0.010553008808623825	
28280000	-2515.489477764187	-2406.0310345185544	-109.45844324563257	-2406.0310345185544	100.41694385980193	-103.12372074134956	0.03874772710683608	0.127882254181409	-0.5734757170977947	100.41694385980193	8.92097837589306E-4	0.061251282974156884	9.037572974707147E-4	3.352160795087467E-9	0.06457417719431024	
28290000	-2514.195965583711	-2407.805408937032	-106.39055664667896	-2407.805408937032	99.32116751406754	-100.77661320755801	0.032618122179912105	0.40243592197792083	-1.1474184405592154	99.32116751406754	0.001036840562850356	0.005065089723829567	0.0010371197069461784	2.551651994286652E-11	0.004873812090024678	
28300000	-2509.7043910192137	-2402.318807118939	-107.38558390027471	-2402.318807118939	100.08201370891682	-101.50137724368263	0.027351273485157094	0.45319909126455504	-0.23924384954531264	100.08201370891682	9.790326798261645E-4	0.05056228507417672	9.668223125403703E-4	3.3465848649478863E-9	0.05907284202771724	
28310000	-2513.2679931580665	-2403.9808688628323	-109.28712429523408	-2403.9808688628323	99.7338224718518	-103.29012186852563	0.024551302079633436	0.3873046311992595	-0.3674923056269044	99.7338224718518	8.677236870207271E-4	0.04925755964235192	8.693991920778017E-4	2.424578107589397E-9	0.056758242881547356	
28320000	-2518.901500353679	-2409.658221863909	-109.24327848976948	-2409.658221863909	99.58973183434642	-102.88845046859394	0.03927130662030346	0.04658005356567897	-0.5624312881422283	99.58973183434642	8.71754496619511E-4	0.06438216275249047	8.787833967592469E-4	2.8450414252253186E-9	0.060722131413864726	
28330000	-2523.065432287262	-2411.787925014837	-111.27750727242464	-2411.787925014837	100.91411294961983	-103.82928641230504	0.03241551513531558	0.3474199392533802	-1.896996321970076	100.91411294961983	0.0010037573462351615	0.04304887283328139	0.0010039914802791694	2.3566899793964117E-9	0.048606458797736035	
28340000	-2511.71087867939	-2405.0839540356337	-106.62692464375634	-2405.0839540356337	99.43363691504938	-100.68078171325705	0.012354476949331561	0.6851422825698883	-0.8673256406343014	99.43363691504938	0.001139544997475997	0.01781064518257268	0.0011455310621477058	4.698623286732482E-10	0.019008110771227143	
28350000	-2507.860797756162	-2401.823458688776	-106.0373390673859	-2401.823458688776	100.58213451935475	-100.42262126052765	0.03853805040103069	0.31191094833270055	-0.9035525498935058	100.58213451935475	0.0010523142295900372	0.008452569165356158	0.0010518993282925243	4.961627518921797E-11	0.006692658416666946	
28360000	-2520.4092879293985	-2405.906231174987	-114.50305675441146	-2405.906231174987	99.61711886913669	-106.3654553837156	0.026457641614468674	0.017485986946438343	-0.5189872733870626	99.61711886913669	8.273251343331099E-4	0.4285305021409458	8.516359394473793E-4	1.375441879861494E-7	0.4330647673153387	
28370000	-2515.93012855396	-2406.3714806509743	-109.55864790298557	-2406.3714806509743	99.86769622159812	-103.36899112427474	0.018218001557238267	0.5727860799543079	-0.26079993220355313	99.86769622159812	8.47358806188559E-4	0.07947223856012077	8.830889877480248E-4	5.807280693026129E-9	0.08856173609539832	
28380000	-2519.028541287474	-2410.1878898426967	-108.84065144477756	-2410.1878898426967	99.57709747428214	-103.4522204268147	0.039466663563205814	0.42622973417160714	-0.5834844451618164	99.57709747428214	0.001104564959647133	0.010256445545453829	0.0011042172930118925	1.6404326776757086E-10	0.011596402992130751	
28390000	-2522.121607644198	-2415.4910267775995	-106.63058086659849	-2415.4910267775995	99.98926467503405	-102.73277472790313	0.01686784914978475	0.7712484530144625	-0.22602184704897646	99.98926467503405	9.761267891834191E-4	9.228710384099456E-4	9.765353800215678E-4	6.960127200929175E-13	8.542735617186622E-4	
28400000	-2514.430795160638	-2409.1933863123218	-105.23740884831604	-2409.1933863123218	99.63826351385269	-99.09673463483661	0.04592949789001903	0.101101639331201	-0.4874979234651302	99.63826351385269	9.566044495827357E-4	0.0512666249529505	9.430356228038525E-4	3.2786746370378975E-9	0.0595929456525296	
28410000	-2515.785456859164	-2406.4112026099247	-109.37425424923923	-2406.4112026099247	100.35370746568164	-102.72667623030108	0.02153866641065385	0.5093576240221852	-0.47600929520258056	100.35370746568164	9.467623254447734E-4	0.11193748094676723	9.057874175236641E-4	8.533630829505338E-9	0.10125970005852464	
28420000	-2524.1900618055656	-2411.117112363997	-113.07294944156871	-2411.117112363997	100.7239787647749	-105.04578604453759	0.027572779964326315	0.20890304837062276	-1.2740818563347025	100.7239787647749	8.334454140980274E-4	0.21734675810058673	8.627541732388406E-4	2.798838809006315E-8	0.19326109193885338	
28430000	-2520.3191036222383	-2410.0647405621726	-110.25436306006581	-2410.0647405621726	99.61675695311284	-104.13671401506886	0.020108349840650224	0.4096581796953561	-0.519541818619434	99.61675695311284	8.566333461197131E-4	0.04668733533003198	8.597863224036815E-4	1.4802878092157997E-9	0.04501872730682334	
28440000	-2528.3137507894176	-2416.2350553563874	-112.0786954330302	-2416.2350553563874	99.97532925163851	-106.50253879804691	0.03914150554286682	0.404532069297301	-0.227008644294159	99.97532925163851	8.877836716157393E-4	0.029908830295621264	8.89373009782554E-4	6.567322896546098E-10	0.028956961148263013	
28450000	-2519.424441719785	-2409.492128909433	-109.93231281035173	-2409.492128909433	100.45913557047086	-103.29359611294944	0.024004965671329457	0.17746895241709323	-0.6474022967879376	100.45913557047086	8.540674804739307E-4	0.08713658076192864	8.820982942543284E-4	5.242476325936962E-9	0.08335521827743023	
28460000	-2515.449680045873	-2410.8839070256913	-104.56577302018147	-2410.8839070256913	99.74642873131404	-98.64554239287288	0.02618023706796872	0.49937665371350337	-0.3543881292507417	99.74642873131404	0.001099235548825762	0.0441581564654682	0.0010960292221538616	1.953741074067579E-9	0.04056026377474786	
