#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3570000	-3416.661016898368	-3296.9183602953235	-119.74265660304457	-3296.9183602953235	100.37178881333678	-110.60277979689295	0.018164029321227564	0.4175737328261915	-0.5022451960894664	100.37178881333678	0.001544596852070264	0.7251946644209748	0.0012595345860424109	1.618692995441384E-6	0.9114525525811094	
3580000	-3429.1008527443846	-3306.535757987654	-122.56509475673073	-3306.535757987654	99.9398806077251	-113.72704340307564	0.020380774416697167	0.6616138790377072	-0.23302003529973375	99.9398806077251	0.0012796219057094186	0.7151877342592909	0.0011974763615650887	5.409868815573988E-7	0.6040897463325949	
3590000	-3428.629887959804	-3306.8859251627523	-121.74396279705151	-3306.8859251627523	100.26925191307467	-111.89743051224879	0.014796400342727365	0.6715406174315504	-0.37078453803346545	100.26925191307467	0.0011410532372365585	0.9904607249353105	0.0011564430075298112	7.787762827260755E-7	0.8129025034823121	
3600000	-3424.091192624213	-3306.058045208061	-118.03314741615198	-3306.058045208061	99.58016515508358	-108.64043573608659	0.0170444779144378	0.3951664217035581	-0.5783139466567211	99.58016515508358	0.0015826606580695971	0.7799118674902372	0.0013548555297237667	6.591589955861106E-7	0.6344886668688307	
3610000	-3424.5084937236097	-3307.3505054641105	-117.15798825949933	-3307.3505054641105	100.16286676670462	-108.69103667895872	0.013852985932242068	0.8865244226669481	-0.2788425200383645	100.16286676670462	0.0016207731021599787	0.5898445015857803	0.0014977889096185067	7.550018168075214E-7	0.5778403965427255	
3620000	-3419.18138587163	-3303.711293059077	-115.47009281255326	-3303.711293059077	99.53438550845536	-106.80878937483405	0.02533232393451028	0.3490956098472646	-0.6593850621174782	99.53438550845536	0.0014187117105755984	0.5356756786717434	0.0013714348616265624	7.840622355621237E-7	0.6116774073091906	
3630000	-3425.9583154240254	-3308.117786644463	-117.84052877956209	-3308.117786644463	99.9531452778183	-108.9826177388297	0.025572184433092567	0.2423485043547295	-0.23018208262617712	99.9531452778183	0.0011775254022632277	0.7221520815904857	0.0014069549371440444	8.362765701292051E-7	0.7551077466998579	
3640000	-3435.656452775735	-3314.4026488592904	-121.25380391644445	-3314.4026488592904	100.3566349420982	-111.57945721121894	0.02393922067636893	0.10258887366490159	-0.4801683164954953	100.3566349420982	0.0015381689398368398	0.8998069860500995	0.0010744892978610987	2.306228923858901E-6	1.057990345726236	
3650000	-3423.3055497011865	-3306.243040248109	-117.06250945307723	-3306.243040248109	99.95785758964499	-108.68232089620322	0.017870845595827328	0.546200108442587	-0.22934331814578787	99.95785758964499	0.0017482162097057802	0.5789050176457274	0.001412714949787119	8.239881283420428E-7	0.573962213799323	
3660000	-3424.478637192153	-3304.977002108693	-119.5016350834603	-3304.977002108693	100.54142284874307	-109.51297306455027	0.01689233972766581	0.5754170846512362	-0.8120687549268448	100.54142284874307	0.0018831018770262304	0.8941918836608925	0.001318119701495026	8.525503944491017E-7	0.6895032158920841	
3670000	-3445.9126889451272	-3321.5568893447653	-124.3557996003617	-3321.5568893447653	99.48535442690616	-115.1081885445022	0.01347274324707603	0.09511724104086051	-0.75551148445491	99.48535442690616	0.0013443559689888575	0.6807389854290421	0.0011368474346808276	5.831181914763872E-7	0.6259744256558167	
3680000	-3429.765376262947	-3309.6928708263667	-120.0725054365801	-3309.6928708263667	100.10285091453028	-111.34855806488851	0.026051456392647918	0.0012309302933693103	-0.24694797388415696	100.10285091453028	0.0010499530272345707	0.6761591445331651	0.0011509208055659691	3.812032935869935E-7	0.575864357224868	
3690000	-3423.3959897589725	-3301.7571172788344	-121.63887248013826	-3301.7571172788344	100.83655636463008	-110.7399876558526	0.015010492790597747	0.5822862830383764	-1.6254444550509324	100.83655636463008	0.0013723521482977132	0.9251865040349018	0.0012119778086043822	7.121139292254428E-7	0.7448963942998169	
3700000	-3424.2012971704394	-3303.1736480659724	-121.02764910446707	-3303.1736480659724	99.45931407301455	-111.7297012749425	0.014006771013493942	0.6358171125913622	-0.8104738959249506	99.45931407301455	0.0010660009470992394	0.6793353666208752	0.0011557540554253522	6.372671568854611E-7	0.6830873027944343	
3710000	-3425.3041979118398	-3305.981265833884	-119.32293207795554	-3305.981265833884	99.68927227916183	-111.24552265958756	0.011537645376955676	0.6768164116010561	-0.4188947856392987	99.68927227916183	0.0012082800479815802	0.4393745498106034	0.0012011662360658173	2.9945376068720824E-7	0.46169015903862615	
3720000	-3423.5318223743825	-3304.157246280744	-119.37457609363847	-3304.157246280744	100.39200476381978	-110.13292735105424	0.03435975672042466	0.015905837599230723	-0.5331268223595371	100.39200476381978	0.0011781593205759272	0.7470475929697654	0.0011788801633411422	1.0339845560640692E-6	0.8114079244521621	
3730000	-3421.27174140432	-3300.9352519374893	-120.33648946683093	-3300.9352519374893	100.03631101819515	-111.29092249721543	0.038716135091421786	0.1729600055100131	-0.2284283327294644	100.03631101819515	0.0012184519744579381	0.7807661342686354	0.0012746274888423314	1.2920580054760583E-6	0.8789249656413295	
3740000	-3426.88075110711	-3310.9298525396175	-115.95089856749235	-3310.9298525396175	100.27328323123194	-107.19382949744438	0.027299610967802992	0.1339182272348006	-0.3751588015898707	100.27328323123194	0.0013513121862044064	0.6474682325542275	0.0013392728774429905	1.170381032915858E-6	0.7558768382020994	
3750000	-3415.3601676239127	-3300.8560439977573	-114.50412362615525	-3300.8560439977573	99.85643137488775	-105.48752198712306	0.008309768125323917	0.7610097664676192	-0.267015252877972	99.85643137488775	0.0014772465837763463	0.7597626511902128	0.001614148626772314	2.028320995912052E-6	0.8600949659259376	
3760000	-3428.2809113708513	-3315.687173446901	-112.59373792395047	-3315.687173446901	100.40157470093207	-104.01463963529635	0.021508462523560874	0.3570458816892612	-0.5483158335020957	100.40157470093207	0.0016175666869544993	0.5439905995328878	0.001658611178065939	1.0171011616459224E-6	0.6232576212308801	
3770000	-3421.4917548220947	-3305.789554703195	-115.70220011889967	-3305.789554703195	100.79828423863461	-105.94930233185718	0.036675504586298	0.44248825397808683	-1.5003068039495986	100.79828423863461	0.001454539497300622	0.6088842620746209	0.0014299625181742712	1.645637043171156E-6	0.7946457303799948	
3780000	-3425.556818313394	-3313.911398303965	-111.64542000942903	-3313.911398303965	99.44394358417236	-102.7213035191263	0.026192199825616068	0.2359053960772501	-0.8441888278108914	99.44394358417236	0.0015761302587224185	0.5582193149587583	0.0016334381901464239	1.114355979144913E-6	0.6202977024223834	
3790000	-3424.429735758885	-3305.690921764781	-118.73881399410391	-3305.690921764781	99.82106731283766	-108.68573788805611	0.03870468264050483	0.10810336462767463	-0.2898251657150022	99.82106731283766	0.001922324234980004	1.0843364942963472	0.0013965429177684625	2.626165574734347E-6	0.9841554952698334	
3800000	-3426.7629141258644	-3311.168715133665	-115.59419899219954	-3311.168715133665	100.14475265822558	-106.835333916322	0.026093457118013186	0.40506403403942265	-0.26769801677147326	100.14475265822558	0.001590818615341704	0.6804559729334095	0.0014750912977487055	1.655701138940349E-6	0.7669570513241825	
3810000	-3427.580798589807	-3314.9586798162222	-112.62211877358465	-3314.9586798162222	99.67154227749263	-104.30923043156447	0.01974255798180786	0.6740015264605654	-0.4415603035941793	99.67154227749263	0.0016343666077987395	0.4984627591483204	0.0014619233746041053	6.304266635857133E-7	0.5061251388838919	
3820000	-3418.0476432277737	-3303.520984854457	-114.52665837331685	-3303.520984854457	99.50731231337222	-105.39972314864127	0.027844262110981923	0.3306082710081851	-0.711273665753985	99.50731231337222	0.001599269893053473	0.6576219102204371	0.0015765128049667798	1.6100529779876184E-6	0.7297328812497321	
3830000	-3421.5487313389635	-3306.2985415131698	-115.25018982579373	-3306.2985415131698	100.73587345159379	-105.65305160888519	0.02920083387511799	0.45573404969563197	-1.3088108261658427	100.73587345159379	0.0018353617870822524	0.6194944844381615	0.0014581063171071615	1.1100379423105013E-6	0.6699021820835199	
3840000	-3419.498321847622	-3305.377213356151	-114.12110849147055	-3305.377213356151	101.01905281651047	-103.38859079197096	0.024879774482360745	0.48963849009433513	-2.302728638320557	101.01905281651047	0.0017259982315435628	0.6618818948905891	0.0014594402253979605	1.2595308345977548E-6	0.6855783234749266	
3850000	-3413.842792245069	-3298.306070003019	-115.53672224205013	-3298.306070003019	100.34348615544913	-106.06665820558338	0.037490474873970905	0.4529873422438664	-0.4617568306151721	100.34348615544913	0.0020026901797910676	0.8407573973754779	0.0014789882015818722	2.7323172235139012E-6	1.0183993805269496	
3860000	-3429.2377044585055	-3313.8363524057013	-115.40135205280426	-3313.8363524057013	100.82739323258303	-104.28621269724505	0.02618141458241238	0.19146664233078767	-1.594950475293134	100.82739323258303	0.0022488097526481175	1.0048898173023653	0.0015837787018485579	1.8007208143134923E-6	0.7798871465173381	
3870000	-3412.158119457292	-3301.667219827087	-110.49089963020465	-3301.667219827087	99.58030724789911	-100.2240783554971	0.03893285858224279	0.31456540549767886	-0.5780753649767588	99.58030724789911	0.00227730083984628	1.0598920809614285	0.0017693175224878983	3.690690325049536E-6	0.944122167197138	
3880000	-3414.7258665712147	-3305.218426198917	-109.50744037229802	-3305.218426198917	100.17276727093795	-100.85810209328335	0.01418052311084188	0.6998497118942045	-0.2854884124594237	100.17276727093795	0.0016925915418218689	0.6420488489681196	0.0016701128383665032	1.4678798199291413E-6	0.6456816434955819	
3890000	-3425.136815713071	-3314.28618415294	-110.85063156013098	-3314.28618415294	99.15028677745723	-101.06384410697402	0.023889788977062256	0.5895772859164066	-1.6698164737727819	99.15028677745723	0.002132787133362747	0.5690021798895768	0.0017588496859686686	1.3907931184123643E-6	0.6124733799807833	
3900000	-3424.2077576514507	-3312.4707430233266	-111.73701462812393	-3312.4707430233266	100.05629659693842	-103.051105683965	0.021910309531367602	0.6505805342471873	-0.23212996629842206	100.05629659693842	0.002045197501350926	0.6691289505656484	0.0016027539364309193	1.0234165544293393E-6	0.6384799537046626	
3910000	-3422.7803043600516	-3308.148615272992	-114.63168908705929	-3308.148615272992	100.41051430347316	-105.33387820294597	0.023046360723915915	0.602373712267756	-0.5628353393568413	100.41051430347316	0.0020792702076455278	0.7552339530166998	0.0014545298136678056	2.333786577032095E-6	0.9025889117118652	
3920000	-3415.7287554518975	-3306.6955736533787	-109.0331817985187	-3306.6955736533787	99.48483305184341	-100.56507886590224	0.03659879883492997	0.2342256902335655	-0.7565853215906775	99.48483305184341	0.0017465912568277204	0.4538983274900043	0.0017449709176760651	9.60807509143731E-7	0.5212625423050925	
3930000	-3426.8922371500807	-3311.432689730159	-115.45954741992168	-3311.432689730159	99.68820772273679	-106.5425046874258	0.020567068844216278	0.8466753929901126	-0.42022020096668233	99.68820772273679	0.0018561179883901276	0.6821727492476224	0.0016665677748934895	1.429811611827701E-6	0.672042379874567	
3940000	-3416.188557298325	-3304.6061783810387	-111.58237891728636	-3304.6061783810387	99.84844107412658	-103.2213950798525	0.016436447238549326	0.5709931454500166	-0.271731568668535	99.84844107412658	0.0019161028420108892	0.5609289664558779	0.001718122019306554	9.193344895258005E-7	0.580632956922588	
3950000	-3418.068361505434	-3302.146280026594	-115.92208147884011	-3302.146280026594	101.20758907315091	-104.5835509797963	0.02539621187706284	0.22565324025975608	-3.142334091831691	101.20758907315091	0.0015351320214134088	0.5922249109720634	0.0016740408339102361	1.1863751586868635E-6	0.7023303782022663	
3960000	-3427.72581660031	-3314.516431224197	-113.20938537611299	-3314.516431224197	100.64184560840218	-104.14227567757266	0.020224543487032093	0.421359005963974	-1.0497229226950524	100.64184560840218	0.001485897746541654	0.540127772984485	0.0014504619359163426	6.979228579085405E-7	0.5238840330243638	
3970000	-3420.907013050681	-3306.4385191979018	-114.46849385277929	-3306.4385191979018	99.68542923655026	-105.90648706004129	0.02653382142548132	0.27148809589207024	-0.42370088307942816	99.68542923655026	0.0013743004576548812	0.5752345901396557	0.001471135280635292	8.208873432421886E-7	0.6794755774525919	
3980000	-3426.0662880696373	-3307.3859405949133	-118.6803474747241	-3307.3859405949133	99.24859297021315	-108.55959345980006	0.02531445257077892	0.19492167987746162	-1.3550164014709112	99.24859297021315	0.001267770406644756	0.7647747075406902	0.00122744012638026	1.2775485427634293E-6	0.7715921314805612	
3990000	-3426.6522190762635	-3308.796462565951	-117.85575651031219	-3308.796462565951	99.95533021698675	-109.05293200647006	0.027937956877775325	0.03053807112321189	-0.22978213167362868	99.95533021698675	0.0010949709568181811	0.7053952438039625	0.0012439284868388896	5.188461725946303E-7	0.6442866329742758	
4000000	-3420.370696278605	-3301.8642813928527	-118.5064148857524	-3301.8642813928527	100.26489897321902	-108.9033678887825	0.015152931662398266	0.52163739177156	-0.3661342846697082	100.26489897321902	0.0010789813288385015	0.9134762644634942	0.0012679246266903183	1.2065816295916855E-6	0.8944395703656874	
4010000	-3430.666953197645	-3310.5738330077143	-120.09312018993047	-3310.5738330077143	99.27439676964296	-110.3802657195533	0.020308869632126476	0.03269389892647642	-1.2787914484538647	99.27439676964296	0.001144533189375141	0.6631717959593159	0.0013650331922462487	6.049851891976454E-7	0.6113739662863621	
4020000	-3423.61334123803	-3306.138237702905	-117.47510353512497	-3306.138237702905	100.07694720647632	-108.32129190015434	0.017054324433118703	0.44088312931711854	-0.237633097813746	100.07694720647632	0.001406747927121431	0.8117474240802623	0.00135894697214581	7.9332844993806E-7	0.6905783704040452	
4030000	-3419.483775169389	-3299.645616510831	-119.83815865855787	-3299.645616510831	99.19929187826357	-109.05904968462653	0.02334259946179527	0.26980603062445563	-1.508058345074105	99.19929187826357	0.0015308047031178415	0.9244196576750361	0.001262044105946039	7.515713578120028E-7	0.7311565817177115	
4040000	-3425.0693896465823	-3302.7266687495476	-122.34272089703464	-3302.7266687495476	99.42943385229871	-111.30638206492905	0.02077462582672265	0.10795615486745858	-0.8768828104500973	99.42943385229871	0.0014934438546758766	1.215561190976488	0.0011121408714669795	9.89059096581295E-7	0.8918228107793614	
4050000	-3422.5649931825124	-3307.8562916046803	-114.70870157783183	-3307.8562916046803	100.11007485911094	-106.16653163865607	0.030860715275649372	0.36633515784360293	-0.2500243018613131	100.11007485911094	0.0014158241807056468	0.6206305317700175	0.001315452460487656	7.886368369691275E-7	0.6748003734775253	
4060000	-3428.2786399216066	-3305.920148931713	-122.35849098989382	-3305.920148931713	99.03770367889997	-111.80227228983975	0.020955407542762768	0.5508696407259228	-2.0778197718500193	99.03770367889997	0.0010203576936132666	0.6765833503446114	0.0010907546666726344	7.610486731691433E-7	0.7592644849455715	
4070000	-3420.5262972173145	-3302.1188471386895	-118.40745007862522	-3302.1188471386895	100.1962009835137	-108.57645953554004	0.017663795160760692	0.4219759423700723	-0.3027810045082179	100.1962009835137	0.0013449442152432662	1.0074972687315173	0.001285153572685789	2.147909348736031E-6	1.0964367514836657	
4080000	-3425.575796766458	-3306.354746514023	-119.22105025243476	-3306.354746514023	99.51763449994905	-108.70693714478057	0.023661846084190044	0.6002168714003487	-0.6911443039235261	99.51763449994905	0.00169305337383839	1.103985201936941	0.0012006114992512886	2.1121706124178867E-6	1.022563869721733	
4090000	-3430.7837824046956	-3310.025852299427	-120.75793010526871	-3310.025852299427	100.06943275172974	-110.57203879675438	0.027532021626114397	0.09753657272512999	-0.2354331666702535	100.06943275172974	0.001485864280092738	1.1460919541080261	0.0012474763419685806	5.801785457590724E-6	1.5349689649876515	
4100000	-3417.706806466102	-3299.1741468516293	-118.53265961447272	-3299.1741468516293	100.13654123685562	-109.30030950952448	0.02925748595955049	0.3110442926372859	-0.2630783713688528	100.13654123685562	0.0012487543586729589	0.8284439027463332	0.0012425112754829795	1.558692389771552E-6	0.846274579615721	
4110000	-3438.30273641782	-3318.080142505705	-120.22259391211513	-3318.080142505705	100.55485230725375	-111.30622526567169	0.016106961395859508	0.45191627601674966	-0.8415135183743546	100.55485230725375	0.001077941026061448	0.5567465998039158	0.0011231930837499087	4.1627522913696536E-7	0.5597564400368124	
4120000	-3431.9786986177814	-3313.9459202118237	-118.03277840595796	-3313.9459202118237	99.6295046163345	-108.43357979954024	0.024875122896338527	0.29968883778192995	-0.5003250112796186	99.6295046163345	0.0014168713361936956	0.8694453116422893	0.0012506121887815589	1.951688864792486E-6	0.9595737071148296	
4130000	-3421.3893801057307	-3306.85572627187	-114.53365383386047	-3306.85572627187	99.69310803879164	-103.75823920606544	0.015851151777722502	0.7043721700862845	-0.41415670435336027	99.69310803879164	0.003046158454076608	1.2831191965859825	0.0015089626603531948	5.23868643439911E-6	1.1000796452623225	
4140000	-3414.570995239783	-3302.931167010183	-111.63982822960003	-3302.931167010183	100.83386418972002	-99.39714585048459	0.041470141686905077	0.17305284888577105	-1.6164503264395704	100.83386418972002	0.004123615757053183	1.372475763501787	0.0019210214264131584	1.5849235865617995E-5	1.3486423881407985	
4150000	-3412.586050164598	-3300.331574896166	-112.2544752684319	-3300.331574896166	100.20791655299132	-101.97652159028988	0.03217351503514954	0.40425937932076195	-0.31224993866031314	100.20791655299132	0.002937592859654159	1.1511413069404197	0.0015998355492302782	1.4414886681570336E-5	1.4105798297088066	
4160000	-3426.740594370704	-3313.0111429936665	-113.72945137703765	-3313.0111429936665	99.88111680400597	-104.3941812336923	0.028814697917229407	0.0381698025419026	-0.2540577812242374	99.88111680400597	0.002408344039582808	0.8638380982839842	0.001536799849721635	2.688819156500002E-6	0.7552959799195652	
4170000	-3421.403635948036	-3306.6062278685254	-114.79740807951066	-3306.6062278685254	100.49720447865302	-103.98986281825489	0.03372298536022864	0.23267680597290302	-0.7202159398299656	100.49720447865302	0.002967718609887946	1.1915272577976561	0.0015694442240727245	3.276197305151473E-6	0.9934133779476735	
4180000	-3418.7493197158005	-3304.2852859759037	-114.46403373989675	-3304.2852859759037	100.0752047864849	-104.86521746710108	0.04753370544390568	0.0702280930589773	-0.23710287246520717	100.0752047864849	0.0020174379117942186	0.953582606302178	0.001517759536523027	4.064792543892679E-6	1.071564170162479	
4190000	-3412.649446332823	-3301.8496815157873	-110.79976481703565	-3301.8496815157873	99.41275465861189	-100.5091393629681	0.035033150430536696	0.5975529916435394	-0.9155055346088073	99.41275465861189	0.0024166410742349487	0.9579070026890181	0.0016952103575790683	4.7344305371076105E-6	0.9758228604700449	
4200000	-3427.7912665625045	-3315.816087965621	-111.97517859688338	-3315.816087965621	100.18517725995926	-102.0402957494952	0.03350434950412992	0.6549578105702221	-0.2943725878567666	100.18517725995926	0.002262359015710946	1.044108872145982	0.0017854425267411036	1.8867186852597969E-6	0.79021994788661	
4210000	-3419.069034021776	-3304.6365285633324	-114.43250545844357	-3304.6365285633324	100.20228477899546	-104.35044058577155	0.009938581540908663	0.8146740055818692	-0.3076296162712136	100.20228477899546	0.0018444814786267296	1.0880126919344297	0.0014185414743715266	2.5780875344075057E-6	0.9235851238144052	
4220000	-3425.2754395057495	-3310.214181055184	-115.06125845056583	-3310.214181055184	99.6754127085415	-105.65641256984793	0.017047323273710058	0.6313655693304039	-0.4365051721974569	99.6754127085415	0.001566962805732415	0.8281506042098287	0.0015339480075222238	1.135258524428716E-6	0.7490337378513212	
4230000	-3424.919502785325	-3304.50943939859	-120.41006338673509	-3304.50943939859	100.01025069304836	-110.89588922419892	0.0485730516773666	0.04283131802031267	-0.2260015060606709	100.01025069304836	0.0018801855181674362	0.9299162006571139	0.0012955900128636415	7.098511924302412E-7	0.7060926037643561	
4240000	-3427.6782594095157	-3310.605424530906	-117.07283487860991	-3310.605424530906	100.54374765159528	-108.49823235498008	0.022455270865750568	0.05862242801189959	-0.8171143698754966	100.54374765159528	0.001202887610473524	0.46660131555740225	0.0012493771877787805	4.3926868784651127E-7	0.5332259682463897	
4250000	-3420.601525911206	-3304.6542814277777	-115.94724448342825	-3304.6542814277777	99.8105656879762	-107.0765831241077	0.02017968575209156	0.732238016568133	-0.29756206978859295	99.8105656879762	0.0014334523965724446	0.7054126435414344	0.0013846192924197695	1.2820282474734423E-6	0.8199042361833869	
4260000	-3424.2662460033976	-3310.4375201009207	-113.828725902477	-3310.4375201009207	99.41457696718919	-104.03347173807022	0.023873186300011014	0.4619963317500722	-0.911231607335538	99.41457696718919	0.0014813278950500583	0.8016646821811052	0.001560303428115799	1.1929394706755355E-6	0.7288430528254929	
