#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-2574.010436028522	-2464.0996311458916	-109.91080488263015	-2464.0996311458916	99.95342646888061	0.001059253536262819	1.6430942626671292E-6	1.053322224893638	-102.77292006340143	0.020838231475720597	0.5023054787394788	1	-0.2301295402465854	99.95342646888061	0.0012714055212507383	
680000	-2565.5003633070714	-2454.8180321355903	-110.68233117148127	-2454.8180321355903	100.61273724965702	9.531859295165711E-4	1.1721409795358575E-6	0.9738968234234204	-102.79789066561992	0.014702488794567797	0.7168794454651638	1	-0.9766852268792162	100.61273724965702	0.0011029367152419658	
690000	-2571.197139497135	-2460.002863580735	-111.19427591640027	-2460.002863580735	99.73837613195975	0.001020511721880295	1.1091404576330915E-6	0.9095733797535621	-103.92383518811673	0.0413345404886371	0.46446803387036545	1	-0.36268544930140756	99.73837613195975	0.0010412196774197296	
700000	-2552.199949106843	-2445.2739120524984	-106.92603705434473	-2445.2739120524984	100.46476686840981	0.0011472084967200926	1.6437562287596523E-6	0.9253972907945631	-99.36047393877494	0.022880146660974522	0.6591752291613244	1	-0.6578078365876521	100.46476686840981	0.0015180693138561335	
710000	-2572.8662344105933	-2458.2413631766044	-114.62487123398894	-2458.2413631766044	99.86653091150502	8.412479014665556E-4	8.74679994487865E-7	1.0752577996967805	-107.45569660719471	0.02232089251198806	0.27817968680196675	1	-0.26141934781208714	99.86653091150502	9.496333197851812E-4	
720000	-2570.9229493264506	-2453.4164926325957	-117.50645669385516	-2453.4164926325957	99.44191467354828	8.379812749624305E-4	1.1809501405524056E-6	1.1216282500938883	-109.74999159902686	0.035475956240649156	0.15686640740067187	1	-0.8487098158461673	99.44191467354828	9.679806124590334E-4	
730000	-2578.843298325567	-2460.995008122567	-117.8482902030002	-2460.995008122567	100.37664965836574	7.615414369909335E-4	7.020485770713917E-7	1.0471151295711199	-110.43101364107929	0.026459426954724	0.5187252879277904	1	-0.5095212829387783	100.37664965836574	8.450294279148447E-4	
740000	-2572.7084311914896	-2448.3037391828684	-124.40469200862121	-2448.3037391828684	101.17519920072738	5.931295479630933E-4	3.922295256861871E-7	0.9610428932240305	-114.50895905421382	0.017123206214608527	0.12153488980554851	1	-2.987977675425259	101.17519920072738	6.486152884178088E-4	
750000	-2566.299228522826	-2448.9037081845413	-117.3955203382846	-2448.9037081845413	99.60905304567785	8.38211885318287E-4	6.916177962570342E-7	0.9597713069188636	-109.9562946644702	0.023157377470750508	0.38581188556477086	1	-0.5314703948322519	99.60905304567785	0.00109298990022848	
760000	-2587.0119818146195	-2460.440016856139	-126.5719649584803	-2460.440016856139	101.10569697533286	6.501218079869364E-4	6.42273823129141E-7	1.199626649565455	-116.99328672433295	0.010107363190546517	0.7826201738930655	1	-2.6709229551652047	101.10569697533286	7.543874129898553E-4	
770000	-2568.879255611739	-2449.9005505725545	-118.97870503918479	-2449.9005505725545	100.07081689267511	6.946754598405383E-4	6.171938519357688E-7	1.0108086349498708	-111.8351283429816	0.018815604853450747	0.5355101202404997	1	-0.23582141722104388	100.07081689267511	6.670020434962147E-4	
780000	-2573.2253800854437	-2454.499809365056	-118.72557072038751	-2454.499809365056	100.96924763916722	7.874896760804224E-4	5.247509631868609E-7	0.939379293281779	-109.71314211669818	0.01603818288637572	0.4941009752199077	1	-2.1046733247071923	100.96924763916722	7.706292307575884E-4	
790000	-2563.9352355130404	-2447.428391559774	-116.50684395326655	-2447.428391559774	99.8618503434416	8.563223506341516E-4	6.070400937179925E-7	0.9622270245736463	-109.33512666642528	0.035027680772346415	0.08717302653855576	1	-0.2639620078591336	99.8618503434416	9.415242507787013E-4	
800000	-2568.8069511557137	-2452.4284740419844	-116.3784771137295	-2452.4284740419844	100.47790562215734	9.027624233415677E-4	7.767851030429377E-7	0.8840654392130703	-108.78814291472345	0.022553874937649286	0.05453110234329669	1	-0.6825789200239101	100.47790562215734	0.0010841925975269347	
810000	-2572.744749724816	-2457.965233247672	-114.7795164771437	-2457.965233247672	99.61560029452109	9.128435600918495E-4	9.132251822027197E-7	1.0799614016223096	-107.35044357837229	0.016376864934877094	0.7954450046494596	1	-0.5213176197892772	99.61560029452109	0.0012652306195121707	
820000	-2562.49866800412	-2454.4294813123474	-108.06918669177287	-2454.4294813123474	99.87522273079685	9.879421041071635E-4	1.9308826641788923E-6	1.1162916085841643	-100.90450132632641	0.01812861529937044	0.6715913664541387	1	-0.2569300864643183	99.87522273079685	0.0012723135281666722	
830000	-2570.3522777373146	-2462.0770309549507	-108.27524678236382	-2462.0770309549507	99.53466843806937	0.0010605386183464493	2.789569885237059E-6	1.110328404765219	-100.70863322567936	0.024011336804311577	0.706378634049694	1	-0.6588582777023185	99.53466843806937	0.0014684825867144887	
840000	-2560.220109962642	-2452.482887899194	-107.73722206344802	-2452.482887899194	99.5095324699157	0.0010874393299512486	1.5136098918953956E-6	0.9649259108910424	-100.12255863568716	0.02234059021682135	0.6589784713843321	1	-0.7069081487787197	99.5095324699157	0.0014509861168318003	
850000	-2573.492105414211	-2461.684466325359	-111.8076390888517	-2461.684466325359	99.51864908934523	9.108005671800189E-4	8.293730988517425E-7	0.9975126834966682	-104.21069505884849	0.04052708864624564	0.06815771208231297	1	-0.689188751021077	99.51864908934523	0.0012996036224027778	
860000	-2575.288977185685	-2459.049033382804	-116.23994380288083	-2459.049033382804	100.26087031625792	8.761332036344671E-4	4.7134772688959255E-7	0.899641168947925	-108.97029052744494	0.014799599688160194	0.6831512302419679	1	-0.36189799645374365	100.26087031625792	8.745603558123696E-4	
870000	-2563.04454055961	-2447.5239357890923	-115.52060477051769	-2447.5239357890923	100.39956660417913	8.00771281154439E-4	6.197901624430807E-7	1.0683915563256037	-108.06775119654034	0.024737315424841536	0.32376303576603005	1	-0.5450982949952075	100.39956660417913	8.042005790868409E-4	
880000	-2577.281957417785	-2456.5709770239046	-120.71098039388045	-2456.5709770239046	100.80887865840177	6.568515610463089E-4	5.371666498059308E-7	1.0017226447455914	-112.2688643942179	0.025131716134460302	0.34283339354175724	1	-1.5343607206804117	100.80887865840177	6.387532460060046E-4	
890000	-2563.7092202253143	-2448.913339804957	-114.79588042035729	-2448.913339804957	98.85158778259265	8.562563817659038E-4	5.925311744413389E-7	0.9118327240317117	-105.02463254654947	0.03410820798639791	0.031138675776459485	1	-2.8634925948256824	98.85158778259265	7.697916308994266E-4	
900000	-2571.5622879562184	-2456.685468188932	-114.87681976728602	-2456.685468188932	100.04949900102149	8.17203475768477E-4	3.814806952841876E-7	0.816829924918695	-107.7383728334549	0.02204080722325123	0.2061437949349181	1	-0.23069165484897788	100.04949900102149	6.922424123170683E-4	
910000	-2581.4739320983904	-2463.521237945855	-117.95269415253539	-2463.521237945855	98.96057902863106	8.536290353302699E-4	6.715349104838916E-7	0.9940700713429933	-108.65835560946542	0.02132514633876308	0.5738890042279545	1	-2.3865832640878315	98.96057902863106	7.323085053264688E-4	
920000	-2575.2463602232624	-2454.7053278323174	-120.54103239094484	-2454.7053278323174	100.07094880337232	6.497181394650224E-4	4.005564462134901E-7	0.895545112466556	-113.39741829391804	0.01844059636510724	0.5117328784098492	1	-0.23585881804465494	100.07094880337232	6.173594102340755E-4	
930000	-2578.4615230669806	-2460.35261378107	-118.10890928591064	-2460.35261378107	99.39246193158736	7.151145540332976E-4	4.179781297209282E-7	0.8858696387235533	-110.23715764514266	0.01508378676272024	0.4676286232769958	1	-0.9639963617858439	99.39246193158736	6.398152634227896E-4	
940000	-2565.181968921569	-2449.4314775232006	-115.75049139836854	-2449.4314775232006	100.02515102117951	9.485577671571599E-4	5.490489321065193E-7	0.8513634321009196	-108.61567961900893	0.019371918546318687	0.2110157015635766	1	-0.22705650037747177	100.02515102117951	8.201902467790797E-4	
950000	-2577.892166460382	-2458.4093307131748	-119.48283574720725	-2458.4093307131748	99.58604078353281	7.072686045853855E-4	4.07180440764161E-7	0.9502460435648522	-112.00656464978412	0.020362411904334778	0.20800717071468658	1	-0.5685158184409889	99.58604078353281	5.782150289212663E-4	
960000	-2576.5599354423193	-2454.8033787869417	-121.75655665537779	-2454.8033787869417	99.60109265619111	6.602639793084298E-4	6.944938127996888E-7	1.1307910869875621	-114.30475588586161	0.022221879365154223	0.02458165124062198	1	-0.5440454905340499	99.60109265619111	8.787106015062123E-4	
970000	-2586.629185950371	-2466.8975399619467	-119.73164598842416	-2466.8975399619467	99.27491360288624	8.298323610440286E-4	5.535046574070109E-7	1.030862030018715	-111.54659879023848	0.02421544890686207	0.11159502048995641	1	-1.277291919203543	99.27491360288624	7.407046232125712E-4	
980000	-2579.544005384343	-2459.2935369607685	-120.25046842357446	-2459.2935369607685	100.6548528089599	7.11500311601375E-4	6.363934027699011E-7	1.0005094789207742	-112.25925738914225	0.026890722504623175	0.16214752144598688	1	-1.0834557554500743	100.6548528089599	7.615868639890983E-4	
990000	-2568.542569388943	-2451.6699078081	-116.87266158084289	-2451.6699078081	100.07285165308762	7.815474476771919E-4	4.5151139312774297E-7	0.8528064095981518	-109.72850022250083	0.03354920085142628	0.04167263618812235	1	-0.23640607935992666	100.07285165308762	7.269703325912683E-4	
1000000	-2566.582647580195	-2452.1764948280656	-114.40615275212932	-2452.1764948280656	100.18601377983003	9.055148630140805E-4	7.847543426209146E-7	1.0146045764493914	-107.20340386792914	0.025420446183007053	0.190495077443503	1	-0.29499360521804036	100.18601377983003	0.0011172345164735097	
1010000	-2563.389163086706	-2450.724528591739	-112.66463449496733	-2450.724528591739	99.02770777254635	8.801923837477018E-4	1.465293703501203E-6	1.013790280149345	-103.64038351220691	0.026944608219674662	0.4298326691358294	1	-2.116495703778288	99.02770777254635	0.0014624780231091753	
1020000	-2574.5123618732305	-2458.0691930147354	-116.44316885849487	-2458.0691930147354	99.76963702390955	7.514182896315346E-4	4.1886244919556797E-7	0.882320749480733	-109.20348802536151	0.03241899852331792	0.20650190127610352	1	-0.33192555415122316	99.76963702390955	0.001017725154245941	
1030000	-2567.037917624027	-2451.8298608673986	-115.20805675662874	-2451.8298608673986	99.75522727647127	9.151287877523736E-4	5.526942463938733E-7	0.8342098474086905	-107.95468275263453	0.03730174807058697	0.06964392922633435	1	-0.3456187250120677	99.75522727647127	9.173033108791014E-4	
1040000	-2575.3666608484486	-2460.9646803821397	-114.40198046630883	-2460.9646803821397	99.54575086998236	9.67318573921197E-4	7.259911897777024E-7	0.8855573453270772	-106.8557492904384	0.02748912996105635	0.6253446874302212	1	-0.6384758968882996	99.54575086998236	9.422018664278019E-4	
1050000	-2571.30434619472	-2453.000415336716	-118.30393085800414	-2453.000415336716	101.0688414353013	8.226214553701633E-4	6.434868630522063E-7	1.0043568268627836	-108.88554019874341	0.020047300152740675	0.6214862625264803	1	-2.5106353802785897	101.0688414353013	8.556027446821832E-4	
1060000	-2570.4577242468376	-2454.3825891125675	-116.07513513426994	-2454.3825891125675	99.9746712110258	9.19122329255969E-4	1.0483596375275014E-6	1.1073133421305057	-108.94030540754127	0.038396901239515786	0.33904234136519346	1	-0.22707444774652719	99.9746712110258	0.001027960110870482	
1070000	-2572.30307297476	-2462.4882179337246	-109.81485504103574	-2462.4882179337246	100.83076486629011	0.001275920389580526	2.9604657634304133E-6	1.058461182667756	-101.30096788328483	0.029326717752508794	0.3346330273256544	1	-1.6061318787687764	100.83076486629011	0.0017988137401975372	
1080000	-2578.327110912188	-2467.0546962361755	-111.2724146760123	-2467.0546962361755	99.71647826619481	0.00107181234597367	1.4763894513738667E-6	1.0205223885981602	-103.97809889730564	0.032084850356440896	0.1988490434713217	1	-0.3865604997245268	99.71647826619481	0.0011895745887974011	
1090000	-2571.010163369576	-2457.489493569531	-113.5206698000448	-2457.489493569531	100.17048891948603	9.268677425570722E-4	1.0107633051266866E-6	1.0048076809363042	-106.3289902250829	0.019364585114503077	0.4628276523351617	1	-0.2839242959797574	100.17048891948603	0.0011327003679364616	
1100000	-2563.794933180916	-2448.664432373708	-115.13050080720751	-2448.664432373708	99.89512794229442	8.040874158222979E-4	1.1918260963430329E-6	1.0812143616111298	-107.97495787860585	0.02729732560889219	0.4762514796468505	1	-0.24778764961953134	99.89512794229442	0.0010662261734024087	
1110000	-2576.5856377264995	-2459.3667511353133	-117.21888659118638	-2459.3667511353133	100.89426907823305	7.789161196517298E-4	7.533950268263241E-7	1.0417983044938746	-108.48590559099193	0.03209083926409068	0.26350365368082546	1	-1.8252257212123109	100.89426907823305	8.932591717122729E-4	
1120000	-2569.0666442227553	-2453.9562533528265	-115.11039086992879	-2453.9562533528265	100.00471061414204	8.318502140501521E-4	9.359004043832192E-7	1.0382936212763214	-107.97679985853074	0.028242656592663843	0.1960477500497827	1	-0.22583573241591778	100.00471061414204	9.52509469648297E-4	
1130000	-2571.6691302287327	-2455.4191576976186	-116.24997253111407	-2455.4191576976186	99.95156315831798	7.666153527449976E-4	4.909835000802386E-7	0.9644904247246934	-109.11173364422295	0.03198004186531731	0.14624478226496448	1	-0.2304836079089853	99.95156315831798	7.752458685557923E-4	
1140000	-2570.152190980036	-2450.766851051222	-119.38533992881361	-2450.766851051222	100.44615477423217	7.281524650003421E-4	3.835785988566023E-7	0.9383836999422727	-111.85368513204642	0.014637094993217444	0.4441403245157216	1	-0.6238995177850444	100.44615477423217	7.2330099340832E-4	
1150000	-2576.5198868349557	-2454.770910249115	-121.74897658584065	-2454.770910249115	99.88792739002979	6.04548575136074E-4	4.685455209750653E-7	0.9796465632184115	-114.59030941440271	0.021905144781406857	0.36194599218622636	1	-0.25091189245579815	99.88792739002979	7.452444896545688E-4	
1160000	-2581.946495695367	-2461.997655892862	-119.94883980250518	-2461.997655892862	99.04450139526274	7.17967254800247E-4	3.4071855291497085E-7	0.88226984670114	-110.98933800356862	0.04080072553508683	0.022415376050555134	1	-2.051746519954421	99.04450139526274	6.715756403173493E-4	
1170000	-2578.556767918799	-2462.661569337328	-115.8951985814711	-2462.661569337328	99.71546271385836	0.001000160267550247	7.366943632760523E-7	0.8396933361025022	-108.59972901543455	0.03636487477403297	0.2709578100206106	1	-0.3877142870544289	99.71546271385836	7.758400640087949E-4	
1180000	-2569.650475150653	-2452.679285093438	-116.97119005721513	-2452.679285093438	100.5632714814068	8.0493810890039E-4	4.50050889134113E-7	0.7843591836109174	-109.20309390205584	0.018945307978397465	0.2879276304690994	1	-0.8603408761771516	100.5632714814068	7.491788935745921E-4	
1190000	-2578.565655974038	-2460.7238299336873	-117.84182604035057	-2460.7238299336873	100.56403950886298	8.102881580597566E-4	8.591510434017627E-7	1.0574726092640538	-110.07199827360694	0.020149506517872416	0.2269489074260153	1	-0.8620724877615016	100.56403950886298	9.89581209951153E-4	
1200000	-2568.425077517476	-2451.5125766035862	-116.91250091388972	-2451.5125766035862	99.49423869773905	7.410475097843226E-4	8.429156170104247E-7	1.13848875541094	-109.26736529253347	0.028907942711952073	0.22430718930595966	1	-0.7373803423741118	99.49423869773905	8.97150997369477E-4	
1210000	-2581.749665869932	-2459.6079685997242	-122.14169727020784	-2459.6079685997242	100.49488029347641	6.793016330842105E-4	4.226476981471112E-7	0.9566998956395643	-114.51833762883838	0.02977258853116547	0.26667054371697524	1	-0.7156043623873289	100.49488029347641	7.615766204154483E-4	
1220000	-2566.9137415307464	-2449.0917389383685	-117.82200259237791	-2449.0917389383685	99.73300027181261	7.90273449987542E-4	7.486163286406189E-7	1.0164005118733253	-110.54587825104677	0.021847201157326104	0.3229325958626314	1	-0.3683690623490036	99.73300027181261	7.898016766848991E-4	
1230000	-2569.146531636801	-2453.690470273239	-115.45606136356157	-2453.690470273239	99.33888845013259	8.736526038731691E-4	5.633757831137738E-7	0.9006433169791707	-107.44837776919852	0.025289559860190203	0.40667411777241763	1	-1.0999283153809154	99.33888845013259	7.775764663720022E-4	
1240000	-2565.071376922995	-2451.825922269144	-113.245454653851	-2451.825922269144	99.96596341394806	9.20164522482928E-4	1.4090818431939895E-6	1.1058552891115394	-106.10959104384399	0.025168460026351203	0.5159296104999058	1	-0.2281083310248696	99.96596341394806	0.0012206474018046608	
1250000	-2566.854856183259	-2454.205487533045	-112.64936865021396	-2454.205487533045	100.05160142825865	9.522986968600474E-4	8.085782267505154E-7	0.8637817813355919	-105.51049660379043	0.021824799137655945	0.2357397575696495	1	-0.2311167674413925	100.05160142825865	0.0010833670941647084	
1260000	-2574.675261180123	-2462.753670053966	-111.9215911261574	-2462.753670053966	99.61963712609018	9.951937487770737E-4	1.045385964215061E-6	1.0049459401926237	-104.49869266283265	0.02609232746617938	0.20767906532183292	1	-0.5151431843425984	99.61963712609018	0.0010617186595665861	
1270000	-2567.0997738790293	-2457.3616622345394	-109.73811164448993	-2457.3616622345394	101.03492739397862	0.0010375557703089194	6.546290971362497E-7	0.7823383824561451	-100.46241559124832	0.01424543756106781	0.7197981923257122	1	-2.367940774259483	101.03492739397862	0.0013289229690591619	
1280000	-2575.02617529873	-2459.112051030338	-115.91412426839196	-2459.112051030338	100.07295779395463	7.943986724792325E-4	8.377869388542255E-7	0.8888245903909838	-108.76993195736765	0.00963594717651364	0.8286242673197751	1	-0.23643703204217956	100.07295779395463	0.0011646038252026683	
1290000	-2572.6827270213507	-2457.9438810961096	-114.73884592524124	-2457.9438810961096	100.5719968250691	9.387075989320047E-4	7.709194687792916E-7	0.7577399435619018	-106.9509385578361	0.03341377028782945	0.25454822981461156	1	-0.8801520884230041	100.5719968250691	0.001363348695998516	
1300000	-2572.4179041829066	-2455.918728255129	-116.49917592777756	-2455.918728255129	99.65164796080745	8.973206441372395E-4	1.0624200793699582E-6	1.1256787651919353	-109.12293100973147	0.017294937729369738	0.25932750138867117	1	-0.4684896390639405	99.65164796080745	9.576648262368607E-4	
1310000	-2569.6196644674965	-2458.3097567732266	-111.30990769426994	-2458.3097567732266	99.88444926265713	9.527918313249149E-4	5.514577323397045E-7	0.8073557502653307	-104.1496571168421	0.018195574319009915	0.6747144798113733	1	-0.25249529844569013	99.88444926265713	9.988082931258941E-4	
1320000	-2573.2292229976447	-2461.0205015282763	-112.20872146936851	-2461.0205015282763	100.21268009806239	0.0010068526467068794	1.0689332709434349E-6	0.9185270194813085	-104.98470918951799	0.033432403816205845	0.129527755771833	1	-0.31625700086838526	100.21268009806239	9.156009144078607E-4	
1330000	-2558.3817264742192	-2447.9572020281184	-110.42452444610086	-2447.9572020281184	99.85585849211478	9.693043831941922E-4	6.501137637554237E-7	0.84154040294433	-103.24942426588315	0.025627577277277852	0.5537059469364282	1	-0.267344901235579	99.85585849211478	9.848376687115038E-4	
1340000	-2571.0215578082025	-2457.9496757213124	-113.07188208689007	-2457.9496757213124	99.49180752295729	0.0011269025445362836	1.9010850463494895E-6	1.0078438161942063	-105.42181626781759	0.0244104770001221	0.19577540851180908	1	-0.7423105400903425	99.49180752295729	0.001401733993485884	
1350000	-2572.4196861034648	-2462.4433195761476	-109.9763665273172	-2462.4433195761476	100.36267131192258	0.0012131066921197216	2.4260565200693193E-6	0.9406726758415803	-102.57975893470704	0.034575106696490866	0.6385803084092126	1	-0.48885231362802184	100.36267131192258	0.0014498346875457505	
1360000	-2578.9540010751384	-2462.9318918908903	-116.0221091842483	-2462.9318918908903	100.48849906161787	8.867025237722248E-4	5.449487309491447E-7	0.7739792256178967	-108.41129988621834	0.006187037188441898	0.8211593199713606	1	-0.7030540190478116	100.48849906161787	9.857770659940331E-4	
1370000	-2582.8434159701487	-2466.9751289365777	-115.86828703357104	-2466.9751289365777	99.40463089591162	9.177259136749887E-4	7.32524828309472E-7	0.9214070256937626	-108.02581166173817	0.041863464792499284	0.010382784604423196	1	-0.9347200928507203	99.40463089591162	8.843459093701137E-4	
1380000	-2571.9363365753857	-2454.405430419814	-117.53090615557178	-2454.405430419814	100.93097021039111	8.250830045074707E-4	4.881992328153983E-7	0.8532640249203676	-108.66394845867359	0.025715160397737354	0.3870935642033635	1	-1.9592024179160599	100.93097021039111	7.202873609532549E-4	
1390000	-2571.6512513841444	-2454.6055308436908	-117.04572054045387	-2454.6055308436908	100.39668754149561	7.108889353108261E-4	5.460333210889882E-7	0.9170046688001866	-109.59745189767135	0.016719755923290402	0.4169244980221245	1	-0.5405133638003888	100.39668754149561	7.067687790558749E-4	
1400000	-2576.1731380557862	-2460.522308222832	-115.65082983295424	-2460.522308222832	100.50900674608611	7.624061790965711E-4	3.716524661047275E-7	0.8170138083233592	-107.99910746620503	0.02639471825894272	0.12418339203882144	1	-0.7439670877670768	100.50900674608611	8.482127290331493E-4	
1410000	-2567.172971614696	-2449.676438153958	-117.49653346073836	-2449.676438153958	100.09739539113798	7.462392199097565E-4	6.191586895458022E-7	0.868172960755071	-110.34401510468166	0.02665703060517687	0.09285717094700867	1	-0.2447630770745674	100.09739539113798	8.186669175959143E-4	
1420000	-2569.381759640092	-2450.0058197136445	-119.37593992644712	-2450.0058197136445	99.52643563259655	7.059373320176085E-4	5.12853785569536E-7	0.8717517371350216	-111.79386687467178	0.025384990806749566	0.1493086650965696	1	-0.6743177727931962	99.52643563259655	9.508020783499305E-4	
1430000	-2577.411058337212	-2463.464567349287	-113.94649098792534	-2463.464567349287	100.12222162051819	9.121400156046081E-4	1.0312265832937436E-6	0.9774899798741712	-106.7830681072543	0.024562543966558856	0.45068090107821523	1	-0.255667601688912	100.12222162051819	0.0010222978132745865	
1440000	-2568.6602040404164	-2453.8074865095027	-114.85271753091371	-2453.8074865095027	100.27354003688917	7.784601673912058E-4	4.6530624087440227E-7	0.9532995746729395	-107.56952259572418	0.02612259591594741	0.12640979727976914	1	-0.37543965620738784	100.27354003688917	7.697950198682138E-4	
1450000	-2568.355758373883	-2451.72634830344	-116.62941007044326	-2451.72634830344	99.65617329129509	7.433561598337882E-4	5.182133380145075E-7	0.9212266654780297	-109.25942982757869	0.016636810739858295	0.5880195570912845	1	-0.46222496388242923	99.65617329129509	8.322084083219559E-4	
1460000	-2573.897315286536	-2455.268122162489	-118.62919312404692	-2455.268122162489	100.84409088160696	8.579627944240406E-4	1.0819996355528836E-6	0.9866925342587738	-110.07066765959603	0.033285200955754546	0.4966827052043279	1	-1.6507701854687555	100.84409088160696	0.0010697719901263088	
1470000	-2582.313052274751	-2467.0794696321504	-115.23358264260048	-2467.0794696321504	100.70878795557532	7.501681692850855E-4	5.591421078948786E-7	0.9626048052093409	-107.09527527903634	0.01933334060662733	0.5845957523725602	1	-1.2305520845820044	100.70878795557532	6.686397346480334E-4	
1480000	-2582.0571994915967	-2462.4530280604386	-119.6041714311582	-2462.4530280604386	99.56101100046878	6.196454236668593E-4	4.804425004230622E-7	1.0284805009375724	-112.0852021161125	0.03067793765670052	0.1770022677293923	1	-0.6112140360635683	99.56101100046878	6.002670507817558E-4	
1490000	-2576.8361718100164	-2456.20858270572	-120.62758910429666	-2456.20858270572	99.73405789369323	7.365407006953673E-4	3.838084700026098E-7	0.9369158639459636	-113.35259206485604	0.017053702623772635	0.34882658453029225	1	-0.3672417604584868	99.73405789369323	5.436909963164205E-4	
