#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-2598.599751165458	-2485.2028193912192	-113.39693177423892	-2485.2028193912192	99.81283158378923	-108.51192613989946	0.00535747861077199	0.8869507020536104	-0.29585538469842115	99.81283158378923	8.661396067328122E-4	0.006555094937489336	8.65429583738758E-4	3.133584011125252E-11	0.00646613794855446	
620000	-2589.6845119432746	-2476.383761404098	-113.30075053917639	-2476.383761404098	99.95484585821303	-107.63247676330029	0.021637734716343466	0.6116220687056603	-0.2298691456857623	99.95484585821303	8.413447485425315E-4	0.03522588121070648	8.330350029586289E-4	9.058141496691764E-10	0.03609643077279724	
630000	-2591.658707955628	-2479.2115522076215	-112.44715574800668	-2479.2115522076215	99.22797875417837	-106.95231607375304	0.022478868549406405	0.5277820917996113	-1.4178249606447024	99.22797875417837	8.578810213556082E-4	0.002209108830772065	8.579666947407736E-4	3.504849335347951E-12	0.002182629437773468	
640000	-2591.1602901556153	-2479.7194029876778	-111.44088716793742	-2479.7194029876778	100.3257041831344	-106.18417231907682	0.02759109922533734	0.09524903705030585	-0.43795778246722794	100.3257041831344	8.417482497885875E-4	0.010551071405098273	8.406488974303659E-4	8.931939145154102E-11	0.011229169624690132	
650000	-2596.898944389262	-2483.02233230279	-113.87661208647224	-2483.02233230279	100.09961732093612	-108.12884769316692	0.025692221597223723	0.20187969033652706	-0.2456385739057068	100.09961732093612	8.198352639349885E-4	0.03948631596611214	8.178169135742865E-4	1.0500351034403278E-9	0.039591552171404025	
660000	-2597.299079433913	-2487.596149853693	-109.70292958021976	-2487.596149853693	100.27578165864779	-104.15955646721069	0.031152725645794865	8.081380965580712E-4	-0.3779023991377767	100.27578165864779	7.945650599846999E-4	0.02110054062351984	7.962914618104278E-4	2.6483540671612783E-10	0.02041558831338803	
670000	-2596.7853258342247	-2480.0241562017713	-116.7611696324535	-2480.0241562017713	99.94310871933386	-109.8156098892511	0.019513835294266896	0.04435971724705279	-0.23226458827639349	99.94310871933386	7.832357388532829E-4	0.20902046253288661	8.16343819782182E-4	2.7313218325097506E-8	0.2049087632080088	
680000	-2594.0963751232002	-2480.918077800767	-113.17829732243298	-2480.918077800767	99.74968243434218	-107.41029862743918	0.040762385204295544	0.04128508741888837	-0.3511091199984451	99.74968243434218	8.7623875342168E-4	0.033876579105115184	8.723872409956192E-4	1.1031794797639014E-9	0.03808139493658285	
690000	-2586.5174748818295	-2476.703326547323	-109.81414833450681	-2476.703326547323	100.4019160387394	-103.71274989329416	0.03530808486228237	0.08149517347142597	-0.5488643570366707	100.4019160387394	9.079103788516082E-4	0.043147326822143554	9.062137930743254E-4	1.832465774791916E-9	0.04706817802404951	
700000	-2592.3226095967602	-2475.2651838718953	-117.05742572486513	-2475.2651838718953	99.1393328407617	-108.8415346348474	0.02929211324188773	0.039963947566946004	-1.7072872706273907	99.1393328407617	6.815284836254096E-4	0.16861691726050695	6.854059560508751E-4	1.1353196893204772E-8	0.15725193929502806	
710000	-2594.92455468312	-2480.817376754666	-114.10717792845396	-2480.817376754666	99.95117448798815	-108.30499170735968	0.04244267587600645	0.16738330717997882	-0.23055921389116507	99.95117448798815	7.657153525630636E-4	0.044603377738270424	7.680992092029137E-4	7.948005297734525E-10	0.03650837006855088	
720000	-2588.667519290787	-2476.666710888244	-112.00080840254293	-2476.666710888244	99.33998582615408	-106.3975629166464	0.03216915532176351	0.3785779719184864	-1.0970287719997596	99.33998582615408	8.897353905507606E-4	0.0055072663813457165	8.888909975415377E-4	2.091805771073149E-11	0.005143974171974183	
730000	-2592.612391571247	-2479.247419109749	-113.36497246149777	-2479.247419109749	100.52361414815337	-106.10563477693411	0.039851043598357644	0.11623674531333611	-0.7741349049374875	100.52361414815337	7.695500322210048E-4	0.16427110960480115	7.718123107683211E-4	2.0287299722939733E-8	0.18539824416337453	
740000	-2595.01280842714	-2481.870781304012	-113.14202712312839	-2481.870781304012	100.87062975694026	-107.88308180956598	0.025609503643468017	0.30855225582669055	-1.7417836999844427	100.87062975694026	8.242092852174675E-4	6.605923777047273E-4	8.240761454671971E-4	3.390586644481212E-13	7.065119341722383E-4	
750000	-2593.374367434386	-2482.098699677159	-111.27566775722696	-2482.098699677159	99.9587979807853	-106.20472678742232	0.021193171837544943	0.09522673007504719	-0.22918656541946342	99.9587979807853	9.041836727452281E-4	0.01105946623646293	9.053663306122576E-4	1.1469647685243832E-10	0.011827194249102646	
760000	-2598.24084701438	-2483.4781769807205	-114.7626700336596	-2483.4781769807205	100.16551043413352	-109.6191523672006	0.03184517354641022	0.3964756236678311	-0.280578760258862	100.16551043413352	7.401874573278641E-4	0.011548100027593574	7.413158373988844E-4	7.337290709122589E-11	0.011588476891906401	
770000	-2589.6389581603353	-2477.9935211866787	-111.64543697365663	-2477.9935211866787	100.52293549748252	-105.00410084733	0.029146363149717018	0.22165055885177942	-0.7727144216993115	100.52293549748252	7.986199882719504E-4	0.07253301413299881	8.098264435657963E-4	2.579449932107447E-9	0.06305612786510931	
780000	-2587.2651678638713	-2475.4722054655685	-111.79296239830288	-2475.4722054655685	100.47116097556327	-106.59386045716059	0.015204267607927062	0.5589417262605436	-0.6697766824321827	100.47116097556327	8.530222572603579E-4	0.005781711904242247	8.526884139904706E-4	2.1342421524927856E-11	0.0054132688488363065	
790000	-2597.4761794566994	-2483.7880489934228	-113.68813046327641	-2483.7880489934228	99.42622439465958	-106.75414322326704	0.033037727191712794	0.13167733161152476	-0.8842282432122479	99.42622439465958	8.221231964441345E-4	0.09474244773586343	8.243301818888643E-4	5.1785202146472325E-9	0.0879159795196013	
800000	-2593.649066051925	-2479.844015409809	-113.80505064211592	-2479.844015409809	99.6944976230011	-107.0777242258459	0.023096399055561805	0.27143360956052814	-0.4124547573486859	99.6944976230011	7.952695365895542E-4	0.13444752521176861	7.750974302483657E-4	1.091240691748028E-8	0.13431505748400702	
810000	-2597.0694984686857	-2484.665285228959	-112.40421323972681	-2484.665285228959	99.96871063408511	-106.15324456959351	0.030771576796679488	0.03938885913262393	-0.22774940148343875	99.96871063408511	8.474568797260505E-4	0.09123661693486418	8.479429873478861E-4	7.229405106838435E-9	0.09859165925351313	
820000	-2590.0032487368544	-2477.2790667133263	-112.72418202352833	-2477.2790667133263	99.45144477368682	-107.2322899197178	0.01409466835659623	0.6493794970399954	-0.8276170252757437	99.45144477368682	8.480279038193347E-4	0.007668221727034444	8.500219751099981E-4	3.937771168831798E-11	0.007391559358025728	
830000	-2588.476826955568	-2477.985000630256	-110.4918263253122	-2477.985000630256	99.46949794833354	-103.61384104784253	0.026943415345439325	0.5198010376700699	-0.7886562062893737	99.46949794833354	9.40415305917491E-4	0.10012991724161596	9.483434010190815E-4	6.711921050294286E-9	0.08736178072966272	
840000	-2587.9688261830966	-2475.6754015851848	-112.2934245979118	-2475.6754015851848	99.86003014498782	-106.36464342589602	0.02911986007226924	0.033728122148205246	-0.26497447326899026	99.86003014498782	7.832356228669475E-4	0.052189474291854915	7.921045517008168E-4	1.9024875139442163E-9	0.0550886050545104	
850000	-2596.4497204232875	-2482.6900885704977	-113.75963185278988	-2482.6900885704977	100.43544758172685	-107.153287263443	0.03388491496836444	0.026507498433981074	-0.6050205455082472	100.43544758172685	7.928437053870566E-4	0.08840943636845207	7.920942730002113E-4	3.755569409091997E-9	0.07807786240500818	
860000	-2597.6034176707444	-2482.5103935538937	-115.09302411685069	-2482.5103935538937	99.5348674976323	-108.69696407508944	0.0224670415031077	0.3207364156915881	-0.6584878421623943	99.5348674976323	7.036012672599898E-4	0.05894831104340094	7.119512271264768E-4	1.5582174097599551E-9	0.05564549989922995	
870000	-2591.296312413392	-2476.2915982483737	-115.00471416501819	-2476.2915982483737	100.83290441948525	-108.66604250012696	0.025726559390166076	0.17988446885891818	-1.6132508966408357	100.83290441948525	7.535002465300317E-4	0.008705833647303585	7.522262619273736E-4	3.323027490415318E-11	0.007663872595706031	
880000	-2600.592387900597	-2482.97371274811	-117.61867515248711	-2482.97371274811	101.02675716030342	-109.57320675908707	0.024323429936936723	0.27542308652139674	-2.3342518851134066	101.02675716030342	7.088699254443198E-4	0.056461513386026986	7.1803185679184E-4	1.4030108343699688E-9	0.052218089993584356	
890000	-2595.7852408516374	-2484.6669138074863	-111.11832704415117	-2484.6669138074863	100.09498193341351	-105.6706100787793	0.03935370864561519	0.25388003323713654	-0.2438344879946632	100.09498193341351	8.258722713537709E-4	0.022725509745116206	8.26265843573753E-4	3.8428619720874835E-10	0.023648528840586887	
900000	-2596.4668580750454	-2481.587985522696	-114.87887255234969	-2481.587985522696	99.46756788987734	-108.4209885191578	0.02321075706615952	0.08665897311924983	-0.7927592564240553	99.46756788987734	7.701293258586496E-4	0.05230478709095888	7.841009214712535E-4	1.7091626064165975E-9	0.052896343269842515	
910000	-2587.9189639076185	-2476.150902303933	-111.76806160368561	-2476.150902303933	99.53573011648956	-105.79178295532417	0.028274178861308473	0.11368466935960926	-0.656884402114322	99.53573011648956	8.281654195028953E-4	0.02829551968043616	8.377433888369071E-4	7.406393833915965E-10	0.032463741952361826	
920000	-2594.044810385932	-2479.409445440311	-114.63536494562078	-2479.409445440311	100.48570038421998	-108.41984104566637	0.03534430814868946	0.4114048876823823	-0.6976010791076029	100.48570038421998	8.46848829291368E-4	0.04060539645363395	8.468102277664348E-4	1.1568361076931187E-9	0.04028734037544857	
930000	-2595.307931303589	-2483.4404230264367	-111.86750827715252	-2483.4404230264367	99.28058007504211	-104.99120029249933	0.03152749411637004	0.07976475017645059	-1.2609214094975596	99.28058007504211	8.944846967264671E-4	0.04808819910255375	8.93706036572478E-4	2.24756314371312E-9	0.05306279827294951	
940000	-2594.341736646742	-2479.0749274332957	-115.2668092134462	-2479.0749274332957	100.2587311740982	-109.14293242201269	0.0377537372238221	0.1223551069968418	-0.3596749935451953	100.2587311740982	7.44702514591859E-4	0.06154336091843969	7.412085589764468E-4	2.1254182365302705E-9	0.06219777311676726	
950000	-2609.920152775256	-2490.2941129665646	-119.62603980869169	-2490.2941129665646	100.08459803464746	-113.16819603077329	0.02483916938371792	0.4990921037268358	-0.24010500757715178	100.08459803464746	6.656442094945621E-4	0.1189242197247076	7.031544329747931E-4	6.378266183440836E-9	0.11639348591411647	
960000	-2596.524043072088	-2483.8759268563094	-112.64811621577819	-2483.8759268563094	100.5614622293301	-106.83919212981928	0.004824752408609567	0.8854107831124577	-0.8562710225733878	100.5614622293301	8.990768918039508E-4	0.013850066237574636	8.956964167363647E-4	1.4825380577636336E-10	0.013596043407412916	
970000	-2588.8890931790916	-2476.2608994140523	-112.62819376503937	-2476.2608994140523	100.41168274099597	-107.05071091277102	0.03892324890189195	0.29664589210979975	-0.564756711112639	100.41168274099597	8.313035714073731E-4	0.015622176458883976	8.289313870845753E-4	1.512054627721356E-10	0.014837134166870799	
980000	-2589.1099691352147	-2478.349572999297	-110.76039613591755	-2478.349572999297	99.20699621994918	-106.6628047021824	0.01263416970564614	0.7073620237623146	-1.4835013429945203	99.20699621994918	7.905402750311024E-4	9.321145200253615E-5	7.905406521871796E-4	5.759225097825453E-15	9.599709547875406E-5	
990000	-2600.392586245654	-2488.591283947774	-111.80130229787981	-2488.591283947774	99.57206652046227	-107.32725316045578	0.020575794172788348	0.13018866980878838	-0.5920454784632616	99.57206652046227	8.578783147749305E-4	0.0014525538437902517	8.575480439914583E-4	1.3465424708009124E-12	0.0013531809015852692	
1000000	-2595.530187109815	-2479.6501025724606	-115.88008453735456	-2479.6501025724606	100.35146914082948	-108.94905228091162	0.02390759064240595	0.5755572173927834	-0.4728524665555523	100.35146914082948	6.944655072933811E-4	0.15932567059572775	7.366806666368672E-4	1.3365377027695114E-8	0.16166117891720339	
1010000	-2592.0426117315196	-2482.072296160214	-109.9703155713055	-2482.072296160214	100.74760467559501	-103.91152380836783	0.042643470444757414	0.004840703950062399	-1.3436168545877787	100.74760467559501	8.630272850864071E-4	0.008523085661094037	8.62167996396446E-4	5.6862683446294904E-11	0.008743044455440047	
1020000	-2594.9784220570377	-2481.865105736504	-113.11331632053366	-2481.865105736504	99.95732645728006	-106.91138448934862	0.045550432870892936	0.0043452901582853075	-0.2294334151412683	99.95732645728006	8.487066787778866E-4	0.08477720843081035	8.580893114670204E-4	3.7173364921179267E-9	0.07090785346257261	
1030000	-2591.7080260875814	-2478.193490574072	-113.51453551350939	-2478.193490574072	100.11989303251639	-107.79888981876954	0.023426208974844872	0.23827975341197202	-0.25454003113667834	100.11989303251639	7.70984447255702E-4	0.036697801459690135	7.683081611829869E-4	8.857609225301813E-10	0.03853857385817886	
1040000	-2588.116865435474	-2475.8901683690374	-112.22669706643684	-2475.8901683690374	100.3392690552028	-106.91248493454255	0.03335682701743177	0.28141981739648086	-0.45599833628113623	100.3392690552028	7.864970592504717E-4	0.01143738688013359	7.854197784452159E-4	9.630126990560007E-11	0.012481335489583155	
1050000	-2589.478321988679	-2481.119740450154	-108.3585815385248	-2481.119740450154	99.50452506753793	-102.84650978460446	0.0199884696497182	0.43201045503409174	-0.7167821700413199	99.50452506753793	0.0010109335544989859	0.010055064754255988	0.0010121800028184158	1.027886577674575E-10	0.01002748183361012	
1060000	-2593.979990061864	-2478.517149113595	-115.46284094826905	-2478.517149113595	100.74626888845793	-108.74416319532041	0.04235554899806614	0.065473337428726	-1.339625860405207	100.74626888845793	6.999628488155596E-4	0.031608847376026906	6.979963028121638E-4	4.4547809991325394E-10	0.030121690226284446	
1070000	-2599.768377057344	-2484.145283616025	-115.6230934413187	-2484.145283616025	99.74591337342085	-110.25049101316118	0.03178813927163817	0.10145132113222886	-0.3549113802574744	99.74591337342085	7.501135440578568E-4	0.01577760289417333	7.539267115502735E-4	1.5932029236988535E-10	0.016750130354332017	
1080000	-2592.2007922109387	-2477.4711110318876	-114.72968117905104	-2477.4711110318876	99.66462243528063	-107.48876702512717	0.021884449512068194	0.2462522898047313	-0.4507475744789121	99.66462243528063	8.037941096323844E-4	0.22523851825712857	7.627023665911047E-4	3.2065631787994336E-8	0.22819549366771832	
1090000	-2593.7156983065734	-2479.6677340015103	-114.04796430506293	-2479.6677340015103	99.64486165437418	-108.07570609225034	0.021738243434573486	0.2887509163394042	-0.4780378417124132	99.64486165437418	7.492476019982192E-4	0.03893580740449657	7.515986655141235E-4	9.958204346827336E-10	0.0419204532247292	
1100000	-2592.3983206146518	-2478.151651332596	-114.24666928205593	-2478.151651332596	99.6924157517744	-108.29311890195875	0.023173060457491755	0.6801183945674791	-0.41500749215773636	99.6924157517744	8.09620374534266E-4	0.04210475862176424	8.160661562741089E-4	1.3016899120844564E-9	0.044502418920024725	
1110000	-2593.9183515010727	-2478.830768688871	-115.08758281220146	-2478.830768688871	98.69718718222603	-105.25614989838837	0.04103200383205101	0.1271460341572219	-3.6204338289570246	98.69718718222603	8.689142315900737E-4	0.11788843135210618	8.912078349997502E-4	9.75591072987317E-9	0.112459235144747	
1120000	-2590.3844053735525	-2479.4569583302473	-110.92744704330507	-2479.4569583302473	100.44981830706618	-103.66937278278378	0.032525622748177385	0.2242214209675589	-0.6304643713884975	100.44981830706618	9.964907441115645E-4	0.19159901263937115	9.60660659191942E-4	4.269543211947413E-8	0.2096746197705411	
1130000	-2592.127888809994	-2477.2315575690654	-114.89633124092872	-2477.2315575690654	99.44687425948082	-109.43672045327594	0.020950793743849214	0.16023861913509407	-0.8376875222945056	99.44687425948082	7.002650929569237E-4	0.007020128672117339	6.997681040543062E-4	1.937710068933438E-11	0.006290328044838236	
1140000	-2606.35549951395	-2494.178655018851	-112.17684449509879	-2494.178655018851	100.88813375052722	-105.84524287054354	0.03009443178975003	0.08839669688998288	-1.8033544702958095	100.88813375052722	7.631560269434377E-4	0.0057686184486668264	7.636730374682614E-4	2.03055408440117E-11	0.005906679564913328	
1150000	-2590.1119528070167	-2475.4613122874775	-114.65064051953934	-2475.4613122874775	100.39713969214102	-108.77129568547511	0.04000158788305063	0.16087765871325102	-0.5412312227924629	100.39713969214102	8.169270520436888E-4	0.02930155663451277	8.164329609583709E-4	4.066405131869114E-10	0.024750155260758935	
1160000	-2602.267928120515	-2487.411213177604	-114.85671494291087	-2487.411213177604	100.0022361852453	-110.32189154429145	0.024422861001507104	0.3048813798299021	-0.22580135369362994	100.0022361852453	6.650126212287332E-4	0.0036271590667163118	6.649511967343887E-4	6.876913169805812E-12	0.003944579910247773	
1170000	-2597.0269913475868	-2483.160428449806	-113.86656289778063	-2483.160428449806	100.42299159078858	-108.5624762172723	0.010332999075674238	0.8646322409254599	-0.5836351244004411	100.42299159078858	8.710978870138841E-4	0.008616739796707443	8.696614325708427E-4	6.113844274555734E-11	0.008985644586238928	
1180000	-2593.528316518234	-2479.646809427297	-113.88150709093745	-2479.646809427297	99.95592838127226	-107.63843061816017	0.016889535868904595	0.5500720134297734	-0.22967596779929425	99.95592838127226	7.968492523377927E-4	0.08996150264086646	8.045859345652972E-4	6.171350901538845E-9	0.09956888189678678	
1190000	-2595.798213893604	-2478.9153268916125	-116.88288700199143	-2478.9153268916125	98.76640286288934	-108.66061152943574	0.01952246301760692	0.10164579125215845	-3.269315146019979	98.76640286288934	7.571389737498465E-4	0.013858637055015485	7.604773323432958E-4	1.3786627615113645E-10	0.015448958551326084	
1200000	-2595.895658603212	-2480.5793766558527	-115.31628194735916	-2480.5793766558527	100.77797127052273	-107.49594794809784	0.024877604997823145	0.21934420976088667	-1.4362699481622192	100.77797127052273	7.751024148096349E-4	0.14617164513544428	7.848626033678295E-4	9.753600404300564E-9	0.12713916267906458	
1210000	-2590.8547788161563	-2476.7262301940805	-114.12854862207594	-2476.7262301940805	99.4652456582913	-107.7754751248906	0.025109247672503797	0.4523614173785719	-0.7977157645973488	99.4652456582913	7.3906781837464E-4	0.04336022886119181	7.42114500113991E-4	8.87068868288555E-10	0.040406628307557514	
1220000	-2595.5429560195385	-2481.9802025703866	-113.5627534491518	-2481.9802025703866	100.07197916915335	-107.64768894361966	0.027367120588925018	0.5631717092440712	-0.23615335422874098	100.07197916915335	8.289451177496773E-4	0.053522683516695146	8.217998630138354E-4	2.311356815522025E-9	0.05858313001115842	
1230000	-2591.556868967387	-2478.682550877374	-112.87431809001271	-2478.682550877374	100.22651977279963	-106.71117281980634	0.027683079867768422	0.4954123708820495	-0.3284137675831228	100.22651977279963	8.272999949190758E-4	0.06882269759998788	8.36600461842871E-4	3.7036201176354593E-9	0.07304481095715998	
1240000	-2588.474045297743	-2476.9798029084304	-111.49424238931248	-2476.9798029084304	99.48533568323553	-105.92003791602325	0.015098273677585244	0.7089162676876801	-0.7555500705459984	99.48533568323553	8.159080624648686E-4	0.010548852056241103	8.177487517507763E-4	6.09665465150973E-11	0.009556790474250483	
1250000	-2588.425964321049	-2477.9895557864475	-110.43640853460151	-2477.9895557864475	100.74845938573698	-104.39595515156172	0.020935504798851163	0.31949694845303234	-1.3461742568402788	100.74845938573698	9.299508714477847E-4	0.008161662289113436	9.30999758898988E-4	4.190088325311405E-11	0.006965969600267556	
1260000	-2588.655940056319	-2478.7340120514377	-109.92192800488169	-2478.7340120514377	99.93633922554818	-105.87185704546587	0.02943096055466599	0.10550038368689034	-0.23389674105233804	99.93633922554818	8.296738044373374E-4	0.0012604048310600146	8.296505951813589E-4	9.04464240425947E-13	0.0011465205690940488	
1270000	-2594.574394691581	-2482.6183067488114	-111.95608794276939	-2482.6183067488114	100.02667292527468	-106.3091499510027	0.040069546953718	0.23856270866080115	-0.22721424253014486	100.02667292527468	9.124694374817414E-4	0.034051809708706506	9.020261796781124E-4	9.084903000984118E-10	0.03341282331206206	
1280000	-2595.05389273248	-2482.3615966073116	-112.69229612516838	-2482.3615966073116	100.02474510792891	-106.0153652552724	0.028381251428142264	0.280050942574014	-0.227015993377554	100.02474510792891	7.535288194862581E-4	0.15782889834163202	7.533459423755383E-4	1.634236886042543E-8	0.16859312078790256	
1290000	-2596.228425688225	-2481.3896093995536	-114.83881628867148	-2481.3896093995536	100.48006987016785	-108.15635094369156	0.027829260063412783	0.3488520803315272	-0.6867255131306853	100.48006987016785	7.717921728853054E-4	0.08769781314931051	7.81473865654058E-4	4.6318362526597675E-9	0.08693837517679824	
1300000	-2590.4986945078363	-2479.2800452957945	-111.21864921204157	-2479.2800452957945	99.76057351255807	-105.65067959743922	0.028643471825106688	0.22475083134138285	-0.3404414384222907	99.76057351255807	8.172761799278014E-4	0.023780102376911333	8.16270639673064E-4	3.728804073265215E-10	0.02368951918981249	
1310000	-2599.4000303604976	-2483.059775726202	-116.34025463429548	-2483.059775726202	101.13117437436118	-110.49203565894967	0.035274884485963796	0.19038180818528666	-2.784902283067541	101.13117437436118	7.235092755757446E-4	2.470835557240831E-4	7.235267596685978E-4	3.599987526638621E-14	2.6224761683314485E-4	
1320000	-2589.065807562582	-2475.1228436474344	-113.9429639151478	-2475.1228436474344	99.7463966333885	-107.31001050479226	0.02690776939134908	0.15890539224505482	-0.3544206877581014	99.7463966333885	7.537830336860795E-4	0.128510547787293	7.717947192775591E-4	7.952971282293133E-9	0.11678965059929443	
1330000	-2596.1685653484583	-2481.894332321197	-114.27423302726123	-2481.894332321197	100.42963179344493	-109.28338232813142	0.024670197261944405	0.4544241652147495	-0.594958308522135	100.42963179344493	7.691327137811656E-4	0.004362103029775469	7.691108173456799E-4	1.2033796504302493E-11	0.004511802574591995	
1340000	-2590.72224098344	-2480.4016867275773	-110.32055425586253	-2480.4016867275773	99.49153041335119	-105.98122461496123	0.04636659855310267	0.09094236495637707	-0.7428739937383604	99.49153041335119	8.566717590872591E-4	7.841987871371392E-4	8.568959589197434E-4	4.06200699267566E-13	7.438252539430129E-4	
1350000	-2599.5447985199435	-2485.074284506425	-114.47051401351831	-2485.074284506425	99.81411252702918	-108.33395551768392	0.04650934291071502	0.260872318610467	-0.29489965785968136	99.81411252702918	8.110476720877567E-4	0.06956981449707882	8.278088012302995E-4	2.9542992086588578E-9	0.0658815612540214	
1360000	-2592.410907256183	-2481.152782108669	-111.2581251475138	-2481.152782108669	99.43362702458337	-105.7572603106544	0.03168746969040432	0.2595578012528634	-0.8673480472092935	99.43362702458337	7.693851061969139E-4	0.0071921116774446734	7.709207382810997E-4	3.549316899448193E-11	0.00774369364568754	
1370000	-2591.669816951137	-2480.5764713076537	-111.09334564348333	-2480.5764713076537	99.52917595888186	-104.32924392599308	0.04481163245570952	0.06373425281063415	-0.6691419080343499	99.52917595888186	8.734671756117296E-4	0.10091211127031631	8.817238682173978E-4	8.920205375086289E-9	0.10809674468100783	
