#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11800000	-4428.195889492021	-4323.209213920319	-104.98667557170245	-4323.209213920319	99.8400038873032	-95.63562813280828	0.031091493188674536	0.5652291342933816	-0.2769888648009033	99.8400038873032	0.003850084626857986	0.8615686093170009	0.0031969955030801845	1.250196017182611E-5	0.8809090198224859	
11810000	-4432.48300075616	-4326.12526945451	-106.35773130165032	-4326.12526945451	100.28387416568532	-97.63151128795948	0.015525514302523446	0.8813418627801752	-0.386960436531799	100.28387416568532	0.003582632660468764	0.6346858461238754	0.0029279637594748355	5.0291859503357166E-6	0.6389503606654106	
11820000	-4425.094809177248	-4317.518281440182	-107.57652773706545	-4317.518281440182	100.90318711749217	-97.2105818574032	0.05248086862033735	0.10955826711788226	-1.8572852910523432	100.90318711749217	0.0037226537795739833	0.6857691763148152	0.0032465653531470523	9.741986431171264E-6	0.8025699966954429	
11830000	-4424.513420762315	-4319.846814015253	-104.66660674706233	-4319.846814015253	100.05158126079887	-95.4741767373843	0.028894807183712113	0.6656011569701915	-0.23111260557592933	100.05158126079887	0.003767828467389924	0.8259386567339778	0.003392954211517844	6.515786308776201E-6	0.7296028490086718	
11840000	-4418.628564752204	-4316.1664167886565	-102.46214796354747	-4316.1664167886565	100.03470856424136	-93.57849257903924	0.014250209504031006	0.8058276116130731	-0.22820072150812007	100.03470856424136	0.003673761932994816	0.7306770565549479	0.0034077763478491344	9.335038114874876E-6	0.7194724711010815	
11850000	-4414.297230007954	-4311.063531277979	-103.23369872997537	-4311.063531277979	100.23370058157381	-94.61803477931284	0.04897164701414361	0.5432694439743205	-0.33502327630060497	100.23370058157381	0.003179990360293526	0.6172088442913684	0.003423306335117039	7.520293365127343E-6	0.6853886544436659	
11860000	-4423.735219005459	-4321.052655508157	-102.68256349730221	-4321.052655508157	100.02552717828178	-93.83394883569267	0.040799293115060656	0.6353338557091566	-0.22709462630678665	100.02552717828178	0.004154898042619098	0.7202456726963977	0.003610776352278594	1.2568713786403055E-5	0.7609173945672629	
11870000	-4422.858245904631	-4319.1846309639905	-103.67361494064099	-4319.1846309639905	100.0393787171638	-93.10430438499392	0.012829286301226539	0.8721144588139358	-0.22889271937566044	100.0393787171638	0.006482672512591931	1.2761218437107804	0.003719579171698352	4.4412112596389455E-5	1.103466436002171	
11880000	-4424.803491563852	-4318.274699395634	-106.52879216821785	-4318.274699395634	100.44247668699548	-95.52156355235336	0.010488087097827607	0.9032112898431054	-0.6173625897137134	100.44247668699548	0.005712970934591839	1.292732256410848	0.003105822344243671	5.4204314484318515E-5	1.4879600305373943	
11890000	-4419.066268680932	-4313.174240393465	-105.89202828746653	-4313.174240393465	100.79688029749877	-94.99106961165691	0.033781282658823776	0.4074505061405898	-1.495827769728196	100.79688029749877	0.004685488641136709	0.967598274210387	0.0034872993186185267	1.2622500020184036E-5	0.8627765972801379	
11900000	-4432.939584334503	-4324.934202806084	-108.00538152841897	-4324.934202806084	100.90165239721695	-97.76727636837165	0.02574337614310863	0.5766656574512947	-1.8517454434588707	100.90165239721695	0.0036812158344932604	0.6488048724315163	0.00337922799639945	6.8251604531327715E-6	0.7082227943186634	
11910000	-4430.801129840149	-4320.417604129951	-110.38352571019792	-4320.417604129951	99.64384329982103	-100.99146378522205	0.04421042068864525	0.38097595545770224	-0.4794865428094745	99.64384329982103	0.0030314048691356473	0.8106165092884896	0.0027857444314243864	4.758164286025121E-6	0.7903942311681529	
11920000	-4422.6559571229	-4310.220927803436	-112.43502931946348	-4310.220927803436	99.50661516436206	-101.52949791085214	0.036128581059108836	0.25830726369634033	-0.7126485447196815	99.50661516436206	0.004104341877331098	1.2267201592991632	0.0026523298096616747	2.8493599390590512E-5	1.4205919989482152	
11930000	-4420.779186748233	-4311.949613204341	-108.82957354389129	-4311.949613204341	100.01568712637457	-99.54596559025032	0.02854376389027911	0.5238660318479298	-0.22628352451251102	100.01568712637457	0.003647866650786431	0.8562637818445509	0.002882795702707966	9.76091059638392E-6	0.9105960088456448	
11940000	-4426.5832877359935	-4315.708509505205	-110.87477823078797	-4315.708509505205	99.9961123562923	-102.22228636327938	0.0410683616094364	0.10326358685013698	-0.22582158019192342	99.9961123562923	0.0030358136236254838	0.6609409673190404	0.002613869101015285	5.816260585181398E-6	0.7701142775442793	
11950000	-4438.806101030173	-4323.618873844716	-115.18722718545648	-4323.618873844716	100.2561937127458	-106.24112079043088	0.0295016077444931	0.4425539166372553	-0.35706178954568035	100.2561937127458	0.0024810064468886116	0.7102905160050453	0.0022729251487525293	1.9780634362902643E-6	0.603659001154629	
11960000	-4433.589069728505	-4313.481742034115	-120.10732769438995	-4313.481742034115	101.03505344221756	-107.75575876292294	0.011603843786859483	0.5883779312490052	-2.3684626091375667	101.03505344221756	0.00309260195294365	1.1569086426560806	0.0021985150028976316	1.51766552212174E-5	1.2777751720812582	
11970000	-4425.119643158194	-4308.106924450529	-117.01271870766541	-4308.106924450529	100.42224523339485	-107.49531315798919	0.01967122637642808	0.4499834994237533	-0.5823734268940646	100.42224523339485	0.0021601555105643815	0.8176695219694147	0.002096642383848436	1.8285788224757E-6	0.6947693634760711	
11980000	-4440.385445085052	-4319.88707076765	-120.49837431740242	-4319.88707076765	99.71051010280755	-111.426779344442	0.03479972352129682	0.02836695460860134	-0.39340015379772175	99.71051010280755	0.0022162480400371516	0.7376835453172526	0.001896270678284074	2.7689286603730258E-6	0.831191232287444	
11990000	-4437.678828585382	-4316.315680072196	-121.3631485131857	-4316.315680072196	100.01661632051966	-112.00438527364446	0.017383798348419605	0.5814908039453175	-0.2263435568599515	100.01661632051966	0.002167501962897429	0.8801124811508345	0.001870811269237142	3.2611406629219906E-6	0.9103080889773435	
12000000	-4433.657866767028	-4314.6798987198845	-118.9779680471442	-4314.6798987198845	100.45622944561903	-108.51075351003938	0.030365974123641913	0.17512413261520982	-0.6420819667444224	100.45622944561903	0.0025643409562675196	1.1046980490897318	0.001960553876066993	3.767055489538892E-6	0.9221024875668934	
12010000	-4441.437104342874	-4321.92809536086	-119.50900898201343	-4321.92809536086	99.84016088041068	-109.82342213780188	0.035728810855250405	0.07921611989347783	-0.2768884409469062	99.84016088041068	0.0026494734679435657	0.96875130378379	0.00197560054704784	6.893633904586958E-6	1.1437845519312693	
12020000	-4429.100466606162	-4315.907372129968	-113.19309447619314	-4315.907372129968	100.08160952777286	-104.96817905810514	0.03437881773031473	0.145393804575501	-0.23911158269134417	100.08160952777286	0.002785268393082861	0.5310473197889878	0.0025112935396930016	2.3933961337400134E-6	0.5629787827444583	
12030000	-4428.047094472085	-4314.205403442533	-113.84169102955218	-4314.205403442533	99.3193477216607	-103.77987407229051	0.032692535685707874	0.14396972479502687	-1.1523664006616734	99.3193477216607	0.0029812689467213186	0.8096359543895846	0.0023673553384302034	9.916035257246666E-6	1.0282743077268792	
12040000	-4430.650174666919	-4314.160625355995	-116.48954931092467	-4314.160625355995	99.51221112871687	-107.1499976054477	0.03065996756572534	0.47015007854527285	-0.7016673185400659	99.51221112871687	0.002878754204711057	0.7252723626322092	0.0021912452294561824	5.402888487718017E-6	0.9069784692150958	
12050000	-4433.357009633499	-4317.733558370275	-115.62345126322396	-4317.733558370275	99.31926421443967	-105.5879564987736	0.0361154168990703	0.40382510202251	-1.1525937721296065	99.31926421443967	0.0026720715506824743	0.8013134157264012	0.002378816385160557	7.1890570797980865E-6	0.9865988724889851	
12060000	-4435.489419831167	-4319.777530605811	-115.71188922535609	-4319.777530605811	99.39531261260069	-106.46008046911972	0.03908710838686308	0.2008100400999992	-0.9570850256043321	99.39531261260069	0.0023431033676885623	0.6213978546693091	0.00229694275537786	2.50978140882217E-6	0.6012577592541436	
12070000	-4438.617482801098	-4319.887397079807	-118.73008572129106	-4319.887397079807	99.75485535273887	-109.69535677911416	0.022861564336663108	0.267462848839897	-0.3459831488062932	99.75485535273887	0.0023391044760387985	0.7409387836884781	0.002062834279414291	2.4393202859508346E-6	0.7096453443322197	
12080000	-4436.440622702805	-4319.270980344691	-117.16964235811295	-4319.270980344691	100.01160793390939	-108.12676941464457	0.022120161428057776	0.41879561314861374	-0.22606084090401685	100.01160793390939	0.002198159509798368	0.7806643531761559	0.001970990107119919	2.2581002390204763E-6	0.7548111434824599	
12090000	-4434.708432208648	-4313.1793456948	-121.52908651384863	-4313.1793456948	100.37013318965914	-111.72732000592073	0.04315512675948533	0.10904058952651084	-0.49978850881922915	100.37013318965914	0.0023186944663259935	0.934351783422957	0.001977563455151813	2.6227752926668604E-6	0.859929569850764	
12100000	-4444.299168558733	-4322.6401982019315	-121.65897035680113	-4322.6401982019315	100.45838820978321	-111.46980436729852	0.016605609792199574	0.6522932547525775	-0.6460308543812375	100.45838820978321	0.0023928008462705827	1.0123521270265805	0.001971289361169517	2.3853971709603746E-6	0.8307740454158123	
12110000	-4441.308182369608	-4323.482167468825	-117.82601490078405	-4323.482167468825	100.25744894395353	-108.43853138444217	0.010009312477317386	0.792725483690159	-0.3583512701303073	100.25744894395353	0.0023767299921768708	0.847339360813931	0.002101017947519367	3.745434555055311E-6	0.796119374626562	
12120000	-4433.979583298573	-4317.835437173733	-116.14414612483984	-4317.835437173733	99.75499289769017	-107.4919633280115	0.017528234405927788	0.5368863433862424	-0.3458483130092439	99.75499289769017	0.0021461783275434293	0.6248561711386732	0.0020911944214091044	1.5622064768344702E-6	0.558958981514788	
12130000	-4429.523890112397	-4314.246718142766	-115.27717196963037	-4314.246718142766	99.66992504869856	-105.31401514886117	0.012132286167501779	0.6657267719529124	-0.4436902995980246	99.66992504869856	0.003043697588385883	1.0046550335539848	0.0022501322888285966	5.029481238306712E-6	0.8876845807358589	
12140000	-4431.659000295191	-4315.520755353273	-116.13824494191796	-4315.520755353273	99.63580400430189	-107.14452910501656	0.030787193293461315	0.2977049231952234	-0.4910687992098045	99.63580400430189	0.002161944611496797	0.6839417633962923	0.0022147316674403007	1.8244190295390403E-6	0.5898415100789102	
12150000	-4435.613527141363	-4313.392191152462	-122.22133598890068	-4313.392191152462	99.46947785319905	-112.35540924066406	0.014327905174390093	0.28972722280790575	-0.7886988491373002	99.46947785319905	0.00196167254525451	0.8625739306799959	0.00183200821293399	3.5449010400484483E-6	0.9562716342006594	
12160000	-4441.6184606836	-4321.23363123041	-120.38482945319016	-4321.23363123041	99.42749853776222	-110.9287716740675	0.0112814505689933	0.5798381967145211	-0.8813072011735229	99.42749853776222	0.0017925123384691947	0.7059174825644672	0.001958900685752086	2.32231082352073E-6	0.7924431525797629	
12170000	-4432.101001057738	-4315.595917008896	-116.50508404884198	-4315.595917008896	99.67560812006245	-107.20919979425163	0.031256999848299445	0.3710462459121684	-0.436251536183564	99.67560812006245	0.0020798365875877574	0.7940322266791189	0.002043843054004751	2.1752575366651287E-6	0.7055709880657197	
12180000	-4440.98409554855	-4324.204022422166	-116.78007312638317	-4324.204022422166	99.27645875248871	-106.51638440777919	0.032256477065559834	0.1015205856396746	-1.2728152263451218	99.27645875248871	0.0019360104104286084	0.8352541367426877	0.0021716778220672735	3.619727497376635E-6	0.8340972072379204	
12190000	-4438.668872929219	-4320.147054384548	-118.5218185446711	-4320.147054384548	100.280482414195	-109.15325898388518	0.019283642356791055	0.5892699943014515	-0.38313212199004565	100.280482414195	0.001503570521670076	0.8335362816563577	0.002013962876643499	1.490444427494868E-6	0.7145636404401673	
12200000	-4433.029868557737	-4315.478008408633	-117.55186014910404	-4315.478008408633	100.34035534432007	-108.30704049538865	0.028344627038350598	0.4301919031424099	-0.457474873459199	100.34035534432007	0.002120130606009845	0.7714894570072947	0.0021863211921195292	4.362420115220822E-6	0.9486718234704663	
12210000	-4437.14246423108	-4320.980996681081	-116.16146754999956	-4320.980996681081	99.84084867776104	-106.91412034063907	0.024985630305337514	0.5056161779656351	-0.27644963938554284	99.84084867776104	0.002301689618796361	0.8289561295814324	0.0021921869613566467	4.642266547355345E-6	0.909815843748153	
12220000	-4429.662805513808	-4315.326365044169	-114.33644046963938	-4315.326365044169	100.34006988953666	-105.3813052373176	0.03676283137321815	0.07563403635237259	-0.4570864121836858	100.34006988953666	0.002232049675490563	0.6825451186277	0.0022936110057833322	1.957103702940281E-6	0.6289431236615582	
12230000	-4440.62840306656	-4322.989985957895	-117.63841710866512	-4322.989985957895	100.3607154391504	-107.65892912742943	0.02898210451064152	0.1747168738492899	-0.4860226087276547	100.3607154391504	0.0018393514067756968	0.9962095109463552	0.0021370288111931647	3.337988411671835E-6	0.8458293018429679	
12240000	-4442.767691132747	-4319.374056784393	-123.39363434835366	-4319.374056784393	100.26810977308912	-113.9378364801142	0.02878275807065946	0.26230591638848366	-0.3695570534965288	100.26810977308912	0.0018316058714531475	0.8654339435332237	0.0017430778333923033	1.7021592011973912E-6	0.7757939412753263	
12250000	-4433.793359365579	-4312.314305179099	-121.47905418647943	-4312.314305179099	99.64424084598842	-112.63090673334935	0.012994975009307385	0.6766619718911293	-0.4789205039707968	99.64424084598842	0.0016492226392793641	0.6436613286173073	0.00181569431998467	1.158347339996014E-6	0.6163879505395866	
12260000	-4436.52411439562	-4313.90218844632	-122.62192594930045	-4313.90218844632	100.01845859863329	-114.04025682488842	0.030888934160960082	0.15264279184832644	-0.226472792371737	100.01845859863329	0.001851814634636894	0.6394556550829443	0.001755630525352172	1.3050745839096266E-6	0.7042338623031882	
12270000	-4435.175851084274	-4311.6351890724645	-123.5406620118093	-4311.6351890724645	99.95735922653849	-113.78746243662702	0.027129091772463206	0.14924243918882507	-0.2294278237675197	99.95735922653849	0.001661419258477599	1.0060544556415518	0.001725203176076488	1.9633389373439005E-6	0.8462743407009539	
12280000	-4443.087141601014	-4321.842204971596	-121.24493662941734	-4321.842204971596	100.08151076073796	-111.87807052674137	0.023342670733643517	0.1420667503866227	-0.23907936087688797	100.08151076073796	0.0017304892935516372	0.8786379803024189	0.0017748712521144282	1.273092666442087E-6	0.714223477106284	
12290000	-4435.915337351722	-4315.344668225064	-120.57066912665756	-4315.344668225064	100.08332466553736	-110.93805063028168	0.022818895145378906	0.2605399957239837	-0.23967735241855367	100.08332466553736	0.002153219691072949	0.963660090013484	0.0018449184527265846	2.9520097859060467E-6	0.8826168587686024	
12300000	-4434.9709878044705	-4317.135157414045	-117.8358303904249	-4317.135157414045	100.14249177599277	-108.75132876887572	0.009742282766461028	0.6493862592436956	-0.26639916509587297	100.14249177599277	0.002432380701463784	0.7810665720658612	0.0023158773258718053	3.73528593872501E-6	0.8051002203368991	
12310000	-4437.269117116177	-4320.094531036544	-117.17458607963226	-4320.094531036544	99.37741004688904	-107.2477966693237	0.023493561539927852	0.5372748156254445	-1.0010278520741434	99.37741004688904	0.001762931687171574	0.8147565909984172	0.0019773687228767834	2.659218486297915E-6	0.8011669345398216	
12320000	-4441.64221568374	-4321.03858756397	-120.60362811976921	-4321.03858756397	99.98466608970011	-110.92863402476628	0.02087018008139191	0.5229511994387335	-0.22626161025489736	99.98466608970011	0.0018951728854943925	0.9817048516377399	0.0019086121855384898	4.095448202220083E-6	1.056476058626834	
12330000	-4425.712182692345	-4307.088332753568	-118.62384993877751	-4307.088332753568	100.23524652652912	-108.97971870559324	0.01658488466373612	0.5533838304302136	-0.3364732091327634	100.23524652652912	0.002013060578497533	0.936177715492628	0.0020404177840460825	4.543593626725654E-6	0.9426010182989099	
12340000	-4450.007984629929	-4328.0174851839	-121.99049944602858	-4328.0174851839	99.8120437377608	-111.9721297053512	0.015344930210341513	0.750040877870661	-0.29644646567458716	99.8120437377608	0.0020176781944782293	1.0707675633153957	0.0019053758801421301	6.729207483869824E-6	1.150071000027852	
12350000	-4447.791712542212	-4325.289434429221	-122.50227811299128	-4325.289434429221	100.80987629321316	-112.69166757376583	0.02208792134617111	0.20122308740601172	-1.5375905732621198	100.80987629321316	0.0017232676987135522	0.6149446825516446	0.0017376072865372249	1.5757050563153679E-6	0.6722740844464771	
12360000	-4439.310384828586	-4311.109478875872	-128.20090595271455	-4311.109478875872	100.91677384758951	-116.42773449358684	0.02713928847966578	0.041280402900818004	-1.906739927892878	100.91677384758951	0.001219020198790794	1.1183159159361327	0.0015010786969688824	1.6962227915609742E-6	0.964749131868105	
12370000	-4442.303122558626	-4317.354584082288	-124.94853847633773	-4317.354584082288	100.76977705650265	-114.56308366829255	0.01865014560187476	0.11647259490897481	-1.4109047860804873	100.76977705650265	0.0015332574937184994	0.8301070524045399	0.0016251316507151176	1.1786356809039153E-6	0.7642101390477665	
12380000	-4443.530623492388	-4322.073515288733	-121.45710820365562	-4322.073515288733	99.99334612843911	-112.54153245844788	0.021377689647747587	0.15009476917280581	-0.2258799006582249	99.99334612843911	0.0016487530769241031	0.7412320331237808	0.001726784172163408	1.4056362248457898E-6	0.8083940785849928	
12390000	-4439.2091410144685	-4313.235383351575	-125.97375766289348	-4313.235383351575	99.69148148951993	-116.15093998408621	0.018194129631320933	0.25918255697796827	-0.41615869526240956	99.69148148951993	0.0016918276054018705	0.9680921292100528	0.0014934828687130685	1.8815343052789783E-6	0.9245889019738768	
12400000	-4432.661163323914	-4311.2966906125	-121.36447271141347	-4311.2966906125	99.60419706243741	-111.89315870728072	0.023031257940271048	0.15490321657322076	-0.5391112834110826	99.60419706243741	0.0018289088593278731	0.8167802920517824	0.0019410238644974472	3.5424209000611136E-6	1.0159255339412032	
12410000	-4444.6595578967235	-4318.520041714364	-126.13951618235954	-4318.520041714364	100.10074409452731	-117.2778301836374	0.026289191095653613	0.06092111448350338	-0.2460900978089844	100.10074409452731	0.0013124234617989566	0.7184276287326672	0.0014677145374267088	1.2097822547139893E-6	0.8288282293175637	
12420000	-4447.104316555842	-4316.74668775326	-130.357628802582	-4316.74668775326	99.82442235894393	-121.28664433219484	0.010341283186834738	0.05158502625471469	-0.28744636872235263	99.82442235894393	0.0013999814997069406	0.7703056824797232	0.0015181084517621288	1.539378762828911E-6	0.8793361317386827	
12430000	-4444.73184160925	-4316.07391121425	-128.65793039500016	-4316.07391121425	100.04306731744622	-119.3422375638526	0.013449117103407258	0.04169624984921281	-0.22950094030875362	100.04306731744622	0.0013384549304396372	0.8654184144952137	0.0013289414377723905	1.214552253270391E-6	0.9209833317656543	
12440000	-4432.023964346405	-4307.750574007391	-124.27339033901364	-4307.750574007391	99.96241702843261	-115.41817157543362	0.022210423644510854	0.05878248920095384	-0.2286163121483977	99.96241702843261	0.0015393097645394927	0.7218061218073444	0.0014942921184917532	1.9024635755091427E-6	0.89310471390574	
12450000	-4435.082906773205	-4310.5889828717245	-124.49392390148022	-4310.5889828717245	100.34574414212275	-115.33862229846176	0.024549354161255272	0.09967202995144868	-0.464869376269126	100.34574414212275	0.001558429686700934	0.7414593453030967	0.001505777933407875	1.6284775204557598E-6	0.8718872128937328	
12460000	-4444.975687923965	-4321.2020580548815	-123.77362986908336	-4321.2020580548815	99.8716865246556	-114.08735954361462	0.018989903472565163	0.21545500362548284	-0.2587200485546427	99.8716865246556	0.0016197110645037845	0.9748477978863818	0.0016343157809259512	5.127413416357458E-6	1.3343946270803866	
12470000	-4446.549596157855	-4322.3732218375735	-124.17637432028194	-4322.3732218375735	99.62824296389918	-114.60166945901211	0.0204483545915092	0.46507219482203765	-0.5021979404256558	99.62824296389918	0.001690532660587287	0.8610764917521686	0.0016083381171983955	2.6674144841106124E-6	1.0552498113341653	
12480000	-4434.786633994375	-4310.580645474099	-124.20598852027611	-4310.580645474099	99.96724709728288	-115.067372069659	0.013731013994224677	0.4132599716856413	-0.22793685791752177	99.96724709728288	0.0014298866928675066	0.810021594621394	0.001610320136744752	1.5198892929054017E-6	0.9113468078974946	
