#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12360000	-2828.3285709339016	-2719.299639680842	-109.0289312530595	-2719.299639680842	99.80945057755059	-101.82276645664103	0.05377234066844397	0.02757441331292099	-0.2984095174363331	99.80945057755059	0.0012175715259713537	
12370000	-2828.375852253977	-2719.778925617454	-108.59692663652297	-2719.778925617454	99.94538221146453	-101.45741379924709	0.02244302581809278	0.4583416178688105	-0.2317575582937373	99.94538221146453	0.0011973201207904325	
12380000	-2827.838624835857	-2718.574923534335	-109.26370130152205	-2718.574923534335	99.40810144257921	-101.42946686534155	0.03588947160372061	0.3986602317507306	-0.9264791571983539	99.40810144257921	0.0011862551028657452	
12390000	-2832.8600012900015	-2721.703959117125	-111.15604217287637	-2721.703959117125	100.28860036414126	-103.85591520088457	0.02338061987442478	0.5238934243388916	-0.3923716930096631	100.28860036414126	0.0011258169120686768	
12400000	-2834.738992018441	-2720.221541469117	-114.51745054932427	-2720.221541469117	100.97155560497508	-105.49606333058041	0.020663352477601527	0.8395377342821455	-2.1136319397617154	100.97155560497508	0.001150363222589076	
12410000	-2825.4118517325946	-2718.1383742724265	-107.27347746016794	-2718.1383742724265	100.48784679477865	-99.66394183818947	0.019491946947921876	0.7401037772353029	-0.7017803429963272	100.48784679477865	0.0013006316751531643	
12420000	-2826.5937219022276	-2717.7985793803123	-108.79514252191522	-2717.7985793803123	100.27437487485949	-101.51103274638004	0.031546216537299894	0.1890859001934647	-0.3763544965530486	100.27437487485949	0.0013150701483792806	
12430000	-2827.7737691629263	-2718.064007831301	-109.70976133162534	-2718.064007831301	99.85286001699043	-102.53291435079836	0.03621413108870496	0.23609196212127362	-0.2690917018448383	99.85286001699043	0.0011962992374017086	
12440000	-2830.84573921338	-2719.441577498781	-111.40416171459907	-2719.441577498781	99.93519874108698	-104.26221667665878	0.05515020766969962	0.07169865563968357	-0.23418975895815236	99.93519874108698	0.0011258303241050206	
12450000	-2828.9262507161625	-2720.1673544538085	-108.75889626235406	-2720.1673544538085	99.47648783204232	-101.0772196507277	0.03384293903952967	0.4229431110247068	-0.7739213326442201	99.47648783204232	0.0012638775916401978	
12460000	-2828.7541351881073	-2719.744292307266	-109.00984288084162	-2719.744292307266	100.25596328207673	-101.74526184567176	0.030730901751540335	0.3545650803066143	-0.3568257561877156	100.25596328207673	0.0012505391802603266	
12470000	-2827.2413572756886	-2716.522592479456	-110.71876479623293	-2716.522592479456	99.73709812374297	-103.44698337152712	0.03780125523624055	0.27442761741704197	-0.3640261457236635	99.73709812374297	0.0011377337638468932	
12480000	-2830.737190768302	-2720.5819616027375	-110.15522916556434	-2720.5819616027375	100.38239894596393	-102.72922462618882	0.044157319813057094	0.2490445338579044	-0.5182492603933735	100.38239894596393	0.0013156391441190537	
12490000	-2831.2398655072925	-2720.795629216792	-110.44423629050083	-2720.795629216792	99.87598253898899	-103.27992899760272	0.035217934038596355	0.03879420165311134	-0.2565520139159609	99.87598253898899	0.0011284279751150976	
12500000	-2831.302115683456	-2720.637382202819	-110.66473348063724	-2720.637382202819	99.86395051880469	-103.49416792634335	0.03846084405884024	0.23068474717418438	-0.2628102753117559	99.86395051880469	0.0011354779462924638	
12510000	-2830.4066354254987	-2718.7653661746476	-111.64126925085098	-2718.7653661746476	99.27319689450083	-103.45123711089764	0.027778658442805092	0.6788792357533175	-1.2822768609712094	99.27319689450083	0.0011536382338979726	
12520000	-2825.388236081106	-2716.7548649149808	-108.63337116612506	-2716.7548649149808	99.56756434982475	-101.12582335141322	0.015507795288612788	0.6888172253907663	-0.5997925357297105	99.56756434982475	0.0012312119908437758	
12530000	-2830.5656082898618	-2721.0555727745937	-109.51003551526823	-2721.0555727745937	99.983149054421	-102.37592097490756	0.038222443636166004	0.149947517730918	-0.22635926137853984	99.983149054421	0.0011604021927826122	
12540000	-2828.2604353700917	-2717.616913976609	-110.64352139348301	-2717.616913976609	99.17378618869468	-102.14471623787281	0.041117700811675297	0.22890166487449073	-1.5910498766280616	99.17378618869468	0.001229416118607256	
12550000	-2828.7150935202	-2717.585111022645	-111.1299824975549	-2717.585111022645	100.22430009993245	-103.89581479626862	0.034960670009215	0.15475413927311055	-0.3264124223041409	100.22430009993245	0.0011668766679031654	
12560000	-2824.028029322299	-2714.9734863347953	-109.05454298750372	-2714.9734863347953	100.14564381878645	-101.87857211197546	0.02283096826115657	0.36018650762650595	-0.26821559654613	100.14564381878645	0.0011519037053844075	
12570000	-2829.181866345751	-2718.2218392439777	-110.96002710177343	-2718.2218392439777	100.33170236010118	-103.6064275587532	0.029824125073188885	0.13010184700023159	-0.4458442640381072	100.33170236010118	0.001093749980147058	
12580000	-2826.5200293597263	-2715.3730411550105	-111.14698820471591	-2715.3730411550105	100.70056271342733	-103.03186534219972	0.030134101806836625	0.04759981970651747	-1.2073675835340572	100.70056271342733	0.0011686832115124287	
12590000	-2834.5100840747946	-2721.426050374378	-113.08403370041654	-2721.426050374378	99.70354498951858	-105.77471592231059	0.03040919810134842	0.3238301455820217	-0.40156249912380937	99.70354498951858	0.0010803148134920929	
12600000	-2833.269440952542	-2721.816401854266	-111.45303909827602	-2721.816401854266	100.51048797344231	-103.79829652459068	0.024470879632273592	0.39709724344385905	-0.7469872947031992	100.51048797344231	0.001124650845536791	
12610000	-2827.3873504666453	-2719.6091860532592	-107.7781644133861	-2719.6091860532592	100.28922251924466	-100.47731845048277	0.03188283570486644	0.6014867159530899	-0.3930906839211831	100.28922251924466	0.001297844566609241	
12620000	-2833.87619791144	-2723.1245213823045	-110.75167652913576	-2723.1245213823045	100.28780082307847	-103.45247126997961	0.041833744448516605	0.1741073922260076	-0.3914499801740171	100.28780082307847	0.001192697656355867	
12630000	-2825.945715587141	-2715.9122334018243	-110.03348218531676	-2715.9122334018243	100.57009027470957	-102.24992971105303	0.017301884272889166	0.5632737939010842	-0.8757971952815958	100.57009027470957	0.0011635548436068654	
12640000	-2839.85081486556	-2727.1534717093637	-112.69734315619631	-2727.1534717093637	99.46583722454952	-104.99313678321552	0.028035499016541284	0.17115918868819935	-0.7964510939986531	99.46583722454952	0.0011511294912786819	
12650000	-2827.2855603204703	-2718.9901677321745	-108.29539258829581	-2718.9901677321745	99.7878704375878	-101.07184805417056	0.04119398827095904	0.11336865909454377	-0.3157892551431114	99.7878704375878	0.0012186110191549913	
12660000	-2825.641228343125	-2714.9434583993743	-110.69776994375074	-2714.9434583993743	99.5504744835151	-103.16007693218185	0.044953802841470616	0.04392994630279865	-0.6299377325867542	99.5504744835151	0.0012108171574414018	
12670000	-2832.330648816739	-2723.487521592108	-108.84312722463116	-2723.487521592108	99.86826768363402	-101.674873786654	0.03585722275675161	0.2439758987291015	-0.26049815899502254	99.86826768363402	0.001206006829468434	
12680000	-2826.666177874216	-2715.851927851307	-110.81425002290857	-2715.851927851307	99.71484582708915	-103.51807758662476	0.010084422989471516	0.8665524802345702	-0.38841715730166976	99.71484582708915	0.0010818052079017307	
12690000	-2833.0454814161117	-2722.2655655534622	-110.77991586264959	-2722.2655655534622	100.14441006839132	-103.60466069531715	0.030711139289421898	0.5079411376616871	-0.2674998883503008	100.14441006839132	0.0011085095225771445	
12700000	-2827.5330863910513	-2717.94190121695	-109.59118517410134	-2717.94190121695	100.88532900188646	-100.89002365931192	0.01563673192791498	0.6676531098791592	-1.7934062358072826	100.88532900188646	0.0012617754253095661	
12710000	-2825.731053072631	-2716.832268163635	-108.89878490899586	-2716.832268163635	99.62189539687205	-101.47931209555591	0.03833279471265299	0.0069491324348843675	-0.5117175344578189	99.62189539687205	0.0012450487912190225	
12720000	-2831.4993000672134	-2719.597745361528	-111.9015547056856	-2719.597745361528	100.16657280711107	-104.71251507392101	0.030299324065468976	0.2927474591935794	-0.28128435278244845	100.16657280711107	0.0010250940549853752	
12730000	-2829.328609253338	-2718.299993507424	-111.02861574591414	-2718.299993507424	99.54023547194508	-103.47230227177215	0.02504886812730575	0.6373208705768801	-0.6485581951598517	99.54023547194508	0.0010792675373534652	
12740000	-2835.005059923103	-2722.5173470671816	-112.48771285592169	-2722.5173470671816	99.67821210390301	-105.14707132414577	0.03859583608691657	0.5171311584596633	-0.43288625279378523	99.67821210390301	0.0011637226584198098	
12750000	-2829.195589876549	-2719.218094907271	-109.97749496927815	-2719.218094907271	99.2052219916436	-101.58060417251735	0.04325050288165626	0.5449981703831576	-1.4891355177786676	99.2052219916436	0.0012264883692618795	
12760000	-2829.903081514204	-2720.6216708889433	-109.28141062526083	-2720.6216708889433	99.62707065096805	-101.86971139489518	0.025333116043820738	0.5128986121530844	-0.5039439513835142	99.62707065096805	0.0011751337755074103	
12770000	-2838.1077033051433	-2725.249151068644	-112.85855223649926	-2725.249151068644	99.36442533060858	-104.91709528412838	0.016177000811766994	0.5181408696331092	-1.0337016733887454	99.36442533060858	0.001067256894534621	
12780000	-2828.6335765448634	-2719.4066904823503	-109.22688606251307	-2719.4066904823503	99.82517003380441	-102.0322083967263	0.030527745473678623	0.4257461764027892	-0.2869223868046285	99.82517003380441	0.0012417712513493316	
12790000	-2827.586552284278	-2717.695555346707	-109.89099693757073	-2717.695555346707	100.46152921452722	-102.33143187421965	0.03468545335208488	0.0435681520152768	-0.6518097843689488	100.46152921452722	0.0011138346348961035	
12800000	-2836.880452389811	-2724.173105681147	-112.70734670866445	-2724.173105681147	99.82768172578663	-105.51441290178184	0.02011088264587655	0.21015065918123954	-0.2851785279004739	99.82768172578663	0.0011208410347813616	
12810000	-2833.9501488954747	-2725.302999373798	-108.6471495216768	-2725.302999373798	99.96064884461791	-101.51050586319012	0.03503244003165269	0.15859977548056925	-0.2288883795045386	99.96064884461791	0.0012606051079400542	
12820000	-2831.308616479318	-2722.3930148226223	-108.91560165669577	-2722.3930148226223	99.65186812105124	-101.53966341478811	0.033623419872530834	0.2988593400838627	-0.46818296292551986	99.65186812105124	0.001206526386131867	
12830000	-2832.0176286852457	-2718.494266992406	-113.52336169283947	-2718.494266992406	99.75661622974543	-106.27134374196595	0.036481151349400685	0.4827759856557398	-0.34426267189138343	99.75661622974543	0.00111605641564578	
12840000	-2833.0701734922004	-2721.9952287930228	-111.07494469917772	-2721.9952287930228	99.5595978379563	-103.55348993888533	0.02156277109024166	0.690676330065225	-0.6136994813102519	99.5595978379563	0.0011074657129128325	
12850000	-2826.4232818888813	-2719.358844939338	-107.06443694954353	-2719.358844939338	99.76373074083337	-99.81924399226237	0.028726043995403294	0.6259571507908307	-0.33743767829902666	99.76373074083337	0.0012772017212255855	
12860000	-2834.3064780287505	-2724.980349693611	-109.32612833513932	-2724.980349693611	100.7350864645687	-101.11187748272825	0.020436345920377755	0.7639225459767567	-1.3064955734289354	100.7350864645687	0.0012067914717137714	
12870000	-2828.600657025892	-2717.261863452149	-111.33879357374272	-2717.261863452149	100.18901095782381	-104.13379665776091	0.024320668654424928	0.4232327519962649	-0.2972416369996763	100.18901095782381	0.0011208827164625975	
12880000	-2832.9663318066914	-2721.438388134529	-111.52794367216234	-2721.438388134529	100.0517786151204	-104.3890349905679	0.018725137375310095	0.7605409818222548	-0.23115340261229997	100.0517786151204	0.0010524788213448952	
12890000	-2834.320038610768	-2724.503066410591	-109.81697220017651	-2724.503066410591	100.26814760229486	-102.53961929531668	0.014573629821516249	0.7785015716178505	-0.3695976258776923	100.26814760229486	0.0011903537950050903	
12900000	-2830.4317887163206	-2718.6041846440994	-111.82760407222105	-2718.6041846440994	99.10745165549721	-103.10077234604486	0.008406581890156967	0.862235025672649	-1.819076447194052	99.10745165549721	0.0012704191067374475	
12910000	-2830.681648759119	-2721.5074070238516	-109.17424173526756	-2721.5074070238516	100.04110870627385	-102.03731525217768	0.03620554514540866	0.3070087206362824	-0.22917120410774608	100.04110870627385	0.001103330212117691	
12920000	-2825.369786670301	-2714.646482207919	-110.72330446238219	-2714.646482207919	100.00188423511325	-103.5897507300714	0.02469573877746589	0.2979186740112648	-0.2257984533286514	100.00188423511325	0.0011215812155677713	
12930000	-2830.148074792434	-2714.855488237181	-115.292586555253	-2714.855488237181	98.53043839445456	-103.83981729863957	0.0430250492724914	0.105461524918412	-4.545013977631291	98.53043839445456	0.0011298724203882868	
12940000	-2831.94392213879	-2722.8391229389904	-109.10479919979976	-2722.8391229389904	100.18224622793218	-101.90482519298187	0.032444347991907575	0.023906122778172015	-0.2922187278357455	100.18224622793218	0.0011207981233119888	
12950000	-2828.969450857204	-2719.711785978733	-109.25766487847045	-2719.711785978733	100.32844341062533	-101.90836809887719	0.03448402588582687	0.5969247912453836	-0.4415415006111201	100.32844341062533	0.001153772448634355	
12960000	-2838.970328915753	-2726.548214841284	-112.42211407446894	-2726.548214841284	99.41454629302382	-104.60305535681776	0.033101831624170706	0.32127931732660314	-0.9113034386690333	99.41454629302382	0.0010558051788536818	
12970000	-2830.788058495909	-2720.4401052453686	-110.3479532505402	-2720.4401052453686	99.99440348969053	-103.21434397705805	0.03271631048991177	0.2794116885485467	-0.22585399450001548	99.99440348969053	0.0011222184680813637	
12980000	-2830.191729748473	-2720.37699872012	-109.81473102835301	-2720.37699872012	99.5860280989126	-102.33843892694632	0.036253309026941294	0.09044650034404844	-0.5685368224245484	99.5860280989126	0.0011382547333730465	
12990000	-2833.3688779444583	-2722.3343741705453	-111.03450377391314	-2722.3343741705453	100.123602871049	-103.87040180282317	0.03857701062963782	0.07866557186535107	-0.2563466921078397	100.123602871049	0.0010126441669612437	
13000000	-2827.104307744082	-2718.1041290315216	-109.0001787125602	-2718.1041290315216	99.66799805878118	-101.6461815029872	0.04746673042049688	0.39006477089993047	-0.44624193059085726	99.66799805878118	0.001294196661897931	
13010000	-2830.190857358311	-2718.3809775633886	-111.80987979492257	-2718.3809775633886	99.35551947102032	-103.84562285882784	0.02061572406118821	0.3875833247146722	-1.0565016571125958	99.35551947102032	0.0010555565626998989	
13020000	-2830.453927753865	-2719.650651283416	-110.80327647044896	-2719.650651283416	99.83326462017658	-103.61412846505237	0.022904881990129227	0.33501025817496677	-0.2813927264144488	99.83326462017658	0.0012059640091761532	
13030000	-2827.0214507589753	-2718.7869726688577	-108.23447809011762	-2718.7869726688577	100.35425941683059	-100.84993198966446	0.014643531894697723	0.7022046815279251	-0.4767908214710223	100.35425941683059	0.001240405164028539	
13040000	-2826.3570933366273	-2716.4548400082103	-109.90225332841693	-2716.4548400082103	99.91615356473632	-102.75464624737721	0.026722055707412724	0.2040492883481665	-0.23985180205758053	99.91615356473632	0.001125797220764702	
13050000	-2825.669202645599	-2715.9545225605893	-109.71468008500968	-2715.9545225605893	99.4413407289176	-101.95693309105016	0.024062935076968203	0.47066124620392086	-0.8499917149773755	99.4413407289176	0.0011417634259633565	
13060000	-2827.7986428607455	-2718.4081593056894	-109.39048355505632	-2718.4081593056894	99.3696543980436	-101.4622657676179	0.027526693695953487	0.6490539307428431	-1.0204625084562968	99.3696543980436	0.0012210275526364188	
13070000	-2829.6155789711715	-2717.8331889730193	-111.78238999815234	-2717.8331889730193	100.40006216503535	-104.32874389473993	0.027758502564310065	0.04496654306654356	-0.545890824430272	100.40006216503535	0.0011742113495030134	
13080000	-2828.1291876745254	-2717.473273018011	-110.65591465651481	-2717.473273018011	99.69699680612493	-103.33874615389095	0.024329677737183596	0.5165099910846441	-0.4094132236417152	99.69699680612493	0.0011263496443509047	
13090000	-2833.7278432344133	-2722.0131424138353	-111.71470082057806	-2722.0131424138353	100.72252272008829	-103.53707602686363	0.027834674429022235	0.30677190704986174	-1.269869514732298	100.72252272008829	0.0011447724391663707	
13100000	-2831.0860786857606	-2721.0174614754733	-110.0686172102875	-2721.0174614754733	99.90779205025648	-102.91806596666882	0.038644785664910336	0.18987549838021248	-0.2427959646365362	99.90779205025648	0.0011939360726922251	
13110000	-2823.1771139189127	-2713.723533255767	-109.45358066314557	-2713.723533255767	99.94006945952663	-102.31285069215585	0.024227421779009543	0.7977470522023724	-0.23297469200758886	99.94006945952663	0.0012341478329349236	
13120000	-2834.2702180326924	-2724.808393660554	-109.4618243721383	-2724.808393660554	100.62991946121447	-101.53468068527798	0.030798372071486644	0.6238440993733102	-1.0193884078781843	100.62991946121447	0.0012297201883944742	
13130000	-2826.941721946662	-2719.215620496174	-107.72610145048772	-2719.215620496174	100.09524760687243	-100.574410605631	0.012959798510437758	0.8602145156883497	-0.24393556587457876	100.09524760687243	0.0012614908458393637	
13140000	-2828.3379396933083	-2718.2427612557854	-110.09517843752299	-2718.2427612557854	99.4827884458154	-102.42661622233203	0.01396683529107863	0.6782627978047908	-0.7608069362088227	99.4827884458154	0.0011675001722104754	
13150000	-2826.089170146571	-2715.435520036607	-110.65365010996406	-2715.435520036607	99.96505585841608	-103.51766129227512	0.011577797515857342	0.6802037592863925	-0.2282335387068016	99.96505585841608	0.0011779178696867012	
13160000	-2826.4020302138356	-2718.702586637456	-107.69944357637964	-2718.702586637456	100.12881180548895	-100.53271198228613	0.037176097927790135	0.39360910445888847	-0.25897631511137403	100.12881180548895	0.001331818092343608	
13170000	-2829.9476957064535	-2715.3563040783633	-114.5913916280902	-2715.3563040783633	100.86341149578759	-105.96688617434701	0.016114477373867387	0.4951490820447982	-1.7167501747610476	100.86341149578759	0.001064540988507184	
13180000	-2833.316433637078	-2722.9650386398093	-110.35139499726847	-2722.9650386398093	100.13677331202004	-103.18043448787975	0.048533911171967384	0.08158364496850894	-0.2632052304065897	100.13677331202004	0.0011853041958750626	
13190000	-2832.7980690565055	-2719.13370997595	-113.66435908055544	-2719.13370997595	98.77564154814702	-103.53270521168093	0.045584663647704436	0.29006297646296425	-3.2238985898923724	98.77564154814702	0.0011203273947801612	
13200000	-2831.0059036529324	-2721.7224557194	-109.28344793353227	-2721.7224557194	99.91083076850477	-102.13399899821451	0.023138598859397345	0.31307287698712283	-0.24169365633562853	99.91083076850477	0.0012461560811843156	
13210000	-2833.675926956801	-2723.790364622993	-109.88556233380822	-2723.790364622993	100.16101018066472	-102.70016714562598	0.029713221026785735	0.6452303163253343	-0.2776399092000976	100.16101018066472	0.0011573082220373973	
13220000	-2831.760741194405	-2724.550283104148	-107.21045809025672	-2724.550283104148	100.56590923628401	-99.43640493120675	0.03651209380984921	0.194739872008652	-0.8662978800678397	100.56590923628401	0.001345915580592997	
