#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-2838.3777072805538	-2720.488754615371	-117.88895266518274	-2720.488754615371	99.45869074932467	8.67106129458024E-4	4.1091314707668914E-7	0.8671447961599991	-110.1693746238225	0.025078475632112136	0.14514610964134406	1	-0.8118227623780929	99.45869074932467	7.320960522006657E-4	
680000	-2842.016012555951	-2726.7038115043856	-115.31220105156545	-2726.7038115043856	101.01431178809476	9.9065166342017E-4	7.387052277973396E-7	0.8964321456141192	-106.12099761300261	0.03337870578765369	0.15064504418160485	1	-2.2834481595807	101.01431178809476	8.545138435454937E-4	
690000	-2832.703454861345	-2718.102410523766	-114.60104433757907	-2718.102410523766	99.82862505655628	0.0010479566850175577	6.577510737952708E-7	0.8301501306289334	-107.40875896347153	0.02135769936828647	0.4571977846998662	1	-0.2845300951254061	99.82862505655628	8.773005709743944E-4	
700000	-2831.119005803816	-2716.980949336482	-114.13805646733402	-2716.980949336482	98.92725277868493	0.0010294927741015284	9.017651010339802E-7	0.901147423887083	-104.70293663402876	0.040501451173981025	0.29069505904950416	1	-2.527364554323131	98.92725277868493	9.013754404479062E-4	
710000	-2828.510667674418	-2716.738587318364	-111.7720803560541	-2716.738587318364	100.03682879598777	0.0011201026629755182	5.505815535176544E-7	0.7744486066508325	-104.63582100399942	0.04468285559266773	0.34832469501181557	1	-0.22850407307254544	100.03682879598777	9.54817092504524E-4	
720000	-2833.4285980738427	-2714.6172833718347	-118.81131470200792	-2714.6172833718347	100.72153386475094	9.235708635971233E-4	4.503709070284314E-7	0.7503030225750992	-110.63654583441621	0.03333390921490793	0.3868330123686079	1	-1.2670135886095784	100.72153386475094	9.09701487867694E-4	
730000	-2838.225007936274	-2721.8627290892255	-116.36227884704822	-2721.8627290892255	99.82509311925982	9.201178163175735E-4	7.893442023583518E-7	0.9869770069430955	-109.16754738156084	0.01844278221510242	0.38161469734029557	1	-0.28697618650524737	99.82509311925982	0.0010522935190475893	
740000	-2838.139877727388	-2716.822987596957	-121.31689013043096	-2716.822987596957	100.70063040947008	7.296779876799992E-4	3.4152067865871664E-7	0.9454377232616814	-113.20157755745568	0.01953499799114268	0.11815744406296802	1	-1.2075572939931498	100.70063040947008	7.496180217389118E-4	
750000	-2839.433262033796	-2721.290880529491	-118.14238150430477	-2721.290880529491	99.75605715475591	9.223385783825552E-4	4.1658557670136387E-7	0.82198976910695	-110.88981864918634	0.04046097199225256	0.2418806880705028	1	-0.3448075761362936	99.75605715475591	8.410360098890396E-4	
760000	-2842.8028135335567	-2722.9305801807627	-119.87223335279403	-2722.9305801807627	100.69206300208795	8.942214223560933E-4	6.375135484347499E-7	0.9065183028575587	-111.7807843234492	0.036693746636039165	0.23296777063089927	1	-1.1836937503626952	100.69206300208795	8.419253632965098E-4	
770000	-2832.5374182205833	-2713.892098401102	-118.64531981948113	-2713.892098401102	100.07456637487802	8.27703353423624E-4	5.332236061501661E-7	0.9254158590643159	-111.50065289932937	0.01873575957899693	0.14373405437245346	1	-0.23691164116962543	100.07456637487802	0.0010110054308522978	
780000	-2848.2706263314803	-2728.210220337905	-120.06040599357547	-2728.210220337905	99.62609559061065	7.959355980827544E-4	3.6948931703863907E-7	0.8448241600834648	-112.647250347227	0.024068810616450685	0.15465085278276672	1	-0.5054003673663306	99.62609559061065	7.537649855213868E-4	
790000	-2839.3083717128525	-2721.70689386991	-117.60147784294237	-2721.70689386991	100.12353123917823	8.042001997936453E-4	5.090611190887194E-7	0.9066427723521985	-110.43741127720969	0.0237200175885833	0.11727437510616742	1	-0.2563112867505477	100.12353123917823	8.300737261720884E-4	
800000	-2837.7755493780955	-2715.5351833823224	-122.24036599577302	-2715.5351833823224	100.97025952821153	7.959786444033596E-4	5.15453911513571E-7	0.9752808395355572	-113.22401225997564	0.014924963850682009	0.22491911243864707	1	-2.1085984568152423	100.97025952821153	6.626293302572056E-4	
810000	-2838.2368002361154	-2719.279083928289	-118.95771630782654	-2719.279083928289	99.83405498308191	7.58062831815175E-4	3.7452660246906786E-7	0.86622816535011	-111.76909417891979	0.028696644362425132	0.03076630929715454	1	-0.28086684992461586	99.83405498308191	5.785226959837099E-4	
820000	-2830.3224345314884	-2716.352666272644	-113.96976825884418	-2716.352666272644	100.4342802434201	0.00107597898751241	8.898127049554125E-7	0.8939431761067616	-106.45902296756726	0.02483888505065791	0.3620523836222819	1	-0.6029900122947782	100.4342802434201	9.322207441302494E-4	
830000	-2830.491282453009	-2719.088717451674	-111.40256500133482	-2719.088717451674	100.47295094039052	0.0011188058280910932	9.744741820598832E-7	0.8560199796883976	-103.8216531856754	0.02182527245985718	0.5972382182224513	1	-0.6731565366772786	100.47295094039052	0.001106020968626268	
840000	-2821.6722567560737	-2716.4560623249686	-105.21619443110511	-2716.4560623249686	99.87326988728304	0.0013119158345609742	1.9004744603948723E-6	0.9946219990525593	-98.05052675653974	0.017128106343247722	0.8251595845483585	1	-0.25791239558323215	99.87326988728304	0.0014520203702983643	
850000	-2838.530576026192	-2724.9205473158163	-113.61002871037601	-2724.9205473158163	98.96255213152354	0.001133432746260927	1.2871548885219559E-6	0.9484043318253724	-104.32388591913644	0.04107309802013561	0.15489150079730768	1	-2.3783875122574383	98.96255213152354	0.0013413175994841009	
860000	-2830.896511724037	-2717.071378912208	-113.82513281182884	-2717.071378912208	100.63003064841661	0.001103411126018229	8.04643216780632E-7	0.8864687360585441	-105.89770894431348	0.03931041623640641	0.32750756411521303	1	-1.0196685885332282	100.63003064841661	7.920619578519681E-4	
870000	-2843.2184756591446	-2729.9266109943783	-113.29186466476642	-2729.9266109943783	98.87064104163926	0.0011115864622350971	9.83069193660005E-7	0.9468751701788857	-103.60741471948025	0.03096408148517622	0.3481426729555093	1	-2.7766946663040386	98.87064104163926	0.0011848646224935492	
880000	-2835.179302563881	-2721.4608603351535	-113.71844222872741	-2721.4608603351535	99.8154068953314	0.0010811317834151857	9.793766497512862E-7	0.8707632889617062	-106.51674636851817	0.04027877752208858	0.07396650128690502	1	-0.2939405812271079	99.8154068953314	9.613894886501237E-4	
890000	-2849.9155672960983	-2731.966013118505	-117.94955417759341	-2731.966013118505	99.19723426291146	8.953806334720591E-4	7.964720918808185E-7	0.8756182855369153	-109.52714188867995	0.03057993361984788	0.02658722668598725	1	-1.5146570099313252	99.19723426291146	0.001007002040113306	
900000	-2832.9190529203943	-2719.59781424306	-113.32123867733434	-2719.59781424306	99.21631956797778	0.0010777554622345977	8.671103598489535E-7	0.8497123011222263	-104.95938200663839	0.03090128477943252	0.595440790412519	1	-1.4541013917138028	99.21631956797778	0.0012139439117586435	
910000	-2829.354415300083	-2715.277557719657	-114.07685758042601	-2715.277557719657	99.77593141914606	9.123227789691842E-4	6.591649258437759E-7	0.9016688120337836	-106.84289749094735	0.0281154890097597	0.23249900631908274	1	-0.32620481049652306	99.77593141914606	9.74113499242961E-4	
920000	-2839.826235226107	-2722.376106879242	-117.4501283468652	-2722.376106879242	100.3375515372797	8.689465665443263E-4	6.802179017270838E-7	0.8359792864684528	-110.08869963459857	0.021821562114574082	0.19662775032012195	1	-0.4536734332844967	100.3375515372797	0.0010669575024219976	
930000	-2836.166132111658	-2717.0983147345473	-119.06781737711059	-2717.0983147345473	99.03276132702273	8.764177774590452E-4	5.152792691593208E-7	0.7499689125028761	-110.06316944447805	0.03011067008046029	0.00869136959281188	1	-2.096892653650403	99.03276132702273	9.21033123491683E-4	
940000	-2841.4562046053256	-2724.1339348415527	-117.32226976377291	-2724.1339348415527	99.4704124363518	9.945460480323455E-4	6.93366405594593E-7	0.8589701769052747	-109.62779715700435	0.02983488350719741	0.08138055982396626	1	-0.7867173277864139	99.4704124363518	0.0012412672923944397	
950000	-2836.699573538256	-2721.8955390031006	-114.80403453515571	-2721.8955390031006	99.25600438817185	9.487846766376514E-4	7.265764824111012E-7	0.9387266233750275	-106.56342896268974	0.03907313939432556	0.007837116297936316	1	-1.3328502934838267	99.25600438817185	0.001020233844218656	
960000	-2842.742242953209	-2726.997210855817	-115.74503209739225	-2726.997210855817	99.81139225043145	8.600169127445733E-4	4.474175635970283E-7	0.749660599713217	-108.54033969937076	0.018103199282337223	0.5604458751071453	1	-0.2969371190393508	99.81139225043145	0.0010757047049407093	
970000	-2849.1877756918566	-2729.876039164122	-119.31173652773464	-2729.876039164122	99.9003872004511	8.314043753339365E-4	7.51190408296586E-7	1.0191958745056087	-112.15834447643984	0.0074762284114039896	0.7957649270611459	1	-0.2456367723126634	99.9003872004511	7.94134368786197E-4	
980000	-2829.9164715882994	-2716.385707572633	-113.53076401566655	-2716.385707572633	99.62761409899605	0.0011271182203997621	1.0243112088663865E-6	0.8821812554466942	-106.11987486550663	0.03298943023226522	0.2919784985386329	1	-0.5031338711777775	99.62761409899605	0.0011136503867192776	
990000	-2836.7736092447944	-2716.909521078624	-119.86408816617049	-2716.909521078624	100.25817628389113	8.596365526671975E-4	5.331070584467277E-7	0.8599649587246845	-112.59723154741596	0.010588374846173533	0.559290620951217	1	-0.3591013397723958	100.25817628389113	0.0010402559126275594	
1000000	-2833.476670052585	-2718.123521504227	-115.35314854835829	-2718.123521504227	100.8729737010549	0.0010603802236579091	1.5503888194071948E-6	0.9931783422893548	-106.69543575126444	0.008300325135304635	0.8502678625252538	1	-1.7499575181117177	100.8729737010549	0.0011483147116166858	
1010000	-2831.421253543131	-2715.4698423607388	-115.95141118239232	-2715.4698423607388	100.6580309002569	0.0010527120981890998	8.31349994115106E-7	0.9264091239974747	-107.95185521937964	0.021039520176541104	0.04614828092025792	1	-1.09180068403055	100.6580309002569	0.0011073843960694976	
1020000	-2839.1705212288234	-2727.3102326150347	-111.86028861378891	-2727.3102326150347	100.39078068847019	0.0012063604477877885	2.8686483649864334E-6	1.1822765873493006	-104.42132288919957	0.021994442845048836	0.1183907181388943	1	-0.531210445607194	100.39078068847019	0.0014874215488683445	
1030000	-2829.0579588100795	-2717.7206648320525	-111.33729397802705	-2717.7206648320525	99.34469618472279	0.0012292784558028491	1.1372297903947736E-6	0.9614365046493248	-103.34490116576646	0.03501459165404677	0.2957950024140161	1	-1.0846375332784564	99.34469618472279	0.0013867298821716224	
1040000	-2823.1819624772597	-2716.7296006998	-106.4523617774599	-2716.7296006998	99.95052873023971	0.0012071056981175507	1.0106454462101415E-6	0.8001366846440371	-99.31392033276964	0.011447130106816977	0.8060328611692503	1	-0.230686165708118	99.95052873023971	0.0012898352524277877	
1050000	-2839.049323170084	-2730.587932838319	-108.46139033176482	-2730.587932838319	99.62125216798827	0.0011090789927367716	2.221729658465051E-6	0.9769922999314116	-101.04094385963079	0.03579204163852818	0.20414511484886533	1	-0.5126911931518925	99.62125216798827	0.0016515383431507712	
1060000	-2832.1302020158696	-2718.9973809411504	-113.13282107471923	-2718.9973809411504	100.54850101304692	0.0010050794258536586	1.5206671034493873E-6	1.016927004551359	-105.39756772046537	0.017483263294312042	0.7370899050723074	1	-0.8274980752717144	100.54850101304692	0.001503334097608487	
1070000	-2830.7223602732465	-2719.4797674333527	-111.2425928398938	-2719.4797674333527	100.23200873287249	0.0010724034072357154	1.4517983929717138E-6	0.9564060470583108	-104.00139010400875	0.019201208112620292	0.5645336202714984	1	-0.33344745690292116	100.23200873287249	0.0013841238185375825	
1080000	-2836.3554095434647	-2720.731115607944	-115.62429393552043	-2720.731115607944	99.89983377567297	9.707833653654549E-4	1.014399392830433E-6	1.0049020119457037	-108.4706807589017	0.034445928953571	0.29041772987734826	1	-0.2458578976365916	99.89983377567297	0.0010098513777590033	
1090000	-2830.172029808573	-2713.5893253507793	-116.58270445779362	-2713.5893253507793	99.83186737592841	9.075964351079605E-4	6.692780095491418E-7	0.993723295066309	-109.39262066761236	0.02696849009124868	0.20459905217062732	1	-0.28232851119912394	99.83186737592841	8.620999945140476E-4	
1100000	-2839.2497272110904	-2721.7741592962666	-117.47556791482363	-2721.7741592962666	99.94856266693093	8.402153360853411E-4	7.703506802658302E-7	0.9669168170500049	-110.33672968473024	0.03349552155629657	0.16650691810090934	1	-0.2310829511112452	99.94856266693093	8.294733963739965E-4	
1110000	-2825.4280400982184	-2713.272807080284	-112.15523301793408	-2713.272807080284	100.16188244545143	0.0011295435794638055	7.266600418134337E-7	0.8465542021366086	-104.96927453401655	0.018851620787767132	0.6478965749377693	1	-0.2782032049353948	100.16188244545143	9.125643852798652E-4	
1120000	-2836.47907026571	-2719.0786275984533	-117.40044266725683	-2719.0786275984533	99.17348653350518	9.815163454163583E-4	8.249082630243474E-7	1.0707104597167796	-108.9006470150354	0.0198527721542211	0.564803879098709	1	-1.5920403732392834	99.17348653350518	8.00667849336112E-4	
1130000	-2838.301186918387	-2723.638509540962	-114.66267737742506	-2723.638509540962	99.55963422080058	0.0010925979544546974	8.611177818440517E-7	0.9893174427605502	-107.14128670681836	0.020788914520763542	0.5226251280407144	1	-0.6136353916245607	99.55963422080058	0.00109002689821572	
1140000	-2833.0488007775434	-2723.856227595171	-109.19257318237277	-2723.856227595171	99.82264948766505	0.001234566103454149	2.5222671605452904E-6	1.0885528425348532	-101.99612014229497	0.030222967708467254	0.3095225178729479	1	-0.2886977610956685	99.82264948766505	0.0018960619428710949	
1150000	-2834.090548856705	-2716.3475684989457	-117.74298035775925	-2716.3475684989457	99.95627493565938	9.873909669801915E-4	7.746025963550022E-7	0.9335255904135699	-110.6056099636292	0.01561947191394643	0.3088497914934588	1	-0.22961511514791014	99.95627493565938	0.0010796620107292106	
1160000	-2831.193680524769	-2713.590723200141	-117.60295732462814	-2713.590723200141	100.06857411060729	9.117163064393184E-4	5.958253223117766E-7	0.8480684696899112	-110.46000587571011	0.017876233888482283	0.2166517500204578	1	-0.23519616993588818	100.06857411060729	8.642962541581613E-4	
1170000	-2840.418953053081	-2718.551230904951	-121.86772214813008	-2718.551230904951	100.42190952163689	7.452575624326134E-4	6.036553775472862E-7	1.025497170048321	-114.37816022760748	0.021421939282124994	0.2752270753062511	1	-0.5818066415404684	100.42190952163689	0.0011282342283304547	
1180000	-2843.7789705916794	-2722.8148038227546	-120.96416676892477	-2722.8148038227546	99.82269005006646	7.270242394145916E-4	6.329245816753351E-7	0.9218186920970488	-113.76774250060703	0.012977577440945126	0.8118987207386276	1	-0.2886689893355995	99.82269005006646	8.157481735457809E-4	
1190000	-2841.1961603846034	-2723.935861074487	-117.26029931011652	-2723.935861074487	100.3586623336558	8.640636213835824E-4	6.910287590416418E-7	0.9373561270830503	-109.8694753393228	0.014304631671664205	0.6515838729070955	1	-0.483068691811577	100.3586623336558	0.0012428005615777184	
1200000	-2828.0383434562614	-2715.2576259420734	-112.78071751418805	-2715.2576259420734	99.83290358708012	0.001164308852761856	1.3350995991551551E-6	0.9541216213361976	-105.5913284601398	0.021514684990177668	0.221017181959953	1	-0.2816337750661062	99.83290358708012	0.0013306848663812206	
1210000	-2825.9465746635747	-2720.487905830004	-105.45866883357091	-2720.487905830004	99.76293559465469	0.0013998825472726112	2.25273492029151E-6	0.9832449663389289	-98.21272313738059	0.026643896741395712	0.5005588128444269	1	-0.3381904172081761	99.76293559465469	0.0016061670307334372	
1220000	-2822.4999303623267	-2716.3303587882106	-106.16957157411613	-2716.3303587882106	99.69065183690206	0.0012408596334686948	1.623229801039147E-6	0.8935340533069224	-98.84463237046513	0.03083156304468455	0.44903586979281007	1	-0.4171839246688629	99.69065183690206	0.0012889096376800773	
1230000	-2823.709428295617	-2716.630196812506	-107.07923148311092	-2716.630196812506	99.43825179574591	0.0013074728732846079	2.6155454418919627E-6	1.0477457087299409	-99.31456276151867	0.014755296432376904	0.7588444158665931	1	-0.8569134426101105	99.43825179574591	0.001886461342165676	
1240000	-2822.8274734829124	-2716.0316114723314	-106.7958620105811	-2716.0316114723314	100.11416792794152	0.0012436594038609265	1.53259309399877E-6	0.9745056950256616	-99.63624674741332	0.013106289861771554	0.8728454920944897	1	-0.2518599841856489	100.11416792794152	0.0019297555108717353	
1250000	-2832.180743587384	-2716.545227600273	-115.63551598711085	-2716.545227600273	99.87955332720965	0.0010540590115787234	1.2515371504795518E-6	0.9992378444990871	-108.47295455351146	0.005294732064751896	0.9014818898563052	1	-0.2548061546172591	99.87955332720965	0.0012045507472419898	
1260000	-2824.0988492513025	-2713.428596347145	-110.67025290415758	-2713.428596347145	99.62883194797811	0.0011046710425842224	6.730386024962742E-7	0.7354657874938452	-103.26117482684727	0.032705489817653005	0.383783042530516	1	-0.5013227983281707	99.62883194797811	0.0011064881048048509	
1270000	-2828.8828235186866	-2710.4827644463644	-118.4000590723221	-2710.4827644463644	99.24629352794103	8.833696626925339E-4	6.389202656609298E-7	0.9529034747559165	-110.13036554864809	0.01449677904226842	0.5672022950742921	1	-1.3619382446918715	99.24629352794103	8.774565548265499E-4	
1280000	-2840.0891299320006	-2725.6627364918872	-114.42639344011329	-2725.6627364918872	100.10415879702843	9.383797242194726E-4	5.326009131423148E-7	0.8108410882859072	-107.2711486984896	0.013903912965558993	0.6464099057458622	1	-0.2474894626415478	100.10415879702843	7.237070849268993E-4	
1290000	-2841.1336519085185	-2723.1976670444405	-117.93598486407795	-2723.1976670444405	99.99098377419932	8.693268353724038E-4	5.536599486617305E-7	0.94416798987819	-110.80227564779571	0.010359222392245172	0.7388572091521636	1	-0.22595393730010502	99.99098377419932	7.948940366470581E-4	
1300000	-2839.7176399803243	-2718.076645881909	-121.64099409841525	-2718.076645881909	98.74352817654648	8.609549836410344E-4	4.486855565931687E-7	0.8080559638250375	-111.35000458052313	0.02482804389243927	0.017783801476414954	1	-3.3832342389099717	98.74352817654648	9.969086980387417E-4	
1310000	-2820.212246711033	-2707.048806008928	-113.16344070210535	-2707.048806008928	100.25450859296743	0.0010780921901192367	1.0333639278157307E-6	0.9419166694771672	-105.90034482268996	0.012447720292552035	0.8172926983186013	1	-0.355340600433245	100.25450859296743	0.001034235507366166	
1320000	-2837.7539566959495	-2718.9309159264026	-118.8230407695467	-2718.9309159264026	100.75121278623243	8.357625326177858E-4	5.077246733964101E-7	0.8727599405285957	-110.56085283752165	0.014049333913085766	0.5562893443126308	1	-1.354432653042906	100.75121278623243	7.9594920305527E-4	
1330000	-2817.844452362354	-2707.7184295639445	-110.12602279840948	-2707.7184295639445	99.6491366114712	0.0010681159178169421	8.680056610815952E-7	0.8768558198538419	-102.7462659319628	0.01999481458160365	0.586524672494709	1	-0.47200158746454157	99.6491366114712	0.001514515915818171	
1340000	-2829.6892804717722	-2716.0863717145344	-113.60290875723781	-2716.0863717145344	100.33125089735728	0.0011646560584841902	1.9040147706763007E-6	0.9382805899323898	-106.24990781161094	0.0508506419021673	0.550384934588164	1	-0.44524566664473253	100.33125089735728	0.0015668862359182903	
1350000	-2836.855049228563	-2725.6837353163814	-111.17131391218155	-2725.6837353163814	100.00703648054554	0.0011112154192680413	1.3922784506147295E-6	0.8918637001087212	-104.03766825643774	0.028943832478312743	0.24782317689982436	1	-0.22589037676166282	100.00703648054554	0.0013546051774447167	
1360000	-2836.238827704657	-2720.9849804813775	-115.25384722327968	-2720.9849804813775	100.40520995840161	0.0010551570028679174	1.1536054542448285E-6	1.0101593226241274	-107.79191037087713	0.01626014803653189	0.6085308282081632	1	-0.5541815734204019	100.40520995840161	9.753656521079709E-4	
1370000	-2838.7110720156816	-2726.072893580838	-112.63817843484372	-2726.072893580838	99.98749304681526	9.623560669958602E-4	1.0411288315897447E-6	0.9820474390417695	-105.50431895546093	0.0166565193846278	0.7378164866433884	1	-0.22610420040065796	99.98749304681526	9.403208110065927E-4	
1380000	-2825.9397600754924	-2718.1412576974703	-107.79850237802196	-2718.1412576974703	100.44814310607363	0.0012523976637726433	1.1889225358214658E-6	0.8856116705291697	-100.26329125935246	0.024983707340346526	0.55306799655203	1	-0.6274558396873686	100.44814310607363	0.001015026674525144	
1390000	-2829.9315491606612	-2722.163795366649	-107.76775379401232	-2722.163795366649	99.3197167365112	0.0013674741566672237	1.702764756511835E-6	0.9319078191231254	-99.7086365252195	0.04830974086517453	0.2043849219204829	1	-1.1513619898106808	99.3197167365112	0.0013061652672134104	
1400000	-2824.2708206075376	-2718.1722418884115	-106.09857871912601	-2718.1722418884115	100.05413312445538	0.0013558060683215788	2.248316073807518E-6	0.8741971247931312	-98.95917129717255	0.018820481102444733	0.8591673748937134	1	-0.23165214297132983	100.05413312445538	0.002126144118335293	
1410000	-2841.741546237277	-2729.453369436097	-112.2881768011797	-2729.453369436097	100.57344124222294	0.0012378874028708656	1.9485303564241603E-6	0.9551118319895682	-104.49696045298846	0.03396099885936317	0.5464557304039447	1	-0.883461069209107	100.57344124222294	0.001977284017691597	
1420000	-2830.4932605316476	-2718.8979592762525	-111.5953012553951	-2718.8979592762525	100.39945437119749	0.0011761000098049754	2.5322442851284882E-6	1.0931355526972684	-104.14262703443066	0.03479617141822338	0.2225429845609358	1	-0.544918941982296	100.39945437119749	0.0017033879742741499	
1430000	-2828.5002865505685	-2714.92764747917	-113.57263907139858	-2714.92764747917	99.93190390961324	9.619728401525341E-4	8.740139288843918E-7	0.9406041415547379	-106.4298182847198	0.0260016625852676	0.3317224020310959	1	-0.23506550769665097	99.93190390961324	0.0013984894645050522	
1440000	-2837.4820017898246	-2727.414765084091	-110.06723670573375	-2727.414765084091	99.91795775189982	0.0011709277429310435	2.1562888878834533E-6	1.2130876924826424	-102.92022821316021	0.013062178596597716	0.7054561956296997	1	-0.23925321359139032	99.91795775189982	0.0014600259440025107	
1450000	-2835.490259381201	-2726.101166964457	-109.38909241674388	-2726.101166964457	100.22042096680671	0.0011989247799040034	1.8763844904742554E-6	1.0190307441486577	-102.158374979901	0.0317622216472974	0.4009508185358217	1	-0.3229621578607401	100.22042096680671	0.0014257329682265982	
1460000	-2820.8167622309734	-2715.582740018771	-105.23402221220263	-2715.582740018771	99.75638489410908	0.0013923413061703253	1.6560852598918273E-6	0.9129850972601501	-97.98177894093928	0.020528060327961263	0.6745591714996848	1	-0.3444879922812202	99.75638489410908	0.0018354481632033505	
1470000	-2836.456080004555	-2729.155418166694	-107.30066183786117	-2729.155418166694	99.39559660133759	0.00134088212900938	1.6221945292989167E-6	0.882662421432165	-99.43650826960496	0.016463106854083677	0.6913787429501264	1	-0.9563982892740786	99.39559660133759	0.001844095560379758	
1480000	-2842.844402925805	-2726.1189073094715	-116.72549561633342	-2726.1189073094715	101.108345303763	9.93190816475127E-4	1.4157529437926074E-6	1.1032951680159	-107.13509035995955	0.02007274583984701	0.3246135005206255	1	-2.6826499773917307	101.108345303763	0.0012030902724394753	
1490000	-2843.6696300704616	-2731.7872158735554	-111.88241419690627	-2731.7872158735554	99.80799802633935	0.0011115940207711114	8.951607541499265E-7	0.8779954300564067	-104.67513804950023	0.04178865430231182	0.48170953989254256	1	-0.2995208684238988	99.80799802633935	0.0011020937747579413	
1500000	-2829.8872735371474	-2722.5508436965015	-107.33642984064578	-2722.5508436965015	100.1917713185549	0.0011241469702744486	1.4762252253190782E-6	0.9547069186919575	-100.12933073177834	0.019408886150003392	0.5457031617882823	1	-0.2993438298852965	100.1917713185549	0.0012458088813709527	
