#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
34050000	-3645.3951213044384	-3534.4596553033966	-110.93546600104159	-3534.4596553033966	100.84177778743276	-102.38473968258434	0.018312980793859433	0.5601865894064482	-1.6429710394751171	100.84177778743276	0.00189288286464814	
34060000	-3644.298755779444	-3532.956304315628	-111.34245146381599	-3532.956304315628	99.67272027782113	-103.99468079909016	0.013541114727047688	0.7614370058947003	-0.4400153857436868	99.67272027782113	0.0018572290212374332	
34070000	-3636.0485960415035	-3527.77917238049	-108.26942366101365	-3527.77917238049	99.86274353018055	-101.0981983523722	0.026167025738048195	0.7080227000937824	-0.2634700296593215	99.86274353018055	0.002026446528050234	
34080000	-3640.7565827175413	-3533.100034863027	-107.65654785451446	-3533.100034863027	99.9807482575099	-100.52225996370979	0.03477847979388644	0.47530015191335484	-0.2265326118225375	99.9807482575099	0.002124576617177155	
34090000	-3642.326805483025	-3532.827521631781	-109.49928385124377	-3532.827521631781	99.85722988115886	-102.32497060594908	0.03566154602965922	0.08927253302130424	-0.2665579663125549	99.85722988115886	0.0019129950947294457	
34100000	-3642.927816030923	-3530.373005541182	-112.55481048974117	-3530.373005541182	100.67102193429551	-104.52072298550293	0.0386185760785517	0.10779871252347384	-1.1263322252561028	100.67102193429551	0.0018773400074702613	
34110000	-3643.7931288058126	-3532.741366159153	-111.05176264665958	-3532.741366159153	100.57776510633748	-103.2505909788304	0.023248200669152643	0.594817312005444	-0.8934163888470475	100.57776510633748	0.0019036639414497635	
34120000	-3653.0635146040245	-3539.385020185588	-113.67849441843664	-3539.385020185588	99.50146505975893	-106.04787361352744	0.044894354844389514	0.5730126960352027	-0.7228655259270658	99.50146505975893	0.002047408585325584	
34130000	-3645.8464466728665	-3535.145171428185	-110.70127524468137	-3535.145171428185	99.08054543475241	-101.87693521794523	0.02842863413658114	0.33340174102985615	-1.9165847477540003	99.08054543475241	0.0018289406379044483	
34140000	-3642.5919808378912	-3532.5771959404183	-110.01478489747318	-3532.5771959404183	100.79481460585093	-101.61777775049838	0.0267113586643227	0.43835324816823673	-1.4892518679926687	100.79481460585093	0.0019493514483412586	
34150000	-3647.878445231527	-3534.2205505581605	-113.65789467336653	-3534.2205505581605	99.55072506377253	-106.12065210509527	0.011951928309805609	0.5270467995676958	-0.6294872892891181	99.55072506377253	0.001924832182282943	
34160000	-3644.421950286995	-3534.482772849574	-109.93917743742105	-3534.482772849574	99.31716590826876	-101.87310601213333	0.032142023276039156	0.4454545740233829	-1.1583161463055753	99.31716590826876	0.0020874942823909666	
34170000	-3638.0693554603527	-3529.3655815466	-108.7037739137526	-3529.3655815466	100.01064468133858	-101.57000066364414	0.025955388131964865	0.5661179010155184	-0.22601797112632704	100.01064468133858	0.0019104806539560505	
34180000	-3642.9576420231324	-3533.7856587907236	-109.17198323240862	-3533.7856587907236	100.41037465125582	-101.70162189199509	0.025864791789783254	0.47078692015807927	-0.562606061431402	100.41037465125582	0.0020823833813349134	
34190000	-3641.6606959209826	-3530.4602966509674	-111.2003992700152	-3530.4602966509674	100.39979688896975	-103.74717753352856	0.04930984726795993	0.008735435330831421	-0.5454664575045023	100.39979688896975	0.0019062639086620588	
34200000	-3642.771357745417	-3533.1243669852133	-109.64699076020383	-3533.1243669852133	100.17586634985224	-102.45158618255627	0.03651220790085002	0.11052154658218924	-0.28764929866543	100.17586634985224	0.0019072859301504195	
34210000	-3646.7285746099988	-3540.2310881186136	-106.49748649138517	-3540.2310881186136	99.97735724822908	-99.36291447134279	0.044853028047489064	0.19255615364875497	-0.2268167410602461	99.97735724822908	0.002180873502972727	
34220000	-3644.3416872432877	-3533.9498838456384	-110.3918033976494	-3533.9498838456384	99.4979323655908	-102.75411294698003	0.03229703546761219	0.2112044497852677	-0.7299351716872295	99.4979323655908	0.0017466736177451994	
34230000	-3650.979279501712	-3543.9593812648495	-107.01989823686237	-3543.9593812648495	99.06951165848935	-98.15473449786101	0.02290310387151256	0.5693248906279987	-1.9574084600192188	99.06951165848935	0.002247679833410354	
34240000	-3647.03119180245	-3536.0972899145104	-110.93390188793968	-3536.0972899145104	99.2912811442809	-102.79579042340924	0.04085233031582593	0.5015024051964274	-1.2303561855483038	99.2912811442809	0.0020636450057657254	
34250000	-3648.060563657098	-3536.6133916664903	-111.44717199060781	-3536.6133916664903	99.654850161572	-104.0753685370472	0.0214381437352308	0.23114189309856387	-0.46404817457847647	99.654850161572	0.0019076728761705981	
34260000	-3645.8521271907775	-3539.330048532147	-106.52207865863052	-3539.330048532147	99.98709591857916	-99.38819899636903	0.025913528335800008	0.5587372408458617	-0.22612438327935883	99.98709591857916	0.0022327881170275503	
34270000	-3649.4762086509313	-3542.4655999620772	-107.0106086888542	-3542.4655999620772	100.82706510708033	-98.50898867452774	0.014388260018271808	0.8537123204296363	-1.5938647353443218	100.82706510708033	0.0020813369131677546	
34280000	-3650.1364058106437	-3543.259336417042	-106.87706939360179	-3543.259336417042	100.26117171194583	-99.60710143573348	0.023926192796994976	0.7214849754689653	-0.3622126788861636	100.26117171194583	0.0019667386372193	
34290000	-3639.423219274985	-3530.8256635019034	-108.59755577308162	-3530.8256635019034	99.5108520677193	-100.98547774214579	0.02191411203943639	0.7031095065813412	-0.704322751953699	99.5108520677193	0.0019870426614921636	
34300000	-3657.7572564280554	-3544.9384913140166	-112.81876511403888	-3544.9384913140166	100.08667654949303	-105.67019283394798	0.024377570529719738	0.5474411091633585	-0.24081700110876442	100.08667654949303	0.0016059584766702265	
34310000	-3644.8178583806566	-3533.4263831451703	-111.39147523548618	-3533.4263831451703	99.36850924742018	-103.46036746267166	0.03009593094127655	0.4421752764098988	-1.023352493832387	99.36850924742018	0.0018993303562408323	
34320000	-3637.2592081267635	-3529.1264527405724	-108.1327553861911	-3529.1264527405724	99.12949485155818	-99.48365032763681	0.03259347694150616	0.22980441980172364	-1.7413497795721646	99.12949485155818	0.0022585558525972187	
34330000	-3650.631103234505	-3543.4626665265077	-107.16843670799746	-3543.4626665265077	100.24911390670017	-99.91077459934775	0.026479620585064804	0.34731835665461946	-0.34990682966757336	100.24911390670017	0.0021763934956392983	
34340000	-3649.227721387535	-3535.3305581935156	-113.89716319401944	-3535.3305581935156	100.82927642701164	-105.38821777759821	0.03294985909953036	0.15260553139453412	-1.6011901374390947	100.82927642701164	0.0017333992292844437	
34350000	-3653.117110661718	-3539.9248253870287	-113.19228527468937	-3539.9248253870287	98.9545020212926	-103.87260659609997	0.012314151658125952	0.7741478710091907	-2.411923399607255	98.9545020212926	0.001741164327789394	
34360000	-3646.2606085607486	-3535.5015786704103	-110.75902989033827	-3535.5015786704103	100.46343992804361	-103.19593012490127	0.0206506630174813	0.6751585178398624	-0.6553444864548654	100.46343992804361	0.0018922873843189672	
34370000	-3649.617911297549	-3541.4833979068617	-108.13451339068772	-3541.4833979068617	99.72064901839846	-100.84489281721737	0.037677253678902276	0.04002114963274329	-0.3818652944882138	99.72064901839846	0.0021675926597112937	
34380000	-3641.6535308395664	-3531.4713583147072	-110.18217252485914	-3531.4713583147072	100.04411737118635	-103.04473320835149	0.024414706466127475	0.6564445960779532	-0.22968403752551497	100.04411737118635	0.0018754609691408802	
34390000	-3639.587966932578	-3531.856303003891	-107.73166392868741	-3531.856303003891	99.72383640275994	-100.4455846321794	0.03185852136451661	0.49327038336941514	-0.3783240175258641	99.72383640275994	0.0020577218738180338	
34400000	-3641.237358928097	-3530.105464321029	-111.13189460706765	-3530.105464321029	100.12842398007126	-103.9653625381261	0.014789125916411953	0.5827071837825515	-0.2587767899594148	100.12842398007126	0.0019053812782070542	
34410000	-3643.8042708808734	-3535.1214436765754	-108.68282720429822	-3535.1214436765754	100.0582699787713	-101.54248979181934	0.02363258577274193	0.5209091264642631	-0.23258213349674448	100.0582699787713	0.001918969526851481	
34420000	-3639.974917543285	-3531.7294787077412	-108.24543883554347	-3531.7294787077412	99.91739080610432	-101.09824364608441	0.043538643483201675	0.12411514163557083	-0.2394399104769148	99.91739080610432	0.002078352335515432	
34430000	-3645.445722369869	-3532.110388763084	-113.33533360678551	-3532.110388763084	99.2206658722553	-104.98706360982345	0.0192475571490828	0.7792321314230656	-1.4405147179799251	99.2206658722553	0.0017704946027216444	
34440000	-3653.896856486537	-3546.1209008655815	-107.7759556209558	-3546.1209008655815	100.48008873025991	-100.1814386114838	0.020317775890475922	0.5959224187896429	-0.6867617304898688	100.48008873025991	0.0021209058305024543	
34450000	-3646.143978524781	-3533.429272797895	-112.71470572688594	-3533.429272797895	100.12849741304157	-105.54813592494232	0.046717061361160335	0.21097026756684656	-0.25881452296148005	100.12849741304157	0.0017772719171873692	
34460000	-3645.109454842729	-3534.6688780574186	-110.44057678531045	-3534.6688780574186	100.25029234879557	-103.18173763395238	0.0170065850114602	0.5172217749172314	-0.3510838723759323	100.25029234879557	0.0020056523363827907	
34470000	-3643.2472258104813	-3535.1566677605315	-108.09055804994959	-3535.1566677605315	100.25510892674603	-100.82685028931171	0.019827275917210965	0.4950184495749817	-0.3559524816557528	100.25510892674603	0.0021600949021811787	
34480000	-3651.654010907333	-3541.2617758336564	-110.39223507367669	-3541.2617758336564	100.10737290864095	-103.23563055902979	0.027013198359803543	0.4102470597657603	-0.2488492356647648	100.10737290864095	0.0017892930426141132	
34490000	-3644.5957839387515	-3534.8580286862943	-109.73775525245719	-3534.8580286862943	99.74879469578913	-102.47800041110297	0.025765870716368225	0.4812304508868294	-0.3519995623720793	99.74879469578913	0.0017578342179080555	
34500000	-3647.5789416105977	-3539.0587008477464	-108.52024076285146	-3539.0587008477464	99.72161500490583	-101.23169772023743	0.019070946279744566	0.7189017698929973	-0.38078776363189115	99.72161500490583	0.0017421787463794904	
34510000	-3646.8625030458675	-3535.0887060450937	-111.77379700077375	-3535.0887060450937	100.94437021835459	-102.85658015051669	0.025132163072403943	0.4006882230985935	-2.009461571274928	100.94437021835459	0.0019710877575590947	
34520000	-3642.2721511875598	-3531.2476696895774	-111.02448149798218	-3531.2476696895774	100.79088767817248	-102.6399282273852	0.03435129322310282	0.4821676083036509	-1.4767979916148444	100.79088767817248	0.0019352992914378733	
34530000	-3640.006265789695	-3532.520605872958	-107.48565991673709	-3532.520605872958	99.53205106298087	-99.91416086979557	0.015535132721086663	0.7850463341061332	-0.6637437679593958	99.53205106298087	0.0020235578982641233	
34540000	-3642.877423431553	-3533.8055064214136	-109.07191701013936	-3533.8055064214136	100.34300589344294	-101.70306429263933	0.045022712223078715	0.0374034575641594	-0.4610974385179001	100.34300589344294	0.0020461048076097638	
34550000	-3646.0362416246026	-3540.556497200853	-105.47974442374951	-3540.556497200853	100.343227047146	-98.11058818033752	0.018021839820316535	0.7949742536501403	-0.46140096442985445	100.343227047146	0.00234031386899984	
34560000	-3647.0021806829077	-3535.8732165053807	-111.12896417752695	-3535.8732165053807	99.89071039811465	-103.97152911173957	0.023106967647444052	0.39286642417834455	-0.24967978680524436	99.89071039811465	0.0019183892977105996	
34570000	-3642.7227100650553	-3530.6125183787767	-112.11019168627844	-3530.6125183787767	100.53760010698025	-104.39861730460123	0.016574012539718994	0.6281020294620818	-0.8038191026950795	100.53760010698025	0.0017867203622328664	
34580000	-3645.5586547547896	-3536.1901902181007	-109.36846453668905	-3536.1901902181007	99.90312727444474	-102.21614925514918	0.02467813360396158	0.32067928804601303	-0.24456000255773602	99.90312727444474	0.0019069049702117127	
34590000	-3646.442373194014	-3536.248385250205	-110.193987943809	-3536.248385250205	99.79396079846786	-102.97553700704614	0.014871743840894111	0.8391060788842123	-0.3106956577807273	99.79396079846786	0.0018334151743178877	
34600000	-3641.6518422284553	-3532.458369056317	-109.19347317213803	-3532.458369056317	100.27956384312323	-101.9036146557475	0.02862540771061506	0.16203342958672348	-0.3821032374083847	100.27956384312323	0.0019299315305111194	
34610000	-3644.7229062690094	-3534.930137669882	-109.79276859912774	-3534.930137669882	100.5263837456521	-102.10506227212741	0.03052189625283379	0.20730046717811074	-0.7799510480181914	100.5263837456521	0.0019330126472148121	
34620000	-3641.923946964059	-3530.806285623439	-111.1176613406195	-3530.806285623439	99.8250529402354	-103.92290176155208	0.03093628287344257	0.044470953878157575	-0.2870043000852881	99.8250529402354	0.0016668896064719776	
34630000	-3647.0698709528256	-3534.6100487786316	-112.45982217419395	-3534.6100487786316	100.19888417666762	-105.24716571110957	0.014597432063664782	0.5553047759112593	-0.3049011841022406	100.19888417666762	0.0018590294111782174	
34640000	-3642.369810971605	-3531.0089989083076	-111.36081206329766	-3531.0089989083076	99.06889362104523	-102.49334725381028	0.02682736547758839	0.029506179991919183	-1.9597095305052399	99.06889362104523	0.001982800871634521	
34650000	-3646.563978134733	-3537.2843712895046	-109.27960684522839	-3537.2843712895046	99.91869847599885	-102.13284033799171	0.040046311405866425	0.008270624057574444	-0.2390112282545459	99.91869847599885	0.0020156093946407105	
34660000	-3643.864627558822	-3533.1275395850957	-110.73708797372647	-3533.1275395850957	100.39877759355352	-103.28549420385895	0.013843230938842809	0.7222640143737926	-0.5438384908853975	100.39877759355352	0.0018931952465808231	
34670000	-3647.591256194735	-3536.356737061175	-111.23451913355964	-3536.356737061175	98.87990659799044	-101.59175404348208	0.024534515873535053	0.36603685991500906	-2.7350098110954213	98.87990659799044	0.001972076028879786	
34680000	-3641.8619759222292	-3534.7202526684996	-107.14172325372948	-3534.7202526684996	100.13418612432862	-99.97216479017794	0.021854789531133383	0.6595819251894398	-0.26180318456940005	100.13418612432862	0.0020273171471209485	
34690000	-3651.264705871982	-3539.234677745785	-112.03002812619724	-3539.234677745785	99.19491743458177	-103.60016562028957	0.016922280564247653	0.7050996789866295	-1.5221072269255305	99.19491743458177	0.0018555108292542027	
34700000	-3644.346875925404	-3533.953872179604	-110.39300374580048	-3533.953872179604	99.83275511366264	-103.20351541016163	0.034096948602386996	0.5987973996012083	-0.2817330566567186	99.83275511366264	0.001820802961994329	
34710000	-3649.217815158052	-3539.5193990416556	-109.69841611639627	-3539.5193990416556	100.62126280294373	-101.79293454412641	0.02018798209063678	0.6728530586079429	-0.9977262932877337	100.62126280294373	0.0021623770949099853	
34720000	-3644.178763352335	-3534.9149698737397	-109.26379347859535	-3534.9149698737397	100.63015613567303	-101.33605333631574	0.018650280588373876	0.6361422202846774	-1.0199848632974677	100.63015613567303	0.0019633868548432987	
34730000	-3643.3190742803963	-3534.3152099484364	-109.00386433195973	-3534.3152099484364	99.78474737667362	-101.77765031663509	0.030440171697645565	0.4167999763679886	-0.318458736342503	99.78474737667362	0.0019074601388646072	
34740000	-3644.792400717106	-3532.390712248587	-112.40168846851883	-3532.390712248587	99.83499048831555	-105.21368555899929	0.04796925382617827	0.24341171871887532	-0.28024763053740565	99.83499048831555	0.0019215524832881322	
34750000	-3639.3916547137856	-3530.783366560608	-108.60828815317765	-3530.783366560608	99.17491505323129	-100.11321118278214	0.03591053941486105	0.4114974629318483	-1.5873216914133832	99.17491505323129	0.002025131765275242	
34760000	-3645.716457474789	-3535.85882122185	-109.85763625293889	-3535.85882122185	99.09611433683777	-101.09007103717158	0.029008296195873823	0.7224896636027036	-1.8598099367851688	99.09611433683777	0.0019626533512097344	
34770000	-3636.667481377457	-3529.2327663927117	-107.43471498474547	-3529.2327663927117	99.9362737330323	-100.29304627891533	0.019870074920994105	0.6437091309113977	-0.23391342684800598	99.9362737330323	0.001997541953433972	
34780000	-3644.796676385481	-3534.4928661468966	-110.30381023858423	-3534.4928661468966	100.12581017613344	-103.13860720611991	0.029196160094493294	0.317974619919092	-0.2574477534821826	100.12581017613344	0.0019227081880542674	
34790000	-3645.2757823519323	-3533.3326727100703	-111.94310964186204	-3533.3326727100703	100.12628277320674	-104.77766833261761	0.022989608306583118	0.18027914874991838	-0.2576860302622969	100.12628277320674	0.001833211901165202	
34800000	-3642.96090738837	-3534.4808338022744	-108.48007358609532	-3534.4808338022744	99.77374678844471	-101.24414592299028	0.034661657929549484	0.013763458951697278	-0.3281723841228918	99.77374678844471	0.0020833180128810233	
34810000	-3643.202780103776	-3535.328101915187	-107.87467818858923	-3535.328101915187	100.24485314804716	-100.62122542874516	0.027519878008343462	0.6560689503684016	-0.34569748086193225	100.24485314804716	0.0020010158999951835	
34820000	-3652.5307689230094	-3540.5247508976963	-112.00601802531324	-3540.5247508976963	100.54336714743327	-104.28197567986683	0.039666336120692265	0.3423564672368516	-0.8162870664642711	100.54336714743327	0.0017674410936561284	
34830000	-3641.449444432769	-3532.1804896836634	-109.26895474910546	-3532.1804896836634	99.85611799736799	-102.0940040561158	0.04267756064528424	0.17572708187938804	-0.2671954140075237	99.85611799736799	0.00214099836239633	
34840000	-3640.1123397541223	-3529.6944071175917	-110.41793263653057	-3529.6944071175917	100.16629505010249	-103.22907791752652	0.030628886269046914	0.2401148707810909	-0.2810994400219073	100.16629505010249	0.0018188865105516997	
34850000	-3651.8056245247176	-3538.7030397769113	-113.1025847478065	-3538.7030397769113	99.34673957335026	-105.11553974612644	0.027451275952111276	0.25314483872049287	-1.0792897226979208	99.34673957335026	0.0018460265662517369	
34860000	-3641.815379115088	-3532.0014600908135	-109.81391902427436	-3532.0014600908135	100.81714886746732	-101.34490784944123	0.026957957069206447	0.5794790086674753	-1.5612558958509886	100.81714886746732	0.00210278707402749	
34870000	-3643.576767134079	-3533.2227704711245	-110.35399666295473	-3533.2227704711245	100.82855398262994	-101.84744662706399	0.02443387266068199	0.4395237486083259	-1.5987947569086014	100.82855398262994	0.0019466839440541756	
34880000	-3642.731695892683	-3533.8491659369593	-108.88252995572374	-3533.8491659369593	100.07063166361885	-101.73900566028574	0.04215970503254412	0.010577473734541593	-0.23576901645586146	100.07063166361885	0.002085863916084117	
34890000	-3647.4242669208234	-3535.986720571878	-111.43754634894565	-3535.986720571878	100.43429357866123	-103.92677789238603	0.041548062936345304	0.133405789347582	-0.6030131775774761	100.43429357866123	0.0019243028727404287	
34900000	-3644.171754488823	-3535.1602302818083	-109.01152420701472	-3535.1602302818083	99.6801597849598	-101.67338204907392	0.031864072031657094	0.16779134295616108	-0.4303868789586524	99.6801597849598	0.002037823796394336	
34910000	-3646.059041345694	-3538.802589568451	-107.256451777243	-3538.802589568451	100.0216396076062	-100.12196860038144	0.018490022117281728	0.7414464913353203	-0.22672789787942835	100.0216396076062	0.002004306213821036	
34920000	-3644.1813096320348	-3534.8965740620743	-109.28473556996028	-3534.8965740620743	99.56749640891316	-101.77707022572739	0.026031917100533486	0.38030883482671696	-0.5999100652507563	99.56749640891316	0.0019838394682763468	
34930000	-3643.570901090896	-3530.4972086305565	-113.07369246033944	-3530.4972086305565	99.15352757550303	-104.50711469784504	0.03435601481405481	0.45222924392444425	-1.658822483512271	99.15352757550303	0.001791120038365082	
34940000	-3649.317391441883	-3537.456228319914	-111.86116312196907	-3537.456228319914	100.94956165902141	-102.92428180177521	0.015729086932178945	0.7839027856865728	-2.0291260412117227	100.94956165902141	0.0018561231490037374	
34950000	-3643.4984285555474	-3532.470527157972	-111.02790139757553	-3532.470527157972	99.71064831107553	-103.72690596618179	0.038176433234759055	0.08729324739960234	-0.39324015241161314	99.71064831107553	0.0017423910806246114	
34960000	-3654.8159500157512	-3543.7133951133283	-111.10255490242314	-3543.7133951133283	100.34007928275608	-103.7377004336765	0.028678018206917868	0.21450865476684566	-0.457099189764506	100.34007928275608	0.0017275573528649783	
34970000	-3640.992873885618	-3532.3173777563984	-108.67549612921925	-3532.3173777563984	99.78940619526074	-101.45324999640327	0.01939096290145826	0.6812188669210418	-0.31449085383384356	99.78940619526074	0.002084710673885829	
34980000	-3642.699929958342	-3533.9206869080112	-108.77924305033096	-3533.9206869080112	99.71987251254957	-101.48875360025352	0.028195844664149494	0.5933746814676109	-0.38273417109530755	99.71987251254957	0.0020405903968163937	
34990000	-3641.07773135879	-3530.921621371838	-110.15610998695215	-3530.921621371838	99.39619583305402	-102.29340441128264	0.04175625376291125	0.13836563399217233	-0.9549502966873785	99.39619583305402	0.001940206332818853	
35000000	-3640.9195711038424	-3531.4191781738264	-109.50039293001619	-3531.4191781738264	99.95513810738045	-102.36282111957051	0.02306969561622438	0.46112303120790055	-0.22981653146354358	99.95513810738045	0.001987941860136868	
35010000	-3642.6431545003306	-3533.4312166585187	-109.2119378418118	-3533.4312166585187	98.9786933458136	-99.99225664641409	0.04041763637751185	0.2133681859266453	-2.3119259164155803	98.9786933458136	0.0022123852198716607	
35020000	-3640.388841728247	-3531.7378329783187	-108.65100874992815	-3531.7378329783187	100.81061689512602	-100.2032626169738	0.02052885235497353	0.6685590622749101	-1.5399908539722165	100.81061689512602	0.0019908803575617745	
35030000	-3639.666745841875	-3531.565190972993	-108.10155486888205	-3531.565190972993	99.6301614732911	-100.69444716557877	0.019218266257690585	0.6793675828327234	-0.49935242432115234	99.6301614732911	0.0020029680179456002	
35040000	-3644.42673435663	-3535.0814911104953	-109.3452432461343	-3535.0814911104953	99.4285523001527	-101.55859166718591	0.026584068130149838	0.373379198990779	-0.8788962999662614	99.4285523001527	0.0020767049662047585	
35050000	-3644.3860946099685	-3535.9239036582303	-108.46219095173832	-3535.9239036582303	99.26517046548722	-100.24869543052691	0.03233146254950704	0.3150123364503624	-1.3057402422292763	99.26517046548722	0.0021148058689455726	
35060000	-3642.3527568403847	-3535.668257505914	-106.68449933447054	-3535.668257505914	99.57732770062967	-99.19364895753367	0.032410977835521305	0.5048240991334468	-0.5830950979547368	99.57732770062967	0.002001416039345922	
35070000	-3655.116289332771	-3543.9719672926612	-111.14432204010978	-3543.9719672926612	100.16247579831565	-103.9579786384063	0.01727771710220236	0.35008577269850366	-0.27858812272134564	100.16247579831565	0.0019451549922654054	
35080000	-3641.952771933259	-3533.0155590464205	-108.9372128868386	-3533.0155590464205	99.1014042564866	-100.18871763469095	0.02417658773239123	0.6838760274133224	-1.8407399731655163	99.1014042564866	0.001868616328979004	
35090000	-3648.925131286951	-3541.1157115295077	-107.80941975744311	-3541.1157115295077	100.18001514610725	-100.61106222016022	0.025728853323059294	0.439089901922203	-0.2906022583007577	100.18001514610725	0.002019076508727293	
35100000	-3650.08104680397	-3541.494929268427	-108.58611753554284	-3541.494929268427	99.67083935133591	-101.23587743865805	0.016560536286762538	0.753590901169698	-0.44248481790265093	99.67083935133591	0.0018732073426106792	
35110000	-3648.8248332959397	-3536.7335542778246	-112.09127901811524	-3536.7335542778246	99.41671814624911	-104.27729694465823	0.017771771665729418	0.7516452723115192	-0.9062267944748764	99.41671814624911	0.0019655556058741715	
35120000	-3647.647471598435	-3538.514136765145	-109.13333483329019	-3538.514136765145	100.32652564617787	-101.78655020643957	0.029856360914651457	0.2774609327422719	-0.43902934786847914	100.32652564617787	0.0020310891813050086	
35130000	-3651.7675615505927	-3541.9321293855332	-109.83543216505937	-3541.9321293855332	99.71502228388472	-102.53946093606795	0.022477160736694188	0.4249601397810423	-0.3882159500092881	99.71502228388472	0.0018778577003491599	
35140000	-3640.2584499487807	-3529.7719790071133	-110.4864709416676	-3529.7719790071133	100.2167735778061	-103.25894274197103	0.049722404404738366	0.0555137031118201	-0.31977292071443714	100.2167735778061	0.001963942349263996	
35150000	-3647.6791944975944	-3537.7302137431257	-109.94898075446858	-3537.7302137431257	99.90391082824277	-102.79696786498373	0.02572281173865077	0.5358662521129927	-0.24425761050270756	99.90391082824277	0.0018332112662023431	
35160000	-3644.767870836878	-3535.358826077245	-109.40904475963326	-3535.358826077245	100.16844366353006	-102.21875159243955	0.01889471947755651	0.5763514597750145	-0.2825378882115806	100.16844366353006	0.001979605425293721	
