#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
19660000	-3558.957218125128	-3436.702769104751	-122.25444902037663	-3436.702769104751	99.75343654742153	0.0012041931309984852	2.2963891634613483E-6	1.2900157541126074	-114.99931531645493	0.019821663786348975	0.2927026459414773	1	-0.347378424939559	99.75343654742153	0.001346135549518704	
19670000	-3554.9517686690747	-3436.2669973999446	-118.68477126912998	-3436.2669973999446	101.04665617824142	0.0014354257297987164	2.343303497318256E-6	1.1541322820928552	-109.36024632660124	0.025560161753057527	0.2479442457849237	1	-2.416769663546599	101.04665617824142	0.0011063171218128876	
19680000	-3559.761552444246	-3443.4381859543105	-116.32336648993525	-3443.4381859543105	100.00079054345419	0.001551509981883626	2.0909736433139974E-6	1.0555289801556142	-109.18981860839048	0.025856971195583844	0.009891758385076428	1	-0.2257926025626333	100.00079054345419	0.0014585006274244446	
19690000	-3550.5206192924984	-3435.1986404566705	-115.32197883582766	-3435.1986404566705	99.47054714002802	0.001639742317210864	2.309861339512746E-6	1.0860355497545526	-107.62779154233577	0.02717470454327711	0.35610899256077005	1	-0.7864320145097509	99.47054714002802	0.0015109058838864303	
19700000	-3552.3025510589246	-3434.4174471136084	-117.88510394531619	-3434.4174471136084	99.8089356593572	0.0014428722086738171	1.7722231509295637E-6	1.2051753729296903	-110.67854614915879	0.036985562724013744	0.17114625578840206	1	-0.2988025171752606	99.8089356593572	0.0010351770858932363	
19710000	-3557.9615903728118	-3441.5017601297764	-116.45983024303563	-3441.5017601297764	101.11409087198598	0.001801924485945382	3.391704451956843E-6	1.1342614985014636	-106.84388666932381	0.01734954192209197	0.39517371958945285	1	-2.708188294729687	101.11409087198598	0.0016158593953481543	
19720000	-3549.2351185038488	-3433.839129766588	-115.39598873726057	-3433.839129766588	99.84348656115719	0.0016017849192094273	2.9310092376845876E-6	1.1338411648781048	-108.2134491925569	0.030216411029177846	0.16598579029976604	1	-0.27478426572153003	99.84348656115719	0.0013467148597966802	
19730000	-3552.7040201291325	-3435.649035106284	-117.05498502284864	-3435.649035106284	100.46569540600765	0.0014534492981852364	2.7034396442995143E-6	1.2374787490448653	-109.48769396886851	0.02573204858901072	0.11065260699965054	1	-0.6595357749979954	100.46569540600765	0.00131693573283744	
19740000	-3549.33100928898	-3431.901817907708	-117.42919138127228	-3431.901817907708	100.27404614161085	0.0015079935220849595	3.3252452020041024E-6	1.2798506992469785	-110.14544217418182	0.025100323468005385	0.11370762904171047	1	-0.37599392810831883	100.27404614161085	0.0014268104552077384	
19750000	-3561.6729961378887	-3441.4340722782667	-120.23892385962192	-3441.4340722782667	100.44190322453287	0.0013050744756747269	2.7091897895185328E-6	1.2577379839719547	-112.71482030828997	0.02683689088638095	0.3092005387804455	1	-0.616348272349815	100.44190322453287	0.0013674529348740836	
19760000	-3564.236721853366	-3443.0092743272526	-121.2274475261135	-3443.0092743272526	99.92015367781875	0.0012237571973964779	1.4363378364670556E-6	1.0518784501111882	-114.08115002415488	0.022911167004914898	0.11155262503831852	1	-0.2385422229764726	99.92015367781875	0.0011586256853230652	
19770000	-3556.791205897305	-3435.6002077007543	-121.19099819655096	-3435.6002077007543	99.85071624246038	0.0012201230019334083	1.4486639075368773E-6	0.9608976099016421	-114.0128802843938	0.020616684599649205	0.2338371567546854	1	-0.270362633175024	99.85071624246038	0.0012776819077567844	
19780000	-3563.466069299551	-3441.749589461458	-121.7164798380926	-3441.749589461458	100.19424878547687	0.0012429726906016052	1.7886412505793107E-6	1.1809462576352128	-114.50746802514725	0.025776432686083362	0.07798907739666941	1	-0.30125653396320773	100.19424878547687	0.0014442194342959489	
19790000	-3563.8037062428566	-3445.4601408547524	-118.34356538810421	-3445.4601408547524	100.2257434087775	0.0015932629804126643	2.5624941688585747E-6	1.1336988779200212	-111.10809858326436	0.014209535855023244	0.3411092455073443	1	-0.3277115258577018	100.2257434087775	0.0018484823917890307	
19800000	-3558.0054354730837	-3440.785256916172	-117.22017855691173	-3440.785256916172	100.09392541301679	0.0014643884741349356	2.784687864668547E-6	0.9803717582087084	-110.06898795886411	0.03349794673603692	0.08499800545519262	1	-0.24343531906547694	100.09392541301679	0.0017303812055101191	
19810000	-3561.377806540241	-3443.015239187377	-118.3625673528639	-3443.015239187377	99.9715120812855	0.001542243813171324	2.9675041375426043E-6	1.089097025940715	-111.22739759821167	0.019071101136979723	0.09088175635402414	1	-0.22741447567009573	99.9715120812855	0.001706337299503283	
19820000	-3563.0360607721996	-3446.737929213139	-116.29813155906032	-3446.737929213139	99.67973060859842	0.0015241016268797256	2.868907713028131E-6	1.1536839045109786	-108.95943996129598	0.024882378734731547	0.37407275495278064	1	-0.4309363187822056	99.67973060859842	0.0016673788396793336	
19830000	-3556.458719893889	-3441.3173448968887	-115.14137499700037	-3441.3173448968887	99.89311179490245	0.0018052172763056344	4.913181408025569E-6	1.157670602701665	-107.98497818859555	0.018777712401002983	0.5548537626013239	1	-0.24864152942267814	99.89311179490245	0.0018129245220785645	
19840000	-3559.0769047206295	-3442.0571429329125	-117.01976178771696	-3442.0571429329125	100.0511845673859	0.0014310564045699977	2.8955584396145995E-6	1.0902198854347562	-109.88097543621313	0.02656916641701671	0.32773851144802635	1	-0.23103107252169144	100.0511845673859	0.0017261400541823866	
19850000	-3558.510300495285	-3440.869726520857	-117.64057397442785	-3440.869726520857	100.04348221994576	0.0014064634128076153	3.1258466278450217E-6	1.171084399055088	-110.50324593589816	0.023539453221639445	0.0038595209097991787	1	-0.22957275954755002	100.04348221994576	0.0020315219065637513	
19860000	-3560.7716368111237	-3439.4802206523605	-121.29141615876307	-3439.4802206523605	99.72193322919732	0.0014673591951188353	2.405073271395403E-6	1.1581843009721386	-114.00322726908695	0.010903904918128532	0.4291973980760257	1	-0.380433610693989	99.72193322919732	0.0015836404903638098	
19870000	-3569.624741430483	-3449.9773851951636	-119.64735623531921	-3449.9773851951636	100.00323154373636	0.0012663664457212803	1.6065613827545235E-6	1.0816814582188108	-112.5137887179425	0.018238266294316262	0.22238613103918511	1	-0.22581223839456743	100.00323154373636	0.0012610707686455864	
19880000	-3556.850980051109	-3435.5528303460887	-121.29814970502056	-3435.5528303460887	99.7960656354129	0.0012511276729703493	1.6503350798630806E-6	1.0993255760520406	-114.08142462327461	0.026253474518168726	0.10366523998915136	1	-0.3089698027638147	99.7960656354129	0.001247632321660506	
19890000	-3555.766395822225	-3433.5506247472135	-122.21577107501173	-3433.5506247472135	100.11469785778274	0.0013297362584215784	2.130373159385964E-6	1.144211959485455	-115.05591324622496	0.014164983510508863	0.570687171426392	1	-0.25210254980462854	100.11469785778274	0.0011023817870266972	
19900000	-3571.337631934771	-3448.6548352972027	-122.68279663756834	-3448.6548352972027	100.40446319801119	0.0013107272765663395	1.8148456801333675E-6	1.206523335987332	-115.22206904885061	0.014374050808739797	0.6241513060192072	1	-0.552972309735599	100.40446319801119	0.0010053475568257725	
19910000	-3563.207760000394	-3439.137708266492	-124.07005173390209	-3439.137708266492	99.5699031165899	0.0011744321538395659	1.163948329513994E-6	1.0087326032220703	-116.56653844403706	0.02184992414446799	0.3416949914755665	1	-0.5957580108828919	99.5699031165899	9.627721630241763E-4	
19920000	-3550.961809031804	-3432.0698233800667	-118.8919856517372	-3432.0698233800667	100.28222887009726	0.0014969587133022697	2.523413610030412E-6	1.1040519372437625	-111.59913274987758	0.020790052459043678	0.12166962148224772	1	-0.3850976228774754	100.28222887009726	0.001274814021479753	
19930000	-3550.156116550466	-3430.1898817374426	-119.96623481302318	-3430.1898817374426	99.76290533826402	0.001301445903970221	2.5286693777199084E-6	1.2770845365298367	-112.72026042414892	0.016267460915516327	0.44108430435277524	1	-0.3382191098921255	99.76290533826402	0.0012754261064665652	
19940000	-3574.514088998615	-3449.5689288969083	-124.94516010170665	-3449.5689288969083	99.81469740444416	0.0010285029218353643	1.083910401185481E-6	1.1283892213293303	-117.74293936624032	0.026041904127981796	0.1423187949611149	1	-0.29446545648418937	99.81469740444416	8.763377343791858E-4	
19950000	-3555.9547453311493	-3432.717510934186	-123.23723439696342	-3432.717510934186	100.85867146651118	0.0012645363800092495	1.7716090181040212E-6	1.2041348959467855	-114.62905439053561	0.015581308929162338	0.4178668822710193	1	-1.7004247274456579	100.85867146651118	9.622500147730033E-4	
19960000	-3555.3559059091517	-3436.644347916541	-118.71155799261061	-3436.644347916541	100.07535282855258	0.0013904012690468706	1.8073434609476E-6	1.1074289358177491	-111.56665526344199	0.029182609324925515	0.015175050817277465	1	-0.23714745018647693	100.07535282855258	0.0011389074806625744	
19970000	-3562.1919629650215	-3442.809503285341	-119.3824596796804	-3442.809503285341	101.05399428081935	0.0014951887288296398	2.5958635115603096E-6	1.0717246000559637	-110.02710516005372	0.025002632654572417	0.18588982876591814	1	-2.4475992406445375	101.05399428081935	0.0013548225001416049	
19980000	-3558.345807423517	-3441.2803599127287	-117.06544751078786	-3441.2803599127287	99.73352993896876	0.001376719874551892	2.027356349387716E-6	1.0775938724995386	-109.78988829230902	0.024598695910539606	0.21024977211642387	1	-0.3678039394967153	99.73352993896876	0.0010795048493949084	
19990000	-3562.976558050888	-3444.3427835816015	-118.63377446928658	-3444.3427835816015	100.06417371892522	0.0014522071397625742	1.7833693478266894E-6	1.055669880298903	-111.49199130525832	0.026054849914221953	0.2101151811843848	1	-0.23402788504611322	100.06417371892522	0.001212624220170142	
20000000	-3556.840977413164	-3435.8945568683407	-120.9464205448235	-3435.8945568683407	99.78844114956672	0.0012865408609930306	2.0386130618485636E-6	1.1403188986295374	-113.72335961880333	0.03155026349434348	0.005455894712000661	1	-0.3153056470380273	99.78844114956672	0.001162217526667048	
20010000	-3568.119676686851	-3446.500287962062	-121.61938872478913	-3446.500287962062	99.73266970175828	0.001286026199614411	1.879721054312901E-6	1.2499238528052492	-114.34291111644626	0.013992811977720546	0.4245494421770249	1	-0.368722329360738	99.73266970175828	0.0011009833593351164	
20020000	-3560.510560092401	-3438.785306655034	-121.7252534373671	-3438.785306655034	100.30191443413209	0.001540678390890986	2.406025388900211E-6	1.0750403953162	-114.40940215466564	0.007077857466993099	0.7122937873036236	1	-0.40809600371932364	100.30191443413209	0.0012680744370232966	
20030000	-3570.3833561379465	-3451.4288820551806	-118.95447408276608	-3451.4288820551806	99.89254333393066	0.0014738646605717497	1.951360952314064E-6	1.1054375748173892	-111.79783358097374	0.028355946981338653	0.39420548493596785	1	-0.24888522281020234	99.89254333393066	0.0011444479187266133	
20040000	-3554.967466800871	-3435.0288220549296	-119.93864474594136	-3435.0288220549296	99.7228210128086	0.0013255837904502952	1.3995042338263373E-6	1.079768980865093	-112.6514417324336	0.020500696732911335	0.04853241001828205	1	-0.37944773452563374	99.7228210128086	8.828760377715159E-4	
20050000	-3557.8071872385576	-3441.947023018221	-115.86016422033659	-3441.947023018221	100.29087376011023	0.001564782826561855	2.409552789152212E-6	1.1895579766520716	-108.55740250006839	0.03451732213285526	0.046879571737638966	1	-0.39500644128605494	100.29087376011023	0.0014465866282788505	
20060000	-3567.0103697441896	-3443.668789001481	-123.34158074270881	-3443.668789001481	100.17198836616144	0.0011422333025578857	1.8689551933647273E-6	1.354576223062455	-116.14887411489218	0.018579428478652765	0.2973149548005087	1	-0.2849513488344927	100.17198836616144	0.0011682617119553873	
20070000	-3559.369941764415	-3440.964055695338	-118.40588606907684	-3440.964055695338	99.88822426193632	0.001506583930942243	3.2280683766080885E-6	1.4495273785648541	-111.24735180621062	0.022594369638869863	0.342594577354162	1	-0.25077898388409026	99.88822426193632	0.0015947976391157777	
20080000	-3553.332692835217	-3433.6049121548344	-119.7277806803828	-3433.6049121548344	99.24238628404753	0.0015643045904020743	4.729236174918292E-6	1.3229916454139552	-111.44627696355731	0.03594304262903967	0.18569558518813456	1	-1.3737484378433575	99.24238628404753	0.0018691878633603997	
20090000	-3573.120350564414	-3450.1572708372137	-122.96307972720024	-3450.1572708372137	101.25839381186417	0.0014722271450640823	2.8028929596480038E-6	1.3538708187062378	-112.66242312409732	0.012232233753626705	0.43284387726231216	1	-3.3929013241207837	101.25839381186417	0.0016305448582636455	
20100000	-3552.43811422694	-3437.3660511585244	-115.07206306841542	-3437.3660511585244	99.88017586958017	0.001581427809659216	4.146542759163252E-6	1.2133019372605067	-107.90980079232682	0.02749530906991508	0.05539567727802754	1	-0.2545069971064638	99.88017586958017	0.001790362571023506	
20110000	-3554.6134467553397	-3435.8706243682814	-118.74282238705823	-3435.8706243682814	99.68041102372189	0.0014678425546749217	2.5062584829038985E-6	1.1196125923722644	-111.40500152791438	0.015087526916071596	0.7814438521934565	1	-0.4300655801617108	99.68041102372189	0.0020596162402831725	
20120000	-3549.7588840496537	-3431.1933585944003	-118.56552545525346	-3431.1933585944003	99.62012483382618	0.0013924419622557975	2.1989251597161246E-6	1.0352537029133486	-111.14336853987542	0.024907686495248	0.2920143776872991	1	-0.5144016363958991	99.62012483382618	0.0022550607261748816	
20130000	-3562.1440229351056	-3443.721163822915	-118.42285911219066	-3443.721163822915	99.46472126494176	0.0015269170829097763	4.157141303936449E-6	1.1724260455875493	-110.7162658321527	0.021161004332061133	0.27834736837549184	1	-0.7988380010558301	99.46472126494176	0.002810344903359894	
20140000	-3545.7734019702407	-3431.664209747429	-114.10919222281139	-3431.664209747429	99.46580824816378	0.0017529579918943974	3.5759050570945665E-6	0.9952552150594977	-106.40492393572482	0.02449684451491863	0.44355964162544603	1	-0.7965130081044225	99.46580824816378	0.002626889188555505	
20150000	-3554.0917320803537	-3438.574875581451	-115.51685649890263	-3438.574875581451	99.59707782671425	0.0016524506304886801	5.0041759163244295E-6	1.1943417328829353	-108.05861731182515	0.03273508592720695	0.08349750498853338	1	-0.5504839080953434	99.59707782671425	0.0025170066387253903	
20160000	-3556.161139837631	-3441.791075683208	-114.37006415442265	-3441.791075683208	99.92398596324881	0.0017659945951514061	5.0512497659171326E-6	1.1153976578230589	-107.22496125522936	0.04086912376176093	0.13238224787553368	1	-0.23734762021114975	99.92398596324881	0.0024129045431863557	
20170000	-3555.9016127847226	-3440.2687844488532	-115.6328283358693	-3440.2687844488532	99.89950404230098	0.0015767204484246743	8.71317840963555E-6	1.2313388001026055	-108.47908282921475	0.02545395713260824	0.027916238761704775	1	-0.24599022767241563	99.89950404230098	0.0024834506621479063	
20180000	-3553.813888828691	-3440.7840838589655	-113.0298049697252	-3440.7840838589655	99.67493007645315	0.0017138362260697383	4.006034562294139E-6	1.100583231803117	-105.68491742770884	0.026697203548622143	0.47288053577524447	1	-0.4371322630342357	99.67493007645315	0.002241770497012671	
20190000	-3546.5747032556824	-3432.6284720375825	-113.94623121809974	-3432.6284720375825	99.65734878425499	0.0016997661590921387	5.466661675006203E-6	1.3051020730098846	-106.57786487516981	0.024011200390725258	0.5532172726575153	1	-0.46061106394779094	99.65734878425499	0.0024442160733692546	
20200000	-3554.446996691756	-3438.5324655619197	-115.9145311298363	-3438.5324655619197	99.83710435063536	0.001543910709735799	2.860743816391765E-6	0.994599102766175	-108.72791451304559	0.037866039838866536	0.08838647104989117	1	-0.27886133780858463	99.83710435063536	0.002263543052248421	
20210000	-3552.9551613653202	-3435.83290096132	-117.12226040400043	-3435.83290096132	99.8579080275133	0.0016477171489616509	4.924935473724169E-6	1.1934981781027372	-109.94833351508325	0.030997661017095647	0.4331128246618707	1	-0.26617160993504746	99.8579080275133	0.002146517662247398	
20220000	-3547.922705184311	-3433.7465330308137	-114.17617215349715	-3433.7465330308137	99.63410029186898	0.0017369057737536447	4.339099824572448E-6	1.0819879509973753	-106.77486032904955	0.021679356814126204	0.3963668540610767	1	-0.49355654546546546	99.63410029186898	0.002195706968669523	
20230000	-3555.821053636094	-3438.8995925601535	-116.92146107594051	-3438.8995925601535	100.15398524530468	0.0015093129768765754	3.526497528916526E-6	1.265703703875383	-109.74049153277056	0.015131457817452381	0.43533204303252254	1	-0.2732142641878135	100.15398524530468	0.0021008598971686905	
20240000	-3553.04214798353	-3434.952344216231	-118.08980376729903	-3434.952344216231	100.02807337298786	0.0015445464120350263	5.423525692831394E-6	1.2168692839898034	-110.95468090713034	0.020137890664484136	0.6543171953910183	1	-0.22736758118655861	100.02807337298786	0.0022412303236184076	
20250000	-3553.484302523368	-3436.7618576581553	-116.72244486521262	-3436.7618576581553	99.70225955702436	0.0015114603615686733	5.427499087303358E-6	1.2658410829908282	-109.4115994908191	0.030026838294753645	0.17144327261180223	1	-0.4030900954113852	99.70225955702436	0.002628034827107435	
20260000	-3567.172892808249	-3446.3470095622524	-120.8258832459963	-3446.3470095622524	100.64056563297068	0.0013363040550604	2.1521070825490973E-6	1.1940589819820864	-112.87168795408319	0.030933586367278717	0.08420641025906352	1	-1.0464400129309763	100.64056563297068	0.001759212414681626	
20270000	-3555.1861156247487	-3435.679768641057	-119.50634698369204	-3435.679768641057	99.39518851199294	0.0015517531494705539	3.6452332971177327E-6	1.159224712793313	-111.64120648001455	0.037982441112370834	0.07901788766022735	1	-0.957385224695352	99.39518851199294	0.0020919047980576537	
20280000	-3562.1567349698494	-3444.9686908897847	-117.1880440800648	-3444.9686908897847	100.1566593322998	0.0016274186064494224	8.645744968336803E-6	1.6320266278575255	-110.0054131556447	0.030700220690740496	0.19740659457029064	1	-0.2748756454379632	100.1566593322998	0.0023821924855292947	
20290000	-3560.027332053061	-3445.993278989305	-114.0340530637559	-3445.993278989305	100.48424945110371	0.0018267129855009134	4.2770896293860146E-6	1.1677718963421795	-106.43151137034056	0.037455367251766694	0.1922012996154818	1	-0.6947864144332112	100.48424945110371	0.001954219821866426	
20300000	-3551.9572711761925	-3436.0992128000403	-115.85805837615243	-3436.0992128000403	99.57046017083539	0.0015873740698730862	3.9131630154479435E-6	1.1417934726900156	-108.35550281484804	0.02651099501649046	0.06134218130082887	1	-0.5948002823222536	99.57046017083539	0.001915700352156709	
20310000	-3559.211372386173	-3440.7849982041294	-118.42637418204345	-3440.7849982041294	100.11091019340964	0.001536289789298049	3.5199565180250686E-6	1.3377410432385626	-111.26822540841225	0.01592369920759362	0.1294396729895904	1	-0.2503934946490537	100.11091019340964	0.0017618827068556285	
20320000	-3546.4894099763715	-3429.039426636339	-117.44998334003239	-3429.039426636339	99.91703305848306	0.0015687408143350108	2.764042432886184E-6	1.2877694827499657	-110.30266968163617	0.017504031753189105	0.5754718622195962	1	-0.2395583794140792	99.91703305848306	0.001668459188207567	
20330000	-3543.0524493407033	-3431.4355968666973	-111.61685247400621	-3431.4355968666973	100.10983525191094	0.001873508908139894	5.4541887828864034E-6	1.2521154122070628	-104.45917827725467	0.037831441121502433	7.718166534875514E-4	1	-0.24991891776940534	100.10983525191094	0.0018994580113372431	
20340000	-3563.682515299375	-3450.9564910927124	-112.72602420666252	-3450.9564910927124	99.87742182565906	0.002023761847762377	7.105565295760622E-6	1.2715401572968656	-105.56242675738613	0.02865063532648879	0.584965268769486	1	-0.2558421702942452	99.87742182565906	0.0020584652082901067	
20350000	-3551.6463494759864	-3440.2149514872235	-111.43139798876294	-3440.2149514872235	99.84391654399843	0.0017726795001979775	7.127548984434195E-6	1.2549818263662735	-104.24912726666129	0.01103687168375458	0.8285302016211137	1	-0.2745154431195141	99.84391654399843	0.002424741184352985	
20360000	-3555.0621095426786	-3438.959409118569	-116.1027004241095	-3438.959409118569	99.95910432428967	0.0016405830080971216	2.9663745510964895E-6	1.006218557946449	-108.96580887989903	0.028643480203143456	0.40752843946352196	1	-0.22913626522833652	99.95910432428967	0.0019032595389318213	
