#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
13510000	-3681.28669208	-3572.6010969508084	-108.68559512919163	-3572.6010969508084	100.48934170420833	-101.07313789060974	0.043935900609898465	0.05855164732423368	-0.70470195959975	100.48934170420833	0.00215637805262363	
13520000	-3675.962265433927	-3567.5248926908184	-108.43737274310858	-3567.5248926908184	100.61773936904383	-100.54062225534838	0.0196349994887182	0.5026684682334872	-0.9889952087780712	100.61773936904383	0.0020982120331325647	
13530000	-3677.3851529068015	-3570.669384561313	-106.71576834548848	-3570.669384561313	99.73081445497495	-99.43729999856075	0.03487932857344074	0.5308692283937855	-0.3707130679455969	99.73081445497495	0.002019595116083634	
13540000	-3684.7969946282433	-3575.209000929731	-109.58799369851252	-3575.209000929731	100.12352784828764	-102.42392880828051	0.04706498569302058	0.21248705719063893	-0.25630961124987417	100.12352784828764	0.0021544223077952177	
13550000	-3685.0408718027284	-3576.46541514897	-108.5754566537585	-3576.46541514897	100.22581669947593	-101.33992365860722	0.027238939736762075	0.5737458290839657	-0.32777771616913043	100.22581669947593	0.001991254420876418	
13560000	-3680.55566455855	-3573.933456229102	-106.62220832944801	-3573.933456229102	100.20753053963716	-99.40252384805697	0.02642931787394628	0.6445173351006341	-0.3119292024089106	100.20753053963716	0.0020252342643075952	
13570000	-3682.2043354544376	-3577.9690928961622	-104.23524255827543	-3577.9690928961622	99.64798829221664	-96.85387144181544	0.034530036643120175	0.4275353817328089	-0.47361583747784514	99.64798829221664	0.0026346527880951993	
13580000	-3686.928191612334	-3576.4135154616874	-110.51467615064661	-3576.4135154616874	99.2169424946435	-102.15477140562946	0.036059551769304525	0.29403777687532195	-1.4521494660350038	99.2169424946435	0.0020241697347667207	
13590000	-3677.237600955695	-3571.198548626898	-106.03905232879694	-3571.198548626898	99.24343860123612	-97.76073539697097	0.027749846000655946	0.5138752581506256	-1.3705616528438398	99.24343860123612	0.0025011671766054107	
13600000	-3674.2771270987246	-3569.4696697818586	-104.80745731686588	-3569.4696697818586	99.62028427045084	-97.38554261470492	0.04298074898395872	0.3952665881709564	-0.5141594231788313	99.62028427045084	0.0022990882007537534	
13610000	-3687.2550348152217	-3577.4857643479554	-109.76927046726624	-3577.4857643479554	100.68096936961811	-101.7082852709232	0.04216070987873819	0.2738523092616344	-1.1532299173609033	100.68096936961811	0.0021717730737961824	
13620000	-3679.862999656738	-3570.534232094824	-109.32876756191399	-3570.534232094824	99.76019967105043	-102.08021253475849	0.051074407311154424	0.432911182875671	-0.3407997481733718	99.76019967105043	0.0021187591297564335	
13630000	-3680.161019214608	-3572.8212104304694	-107.3398087841389	-3572.8212104304694	100.23872010713423	-100.09228757341168	0.02150236639663405	0.6935563183440937	-0.3397659317450815	100.23872010713423	0.0020879723766966964	
13640000	-3677.4293304321072	-3575.200883472572	-102.22844695953513	-3575.200883472572	100.11948704676838	-95.0663460192174	0.009100204848000821	0.8814572252396609	-0.25434566133558745	100.11948704676838	0.0025890011390922274	
13650000	-3685.337692828108	-3576.99704918661	-108.34064364149796	-3576.99704918661	99.96836185497297	-101.20509506542959	0.030130644601085447	0.030421756078441282	-0.2277932970862303	99.96836185497297	0.0021781514642808053	
13660000	-3681.1906571019517	-3574.1650868730108	-107.02557022894095	-3574.1650868730108	100.16465882895902	-99.83779853740577	0.020495374086238884	0.5866719613092316	-0.2800164125530389	100.16465882895902	0.0022493045733243872	
13670000	-3685.1394196314454	-3578.9356014083273	-106.20381822311803	-3578.9356014083273	99.70981275119627	-98.90185431275461	0.02728904189144541	0.5839898904758374	-0.3942086313812863	99.70981275119627	0.0022887660672226873	
13680000	-3675.280798870958	-3568.8757932887966	-106.40500558216148	-3568.8757932887966	100.06755166168955	-99.26233249654058	0.01771677545742954	0.6844323158152693	-0.23491780663876602	100.06755166168955	0.002208168980375732	
13690000	-3674.6589422285224	-3567.6934413776685	-106.965500850854	-3567.6934413776685	100.50405165783425	-99.32381807169622	0.021885508597591644	0.6169374925981466	-0.7339275001756458	100.50405165783425	0.0022149969844110014	
13700000	-3677.6695007138337	-3571.6078520087176	-106.06164870511599	-3571.6078520087176	100.2053090655824	-98.84379844866848	0.029720924971289628	0.13481953580232395	-0.31009497746536213	100.2053090655824	0.002618588324558658	
13710000	-3684.4868579727904	-3576.3031736239673	-108.18368434882301	-3576.3031736239673	100.47184289481115	-100.60486628242862	0.020789884529169262	0.7394153304978108	-0.6710627874122529	100.47184289481115	0.0020766396754726833	
13720000	-3679.0026410001915	-3569.861735960544	-109.14090503964746	-3569.861735960544	98.65530742708481	-98.39096217671404	0.03565096336836745	0.5970753682511167	-3.8421875839512896	98.65530742708481	0.002459961851990755	
13730000	-3686.8549378391253	-3580.828237926126	-106.0266999129993	-3580.828237926126	99.2936587268878	-97.89531729316892	0.03613326887888274	0.44240202621674735	-1.2236273408482585	99.2936587268878	0.0021872530463570646	
13740000	-3676.8842854487075	-3569.6858688717302	-107.19841657697725	-3569.6858688717302	99.58457466499809	-99.71971352742749	0.01777815710307257	0.6863458523267048	-0.5709477705676311	99.58457466499809	0.0023783988564652337	
13750000	-3676.0345543816366	-3572.1462543862876	-103.8882999953488	-3572.1462543862876	99.34227183768704	-95.88954069272276	0.027983269051984658	0.7716458366510259	-1.0910040236439038	99.34227183768704	0.002525954554275912	
13760000	-3676.4385300905865	-3568.825842417043	-107.6126876735433	-3568.825842417043	100.34499934829954	-100.24109194126223	0.050542989326549034	0.17818882440528416	-0.46384045329893947	100.34499934829954	0.002277949845691744	
13770000	-3690.2209595918	-3585.4241094043623	-104.79685018743734	-3585.4241094043623	99.94542728704229	-97.65734719381135	0.019130067657904593	0.6711593475299684	-0.23174771464385602	99.94542728704229	0.0024938077657813487	
13780000	-3686.9317702263197	-3581.3267798271922	-105.6049903991273	-3581.3267798271922	100.56423895105029	-97.83471257973578	0.027228120904261285	0.48637233940376834	-0.8625225404093797	100.56423895105029	0.002505433059218028	
13790000	-3675.3311556373037	-3569.003003262659	-106.32815237464469	-3569.003003262659	99.78666190486015	-99.10357945734202	0.05110431970967653	0.12776832236950528	-0.3168176383205238	99.78666190486015	0.002335127379969463	
13800000	-3680.2207597576953	-3577.2984606214955	-102.92229913620004	-3577.2984606214955	100.53681765363906	-95.21240611805608	0.02355666099226935	0.6743566843413773	-0.8021377391618234	100.53681765363906	0.002347862104875974	
13810000	-3681.442414652596	-3573.603550593364	-107.83886405923182	-3573.603550593364	99.71268438030762	-100.54021689696653	0.015121964598751555	0.6211454552498284	-0.3908918832831586	99.71268438030762	0.002191926939174129	
13820000	-3676.0040443902276	-3570.009872423118	-105.99417196710948	-3570.009872423118	99.874911402501	-98.82933102103408	0.02824784036511425	0.415053389572724	-0.25708566709326164	99.874911402501	0.0022811087134577673	
13830000	-3677.4304858230444	-3571.28531573262	-106.14517009042466	-3571.28531573262	99.68982708715671	-98.81920898707442	0.034048413918789225	0.34991479057097735	-0.4182058243681036	99.68982708715671	0.002332954564879351	
13840000	-3677.773535954495	-3571.3289273434025	-106.44460861109253	-3571.3289273434025	100.30917526924348	-99.11988328524211	0.03268467251455423	0.36460620600149063	-0.416970046868287	100.30917526924348	0.0021883447115374453	
13850000	-3683.3874562002698	-3577.4304675863104	-105.95698861395925	-3577.4304675863104	100.37340626178218	-98.54457750965611	0.030755260380758535	0.3276391083723235	-0.50465582532101	100.37340626178218	0.0024495437588815156	
13860000	-3682.2486675974515	-3572.607964046492	-109.64070355095946	-3572.607964046492	99.7184281480327	-102.348591503692	0.045750432271231906	0.618175299655071	-0.3843567682853174	99.7184281480327	0.002235482687432467	
13870000	-3675.591245339076	-3571.680691151956	-103.91055418712	-3571.680691151956	99.96275044985774	-96.77423249752154	0.03769833332180204	0.28991637021728506	-0.22856641061632937	99.96275044985774	0.0024445987658113706	
13880000	-3673.770786899013	-3567.444757103579	-106.3260297954337	-3567.444757103579	100.16192296331583	-99.14004507170887	0.03474566918390668	0.1871439535112101	-0.2782294447426874	100.16192296331583	0.0022880307647874464	
13890000	-3680.4379148929193	-3573.7016871344026	-106.73622775851666	-3573.7016871344026	99.57728760421968	-99.24530958779712	0.03132790474839927	0.3543152863710128	-0.5831628917374081	99.57728760421968	0.002202380283781829	
13900000	-3676.343466170063	-3572.0463104468577	-104.29715572320552	-3572.0463104468577	99.94225463845262	-97.15694003801818	0.02116354834570429	0.653438954789979	-0.23246040620520167	99.94225463845262	0.002199547889852123	
13910000	-3682.063301108169	-3579.2475535970393	-102.81574751112973	-3579.2475535970393	99.87859401431955	-95.65272205278478	0.032476845190798034	0.5990630792250958	-0.25527017936281254	99.87859401431955	0.0025270858227364034	
13920000	-3673.489685019385	-3569.284675007169	-104.20501001221595	-3569.284675007169	100.16331924135719	-97.01811703139411	0.016790479920171256	0.7257027229055569	-0.2791377018397011	100.16331924135719	0.002412347112243082	
13930000	-3686.5600721050187	-3579.7001401487155	-106.85993195630336	-3579.7001401487155	100.48367816812747	-99.25849618403021	0.033088147212842055	0.39463855878079385	-0.693680493291015	100.48367816812747	0.002144138221925855	
13940000	-3675.2866365881714	-3570.6399865908957	-104.64664999727586	-3570.6399865908957	100.29422662646105	-97.33996475021169	0.03424781805011614	0.24982843999342408	-0.39892996808203235	100.29422662646105	0.0025246833643466663	
13950000	-3680.7928257923045	-3570.259754381049	-110.53307141125546	-3570.259754381049	99.878365255992	-103.36993475772881	0.061503848677270725	0.18095935465340854	-0.25538137454451354	99.878365255992	0.002250786411525342	
13960000	-3681.909683530564	-3577.589489262344	-104.32019426821991	-3577.589489262344	99.22861355423277	-95.99657353916623	0.017591987628958753	0.6942374285964601	-1.4158654500715402	99.22861355423277	0.0026354587302579273	
13970000	-3674.32556484371	-3567.6243129099425	-106.70125193376742	-3567.6243129099425	100.60139982974077	-98.8443417917161	0.03297789969673807	0.7181447651834084	-0.9491548630691841	100.60139982974077	0.002349693776110032	
13980000	-3688.159428967211	-3578.924911292079	-109.23451767513224	-3578.924911292079	100.49895298210924	-101.60306288679396	0.01702584426813825	0.754197718416881	-0.7236995093561438	100.49895298210924	0.002041713559336562	
13990000	-3681.3977699727966	-3573.314110984476	-108.08365898832078	-3573.314110984476	99.24693659470181	-99.81590337189529	0.017564129437845865	0.6750433276581864	-1.3600003374433465	99.24693659470181	0.0020862007789358926	
14000000	-3684.223569972131	-3575.367059094452	-108.85651087767904	-3575.367059094452	100.08160964816558	-101.70964397670475	0.024746296440417086	0.7827638445377738	-0.23911162199214753	100.08160964816558	0.0021310518934648513	
14010000	-3686.8722437898036	-3578.1445350728104	-108.7277087169934	-3578.1445350728104	99.95178656450484	-101.58951301464205	0.04794145225854386	0.5532844090521518	-0.2304404233692187	99.95178656450484	0.0023408008524278476	
14020000	-3687.6202062609473	-3579.4791874409802	-108.14101881996696	-3579.4791874409802	99.98649989236385	-101.00710768252772	0.04007552879243167	0.28262213360278055	-0.22615585845710254	99.98649989236385	0.0019831205326546297	
14030000	-3678.247344632901	-3571.137577711209	-107.10976692169197	-3571.137577711209	99.63647255064744	-99.71191587719954	0.03020240225337143	0.46442872202491237	-0.4900957655102835	99.63647255064744	0.0021737449574583427	
14040000	-3680.9731736501967	-3574.408903329765	-106.5642703204318	-3574.408903329765	100.01564856658543	-99.43023393353258	0.01797776338604008	0.6681770204619535	-0.22628110791708442	100.01564856658543	0.0022181771173724126	
14050000	-3678.4262680237293	-3571.466010711673	-106.9602573120563	-3571.466010711673	99.74274835338481	-99.69435386105698	0.027228584066392062	0.6166714539459253	-0.3581481720171787	99.74274835338481	0.002020149994116213	
14060000	-3675.1878646480086	-3571.259530493873	-103.92833415413547	-3571.259530493873	99.8804806183839	-96.76621775734482	0.026952874913598126	0.6056722484107318	-0.25436111780851767	99.8804806183839	0.00255381992471521	
14070000	-3675.7330135089474	-3570.7739496361705	-104.95906387277682	-3570.7739496361705	100.38524971391858	-97.52868255700126	0.04285329964057946	0.11697289017700543	-0.5226260367934272	100.38524971391858	0.002323689548607776	
14080000	-3675.0710548050124	-3568.9174247090696	-106.15363009594263	-3568.9174247090696	99.53608057930134	-98.589641006513	0.04529545995320886	0.2685240124361161	-0.6562338104474856	99.53608057930134	0.0024165953993254777	
14090000	-3685.5398668415246	-3577.8317635467715	-107.70810329475307	-3577.8317635467715	99.53760932144962	-100.14694638390566	0.04289634387455413	0.335140496283733	-0.6534016318652849	99.53760932144962	0.0021206433665181385	
14100000	-3674.0219065058445	-3567.021674128769	-107.0002323770756	-3567.021674128769	100.56115190060306	-99.23690283434787	0.03775209869167123	0.0794873990092069	-0.8555742637455911	100.56115190060306	0.0024213464400836015	
14110000	-3679.126359112916	-3571.6641438731094	-107.46221523980644	-3571.6641438731094	100.14591792577116	-100.28608452605687	0.029536329272753542	0.5018404847981255	-0.26837543476744186	100.14591792577116	0.002172200408040558	
14120000	-3676.2134927052184	-3570.3093503293812	-105.9041423758371	-3570.3093503293812	99.50205285423505	-98.2746930242593	0.03173015959372241	0.5614683789782731	-0.7216940725956557	99.50205285423505	0.002447036485682562	
14130000	-3678.7539187391794	-3571.1816560646353	-107.57226267454436	-3571.1816560646353	99.42554186397585	-99.77871174282882	0.036812798823183904	0.2837200661059996	-0.8857956527334051	99.42554186397585	0.0020703328922975425	
14140000	-3689.1149885373015	-3584.0207644399766	-105.09422409732508	-3584.0207644399766	100.45884037480921	-97.5396084865881	0.025933556871185426	0.6480777637452982	-0.6468603317548463	100.45884037480921	0.00241716309842608	
14150000	-3674.7196220591395	-3568.0725315615127	-106.64709049762685	-3568.0725315615127	99.06571972182965	-97.76778458964385	0.033329957042049115	0.488698603581074	-1.9715506290008542	99.06571972182965	0.0023285492023895136	
14160000	-3675.560711808434	-3570.483028802254	-105.07768300618011	-3570.483028802254	100.7519262364934	-96.81335024429897	0.02797263852101238	0.6642719590261809	-1.3565774828989952	100.7519262364934	0.002529974024477452	
14170000	-3680.2282038433796	-3572.1393793881844	-108.08882445519521	-3572.1393793881844	100.10295463447675	-100.93407851004787	0.03382649502573416	0.5547912421759069	-0.24699066616520787	100.10295463447675	0.0019904898541052937	
14180000	-3674.8648894085436	-3569.903000989214	-104.96188841932985	-3569.903000989214	99.93135554069487	-97.8189176641164	0.03200364600383599	0.5898009785563701	-0.2352154762313156	99.93135554069487	0.002313502601740224	
14190000	-3687.160831704138	-3577.56919880558	-109.59163289855827	-3577.56919880558	99.61509191358543	-102.16177779695676	0.04416868844499031	0.5969645188556171	-0.5220998226193782	99.61509191358543	0.0021836303115987665	
14200000	-3692.114003516079	-3582.949127322842	-109.1648761932368	-3582.949127322842	100.09892696016672	-102.01175647471428	0.0054294560926905575	0.8916543712817658	-0.2453644395403837	100.09892696016672	0.0021834462499974463	
14210000	-3685.2827368625467	-3578.5890751230145	-106.69366173953213	-3578.5890751230145	100.23928175637325	-99.44560359003914	0.008536339587943434	0.873152724279687	-0.34030287051085734	100.23928175637325	0.002116626548165696	
14220000	-3680.208708138124	-3572.492742901147	-107.7159652369773	-3572.492742901147	99.5568884519955	-100.18972291740056	0.046242903883894945	0.42440114727271805	-0.6184870405946075	99.5568884519955	0.0022096856034965638	
14230000	-3677.2783225661397	-3569.943281294486	-107.33504127165375	-3569.943281294486	100.02961009705918	-100.19974112433118	0.025876006918678366	0.36407012830143315	-0.2275448683404351	100.02961009705918	0.0020696430725564018	
14240000	-3671.632106319628	-3566.8109216909866	-104.82118462864146	-3566.8109216909866	100.73723303678962	-96.60061289594651	0.017561826602661857	0.8103567031980821	-1.3128164537128129	100.73723303678962	0.002420721192078932	
14250000	-3675.937310638807	-3571.4681246732766	-104.46918596553061	-3571.4681246732766	100.16235542662797	-97.28292076479265	0.008123284140742211	0.9219082208680218	-0.27850992175582656	100.16235542662797	0.0025575640215026244	
14260000	-3680.6042243550964	-3577.700193275366	-102.90403107973039	-3577.700193275366	99.31405988389157	-94.82945676232984	0.022851239821601917	0.7762382192768896	-1.1668190384184105	99.31405988389157	0.002379641049587115	
14270000	-3686.4912452416856	-3578.5636880943202	-107.92755714736522	-3578.5636880943202	101.07898690592693	-98.46558502941484	0.048491188744644115	0.49376791607429243	-2.5542168389682454	101.07898690592693	0.0024454726122763136	
14280000	-3673.932556369097	-3566.623883864165	-107.30867250493192	-3566.623883864165	99.30138413711214	-99.19899762554795	0.027755860149679883	0.3977319852447472	-1.2019196004018333	99.30138413711214	0.0022891037120825767	
14290000	-3681.4690567910807	-3573.0348580556715	-108.43419873540913	-3573.0348580556715	99.4826693511903	-100.76539010338652	0.03007286929966678	0.4389979593216236	-0.7610533530404661	99.4826693511903	0.0020731471505902655	
14300000	-3683.591326488407	-3575.7808894096665	-107.8104370787404	-3575.7808894096665	100.42033512649131	-100.32352720998861	0.00975054058808802	0.849203605757698	-0.5791545897696577	100.42033512649131	0.0021658516641414566	
14310000	-3677.523400660211	-3571.0995914294754	-106.42380923073559	-3571.0995914294754	100.070017803228	-99.28045761357097	0.046379002528125934	0.06209917339690469	-0.23559633818247663	100.070017803228	0.0021446371158533994	
14320000	-3682.926206388256	-3575.2836617002404	-107.6425446880157	-3575.2836617002404	99.52863937271293	-100.06463637447592	0.03317219840425461	0.2994979017939507	-0.6701530345576461	99.52863937271293	0.002122379699938552	
14330000	-3677.815959090747	-3572.6496152988566	-105.16634379189053	-3572.6496152988566	100.24842674293237	-97.9093654670557	0.032949316960668794	0.4218317866085741	-0.34922304585269565	100.24842674293237	0.0024310860269786926	
14340000	-3682.1834987313496	-3576.0729741748814	-106.11052455646822	-3576.0729741748814	100.34128251377398	-98.74403041642559	0.034247029549934395	0.14962718389855204	-0.45873886106049544	100.34128251377398	0.0024946592282201275	
14350000	-3681.0488036241054	-3575.3395991242583	-105.709204499847	-3575.3395991242583	99.9647621433677	-98.57317445514006	0.0012829974873123527	0.9824991815765486	-0.2282747657248054	99.9647621433677	0.0024642213514327422	
14360000	-3677.5335477098006	-3570.9755249549958	-106.55802275480463	-3570.9755249549958	99.94123536376185	-99.41756955823335	0.03076274527332441	0.20688700592368658	-0.23269791758913203	99.94123536376185	0.0023657818621382015	
14370000	-3674.2924202186364	-3569.895339339665	-104.39708087897128	-3569.895339339665	99.4646438251457	-96.69032177943517	0.02785205321472658	0.5429948815079414	-0.7990038205539832	99.4646438251457	0.0023660445620407337	
14380000	-3677.3700690397354	-3572.7710044817723	-104.59906455796313	-3572.7710044817723	99.61429284859295	-97.16797791304319	0.01865220385560303	0.7198219191814647	-0.5233313659378046	99.61429284859295	0.002233393746566443	
