#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
13570000	-3506.9831573626775	-3387.432280959873	-119.55087640280465	-3387.432280959873	99.38846848420484	0.0014216095547493308	1.774644378160889E-6	0.9833523272942089	-111.66938818155631	0.03080617989800217	0.47239620807629595	1	-0.9737329422661897	99.38846848420484	0.0012996934518510316	
13580000	-3510.449396129382	-3389.746656619975	-120.70273950940688	-3389.746656619975	99.5714251035923	0.0013079672446825803	1.700117811058789E-6	1.0983357959317188	-113.20183999411829	0.018531815251736247	0.06963064888691083	1	-0.5931442363064618	99.5714251035923	0.001468281131963535	
13590000	-3507.7417376928406	-3384.7048496245707	-123.03688806827014	-3384.7048496245707	100.56886370617812	0.0012491866031315085	1.25828293846703E-6	1.0821456825203246	-115.25612960422987	0.03359551249792016	0.1122262421353566	1	-0.873003185058142	100.56886370617812	0.0013314890976346195	
13600000	-3507.9675745720424	-3391.9493609537044	-116.01821361833784	-3391.9493609537044	100.36453010954467	0.0014730874074735131	2.132223248852551E-6	0.9491963393705711	-108.61890258518167	0.031207417323147402	0.16832375314099304	1	-0.49155575417403147	100.36453010954467	0.0013179918147801302	
13610000	-3496.5009531972964	-3384.313595050101	-112.18735814719561	-3384.313595050101	99.90825595105753	0.0016438132455497147	1.9073419438043018E-6	0.9978564611241852	-105.03697757453602	0.025761140695694212	0.28931156469491953	1	-0.24262529367744531	99.90825595105753	0.0014055595118275999	
13620000	-3509.440916272218	-3396.1395483231217	-113.30136794909662	-3396.1395483231217	100.29929682023061	0.0016244446907641805	2.4293464363553274E-6	0.9982623554777954	-105.98866414426945	0.03336310582676436	0.19671589061598013	1	-0.40494852584503405	100.29929682023061	0.0012990303852063732	
13630000	-3503.3942264290213	-3387.9031321096004	-115.49109431942108	-3387.9031321096004	99.76673917229353	0.0015195336777064359	2.8789542973667064E-6	1.0684260845046873	-108.2487264603096	0.02459660245721554	0.08205869114710665	1	-0.3346125801293457	99.76673917229353	0.0016092797842759787	
13640000	-3504.1878960201143	-3387.3840002060883	-116.80389581402588	-3387.3840002060883	99.35944758956127	0.0015633197367139326	1.6873735809956758E-6	1.0001935121723413	-108.84973440136127	0.022878767562085067	0.15636777768701576	1	-1.046406133682461	99.35944758956127	0.0013106632398764493	
13650000	-3510.852655241087	-3395.924327459194	-114.928327781893	-3395.924327459194	100.0239823664124	0.001537837620818389	1.6128398394809947E-6	1.0114562829189888	-107.79363084246866	0.024981762199865643	0.4245326363636027	1	-0.22694166044220437	100.0239823664124	0.0012088104989596909	
13660000	-3498.948843712033	-3382.001668501616	-116.94717521041689	-3382.001668501616	99.29829943976817	0.0014097800031855406	1.5251725662283879E-6	0.9013800631097586	-108.8288612263307	0.014572330609330128	0.6064754287079877	1	-1.2105587051040494	99.29829943976817	0.0010806496445980905	
13670000	-3508.982406748322	-3392.4403809672463	-116.54202578107568	-3392.4403809672463	99.33469654178802	0.0016213436777049316	2.9924561047919662E-6	1.077303566125153	-108.52322176643118	0.02791409209145188	0.5884488261683293	1	-1.1110487356623673	99.33469654178802	0.0015712534543585264	
13680000	-3503.3231978513413	-3389.480265266759	-113.84293258458216	-3389.480265266759	100.49426727044916	0.001715381103452491	2.6954173114316063E-6	1.1249162997087163	-106.22078568368077	0.01973133995885928	0.425042866047824	1	-0.7143916219192478	100.49426727044916	0.0014970642868098432	
13690000	-3505.048914916553	-3393.1058168857116	-111.94309803084103	-3393.1058168857116	99.35822809995291	0.001860871373025833	4.067376109450779E-6	0.9843461440475851	-103.98580905583407	0.036500739033701164	0.33279301836489256	1	-1.0495336960248305	99.35822809995291	0.0016559900763368203	
13700000	-3501.7563830583267	-3389.904163684268	-111.85221937405869	-3389.904163684268	100.04160843848756	0.0018861512794274397	3.3518116497577464E-6	1.151903300096873	-104.71521021812508	0.044263838591557136	0.02580689340035317	1	-0.2292538769514731	100.04160843848756	0.0017647933802337726	
13710000	-3503.5010699137724	-3390.6879369684534	-112.81313294531903	-3390.6879369684534	100.39455198740241	0.0017342373039755737	3.4904658843438867E-6	1.1382132704849686	-105.36824377216578	0.01639021447289891	0.6488924668186771	1	-0.5371338941711081	100.39455198740241	0.001609762526628033	
13720000	-3498.167193036422	-3382.0039506293356	-116.1632424070862	-3382.0039506293356	99.76599064883872	0.001440301308452783	1.2892150141464367E-6	0.9890681340505898	-108.92017502259749	0.032612633811517765	0.033188218723526106	1	-0.33531210550657053	99.76599064883872	0.001189724107833477	
13730000	-3502.4657107429935	-3385.92549557946	-116.54021516353332	-3385.92549557946	100.23090216647624	0.0014952876929582406	1.5377417410695626E-6	0.9072162570045749	-109.30003691093961	0.03445868768919873	0.02203951761426935	1	-0.33242297361157097	100.23090216647624	0.0013428166102211604	
13740000	-3512.9512020850075	-3395.999210336388	-116.95199174861959	-3395.999210336388	99.97370641844923	0.001415914864764676	1.972071858297689E-6	1.0772538927073518	-109.8170624121312	0.018826273751946582	0.3220833811969412	1	-0.22717405750626185	99.97370641844923	0.001452908654098312	
13750000	-3504.027368133334	-3388.816833980534	-115.21053415280046	-3388.816833980534	99.85065534641393	0.0015003425107693036	1.4580786331860425E-6	1.0001147788945652	-108.03237987006412	0.02624991140787958	0.0264671196905376	1	-0.2703990037542138	99.85065534641393	0.001014470026885202	
13760000	-3504.1032121072876	-3386.9919387232967	-117.11127338399102	-3386.9919387232967	99.20645465559937	0.0015243515088221575	1.3304638537169927E-6	0.9410531015829164	-108.71829832512434	0.02532033650917597	0.40076804607410715	1	-1.485219779884547	99.20645465559937	0.001014111843152457	
13770000	-3513.090026915929	-3396.190712576512	-116.89931433941682	-3396.190712576512	99.62712107107107	0.001429019905226712	1.2024405654141457E-6	0.9383258687266229	-109.48769031651159	0.01865938020219335	0.32397210139760746	1	-0.5038687439230946	99.62712107107107	0.001101052961553021	
13780000	-3508.8590396469654	-3388.330760372935	-120.52827927403041	-3388.330760372935	100.66012349867688	0.0013005832219099513	1.269400074438628E-6	1.0007149214222086	-112.52320657539273	0.03338523640545502	0.004948273112654442	1	-1.0973174196555413	100.66012349867688	0.0013268783756231854	
13790000	-3509.6097397930307	-3394.6347863987125	-114.97495339431819	-3394.6347863987125	99.42935486545346	0.0015114010603223013	2.988314114106074E-6	1.0275946102863662	-107.19013502352806	0.022267446719321748	0.31389293975351046	1	-0.8770630918080008	99.42935486545346	0.0018977048305617616	
13800000	-3498.749955451365	-3386.36292368667	-112.38703176469502	-3386.36292368667	100.07550999281109	0.0016229774864024197	2.277295306393323E-6	0.8814949531796039	-105.2420816150395	0.01648072377614077	0.5668890817222668	1	-0.2371948706733898	100.07550999281109	0.0018883669815000453	
13810000	-3493.838793399798	-3383.4499723905024	-110.38882100929568	-3383.4499723905024	99.6512337976408	0.0018132688401012065	4.9038007725091644E-6	1.056492163838795	-103.0119986498527	0.02152030230843144	0.8062834638822328	1	-0.46906708046084544	99.6512337976408	0.0021681993090588037	
13820000	-3502.4016331139724	-3389.6349803851494	-112.76665272882292	-3389.6349803851494	100.96391617483326	0.001752461352307098	2.4098211557572246E-6	0.9556148559004988	-103.7748373129857	0.027298260452415443	0.4600205857747299	1	-2.0840601368550886	100.96391617483326	0.0020431381577489713	
13830000	-3508.6628898980225	-3391.1344934469994	-117.52839645102326	-3391.1344934469994	100.93681513896217	0.0013694035929377854	1.3012570952216328E-6	0.7997251883542441	-108.63960461021895	0.0342238316656206	0.3311275998903063	1	-1.9810365618221635	100.93681513896217	0.001898679257441748	
13840000	-3508.483767782073	-3391.226933200439	-117.2568345816341	-3391.226933200439	100.90520166094274	0.001433034864637911	2.375703986723496E-6	1.0309961493532485	-108.48450785606025	0.017274502358671576	0.4671107643917871	1	-1.8645714465917065	100.90520166094274	0.0017248194183634201	
13850000	-3512.573308536938	-3393.920352129151	-118.65295640778697	-3393.920352129151	99.83788107708436	0.0013587882702190723	1.8672605837651299E-6	1.0203767425957453	-111.46684468582545	0.022064575174839358	0.30481214836991505	1	-0.2783564429793809	99.83788107708436	0.0012994134777356337	
13860000	-3507.349279258666	-3386.949536158285	-120.39974310038093	-3386.949536158285	100.05411168545344	0.0012295710295889882	2.633345890447938E-6	1.1403727603232634	-113.26034031974885	0.0209232783874091	0.15514469052428942	1	-0.2316475016499504	100.05411168545344	0.0014014265199501954	
13870000	-3507.780444081896	-3390.4954217768427	-117.28502230505325	-3390.4954217768427	99.55450669822099	0.0013959551691433002	1.9358452975985775E-6	1.0142440792448868	-109.75454710956646	0.020258839734116484	0.5454384361929902	1	-0.622719916504655	99.55450669822099	0.0013257075168577987	
13880000	-3514.322617047274	-3397.1939073241283	-117.12870972314576	-3397.1939073241283	99.93785539878976	0.0014962936049501456	1.822104046790021E-6	1.0604439005931157	-109.98743918859974	0.03670173868284284	0.21659189039562915	1	-0.23351525556388575	99.93785539878976	0.0014932766718065986	
13890000	-3500.2631466163066	-3385.862768308783	-114.40037830752365	-3385.862768308783	99.78086768466865	0.001564313573955863	2.4114270757507507E-6	1.038682213246181	-107.17079373265183	0.022949681298315015	0.5754444141954443	1	-0.32182929588968423	99.78086768466865	0.0015074946728844925	
13900000	-3506.4369580394987	-3393.0524295285486	-113.38452851095026	-3393.0524295285486	99.69601647317384	0.001719329448093935	3.406988186479357E-6	1.1209935930988386	-106.06616991016006	0.031554497436536454	0.5235509155215922	1	-0.4106033218080669	99.69601647317384	0.0016483718715529822	
13910000	-3502.2429531663183	-3393.4846601463514	-108.75829301996684	-3393.4846601463514	100.05367207357963	0.00189931198115359	4.425729364467111E-6	0.9414688203857479	-101.61898500537531	0.02380309755088299	0.5396525475447799	1	-0.2315527356094026	100.05367207357963	0.001777490392017546	
13920000	-3497.1562386533146	-3385.9849508729594	-111.1712877803551	-3385.9849508729594	100.10743711079914	0.001779556762626925	4.112682935442596E-6	1.068389783377106	-104.01465568317451	0.009946364029809845	0.7376541380753466	1	-0.2488768181984606	100.10743711079914	0.0019271393573686317	
13930000	-3503.7913905047367	-3392.2482800022563	-111.54311050248027	-3392.2482800022563	100.27883411986326	0.001892909711519116	3.2572034689814713E-6	1.1104818232059288	-104.25406693805357	0.05244364870633963	0.023661838077685723	1	-0.38128828544456755	100.27883411986326	0.0020100239308119177	
13940000	-3500.090629845452	-3386.4004266918405	-113.69020315361159	-3386.4004266918405	101.41769213969343	0.0018764846733936623	4.77576643754673E-6	1.1296845849595611	-102.53695451608766	0.01601084602491494	0.8105865017643388	1	-4.245493358541793	101.41769213969343	0.00227683730479107	
13950000	-3502.485006816581	-3387.7613560405807	-114.72365077600018	-3387.7613560405807	99.0044987988988	0.001805378802644464	3.5622359323055496E-6	1.0507320875636983	-105.60805886158543	0.0368572978786801	0.27850422989040025	1	-2.2078366354326144	99.0044987988988	0.0016230484759144446	
13960000	-3507.3502274809625	-3395.521375182453	-111.82885229850937	-3395.521375182453	101.11810430470777	0.0018975309097580746	3.90196159890135E-6	1.1176623680232043	-102.19499119447042	0.03237568057640075	0.3005219483479998	1	-2.7261058250568224	101.11810430470777	0.001901683514431551	
13970000	-3502.300284672023	-3394.1320058741476	-108.1682787978753	-3394.1320058741476	99.10670596293144	0.0021467345878582716	3.532726309200424E-6	1.0724272814168463	-99.43878369292396	0.036533586958252276	0.10668441249338761	1	-1.821739825969209	99.10670596293144	0.0018292740370175794	
13980000	-3509.770359825225	-3399.4709819473073	-110.29937787791788	-3399.4709819473073	99.73955878485764	0.0018358106663609155	4.199605670938286E-6	1.0028215264710796	-103.03017199320135	0.03300833099936966	0.5020687931979098	1	-0.36145060573439014	99.73955878485764	0.0019220787575614416	
13990000	-3499.547377513303	-3389.8456983025744	-109.70167921072898	-3389.8456983025744	100.05444577189508	0.001913096644220451	3.852001130003138E-6	1.067152531574799	-102.56220389494761	0.033358652955055475	0.33458667975784145	1	-0.2317200367992285	100.05444577189508	0.0021142717550809765	
14000000	-3498.9754386400223	-3391.218551535419	-107.75688710460342	-3391.218551535419	100.07618314104548	0.0022562902688787797	4.858494492693573E-6	1.003212966776352	-100.61173273101745	0.027952764890691817	0.4085977837128087	1	-0.23739909460383718	100.07618314104548	0.0026178409647766828	
14010000	-3505.0926302287335	-3393.423569228892	-111.66906099984148	-3393.423569228892	99.62469310792692	0.0018409291545727056	4.526747806656688E-6	1.17309660409818	-104.2538038417395	0.021384856741289343	0.2255999525133925	1	-0.5075018791198425	99.62469310792692	0.002088213767577426	
14020000	-3501.4904479953184	-3393.586869993902	-107.9035780014166	-3393.586869993902	99.5525618357559	0.002215334777157743	3.690112820961251E-6	0.924222299752164	-100.36962954814547	0.023612643374852256	0.549815359014417	1	-0.6261931742889959	99.5525618357559	0.002278167756137133	
14030000	-3497.749391132865	-3392.785945307718	-104.96344582514693	-3392.785945307718	100.17972013736811	0.002225449070144131	5.334740692443855E-6	0.9363655926770403	-97.76530053796884	0.013654660133486329	0.8504062124991706	1	-0.29039000819595034	100.17972013736811	0.0023103568275691746	
14040000	-3504.517074943458	-3397.7586453860226	-106.75842955743508	-3397.7586453860226	99.56751578051399	0.00219399671716208	4.849710558497147E-6	1.000441071177115	-99.25079772559936	0.021021723859571444	0.702803800658286	1	-0.5998765528535807	99.56751578051399	0.0022908716027746287	
14050000	-3500.687920552033	-3392.05287699397	-108.63504355806289	-3392.05287699397	100.37426279528383	0.0022153314975570525	6.016300538351097E-6	1.1365949182859298	-101.22135164656869	0.03342047876365242	0.052633853723934074	1	-0.5059366325120538	100.37426279528383	0.002329164925052736	
14060000	-3503.508067628349	-3397.118136461759	-106.38993116658993	-3397.118136461759	98.7566184058957	0.002307073079452678	6.2164920705922284E-6	1.0573621957559387	-96.16438895784833	0.029667699099069363	0.5102704818647639	1	-3.31778692975946	98.7566184058957	0.0022422715229042014	
14070000	-3503.9810525808807	-3395.59216539949	-108.38888718139066	-3395.59216539949	100.14333273142165	0.002234591012643663	2.5686677290641007E-6	0.8300484193583925	-101.21425200597021	0.046531016463407085	0.378074750761803	1	-0.2668798964383098	100.14333273142165	0.0019221186565731442	
14080000	-3512.8759319460496	-3401.503479112045	-111.37245283400445	-3401.503479112045	99.06321536419233	0.0017298056235943268	1.8293545355657519E-6	0.9282680880736431	-102.48377529460697	0.022748521568789475	0.4017585774867876	1	-1.9809222604153414	99.06321536419233	0.0014447116843948591	
14090000	-3506.3396185618008	-3392.7202829639104	-113.61933559789014	-3392.7202829639104	100.05090963476829	0.0016948103174778187	2.6658234460128348E-6	1.0357569955195167	-106.4806053844388	0.030727835314916543	0.3923516332321004	1	-0.23097493446920844	100.05090963476829	0.0016180785252650051	
14100000	-3500.180295339082	-3388.397746870305	-111.78254846877672	-3388.397746870305	100.63914669026568	0.0017920719348013653	2.5786330094932683E-6	0.922091173262778	-103.83198485379472	0.011233914420534837	0.8578481241148612	1	-1.0428083359998632	100.63914669026568	0.0016344021510576873	
14110000	-3500.889205039163	-3388.486188917751	-112.40301612141195	-3388.486188917751	100.04742137673524	0.0016276482744439474	1.5399505771586277E-6	0.8713315822668597	-105.26497191584215	0.02897548798588582	0.2354272321105479	1	-0.23028892658765923	100.04742137673524	0.0014400004199267426	
14120000	-3509.8351159178505	-3397.8336130671864	-112.00150285066424	-3397.8336130671864	100.27905324592	0.001837591576111299	1.9039260883869226E-6	0.9059466048161906	-104.7122147909204	0.03613490150158595	0.17071644980710263	1	-0.38153278076169955	100.27905324592	0.0013310762798907343	
14130000	-3498.716769688567	-3392.6938976965243	-106.02287199204292	-3392.6938976965243	100.44543783550871	0.0022797505195969823	4.885050788544334E-6	0.9679709976416856	-98.49249562981069	0.018981673588499712	0.7894495191578931	1	-0.6226210832501018	100.44543783550871	0.0019333358577784555	
14140000	-3503.821139300436	-3393.9196823955576	-109.90145690487822	-3393.9196823955576	99.99520752729659	0.001912467462085918	4.459009490874267E-6	1.2090072372957372	-102.76786433766213	0.0224981812014175	0.5153839557205737	1	-0.22583728823395333	99.99520752729659	0.002012279142457646	
14150000	-3506.3348295766655	-3394.877516816794	-111.45731275987151	-3394.877516816794	100.54296748415527	0.00169718520817858	1.9818353161470737E-6	0.9871003353091389	-103.73413875054484	0.032254356168625264	0.48679678924807285	1	-0.8154187303445334	100.54296748415527	0.0016225804860761752	
14160000	-3504.5855347547604	-3393.1031312444247	-111.4824035103357	-3393.1031312444247	100.80351943794085	0.0019063189698393592	3.1961055531724253E-6	0.9652019313340777	-103.05756990441128	0.02059934137362058	0.6689453568055023	1	-1.5170783269422845	100.80351943794085	0.0019621163913145665	
14170000	-3512.6012783948545	-3398.1657303051	-114.43554808975425	-3398.1657303051	100.39597353089671	0.0015782428286923653	2.451859273834372E-6	1.0116635464708845	-106.98841138378577	0.025458340874945105	0.4582885502177194	1	-0.5393814269863447	100.39597353089671	0.001735770012278643	
14180000	-3509.575130948593	-3393.7695061062054	-115.8056248423877	-3393.7695061062054	100.29950433469422	0.001471991476276774	2.069822567792636E-6	1.0459576515973472	-108.49267251775959	0.02423581768210898	0.46820289995018444	1	-0.4051970456459817	100.29950433469422	0.0016683094253925588	
14190000	-3509.2121916336732	-3388.9131352399786	-120.29905639369476	-3388.9131352399786	100.3183042947639	0.0014361677430149667	2.308949458389608E-6	0.9752010049287748	-112.96287451393759	0.04581015648226924	0.2579598929137842	1	-0.4284266007750215	100.3183042947639	0.0014123097982485112	
14200000	-3504.7477694275503	-3389.092857347523	-115.65491208002751	-3389.092857347523	100.37955207808584	0.0014668250295730323	2.255018744617431E-6	1.1069230890171426	-108.2332458884421	0.015706456482999585	0.5833525507342342	1	-0.5139109126032817	100.37955207808584	0.0016597499340153877	
14210000	-3504.099126895945	-3392.5796083472264	-111.51951854871885	-3392.5796083472264	100.11067789852787	0.0018518243906365936	2.659759622352308E-6	0.914193137449732	-104.3614727226469	0.030054441781250267	0.06421490197301477	1	-0.25029054708981746	100.11067789852787	0.0018126796772221106	
14220000	-3510.10025578147	-3396.7355967785934	-113.3646590028765	-3396.7355967785934	99.71114475663319	0.001716173514022735	3.158070404141236E-6	0.9451424665232355	-106.06423766800863	0.01869058065061992	0.6233862113737186	1	-0.3926660558857266	99.71114475663319	0.0018249176781066122	
14230000	-3501.5421577099073	-3390.7410133868857	-110.80114432302175	-3390.7410133868857	100.30457917570135	0.0017646467066116792	5.983168446104104E-6	1.2789462933340439	-103.48206074285305	0.021414440830536948	0.6043650790324732	1	-0.4113283011865538	100.30457917570135	0.0020580924615629143	
14240000	-3510.495463950932	-3390.8207518291424	-119.67471212178954	-3390.8207518291424	99.0747960909756	0.0013426408630363347	2.0541996092114253E-6	1.004036372240407	-110.8291609436146	0.02128083211052164	0.5753898381952611	1	-1.9377958991928024	99.0747960909756	0.0013386706370018427	
14250000	-3508.895152234883	-3392.085455504389	-116.80969673049415	-3392.085455504389	101.01772033861279	0.0016265048567416195	1.0906565273116672E-6	0.7226151932572088	-107.60464072361502	0.03740155738592681	0.4419930126208176	1	-2.297300727896991	101.01772033861279	0.001549258019221755	
14260000	-3514.4330838704163	-3397.885448804527	-116.54763506588927	-3397.885448804527	99.38942824180754	0.0015307839759023275	2.0876107324322317E-6	0.9974059520082322	-108.66849269045792	0.02176239026242664	0.07996918473978554	1	-0.9713870964492001	99.38942824180754	0.0015504300836148668	
14270000	-3504.7482296101425	-3389.6162897282898	-115.13193988185292	-3389.6162897282898	100.20266523264715	0.001441968271000341	1.8927474586069286E-6	1.089027075370252	-107.91624685717821	0.021843676702431505	0.18789190575938017	1	-0.3079377456925736	100.20266523264715	0.0013958844088721625	
14280000	-3507.9085806750672	-3392.78025018012	-115.12833049494702	-3392.78025018012	100.08551836743887	0.001527121491434402	2.5698332732349223E-6	1.1243520592377279	-107.98015708098134	0.017258508332922213	0.6847786967530654	1	-0.24041813498354503	100.08551836743887	0.0016321910838175912	
