#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6380000	-4130.261353128676	-4026.9232228604583	-103.33813026821817	-4026.9232228604583	99.63851054790628	-95.94323438864126	0.02125224149633428	0.7042029527222795	-0.48714060059476505	99.63851054790628	0.002656088813300204	
6390000	-4127.831801228796	-4021.515279484412	-106.3165217443845	-4021.515279484412	100.72797577621623	-98.1230776512424	0.03242074145178665	0.6841306705106702	-1.2856888141599616	100.72797577621623	0.0025478453859498185	
6400000	-4133.742981116995	-4025.3765150301406	-108.3664660868541	-4025.3765150301406	99.7336408730568	-101.09102508621535	0.010839897928901554	0.7089629233188144	-0.3676857216566153	99.7336408730568	0.002506944225610585	
6410000	-4131.72046565721	-4025.4799039019495	-106.24056175526077	-4025.4799039019495	100.86331661957513	-97.61638395236464	0.03166032265182331	0.5653860540886834	-1.716422523913987	100.86331661957513	0.0025823226229562636	
6420000	-4125.390204393266	-4019.7819747040053	-105.60822968926041	-4019.7819747040053	99.97310752973549	-98.47323664771969	0.03613377741352451	0.7264761665244467	-0.22723776255858288	99.97310752973549	0.002564858649332186	
6430000	-4129.985558516813	-4026.11189385204	-103.87366466477356	-4026.11189385204	100.3869899307009	-96.44059562021891	0.01773186979513706	0.7517857967497544	-0.525313765572512	100.3869899307009	0.002683272188452321	
6440000	-4134.4847562327295	-4028.386062633966	-106.09869359876333	-4028.386062633966	100.14522871495267	-98.92296420784287	0.031243222315148395	0.23453575355303216	-0.2679741119383325	100.14522871495267	0.0025759684635122807	
6450000	-4129.964481529855	-4024.6481300067144	-105.31635152314064	-4024.6481300067144	99.40626529644533	-97.47776309510347	0.008223080636209173	0.8974402585139257	-0.9308331490550397	99.40626529644533	0.002634997556976068	
6460000	-4128.171796330625	-4021.148394975306	-107.02340135531891	-4021.148394975306	99.72716185108814	-99.74097341268875	0.04415939642755655	0.11929177659083041	-0.37467266364802687	99.72716185108814	0.0025184170668966573	
6470000	-4129.784302249048	-4023.8161424829327	-105.96815976611542	-4023.8161424829327	100.53902272815364	-98.25352213155617	0.039230243195845754	0.6329258183321159	-0.8068823555771125	100.53902272815364	0.0026542724069480244	
6480000	-4129.921166212848	-4024.901126082959	-105.02004012988937	-4024.901126082959	100.4438057056248	-97.49256648957225	0.028299307137021255	0.5022013377118354	-0.6197183613349754	100.4438057056248	0.0026152776327202803	
6490000	-4125.08353603569	-4021.4856377528486	-103.59789828284113	-4021.4856377528486	100.69666463863076	-95.4936684137772	0.02314069126742464	0.7566629546702122	-1.1964745900817946	100.69666463863076	0.00263008729289313	
6500000	-4130.305199687477	-4025.9765268810856	-104.32867280639219	-4025.9765268810856	100.00528275399245	-97.19507035978583	0.017717941614703175	0.837514159220275	-0.2258471676242168	100.00528275399245	0.0027237329160000718	
6510000	-4132.732118913828	-4026.789017286862	-105.94310162696658	-4026.789017286862	100.63588849788975	-98.00084663184275	0.026987174710957018	0.5667963013350861	-1.0344997161416978	100.63588849788975	0.0025315627810445036	
6520000	-4130.625217697418	-4024.884722466669	-105.74049523074908	-4024.884722466669	100.08639457322712	-98.59202055455602	0.03254888284264332	0.48849237739084167	-0.24071939721092142	100.08639457322712	0.0026884057402721115	
6530000	-4127.5659464276	-4022.1551194209824	-105.41082700661697	-4022.1551194209824	99.31952955664623	-97.35120032643395	0.04033672540397686	0.5925862968445968	-1.1518714012008782	99.31952955664623	0.0027578354069555657	
6540000	-4132.571056031277	-4026.913997788528	-105.6570582427497	-4026.913997788528	99.86277667400734	-98.48585112872986	0.02565423638127763	0.7583510208307136	-0.26345183503770553	99.86277667400734	0.0025225814272847973	
6550000	-4130.296556854592	-4024.8536208113633	-105.44293604322954	-4024.8536208113633	100.60849286655409	-97.56886227430826	0.03158543206474561	0.4401094734266277	-0.9663184899391477	100.60849286655409	0.002596024371638001	
6560000	-4131.496446258178	-4026.1265966970664	-105.36984956111237	-4026.1265966970664	100.5199792129562	-97.69554616567241	0.01017472678670774	0.9018864114698698	-0.7665481164578285	100.5199792129562	0.002688038273069068	
6570000	-4133.903174858268	-4023.2793700665143	-110.62380479175373	-4023.2793700665143	98.36764299883649	-98.1610794016318	0.028772565287706962	0.4446949610568859	-5.5549701111397995	98.36764299883649	0.0024923367714840355	
6580000	-4123.470446804564	-4020.3577221888095	-103.11272461575413	-4020.3577221888095	99.76763043110728	-95.8711867510325	0.03382638604549069	0.5479841106321831	-0.33378258573950603	99.76763043110728	0.0027011002109950735	
6590000	-4121.58445945929	-4016.135304564063	-105.4491548952266	-4016.135304564063	100.16727692929469	-98.25964512145121	0.02725780376010903	0.5129768573655548	-0.28175449479324666	100.16727692929469	0.0025745879859346036	
6600000	-4133.092830663776	-4031.2960055791395	-101.79682508463647	-4031.2960055791395	100.08388510629273	-94.64920503089412	0.03364246724054164	0.5072766957085033	-0.2398647747602113	100.08388510629273	0.002894581709925429	
6610000	-4125.740833664871	-4022.0541508775955	-103.68668278727563	-4022.0541508775955	99.96546335626343	-96.55075059612759	0.023032472459223578	0.6856672660224769	-0.22817691216590127	99.96546335626343	0.0026180500177508583	
6620000	-4135.328808647468	-4028.3727318824667	-106.95607676500083	-4028.3727318824667	99.52853294876637	-99.3779677725761	0.019579227701268735	0.5733524821720901	-0.6703537134425983	99.52853294876637	0.0023751214837714344	
6630000	-4132.9929371820635	-4026.6806925763644	-106.31224460569942	-4026.6806925763644	99.94887610390768	-99.17347066856924	0.012386376043898048	0.7592136150855054	-0.2310186581480442	99.94887610390768	0.002491500569902543	
6640000	-4132.8454541840965	-4027.514086269154	-105.33136791494212	-4027.514086269154	99.4512320825326	-97.59552882883224	0.01464557852884385	0.814894547620822	-0.8280838071277448	99.4512320825326	0.0024763667621603923	
6650000	-4135.926397698734	-4027.8893430941916	-108.037054604542	-4027.8893430941916	99.40463240025362	-100.19458281525961	0.03410474081195456	0.23657106763186267	-0.9347165103002634	99.40463240025362	0.002424478663739239	
6660000	-4134.377359307558	-4027.9005148715837	-106.47684443597441	-4027.9005148715837	100.07053614858343	-99.33334710783359	0.028357588096987664	0.36255045874167025	-0.23574204915869448	100.07053614858343	0.002637709756437578	
6670000	-4134.702070662653	-4026.241583632996	-108.46048702965689	-4026.241583632996	101.10769069194068	-98.872983060006	0.02121171188247625	0.5698687970115185	-2.679748690668751	101.10769069194068	0.002574781974894111	
6680000	-4134.264131679228	-4026.2219150225333	-108.04221665669489	-4026.2219150225333	98.88022285608439	-98.40086832099641	0.026588464499541782	0.7512751478016564	-2.7335930567163413	98.88022285608439	0.0026694603363192266	
6690000	-4128.28500980455	-4022.283866802396	-106.00114300215421	-4022.283866802396	99.63749099733367	-98.60477081649907	0.049263215917925075	0.4540465900983993	-0.48861690667299995	99.63749099733367	0.0027507353496309408	
6700000	-4132.060238760421	-4024.186541492921	-107.87369726749998	-4024.186541492921	99.88329207635294	-100.7129091569891	0.04654722959529026	0.27751053792663277	-0.25303283152874134	99.88329207635294	0.0025884751877755783	
6710000	-4137.225586296965	-4030.2260288939633	-106.99955740300153	-4030.2260288939633	99.7005002945877	-99.68661062429055	0.0383470851715525	0.23995047620892185	-0.4051914997288386	99.7005002945877	0.0025784319585835584	
6720000	-4137.853287817958	-4031.568730780766	-106.28455703719126	-4031.568730780766	100.16412821440294	-99.0971342640382	0.007070950266263774	0.9528299083692027	-0.27966749417091974	100.16412821440294	0.00238814002840147	
6730000	-4136.11454727956	-4031.2983308554567	-104.81621642410282	-4031.2983308554567	100.4660722243592	-97.2482231558377	0.02992966904170674	0.6394280959789029	-0.6602379892829826	100.4660722243592	0.0026715989328270203	
6740000	-4132.222257032154	-4026.6749956478893	-105.54726138426433	-4026.6749956478893	100.36587539381436	-98.14598514503983	0.0303961640224807	0.5808858177114062	-0.49352096024235825	100.36587539381436	0.00268435783345589	
6750000	-4135.731793851651	-4023.7869311819986	-111.9448626696524	-4023.7869311819986	100.64319832226604	-103.98390787449382	0.013414647582467729	0.4472971534092793	-1.0531995161764374	100.64319832226604	0.002609218648274009	
6760000	-4125.821308288217	-4022.1894585252635	-103.63184976295338	-4022.1894585252635	99.64799132954704	-96.2504829231784	0.023745438901173494	0.6590336374224008	-0.47361156079284905	99.64799132954704	0.0027119129189675994	
6770000	-4128.240866954772	-4023.6654681814175	-104.57539877335479	-4023.6654681814175	99.56807279945998	-97.06872992859526	0.03678651653262504	0.4901440093757139	-0.5989135657773987	99.56807279945998	0.0026458342788084977	
6780000	-4133.242188888705	-4023.2194268428207	-110.02276204588411	-4023.2194268428207	101.4522584971791	-98.67110592899944	0.03484241293752248	0.3515225473903272	-4.443900837902535	101.4522584971791	0.0027650923807390412	
6790000	-4126.215660091053	-4020.1475178948635	-106.06814219618924	-4020.1475178948635	100.06617894885512	-98.92583625801925	0.04107247434980922	0.12494620334825757	-0.23455065918786588	100.06617894885512	0.0025648448393611584	
6800000	-4134.632330743629	-4029.818642970863	-104.81368777276595	-4029.818642970863	99.28981108880402	-96.6714045619676	0.016498692666621146	0.721435159226801	-1.2345279318162046	99.28981108880402	0.002773373059993581	
6810000	-4138.756313952355	-4032.1860847078806	-106.57022924447497	-4032.1860847078806	100.18133608414166	-99.37091706202445	0.03200995609043376	0.2331591479480138	-0.2915569034683916	100.18133608414166	0.0027172181508853116	
6820000	-4133.450333539411	-4028.9218462016315	-104.52848733777918	-4028.9218462016315	100.34678573930191	-97.15442000818598	0.0447849293040165	0.46102585621376496	-0.4663120506110683	100.34678573930191	0.00277140564945998	
6830000	-4131.309599979596	-4025.3902923121886	-105.91930766740722	-4025.3902923121886	99.94026216193838	-98.7786238171878	0.03671460466954709	0.18131463666619724	-0.23292857123728053	99.94026216193838	0.002598702459706755	
6840000	-4127.6703048290765	-4024.1481052908266	-103.52219953824984	-4024.1481052908266	99.59277727377575	-96.05699220911596	0.025274766039486047	0.6821895270156358	-0.5574520501517448	99.59277727377575	0.0026552608025725865	
6850000	-4129.578595842799	-4025.6147421291757	-103.96385371362327	-4025.6147421291757	100.00380176380847	-96.8302781751803	0.013382614722581778	0.8472000866533671	-0.22582025946083814	100.00380176380847	0.002739373632404696	
6860000	-4129.998735530443	-4027.1187926836087	-102.87994284683394	-4027.1187926836087	100.25492888678372	-95.61641874057351	0.020006606621171485	0.7123276635201732	-0.35576882727829706	100.25492888678372	0.0029073364005563506	
6870000	-4135.6487546304	-4027.7354722950645	-107.91328233533547	-4027.7354722950645	99.01126288015988	-98.82453351940912	0.03359759762990254	0.2509807993177535	-2.180993536944215	99.01126288015988	0.0028244396544392348	
6880000	-4127.816263946237	-4021.5135857523437	-106.30267819389313	-4021.5135857523437	99.93005440061212	-99.1593467885188	0.04149109066670781	0.5866377067849111	-0.23557612639218659	99.93005440061212	0.002354094075503308	
6890000	-4132.876933229576	-4026.5365084205228	-106.34042480905364	-4026.5365084205228	99.81935437537236	-99.14161249403256	0.007965976211282215	0.8140248360891951	-0.2910570360389507	99.81935437537236	0.002721818212243177	
6900000	-4127.94927080135	-4022.635745421537	-105.31352537981317	-4022.635745421537	99.60500628114094	-97.86793867231009	0.025276200579785274	0.7479126487770226	-0.5378314285209402	99.60500628114094	0.002596470821452216	
6910000	-4127.4597822259675	-4024.197280173825	-103.26250205214198	-4024.197280173825	100.14384340965425	-96.0875735675132	0.038219665795559764	0.519382004611491	-0.2671732056466494	100.14384340965425	0.0027731720158641047	
6920000	-4130.280714408258	-4025.784906660167	-104.49580774809102	-4025.784906660167	99.97712946241151	-97.36121499348499	0.025003965404247864	0.5782583379447291	-0.22683747562390033	99.97712946241151	0.0027919535648280743	
6930000	-4140.825693522141	-4035.754881300202	-105.07081222193871	-4035.754881300202	99.61310360424736	-97.63788794821907	0.006114495822520777	0.8998273398704827	-0.5251689947374992	99.61310360424736	0.002603108865093191	
6940000	-4133.056854022833	-4027.821247664241	-105.2356063585924	-4027.821247664241	100.5734649231137	-97.44433569088193	0.035592318009812204	0.6851977803190052	-0.8835153887283406	100.5734649231137	0.0027735102900808832	
6950000	-4124.742317664088	-4020.5596377830025	-104.18267988108508	-4020.5596377830025	99.47251060946738	-96.49264313520926	0.04135573319650809	0.6611665107647002	-0.7822814668936822	99.47251060946738	0.0027254679015412914	
6960000	-4130.45993271759	-4025.4618909079313	-104.99804180965872	-4025.4618909079313	99.72273145194414	-97.71073948254984	0.03209063928960157	0.44396442041031453	-0.3795470481267345	99.72273145194414	0.0027560448690289044	
6970000	-4129.526845568107	-4023.852100773539	-105.67474479456808	-4023.852100773539	99.57011851501981	-98.17160198068368	0.03493217050346373	0.3634666358916192	-0.5953875349022667	99.57011851501981	0.0026478058847495935	
6980000	-4127.528205575525	-4019.7112137862837	-107.81699178924143	-4019.7112137862837	99.3493591601481	-99.83677815264818	0.041566634185195836	0.1587798688667912	-1.0724583576111062	99.3493591601481	0.0025534207967622393	
6990000	-4125.861514073623	-4023.7972335301406	-102.06428054348193	-4023.7972335301406	100.22639152975714	-94.82822766236352	0.014077693915163026	0.8573492083097648	-0.3282976021362809	100.22639152975714	0.0029113085196481136	
7000000	-4139.359599119772	-4033.405850562384	-105.9537485573878	-4033.405850562384	100.31776530611063	-98.61825234622577	0.016935727057885222	0.7346789421190827	-0.42774093217989195	100.31776530611063	0.002726028308522973	
7010000	-4130.490159088301	-4025.8939969117782	-104.59616217652265	-4025.8939969117782	99.99520235882987	-97.46256951017419	0.01938714148301046	0.8401503435860639	-0.225837387366322	99.99520235882987	0.0028110908587615775	
7020000	-4135.177862860694	-4026.8065154601854	-108.37134740050898	-4026.8065154601854	100.7995338004847	-99.95929217264711	0.021393972453701414	0.6116400673174235	-1.5042999488797295	100.7995338004847	0.00254417830509053	
7030000	-4130.761335052947	-4024.6551689250837	-106.10616612786399	-4024.6551689250837	100.31092066392219	-98.77927617772949	0.03863804405075211	0.7588794467825587	-0.41913467115235764	100.31092066392219	0.0028411312914321794	
7040000	-4133.209380510939	-4027.5427532896833	-105.6666272212554	-4027.5427532896833	100.32730656796247	-98.31882141076579	0.02288056630194996	0.743766741690466	-0.44005053150746476	100.32730656796247	0.002495434959196554	
7050000	-4129.997811442456	-4025.6783867495105	-104.31942469294495	-4025.6783867495105	100.58689549363136	-96.49698542042849	0.010061776448804188	0.8886814634148056	-0.9146839935343227	100.58689549363136	0.0026013412295237902	
7060000	-4123.7396882410885	-4023.033916526855	-100.70577171423382	-4023.033916526855	99.45241636314536	-92.97252940390504	0.01647356379929511	0.8387247579290378	-0.825487031346635	99.45241636314536	0.0028459059985370713	
7070000	-4122.379084035525	-4018.3542258317534	-104.0248582037717	-4018.3542258317534	99.48559932588505	-96.362095465085	0.01577444087419691	0.8293588423532016	-0.7550074597045625	99.48559932588505	0.0027342513231070247	
7080000	-4130.073741425948	-4027.6780593266103	-102.39568209933844	-4027.6780593266103	100.23532834686976	-95.15137660603067	0.01854176529576	0.7394733172800321	-0.3365502143256393	100.23532834686976	0.002642012836824015	
7090000	-4129.854549834388	-4023.4049982428883	-106.44955159149981	-4023.4049982428883	100.28792726379494	-99.15020074140007	0.02660959630615433	0.7857348664328356	-0.3915955711176108	100.28792726379494	0.0025261297161379634	
7100000	-4141.491809010658	-4033.501953421015	-107.98985558964273	-4033.501953421015	100.24576164755779	-100.73551138319523	0.029335328632562684	0.6265629024830831	-0.3465889274653613	100.24576164755779	0.002484533896434862	
7110000	-4123.591933882543	-4017.862705969487	-105.72922791305653	-4017.862705969487	100.45310895970823	-98.18506582269391	0.03664412274081406	0.39220864180423004	-0.6364068113804787	100.45310895970823	0.00264781352196171	
7120000	-4135.364664100758	-4030.5647823724607	-104.79988172829692	-4030.5647823724607	100.21659099494796	-97.57251177848497	0.014526845316328413	0.787705910353731	-0.31961467082982536	100.21659099494796	0.00285874691688998	
7130000	-4126.456921782868	-4021.908501072798	-104.5484207100705	-4021.908501072798	100.97777223332481	-95.50279699792165	0.011940842372569016	0.8564090861060221	-2.1378684331667146	100.97777223332481	0.0027166521607037007	
7140000	-4131.386148002179	-4025.955167650934	-105.43098035124451	-4025.955167650934	99.35270983711031	-97.45946460967014	0.04341945943341321	0.2551194873118299	-1.0637604625922483	99.35270983711031	0.0028687845401926034	
7150000	-4135.559269069786	-4031.6039499108715	-103.95531915891404	-4031.6039499108715	99.81271236211764	-96.75161920868007	0.027482335882147966	0.7048359877579636	-0.29594467125183793	99.81271236211764	0.0028985841718434384	
7160000	-4126.239532263655	-4020.421451987265	-105.81808027639005	-4020.421451987265	100.00539901776399	-98.68447534597755	0.03371382334374173	0.36701747865359424	-0.22584965143035918	100.00539901776399	0.0024973373292376307	
7170000	-4124.845837664951	-4021.868983747855	-102.97685391709648	-4021.868983747855	99.99993027258009	-95.84330727574579	0.019965640220124634	0.7956176337892203	-0.22579136236855357	99.99993027258009	0.0027587677043449015	
7180000	-4131.5506842406685	-4023.635660942798	-107.91502329787035	-4023.635660942798	99.357572660159	-99.9560508922931	7.555114529026285E-4	0.9852041822356854	-1.0512171265951116	99.357572660159	0.002681655492004242	
7190000	-4127.367671856434	-4022.5265300286364	-104.84114182779751	-4022.5265300286364	99.33305516996514	-96.81796438355018	0.00406582220688719	0.9627089683415545	-1.1154221652651968	99.33305516996514	0.002710069100878764	
7200000	-4128.506965615631	-4022.477190979127	-106.02977463650413	-4022.477190979127	100.6735475439791	-97.98889541687672	0.026368351628119093	0.6780764590335676	-1.1331239406452758	100.6735475439791	0.002558027074479287	
7210000	-4128.507839881015	-4023.785272494537	-104.72256738647748	-4023.785272494537	99.57745031618401	-97.23192428426464	0.03997166549034206	0.4734398428279123	-0.5828878232307086	99.57745031618401	0.002812927816245678	
7220000	-4126.243863279008	-4019.538734136623	-106.70512914238499	-4019.538734136623	100.31959457348636	-99.36730112795428	0.007945178080659632	0.8077637241285164	-0.4300727354485786	100.31959457348636	0.0026547720932898933	
7230000	-4131.690947008825	-4026.487048865734	-105.20389814309115	-4026.487048865734	99.66146696018426	-97.84114227337051	0.021202503177185177	0.8055144682950541	-0.455000590738503	99.66146696018426	0.0025238535124919403	
7240000	-4132.1117641646215	-4025.641094752674	-106.47066941194753	-4025.641094752674	100.75402748496724	-98.20000788414862	0.021460697971615716	0.5897223243118053	-1.362906248816766	100.75402748496724	0.0023848656635789885	
7250000	-4132.567888679295	-4027.4944566685217	-105.0734320107734	-4027.4944566685217	99.92462488491064	-97.92852256319706	0.034857411639050546	0.40203641585716765	-0.23715416859419525	99.92462488491064	0.0027533166436703453	
7260000	-4131.0609451959735	-4026.2036968421753	-104.8572483537983	-4026.2036968421753	100.46728174912839	-97.28699725603445	0.032683126676974365	0.4900196594267267	-0.6624958187817014	100.46728174912839	0.002629213569294806	
7270000	-4124.69629798576	-4020.267208056243	-104.42908992951686	-4020.267208056243	99.22842292463716	-96.10488093143904	0.018857101538136203	0.7597209654572971	-1.4164537190956805	99.22842292463716	0.0027111184661129314	
