#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
30040000	-3386.4427423378484	-3271.8234251975427	-114.61931714030568	-3271.8234251975427	100.46359950916847	-107.05592149887632	0.015994020431446387	0.566013975780967	-0.6556403624472289	100.46359950916847	0.0014219206453846053	
30050000	-3381.004989884047	-3265.7166246762376	-115.28836520780935	-3265.7166246762376	100.05714903473985	-108.14828655183909	0.02169009147872067	0.22313825521649064	-0.23232337698812075	100.05714903473985	0.0013337000903706573	
30060000	-3390.786865173471	-3271.442083539318	-119.34478163415324	-3271.442083539318	100.52405567129497	-111.66196630929352	0.011984289484646622	0.733752728676265	-0.775060045877579	100.52405567129497	0.0011740710398663585	
30070000	-3389.446993768116	-3269.0475343288877	-120.3994594392283	-3269.0475343288877	99.80737167928949	-113.19170146772193	0.015775090311582255	0.27995797084313373	-0.30000269252423073	99.80737167928949	0.001045169211055967	
30080000	-3386.3726937486304	-3269.983936836444	-116.38875691218612	-3269.983936836444	100.73724748864514	-108.16814256153214	0.024266345841109812	0.5825397553380058	-1.3128590716718547	100.73724748864514	0.0013993527876923761	
30090000	-3388.0421097967264	-3268.941676227393	-119.10043356933345	-3268.941676227393	99.79721122970406	-111.88464036699031	0.03203344557625431	0.22049339197445395	-0.3080379233610056	99.79721122970406	0.001197409306202902	
30100000	-3382.9906172199853	-3268.5584637949682	-114.43215342501729	-3268.5584637949682	100.49845292952969	-106.80169614747696	0.02348942319989836	0.558194415086635	-0.7227019985581894	100.49845292952969	0.0014594814239884222	
30110000	-3386.539559067443	-3271.7814873348466	-114.75807173259653	-3271.7814873348466	99.65818066547628	-107.39084418606119	0.027102199212629758	0.025074654338309653	-0.4594722675532049	99.65818066547628	0.0012270892644319995	
30120000	-3390.4806391037387	-3271.4227259332138	-119.057913170525	-3271.4227259332138	100.59034329376347	-111.22735612991514	0.017127724814337192	0.35439076888372906	-0.922801761627727	100.59034329376347	0.001173183656971801	
30130000	-3381.627316129193	-3265.5932821514816	-116.03403397771106	-3265.5932821514816	100.17260923412414	-108.84089945067436	0.024413346835133486	0.46833156757172356	-0.2853792480545706	100.17260923412414	0.0012728366392664517	
30140000	-3387.208858817031	-3272.962715491992	-114.24614332503849	-3272.962715491992	100.54468337003709	-106.5192367462217	0.012841643353914927	0.6209937028551179	-0.8191512998346541	100.54468337003709	0.0014271952376598942	
30150000	-3393.478633804329	-3274.7218307254093	-118.75680307891993	-3274.7218307254093	99.1241330016319	-110.08897044963238	0.0329892895631753	0.2222618738311476	-1.7600773503054041	99.1241330016319	0.0012556778375552066	
30160000	-3389.751039743107	-3271.076123786816	-118.67491595629107	-3271.076123786816	99.19163401410866	-110.23445819037205	0.019779983787547546	0.38631644259894615	-1.5327024869368904	99.19163401410866	0.001140794625406987	
30170000	-3389.135268155115	-3272.78521754001	-116.35005061510554	-3272.78521754001	99.58674593519329	-108.87494613932014	0.04055377495027362	0.01939807762644281	-0.5673491968032607	99.58674593519329	0.0012561963571378063	
30180000	-3385.0301675354867	-3268.8364466221947	-116.19372091329193	-3268.8364466221947	100.71655740432502	-108.03326525427906	0.024288319499423207	0.3140800736827807	-1.2527003800307366	100.71655740432502	0.0013500631432717392	
30190000	-3384.6644725436527	-3269.3846044037136	-115.2798681399388	-3269.3846044037136	100.14770503234605	-108.10268795515124	0.028422563270025285	0.1321762056688785	-0.2694249058054246	100.14770503234605	0.0012617045081444725	
30200000	-3387.489024045239	-3270.9181985913983	-116.57082545384095	-3270.9181985913983	98.95435663188162	-107.2505387156342	0.0297333159622448	0.14176357482566243	-2.412531459224614	98.95435663188162	0.0013609489925155292	
30210000	-3388.0556047258583	-3273.0106684255065	-115.04493630035172	-3273.0106684255065	99.66255106607369	-107.68364610270885	0.014094353451729508	0.51944012049371	-0.4535349186607346	99.66255106607369	0.0014571525881061907	
30220000	-3390.0782378387084	-3271.770733823374	-118.30750401533447	-3271.770733823374	100.33482084172813	-110.94974739159655	0.020119267974384108	0.42779855217126395	-0.4500013447557961	100.33482084172813	0.0011094277764375471	
30230000	-3394.0611335435115	-3275.9630357729575	-118.09809777055408	-3275.9630357729575	100.00793948598279	-110.96442506805187	0.01989204579424952	0.05597087261548159	-0.2259174235200692	100.00793948598279	0.0011151927455566963	
30240000	-3391.340740965767	-3271.39977948809	-119.94096147767692	-3271.39977948809	100.34181669307634	-112.57373754271877	0.020166043509089897	0.20536967001548703	-0.4594686559760158	100.34181669307634	0.0010284783871949328	
30250000	-3384.68777315646	-3268.5738756034857	-116.1138975529743	-3268.5738756034857	100.34747638183033	-108.73887124948763	0.03459982891063979	0.24830043544935929	-0.4672710245045262	100.34747638183033	0.0011667943224606214	
30260000	-3386.999272760041	-3267.748747586463	-119.25052517357788	-3267.748747586463	99.76912543399423	-112.01037241149432	0.01580949900590722	0.16760533106764777	-0.33239748310142964	99.76912543399423	0.001158323147159892	
30270000	-3386.7723922190166	-3270.135804068535	-116.63658815048146	-3270.135804068535	99.71913387681788	-109.34526996055189	0.019163360421336702	0.4363796900490977	-0.3835629109474371	99.71913387681788	0.001304589237640165	
30280000	-3390.0114306371975	-3272.929059054838	-117.0823715823594	-3272.929059054838	100.6293306094765	-109.15671091868441	0.017423139964635636	0.27758009719001603	-1.0179053846928463	100.6293306094765	0.001356919336295147	
30290000	-3391.546055525938	-3274.5475237419614	-116.99853178397659	-3274.5475237419614	101.00711449744917	-107.83642593040516	0.02180014298687755	0.517828844360715	-2.2543505745892993	101.00711449744917	0.0012935946873478049	
30300000	-3392.3279278926357	-3268.935086320949	-123.39284157168707	-3268.935086320949	100.62167447209072	-115.48633664156166	0.045793646717766895	0.19476231447709177	-0.9987496511432713	100.62167447209072	0.0011821418374029675	
30310000	-3390.0636500202922	-3271.112946525116	-118.95070349517599	-3271.112946525116	99.96981256225028	-111.81533430075334	0.02669141904187729	0.18573193694255177	-0.2276139154405135	99.96981256225028	0.0010412628632777924	
30320000	-3396.3062319211326	-3276.954213305344	-119.35201861578865	-3276.954213305344	100.04288638330517	-112.2147935004158	0.028569387691644594	0.22612675118246853	-0.22946983639072394	100.04288638330517	0.0011699539065056434	
30330000	-3388.8888359254106	-3267.092770550927	-121.79606537448359	-3267.092770550927	99.39755400512281	-113.9366363893696	0.029774377467502878	0.4160315527769337	-0.951673706131853	99.39755400512281	0.00109924467785163	
30340000	-3398.6394963137077	-3284.2773535774854	-114.36214273622235	-3284.2773535774854	100.39485903884932	-106.91676878347347	0.03339723798962205	0.20010206780630943	-0.537618673766743	100.39485903884932	0.0013752351931110352	
30350000	-3389.4438256705744	-3271.4322397453616	-118.01158592521294	-3271.4322397453616	100.21104004134624	-110.78896349548323	0.022146742624933057	0.33831803899005947	-0.31486715074757043	100.21104004134624	0.001173867828685859	
30360000	-3382.0926018540836	-3267.0820750500675	-115.01052680401598	-3267.0820750500675	100.70848039124196	-106.87309124284039	0.02322339322895162	0.5644300800142072	-1.2296802821934576	100.70848039124196	0.0013401390163667725	
30370000	-3392.0018083574387	-3271.818055456191	-120.18375290124764	-3271.818055456191	100.6230303518874	-112.27387263087492	0.03773130349245942	0.008475779740045708	-1.002124991390587	100.6230303518874	0.0011487593921196153	
30380000	-3392.6956933993633	-3277.731263715677	-114.96442968368628	-3277.731263715677	99.42567681906907	-107.17118881975017	0.033243905674984565	0.21517503883569078	-0.8854855849539759	99.42567681906907	0.0013414803155838383	
30390000	-3386.3037918094274	-3270.5451519236613	-115.75863988576626	-3270.5451519236613	99.86438757880931	-108.58831179657699	0.027067721053015296	0.13096339808660176	-0.2625728102071274	99.86438757880931	0.0012068854009859215	
30400000	-3387.464372603698	-3270.651131945544	-116.81324065815413	-3270.651131945544	100.30523036543245	-109.4933628745632	0.029334961168295877	0.0931053104407612	-0.41212250460878186	100.30523036543245	0.001178187739563047	
30410000	-3387.4525477346515	-3269.74977140955	-117.70277632510168	-3269.74977140955	100.44001821291778	-110.18199763807611	0.02004198095671371	0.4093234783029678	-0.6130234080434371	100.44001821291778	0.0011156503593614114	
30420000	-3392.854647009303	-3272.978644105029	-119.87600290427375	-3272.978644105029	99.6814196804467	-112.53946943263351	0.0054077818913984485	0.834934165026216	-0.4287781926580998	99.6814196804467	0.0012431620486957704	
30430000	-3386.018140584971	-3270.276112843126	-115.7420277418449	-3270.276112843126	100.08595963689757	-108.5937029918669	0.018434984757300304	0.26835648103900756	-0.24056947099585158	100.08595963689757	0.0012610044894333485	
30440000	-3383.89608931351	-3267.6524765743284	-116.24361273918142	-3267.6524765743284	99.40704485835	-108.40687450753622	0.035966585180895634	0.3383947018061418	-0.9289829526630581	99.40704485835	0.001301053993138588	
30450000	-3386.837452397945	-3270.618481725663	-116.21897067228205	-3270.618481725663	100.45007851873463	-108.68028269460248	0.025535950980295995	0.316198887998572	-0.6309326986974414	100.45007851873463	0.0012450552789196618	
30460000	-3384.258882122187	-3266.215053727122	-118.04382839506547	-3266.215053727122	100.4669649876499	-110.47416916405686	0.020029743021147857	0.6506092458234968	-0.661903952026474	100.4669649876499	0.0012691999663487163	
30470000	-3380.3079506654985	-3265.3937907275144	-114.91415993798392	-3265.3937907275144	100.21748116695146	-107.68601719039992	0.034727573382398076	0.2173916328262801	-0.3203874686018635	100.21748116695146	0.0013343315131113893	
30480000	-3388.3670260343583	-3270.0600096681933	-118.30701636616526	-3270.0600096681933	99.68369252461287	-110.97336889656683	0.026869409050537973	0.03921512125074192	-0.4258921906162924	99.68369252461287	0.001129414152775145	
30490000	-3384.779606722698	-3268.2332896985113	-116.54631702418713	-3268.2332896985113	100.03471820962098	-109.4103596844017	0.019787202081520454	0.41649967052819137	-0.2282020608032995	100.03471820962098	0.0011775684283858562	
30500000	-3381.9253664851967	-3266.9556349728955	-114.969731512301	-3266.9556349728955	100.10641013828727	-107.8135386456135	0.022423015248575866	0.07649207347689546	-0.24843758770536073	100.10641013828727	0.0012923628472219814	
30510000	-3398.1293719302894	-3280.578164667203	-117.55120726308628	-3280.578164667203	100.34570873784428	-110.17863156861566	0.02702179732743834	0.15979581988924113	-0.46482041548849273	100.34570873784428	0.0012156103152798547	
30520000	-3386.5928980102212	-3270.8938477647184	-115.69905024550299	-3270.8938477647184	100.48622170532737	-108.09268052041323	0.029982368029175106	0.08838690551600964	-0.6986144461076327	100.48622170532737	0.0013221425659729574	
30530000	-3389.714059482741	-3273.5353141471014	-116.17874533563962	-3273.5353141471014	100.42461239358657	-108.68460733443813	0.02195826504326489	0.5364677170595262	-0.5863827222193617	100.42461239358657	0.0012702230369420484	
30540000	-3385.386608013178	-3271.670241190425	-113.71636682275329	-3271.670241190425	99.73330794389545	-106.44057088554788	0.03297959588649695	0.0887804906601058	-0.3680406582232678	99.73330794389545	0.0014112497230347543	
30550000	-3390.2822475244407	-3270.5435154021648	-119.73873212227603	-3270.5435154021648	99.05190236916825	-110.8074072554716	0.020285113176042563	0.10975951175918762	-2.023569587822296	99.05190236916825	0.0010985330212064017	
30560000	-3385.22193304845	-3267.4494902939696	-117.7724427544804	-3267.4494902939696	99.30285886171872	-109.66688458948529	0.0261993018239466	0.6755823216939354	-1.19780288601297	99.30285886171872	0.001315205006496298	
30570000	-3391.0521643946977	-3273.9051875281916	-117.14697686650624	-3273.9051875281916	100.36468342074127	-109.74744224015225	0.026274902324702965	0.3045110180517668	-0.49177934737183915	100.36468342074127	0.0011654943907317694	
30580000	-3389.9779899526275	-3272.9695771141833	-117.00841283844414	-3272.9695771141833	99.73031286355653	-109.72940390369112	0.021065560175668636	0.04470055298445677	-0.3712536557708803	99.73031286355653	0.0013014761763241913	
30590000	-3392.268334631497	-3272.857764581073	-119.41057005042404	-3272.857764581073	99.66224343271925	-112.04886442131463	0.031239949856177576	0.3683275641209447	-0.4539503501272779	99.66224343271925	0.0011507453636922967	
30600000	-3391.2677085393025	-3273.177540712558	-118.09016782674462	-3273.177540712558	99.84411784662404	-110.90802270363551	0.03313363571453886	0.3234341354826556	-0.27438984412697726	99.84411784662404	0.0012009192761580053	
30610000	-3392.0116080412095	-3275.2495091662613	-116.76209887494805	-3275.2495091662613	99.39944929991199	-108.9072299565688	0.039195189030673025	0.2690593397898418	-0.9471136393971187	99.39944929991199	0.0012026236152761509	
30620000	-3394.585890682367	-3272.3201970735286	-122.26569360883813	-3272.3201970735286	98.50905294324754	-110.68630072513362	0.04407968030018422	0.05252562709091659	-4.671637604722378	98.50905294324754	0.0013276340892614846	
30630000	-3390.1352889946793	-3273.007566757003	-117.12772223767601	-3273.007566757003	99.55159460866513	-109.59204081609279	0.01656715491968731	0.5833718297747904	-0.6279261426010888	99.55159460866513	0.0012608409181578259	
30640000	-3385.0496425462597	-3266.7216749546533	-118.32796759160638	-3266.7216749546533	99.64939885906114	-110.94857863992425	0.021951685085930848	0.3544789526669341	-0.4716336726999929	99.64939885906114	0.0011041556543370868	
30650000	-3382.936019180897	-3266.4326480151844	-116.5033711657124	-3266.4326480151844	100.70168141552482	-108.38511091629971	0.028048400043239035	0.36753637244271503	-1.210504970430549	100.70168141552482	0.0013453164527622685	
30660000	-3394.9759757480197	-3280.050941419217	-114.92503432880254	-3280.050941419217	100.52910808932381	-107.23157695679988	0.01997802280560881	0.3332010985253645	-0.7857020930205199	100.52910808932381	0.0012533504764004704	
30670000	-3382.720048501263	-3265.9499269163643	-116.77012158489865	-3265.9499269163643	100.43152828837849	-109.26414162593005	0.026770107064763456	0.16113416757171087	-0.5982246799864614	100.43152828837849	0.0011994057366148275	
30680000	-3387.1166490170926	-3266.8190892809557	-120.29755973613702	-3266.8190892809557	99.9242493360676	-113.15253677833776	0.010521458896610636	0.4150269505620185	-0.2372676788171251	99.9242493360676	0.001145916252594516	
30690000	-3385.3083666100365	-3266.1795002255185	-119.12886638451803	-3266.1795002255185	100.67860434582865	-111.07431203653613	0.031103610388598667	0.21055634189040726	-1.1467990689997758	100.67860434582865	0.001170075995714462	
30700000	-3386.0876104826584	-3267.55131182843	-118.53629865422853	-3267.55131182843	100.4333176236948	-111.02722369659264	0.025086249771263808	0.3793346597523866	-0.6013196786537525	100.4333176236948	0.0011800295259906833	
30710000	-3388.2185498515637	-3269.1652053365538	-119.05334451500977	-3269.1652053365538	98.85722576361526	-109.30793197269347	0.03020339656586284	0.05712579752907012	-2.8376572633341723	98.85722576361526	0.0012627174607660328	
30720000	-3389.2965242316945	-3272.4925538304183	-116.80397040127643	-3272.4925538304183	99.7740441839323	-109.56831170801993	0.025107109992354486	0.18424694942491499	-0.3279034142743643	99.7740441839323	0.0010883516056309124	
30730000	-3387.986169227144	-3273.392774521386	-114.59339470575773	-3273.392774521386	100.37321949851744	-107.18126248598364	0.02823608533381805	0.049205935076740474	-0.5043769407919507	100.37321949851744	0.0011811965391481409	
30740000	-3396.548465932722	-3283.815036200744	-112.733429731978	-3283.815036200744	99.4704507618869	-105.0390383091788	0.03947163982522624	0.29282804087760805	-0.7866361438170684	99.4704507618869	0.0014818783310844123	
30750000	-3386.287560544628	-3271.159501110161	-115.12805943446693	-3271.159501110161	99.77953040388286	-107.89729911721597	0.028795605128183983	0.09344583801988122	-0.3230050382688379	99.77953040388286	0.0013220878304099262	
30760000	-3387.421390069702	-3269.8253768204527	-117.59601324924932	-3269.8253768204527	99.30426638783993	-109.49437609944387	0.017078224005313485	0.246375899597858	-1.193881870823322	99.30426638783993	0.0012951152699335702	
30770000	-3389.8928186976004	-3272.4675809391583	-117.42523775844228	-3272.4675809391583	99.86896045442614	-110.25734840180701	0.019784265394263468	0.41311345383266734	-0.2601340776531326	99.86896045442614	0.0011255746977794148	
30780000	-3390.973453515399	-3271.7934487032885	-119.18000481211038	-3271.7934487032885	100.35272766620007	-111.79762456747763	0.009468683137585827	0.8160138646486443	-0.4746249656506196	100.35272766620007	0.0012681098639455376	
30790000	-3379.8010264421014	-3266.0403341016718	-113.76069234042978	-3266.0403341016718	99.32883998090063	-105.72623416632797	0.020054745229207915	0.35841547229798393	-1.126702895119674	99.32883998090063	0.001436964091491116	
30800000	-3386.0249405900704	-3268.047217991921	-117.97772259814924	-3268.047217991921	98.73690688311801	-107.65336752269306	0.03171307637639521	0.15525586521593993	-3.4165997964740478	98.73690688311801	0.0012618627136731684	
30810000	-3384.399677932598	-3268.6744638108685	-115.72521412172951	-3268.6744638108685	99.78811001305272	-108.5018727569656	0.022728486091457938	0.2388841057811431	-0.31558608578176783	99.78811001305272	0.0013474314040498045	
30820000	-3379.691179334043	-3263.611789935652	-116.0793893983912	-3263.611789935652	99.57352921392064	-108.58208810400603	0.028357037407821535	0.3897841813917875	-0.5895460154030279	99.57352921392064	0.0012234938651316143	
30830000	-3389.918786829619	-3271.2043419551364	-118.71444487448258	-3271.2043419551364	100.05133582991822	-111.57562750798893	0.01109219847553584	0.4455832295639144	-0.23106208751151136	100.05133582991822	0.001245292615823306	
30840000	-3381.1154676438173	-3266.111357744502	-115.0041098993153	-3266.111357744502	100.33860183296852	-107.64126086510915	0.028555359775372744	0.4629514918538291	-0.45509375522401235	100.33860183296852	0.001311222575336262	
30850000	-3389.9234664464902	-3274.2403741139583	-115.68309233253208	-3274.2403741139583	100.15615107556413	-108.50077938410556	0.006496764978926637	0.8125391563151335	-0.2745576694443936	100.15615107556413	0.0013837527627834564	
30860000	-3385.5711947400073	-3268.9106684432923	-116.6605262967152	-3268.9106684432923	99.10282351389715	-107.91712837065663	0.017377481696311706	0.25737973476581605	-1.8356426470764435	99.10282351389715	0.0014228838007896425	
30870000	-3387.5771760831453	-3271.1335533080864	-116.44362277505886	-3271.1335533080864	99.6488948875763	-109.06352654349188	0.026964249104080674	0.29561426080900366	-0.4723409525848393	99.6488948875763	0.0011242836079172831	
30880000	-3388.9706193638494	-3273.4839040230877	-115.48671534076193	-3273.4839040230877	99.76151783065113	-108.23942121894038	0.02698618094933462	0.10974328839641873	-0.33953884283941393	99.76151783065113	0.0013562507891845491	
30890000	-3384.8081070984267	-3269.3619056130347	-115.44620148539204	-3269.3619056130347	100.51392493512337	-107.78441717588206	0.023001958354597892	0.4337323124419264	-0.7540290305278478	100.51392493512337	0.0013447491425434197	
30900000	-3383.900966756512	-3269.9962689536383	-113.90469780287356	-3269.9962689536383	99.58428064715049	-106.42550601057947	0.029921422167227877	0.13509408428149589	-0.5714365133119534	99.58428064715049	0.0014018872248596306	
30910000	-3380.087539051631	-3266.170180065539	-113.91735898609188	-3266.170180065539	99.58037902124856	-106.43164882284839	0.01818130272625196	0.5198512726719411	-0.5779548842613589	99.58037902124856	0.0012691160586501971	
30920000	-3386.535466277868	-3271.3848783632116	-115.15058791465646	-3271.3848783632116	99.41773187747981	-107.33896895002322	0.028405199067915114	0.5333910402257018	-0.9038636856511024	99.41773187747981	0.0014713890843713196	
30930000	-3389.3777245569145	-3272.3103213663567	-117.06740319055771	-3272.3103213663567	99.09262696387626	-108.287204905562	0.040461658449042245	0.10461622280684131	-1.8724430060135688	99.09262696387626	0.0012871076863202996	
30940000	-3386.445340103677	-3268.7586180517965	-117.68672205188065	-3268.7586180517965	99.71121342915077	-110.38638005324808	0.022640687660784028	0.04456499079414562	-0.392586719650437	99.71121342915077	0.0011797074980596652	
30950000	-3382.539925620808	-3266.924203094792	-115.61572252601567	-3266.924203094792	99.97685248669094	-108.48110427964403	0.02158733360041622	0.0260102508588844	-0.2268629673895132	99.97685248669094	0.0013561838912667617	
30960000	-3393.176476866913	-3277.1794286530408	-115.9970482138722	-3277.1794286530408	100.61572937652838	-108.10525625200529	0.029330169841846516	0.15810598760231181	-0.9840366828847781	100.61572937652838	0.0014325626580536954	
30970000	-3388.2528109789396	-3276.6744603497773	-111.57835062916209	-3276.6744603497773	99.56703178002803	-104.06988103852383	0.010866948394233614	0.7982868356675152	-0.6007143116561171	99.56703178002803	0.0016352256464720668	
30980000	-3393.048606470278	-3275.8569245954036	-117.19168187487453	-3275.8569245954036	99.91632884415425	-110.04413351860654	0.036729120311748575	0.015355360973801496	-0.23979307728585478	99.91632884415425	0.0012715219164445017	
30990000	-3387.868079274283	-3271.936178826456	-115.9319004478269	-3271.936178826456	99.81672256398856	-108.73117257909819	0.028550776723211966	0.18874019099642597	-0.29297258974658025	99.81672256398856	0.0011483723666332842	
31000000	-3387.304085116145	-3271.84993632704	-115.45414878910529	-3271.84993632704	100.05317565440617	-108.31494685703538	0.02299546405982429	0.3719464807159495	-0.2314466530877773	100.05317565440617	0.0012626097296161833	
31010000	-3388.2796257618184	-3270.296160263577	-117.98346549824132	-3270.296160263577	100.6437331485299	-110.02113413358201	0.023912073005767226	0.25585099346529483	-1.0545760856771744	100.6437331485299	0.0011032703082277055	
31020000	-3387.8769720640753	-3273.197074277315	-114.67989778676004	-3273.197074277315	100.70011582745059	-106.56602681143953	0.027887699945351646	0.33204652135724244	-1.2061156963383712	100.70011582745059	0.0014269708102653083	
31030000	-3379.8464884607874	-3264.870409169342	-114.97607929144519	-3264.870409169342	99.90768089949333	-107.82548702718161	0.021418546727392157	0.5786071237793102	-0.24283698528144912	99.90768089949333	0.0012792280957541703	
31040000	-3391.6309170756936	-3272.881939609925	-118.74897746576826	-3272.881939609925	99.37804140673151	-110.84176585066037	0.01658228790982589	0.399031323194798	-0.9994563361257601	99.37804140673151	0.00118888926631921	
31050000	-3380.1603866914847	-3266.5164549962146	-113.64393169527025	-3266.5164549962146	99.71896657009584	-106.352425486196	0.030126065287321296	0.14752371417401897	-0.38375093009211536	99.71896657009584	0.0013494076841494228	
31060000	-3389.00026015088	-3270.183452971034	-118.81680717984571	-3270.183452971034	99.58212410024643	-111.33402001302913	0.018327056027845783	0.4592740450095608	-0.5750318878344356	99.58212410024643	0.0010876229050508868	
31070000	-3384.410675300647	-3270.7981665539246	-113.61250874672253	-3270.7981665539246	99.50418718740193	-105.98730142482283	0.023935880661624144	0.36403582058290695	-0.717452042917555	99.50418718740193	0.0013729508040778088	
31080000	-3395.099277622528	-3275.476302047185	-119.62297557534315	-3275.476302047185	99.17345263423634	-111.1230678480146	0.020246258818352195	0.35268349896984036	-1.5921524483464156	99.17345263423634	0.0010611726566330444	
31090000	-3384.756283406743	-3265.310229352181	-119.44605405456203	-3265.310229352181	100.48575466691821	-111.84059223006952	0.035579883141667434	0.2413038511119343	-0.6977065455103723	100.48575466691821	0.0011495205941389997	
31100000	-3387.842358051815	-3267.965612213572	-119.8767458382432	-3267.965612213572	99.41465594366599	-112.05794387804522	0.015115262786976311	0.5775928555097445	-0.9110466812158295	99.41465594366599	0.0011672456842902357	
31110000	-3386.1192697088104	-3268.040248771427	-118.07902093738352	-3268.040248771427	99.86374328285882	-110.90834251982447	0.02420288517840865	0.07208113682415232	-0.2629231385769103	99.86374328285882	0.0011485467620543715	
31120000	-3391.23273514439	-3271.545069520453	-119.68766562393705	-3271.545069520453	100.35052814629898	-112.30837902961458	0.01700789743719402	0.5228095699105113	-0.47153131534033155	100.35052814629898	0.0011191659352346298	
31130000	-3387.422932533051	-3270.164051030873	-117.25888150217796	-3270.164051030873	99.80125805084153	-110.04633814584048	0.037448886173929614	0.14096495734396966	-0.30478807735534674	99.80125805084153	0.0012341942719016163	
31140000	-3387.383307630107	-3272.241337251854	-115.14197037825316	-3272.241337251854	100.43427206653344	-107.63123929108386	0.020944777234890233	0.269273834717714	-0.6029758081871734	100.43427206653344	0.0012908085940939531	
31150000	-3396.1613364891477	-3279.4348548700586	-116.72648161908906	-3279.4348548700586	99.80120078353235	-109.5138927305259	0.02181141780138445	0.34817276752627746	-0.30483360958102923	99.80120078353235	0.0011787526642135047	
