#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-2487.5506629337615	-2367.8681901867494	-119.6824727470122	-2367.8681901867494	100.75793038348792	-108.03427289805435	0.019280544983492694	0.6975529056607496	-1.3747082850730092	100.75793038348792	0.0014553046558951103	1.2536820140713738	7.824171821336571E-4	3.288553680096075E-6	1.6661104839555725	
620000	-2494.765080084034	-2376.4224423494966	-118.3426377345373	-2376.4224423494966	99.96847030348862	-108.06032424316311	0.02844763523864311	0.20717968198800718	-0.2277795961689274	99.96847030348862	0.0012624621402783983	1.1806196668988829	8.389045875179036E-4	4.203533364490842E-6	1.6366500603713758	
630000	-2487.8484607728915	-2371.241750027045	-116.60671074584647	-2371.241750027045	100.01126020746791	-105.55268421886194	0.03529922274923207	0.03064720599287902	-0.22604493718916827	100.01126020746791	0.001604920991905722	1.4409620700090406	9.089032955777428E-4	9.843859106122254E-6	2.1624070005639595	
640000	-2481.782902518187	-2364.7640996984146	-117.01880281977226	-2364.7640996984146	99.7001150430466	-105.84320839318227	0.022778529652980557	0.5390601050374682	-0.4056533274586196	99.7001150430466	0.001773973959481584	1.4212217762790817	8.455371888869818E-4	8.054627662065928E-6	2.0092717734030003	
650000	-2483.8686423436516	-2365.8033961166384	-118.06524622701303	-2365.8033961166384	100.4505430757491	-105.76402636507203	0.03033420562228563	0.054393242489010334	-0.631769478855638	100.4505430757491	0.002744655254189395	1.7301597991382887	8.435678257868415E-4	8.158765079129914E-6	1.824822195910853	
660000	-2475.827428393876	-2363.4760515148632	-112.35137687901258	-2363.4760515148632	99.14761720879218	-99.12296363930832	0.03144291619041995	0.5961347246749401	-1.6789041981391821	99.14761720879218	0.002631526832862052	1.688626492447842	9.085255069261473E-4	4.354885149997089E-5	2.40283606406435	
670000	-2479.023780183773	-2365.09612541745	-113.92765476632289	-2365.09612541745	99.94994659771876	-102.24429803248445	0.023147261075636808	0.5430552476715447	-0.23080203880458186	99.94994659771876	0.0025576960456968295	1.6551232001546725	0.0010005968079761416	2.062253501176598E-5	2.27002250239495	
680000	-2490.151963978247	-2374.3701196349903	-115.7818443432565	-2374.3701196349903	99.5283605875623	-104.60225139016976	0.032131101818174725	0.18221705397948137	-0.6706788233738779	99.5283605875623	0.0014977573021864024	1.3328263213075369	8.985189286469688E-4	4.537619930029105E-6	1.753300912384015	
690000	-2489.527961011608	-2364.097889070286	-125.43007194132245	-2364.097889070286	100.74482742286138	-112.79215301014527	0.01134357395879249	0.6854894684748424	-1.335327132337368	100.74482742286138	0.0012470215893165952	1.6034312769161538	6.70981327262079E-4	4.7128558144499475E-6	2.1059604647774592	
700000	-2499.661667639251	-2377.874301463527	-121.78736617572386	-2377.874301463527	99.80589508002329	-111.67403555050824	0.022488892002471107	0.21682380648375177	-0.3011447925630568	99.80589508002329	9.818611291745431E-4	1.1004337248317544	7.518816585114305E-4	1.4248839544248441E-6	1.355940668620174	
710000	-2485.8400262520418	-2369.9729465090436	-115.86707974299824	-2369.9729465090436	99.23308651350278	-104.19737541424135	0.037011770894193184	0.08408079872309365	-1.4021039441873597	99.23308651350278	0.0017576010371842254	1.2517090898862275	8.650372596674746E-4	2.410360063827947E-6	1.2874128430122138	
720000	-2483.58729140975	-2362.9853649185125	-120.60192649123735	-2362.9853649185125	99.99369321423163	-109.28216822855433	0.01899752221095347	0.5764557765697915	-0.2258709037381837	99.99369321423163	0.0014967300489849944	1.531766585825701	7.398642027341725E-4	6.364469648765764E-6	2.1219303830835874	
730000	-2484.561401932314	-2367.6351229269617	-116.92627900535224	-2367.6351229269617	98.98090026097618	-104.40491642727419	0.032980300476942566	0.1557342003964167	-2.302919908801544	98.98090026097618	0.0017709249739534096	1.2352614599739071	8.887282109000159E-4	5.363702867043621E-6	1.8242442206187057	
740000	-2491.81676147358	-2373.029121108773	-118.78764036480698	-2373.029121108773	99.73559592907816	-107.28285191819073	0.01090373138201936	0.5651857540256838	-0.3656103780848119	99.73559592907816	0.001881620117710609	1.5472901720098107	9.352787568832645E-4	4.4702812245880355E-6	1.477568683185838	
750000	-2495.4920963813497	-2375.188079895697	-120.3040164856531	-2375.188079895697	100.35163422611386	-109.50258130529392	0.02535787076911865	0.3396265353003592	-0.4730846105941124	100.35163422611386	0.0011947311632549448	1.272072209042339	6.854149566737553E-4	1.4934144454790365E-6	1.4602030315950711	
760000	-2491.239423215395	-2370.489073129384	-120.75035008601097	-2370.489073129384	100.11981995579285	-109.85091198835207	0.0242471288426497	0.18444597995025566	-0.25450499625712797	100.11981995579285	0.0012671335539207497	1.3788083032748069	7.104482042044974E-4	3.5416804905550455E-6	1.9301802656304239	
770000	-2494.30180106831	-2368.159520212181	-126.14228085612865	-2368.159520212181	100.06046592968596	-115.3618618833864	0.01913589786510712	0.2852314988577534	-0.23310360995030252	100.06046592968596	9.512193128435681E-4	1.3457898621250532	6.14340626968219E-4	1.1765541578164702E-6	1.328540085684042	
780000	-2492.0701815883695	-2366.828425229775	-125.2417563585947	-2366.828425229775	99.89005940253311	-114.4867126281923	0.016724663290944776	0.4228669515091959	-0.24996522258748013	99.89005940253311	0.0010565955723157558	1.331532289241301	6.217387923889361E-4	8.88904935448507E-7	1.246676792044549	
790000	-2499.241581712677	-2374.7851795759525	-124.45640213672475	-2374.7851795759525	99.7185064380264	-113.48393283762674	0.017938515041748215	0.333571146037885	-0.3842686035099027	99.7185064380264	0.001029533915690096	1.3596078613104157	5.916952079749263E-4	6.255165042876149E-7	1.339494354762376	
800000	-2486.203021716181	-2367.2706559055996	-118.9323658105814	-2367.2706559055996	99.91613362552708	-108.61276717459752	0.021190557001885064	0.5291037901378356	-0.23985849017919111	99.91613362552708	0.001107072775601962	1.1890019866653476	7.617067337602721E-4	2.559838156754645E-6	1.5413730642765564	
810000	-2489.5384510050976	-2368.10209220301	-121.43635880208737	-2368.10209220301	100.24028186934359	-111.21607583588391	0.030248832657415185	0.189630430667457	-0.3412621061152279	100.24028186934359	8.217339770225052E-4	1.122471613735182	6.736143638075851E-4	7.442233867262279E-7	1.2379758507680534	
820000	-2484.388489723649	-2370.1261713774647	-114.26231834618422	-2370.1261713774647	100.31243237675027	-104.24476405353143	0.026842218004142476	0.37875855030977745	-0.42101933272836756	100.31243237675027	8.962836758512463E-4	1.0297495761667892	9.132626951966628E-4	1.2203228688467557E-6	1.099820428443019	
830000	-2487.078904815936	-2377.2700919461267	-109.80881286980913	-2377.2700919461267	100.30193899636704	-100.54082859906742	0.03839194155223341	0.2507927734441711	-0.4081256676990006	100.30193899636704	0.0014458472151423814	0.7941028534559411	0.0011500790849659885	2.2980117854666547E-6	1.0858910091902085	
840000	-2478.066084279633	-2368.146869991066	-109.91921428856693	-2368.146869991066	100.02121661388968	-98.46891010002024	0.0236475402769403	0.6031898782717148	-0.2266916420546147	100.02121661388968	0.0024293317892059574	1.576272723758499	0.0012384243010682397	3.1288768082982593E-6	1.218374421123204	
850000	-2486.3026666343417	-2377.126755520422	-109.17591111391927	-2377.126755520422	100.9874802436443	-96.49173165148875	0.032421220457275635	0.6428109330564955	-2.176025815820336	100.9874802436443	0.0023370337288232067	1.3325697438298547	0.001172282852824373	6.887594791820418E-6	1.348100208526349	
860000	-2473.24657151282	-2371.6629829269727	-101.58358858584745	-2371.6629829269727	100.29168669045356	-90.45588879970109	0.026072573578193845	0.7815517625077143	-0.39595360342022873	100.29168669045356	0.0039708424899922955	1.408247610697321	0.0014063812477670401	3.72687389477168E-5	1.972064459203351	
870000	-2465.5666531842426	-2365.4897989221736	-100.07685426206888	-2365.4897989221736	99.48120599932075	-88.92959331412867	0.027401828514616974	0.7317547056505048	-0.764085782926291	99.48120599932075	0.004060865517738449	1.2904831832936543	0.0014145488587882814	1.3045552278881933E-5	1.4460552675322464	
880000	-2473.176393789689	-2372.140149387503	-101.0362444021861	-2372.140149387503	99.7883037242426	-90.55134994037618	0.034599711576173725	0.551629078694075	-0.31542197898383734	99.7883037242426	0.0028337906049593106	1.2189036637661084	0.0014336377535956943	2.2376418185173024E-5	1.7869397976262635	
890000	-2474.977510994179	-2365.7566105411456	-109.22090045303331	-2365.7566105411456	100.53593436659509	-97.55925142597073	0.050202649503256626	0.6294855243818732	-0.8002426432400794	100.53593436659509	0.0027530021048876177	1.4523436678267894	0.0012492357751500184	2.372785517571578E-5	1.933295662642617	
900000	-2475.8260953120853	-2366.130130828528	-109.6959644835575	-2366.130130828528	99.3025189152639	-97.35391099822057	0.028990788127115804	0.504287678092638	-1.1987510797740124	99.3025189152639	0.0020694503248302873	1.5487046007301755	0.0011644045663009432	1.3327968931879976E-5	2.091224346046215	
910000	-2477.5166867123016	-2375.3287249036484	-102.18796180865323	-2375.3287249036484	100.38280965722657	-90.3466236068037	0.016894856366432995	0.8167454594056701	-0.5188778199765809	100.38280965722657	0.003919756832176795	1.6102706965374125	0.0013334453913556512	9.232284103924781E-5	2.2901928638365736	
920000	-2465.0217918926637	-2370.9389709877464	-94.08282090491728	-2370.9389709877464	100.0882007307117	-83.88029688462898	0.032957786910904334	0.8134397164817939	-0.2413500904408848	100.0882007307117	0.003207367067398328	1.1496407231942094	0.0016410872284161734	1.8290025216606153E-5	1.5523650385747234	
930000	-2461.779749077788	-2365.491084520004	-96.28866455778403	-2365.491084520004	99.98966809695192	-85.29965890107886	0.028828027744502726	0.8242455785374158	-0.22600484908591736	99.98966809695192	0.004789459300348439	1.41886330064275	0.00163509336521028	6.0486815495346744E-5	1.9686876643132099	
940000	-2455.672491651114	-2356.2556784672315	-99.41681318388223	-2356.2556784672315	99.69836608049063	-87.47025073505803	0.03155796145994486	0.708197797924801	-0.4077573954418984	99.69836608049063	0.005811812151326847	1.6849245264805337	0.0014123832190944142	1.1434408610792204E-4	2.512642960229288	
950000	-2470.199534096743	-2365.433650215575	-104.76588388116745	-2365.433650215575	99.6189688617623	-92.82834506203241	0.06347272465532808	0.5695132994669394	-0.5161608092581653	99.6189688617623	0.005538722550506926	1.6443635706247368	0.001462988651991955	9.98491975895394E-5	2.5309806108349546	
960000	-2474.8339513041733	-2370.466206591328	-104.36774471284524	-2370.466206591328	101.55951731775102	-88.45014266375797	0.03448795637901231	0.8775170590019493	-5.089979881375376	101.55951731775102	0.003615635618929726	1.4408397347460866	0.0012527479118465163	3.098725534485245E-5	1.9547370561066308	
970000	-2471.996320071342	-2365.6814500551086	-106.31487001623331	-2365.6814500551086	98.94318716752257	-92.99657517926366	0.01776823464119552	0.685023873426202	-2.459498078422679	98.94318716752257	0.0036083877169258622	1.4514547062652998	0.0013328723732945024	1.0415176737753297E-5	1.4836881748968145	
980000	-2483.0386014743394	-2376.1522431577023	-106.88635831663694	-2376.1522431577023	100.16182296906561	-95.58535268045509	0.02974245580216404	0.5438916659351604	-0.2781646992791466	100.16182296906561	0.002613510137427313	1.5074478288142552	0.001215648290980877	1.672021490443302E-5	1.9775167115895331	
990000	-2477.234909697355	-2366.2884568616328	-110.94645283572203	-2366.2884568616328	100.731199315119	-98.45430309837575	0.029722244303880638	0.49855640687761754	-1.2950962295057153	100.731199315119	0.003945746088216044	1.5671503465621157	0.001069308724818361	1.3565281012334241E-5	1.777773416985278	
1000000	-2477.66314003841	-2364.0888781441718	-113.57426189423815	-2364.0888781441718	100.29231619264775	-102.34218426649373	0.027036063524790353	0.5114817039094444	-0.396688865612876	100.29231619264775	0.003016422545193762	1.44348347513782	9.422082749778946E-4	8.049861377493246E-6	1.5009053668298629	
1010000	-2488.156399144453	-2373.820165508939	-114.33623363551398	-2373.820165508939	99.91541849471301	-104.5371413426155	0.024560040232251713	0.2878423150365589	-0.24009941471795393	99.91541849471301	0.0014478593274800037	1.0175139620906801	8.951283549555753E-4	1.6145330170988574E-6	1.0882936104982561	
1020000	-2480.698725547308	-2366.927851972438	-113.77087357487027	-2366.927851972438	99.13779680192042	-102.45789176451335	0.02486871390679357	0.4068054791342516	-1.712580062202052	99.13779680192042	0.0013948430909553854	1.0310110426610646	9.992098575358412E-4	2.652842470656286E-6	1.2914076054242298	
1030000	-2491.637556083696	-2371.690279880504	-119.94727620319182	-2371.690279880504	100.40514515237153	-109.17640690316793	0.03920949135354387	0.17269719477954584	-0.5540765416250303	100.40514515237153	0.0012929326893943844	1.2347098872463482	8.254544474985076E-4	7.05340983409649E-7	1.0456866931308988	
1040000	-2489.6923194872825	-2370.424613078627	-119.26770640865544	-2370.424613078627	99.89916281110723	-108.69149561677109	0.02570601362780374	0.09871821488264242	-0.24612762997231907	99.89916281110723	0.0013511534636494978	1.2726535508453385	6.768427484315214E-4	6.646895126198143E-7	1.0427988310218521	
1050000	-2485.6812979576316	-2369.785541302364	-115.89575665526753	-2369.785541302364	100.52551776139549	-104.36902555298462	0.03159111032459727	0.4788525512338494	-0.7781291877289845	100.52551776139549	0.0015311992368748112	1.4139715950935832	8.925089742131231E-4	7.367952290037297E-7	0.9731226364487398	
1060000	-2489.706408091816	-2369.0195149095857	-120.68689318223018	-2369.0195149095857	99.284107016055	-108.80385441122745	0.020071105955859675	0.46352297426402916	-1.2507968815680703	99.284107016055	0.0015495397931068872	1.374510451012928	7.448510628219046E-4	1.5199273344150734E-6	1.4162084195668818	
1070000	-2488.4088503572275	-2371.8526861683204	-116.5561641889069	-2371.8526861683204	99.5240486808355	-104.64636826907645	0.0234040237670763	0.28087933112086144	-0.6788506690735718	99.5240486808355	0.0020078607428060656	1.5787922635561449	9.164517791636421E-4	4.500689747572526E-6	1.4582921575299186	
1080000	-2485.6580165565892	-2368.6037913028968	-117.05422525369228	-2368.6037913028968	100.19262217509386	-105.54383283529802	0.02523913082192887	0.4201887324714804	-0.29999795732050627	100.19262217509386	0.0016245636679533659	1.5717319703107426	8.251084161673955E-4	9.581059723197977E-6	1.9014178036114953	
1090000	-2487.5068311627733	-2363.643188727219	-123.86364243555451	-2363.643188727219	100.33928941891229	-111.58850809623223	0.017626223431204995	0.17285561239444527	-0.4560259722164022	100.33928941891229	0.0016475103913381544	1.7821122525679962	6.929464523673224E-4	1.2097100033455013E-5	2.2072898039531466	
1100000	-2493.0822949788508	-2373.5350184361264	-119.54727654272438	-2373.5350184361264	99.86722957737827	-108.24983502613128	0.02352801098396791	0.43464554552592943	-0.2610473228910341	99.86722957737827	0.0015789147623797288	1.512083901853995	7.959705302586561E-4	9.027178229789454E-6	2.034369193668318	
1110000	-2489.641102972489	-2368.7640284361364	-120.87707453635286	-2368.7640284361364	99.4330245526599	-108.72357410136081	0.010175311938147392	0.8744142814736402	-0.868713668417737	99.4330245526599	0.001776422515392952	1.597304647041802	8.821186990498486E-4	1.1315700059733298E-5	2.2139858158464474	
1120000	-2484.2031067470866	-2364.1454870466746	-120.05761970041198	-2364.1454870466746	99.94187570290842	-108.93917446917447	0.015679671654668565	0.846618089684727	-0.23254822046950813	99.94187570290842	0.0014769079455239347	1.4606891868129448	8.918702126407038E-4	9.838576084844141E-6	1.9956419533961567	
1130000	-2476.737167827918	-2369.9648683349833	-106.77229949293442	-2369.9648683349833	100.18439306226335	-96.84281617623171	0.04724298176608716	0.2882863621436788	-0.2937929554664414	100.18439306226335	0.0016134256469130428	1.0425336234109477	0.0011931663106030167	5.690577429912514E-6	1.3634666697305018	
1140000	-2472.3856612176714	-2373.5278210223664	-98.85784019530503	-2373.5278210223664	100.02739640217199	-87.12364569168501	0.02088384054462654	0.79734624297711	-0.22729247834866598	100.02739640217199	0.004980755041784178	1.6738954585726173	0.0014840036179805142	8.692515358932495E-5	2.1801951200943877	
1150000	-2466.7962416117452	-2369.4754603378965	-97.32078127384878	-2369.4754603378965	100.00223331871695	-86.3114827821223	0.027221748753559132	0.7768665319412312	-0.22580132806971032	100.00223331871695	0.003883288144695318	1.4258296903817984	0.0013235771034399494	5.979112684984519E-5	1.9311738480991782	
1160000	-2474.0477673760524	-2370.819832822449	-103.22793455360345	-2370.819832822449	99.26797869351624	-91.49130684844638	0.028539364976001378	0.7880709500031773	-1.2975017389371057	99.26797869351624	0.002932874996406525	1.3093048820350748	0.0014231204975149899	2.962512553869815E-5	1.7881012610820857	
1170000	-2472.309790515765	-2368.5696618523407	-103.7401286634245	-2368.5696618523407	100.60329853378175	-90.97895074869946	0.010434320558115637	0.9086343595695373	-0.9537295943711547	100.60329853378175	0.003021407330549793	1.77805958075272	0.0012386525456166912	3.79733712357407E-5	2.007571266468788	
1180000	-2467.2808513623863	-2358.4026620894147	-108.87818927297161	-2358.4026620894147	99.7656954069341	-97.13484215159042	0.0404079005371153	0.30093843277229465	-0.3355886373082816	99.7656954069341	0.002534720099162611	1.6396653582216436	0.001226471455969265	2.3264169749839025E-5	1.944952001863915	
1190000	-2468.8800167687223	-2365.775803923719	-103.1042128450029	-2365.775803923719	99.6555677936645	-93.0637721450481	0.03746581089505215	0.76511079822684	-0.46305844216700476	99.6555677936645	0.0018124004730349225	1.023504700115988	0.0012559619854159378	8.358459983778925E-6	1.281233483933428	
1200000	-2477.787546075477	-2368.2485487934287	-109.53899728204851	-2368.2485487934287	99.8878591007907	-98.94664911828563	0.030439959873628762	0.676805792629293	-0.25094251519566535	99.8878591007907	0.001501978714743202	1.276453411105279	0.0010939301452384366	9.757834615624972E-6	1.603141360680802	
1210000	-2482.6529064306424	-2370.201422015641	-112.45148441500136	-2370.201422015641	99.39815026254287	-100.26345595502232	0.04401706677749001	0.38148812671865984	-0.9502375655991592	99.39815026254287	0.001689354951166354	1.581144811560375	0.001127046581876895	1.6127816173286348E-5	1.948524995647707	
1220000	-2488.031109581316	-2373.999880255851	-114.0312293254645	-2373.999880255851	100.43198759428519	-102.8961784142158	0.02904219009090072	0.38795863412426185	-0.5990179158773382	100.43198759428519	0.0015152476728001036	1.3419796361227239	8.34754364259231E-4	5.586481803695469E-6	1.7825582881504105	
1230000	-2485.367976148362	-2371.714118199785	-113.65385794857679	-2371.714118199785	100.0009051449206	-102.47957671923004	0.02893616295299014	0.13447894434936405	-0.22579299121938193	100.0009051449206	0.0021119516252087124	1.48204118768312	9.2886619832063E-4	1.1471868489432845E-5	2.0680817121609785	
1240000	-2477.85215880874	-2368.844737900938	-109.00742090780204	-2368.844737900938	99.54382212948056	-98.69534352062742	0.013808842311956749	0.8644673047612382	-0.6419878517480292	99.54382212948056	0.0012318978203036957	1.053783502446739	0.0010637223859913877	2.5974052336559746E-6	1.2674416984647594	
1250000	-2492.690380688332	-2376.896736173506	-115.79364451482611	-2376.896736173506	100.31597236670623	-104.90442052023704	0.03193187437320608	0.03684898405608985	-0.42546842568860466	100.31597236670623	0.0011723179096474422	1.3176004309786187	9.391288772452377E-4	4.842849329761511E-6	1.7631033739501851	
1260000	-2482.331764649525	-2368.041947712234	-114.28981693729129	-2368.041947712234	99.88514458769336	-104.5444370010498	0.012958098441876035	0.6571330484916148	-0.25217488411698347	99.88514458769336	8.841758817820861E-4	0.9961250093911134	9.068674264809228E-4	1.721939247913508E-6	1.3196020179711923	
1270000	-2485.0752053692195	-2369.896101827685	-115.17910354153432	-2369.896101827685	99.73372654542909	-104.0725819335538	0.029266129290477026	0.21010602865213504	-0.3675944578629773	99.73372654542909	9.464053611581474E-4	1.4106858580079844	8.937873408326659E-4	3.564293369849699E-6	1.6384522912640833	
1280000	-2482.9609495854043	-2366.3387701062534	-116.6221794791509	-2366.3387701062534	100.55622510032973	-105.41542299240493	0.027873719052739825	0.3492670177576773	-0.8445640771183555	100.55622510032973	0.001204197100552938	1.283433071598133	8.93211002254679E-4	7.002669294888803E-6	1.7245950085925832	
1290000	-2487.311277173615	-2374.3261622355017	-112.9851149381133	-2374.3261622355017	100.24368349649777	-103.14655561548001	0.02424863357297601	0.46957138417968874	-0.34455464557548116	100.24368349649777	0.0013356227169734123	0.9963845758536879	9.251966544457532E-4	8.685949932513467E-7	0.979458721414454	
1300000	-2489.9367042713407	-2369.2721992081442	-120.66450506319656	-2369.2721992081442	100.20720190885064	-110.32235647046325	0.01235914153270136	0.7802167182151508	-0.31165661470742123	100.20720190885064	0.001434226489718393	1.1726317256869774	8.412856360211269E-4	4.684461898775388E-6	1.6809359255407446	
1310000	-2488.0703941436104	-2367.2029079235126	-120.86748622009783	-2367.2029079235126	99.84009238521593	-109.76585588936716	0.02851245542258837	0.1572513257204182	-0.2769322431765915	99.84009238521593	0.001323848122784029	1.4398445175958936	6.995987105227447E-4	1.9586024605066547E-6	1.3968861285893395	
1320000	-2501.58272139462	-2382.673662844452	-118.90905855016827	-2382.673662844452	100.45433240206899	-108.13702197776078	0.025911909811161697	0.05770411213138704	-0.6386272157842754	100.45433240206899	0.0014652096444111723	1.206874919666577	7.683777772140969E-4	7.175130330966624E-7	1.0803047678594135	
1330000	-2479.960197654909	-2370.085684685996	-109.87451296891295	-2370.085684685996	99.73400726234533	-100.39474473861657	0.043173710174887185	0.2534115002860018	-0.3672956256147801	99.73400726234533	0.0014572120295452634	0.8737669742426576	0.0010895951743801777	2.647343243794225E-6	1.0700243950228052	
1340000	-2482.036226156944	-2367.9202416906714	-114.11598446627269	-2367.9202416906714	99.65628457298502	-103.96653693208157	0.022565072105000236	0.37826743502732896	-0.46207194218091396	99.65628457298502	0.0011400323507901058	1.0594432324148664	9.461566338628029E-4	4.064286827654833E-6	1.4954371875887629	
1350000	-2496.048905581843	-2374.042055611535	-122.00684997030778	-2374.042055611535	100.52088510182067	-110.02236656080113	0.03126787295130846	0.17601750673858024	-0.7684339312421812	100.52088510182067	0.0017513671702757258	1.573674453526863	7.566882902965303E-4	1.530110007713955E-5	2.416932794539763	
1360000	-2488.548361105982	-2373.1804925804895	-115.36786852549271	-2373.1804925804895	99.58401020239481	-105.11445215697663	0.014402849940482847	0.6837837708004945	-0.5718863760679451	99.58401020239481	0.0014203221492248201	1.0575288063258614	9.424867615138798E-4	2.7473363344609285E-6	1.3344691259727601	
1370000	-2481.8074904400623	-2368.3215924048804	-113.48589803518175	-2368.3215924048804	100.44840119658171	-102.98763232164366	0.030451066715800272	0.14489175730574455	-0.6279186188365518	100.44840119658171	0.0011141117714517314	1.1196082069972506	9.908320987529202E-4	2.1081791503253224E-6	1.4064794258581739	
1380000	-2490.4889815807583	-2371.72005087173	-118.76893070902811	-2371.72005087173	100.78845535291659	-107.64376594723964	0.024130432400282464	0.026841331159311217	-1.4691150397303625	100.78845535291659	8.74607042545947E-4	1.0491898389423433	7.847418282885577E-4	9.324332357215281E-7	1.1496019916420173	
1390000	-2482.503841607093	-2367.1729417720694	-115.33089983502339	-2367.1729417720694	99.67339796750878	-105.03814372041744	0.03093204194797992	0.04764764423302794	-0.4391291278995236	99.67339796750878	0.0011690318531767828	1.1140913273259654	8.913969608202061E-4	1.455836513210417E-6	1.0414184940630804	
