#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
20010000	-2520.1191326900293	-2411.1905670706574	-108.92856561937184	-2411.1905670706574	100.10824239980055	-101.77158615351581	0.04409973147440319	0.044425164207560076	-0.24922418687388956	100.10824239980055	8.925881600738783E-4	
20020000	-2516.690246376719	-2406.146324636085	-110.54392174063412	-2406.146324636085	99.51781048620346	-102.94536165457656	0.010290930326603975	0.8685115889533229	-0.6908048070754171	99.51781048620346	0.001100258370894401	
20030000	-2515.4705010690022	-2406.3858475623565	-109.08465350664588	-2406.3858475623565	100.58152982686681	-101.27475299594752	0.029749777462202788	0.29429547137943435	-0.9021452317162183	100.58152982686681	0.001065695086466448	
20040000	-2519.2922461184216	-2408.0362763280455	-111.25596979037614	-2408.0362763280455	100.30542083500475	-103.93585938583928	0.02786251466377283	0.34857355938189	-0.41235512555472864	100.30542083500475	8.589972951384098E-4	
20050000	-2524.3358301087665	-2415.901616083492	-108.4342140252742	-2415.901616083492	100.84929365114539	-99.85806798189562	0.033269498956035655	0.062050511124824265	-1.6683907643964542	100.84929365114539	0.0010473455386350266	
20060000	-2510.3829957714056	-2401.1789263041974	-109.20406946720807	-2401.1789263041974	100.43917780489329	-101.68476854695943	0.02652872080019085	0.4053044817025804	-0.6115456412665059	100.43917780489329	9.507416969654121E-4	
20070000	-2521.6838653742498	-2411.5089499676646	-110.17491540658519	-2411.5089499676646	100.28827905069744	-102.87515915281628	0.020864195515911246	0.35631733824325074	-0.392000974786762	100.28827905069744	0.0010252069283872894	
20080000	-2519.9720148210936	-2410.095451926873	-109.87656289422058	-2410.095451926873	99.8843742676806	-102.71627764264493	0.03826419391487813	0.1216348757431008	-0.252529972593523	99.8843742676806	0.0010256244008715325	
20090000	-2515.766217473184	-2404.2822781191803	-111.48393935400377	-2404.2822781191803	100.91913758500931	-102.6607649220234	0.03721747696264694	0.028073936212495078	-1.915419152998219	100.91913758500931	9.815905678434936E-4	
20100000	-2516.3259317545676	-2402.961664678716	-113.36426707585184	-2402.961664678716	99.24416259808702	-105.08814008796384	0.014265315926968062	0.9066399998250555	-1.3683717089058676	99.24416259808702	0.0010588808755963724	
20110000	-2517.061498269423	-2407.6376240171026	-109.42387425232013	-2407.6376240171026	100.21068344474685	-102.20155259291248	0.014136711992107922	0.7214020418357088	-0.3145663804255242	100.21068344474685	9.724430341489206E-4	
20120000	-2509.6198942639917	-2402.192516351101	-107.42737791289055	-2402.192516351101	99.8572784281481	-100.25309238711993	0.03626099379138494	0.26381305974857716	-0.2665302467884779	99.8572784281481	9.842253429097644E-4	
20130000	-2520.5278505562183	-2409.1253019411092	-111.40254861510896	-2409.1253019411092	98.46694415997192	-99.56848156619367	0.03178500481090812	0.11837191131086137	-4.926311769933154	98.46694415997192	0.00113784778347896	
20140000	-2519.476420796745	-2407.6028322677575	-111.87358852898755	-2407.6028322677575	99.73073107104116	-104.59503038515541	0.05599401504864547	0.13678005741551325	-0.3708028648500061	99.73073107104116	9.352682750376515E-4	
20150000	-2519.647041362274	-2405.7920154018816	-113.85502596039271	-2405.7920154018816	99.7508105679728	-106.59728858269777	0.0631550756221366	0.3833251482745745	-0.3499820987127984	99.7508105679728	9.754133282381497E-4	
20160000	-2513.53645208233	-2403.2595353220836	-110.27691676024632	-2403.2595353220836	100.09097952707319	-103.12681557992654	0.024162570416492713	0.7883984333895434	-0.24234590133764916	100.09097952707319	0.001098576828660188	
20170000	-2516.3718902261276	-2406.6036047080447	-109.76828551808282	-2406.6036047080447	99.92460900403327	-102.62337128191025	0.04003336559006765	0.06260486652850364	-0.23715895719043786	99.92460900403327	0.0010022569527634725	
20180000	-2514.2277096618122	-2405.3977080249683	-108.8300016368437	-2405.3977080249683	99.3357559192547	-100.81401460760648	0.0252858886881227	0.47953998857388386	-1.1082317502550796	99.3357559192547	0.001031985071374045	
20190000	-2516.651597807044	-2407.2346854465163	-109.41691236052749	-2407.2346854465163	100.06339309778633	-102.27532835920672	0.029924585338255913	0.27627194261347676	-0.23382872233862217	100.06339309778633	9.995047252501412E-4	
20200000	-2517.9509457523677	-2410.2156688760956	-107.73527687627225	-2410.2156688760956	100.41661550336234	-100.25459328936168	0.02948094864792977	0.4548659635988081	-0.572928307928434	100.41661550336234	0.001122394375963536	
20210000	-2517.6607778979806	-2410.8903853454003	-106.77039255258023	-2410.8903853454003	100.2263809004535	-99.53434929677309	0.011288317225517092	0.819438538838365	-0.328287976825008	100.2263809004535	0.0011115321685373338	
20220000	-2512.735388684876	-2404.996800402616	-107.73858828226007	-2404.996800402616	99.9714683805137	-100.60341354401218	0.04161639724760652	0.11811142705895325	-0.22741945926574958	99.9714683805137	0.001067258705175049	
20230000	-2518.679260802427	-2408.643082018449	-110.03617878397804	-2408.643082018449	100.0379339166055	-102.89975418829312	0.026980802652984186	0.6038985304851457	-0.22866931670279286	100.0379339166055	9.965086716180675E-4	
20240000	-2515.7235276463052	-2405.2343887802695	-110.48913886603574	-2405.2343887802695	99.98648091143558	-103.35522670289765	0.04773536188858958	0.1650384371076653	-0.22615688415595275	99.98648091143558	8.970317155765257E-4	
20250000	-2517.679331184063	-2404.6615869462867	-113.01774423777636	-2404.6615869462867	99.31465682318162	-104.94480706612647	0.03972027228234613	0.3477734922506258	-1.165181892667741	99.31465682318162	9.019731030083301E-4	
20260000	-2515.3744379627074	-2408.300730127312	-107.07370783539524	-2408.300730127312	99.21016003061472	-98.69246684929128	0.03560081036341927	0.30367395074525527	-1.4734857071218195	99.21016003061472	0.0010109262305513435	
20270000	-2516.831999766123	-2405.9447541255026	-110.88724564062043	-2405.9447541255026	100.17110522376198	-103.69514501379629	0.013810141454104198	0.6428855643565066	-0.28434534784200455	100.17110522376198	9.93352373387506E-4	
20280000	-2512.5208158408386	-2402.1216166489758	-110.39919919186265	-2402.1216166489758	100.38830590070141	-102.96408961519671	0.016301776180275198	0.7155588798056817	-0.5273542976837957	100.38830590070141	9.39609328724211E-4	
20290000	-2527.1948068354045	-2414.79469299307	-112.40011384233449	-2414.79469299307	100.40599318063978	-104.93690628525562	0.0412490758234377	0.020754919928314665	-0.5554522780967419	100.40599318063978	9.640012840960777E-4	
20300000	-2515.2208647970115	-2407.0700831553017	-108.15078164170991	-2407.0700831553017	100.02727224485898	-101.01574745940376	0.04092266490332614	0.08963126309147934	-0.22727890332402342	100.02727224485898	0.0010400715658340244	
20310000	-2512.981681147012	-2402.749019555094	-110.2326615919177	-2402.749019555094	98.96117637015288	-100.94080589243336	0.030057910887935482	0.0859715182874223	-2.3841004205022016	98.96117637015288	0.0010728591179730703	
20320000	-2512.850095700446	-2402.455685293395	-110.39441040705128	-2402.455685293395	100.15905421267065	-103.21026729028786	0.04547986610270105	0.23019407839713618	-0.2763878377812905	100.15905421267065	8.733549836905668E-4	
20330000	-2516.9007066319255	-2406.1333719999293	-110.76733463199616	-2406.1333719999293	100.69564537023456	-102.66594303811175	0.05704633820809552	0.12635970305070457	-1.193636314902279	100.69564537023456	0.0010198193664812693	
20340000	-2518.5553784797676	-2407.0441117071014	-111.51126677266602	-2407.0441117071014	100.8766516714266	-102.84068383500905	0.032405670054367806	0.3830555029570621	-1.7628276586748317	100.8766516714266	0.001008156812898437	
20350000	-2524.532088713943	-2411.153479464377	-113.37860924956588	-2411.153479464377	99.45853687186455	-105.65869797967858	0.02038257325020512	0.4214530212013407	-0.8121559909051752	99.45853687186455	8.833394206777758E-4	
20360000	-2516.643541184066	-2407.2035758824113	-109.43996530165472	-2407.2035758824113	99.43135729737344	-101.65970962352698	0.015645969622740244	0.7274541084545941	-0.8725003991456084	99.43135729737344	0.0010105481234531422	
20370000	-2525.5403224202823	-2416.2292256287224	-109.31109679156009	-2416.2292256287224	100.13587788340337	-102.14062456153687	0.02912487192143297	0.6455510145519677	-0.26271695104108544	100.13587788340337	0.0011063468439880249	
20380000	-2517.962523987185	-2406.3249631224644	-111.6375608647202	-2406.3249631224644	99.30572416043779	-103.53997635029371	0.021927624692676135	0.21876876095021464	-1.1898292354443485	99.30572416043779	9.78681806248522E-4	
20390000	-2511.666386394875	-2403.246851716149	-108.41953467872585	-2403.246851716149	99.21963056491457	-100.06803513666787	0.027425272654716542	0.5540853110334921	-1.4437442630758426	99.21963056491457	0.0010576435189189148	
20400000	-2520.3747884619556	-2408.24765722277	-112.12713123918552	-2408.24765722277	100.0821031866174	-104.98010274105319	0.05017220809310801	0.15040912961956124	-0.23927321915019142	100.0821031866174	9.562026707293817E-4	
20410000	-2512.5686042747884	-2402.3797523597586	-110.18885191502993	-2402.3797523597586	100.8863397261114	-101.4841090632366	0.03742741155918837	0.10815778269336333	-1.7969875728111964	100.8863397261114	9.621000596828326E-4	
20420000	-2518.4651472644327	-2411.2894466885505	-107.17570057588209	-2411.2894466885505	99.79162561614054	-99.95531417655761	0.016137034365413208	0.7599024086203918	-0.31263112034235013	99.79162561614054	0.001144278879212652	
20430000	-2525.641831146609	-2414.2841908700807	-111.3576402765284	-2414.2841908700807	99.0090816428408	-102.26025526379135	0.026051788666145867	0.3293542351546804	-2.1896297337549124	99.0090816428408	8.770050941803665E-4	
20440000	-2520.89524456398	-2409.8930390367022	-111.00220552727788	-2409.8930390367022	99.9031985420761	-103.84991785113863	0.03278093505357432	0.1670283790873848	-0.2445323971571135	99.9031985420761	8.919457580155788E-4	
20450000	-2510.0770561902486	-2400.7245483770375	-109.35250781321093	-2400.7245483770375	100.06487843547677	-102.21054275880424	0.03587357295678292	0.023726301517632907	-0.23420977542455454	100.06487843547677	9.656296656378936E-4	
20460000	-2526.0296171743394	-2411.580010890443	-114.44960628389639	-2411.580010890443	100.70322856470759	-106.32699882382813	0.0327108422008361	0.5461546370749745	-1.2148521810861121	100.70322856470759	7.79068954153761E-4	
20470000	-2524.010054329584	-2412.8834400609353	-111.12661426864838	-2412.8834400609353	100.65011468064802	-103.14776944103338	0.042885416561743196	0.053136074834330714	-1.0710895486328722	100.65011468064802	0.0010077559752461574	
20480000	-2515.863464398242	-2406.068533039042	-109.7949313591999	-2406.068533039042	100.35684589233989	-102.40670674581332	0.03142545218760232	0.06896748559174143	-0.4804693344044331	100.35684589233989	0.0010289701621571255	
20490000	-2512.437196958947	-2407.811711854924	-104.62548510402311	-2407.811711854924	100.32340857193195	-97.28275226359813	0.02640360117946424	0.6627000669925535	-0.43497756144285327	100.32340857193195	0.001105596294417394	
20500000	-2515.485500229192	-2405.434205542165	-110.05129468702735	-2405.434205542165	99.84483437610623	-102.8695953137238	0.028345777827533766	0.4615032851676236	-0.27394409432141026	99.84483437610623	9.781853905888624E-4	
20510000	-2518.835671831445	-2408.338338914511	-110.49733291693374	-2408.338338914511	100.63138719699207	-102.56648670025588	0.0323995746210432	0.3172453547196593	-1.0230909376957218	100.63138719699207	9.910229964984858E-4	
20520000	-2521.5480691648404	-2410.802879220028	-110.74518994481232	-2410.802879220028	100.3993768704858	-103.2926395438274	0.02945330636681422	0.14688812943263485	-0.5447951220027833	100.3993768704858	9.388651152670302E-4	
20530000	-2511.05179177809	-2403.404394586697	-107.6473971913927	-2403.404394586697	100.31625421342255	-100.3138171047508	0.02046444782167161	0.516664231514701	-0.42582480765976305	100.31625421342255	0.001155868171061471	
20540000	-2518.178043732363	-2404.5419183091626	-113.63612542320072	-2404.5419183091626	99.65866062492445	-106.26955365361992	0.009272513860506546	0.8262508336035974	-0.4588164905986599	99.65866062492445	8.275232129483982E-4	
20550000	-2511.947723057417	-2401.8310401788244	-110.11668287859264	-2401.8310401788244	99.97429489735582	-102.98181474236188	0.03558886838324459	0.22613848464726766	-0.2271128572486232	99.97429489735582	8.897284367211597E-4	
20560000	-2511.797385782397	-2402.0437072874533	-109.75367849494378	-2402.0437072874533	99.33875169722417	-101.74563322746909	0.04900906251491333	0.30656043605828237	-1.100289988492563	99.33875169722417	9.9460747734056E-4	
20570000	-2510.5488127838566	-2402.093876550163	-108.454936233694	-2402.093876550163	100.34948885850113	-101.07710467763428	0.02860663265272629	0.5155774920610113	-0.4700762770775765	100.34948885850113	9.508917065341017E-4	
20580000	-2512.4775960461543	-2405.16669107251	-107.31090497364441	-2405.16669107251	100.3746850011065	-99.8965806419092	0.02481754672518975	0.24384480624037383	-0.5065690527530822	100.3746850011065	0.0010684858076852202	
20590000	-2512.9772668465334	-2404.2192900502105	-108.75797679632292	-2404.2192900502105	100.95136045148716	-99.81425674738834	0.023494835045850784	0.7071305791190575	-2.0359647699524395	100.95136045148716	0.0010443232066176388	
20600000	-2511.490624247144	-2402.701134918847	-108.78948932829702	-2402.701134918847	99.77051584069679	-101.55061673792795	0.019185723948641292	0.6605940883528767	-0.3311173113869311	99.77051584069679	0.0010628518672955072	
20610000	-2512.183610180388	-2403.1552779179065	-109.02833226248141	-2403.1552779179065	99.28864328945436	-100.88272889157791	0.025933795107173287	0.22536743369658294	-1.2378480919213657	99.28864328945436	9.800777838256682E-4	
20620000	-2514.604833016541	-2405.8890822197864	-108.71575079675443	-2405.8890822197864	99.93239985629114	-101.57306460626866	0.02086250298900812	0.5658137831021816	-0.2349309115036441	99.93239985629114	9.693169061566674E-4	
20630000	-2514.1617669886905	-2407.3901002440243	-106.77166674466622	-2407.3901002440243	100.79336870380003	-98.37925231270069	0.049618650290068685	0.07461289746681835	-1.4846591529833981	100.79336870380003	0.0011451886059999756	
20640000	-2520.1349138725	-2405.0606373581554	-115.07427651434469	-2405.0606373581554	101.10894229109769	-105.48122387274783	0.031329385294652554	0.6177620955210948	-2.685297362614718	101.10894229109769	9.266346025396917E-4	
20650000	-2517.755967108252	-2405.5942685177224	-112.16169859052968	-2405.5942685177224	100.7780620438612	-103.81739087070788	0.022419196929361406	0.35646484290088304	-1.4365524408396557	100.7780620438612	9.517241298078878E-4	
20660000	-2525.540024492614	-2407.584704047333	-117.95532044528109	-2407.584704047333	100.01461579845545	-110.82134657052525	0.025262075856693742	0.8551357769000674	-0.22621859577370818	100.01461579845545	9.712405012339126E-4	
20670000	-2515.5406507257367	-2406.25843125695	-109.28221946878666	-2406.25843125695	99.57762958175589	-101.79187929674438	0.046315069091028484	0.2930324116142125	-0.5825848930601428	99.57762958175589	0.0010835217800495383	
20680000	-2511.591570519792	-2402.8366311982672	-108.75493932152496	-2402.8366311982672	100.2787918609223	-101.46594288646506	0.038814970317477576	0.04524593197428284	-0.3812411560777622	100.2787918609223	0.0010403809741945597	
20690000	-2517.0979218200578	-2410.376725960895	-106.72119585916286	-2410.376725960895	100.74715776889853	-98.47115976428513	0.03752650998363362	0.33171924832091115	-1.3422808158955917	100.74715776889853	0.0011671824667929774	
20700000	-2528.348307017982	-2418.375262536601	-109.97304448138104	-2418.375262536601	100.46150786444392	-102.41351883186701	0.027436119095238295	0.22106464869196946	-0.6517703705318962	100.46150786444392	0.0011247957327096467	
20710000	-2521.2453615343925	-2409.388327017116	-111.85703451727655	-2409.388327017116	99.56011555699547	-104.33649123925487	0.02657273167274855	0.07432870143298496	-0.6127879990395388	99.56011555699547	9.020582001430244E-4	
20720000	-2519.2972930833375	-2411.4650500091516	-107.83224307418605	-2411.4650500091516	99.55151337860707	-100.2964159434223	0.04054446781776945	0.32942638290417514	-0.6280718517816195	99.55151337860707	0.001101927680020493	
20730000	-2521.2588855965364	-2410.6558205805327	-110.60306501600378	-2410.6558205805327	99.62266086596203	-103.18474874022387	0.024490759131237765	0.4095500284940473	-0.5105609967977738	99.62266086596203	9.675911507509821E-4	
20740000	-2514.148615516947	-2403.054717138156	-111.093898378791	-2403.054717138156	99.96821965458632	-103.9583317664549	0.016042669869885826	0.5109369371558963	-0.22781133335395293	99.96821965458632	9.121041783715836E-4	
20750000	-2515.719322610123	-2406.9816903362407	-108.73763227388214	-2406.9816903362407	99.75361795558631	-101.48267741863634	0.03500078943536189	0.2981290623614947	-0.3471995762636692	99.75361795558631	9.831235718452222E-4	
20760000	-2507.5662097878308	-2400.0002402270825	-107.56596956074823	-2400.0002402270825	99.89064478522171	-100.40850580312295	0.04257237954223782	0.04508960116086495	-0.2497084786431393	99.89064478522171	0.0010133079315277045	
20770000	-2521.3015464914974	-2411.2937351997825	-110.00781129171513	-2411.2937351997825	100.85107828303886	-101.42559617236752	0.02202304315086983	0.39792394384678276	-1.6744598403654725	100.85107828303886	9.535012033150119E-4	
20780000	-2516.3002702745807	-2405.7930533602403	-110.5072169143405	-2405.7930533602403	100.65049125223416	-102.5273925442473	0.03641510631373062	0.26790268172073445	-1.0720690911110617	100.65049125223416	9.949641806027553E-4	
20790000	-2514.435237559871	-2406.684885111286	-107.7503524485853	-2406.684885111286	99.52652944127284	-100.16845707699562	0.03824048744621746	0.2999523896079782	-0.6741400926075412	99.52652944127284	0.0011027329940964043	
20800000	-2521.730321370896	-2410.60431557586	-111.12600579503602	-2410.60431557586	99.67175874654039	-103.77697452246369	0.04670443676811626	0.02722748930592097	-0.44127599359019803	99.67175874654039	8.968079174742327E-4	
20810000	-2522.2950579988474	-2411.686426653457	-110.60863134539039	-2411.686426653457	100.23304828084285	-103.36646171135591	0.027829366148585662	0.6139659940093647	-0.3344143550523444	100.23304828084285	9.08163494453665E-4	
20820000	-2522.9267437496196	-2413.235959053811	-109.69078469580886	-2413.235959053811	100.88040582788824	-101.00700922062285	0.04203327480784975	0.05574784716999266	-1.7760201962038797	100.88040582788824	8.271116615671463E-4	
20830000	-2512.229732532759	-2402.64287759065	-109.58685494210889	-2402.64287759065	99.92379226019604	-102.44169307126997	0.037163662875239985	0.17425413263961553	-0.2374065918567842	99.92379226019604	9.454071780064317E-4	
20840000	-2516.8124148631946	-2408.483656533383	-108.32875832981169	-2408.483656533383	99.94118216338346	-101.18829262237632	0.017464853802633042	0.645072162457457	-0.23271042845322756	99.94118216338346	0.0010969522711071955	
20850000	-2518.486531741911	-2407.6795403018714	-110.8069914400399	-2407.6795403018714	99.18716830453792	-102.3520540781175	0.0117794771937274	0.7809290410121638	-1.5471820829402465	99.18716830453792	0.0010690436506581751	
20860000	-2514.1157153826134	-2407.3381915160226	-106.77752386659078	-2407.3381915160226	100.07301326764582	-99.63331536045928	0.02086782003751494	0.6115370917452588	-0.2364532271493676	100.07301326764582	0.0010659416857749058	
20870000	-2518.565074326015	-2411.0265558007854	-107.53851852522955	-2411.0265558007854	99.84655121146973	-100.35787883219987	0.025902156627855694	0.4647290482496959	-0.27288441404754216	99.84655121146973	0.0010366351852136267	
20880000	-2521.5364161703806	-2410.164977700764	-111.37143846961634	-2410.164977700764	99.72742930221746	-104.08930226741015	0.04180118108331666	0.17786507276982186	-0.37438092322405003	99.72742930221746	9.139922290534128E-4	
20890000	-2517.2396543907876	-2409.780271365949	-107.4593830248387	-2409.780271365949	99.25351853908992	-99.21136725024695	0.03476682864454861	0.003921479732401612	-1.3402604956096087	99.25351853908992	0.0010814638457170558	
20900000	-2511.9315307963707	-2403.1898933256252	-108.74163747074536	-2403.1898933256252	100.41157303689761	-101.26930610971625	0.02250657489561875	0.5346405033942	-0.564576082046966	100.41157303689761	0.0010478888476704586	
20910000	-2511.4542584825617	-2400.8331161735123	-110.62114230904925	-2400.8331161735123	100.76757394328504	-102.30925616060208	0.012541184506727138	0.7079337812737784	-1.4041308694650296	100.76757394328504	0.0010498000476579592	
20920000	-2513.1257208689176	-2403.0723481308696	-110.05337273804813	-2403.0723481308696	99.59899381696897	-102.59821418876304	0.04430575392705715	0.1937616267507919	-0.5474032703029579	99.59899381696897	0.0010161490824443684	
20930000	-2518.123030068225	-2406.7285180990752	-111.39451196914987	-2406.7285180990752	99.47039657065075	-103.70000575276603	0.030632253985151882	0.04696436240766477	-0.7867509374017018	99.47039657065075	8.516195725916205E-4	
20940000	-2519.8320102569683	-2407.3203467799467	-112.51166347702154	-2407.3203467799467	100.16554444948758	-105.32330691588238	0.03426910890038805	0.4060926114074229	-0.28060128215702174	100.16554444948758	9.001156230253876E-4	
20950000	-2517.7977256446816	-2408.5202746644254	-109.27745098025612	-2408.5202746644254	100.25642973103648	-102.01239193471038	0.051636976378370954	2.5892065723011164E-4	-0.35730376656360674	100.25642973103648	9.274894282072915E-4	
20960000	-2518.027055795071	-2406.6569974085482	-111.3700583865229	-2406.6569974085482	100.07393878218673	-104.22557786787353	0.032457505964888965	0.005459020718649141	-0.23672523966724068	100.07393878218673	8.678552266427653E-4	
20970000	-2519.4351598286266	-2406.329532228996	-113.10562759963047	-2406.329532228996	100.68603439888186	-105.03079457510522	0.012923246776240334	0.6850044975082925	-1.1670777455431132	100.68603439888186	7.953418167663933E-4	
20980000	-2510.9127438708647	-2402.709219034378	-108.20352483648671	-2402.709219034378	100.71138230273222	-100.05784864357865	0.02378476025217118	0.6754852421673436	-1.2379209139259144	100.71138230273222	0.001025961120176364	
20990000	-2519.4938651469483	-2408.372805249564	-111.12105989738421	-2408.372805249564	99.5275781884318	-103.5411485296666	0.030340550281998727	0.09926141871474793	-0.6721560887354803	99.5275781884318	9.070567652306481E-4	
21000000	-2514.1601923235903	-2403.975336063063	-110.18485626052714	-2403.975336063063	100.26416832444374	-102.91173982162145	0.06347484739997224	0.04155541060773286	-0.36536115992355833	100.26416832444374	0.0011053776307500109	
21010000	-2511.931106684698	-2402.9882342976944	-108.94287238700379	-2402.9882342976944	99.63425785648498	-101.541791124291	0.024915010665537734	0.18802568100507874	-0.4933259837306521	99.63425785648498	0.0010094455835960598	
21020000	-2514.848080533885	-2406.4309640344704	-108.41711649941438	-2406.4309640344704	99.2275896733371	-100.09033444231656	0.03573203102226709	0.3503388102573484	-1.4190267781156813	99.2275896733371	0.0011642633738910386	
21030000	-2517.5267405635564	-2410.8613095721184	-106.665430991438	-2410.8613095721184	100.19799817751006	-99.45347780321653	0.013199292929120286	0.7626781003248582	-0.30419790923933654	100.19799817751006	0.0011867356245156262	
21040000	-2515.449570399957	-2410.340473496518	-105.10909690343883	-2410.340473496518	100.4485082695631	-97.57323093607897	0.03223942003734683	0.33450260658422076	-0.6281106883777117	100.4485082695631	0.0011702076867218577	
21050000	-2514.3698768868258	-2405.617854153963	-108.7520227328627	-2405.617854153963	99.88640104266815	-101.59266665502207	0.034105993817550445	0.520108068308689	-0.2516007988584923	99.88640104266815	0.001046990151182634	
21060000	-2515.642930127302	-2403.6159822047157	-112.02694792258633	-2403.6159822047157	99.47337705192598	-104.33873783208313	0.014126629259273176	0.7059308495932198	-0.780454811521073	99.47337705192598	8.489785974050527E-4	
21070000	-2515.640731650056	-2406.691716976621	-108.94901467343449	-2406.691716976621	99.92335309453344	-101.80371854557242	0.04108638148173596	0.04573792256266654	-0.23754084887992713	99.92335309453344	9.825317167566775E-4	
21080000	-2511.9076929751063	-2402.0637735810574	-109.84391939404915	-2402.0637735810574	99.37012729123411	-101.91689350392613	0.018678830577774207	0.6479144869383776	-1.0192706111408805	99.37012729123411	9.90277942830865E-4	
21090000	-2509.4399859258347	-2401.4411304005553	-107.99885552527957	-2401.4411304005553	99.53540884946004	-100.43361901933261	0.04201164146096878	0.2578388366996491	-0.6574812269648141	99.53540884946004	0.001132840467085754	
21100000	-2517.422689318489	-2405.3550365324627	-112.06765278602641	-2405.3550365324627	100.71137794161176	-103.92198900277599	0.034211589507736846	0.5331933581312506	-1.2379085042682911	100.71137794161176	9.48918419175807E-4	
21110000	-2529.4291199791487	-2418.246366717262	-111.18275326188662	-2418.246366717262	99.4783237257933	-103.50491436011939	0.0315600891663546	0.3336349411467342	-0.7700836227850905	99.4783237257933	8.796157891038997E-4	
