#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
38090000	-2752.0398727705824	-2640.5774981729683	-111.46237459761407	-2640.5774981729683	100.52298503707112	-105.1003963106699	0.015558113616080544	0.7801577109800437	-0.7728180506452959	100.52298503707112	0.001017904282280283	0.04597476065945202	0.0010013073352396241	1.911988098963356E-9	0.043366784299581976	
38100000	-2748.975375322558	-2636.9037486694024	-112.07162665315575	-2636.9037486694024	100.51325101351406	-106.02013378551449	0.02709276617411168	0.04096416932329544	-0.752644558391157	100.51325101351406	9.650677368401424E-4	0.027225707822732953	9.765533744850194E-4	8.702301984018184E-10	0.030389417916703996	
38110000	-2750.064215671775	-2640.910287745783	-109.15392792599164	-2640.910287745783	99.8596220029843	-104.80033097030724	0.026495780067242434	0.23416476316543008	-0.26520331673700975	99.8596220029843	0.0010108408706220053	0.002263685176717254	0.001010292254049088	4.968534962405024E-12	0.002204955834603811	
38120000	-2759.2097408588606	-2645.038501838775	-114.1712390200856	-2645.038501838775	99.91668882039025	-108.26686452655846	0.03207327940027372	0.37545023552029155	-0.23967285794066384	99.91668882039025	8.729273835451022E-4	0.052267746962213715	8.649841413488942E-4	1.886833765023711E-9	0.050008045880048216	
38130000	-2748.721223318706	-2637.3893891427665	-111.33183417593953	-2637.3893891427665	99.83363734898376	-105.19960869393475	0.034501535598396894	0.27578580691476823	-0.2811444159510319	99.83363734898376	9.439530236219467E-4	0.07059530750468718	9.426417099395175E-4	4.2086091876644435E-9	0.06762708346962253	
38140000	-2751.1785052683163	-2639.8766025811665	-111.30190268714982	-2639.8766025811665	99.66595046918455	-106.04528491216705	0.014783117881431555	0.6265666928949746	-0.4489695307207703	99.66595046918455	9.408436821582143E-4	0.010313463259764042	9.406876448865662E-4	6.797894064512628E-11	0.008759530958848563	
38150000	-2754.859815865294	-2642.8149597902307	-112.04485607506325	-2642.8149597902307	100.05045682737631	-106.1907573945342	0.02180493012024959	0.5464945618569005	-0.23088313550249256	100.05045682737631	8.812701438932433E-4	0.04873368108010987	8.892303552221103E-4	1.6808003766674966E-9	0.04650444541667014	
38160000	-2755.3597568986443	-2640.603119262025	-114.75663763661926	-2640.603119262025	99.44349022739985	-107.43579001877387	0.047977180254561796	0.02834644041621357	-0.8451976066436712	99.44349022739985	9.278944899078136E-4	0.16251388066465156	9.3466703222537E-4	2.6382164248089254E-8	0.16890377478487922	
38170000	-2750.1604479574653	-2637.6730148437587	-112.48743311370656	-2637.6730148437587	100.05660310893771	-107.0957447266045	0.017991109907142304	0.33216844371275683	-0.2321991765275554	100.05660310893771	9.679868491697484E-4	0.020857040741312442	9.678419141668346E-4	3.3009729969388387E-10	0.018774945594806823	
38180000	-2754.9448637918313	-2642.1793903715607	-112.76547342027064	-2642.1793903715607	100.06832622446034	-106.90321337693263	0.020879500752392643	0.5269756591919882	-0.2351282985427357	100.06832622446034	9.487745189059252E-4	0.0490590995708473	9.471109079596376E-4	2.0865564613438552E-9	0.048515215045955996	
38190000	-2745.8588564516876	-2635.196237095496	-110.66261935619144	-2635.196237095496	100.1588443159761	-104.85848296451708	0.026967206860662257	0.32011716373136895	-0.2762543860805557	100.1588443159761	9.641860095932292E-4	0.041324071079398034	9.553296491731533E-4	1.5843941132548468E-9	0.041412645085673924	
38200000	-2747.1166303534264	-2637.1624300471753	-109.95420030625101	-2637.1624300471753	99.65380281667484	-105.15457883131407	0.006289799538378389	0.8499464947356995	-0.46549633212927566	99.65380281667484	9.60209170205509E-4	0.0038260879697980987	9.598168413110339E-4	1.3529785539040183E-11	0.0038318392872673944	
38210000	-2756.7017129136498	-2642.933364761353	-113.76834815229698	-2642.933364761353	99.87987448438872	-107.25721428647364	0.03133065038965946	0.030561537835809106	-0.25465163164647814	99.87987448438872	9.256486839159051E-4	0.12498312366336975	9.078219670435675E-4	9.65474864803912E-9	0.10591572688643942	
38220000	-2749.1705062417727	-2635.921118653312	-113.24938758846083	-2635.921118653312	99.27718529113585	-106.26722646653664	0.025582705088341776	0.24548207686730034	-1.2707135593454568	99.27718529113585	9.125526632267588E-4	0.056482964574728046	9.113891536858214E-4	2.0334570969675985E-9	0.049597610314494917	
38230000	-2757.0586261849608	-2642.182623202203	-114.87600298275787	-2642.182623202203	99.52652130143596	-108.7770390184693	0.019578689853299858	0.5936836325600658	-0.6741555086325156	99.52652130143596	8.367679029631366E-4	0.03436808857609605	8.319150399199774E-4	7.803495669761989E-10	0.03372217629003648	
38240000	-2757.2964507498114	-2640.3959149845473	-116.9005357652642	-2640.3959149845473	99.44616684114682	-108.63282263345094	0.03099734084893064	0.1258091181624084	-0.8392536883353117	99.44616684114682	9.694072188601184E-4	0.37798022276126636	8.866151222838749E-4	9.427349873934836E-8	0.32062360026337194	
38250000	-2756.0467007610214	-2640.995319068616	-115.05138169240557	-2640.995319068616	99.6746845074181	-108.84065855752995	0.03933793731549162	0.18166446874614142	-0.43745169207232715	99.6746845074181	8.46530181642412E-4	0.0624462582227392	8.341211100196762E-4	2.473920040140961E-9	0.059427352057230605	
38260000	-2754.357909755928	-2644.8885453759203	-109.46936438000766	-2644.8885453759203	99.43002540735665	-103.88907815066827	0.03240608269023131	0.3056591838590216	-0.8755334251626282	99.43002540735665	0.0010421617325859472	0.008340951121708845	0.001043688671405532	5.815305046066853E-11	0.007312393174339954	
38270000	-2751.9494263555216	-2639.10657434762	-112.84285200790166	-2639.10657434762	99.14033857760306	-106.05387486912586	0.02190138812508046	0.4099179111671188	-1.7038268749597862	99.14033857760306	9.429788913708535E-4	0.018034368333596562	9.390159732890899E-4	3.0137148698822426E-10	0.01844683607369557	
38280000	-2756.3057386054275	-2643.198577388755	-113.10716121667242	-2643.198577388755	100.3778319737698	-107.29019200055703	0.024673036755125062	0.12873355978246256	-0.5113053534502949	100.3778319737698	9.045782698187857E-4	0.027576646682736333	9.049990899931636E-4	6.568163684436639E-10	0.028254142954617822	
38290000	-2753.3344617220164	-2641.450379336326	-111.88408238569046	-2641.450379336326	99.52344505505133	-106.5871349995714	0.01888089180311439	0.4339622181806402	-0.6800005837547951	99.52344505505133	9.34545913553646E-4	0.00694752496537202	9.350002054978498E-4	3.086399148335675E-11	0.005939797476628608	
38300000	-2756.2675271927833	-2641.600105214648	-114.66742197813544	-2641.600105214648	99.71477054948572	-108.74011720443323	0.032212975931723724	0.26907212498233946	-0.3885030315260829	99.71477054948572	8.649763213652112E-4	0.042123861356304915	8.624425652320611E-4	1.3472460911417715E-9	0.042245530971314775	
38310000	-2748.448398841865	-2635.185255846411	-113.26314299545419	-2635.185255846411	100.73856680225202	-107.90868099456031	0.007942384015956906	0.8278695340548224	-1.3167531954222866	100.73856680225202	8.710652285744546E-4	0.002030398745713514	8.708822802500847E-4	3.005565091824065E-12	0.001990769486883946	
38320000	-2745.148617581604	-2633.6418947534503	-111.50672282815387	-2633.6418947534503	99.7993670885055	-105.9814950864391	0.017483525866381137	0.5233220513460622	-0.3062984829942429	99.7993670885055	9.92861569657936E-4	0.023391697646065277	9.953986336100297E-4	5.569028080394381E-10	0.023744770397548968	
38330000	-2747.667304212622	-2636.6788711941485	-110.98843301847363	-2636.6788711941485	100.33788995260446	-104.67733017790655	0.028018214144169665	0.24328840338384844	-0.45413059278681084	100.33788995260446	9.22075299057485E-4	0.07124194548397211	9.608899599183651E-4	2.927720994111213E-9	0.056507979606493425	
38340000	-2750.181091136708	-2636.860379164	-113.32071197270805	-2636.860379164	100.11774339662972	-108.0520309794822	0.012546428277987588	0.816019641441354	-0.25351836754453455	100.11774339662972	8.885543954151407E-4	0.015698274114048873	8.924120290560692E-4	1.4109818715753148E-10	0.013318675046914728	
38350000	-2757.4785266350355	-2642.005122173271	-115.47340446176462	-2642.005122173271	100.31005877359645	-108.32462402883911	0.027201764857082627	0.32625592766333095	-0.41806423881299964	100.31005877359645	8.421055804611652E-4	0.21264814843973628	8.655005703119326E-4	3.9908132680761794E-8	0.2253639882408645	
38360000	-2754.7577040179885	-2641.957499949102	-112.80020406888664	-2641.957499949102	100.77197056326082	-108.359438432326	0.019625326621092034	0.2651552615150116	-1.4176684537271904	100.77197056326082	8.794851503040759E-4	2.2644140396187618E-4	8.795038087877655E-4	3.624050418027823E-14	2.1644890374783901E-4	
38370000	-2755.3463282331663	-2639.7663666530652	-115.579961580101	-2639.7663666530652	100.43526005747151	-109.31025386843247	0.02259551896422609	0.33304356379219185	-0.6046939879049313	100.43526005747151	8.336077148646583E-4	0.052295063986556464	8.279371463685943E-4	1.5648104631709116E-9	0.04781494358296458	
38380000	-2750.1084514890526	-2635.8918037536055	-114.21664773544715	-2635.8918037536055	98.68542510310826	-106.43777158197906	0.018981082325803988	0.24334229077787042	-3.6820056717205936	98.68542510310826	0.001029428249594344	0.00230520557593162	0.001029309424553458	4.7065033920794025E-12	0.0021071746165177577	
38390000	-2751.433628889017	-2639.936350991693	-111.49727789732438	-2639.936350991693	99.60249203948419	-106.11559851702137	0.030873445087205874	0.022856375175171417	-0.541816509991605	99.60249203948419	8.628778949285346E-4	0.011016795401222676	8.607895881929981E-4	1.0854482442322276E-10	0.012080141923555138	
38400000	-2753.991443540475	-2642.2199403578297	-111.77150318264505	-2642.2199403578297	100.24978613928488	-105.8509480546732	0.022841793540165186	0.19483304325306458	-0.35057758340241735	100.24978613928488	0.0010205394640575556	0.044476058556889485	0.0010181768706058283	2.1184866682641243E-9	0.04534283678728652	
38410000	-2752.96069417647	-2638.811794854723	-114.14889932174701	-2638.811794854723	99.95333200420744	-110.0277572289479	0.013992438256768817	0.33929111855078964	-0.2301471563073163	99.95333200420744	8.76167067220277E-4	0.0014809606880864148	8.765624050768961E-4	1.6060096163017725E-12	0.00144611327822915	
38420000	-2752.091044256248	-2639.8100311544235	-112.28101310182475	-2639.8100311544235	100.13944603869784	-105.67910216633688	0.029898515878869065	0.3911645852218225	-0.26468174806176686	100.13944603869784	9.240769709747388E-4	0.13817611203497193	9.307152073205402E-4	1.7779409298966957E-8	0.14246884205258767	
38430000	-2753.4431384733743	-2637.4791033566344	-115.96403511673985	-2637.4791033566344	100.85014777295115	-109.770170723987	0.01245420623669293	0.6481622887724632	-1.6712938243523152	100.85014777295115	7.779138139071621E-4	0.005700149175107707	7.785190984683845E-4	1.86959468610221E-11	0.005549308695211493	
38440000	-2750.4631184563723	-2637.146063019752	-113.31705543662007	-2637.146063019752	100.117134587304	-107.3124527137472	0.01122426411143239	0.7561187333102071	-0.25323237573048135	100.117134587304	8.92481175206076E-4	0.060282542819625154	9.172060394665065E-4	3.306538501425128E-9	0.06431994388490327	
38450000	-2752.240426685568	-2640.193227053088	-112.04719963247999	-2640.193227053088	99.59848860309991	-107.16081830869945	0.014743890192960277	0.6968043600477214	-0.5482141563260519	99.59848860309991	9.204099730243654E-4	0.0038591018519086857	9.197222208795607E-4	1.3788147837380323E-11	0.004035955962391404	
38460000	-2754.196223940171	-2638.9162160273536	-115.2800079128174	-2638.9162160273536	99.15143714853582	-106.97708020976066	0.041278478848384564	0.020016558856522447	-1.6659091784147684	99.15143714853582	9.511407918580954E-4	0.19347708833870617	9.241022917270763E-4	3.1839473419452046E-8	0.19650154641515083	
38470000	-2747.30967587379	-2636.955206801848	-110.35446907194215	-2636.955206801848	99.9152412386855	-103.55614094873526	0.01526393460062031	0.7049813376038409	-0.24015944788386542	99.9152412386855	0.0010431836514473664	0.1780120655906181	9.94253632153526E-4	2.6813242335741316E-8	0.16798457853846685	
38480000	-2749.7101272199207	-2636.8621781904203	-112.84794902950037	-2636.8621781904203	101.09455761044444	-104.03315412328996	0.019718217479844424	0.5722254569538795	-2.6219040778084115	101.09455761044444	0.0010587311506496458	0.1151323327994179	0.0010602010684802878	1.6500711508301038E-8	0.12088199647211101	
38490000	-2754.6789755291866	-2641.59560897302	-113.08336655616657	-2641.59560897302	100.41139098392053	-106.41697897535133	0.02160216967436144	0.2847370844788245	-0.5642764359469248	100.41139098392053	9.530190757691797E-4	0.10191111919612408	9.471195486126967E-4	6.578682647881088E-9	0.08600174085747728	
38500000	-2752.8819252044045	-2640.656215798937	-112.22570940546757	-2640.656215798937	100.09309976585135	-106.01191781020701	0.022531080625259447	0.3428039029732765	-0.24312648544787943	100.09309976585135	9.296780713952043E-4	0.0845496520677504	9.530152042247969E-4	6.325639407205291E-9	0.0832539799468133	
38510000	-2760.5845969825027	-2643.911765271479	-116.67283171102383	-2643.911765271479	100.93716382129682	-108.6340382714173	0.02479417937845849	0.784594346609339	-1.982343408540046	100.93716382129682	9.955013460472841E-4	0.0956399582892414	0.0010424286900712052	7.033970950163271E-9	0.08072259481276373	
38520000	-2746.2633038776808	-2633.2852179775236	-112.97808590015721	-2633.2852179775236	100.57242692173155	-106.49401513969205	0.010827416014842387	0.7753884956344963	-0.8811365140908392	100.57242692173155	9.397267136854844E-4	0.04707538825543284	9.346330299569302E-4	2.3309701620397746E-9	0.05115105701951631	
38530000	-2754.6745360017208	-2641.371804307202	-113.30273169451874	-2641.371804307202	99.96679928586055	-108.1969894729469	0.015971444374643897	0.6261836539465425	-0.2279959274834669	99.96679928586055	8.741000408405665E-4	0.011901595362420208	8.745758884818777E-4	1.066944637155946E-10	0.011801500121452866	
38540000	-2749.224535903916	-2638.440777694126	-110.78375820978997	-2638.440777694126	100.22174050349352	-107.01391282823957	0.053199982692540324	0.07856281962187918	-0.32412905442384793	100.22174050349352	0.0010415205600838406	5.659435744253989E-4	0.0010415362254729277	2.9810422626663463E-13	5.24209441772162E-4	
38550000	-2761.2244826421984	-2646.2311400885837	-114.9933425536145	-2646.2311400885837	99.07386996432521	-107.58496040648724	0.027705233974960313	0.16189548976701462	-1.941225038602696	99.07386996432521	9.324362303853475E-4	0.03709866102056149	9.3139278161366E-4	7.889087333994637E-10	0.030347490068983567	
38560000	-2750.900335369504	-2639.7105181673837	-111.18981720211997	-2639.7105181673837	100.02795355347455	-109.2077683813406	0.010731096551532846	0.7452926102046648	-0.22735415494843603	100.02795355347455	8.920048128963855E-4	1.4421078690620604E-5	8.920089280687726E-4	1.8488447981393729E-16	1.524336384739474E-5	
38570000	-2745.566429331007	-2635.1237172390033	-110.44271209200382	-2635.1237172390033	99.78831711274123	-103.31699168971566	0.03553766157093207	0.2958614846981024	-0.31541064216114956	99.78831711274123	9.878620988872445E-4	0.22957681707613178	9.450070748413408E-4	4.173372417676478E-8	0.21132838725411304	
38580000	-2749.9594846398636	-2635.833938701392	-114.1255459384716	-2635.833938701392	100.10142089290123	-109.0247457446748	0.0386964188457542	0.30158366197997655	-0.24636374767849342	100.10142089290123	9.583817654889958E-4	0.011349598132388285	9.544080527422959E-4	1.1830907563902325E-10	0.011384056219883186	
38590000	-2752.047293473385	-2636.8894728029513	-115.15782067043338	-2636.8894728029513	98.87884121111261	-107.20388536182907	0.01647307822694114	0.42333858968220733	-2.7397854124435836	98.87884121111261	0.001012717559413203	0.023178247806963006	0.0010094428065464142	6.605891823439862E-10	0.025504909085193733	
38600000	-2748.5933775010412	-2634.5688967332353	-114.02448076780591	-2634.5688967332353	99.56220340147038	-106.75916954696565	0.022007521111484133	0.6497566516771768	-0.6091230760129305	99.56220340147038	9.654111898232341E-4	0.19733050330989005	0.001031265076801725	4.04194884222993E-8	0.1986877267471122	
38610000	-2749.1507812733207	-2636.0461417810056	-113.10463949231496	-2636.0461417810056	99.34908366732904	-106.81502623481103	0.013916604975299323	0.618102314746899	-1.0731754969203504	99.34908366732904	8.853822620554647E-4	0.02328020993050778	8.86037463229201E-4	5.192366806186917E-10	0.025625353023680124	
38620000	-2757.180119263429	-2643.473017685441	-113.70710157798803	-2643.473017685441	99.47936248634447	-106.44183981303017	0.03163180300462544	0.40178447177261556	-0.7679181938955506	99.47936248634447	9.879391193873684E-4	0.16651850045037864	9.741574964932838E-4	1.968179801569152E-8	0.14380302580879015	
38630000	-2751.917104876157	-2637.02222565199	-114.8948792241666	-2637.02222565199	99.31112048465945	-107.94752213060924	0.021592574595848978	0.5666691338240886	-1.1749013259563768	99.31112048465945	8.151383345560993E-4	0.06236465844900883	8.246657078482292E-4	2.4571584067355395E-9	0.06044501387402732	
38640000	-2750.2563631792673	-2637.6706980540416	-112.58566512522582	-2637.6706980540416	99.60562836076679	-107.15009331397923	0.036659519348091835	0.45147410628238666	-0.5368493323077113	99.60562836076679	9.7187148016834E-4	0.012419730631036494	9.694250001886501E-4	1.6709570339868938E-10	0.013326528468673623	
38650000	-2749.6565177229927	-2639.8387875078633	-109.81773021512949	-2639.8387875078633	99.87367767544303	-103.46882794141543	0.025880577494115316	0.4718511129861894	-0.2577060120076784	99.87367767544303	9.94345732801719E-4	0.1003888688337073	9.99504634225368E-4	8.756762122744622E-9	0.09358563275777917	
38660000	-2760.5998609906273	-2643.6865477867336	-116.91331320389375	-2643.6865477867336	98.61304121129324	-107.5043024689355	0.01116359033161182	0.8192776925578743	-4.073100715786595	98.61304121129324	8.53929889352599E-4	0.029181556353699453	8.522951317297401E-4	6.41713025188813E-10	0.029648848895404804	
38670000	-2751.6122127288745	-2636.2159732159116	-115.39623951296274	-2636.2159732159116	99.34862606313011	-108.44783217115997	0.033849456691259515	0.3999751706738354	-1.0743673639114806	99.34862606313011	8.608881766252432E-4	0.07313911429335494	8.638824726112387E-4	4.292132027821822E-9	0.07615570589069591	
38680000	-2750.9450042568033	-2639.320533884512	-111.62447037229148	-2639.320533884512	99.542598391376	-104.43128698894013	0.040319003516683875	0.12148347628914355	-0.6442238157883666	99.542598391376	9.514188619495727E-4	0.1762471028813255	9.627520257439498E-4	3.069755370542068E-8	0.18233387249621594	
38690000	-2747.210450745538	-2634.8072241183418	-112.40322662719609	-2634.8072241183418	100.478834559198	-104.94277489443623	0.012746865364800531	0.7098413874130826	-0.684356422809425	100.478834559198	0.0010869274368407518	0.22222946960424797	0.0010284963611561426	4.147462925819323E-8	0.19483583565678184	
38700000	-2751.2468456899874	-2639.7600383190147	-111.48680737097276	-2639.7600383190147	100.67155495446812	-105.75053944218274	0.026187494544405575	0.34716088820556773	-1.1277634663860874	100.67155495446812	9.606310588303997E-4	0.006826005393992145	9.611284789424169E-4	2.6539845437524855E-11	0.005356266155375573	
38710000	-2749.6120649146815	-2637.552503037212	-112.0595618774694	-2637.552503037212	99.9130817779903	-105.66411286580684	0.031184884976790606	0.5158344202811781	-0.24090090727938246	99.9130817779903	9.054482688058073E-4	0.10942644695504902	9.301834654391885E-4	9.931238398549034E-9	0.10930045031856714	
38720000	-2755.340300519292	-2642.4347193740373	-112.90558114525501	-2642.4347193740373	99.72478117126423	-108.51619051881613	0.03588066734865459	0.27743791411432056	-0.3772821600261099	99.72478117126423	8.267704245433996E-4	0.0019217677597855101	8.263025901371315E-4	1.8039568176257393E-12	0.0016254859891912182	
38730000	-2745.1341125424296	-2633.3371284692616	-111.79698407316789	-2633.3371284692616	100.62740001992381	-106.70564854701963	0.023549094795937003	0.508709321644731	-1.0130529226455258	100.62740001992381	8.683085543983084E-4	0.0022151250571617476	8.684355673922836E-4	3.0447104286649793E-12	0.0020092023819537523	
38740000	-2748.995094788485	-2634.309175002897	-114.685919785588	-2634.309175002897	100.5271514988702	-108.22066524888338	0.012256594235603576	0.6087370032106635	-0.7815687581669172	100.5271514988702	8.480584588577878E-4	0.05394951051145123	8.481662270391399E-4	2.4370328454735853E-9	0.05815426520416176	
38750000	-2754.225435637836	-2639.3578022513943	-114.86763338644175	-2639.3578022513943	100.31371314761358	-108.27112664307528	0.03556930288955549	0.3202149953408991	-0.4226232306159714	100.31371314761358	9.402880521588434E-4	0.11228167796764825	9.373611768549907E-4	9.051988592716605E-9	0.10265354404552969	
38760000	-2761.150321800743	-2645.735956799034	-115.41436500170906	-2645.735956799034	100.36894592507367	-110.51228787379821	0.019362620962742456	0.14539617900145327	-0.49803354390166643	100.36894592507367	8.079144909124962E-4	0.004438101274249799	8.094017083487248E-4	1.1550910042503477E-11	0.0042044554862347636	
38770000	-2748.8998045348285	-2637.3273190581813	-111.57248547664716	-2637.3273190581813	99.77589375601198	-104.86038953222858	0.021189681319696903	0.616118513879606	-0.32623856983356164	99.77589375601198	9.82717247570612E-4	0.14648272347205246	0.0010239536304955212	1.5309456895233792E-8	0.11990857114481199	
38780000	-2749.693378029925	-2635.255343457845	-114.43803457208008	-2635.255343457845	100.59213123370941	-106.71008917680346	0.010523773851019448	0.7408228110265895	-0.9270301485131817	100.59213123370941	8.502259591157507E-4	0.2275490017021304	8.703621532754975E-4	3.0177401021831776E-8	0.20177326680365099	
38790000	-2750.315432815252	-2637.114801056201	-113.20063175905076	-2637.114801056201	99.51702302897733	-106.49552687583038	0.02649825215188227	0.28328208089131773	-0.692324861721185	99.51702302897733	8.561993182289394E-4	0.08988132141463683	8.503792662032069E-4	5.425773603547193E-9	0.0866403184119658	
38800000	-2753.7653775418403	-2644.1857452159193	-109.5796323259211	-2644.1857452159193	100.40088352212872	-104.68346158470095	0.03049147256772946	0.35359029887407983	-0.5472065492733877	100.40088352212872	9.858672047631137E-4	0.0039486609271333906	9.874081570213436E-4	1.602259555067215E-11	0.00405925081350878	
38810000	-2751.480957712526	-2639.04767426688	-112.4332834456457	-2639.04767426688	100.15254426296312	-108.84544502471937	0.039979043721892496	0.036439489370018625	-0.27233085697064957	100.15254426296312	8.951580031987174E-4	4.268654147724793E-4	8.951966573411256E-4	9.527089101164516E-14	3.44814309949541E-4	
38820000	-2751.862630928977	-2637.6414870687754	-114.22114386020148	-2637.6414870687754	99.55027392356715	-107.77379143470772	0.009647945680455036	0.7459575368536724	-0.6302984402921041	99.55027392356715	8.849344259096901E-4	0.06694235573057176	8.82791978579112E-4	3.5988245708626266E-9	0.06772758883679153	
38830000	-2745.3524824283186	-2634.722381785172	-110.63010064314683	-2634.722381785172	99.16401217340166	-104.12187822264843	0.033481523872384795	0.3286438605254113	-1.6235426450859638	99.16401217340166	0.001028208077940243	0.012070579687410833	0.0010246270594361088	1.521920383311597E-10	0.012007164746676539	
38840000	-2755.449798022072	-2643.38380665762	-112.06599136445206	-2643.38380665762	99.6446135246664	-107.15412786734495	0.03548256030072074	0.02310405904145315	-0.4783904463448105	99.6446135246664	9.048194125290847E-4	0.004723384681845847	9.050016377912967E-4	1.1320357676508637E-11	0.003717499845457751	
38850000	-2753.9010348063143	-2638.546987004273	-115.35404780204124	-2638.546987004273	100.37284274914478	-109.25794917664571	0.010524379733762919	0.6320190259542423	-0.5038147838244026	100.37284274914478	8.871641026173461E-4	0.04622255204315801	8.859863428139243E-4	1.922826468962385E-9	0.049182019686998764	
