#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36270000	-2778.8442177412753	-2669.6350348974674	-109.2091828438077	-2669.6350348974674	99.80803987932637	-100.1364385311989	0.032006951796358596	0.024912711614465583	-0.2994887285027946	99.80803987932637	0.0020618019203991443	0.7671097880145743	0.0015421250511867873	1.7053419449576344E-6	0.7642495993410927	
36280000	-2783.564437584564	-2670.3732709558763	-113.19116662868791	-2670.3732709558763	101.11482151990461	-100.94876802373977	0.009535850181519165	0.9074991410531879	-2.7114453951295734	101.11482151990461	0.001420192439733188	1.0083894446152402	0.0012368550494476582	1.852265532102365E-6	1.0747595232194151	
36290000	-2777.747934961155	-2666.401339874578	-111.34659508657685	-2666.401339874578	99.8114623958533	-102.14518550604349	0.029691794140223007	0.3257001320895772	-0.29688420899948487	99.8114623958533	0.001068210899574082	0.8080908857516081	0.0011268823378964004	9.188831758980847E-7	0.8539196880118773	
36300000	-2768.3450589591325	-2654.5993530210726	-113.74570593805976	-2654.5993530210726	100.46832889461459	-104.47526632781653	0.024515498638749404	0.3664789122035528	-0.6644552597065683	100.46832889461459	9.727660995238411E-4	0.715479887032269	0.0011563123955975164	6.250518511025137E-7	0.7120084426102852	
36310000	-2790.9663787603827	-2676.809963997139	-114.15641476324357	-2676.809963997139	100.16113596091445	-105.16327296781756	0.03170982554364251	0.06520158338264265	-0.2777209484443737	100.16113596091445	0.001087563450956037	0.7491809071479597	0.0010592513780592976	6.70310888375935E-7	0.7790283360649595	
36320000	-2785.949277375072	-2671.924062817908	-114.02521455716378	-2671.924062817908	100.46771880791626	-105.07795761314614	0.019929801797136885	0.19117412831165106	-0.6633131192019349	100.46771880791626	0.0010549133443200189	0.6181908047289328	0.0011643708214125177	6.255643270144498E-7	0.747794067814645	
36330000	-2773.0938064663346	-2667.7282992034593	-105.36550726287554	-2667.7282992034593	99.57611309929919	-96.41749971494883	0.0202722581987578	0.6410889375426151	-0.5851515618162002	99.57611309929919	0.0012691584824086053	0.6417508992701552	0.001500373228922635	9.505838155499243E-7	0.6305543656196824	
36340000	-2767.8501080929414	-2665.9987065543332	-101.85140153860827	-2665.9987065543332	100.16128892928666	-92.9959611612327	0.02891568731862084	0.7074693541511768	-0.2778195900655989	100.16128892928666	0.0021359491474295302	0.706795146664787	0.001636507524160943	2.648370285643989E-6	0.8332906916612807	
36350000	-2784.514413370844	-2672.138947502387	-112.37546586845717	-2672.138947502387	100.33730056328078	-103.36663592763342	0.02445917919958782	0.14584154907769017	-0.453334692623787	100.33730056328078	0.0011888235105821454	0.700035154566061	0.0010385022911467167	4.631934090258139E-7	0.6326556460958292	
36360000	-2768.8574730919254	-2657.9702843463187	-110.88718874560684	-2657.9702843463187	100.80008624917612	-100.05359733143194	0.02906581890896282	0.1434870038898499	-1.5060673648861465	100.80008624917612	0.0013490014932737843	0.9425683765805764	0.0013337834269464316	2.2771140598228638E-6	1.0676069096224203	
36370000	-2772.3580633380934	-2661.5161310744925	-110.84193226360071	-2661.5161310744925	99.64808860335226	-100.75881940305844	0.02731321524702666	0.4255939948104424	-0.4734746148258482	99.64808860335226	0.0018194934149191684	1.0340251846621282	0.0011466110673448362	1.3954894744768977E-6	0.9123851850466377	
36380000	-2784.1446477976992	-2672.920985893965	-111.2236619037344	-2672.920985893965	99.29602818135508	-100.70562538033606	0.016481571453569398	0.7581596383300258	-1.2169439955371897	99.29602818135508	0.0017052478793964437	0.9340671858224563	0.001302199469728099	1.388417924155527E-6	0.8546335887918644	
36390000	-2781.558554633081	-2669.3561830171825	-112.20237161589831	-2669.3561830171825	100.85955071096369	-102.19434932649612	0.0409008535879176	0.5470695210238512	-1.7034462020810919	100.85955071096369	0.0013064842635995516	0.6243321534447624	0.0012559921107043	7.204857387648591E-7	0.6647053032091575	
36400000	-2775.570562402043	-2665.1460385024716	-110.42452389957135	-2665.1460385024716	100.18397672808747	-101.66697673415412	0.03352647857603124	0.43854668235586247	-0.29348622560027093	100.18397672808747	0.001365534652590859	0.6722400294141424	0.001209047092332968	5.526059480574873E-7	0.5854406432005189	
36410000	-2779.2276495246333	-2668.638065686495	-110.58958383813852	-2668.638065686495	100.66111046157268	-99.96834070457341	0.019668066112245263	0.7092316613340592	-1.0999254374464007	100.66111046157268	0.001871683758900997	1.0052567254424896	0.0012962887894304056	1.6474953925197057E-6	0.8462688659230568	
36420000	-2788.162753136306	-2670.3158503690393	-117.84690276726677	-2670.3158503690393	98.77325659802935	-105.59576828438429	0.016412324440373098	0.648777623556693	-3.2355901012017814	98.77325659802935	0.0011004086940953688	0.8430437757521624	0.0011030770390902968	5.477216369065529E-7	0.7235837121399024	
36430000	-2787.424472989064	-2669.962788787205	-117.46168420185874	-2669.962788787205	100.02661474615488	-107.68761996130834	0.019959479121092572	0.37994332669293035	-0.22720804207050446	100.02661474615488	9.889529364396367E-4	1.013563017599843	9.389908887632723E-4	8.754795997565456E-7	0.9750112173344723	
36440000	-2787.0631601796495	-2669.391778126147	-117.67138205350253	-2669.391778126147	100.9102142309969	-107.34165963367148	0.03606871017883537	0.08115138867346793	-1.882771245263282	100.9102142309969	0.001133703859739449	0.667064678814916	9.485194293391557E-4	8.112461669563313E-7	0.9144947989289993	
36450000	-2783.5701861407365	-2667.09409434972	-116.47609179101681	-2667.09409434972	99.81709262397483	-107.17615300926693	0.01787289692849351	0.612197137537395	-0.29270156905355343	99.81709262397483	0.0010394587759403168	0.8404194547936371	9.531589830227492E-4	1.5139652089698718E-6	1.0845884055509831	
36460000	-2786.804258420936	-2670.5909009181205	-116.21335750281541	-2670.5909009181205	100.91059280762028	-105.54945377173351	0.02848681933544815	0.46941108035924434	-1.884149875224281	100.91059280762028	0.0010827043046634812	0.76912921893554	9.216110632543486E-4	7.252757570625452E-7	0.8761723704007892	
36470000	-2784.125276117522	-2669.667181331373	-114.45809478614915	-2669.667181331373	99.84998183779201	-105.72097453837021	0.02342079339149275	0.42435786574275286	-0.27080225062925	99.84998183779201	8.713775361111587E-4	0.6729233622610038	0.0010836084438881803	4.32914082140341E-7	0.6629432390505544	
36480000	-2779.149862617835	-2661.572091710348	-117.57777090748708	-2661.572091710348	100.00930148220432	-108.9620019684995	0.018434801390692205	0.5117569071189748	-0.225964387787122	100.00930148220432	7.608688774430844E-4	0.6498401241311192	9.298339492835561E-4	3.250835328966817E-7	0.691014794935774	
36490000	-2784.9941869337354	-2672.925529350417	-112.06865758331845	-2672.925529350417	99.65060274989216	-102.40918047031957	0.03574249879738348	0.5746321280837845	-0.4699482294105708	99.65060274989216	0.001192308582132255	0.8983217937674393	0.001259780205084133	1.7152918237900153E-6	0.9399124621635145	
36500000	-2779.0680492325323	-2666.170147641313	-112.89790159121934	-2666.170147641313	99.9572424699529	-104.58304267191596	0.045668157770818334	0.29599800227169965	-0.2294477653961843	99.9572424699529	0.0011884416371510569	0.5598123911507434	0.0012269044956920777	6.285537577972792E-7	0.6374396245891123	
36510000	-2780.649050078059	-2664.97039111495	-115.67865896310926	-2664.97039111495	99.3700353881475	-105.76545204966118	0.02452145144390306	0.3815792591238483	-1.0195021770176704	99.3700353881475	9.403811476099728E-4	0.8046982242723584	0.0011025764873985008	6.703441742067831E-7	0.7972785706908883	
36520000	-2783.0534796840943	-2668.8504236054464	-114.20305607864815	-2668.8504236054464	100.78262817060353	-103.51762158989416	0.024994051260948162	0.16692496070730564	-1.4508050594891846	100.78262817060353	8.955123935264546E-4	0.9127450750478241	0.0011447698573724197	1.1054706472442646E-6	0.9759028363938733	
36530000	-2768.8936355188375	-2657.601369891982	-111.29226562685578	-2657.601369891982	99.63381071639932	-101.54193247436902	0.024546846269189675	0.45756151776366427	-0.49398053549267956	99.63381071639932	9.401684148701892E-4	0.9197054367948515	0.0012060503651449893	1.8131321385313996E-6	1.1382674542260036	
36540000	-2782.8027408020057	-2675.500852216936	-107.3018885850696	-2675.500852216936	100.00683870333985	-98.65566633659975	0.025384361903557404	0.6998120071353375	-0.2258848883714684	100.00683870333985	0.0013260016275463858	0.659031202760751	0.0013590053044179513	1.1039071616793375E-6	0.7906605043227927	
36550000	-2772.8787254744293	-2662.916571821724	-109.9621536527051	-2662.916571821724	100.55701929246092	-100.58028728913426	0.038600506205567986	0.1627192153084919	-0.8463323369920589	100.55701929246092	0.0012016100074236698	0.6939476420901136	0.0011604321003910382	1.2343824295663666E-6	0.9167234215283554	
36560000	-2770.8532798841056	-2661.996520548723	-108.85675933538296	-2661.996520548723	100.14662479873509	-100.32560709313644	0.03356059085256021	0.18267087517532654	-0.2687890158529385	100.14662479873509	0.0014072912815500575	0.6117816041837457	0.0012836744593319963	9.761547821272603E-7	0.6940465906120911	
36570000	-2776.476832725035	-2666.068267923786	-110.40856480124879	-2666.068267923786	100.88941875325261	-100.08957217872569	0.033091556094549834	0.354768119296245	-1.8079227899195933	100.88941875325261	0.0013878487776606567	0.6865015825923924	0.001444064568273175	9.10873216654805E-7	0.6881022710063995	
36580000	-2778.301468301073	-2667.1349651979317	-111.16650310314138	-2667.1349651979317	100.4149517263772	-101.24952272076844	0.03757032124583375	0.18285775032998106	-0.5701612230915596	100.4149517263772	0.0012924674905414602	0.948781909892465	0.001327772305852498	2.5521616902200283E-6	1.1379537669519528	
36590000	-2769.7334858828362	-2668.609050921192	-101.12443496164396	-2668.609050921192	99.54505746219101	-91.67544659391172	0.032427316665318194	0.5025536933968086	-0.6397367780608947	99.54505746219101	0.0017496922218382539	0.7783084163751377	0.001561602334358402	4.268837086578393E-6	1.00181847686147	
36600000	-2772.0367710816513	-2664.9280119455475	-107.10875913610364	-2664.9280119455475	100.17715169686491	-97.52999956669774	0.03901363063275533	0.23509744816869801	-0.288556800048962	100.17715169686491	0.0019948328268275897	0.9305682548275627	0.0015474669164818513	3.324043338972522E-6	1.074543052029639	
36610000	-2765.722266477566	-2663.12079550291	-102.60147097465617	-2663.12079550291	99.28177085682073	-91.54236115573067	0.033468958491628426	0.6320911032071166	-1.2574975568687896	99.28177085682073	0.00242856622324442	1.0969527484641932	0.0015791500341111556	8.650052789141917E-6	1.2523750004116918	
36620000	-2783.8584656812263	-2670.6763405446472	-113.18212513657927	-2670.6763405446472	100.1732152623256	-103.96252308487455	0.017908467511194764	0.6454966554765108	-0.2857984068497792	100.1732152623256	0.0014440047531654903	0.8172834125225475	0.0011368525152204917	1.3133530778069528E-6	1.0429326033308106	
36630000	-2780.4782910307717	-2664.507552302562	-115.97073872820964	-2664.507552302562	99.58532847078031	-105.73194711177686	0.013338150181941654	0.5736716023251613	-0.5696963069355178	99.58532847078031	0.0011682830820100713	1.0534581087995212	0.0010404244752094723	1.552067904131495E-6	1.1876941756358537	
36640000	-2790.02537939206	-2672.2547591167854	-117.77062027527488	-2672.2547591167854	100.5142942333998	-108.56039766527067	0.03688874682390878	0.052819233484443624	-0.7547884696612932	100.5142942333998	0.0011784807703030691	0.6696295610693307	9.686637684714421E-4	4.527001245794988E-7	0.694697734824749	
36650000	-2788.0511418654437	-2675.077240260329	-112.97390160511503	-2675.077240260329	99.42745316770284	-102.71565927556104	0.027863375037247805	0.46662420009644756	-0.8814111029917602	99.42745316770284	0.0016988250978789102	0.9584592190711843	0.0010920848306253048	2.8993252336830735E-6	1.3366309685304056	
36660000	-2775.4481272781445	-2662.7091022168775	-112.73902506126699	-2662.7091022168775	100.35523667606475	-102.86746420468421	0.024575403223612412	0.14607373472289337	-0.47817754468778984	100.35523667606475	0.0014950275122395309	0.9638028992925483	0.001161119243175899	2.2729940111472716E-6	1.1498307679130704	
36670000	-2784.2546060810923	-2668.4380028770856	-115.81660320400673	-2668.4380028770856	99.33554138596246	-105.13526470534036	0.007131027452645446	0.7853914677105036	-1.1088018521821108	99.33554138596246	0.0019599627469913125	1.0219256362878482	0.0012012309810799562	1.7612101220195938E-6	0.8919206628532194	
36680000	-2783.9802617637047	-2668.129876146822	-115.85038561688249	-2668.129876146822	100.41868387347691	-104.99882937652677	0.019931479182804305	0.7345771210596508	-0.5763837244639829	100.41868387347691	0.0015656118545149301	1.254245025918382	0.0010242466812145036	2.1438886472264406E-6	1.0658175184033247	
36690000	-2782.4621507008756	-2664.0397480020556	-118.4224026988201	-2664.0397480020556	100.40216372425304	-107.79450218435635	0.03785053313667846	0.03418980945181787	-0.5492626748548828	100.40216372425304	0.001176910436324232	1.1886352556035344	9.133909918758369E-4	7.612635519036506E-7	0.9806108550165615	
36700000	-2780.1067986239304	-2666.7603835188443	-113.34641510508605	-2666.7603835188443	100.74511647208888	-101.7768795300598	0.021462865558398006	0.5435173439687939	-1.3361884666010884	100.74511647208888	0.0020971112316452633	1.2402454700694663	0.0011342378791236376	2.19354379839823E-6	1.0762681737701838	
36710000	-2785.111956337626	-2668.1151726545418	-116.99678368308413	-2668.1151726545418	100.83695316775764	-105.88825738632514	0.025122173221853054	0.4703184539902598	-1.62677256268383	100.83695316775764	0.0015156780072083829	0.9924089091655404	9.396236054933252E-4	1.3383561538701866E-6	0.99178892857812	
36720000	-2785.9860050139164	-2668.9678908029045	-117.01811421101203	-2668.9678908029045	99.40842966347807	-106.22457679255768	0.02381060733620667	0.8591338899530205	-0.9257022787500565	99.40842966347807	0.0019786130374463084	1.118779139029703	0.001066265387794831	1.284523971337256E-6	0.8343866665806546	
36730000	-2777.390076138157	-2668.148159884765	-109.24191625339218	-2668.148159884765	99.03318970851312	-97.00004512411657	0.02716357092134853	0.7254567305390774	-2.0952356320946177	99.03318970851312	0.0030788416156031623	1.2112847027244646	0.0014107619122916586	5.6085847560505214E-6	1.0876912761976987	
36740000	-2774.237329697363	-2664.588078410923	-109.64925128643966	-2664.588078410923	99.59753837064733	-98.84389624699895	0.026702197409505597	0.2595708001512866	-0.5497420788471423	99.59753837064733	0.0027975148763159123	1.2476957496657786	0.001368328168188109	3.5473432103498654E-6	1.0765896153863526	
36750000	-2767.4664033703198	-2656.5943350929747	-110.87206827734526	-2656.5943350929747	99.86479362943516	-99.83692335626709	0.02155580411764204	0.4206911869086837	-0.2623528779273636	99.86479362943516	0.003110995189593886	1.4221907196101766	0.0013330498358337742	4.3370208126463825E-6	1.3219451363751207	
36760000	-2785.1169950722915	-2674.571151592729	-110.54584347956222	-2674.571151592729	100.47067507502068	-100.04052966491392	0.037888121465454075	0.49450527016277523	-0.6688614051361718	100.47067507502068	0.002123712043561479	1.1084283680891613	0.0013022733432275246	2.8659266367824293E-6	1.0155423193453714	
36770000	-2774.7985301006192	-2667.8569487061773	-106.94158139444221	-2667.8569487061773	100.10815273570927	-97.50444005136504	0.011182793930727318	0.815135469991736	-0.24918538112752503	100.10815273570927	0.0015129684034045215	0.8978194460310894	0.0014303302160244694	4.017162471865321E-6	1.1151112128762815	
36780000	-2772.2880932732037	-2663.4103259471294	-108.87776732607406	-2663.4103259471294	99.61799234452135	-98.65339427684982	0.031595219084038936	0.3086828775966107	-0.5176510503333102	99.61799234452135	0.0017353035398290637	1.065782659746223	0.0012854410035687818	3.871201641182543E-6	1.1412359118036133	
36790000	-2778.6451963834784	-2671.1993396749126	-107.44585670856594	-2671.1993396749126	99.86979743962937	-98.4353784535929	0.039743180206442665	0.5334899356011461	-0.2596967660988646	99.86979743962937	0.0013931629138305198	0.7601333041209817	0.0013474440750819562	2.065672749593742E-6	0.9231103491698935	
36800000	-2789.1352350311245	-2674.049398083338	-115.08583694778629	-2674.049398083338	99.93254197119371	-105.81717997753226	0.029875009973910266	0.29910839723584026	-0.23489252394558668	99.93254197119371	0.0012272098450638058	0.8488046139438145	0.001123376025180085	1.0596989091170421E-6	0.8983896033833371	
36810000	-2779.717380033346	-2664.4961607663718	-115.2212192669745	-2664.4961607663718	99.99839990671576	-106.05119665201143	0.01701292580957371	0.35955198873395194	-0.2257964732417639	99.99839990671576	0.0013518758320085259	0.8205602163613689	0.0011053943941216678	1.5787897504644823E-6	1.1190880627742321	
36820000	-2777.6221808177193	-2672.639873027696	-104.98230779002314	-2672.639873027696	99.23867007405651	-95.00980348031422	0.019782506057094376	0.8270269800801036	-1.3850378649189534	99.23867007405651	0.0013394338152877305	0.7098074389884331	0.0013636358764041406	1.1507658921814016E-6	0.6658646878815527	
36830000	-2787.9198471961	-2674.955849244374	-112.96399795172596	-2674.955849244374	99.47573544057707	-104.2577101713429	0.045182349368698964	0.525916730320006	-0.7754980091785685	99.47573544057707	0.0011669817043717817	0.5153224902792638	0.0012365635827256206	4.948036823729023E-7	0.5830820959740194	
36840000	-2789.0842436455778	-2682.2240784843466	-106.8601651612314	-2682.2240784843466	100.31936354347643	-98.55283022379396	0.02522890697173552	0.8679835357574959	-0.4297774984483673	100.31936354347643	0.0011506526902218207	0.5002222283453567	0.0012250737571255258	7.148959596450902E-7	0.6016592769338988	
36850000	-2785.1124519930977	-2669.3496016701647	-115.762850322933	-2669.3496016701647	100.67537371217229	-106.06414980239875	0.026686710478009638	0.0911879969428625	-1.13805065483148	100.67537371217229	6.844288109155383E-4	0.7016088771294978	9.761923420506807E-4	5.134726644917807E-7	0.8269504095809106	
36860000	-2781.962808642425	-2669.3089211547745	-112.6538874876507	-2669.3089211547745	99.849279944888	-103.87013913517333	0.03487852832982103	0.5281823120796534	-0.27122442267065816	99.849279944888	9.494107313864528E-4	0.6869437029197587	0.001045676917284292	8.462373419950041E-7	0.8402237384538925	
36870000	-2782.1696830044493	-2666.927478923705	-115.2422040807441	-2666.927478923705	99.40189402014168	-105.69994133242292	0.037809134833849005	0.20192854298586416	-0.9412528789292836	99.40189402014168	0.001166398845165808	0.7139552153706938	0.0011824286364361567	8.149170997171046E-7	0.818263248219533	
36880000	-2774.3690779726	-2662.8802135301	-111.48886444250005	-2662.8802135301	99.56479530314662	-102.26347097346468	0.042453203477710026	0.5357608806016635	-0.6045976089712044	99.56479530314662	0.0011073003733171165	0.7200233838265739	0.0011849650933804267	9.070060193230902E-7	0.7909172660169225	
36890000	-2783.1007195846137	-2675.897733628885	-107.20298595572861	-2675.897733628885	99.97073651210277	-98.92633684120263	0.02121410664302659	0.5668755410239472	-0.22750405609254945	99.97073651210277	0.0014417319405503903	0.5492966003605743	0.0013341848067214787	8.671083437982088E-7	0.6385306340939212	
36900000	-2770.4681013492313	-2660.680866957274	-109.78723439195753	-2660.680866957274	100.03702198153572	-100.81892792590747	0.04923629220144275	0.3004735366623025	-0.22853260687838917	100.03702198153572	0.0012420035057306817	0.7567206501052463	0.0012647420800982923	1.149529665897621E-6	0.7881650322906744	
36910000	-2784.278288295834	-2674.1934865353437	-110.08480176049027	-2674.1934865353437	100.33836577090229	-101.33671907476528	0.033816619280550284	0.09918821390590814	-0.4547741424813234	100.33836577090229	0.0012550899152266864	0.6209766238097191	0.001230666920736259	1.0814311457780118E-6	0.8267758601972034	
36920000	-2771.2196600529774	-2661.1940204403136	-110.02563961266382	-2661.1940204403136	100.13054645948667	-100.90111501863807	0.037578121772171964	0.2045792915306343	-0.259876108813735	100.13054645948667	0.0010651006769733	0.7956007616297707	0.0012897080572528681	1.2307547228798356E-6	0.8774427627399796	
36930000	-2778.291085393182	-2668.153379053242	-110.13770633994012	-2668.153379053242	100.11213735244054	-100.7503658561238	0.039498618122154244	0.32678579419570813	-0.25094092426947573	100.11213735244054	0.0014888392337785133	0.8813794634541724	0.0012213478398339227	1.2121415575316897E-6	0.8493581754629929	
36940000	-2782.3771722678734	-2667.015916094707	-115.36125617316677	-2667.015916094707	99.43643866295182	-104.76030288577081	0.01065772328750618	0.7672399375273412	-0.860994113875803	99.43643866295182	0.0016379508331787363	1.0766862617139317	9.79453378585859E-4	2.0604426136973827E-6	1.1408583828058598	
36950000	-2783.677653661744	-2664.2801534750615	-119.39750018668246	-2664.2801534750615	100.3106677271596	-108.84849333427555	0.01875713220252039	0.8729289123290466	-0.418820226041747	100.3106677271596	0.0024269051719620193	1.2058007254846783	0.0011043193833910234	9.006399540967691E-7	0.9056707637163036	
36960000	-2774.5833495601205	-2660.848037009575	-113.7353125505458	-2660.848037009575	100.31594268537596	-103.11150888316229	0.03307750384134683	0.324519121880134	-0.42543091352987106	100.31594268537596	0.0023151694038001614	1.2285540863637427	0.0011452744771060246	9.974927437547233E-7	0.9395782074574165	
36970000	-2783.300080811845	-2670.100626098127	-113.19945471371774	-2670.100626098127	100.12550794337913	-104.04385167239731	0.0484916553412479	0.33322967006668447	-0.25729584034724706	100.12550794337913	0.001725810017407108	0.80614095148364	0.0011398964325616053	1.3341507122195251E-6	0.907399548975038	
36980000	-2772.4450523772707	-2662.378116126098	-110.06693625117242	-2662.378116126098	98.84861243026845	-97.67285368447116	0.027691814434992756	0.69137099955784	-2.877178024109396	98.84861243026845	0.0016198280191280967	1.0038223959811112	0.0013559276420347282	3.2665028985050655E-6	1.1920152778529385	
36990000	-2775.6370232094414	-2669.7700679378404	-105.8669552716012	-2669.7700679378404	100.11521769141271	-97.87956303804937	0.03312040518877077	0.49633283821439245	-0.25234158547367613	100.11521769141271	0.001283916343986799	0.46038907787077443	0.00126460154602661	4.274804897836016E-7	0.501384679974499	
37000000	-2774.204130836246	-2668.8527556586337	-105.35137517761221	-2668.8527556586337	99.15371301748982	-95.53066405698648	0.03546330676659416	0.39729142082908786	-1.6581946661770957	99.15371301748982	0.0016514533035542093	0.5823262165551003	0.0015178164937420483	1.4919095946367387E-6	0.6927763323865536	
37010000	-2770.7218135337152	-2663.582730846903	-107.13908268681219	-2663.582730846903	100.38027324954028	-97.96993576250094	0.03622834864249373	0.2721219114050317	-0.5150068412765767	100.38027324954028	0.0014215289637177868	0.7302724162225435	0.0014306799246818114	1.904713601069492E-6	0.889038702866883	
37020000	-2776.334845613122	-2667.8927778974708	-108.44206771565126	-2667.8927778974708	99.87937903861894	-99.44813181210111	0.015078517547381407	0.6786950272434479	-0.25489018529371177	99.87937903861894	0.0012666121097401415	0.7564950093479889	0.0013784347782381655	1.208043731032458E-6	0.8323218010875482	
37030000	-2782.796139843124	-2668.968666886016	-113.8274729571079	-2668.968666886016	99.80973761447291	-105.15480705547314	0.021394236283047968	0.6371961042024512	-0.29819090333764675	99.80973761447291	9.339003784198898E-4	0.645235949942804	0.001029165474079872	4.5614533029562675E-7	0.748364770732519	
37040000	-2783.1871784190025	-2667.9152407251113	-115.27193769389133	-2667.9152407251113	100.20795251907424	-107.05136592066468	0.02645466907110602	0.19231097527101954	-0.3122798530233718	100.20795251907424	8.145236021837289E-4	0.5089265097303135	9.122496963702318E-4	2.1196116704109468E-7	0.588576142937175	
