#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
6460000	-2743.7498455253713	-2630.0196028400524	-113.73024268531886	-2630.0196028400524	99.79978071983608	-104.11215485259609	0.03891823560140584	0.021334032688501182	-0.3059668729434448	99.79978071983608	0.0015976677558982068	0.937612790616034	9.747341166827678E-4	1.1499832884668282E-6	0.9345733823662248	
6470000	-2735.4698256586844	-2618.42849604391	-117.04132961477451	-2618.42849604391	99.11414311474445	-105.78051631058905	0.02273172165288292	0.33490972438452127	-1.795276194954054	99.11414311474445	0.0016264271193371167	0.9871499892881892	9.729590431921245E-4	1.4588074764291727E-6	0.8952471837566756	
6480000	-2729.812079314135	-2620.019804540607	-109.79227477352842	-2620.019804540607	100.14737911595232	-100.55490150211828	0.04327669025701609	0.18431111320142873	-0.2692325602825014	100.14737911595232	0.002326470616769583	0.8280876018957917	0.0012365127419601547	2.0346452157622155E-6	0.8118579396114679	
6490000	-2730.5585403124483	-2626.10742828537	-104.45111202707832	-2626.10742828537	100.1388100716489	-95.19951389582964	0.055176890202364694	0.0702664220897128	-0.2643278246270756	100.1388100716489	0.00239426228203235	0.8341175107174403	0.0014609477993188086	2.964261425275239E-6	0.8405730127267655	
6500000	-2731.231924035281	-2625.1000744584335	-106.13184957684712	-2625.1000744584335	100.30703731482488	-96.11741617955167	0.013921791573726383	0.7620914057848586	-0.4143351780344747	100.30703731482488	0.0025167456249447938	1.0309120139628287	0.0012978638678523414	1.5950530426903745E-6	0.8607000333704351	
6510000	-2733.876958179618	-2622.904523490908	-110.97243468871024	-2622.904523490908	100.20055536474952	-102.25002242644399	0.03745516937174939	0.5758515020660187	-0.30623626130435266	100.20055536474952	0.0018217321415012154	0.6577769325732488	0.0012719027944421719	6.567932826111577E-7	0.5942700028975191	
6520000	-2749.3477064657623	-2632.3917990126683	-116.95590745309396	-2632.3917990126683	100.01182999382732	-108.25097290988329	0.01370799671498188	0.6314602590808333	-0.22607125015263624	100.01182999382732	0.0011498907045193304	0.6767241141607916	8.60495027059513E-4	5.062760290259753E-7	0.7624165829027538	
6530000	-2738.364895221675	-2626.2670160750968	-112.09787914657805	-2626.2670160750968	100.03851990353151	-103.69327918091466	0.02114623930146157	0.4861124980885195	-0.2287589185808808	100.03851990353151	0.0012374508414674	0.586237776520804	0.0011239610183555538	6.64831900239289E-7	0.6672135512922306	
6540000	-2738.744616966168	-2623.430429839513	-115.3141871266547	-2623.430429839513	99.56932870321216	-106.42666576716807	0.025098070046988247	0.3358407388774001	-0.596746884398559	99.56932870321216	9.169682358826909E-4	0.6202225153743779	8.832029765794186E-4	3.359147595088327E-7	0.6324034554198517	
6550000	-2738.7929474670377	-2626.1283421066137	-112.66460536042409	-2626.1283421066137	99.78790362178866	-103.99975569445661	0.021505383229576784	0.4148673049059904	-0.3157610999454647	99.78790362178866	0.001235592351231508	0.6376267118390558	0.001044797100086841	8.414106459588154E-7	0.7825986815438796	
6560000	-2727.065113273939	-2617.5286370961367	-109.53647617780234	-2617.5286370961367	99.22037059274906	-99.59712574881917	0.04599215130791263	0.2445794915981458	-1.4414353779456217	99.22037059274906	0.0014978776930232639	0.682504496870889	0.0011481281292589909	1.6509936326666265E-6	0.8921700301792024	
6570000	-2741.618141101517	-2632.902387906838	-108.71575319467851	-2632.902387906838	100.66910821194935	-99.17893184218794	0.03435607235510334	0.2946569046988119	-1.1212029512408401	100.66910821194935	0.0012495167321513701	0.6576089054054716	0.0012249857252863879	5.342143343578332E-7	0.6100934931608428	
6580000	-2739.0383746448074	-2624.679458598237	-114.35891604657049	-2624.679458598237	99.10766962123837	-103.32001300905841	0.029704326176118453	0.24146124540129255	-1.818298362366467	99.10766962123837	0.00134689376842837	0.9082559233354256	0.0010812361767421749	2.245445480724122E-6	1.082284126865048	
6590000	-2736.134020395743	-2624.811477894721	-111.32254250102204	-2624.811477894721	98.8868190875658	-99.87772505163326	0.019587165150935452	0.6718736450884425	-2.7041348402604153	98.8868190875658	0.0016839795860106748	0.7570022768923198	0.0012959725577561941	2.3040718792208556E-6	0.8483076822977551	
6600000	-2746.749232043659	-2632.9558785421027	-113.79335350155614	-2632.9558785421027	99.73922018924645	-103.92664585285264	0.010877010195058642	0.7530075610089636	-0.36180357203803926	99.73922018924645	0.0015917455957729966	0.9999236425305149	0.0010122078288682394	1.3259804817584122E-6	0.9129078695821725	
6610000	-2741.582879795899	-2626.0096681425666	-115.57321165333244	-2626.0096681425666	99.84094039381114	-107.12401419940696	0.025100351136725946	0.5834198940143835	-0.27639126928663904	99.84094039381114	0.0011998589704788412	0.5853463317064341	9.533040298948103E-4	4.151078880400638E-7	0.618431750158163	
6620000	-2742.4763067686786	-2624.62266310703	-117.85364366164875	-2624.62266310703	100.22719387485037	-109.23431714792379	0.02894356675660196	0.04156640558285302	-0.32902546618377987	100.22719387485037	8.328323588477128E-4	0.6200816514236567	8.481312293351743E-4	3.3113613172678257E-7	0.6407774428703183	
6630000	-2743.839503155891	-2618.921230998284	-124.91827215760732	-2618.921230998284	100.17488463962097	-115.96491219552657	0.014925251574994464	0.41592558933119406	-0.2869606269954405	100.17488463962097	5.363216833975218E-4	0.7340476159307519	5.750438250289333E-4	3.5312351218037313E-7	0.9002622194345455	
6640000	-2748.403201747431	-2623.5399443401675	-124.86325740726349	-2623.5399443401675	100.44511056780445	-115.8182298689609	0.012566838172352003	0.5800334138080283	-0.6220381877871244	100.44511056780445	6.361779297745073E-4	0.6598307984389192	6.196018972546737E-4	2.2858625743683163E-7	0.7323629882698569	
6650000	-2743.1063920651286	-2617.721948828023	-125.38444323710581	-2617.721948828023	100.66212853029641	-115.50108604418803	0.021597919685597797	0.11836580479908011	-1.1026197339097057	100.66212853029641	5.311279932058811E-4	0.7694349737897692	6.10865895961543E-4	2.0662106001850774E-7	0.7695458664624952	
6660000	-2750.5611410838515	-2627.836975971019	-122.72416511283241	-2627.836975971019	99.91301017908404	-114.56754641071514	0.024613865166391354	0.31366300116749496	-0.240925810530709	99.91301017908404	7.084118127281687E-4	0.5110282983777681	6.79917913411844E-4	1.298954453270438E-7	0.528418788421442	
6670000	-2742.576767474079	-2620.7939620409334	-121.78280543314588	-2620.7939620409334	100.17740172173653	-113.28731783080104	0.021998604572157958	0.01797587968307974	-0.28873409439489767	100.17740172173653	6.973924859545629E-4	0.5953355586765978	7.046148213498469E-4	1.9101330411127896E-7	0.638765249125698	
6680000	-2748.24317850698	-2623.647323517127	-124.5958549898528	-2623.647323517127	99.32727023883454	-115.30556116161274	0.01882085357531375	0.2385553779155921	-1.1309220157601914	99.32727023883454	6.702943984636713E-4	0.5814039625936956	6.853908786322059E-4	1.9536451767054725E-7	0.6514387233563296	
6690000	-2751.946336148937	-2624.9724252865108	-126.97391086242618	-2624.9724252865108	100.99767233194638	-116.32743447014661	0.02009435664474589	0.30230006183007685	-2.2164915165073666	100.99767233194638	5.726471527858144E-4	0.6619409811205812	6.594258092041361E-4	1.9324053930167007E-7	0.6694588039992067	
6700000	-2748.154769173017	-2623.524007012338	-124.63076216067905	-2623.524007012338	99.92058867943324	-115.38293066715421	0.030980249878259977	0.22598447838478222	-0.23840366831304172	99.92058867943324	6.908799939681526E-4	0.8411113547351877	7.151414161788204E-4	1.93889928678318E-7	0.6560552436257708	
6710000	-2747.9308291773773	-2622.335395165458	-125.5954340119192	-2622.335395165458	100.29699726828183	-116.58348873095707	0.032637107199176583	0.10762088122307398	-0.40220610737846363	100.29699726828183	5.648671737267171E-4	0.7166311599190059	6.462569589987648E-4	2.5283579121169615E-7	0.7538863912975252	
6720000	-2745.132920881679	-2623.4710079736706	-121.66191290800867	-2623.4710079736706	99.61100389632466	-112.4969520103018	0.024148996370314625	0.19988789665979223	-0.5284272899939177	99.61100389632466	5.955572003684155E-4	0.7248571808120643	6.931679971891991E-4	2.1148617608073404E-7	0.7127620970230097	
6730000	-2748.5989855292933	-2624.977746725121	-123.62123880417214	-2624.977746725121	99.54398155362198	-114.64557697797099	0.024911901974675563	0.18064350640573162	-0.641696999518782	99.54398155362198	6.08730681887113E-4	0.6331028621168986	6.919811765507506E-4	2.75684325042021E-7	0.8017146931686628	
6740000	-2746.140862282676	-2623.4969772369304	-122.64388504574562	-2623.4969772369304	100.43794414719717	-113.69247520491236	0.02166314918784235	0.26473447115695314	-0.6093815047732434	100.43794414719717	6.249494861754863E-4	0.6355139698962431	7.386943532488575E-4	3.1510524544305967E-7	0.8074919323270011	
6750000	-2739.4465053588333	-2615.9966290902935	-123.44987626853987	-2615.9966290902935	100.18705033816698	-114.60181273928693	0.01891813275643078	0.6050434866576099	-0.29576701066149313	100.18705033816698	6.305834002803861E-4	0.699058928152697	6.886379834831317E-4	5.049216834947161E-7	0.8922438057313347	
6760000	-2744.003812115877	-2621.940444386665	-122.06336772921175	-2621.940444386665	99.45218419302111	-112.88695948738693	0.019998951369221536	0.09633266921133106	-0.8259956693965901	99.45218419302111	6.847187335810809E-4	0.6380230835910307	7.303364397681477E-4	2.957541046411891E-7	0.7177874135754195	
6770000	-2750.8302184608942	-2629.3443270272705	-121.48589143362352	-2629.3443270272705	99.56618016298884	-112.85981616216657	0.020492763015212714	0.47317286123263336	-0.602190654613501	99.56618016298884	7.308678031910473E-4	0.5420006718726783	7.534752008413895E-4	3.099624159705332E-7	0.7192452598303988	
6780000	-2739.9175095295695	-2619.989047586536	-119.92846194303381	-2619.989047586536	100.37411270464413	-110.37752572447584	0.01940518426100645	0.48862983727364256	-0.5057119841970247	100.37411270464413	6.415542613079953E-4	0.8524314265747098	7.868593565314275E-4	3.460902044501432E-7	0.7478035814570254	
6790000	-2752.0696260520435	-2629.828813991518	-122.24081206052547	-2629.828813991518	100.05378496094143	-113.28045759785391	0.016841352558296042	0.34399898873842205	-0.23157699669166926	100.05378496094143	6.819865631191654E-4	0.7533143745824907	7.816652289590524E-4	3.367742301226102E-7	0.760340250211016	
6800000	-2740.23531673862	-2619.16753889098	-121.0677778476403	-2619.16753889098	99.31177773821852	-112.08904400114355	0.021607673544931327	0.5245505952635432	-1.173091115867949	99.31177773821852	7.25695744479854E-4	0.4800100492242026	7.19457228298686E-4	2.1354850060878771E-7	0.6191856462287072	
6810000	-2737.9913600773566	-2618.333927034236	-119.6574330431207	-2618.333927034236	100.05573577274133	-110.61936404013473	0.02578043766695184	0.24803655913414305	-0.23200430537087352	100.05573577274133	0.0010038385421477993	0.7773157398450251	8.242063891485323E-4	1.0516033684367306E-6	1.0798176886599355	
6820000	-2741.6206838754847	-2620.4132609398575	-121.20742293562704	-2620.4132609398575	100.07336411886263	-112.15686401938538	0.01702232832813448	0.32735944006721673	-0.23655594051770698	100.07336411886263	7.984961492648392E-4	0.7797888461824903	7.439477306235314E-4	5.25662869581828E-7	0.9320130783257196	
6830000	-2749.2002259798855	-2624.663470087993	-124.53675589189265	-2624.663470087993	100.63773141981926	-114.46663774879684	0.025874526633749253	0.12047729021615447	-1.0391940802941078	100.63773141981926	6.393332552176925E-4	0.8479060949720135	6.259014877393244E-4	2.737929913638292E-7	0.8279387743561469	
6840000	-2750.973011057598	-2630.8643946230754	-120.10861643452223	-2630.8643946230754	99.29048595520091	-110.04716444512405	0.021233154887997062	0.5609629028630222	-1.2326117121790658	99.29048595520091	8.275555957703406E-4	0.7844151540641331	7.802253560606763E-4	2.698840673473413E-7	0.6472564974618613	
6850000	-2750.7275707112694	-2628.51157685094	-122.21599386032972	-2628.51157685094	99.5831085232906	-113.47245072669249	0.0198371327304602	0.10731929997061937	-0.5733883593506077	99.5831085232906	7.093930770649289E-4	0.5845677766861297	6.97152993144767E-4	2.1075229971677075E-7	0.6532944853281614	
6860000	-2745.810429319455	-2619.252012357964	-126.55841696149123	-2619.252012357964	99.4041631477489	-117.32283986066933	0.012490059473055615	0.7289744775029333	-0.9358344616457177	99.4041631477489	7.211872575087151E-4	0.6228922413730834	6.201214342449311E-4	1.607802156879711E-7	0.6402796278796898	
6870000	-2756.633874336713	-2628.756166185128	-127.87770815158446	-2628.756166185128	100.83188680863296	-117.9553515103809	0.01732034239437606	0.4155407048765116	-1.6098626773997853	100.83188680863296	6.272418609932934E-4	0.626692511098646	5.792045657009589E-4	1.6530615643230327E-7	0.7026736513538391	
6880000	-2743.9707435880796	-2620.8699964944353	-123.10074709364442	-2620.8699964944353	99.96752093760581	-114.58991998959947	0.028005769311509696	0.039442016961660796	-0.22790113163273848	99.96752093760581	7.709208319859109E-4	0.6178881807411164	7.250250673260911E-4	3.2530815111924404E-7	0.7939832101231482	
6890000	-2737.8736064080163	-2619.232987640587	-118.6406187674291	-2619.232987640587	98.88926849543662	-107.78839872285525	0.02748739663312319	0.15809326499007728	-2.6932403031039667	98.88926849543662	8.616384833488454E-4	0.5812890006282201	8.680362882470779E-4	2.8733839582153263E-7	0.6254897561455958	
6900000	-2744.8903400427635	-2625.597343382957	-119.2929966598064	-2625.597343382957	99.51178891093758	-109.9985065280976	0.025924755122879724	0.2621392191553505	-0.7024914876117512	99.51178891093758	8.019502464144679E-4	0.7111949262193363	8.027552839914986E-4	5.54446836232589E-7	0.898539641454714	
6910000	-2744.2441466814876	-2628.1787792704094	-116.06536741107796	-2628.1787792704094	100.3381480250702	-107.04708272263277	0.03026841304386167	0.13239101243507012	-0.45447952636247646	100.3381480250702	8.526855046022599E-4	0.702572549349218	8.34912793341339E-4	5.537192316679187E-7	0.8367904665331185	
6920000	-2742.319649061279	-2627.8995817769733	-114.42006728430592	-2627.8995817769733	100.01844765859113	-106.11895445096033	0.025047422018312112	0.6032166902929793	-0.22647198485971706	100.01844765859113	0.0011085093278613157	0.5566844082968464	9.306839016200754E-4	4.2579167459495725E-7	0.6026036520650473	
6930000	-2740.723584329555	-2624.0616997359016	-116.66188459365326	-2624.0616997359016	99.98021504139957	-107.5354250722201	0.025163881984160568	0.11738979173093034	-0.22657424181836847	99.98021504139957	0.001106546360024327	0.8066357358071844	9.405552029492079E-4	1.1442893704167014E-6	0.96196022282102	
6940000	-2739.546730423964	-2618.6023845093814	-120.94434591458284	-2618.6023845093814	100.63205819553973	-111.4370215720575	0.022689709369027	0.5406031278908422	-1.0247864777425997	100.63205819553973	7.759013414767655E-4	0.6778382070139696	7.667592471805975E-4	2.741121112589885E-7	0.6886871947027374	
6950000	-2744.7038902833924	-2620.454513493789	-124.24937678960342	-2620.454513493789	100.66993247589846	-114.65007639847836	0.024547014842506223	0.08283978752306966	-1.123410397171617	100.66993247589846	7.474644166142548E-4	0.6758229167834046	6.786489187831933E-4	2.57295067153999E-7	0.6942944905288201	
6960000	-2747.6270257601996	-2625.8327040391578	-121.79432172104194	-2625.8327040391578	100.87734370574334	-111.9235372715654	0.02166453537561992	0.11248368814551905	-1.7652553086596492	100.87734370574334	7.499960795607551E-4	0.5656663701731368	7.40609462347759E-4	1.8375187928206435E-7	0.5999722655263416	
6970000	-2755.9746100677	-2631.045664801696	-124.9289452660038	-2631.045664801696	100.78398083288351	-114.72073102464614	0.01767611986190132	0.4515962910199585	-1.4550432453021864	100.78398083288351	7.722554227448106E-4	0.7608744952161312	7.173515014958463E-4	4.7030805753817914E-7	0.9123100408305276	
6980000	-2743.664244689801	-2621.158713628732	-122.50553106106878	-2621.158713628732	99.00931763490414	-112.40895253881071	0.023286731629314557	0.28161744027961444	-2.188694449668598	99.00931763490414	6.446003652260236E-4	0.5088107504391493	7.473371147559755E-4	1.5479137690422497E-7	0.5983135513493113	
6990000	-2745.513325928992	-2622.189730756204	-123.32359517278789	-2622.189730756204	99.62542303157073	-114.49317370019567	0.01899458687972734	0.4503391103380005	-0.5064071632000473	99.62542303157073	7.592872303250448E-4	0.6301302612179318	7.181774087525538E-4	1.8599385219601487E-7	0.6262845993002453	
7000000	-2748.7187412207763	-2629.0269346766195	-119.69180654415683	-2629.0269346766195	100.26882440752927	-111.16031984827781	0.0187882881998236	0.41204957591231417	-0.370324476811649	100.26882440752927	9.621763011316466E-4	0.5819290076761456	8.282541669355623E-4	3.1339091217817614E-7	0.6594482780955846	
7010000	-2747.6975540303865	-2629.830522848795	-117.86703118159146	-2629.830522848795	99.32392495086968	-107.70028366492384	0.020059839606380442	0.49672538777154834	-1.1399462967578524	99.32392495086968	0.0011186155292429107	0.8466021773591542	8.46758057842868E-4	1.409579262143489E-6	1.1005661190159581	
7020000	-2745.3406524447914	-2620.1765317634095	-125.16412068138187	-2620.1765317634095	99.48064446609247	-115.8521642260188	0.024618132658112978	0.4529114178239439	-0.7652516938454761	99.48064446609247	8.315384548638714E-4	0.6973530273497499	6.856086390699978E-4	3.6886075243851966E-7	0.8144023429540072	
7030000	-2760.7671360800746	-2634.9505519435174	-125.81658413655697	-2634.9505519435174	100.90227506585016	-115.60319232422793	0.019137506312328474	0.028304321919897655	-1.8539919415545563	100.90227506585016	6.217612994942581E-4	0.6407150420362291	6.206292631830276E-4	1.518813808566838E-7	0.656451977596408	
7040000	-2752.0970102883552	-2627.007480665495	-125.08952962285994	-2627.007480665495	100.56014378879557	-116.21405073856502	0.021455182172963796	0.13023934678306348	-0.8533134808972422	100.56014378879557	5.333686156343726E-4	0.5415049814129473	6.028153765175476E-4	1.0508517505219109E-7	0.5681216873635755	
7050000	-2749.2654641846707	-2627.4991955317428	-121.76626865292775	-2627.4991955317428	100.42705665328324	-112.88662870858842	0.02155562520299219	0.3315352182757579	-0.5905461228716984	100.42705665328324	6.174500634730487E-4	0.6197224845656951	7.277595781744126E-4	2.2705001626087896E-7	0.662393101048661	
7060000	-2749.1194073270603	-2624.525251268118	-124.59415605894227	-2624.525251268118	99.17918797074168	-114.42181722163102	0.008416519944992356	0.8106417681480642	-1.5732561273950507	99.17918797074168	7.587547408177323E-4	0.7133647163635451	7.480470657405475E-4	4.128628748135349E-7	0.7883262149373579	
7070000	-2744.6164151613216	-2622.169728240177	-122.44668692114452	-2622.169728240177	99.42917301614598	-113.26085531857288	0.02407114610630056	0.40205055195498296	-0.8774782436364803	99.42917301614598	8.029065037067242E-4	0.6254579327813927	7.641183731704648E-4	2.2350812489112805E-7	0.608817736202277	
7080000	-2758.778989012765	-2634.2419111743866	-124.53707783837837	-2634.2419111743866	99.86916168236965	-114.99956451357575	0.020793875392273748	0.1181078744349918	-0.26002868336540774	99.86916168236965	7.056080063807759E-4	0.9264845060990741	6.28751064832883E-4	2.8099622268181297E-7	0.7889506362607095	
7090000	-2752.34703849563	-2626.100406420149	-126.24663207548116	-2626.100406420149	101.06113051500584	-115.43684742737793	0.02013810680814861	0.048803705436112246	-2.4777872923978577	101.06113051500584	7.283779939905512E-4	0.6325148616516364	6.515780560083255E-4	1.2899235662178758E-7	0.5333078135389568	
7100000	-2749.688820451613	-2626.5729973222	-123.11582312941307	-2626.5729973222	99.69981363589673	-114.17336842550824	0.013772918984845357	0.7181747685209736	-0.40601505903180757	99.69981363589673	8.008806584741667E-4	0.6942235933487942	7.322668157783998E-4	4.0240022666670755E-7	0.8262264650747096	
7110000	-2746.3889803860066	-2624.6339289821963	-121.75505140381007	-2624.6339289821963	100.43518709237804	-112.73380341235122	0.026318853899330474	0.035526675158784084	-0.6045669633896396	100.43518709237804	7.527732620022038E-4	0.6579291253192849	7.575903081511371E-4	3.3121266332134517E-7	0.7345389464613008	
7120000	-2746.85248916459	-2623.532042876987	-123.32044628760325	-2623.532042876987	100.26866902830983	-114.4479478388109	0.021186848892445643	0.19884645081664487	-0.37015744619062396	100.26866902830983	6.743473644632509E-4	0.6838487913415734	6.262739358918814E-4	1.888398710337042E-7	0.6633077588643158	
7130000	-2751.077483118296	-2621.9751322727	-129.102350845596	-2621.9751322727	100.79524400660556	-118.39833514238009	0.018052579433014523	0.5087225751465213	-1.4906174127288465	100.79524400660556	6.978737618762403E-4	0.9059506448508093	6.210516343836115E-4	4.5693288793391645E-7	1.0013002666537292	
7140000	-2742.659252294339	-2620.400283610976	-122.25896868336247	-2620.400283610976	99.88307431105338	-113.9103754517117	0.018249734887823277	0.4199837340293622	-0.2531345861160121	99.88307431105338	7.497819542563709E-4	0.562734221630209	7.20779505944737E-4	3.21635326799603E-7	0.7679655602974136	
7150000	-2732.9494738325307	-2613.898684959289	-119.05078887324186	-2613.898684959289	100.59804653041813	-109.0365970304881	0.03325863436438388	0.046327181104174366	-0.941110657735056	100.59804653041813	8.495206881998345E-4	0.8612586180524502	9.01716440078766E-4	8.468931533652376E-7	0.9315808140392853	
7160000	-2732.121429124705	-2614.1939702619356	-117.92745886276957	-2614.1939702619356	100.8417018469199	-108.0541859333139	0.018973060650165272	0.6675425108502628	-1.6427153508614811	100.8417018469199	8.824978487124173E-4	0.6023629989845721	9.092993859121023E-4	5.362484191177909E-7	0.7413164996391925	
