#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11010000	-3289.26489077192	-3175.1407238728175	-114.12416689910232	-3175.1407238728175	100.06131250683154	-106.98310182048752	0.021449774220593066	0.4494892986215004	-0.23330979963266296	100.06131250683154	0.0013368240777945992	
11020000	-3284.492247509229	-3173.0001411260228	-111.49210638320636	-3173.0001411260228	99.72590548400204	-104.20830414417918	0.0092329847122488	0.8284079832286415	-0.376046960045038	99.72590548400204	0.0015245432419329276	
11030000	-3287.7056431740184	-3168.767991804243	-118.93765136977521	-3168.767991804243	101.13819253475417	-109.2131402458081	0.02432117417228241	0.12850950520880836	-2.816755844984964	101.13819253475417	0.0012122004407622829	
11040000	-3278.0966197549938	-3166.7710804643807	-111.32553929061291	-3166.7710804643807	100.07841750913842	-104.1796940475071	0.020661295350683683	0.5634158556535782	-0.23808996412367528	100.07841750913842	0.0013484515847157583	
11050000	-3284.7534967104534	-3171.694596963716	-113.05889974673758	-3171.694596963716	99.73816374563411	-105.78823666691	0.03231653901647642	0.0710270814534623	-0.3629078008454444	99.73816374563411	0.0013545815019560946	
11060000	-3280.9440515741308	-3165.1829750290353	-115.76107654509524	-3165.1829750290353	100.83548024867329	-107.231475421622	0.02879911719863287	0.4942753647805344	-1.6218458444910997	100.83548024867329	0.001254764884209277	
11070000	-3290.269108132162	-3174.623926535369	-115.645181596793	-3174.623926535369	100.07979123693224	-108.49890168218377	0.02897132082621338	0.24757653265901178	-0.23852463562708032	100.07979123693224	0.0011628790656757729	
11080000	-3284.6777578105925	-3172.7508962150364	-111.92686159555622	-3172.7508962150364	100.76884200420164	-103.61107890907975	0.024758093958379593	0.5047345524677322	-1.4080274074943309	100.76884200420164	0.0014609935573551957	
11090000	-3281.7670074081348	-3169.1253182486084	-112.64168915952622	-3169.1253182486084	99.99071096964269	-105.50796995572941	0.038717239043314366	0.152814859019189	-0.22596392481468539	99.99071096964269	0.0013355278009359844	
11100000	-3280.948722367626	-3166.919856998523	-114.02886536910307	-3166.919856998523	99.98726956727866	-106.89499460964166	0.011212368713323961	0.699936018008646	-0.22611548047927255	99.98726956727866	0.0013483883130816917	
11110000	-3277.325610112762	-3164.548417282026	-112.77719283073628	-3164.548417282026	100.01683213311473	-105.64307955769904	0.03543101889222688	0.054635889222135615	-0.22635799405511153	100.01683213311473	0.0014131591911433939	
11120000	-3280.9235447971128	-3167.1244255281017	-113.79911926901097	-3167.1244255281017	100.66778547296933	-105.77369776156637	0.03256604121707835	0.23858120284399895	-1.1176662284624657	100.66778547296933	0.0013820776984141071	
11130000	-3274.5343822573836	-3163.6001219513864	-110.93426030599704	-3163.6001219513864	100.04203177422626	-103.79718033428097	0.030665726162871068	0.2778954105892655	-0.22932469273394193	100.04203177422626	0.001520687740058032	
11140000	-3288.5566354563316	-3176.0009776432144	-112.55565781311702	-3176.0009776432144	99.7815866722065	-105.3267024179745	0.03426046930928014	0.4905169766806049	-0.32120011616038824	99.7815866722065	0.0013629101307683189	
11150000	-3280.0843475814454	-3166.3365989963713	-113.74774858507416	-3166.3365989963713	99.7244884484206	-106.46238872333993	0.026220259821778533	0.18866983046245872	-0.37760458275210296	99.7244884484206	0.0013050609269066088	
11160000	-3283.092660395857	-3172.5496191775283	-110.5430412183288	-3172.5496191775283	99.67420460617004	-103.19720930942029	0.029435917194403804	0.3959885377874115	-0.43807662992636953	99.67420460617004	0.0014129938588363937	
11170000	-3278.618979236237	-3167.486618591352	-111.132360644885	-3167.486618591352	100.2574678284156	-103.86623464792004	0.019500706064797525	0.3933018026967588	-0.3583707179828164	100.2574678284156	0.0014708268280258575	
11180000	-3277.0642397100482	-3163.7894843498866	-113.27475536016145	-3163.7894843498866	100.01447754509243	-106.14078952991078	0.014032585810809699	0.7884994263189704	-0.22621055126853423	100.01447754509243	0.001420159112724659	
11190000	-3275.410164422431	-3164.494974027491	-110.91519039494003	-3164.494974027491	99.90031233316984	-103.76176850147708	0.024886985209676162	0.5611152880079996	-0.24566661448081087	99.90031233316984	0.0014421623184573584	
11200000	-3282.582882594168	-3168.9448395699883	-113.63804302417995	-3168.9448395699883	99.68760473422051	-106.30931478839021	0.017129212006324286	0.5177221635858626	-0.4209729568075987	99.68760473422051	0.0014782685065114617	
11210000	-3279.3584230153083	-3166.483168210373	-112.87525480493495	-3166.483168210373	99.97623922037815	-105.74057902401161	0.03314641030728569	0.15182856911657583	-0.2269205019412039	99.97623922037815	0.0014443243460040681	
11220000	-3280.376066474267	-3166.7574749530563	-113.6185915212109	-3166.7574749530563	99.70678889598767	-106.31309938655178	0.02756518272703788	0.6237455780430116	-0.39773685567698486	99.70678889598767	0.0014565751451420157	
11230000	-3278.69754673568	-3166.244759528292	-112.452787207388	-3166.244759528292	100.13094683007506	-105.28494643114772	0.019546112024824123	0.6071959875172273	-0.2600854972581411	100.13094683007506	0.0014333912530618	
11240000	-3286.630248266351	-3175.2800481242193	-111.35020014213148	-3175.2800481242193	99.92249192532273	-104.20463850722426	0.027199278777342628	0.3803184949553807	-0.2378063559250815	99.92249192532273	0.0014080888692158137	
11250000	-3273.6299143772985	-3163.0847487845044	-110.54516559279416	-3163.0847487845044	99.88297962785161	-103.38423142617181	0.01506546975945876	0.7549487213569536	-0.2531788876402221	99.88297962785161	0.0014431751171885307	
11260000	-3279.259354632841	-3166.190735511682	-113.06861912115959	-3166.190735511682	100.67237134580354	-105.03090603621739	0.01984942714495917	0.6529023663848359	-1.129957805960056	100.67237134580354	0.0014594459183093207	
11270000	-3285.3397796710774	-3173.2492852051905	-112.09049446588699	-3173.2492852051905	100.29015534874898	-104.78856758144484	0.029108248180921097	0.44729037208394384	-0.3941716054600142	100.29015534874898	0.0013998814988919071	
11280000	-3285.1740175213367	-3173.284206954534	-111.88981056680277	-3173.284206954534	100.3671255036262	-104.48670166435032	0.022326890272116498	0.7117677938650732	-0.49535362347030676	100.3671255036262	0.0014286971306650986	
11290000	-3282.860203632549	-3167.56143898028	-115.29876465226926	-3167.56143898028	101.06553929071202	-105.89447006054023	0.028172925688194402	0.08735987614969076	-2.4965393127468958	101.06553929071202	0.001416496933006477	
11300000	-3278.739105590405	-3166.040899587355	-112.69820600305009	-3166.040899587355	100.42876739841955	-105.19697640752828	0.04059518449311742	0.5065080829424313	-0.5934743165396693	100.42876739841955	0.0014412434723335727	
11310000	-3280.419989398577	-3168.961204940808	-111.45878445776921	-3168.961204940808	99.92329016359493	-104.31346902813976	0.03256340159303711	0.4380074679011896	-0.23756015064731334	99.92329016359493	0.0015701181014339417	
11320000	-3276.0128826857504	-3163.851617632708	-112.16126505304234	-3163.851617632708	100.44236443262659	-104.63634583890939	0.017891565187878558	0.642707687086752	-0.6171639351508174	100.44236443262659	0.0013760915716727487	
11330000	-3276.507834217914	-3164.615865782974	-111.89196843494003	-3164.615865782974	99.03928440581646	-102.91247289749829	0.025262093152695307	0.5185852390085567	-2.0717402584595925	99.03928440581646	0.001572436637668384	
11340000	-3289.6313559772575	-3174.076266247062	-115.55508973019558	-3174.076266247062	99.58604509418875	-108.0788257704783	0.004055390103012411	0.890912910322659	-0.5685086807351327	99.58604509418875	0.001399242224911605	
11350000	-3283.4554307973094	-3171.850700116895	-111.6047306804142	-3171.850700116895	100.75235218696811	-103.33911642231594	0.027433942398544825	0.4678253218108486	-1.3578589791161249	100.75235218696811	0.0015835661878492687	
11360000	-3283.338004514202	-3168.531298563442	-114.80670595076029	-3168.531298563442	100.38582775600888	-107.37543320451972	0.03410284425886579	0.5573276707161139	-0.5235174672584222	100.38582775600888	0.001390815824325676	
11370000	-3284.008791118768	-3168.6953280088196	-115.31346310994839	-3168.6953280088196	99.67941094624382	-107.97436179554495	0.021531965649087347	0.5009790107604973	-0.4313460354212931	99.67941094624382	0.0012345170531759813	
11380000	-3284.6777876858073	-3170.020853599094	-114.65693408671328	-3170.020853599094	99.72092357109997	-107.36762014875123	0.03912631695798898	0.2806499321363553	-0.3815586589799105	99.72092357109997	0.001366510348937827	
11390000	-3285.040578496321	-3170.199906587507	-114.84067190881395	-3170.199906587507	99.3807369915339	-106.9401519298781	0.013733554491895134	0.7808271005300162	-0.9927646999537127	99.3807369915339	0.0012167113252445495	
11400000	-3283.2898419160097	-3171.5997416622818	-111.69010025372808	-3171.5997416622818	100.43029415242066	-104.18624750688639	0.029453938497970098	0.07560254211156517	-0.5960974678595512	100.43029415242066	0.0014416928895098734	
11410000	-3275.1759138726934	-3164.7663265136703	-110.40958735902325	-3164.7663265136703	99.56776196877792	-102.90238129612689	0.029271971948336976	0.5129914224613232	-0.5994507839142146	99.56776196877792	0.0015076630900070333	
11420000	-3282.4654310558126	-3169.785339688249	-112.68009136756358	-3169.785339688249	100.2153200838	-105.45381925896145	0.027950363686008853	0.40943274411275765	-0.31851682962000083	100.2153200838	0.0014398236210584042	
11430000	-3278.0816193289984	-3166.7869312572675	-111.29468807173089	-3166.7869312572675	100.13465283184084	-104.1248786698585	0.022612264449176536	0.6019067666091789	-0.2620541228902418	100.13465283184084	0.0015280371409041754	
11440000	-3289.200591244536	-3176.366005359158	-112.83458588537815	-3176.366005359158	99.06081085968475	-103.93688677117909	0.03154901145035575	0.07419846248229413	-1.9899438352169239	99.06081085968475	0.0016216261413770524	
11450000	-3284.567558017766	-3172.0133851192577	-112.55417289850794	-3172.0133851192577	99.66962619349779	-105.20233256283556	0.02918058083130611	0.12703978839109056	-0.44408505669024523	99.66962619349779	0.0013867931443230944	
11460000	-3275.197539428985	-3163.6635960400727	-111.53394338891201	-3163.6635960400727	100.22653056278706	-104.29776456553189	0.01498250165786559	0.820466044416225	-0.3284235443979732	100.22653056278706	0.0014469963612269657	
11470000	-3279.3447227362353	-3167.2303772015384	-112.1143455346971	-3167.2303772015384	100.01601450972358	-104.98028597402686	0.029366087458256498	0.6437171238885737	-0.22630428168810038	100.01601450972358	0.0014426468116218321	
11480000	-3284.6021081123677	-3170.2814345594684	-114.32067355289914	-3170.2814345594684	99.42703135932182	-106.53054079487106	0.023897381285043467	0.16549632254537777	-0.8823774790459387	99.42703135932182	0.0013398699596152554	
11490000	-3277.9912435552606	-3169.3901626330717	-108.60108092218893	-3169.3901626330717	100.40501868718981	-101.13945401661616	0.03944889685970067	0.23685183351121222	-0.5538716265906403	100.40501868718981	0.0015874122607213834	
11500000	-3281.4441418835345	-3168.449359313873	-112.99478256966114	-3168.449359313873	99.96241690146057	-105.85841095944262	0.019336209354983487	0.4678063056546045	-0.2286163312363762	99.96241690146057	0.001260620081947768	
11510000	-3281.505504233959	-3168.107486539087	-113.39801769487228	-3168.107486539087	99.99188823319092	-106.26433946172389	0.0068479691195213925	0.8620948762741601	-0.22592295416625716	99.99188823319092	0.0013397106594190238	
11520000	-3281.6391161952242	-3170.683418825815	-110.95569736940928	-3170.683418825815	99.95075007992854	-103.81729962852832	0.018641033989356834	0.654785856616062	-0.23064246189881787	99.95075007992854	0.0013801749768219415	
11530000	-3280.925925611554	-3166.4819918178064	-114.44393379374726	-3166.4819918178064	100.1350238625887	-107.27392427518366	0.029525145145143324	0.3638998489117432	-0.26225423958146943	100.1350238625887	0.0013397580712731642	
11540000	-3278.68702180381	-3166.2359041814616	-112.45111762234833	-3166.2359041814616	100.58981085717774	-104.621817296232	0.028214617849922435	0.2621667952146652	-0.9215450471342047	100.58981085717774	0.001361871342162606	
11550000	-3290.795535717656	-3174.9524094492526	-115.84312626840348	-3174.9524094492526	99.61649615440523	-108.41542923760466	0.02626892003463305	0.022431407230153765	-0.5199417518166878	99.61649615440523	0.001253195419449933	
11560000	-3275.7555764200515	-3165.8912186893263	-109.86435773072516	-3165.8912186893263	99.81861197617192	-102.66500786872179	0.01958281525025966	0.5779210724713518	-0.29159458302123775	99.81861197617192	0.001644226561075373	
11570000	-3278.6379562238317	-3161.4610680942487	-117.17688812958282	-3161.4610680942487	98.9137600540328	-107.68350705752633	0.010491500160517022	0.7712145696121202	-2.58562579307435	98.9137600540328	0.0012921939253743295	
11580000	-3281.069929864414	-3168.539682775406	-112.53024708900793	-3168.539682775406	99.95604662092053	-105.39283665831606	0.023459388253396937	0.2762196359475489	-0.22965515170973427	99.95604662092053	0.0014144434315699452	
11590000	-3284.0620518152805	-3172.3149397028524	-111.74711211242811	-3172.3149397028524	99.82972612866811	-104.55557909828455	0.024932001866763826	0.5063092409804958	-0.2837777351614231	99.82972612866811	0.0012559292645212387	
11600000	-3283.9066292315833	-3172.0420850534297	-111.86454417815382	-3172.0420850534297	99.36409208673311	-103.92223979821605	0.031127978166274155	0.6202476498698867	-1.034549100955631	99.36409208673311	0.0014311232820189367	
11610000	-3276.113047554706	-3165.5416994870557	-110.57134806765033	-3165.5416994870557	99.56109667710923	-103.05252918233435	0.02523074373125671	0.32993833268596173	-0.61106360633384	99.56109667710923	0.001523827851388584	
11620000	-3280.4246572454254	-3169.0867553180624	-111.33790192736295	-3169.0867553180624	100.82174079035138	-102.85383944268145	0.0371891422055194	0.2101814141170703	-1.5763072056993632	100.82174079035138	0.0014040071400036878	
11630000	-3277.339113142213	-3164.9900059396023	-112.34910720261074	-3164.9900059396023	101.00880883132484	-103.1801700546659	0.03475969937864028	0.29300219709474734	-2.2611818689627143	101.00880883132484	0.0014299441323426553	
11640000	-3281.695694054183	-3168.9981078376604	-112.69758621652294	-3168.9981078376604	99.88701011601563	-105.53850615713047	0.02849533138290075	0.31619603834208987	-0.25132478041032974	99.88701011601563	0.001394747350496949	
11650000	-3274.674898266527	-3163.331252532475	-111.34364573405213	-3163.331252532475	100.00041392807394	-104.21009875975237	0.022986933696385776	0.5649004104837788	-0.22579169531762816	100.00041392807394	0.001451585585839074	
11660000	-3284.7155374716203	-3171.317082718197	-113.39845475342312	-3171.317082718197	99.84821772242935	-106.21883240222719	0.0182762219264702	0.5997970633210784	-0.27186707221379286	99.84821772242935	0.0013228976680386647	
11670000	-3282.831991791683	-3170.2129414198976	-112.61905037178514	-3170.2129414198976	98.89468289342933	-103.04205192800278	0.017582124133669847	0.5595589505973856	-2.669243164800227	98.89468289342933	0.0015828030175990726	
11680000	-3280.217292983597	-3165.803546674664	-114.4137463089326	-3165.803546674664	99.40993829213942	-106.58385403913904	0.014042450875785612	0.7862397977107433	-0.9221369908114275	99.40993829213942	0.0013665660644122325	
11690000	-3287.187388447898	-3171.8208718740134	-115.36651657388457	-3171.8208718740134	99.99134044892986	-108.23281996660823	0.027587750578011723	0.06505178427868161	-0.22594132829420005	99.99134044892986	0.0012298721815923125	
11700000	-3283.9425065713954	-3169.6349719092373	-114.3075346621583	-3169.6349719092373	100.82904933294384	-105.79934243762219	0.025330939081101796	0.36813285455145683	-1.6004369455539766	100.82904933294384	0.0012600210104547391	
11710000	-3284.158793407652	-3171.0731072019735	-113.08568620567837	-3171.0731072019735	99.24742697762682	-104.81940726604368	0.021619080679662433	0.387982108771539	-1.3585236606525455	99.24742697762682	0.001522712231026487	
11720000	-3278.7578242406653	-3166.605073746739	-112.15275049392632	-3166.605073746739	99.313413347427	-104.07640139931667	0.02807408498619039	0.4694735368017472	-1.168593815627518	99.313413347427	0.0014846225963879938	
11730000	-3279.6645378286794	-3167.3022612962486	-112.36227653243076	-3167.3022612962486	100.05328798285944	-105.22305068256944	0.02745341290812101	0.32325672404327654	-0.2314705708791843	100.05328798285944	0.0013268940285444117	
11740000	-3279.428709684335	-3170.0371923237785	-109.39151736055655	-3170.0371923237785	99.69124088996222	-102.06730635286704	0.032866255005471384	0.28341279010521014	-0.4164557287073757	99.69124088996222	0.0015290675101536338	
11750000	-3272.9164391999966	-3162.0854061180444	-110.83103308195223	-3162.0854061180444	100.294872748137	-103.52358657513764	0.022968916590423393	0.5610070131273234	-0.3996912278324556	100.294872748137	0.001396556307398311	
11760000	-3278.534980348166	-3168.0120535093615	-110.52292683880424	-3168.0120535093615	100.35270396574121	-103.14058003227822	0.018789734242075567	0.7143878661516478	-0.4745915275438852	100.35270396574121	0.0016116632429446283	
11770000	-3280.535211609968	-3167.020946867071	-113.51426474289711	-3167.020946867071	99.33370514792128	-105.49282045145704	0.027427875302280795	0.470858424877547	-1.1136890124579368	99.33370514792128	0.001336063378473646	
11780000	-3277.4254082508355	-3165.4161662684296	-112.00924198240607	-3165.4161662684296	100.02585009784312	-104.87435889566221	0.025663241645411432	0.5369287988799957	-0.227127807761725	100.02585009784312	0.0013340436386712184	
11790000	-3284.895597889957	-3169.8747709274694	-115.02082696248773	-3169.8747709274694	99.73294071047991	-107.74463900262292	0.007844980150528291	0.8633461521647834	-0.3684326808826791	99.73294071047991	0.0013212021568171724	
11800000	-3278.368223975853	-3166.69441366628	-111.67381030957308	-3166.69441366628	99.84891006601534	-104.49460734164325	0.04320476643623843	0.2919210139879905	-0.27144768894770793	99.84891006601534	0.0015216005496145762	
11810000	-3278.8318878827718	-3164.9370025033536	-113.89488537941814	-3164.9370025033536	100.21332730112985	-106.67032167297658	0.03750698502046095	0.026853213199065216	-0.3168084274594199	100.21332730112985	0.001364362718389917	
11820000	-3278.039449104566	-3165.238333897548	-112.8011152070182	-3165.238333897548	100.30076856606637	-105.4866451147241	0.025623097680257372	0.42243399529657233	-0.4067148133119643	100.30076856606637	0.0014337067084227225	
11830000	-3287.2993248496255	-3176.479293624452	-110.82003122517317	-3176.479293624452	100.13604961443673	-103.64946559836953	0.03627084250486623	0.35474617501630473	-0.2628103478214926	100.13604961443673	0.0016204237307567517	
11840000	-3282.459688362646	-3169.869186455871	-112.59050190677496	-3169.869186455871	100.2453248915536	-105.33658667031654	0.02999512307228431	0.009531147174927786	-0.3461599574762924	100.2453248915536	0.0013848200489829056	
11850000	-3284.793228742673	-3169.4253101955787	-115.36791854709406	-3169.4253101955787	100.28140187612829	-108.07599788369016	0.006513989422688849	0.8116422651600801	-0.38416538442176495	100.28140187612829	0.001270746786785987	
11860000	-3287.823362586768	-3175.491796435505	-112.33156615126282	-3175.491796435505	100.27043897261824	-105.05174504381434	0.025778202470572935	0.3583961992767061	-0.3720658284663425	100.27043897261824	0.001317009946230116	
11870000	-3289.7396188558428	-3177.723544571302	-112.01607428454066	-3177.723544571302	99.56341102584277	-104.50130778820247	0.029502247201581722	0.43120455434968075	-0.6070112173560553	99.56341102584277	0.001239307230746912	
