#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
22960000	-2355.0462458586353	-2249.7103295563015	-105.33591630233379	-2249.7103295563015	99.78588243398438	9.97104233917668E-4	6.450183694956836E-7	0.6957233701830463	-98.11067700655401	0.0444875744073124	0.1614704040937807	1	-0.31748401679763116	99.78588243398438	0.001013827211647425	
22970000	-2353.9095165363456	-2243.178359079351	-110.73115745699458	-2243.178359079351	99.9628749154273	9.554654318866641E-4	7.459220777361529E-7	0.9135225862533087	-103.59485428155865	0.04153749429164668	0.3009055652627741	1	-0.22854789645378665	99.9628749154273	0.0011758029803590041	
22980000	-2359.2650500890636	-2250.4005846281852	-108.86446546087849	-2250.4005846281852	99.67251233133298	9.501661916675462E-4	3.358602423114426E-7	0.6877137138594352	-101.5164224829937	0.024646387527142766	0.6141092263266946	1	-0.44028769890264485	99.67251233133298	7.252777847965253E-4	
22990000	-2357.272990986081	-2242.839177975426	-114.43381301065483	-2242.839177975426	99.17049667228929	8.202190946651334E-4	6.016009277599809E-7	0.8931064249452122	-105.92411483766168	0.03992775824979047	0.3192563390573792	1	-1.6019428940110134	99.17049667228929	9.098859846223598E-4	
23000000	-2356.931489767473	-2239.432328355194	-117.49916141227911	-2239.432328355194	100.559454632476	7.331339340278434E-4	4.821746016733016E-7	0.8756896434575367	-109.73963580905452	0.02802484143009565	0.28087000759038466	1	-0.8517703242424501	100.559454632476	8.508116709403732E-4	
23010000	-2357.202363516509	-2243.898875782149	-113.30348773436029	-2243.898875782149	99.72242230292757	7.458561087562662E-4	6.54019843628894E-7	0.9285763234105032	-106.01584234690935	0.01966088812228738	0.45013516831883915	1	-0.3798901084687958	99.72242230292757	9.614182210501183E-4	
23020000	-2364.0537554702487	-2251.1530107450158	-112.90074472523308	-2251.1530107450158	100.51903996101974	6.949122584459418E-4	2.0306790487643386E-7	0.7405681219486053	-105.22839313133547	0.014524837159336583	0.7931807846543872	1	-0.7645963149154803	100.51903996101974	4.981659816799931E-4	
23030000	-2362.218557468846	-2246.555349607565	-115.66320786128124	-2246.555349607565	98.99239827445062	7.402199987597517E-4	2.418718564804794E-7	0.7661886443504837	-106.4991387549942	0.01721658487265028	0.6094665799766666	1	-2.2563138273048957	98.99239827445062	5.592411124384753E-4	
23040000	-2352.092648838012	-2236.917498535042	-115.1751503029702	-2236.917498535042	100.44592665367665	6.673815178925508E-4	2.261040706571327E-7	0.7525238337241539	-107.64390251042482	0.011584480058194596	0.7405060585389382	1	-0.6234925135632384	100.44592665367665	4.881218370711782E-4	
23050000	-2353.2583317691856	-2243.2023631866473	-110.05596858253845	-2243.2023631866473	99.58114378694317	8.451927081432665E-4	4.023414888588234E-7	0.7409346404490988	-102.57154089647898	0.02398281043412467	0.587699535515814	1	-0.5766724070773398	99.58114378694317	7.596313294932101E-4	
23060000	-2356.7298897355267	-2239.9139760095036	-116.81591372602317	-2239.9139760095036	100.59053748180283	7.066142058972187E-4	2.3288402164999083E-7	0.7570899376207004	-108.98489805956825	0.011385393662591968	0.6782385342604189	1	-0.9232603874727744	100.59053748180283	9.574724534711886E-4	
23070000	-2354.418575167336	-2240.239293653684	-114.17928151365204	-2240.239293653684	99.29988458916857	7.910729822284976E-4	7.357167332395341E-7	0.9702702612467946	-106.06541170505785	0.031129157771080742	0.2275178562290919	1	-1.2061145296120501	99.29988458916857	0.001007237176159209	
23080000	-2363.26825725007	-2253.1551017214356	-110.11315552863432	-2253.1551017214356	100.73704446005445	9.364709820368252E-4	6.844517595121999E-7	0.8630086168021857	-101.89313982481355	0.03668620978707957	0.1498763646732185	1	-1.3122604248386351	100.73704446005445	0.0011695565190705567	
23090000	-2359.280591734875	-2247.7925461655655	-111.48804556930953	-2247.7925461655655	99.8826028246043	7.870104817551755E-4	5.03645669869666E-7	0.9302194250214681	-104.3269347441009	0.012995555779599613	0.7687643746906861	1	-0.25335554622650247	99.8826028246043	8.886926810995705E-4	
23100000	-2363.9265376240205	-2251.3970999829467	-112.52943764107387	-2251.3970999829467	99.97925660953403	7.999523816327499E-4	2.219857867795733E-7	0.6356794282196104	-105.39503043295096	0.026378441238603098	0.3927862142894256	1	-0.2266519291407745	99.97925660953403	9.169600156499651E-4	
23110000	-2359.278852049766	-2245.2155295696275	-114.06332248013872	-2245.2155295696275	99.74255837340911	7.287733781359086E-4	7.457749321818696E-7	0.9544838003863313	-106.79722346630834	0.030569820135491494	0.2993276306755154	1	-0.35834373484825327	99.74255837340911	0.0010524821674515255	
23120000	-2361.9556837896025	-2250.6909494445135	-111.26473434508901	-2250.6909494445135	99.85346341302053	8.097820479009297E-4	4.162973814205267E-7	0.7412841616118508	-104.08824177081496	0.03235801826209689	0.4153255739115194	1	-0.26873729529190815	99.85346341302053	0.0010138033912227796	
23130000	-2360.275254895525	-2246.964932764602	-113.31032213092274	-2246.964932764602	100.09048650341472	7.313612023906689E-4	2.2476721884284798E-7	0.6486646223695898	-106.16039988469544	0.034105423132576466	0.18699771785136995	1	-0.24216696724517292	100.09048650341472	8.280993411736319E-4	
23140000	-2354.6585952438386	-2243.0380756872246	-111.62051955661396	-2243.0380756872246	100.28465430257317	8.116930552413983E-4	4.913506601134259E-7	0.8321844040323386	-104.32491678104026	0.0313802074050488	0.5217746565548624	1	-0.38784749659156686	100.28465430257317	9.19044098732542E-4	
23150000	-2365.2986642206624	-2255.928118405383	-109.37054581527939	-2255.928118405383	99.30347598833632	8.456354848967474E-4	9.6230511585136E-7	0.9481658503019809	-101.26670778600437	0.04235051535485195	0.14730081890584096	1	-1.1960827502928697	99.30347598833632	8.215946392694418E-4	
23160000	-2351.419010004632	-2246.6679805026	-104.75102950203195	-2246.6679805026	100.21746897789419	9.243118696539116E-4	4.750830187534254E-7	0.7123775292113953	-97.52289735771241	0.005733888847806029	0.9452097342131067	1	-0.3203768653374108	100.21746897789419	9.196759511396802E-4	
23170000	-2355.8985509455597	-2249.9018938501204	-105.99665709543956	-2249.9018938501204	99.90670142351358	9.402087176637665E-4	6.869491105127753E-7	0.7343898911227447	-98.84570121506391	0.028346948850937543	0.6140872935538801	1	-0.24320060139351155	99.90670142351358	0.001299547653261204	
23180000	-2356.5199950302303	-2251.550520082591	-104.96947494763945	-2251.550520082591	99.13445777346706	0.0010720003117139685	6.336693963022879E-7	0.6792897514119302	-96.3376016241894	0.011297795412679262	0.8383784878792873	1	-1.724118044467918	99.13445777346706	0.0010823186758143878	
23190000	-2350.215562081939	-2242.645479523426	-107.57008255851308	-2242.645479523426	100.37010717971911	9.035438821610399E-4	9.028500543408673E-7	0.8342616048266931	-100.16257727792694	0.04212430072010393	0.29420899669751227	1	-0.4997500016039995	100.37010717971911	0.0013790550622692277	
23200000	-2351.991691818837	-2242.8949710516354	-109.09672076720169	-2242.8949710516354	100.33464699440356	9.673816646378008E-4	7.674523288854886E-7	0.7912150451175107	-101.73919691384816	0.03494333223473362	0.4519450646507248	1	-0.4497685743713949	100.33464699440356	0.001584658333998105	
23210000	-2348.533371189064	-2237.000840559141	-111.53253062992265	-2237.000840559141	100.00378415119721	8.571608453690485E-4	4.976877670283982E-7	0.7988268735681201	-104.39895535869522	0.0365951045060655	0.2301332006136537	1	-0.22581999224529406	100.00378415119721	9.488790757458245E-4	
23220000	-2358.846517513162	-2246.902579981037	-111.94393753212468	-2246.902579981037	100.9868337835326	8.312373899459687E-4	7.863110359592824E-7	0.8950490474860492	-102.86270906785526	0.02564056960153715	0.2653212817953135	1	-2.1734731852872726	100.9868337835326	0.0010510364739377647	
23230000	-2355.1791152590067	-2248.4229374896463	-106.75617776936025	-2248.4229374896463	100.55986891178482	0.0010222113122416825	3.318447553260946E-7	0.5779631584927944	-98.99572474096715	0.022247774230635085	0.593232325597569	1	-0.8526977494109603	100.55986891178482	9.769048112466343E-4	
23240000	-2355.1513593295927	-2241.239176073511	-113.9121832560819	-2241.239176073511	100.56568551645437	8.350067138219461E-4	6.844023356069039E-7	0.8797783342870145	-106.13863641740255	0.039600911561489587	0.12050190150854427	1	-0.8657915596972123	100.56568551645437	9.151531723246623E-4	
23250000	-2360.2709904322705	-2247.2698582668454	-113.00113216542523	-2247.2698582668454	100.75210629765185	8.500642259904863E-4	6.820169467715262E-7	0.9110833503262377	-104.73625776786322	0.034496942881888815	0.330090450802462	1	-1.3571191185798717	100.75210629765185	8.501693987189664E-4	
23260000	-2351.9369029901472	-2243.1793609390234	-108.75754205112368	-2243.1793609390234	99.1552345537218	9.329694570069254E-4	9.114730759894362E-7	0.8310026430294091	-100.1967381010456	0.01846289488683285	0.5815693605759917	1	-1.653048671095949	99.1552345537218	9.679306472243374E-4	
23270000	-2355.925622555166	-2247.1981979852467	-108.72742456991898	-2247.1981979852467	100.02912655259315	9.533495130060529E-4	9.177980055148158E-7	0.955261098177673	-101.59218122616019	0.033441241564594174	0.40515391469404216	1	-0.22748806477665104	100.02912655259315	0.00102425660206986	
23280000	-2356.5932030735576	-2245.4012346010813	-111.19196847247618	-2245.4012346010813	100.09616254648094	8.83164572620391E-4	1.0532155577343252E-6	1.0883668766867	-104.03992737015791	0.042023286529588116	0.27645960034699896	1	-0.24428582333612534	100.09616254648094	0.0011474983975920084	
23290000	-2356.017169190209	-2250.0776639635633	-105.9395052266459	-2250.0776639635633	99.34669071070118	9.529016626508913E-4	4.953239644916476E-7	0.6902108518476641	-97.95233254005079	0.02222660785222076	0.6524957345702722	1	-1.0794174076129806	99.34669071070118	9.627285740951757E-4	
23300000	-2359.2143708348026	-2245.400952936588	-113.81341789821445	-2245.400952936588	98.61592911637759	9.142087148624162E-4	4.1982475029165905E-7	0.7017247993176393	-102.84856684480494	0.02375479762180614	0.18306369428034197	1	-4.057095774427387	98.61592911637759	0.0011827526491609533	
23310000	-2361.5261325749316	-2251.287240297685	-110.23889227724656	-2251.287240297685	99.79141148319594	9.187297112578572E-4	4.792777104084625E-7	0.7427128952617029	-103.01832730693467	0.02358483346220358	0.40534214905002475	1	-0.31280969132975944	99.79141148319594	7.761127324759164E-4	
23320000	-2359.059170313939	-2247.5747953516984	-111.48437496224064	-2247.5747953516984	100.35962679784969	8.696483697756195E-4	4.843734204344179E-7	0.7730321293953807	-104.09216546315054	0.022231709218414476	0.5535460398518113	1	-0.4844542201079644	100.35962679784969	7.111511780516744E-4	
23330000	-2357.049791419581	-2241.9018483339883	-115.14794308559313	-2241.9018483339883	100.26584987166993	6.772409383999421E-4	4.469129558374811E-7	0.9619246369743694	-107.87304414543243	0.018483836102109668	0.5271814791511215	1	-0.36714366117856223	100.26584987166993	6.387872720374646E-4	
23340000	-2366.776975493211	-2251.028263186295	-115.74871230691589	-2251.028263186295	99.90383589325853	6.600443718055143E-4	4.3902915653566246E-7	0.8808220215718697	-108.59667060443826	0.02506379903920239	0.2754021256555852	1	-0.24428642349549665	99.90383589325853	8.692189619109971E-4	
23350000	-2363.6969977348353	-2245.0737183655992	-118.6232793692362	-2245.0737183655992	99.3521966915053	6.248930619831923E-4	2.0953175515610964E-7	0.7329996099853926	-110.65043448461597	0.028671427162489174	0.13699270443917694	1	-1.06508960563809	99.3521966915053	6.893186000388253E-4	
23360000	-2360.6573745430414	-2244.560704526016	-116.0966700170255	-2244.560704526016	100.28078703298536	7.057513919724465E-4	2.8101256362668376E-7	0.754752573231113	-108.80544066961319	0.027113225402648954	0.2384473829277392	1	-0.38347406843016907	100.28078703298536	7.311102711276073E-4	
23370000	-2360.9488696736944	-2247.9455931089947	-113.0032765646997	-2247.9455931089947	99.46288376991662	7.880341028115638E-4	3.712474555438747E-7	0.7209087872770918	-105.29274224383487	0.02818744753080655	0.22546808004686605	1	-0.8027790418827019	99.46288376991662	8.674105083954462E-4	
23380000	-2358.5777831987957	-2252.2751883804726	-106.30259481832319	-2252.2751883804726	99.45546758551905	9.385972542355791E-4	4.4227294730616493E-7	0.6409227578703199	-98.57601708585541	0.021434398861573882	0.8058171692891273	1	-0.8188224534856439	99.45546758551905	0.001008161102900251	
23390000	-2354.359011648068	-2247.1446208088446	-107.21439083922367	-2247.1446208088446	100.27214985007397	0.0010241153576349242	1.1074495449718163E-6	0.9940220883533504	-99.93271312580623	0.03494559282155228	0.1730820961320578	1	-0.37392243443529904	100.27214985007397	0.0011388193093577702	
23400000	-2358.7843946249955	-2247.7131768160375	-111.07121780895774	-2247.7131768160375	100.19057600250422	7.527280277104629E-4	2.5592240647334686E-7	0.6533007354638921	-103.8650327518699	0.022484179130407515	0.44509045666020225	1	-0.2984297781057009	100.19057600250422	8.466928040923133E-4	
23410000	-2357.720702885594	-2242.1072000245363	-115.61350286105795	-2242.1072000245363	99.27107212390075	7.653733339760928E-4	3.1639433362647434E-7	0.7647758792949857	-107.41728453232196	0.019662713652965045	0.4382116026124644	1	-1.288463049753851	99.27107212390075	8.120277899491494E-4	
23420000	-2368.728266768563	-2253.370260968736	-115.35800579982694	-2253.370260968736	100.33183799173646	6.944307646592243E-4	3.866085631224627E-7	0.9085238108908074	-108.0042262626807	0.021776378842913016	0.61446643356288	1	-0.4460242581641062	100.33183799173646	8.729532958799729E-4	
23430000	-2361.4476134612564	-2245.3289806495704	-116.11863281168596	-2245.3289806495704	100.22681399150865	6.690924557509256E-4	2.2039896381189377E-7	0.7353106164117991	-108.88219700657092	0.016536888653760667	0.41817280088283737	1	-0.32868052613289866	100.22681399150865	6.859185896001492E-4	
23440000	-2366.243248720988	-2252.039818249867	-114.20343047112105	-2252.039818249867	99.16058489777818	6.866142120986309E-4	3.2586364190886943E-7	0.7838298940815992	-105.66064841181804	0.021707583760786898	0.4446525774363783	1	-1.6350267803208678	99.16058489777818	6.074178560181823E-4	
23450000	-2360.9318560009065	-2244.399940337059	-116.53191566384766	-2244.399940337059	99.71928622186017	6.132854104024426E-4	3.935986194581287E-7	0.9894138326869372	-109.24076858174573	0.03102270080005546	0.2712386456666519	1	-0.38339180311979915	99.71928622186017	7.276731175070787E-4	
23460000	-2366.7684779572373	-2253.4475291324475	-113.32094882479007	-2253.4475291324475	99.74689778084378	6.425066931502859E-4	2.2026374481769465E-7	0.704993823158497	-106.0592807264796	0.015578236289832258	0.4834556746113687	1	-0.35391281932833246	99.74689778084378	8.277842407771603E-4	
23470000	-2356.6141649313427	-2247.3522133132396	-109.26195161810298	-2247.3522133132396	99.64561646086474	8.23404654839336E-4	2.3479221364130567E-7	0.6095518785664541	-101.87722960085605	0.027036247473292252	0.48223142643035216	1	-0.47696673826478625	99.64561646086474	7.082306912639218E-4	
23480000	-2356.0379665996234	-2247.982854886423	-108.05511171320042	-2247.982854886423	100.34069319343348	9.296559370366612E-4	1.1291534252179683E-6	0.9937630135467149	-100.68942137746974	0.025048914057239524	0.7304709615820433	1	-0.4579350567485336	100.34069319343348	0.0011028184355822617	
23490000	-2347.0023826184547	-2238.3309298192175	-108.671452799237	-2238.3309298192175	100.65721687164135	8.546398594070373E-4	5.585751538530226E-7	0.8623891009105371	-100.67403813487005	0.03265863468688191	0.3552781269820059	1	-1.0896593853848204	100.65721687164135	9.97192073942435E-4	
23500000	-2358.8180791792647	-2246.3481445128864	-112.46993466637825	-2246.3481445128864	99.99041793982074	8.559336116076173E-4	3.757822563520159E-7	0.6679016154154007	-105.33620440299683	0.008516604305460002	0.8715002942300138	1	-0.22597498439928512	99.99041793982074	0.0011855334107442835	
23510000	-2353.4339737832884	-2246.522761908208	-106.91121187508038	-2246.522761908208	99.73354562370675	9.732143813194988E-4	1.1828951605148672E-6	0.9404284628539941	-99.63566937416186	0.024448559071151277	0.5727358597869177	1	-0.36778722193638125	99.73354562370675	0.0010616682592461514	
23520000	-2360.899351295316	-2251.3397584541767	-109.55959284113958	-2251.3397584541767	100.33144977686399	9.077633499365724E-4	9.737138361269873E-7	0.9160187261273992	-102.20632830034633	0.01252569210566196	0.8189666875662236	1	-0.4455092618111063	100.33144977686399	0.0012888005454430563	
23530000	-2352.653619680565	-2241.2257449425933	-111.42787473797163	-2241.2257449425933	99.29783740256784	8.23375668930668E-4	2.0780345435768412E-7	0.5508957511939887	-103.3082634798794	0.026957869733999967	0.5217059583325924	1	-1.211855979110093	99.29783740256784	7.404648248614842E-4	
23540000	-2362.122436793556	-2249.4315903468305	-112.69084644672556	-2249.4315903468305	101.18626500232136	9.136861682803191E-4	6.404025604715207E-7	0.7555714094172711	-102.74285050363369	0.0265385776524267	0.7093590080450571	1	-3.040240664109735	101.18626500232136	9.415314504371199E-4	
23550000	-2350.5557112335287	-2247.1120512731145	-103.44365996041405	-2247.1120512731145	100.74359141719884	0.001100788978256225	1.248873459065692E-6	0.8812399479627377	-95.20425693732362	0.02992056676958763	0.6953315394967134	1	-1.3316477441082948	100.74359141719884	0.0012092293497691505	
23560000	-2352.998791864023	-2246.2937905745553	-106.70500128946787	-2246.2937905745553	99.66591480249186	0.001000325578705151	5.119579414574702E-7	0.7069015509141789	-99.3482288194529	0.021085217523363353	0.6716412238688727	1	-0.44901719103283977	99.66591480249186	9.688006770974148E-4	
23570000	-2359.215354067609	-2250.606131063756	-108.609223003853	-2250.606131063756	99.31396727982195	8.826687639850266E-4	4.433215422708303E-7	0.7040767571911151	-100.53439458591636	0.0353367678512341	0.3571458847279734	1	-1.1670731389545108	99.31396727982195	8.308277439151567E-4	
23580000	-2356.300424983783	-2247.777136934127	-108.52328804965616	-2247.777136934127	100.64692046468035	8.825971047154889E-4	8.166297647704231E-7	0.815991588742656	-100.55272924278482	0.04233014100286436	0.36540078473552867	1	-1.062803527889205	100.64692046468035	0.0011828992166532167	
23590000	-2356.369297919545	-2240.409697111091	-115.95960080845343	-2240.409697111091	99.80752921357971	7.363488450315204E-4	5.273739434242118E-7	0.9247950516935068	-108.75196416957608	0.05583395530500378	0.06970447121552734	1	-0.299881359895215	99.80752921357971	8.830365706209897E-4	
23600000	-2363.652787204258	-2248.978252222378	-114.67453498187957	-2248.978252222378	99.20621323284202	6.564689325737814E-4	1.6908323298998437E-7	0.6474719270905829	-106.28079348682247	0.009077949396269156	0.8163064721093644	1	-1.485986216074969	99.20621323284202	6.127451986289151E-4	
23610000	-2368.5065096948574	-2256.0736537567614	-112.43285593809595	-2256.0736537567614	99.98116854084358	7.470993138320122E-4	6.881570921802007E-7	0.9918054870207257	-105.29860005876117	0.03136095924161725	0.09331621283857151	1	-0.22650060035264694	99.98116854084358	8.401386988372162E-4	
23620000	-2360.2095180853735	-2246.3772835782847	-113.83223450708883	-2246.3772835782847	100.4662329800546	7.780753995440017E-4	5.443300858991021E-7	0.9160431069019287	-106.26394149208078	0.02644970950595542	0.39374419582464915	1	-0.6605377360259117	100.4662329800546	7.583100690190145E-4	
23630000	-2350.693173928546	-2241.902115672014	-108.7910582565318	-2241.902115672014	100.50479081933206	8.965503427385595E-4	7.833552475319605E-7	0.9096678702527102	-101.14788408234108	0.020366588331843898	0.5825553233418967	1	-0.7354188952085883	100.50479081933206	7.725695921887263E-4	
23640000	-2360.294228291209	-2247.455294171192	-112.83893412001714	-2247.455294171192	99.76848812314566	7.563489691861374E-4	4.765392902737961E-7	0.7254007363499434	-105.59819199014103	0.02560916140901298	0.33542359627920837	1	-0.33298685089396685	99.76848812314566	9.473637866797698E-4	
23650000	-2356.8341507742625	-2246.541994868139	-110.2921559061234	-2246.541994868139	99.72868541644378	9.020732070742118E-4	8.41740258506883E-7	0.9001703936967258	-103.01138606799597	0.02021775587614513	0.6111389105411197	1	-0.3730145591452962	99.72868541644378	9.973987337114605E-4	
23660000	-2360.4495974290426	-2248.9673109154005	-111.48228651364225	-2248.9673109154005	100.21654244340694	9.043534089211939E-4	1.109243071192177E-6	0.9994227646901755	-104.2549586224221	0.025414178999629677	0.5355133942761711	1	-0.31957261223801997	100.21654244340694	0.0011664519984003995	
23670000	-2365.5901725038675	-2251.262783287282	-114.32738921658529	-2251.262783287282	100.17808457879288	7.11898255066551E-4	8.296764264287295E-7	1.0052302812411371	-107.13041435055075	0.021035221509657438	0.34063356999239586	1	-0.28921958705240014	100.17808457879288	0.0011815435774057068	
23680000	-2351.7328980369603	-2240.3191678375756	-111.41373019938442	-2240.3191678375756	99.50834348128768	8.157869255614978E-4	7.594925205621478E-7	0.9778078561620658	-103.79673130297292	0.017674759705571405	0.579686383583924	1	-0.7092436174293597	99.50834348128768	0.0011340833566642343	
