#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31440000	-3322.0150963941696	-3205.439721063518	-116.57537533065168	-3205.439721063518	99.7385905700324	0.00109760616652325	1.0236222588931015E-6	0.7666328559236382	-109.30515891887285	0.018444166303374167	0.33643846300204666	1	-0.3624611327966982	99.7385905700324	0.001414628215781586	
31450000	-3320.0523471607185	-3202.5529171180456	-117.49943004267305	-3202.5529171180456	99.78489433069531	0.0011658745553180263	1.3470648210817854E-6	0.8263919264463575	-110.27334251311215	0.011337065397790865	0.6985337007450401	1	-0.31833225057876563	99.78489433069531	0.0011745293381002942	
31460000	-3319.6007790288513	-3201.2100631691524	-118.3907158596988	-3201.2100631691524	100.12290833758853	0.001015774219372071	7.517553986459394E-7	0.764104577166173	-111.22695630917438	0.01943407488294894	0.15815490160050516	1	-0.2560042715422779	100.12290833758853	9.645549099369243E-4	
31470000	-3316.0644731942466	-3198.72501730304	-117.33945589120621	-3198.72501730304	100.00857944307563	0.0010548135618893928	9.353634253632723E-7	0.8581691263654936	-110.20576204589237	0.02983723544596659	0.05224892841530243	1	-0.22593856633170342	100.00857944307563	0.0011065555784823013	
31480000	-3322.2065313420408	-3207.246825416646	-114.95970592539491	-3207.246825416646	100.11715992241402	0.0011338737253470989	7.607796577523379E-7	0.6791486040473551	-107.79870639892793	0.03328701122425932	0.10573309635950054	1	-0.25324424748484486	100.11715992241402	0.0014006234345065257	
31490000	-3328.0895936122147	-3209.6381509764224	-118.45144263579228	-3209.6381509764224	99.89458123698525	9.91195608626687E-4	4.4170965128850763E-7	0.6201568836313797	-111.29566977297429	0.025860412756418132	0.0033825298992343957	1	-0.24801758383584904	99.89458123698525	0.0011562182353042913	
31500000	-3322.255908491809	-3202.529850687237	-119.726057804572	-3202.529850687237	99.90840600018011	9.38144852781947E-4	6.749925078841956E-7	0.7824990241607865	-112.57573225133912	0.023635886487263256	0.23083412470658796	1	-0.24257027425074024	99.90840600018011	0.0011381998686554355	
31510000	-3328.2748152923145	-3205.7478883453914	-122.5269269469233	-3205.7478883453914	99.75567088509268	9.911182499053638E-4	8.104699297382764E-7	0.7441167229321949	-115.27398688251365	0.006497473186378319	0.7170086545786836	1	-0.34518478542751235	99.75567088509268	0.001058139715477161	
31520000	-3325.3541278120515	-3209.5450746019674	-115.80905321008407	-3209.5450746019674	99.49043521859093	0.0011311488572108446	1.0834909526578654E-6	0.7692565723874814	-108.15619404555227	0.029518899164941236	0.023645415219172863	1	-0.7451038855496704	99.49043521859093	0.0013346323567817687	
31530000	-3324.8563920699175	-3203.48395523789	-121.37243683202782	-3203.48395523789	100.1905392417099	9.707455153494108E-4	5.836255174603211E-7	0.7072586601654844	-114.16627979513818	0.03334919923820992	0.12717106058813768	1	-0.29840175790749435	100.1905392417099	0.0011295238949449193	
31540000	-3329.7559919770615	-3213.9433361286374	-115.81265584842427	-3213.9433361286374	100.56124817229156	0.0012840579699121726	1.198592028395336E-6	0.6988507486367669	-108.04911019499619	0.006457936692725062	0.853718218621899	1	-0.8557903744459519	100.56124817229156	0.0015742327058194815	
31550000	-3322.952445507162	-3205.1801106701037	-117.77233483705815	-3205.1801106701037	99.83600951376722	0.001065283608126134	9.12657394525892E-7	0.7370008964420304	-110.58500244628156	0.020921375183213332	0.17002712739431125	1	-0.2795771117944525	99.83600951376722	0.0014026644801390592	
31560000	-3323.8317487251697	-3202.8141046340156	-121.01764409115393	-3202.8141046340156	100.60670403292077	9.63839578254205E-4	7.669592288097272E-7	0.8679546833585984	-113.1479178924024	0.02540797495243819	0.4545212391832794	1	-0.9619709197693912	100.60670403292077	9.96725917830892E-4	
31570000	-3334.7793439247016	-3207.207433560801	-127.57191036390094	-3207.207433560801	101.12105928222127	8.472033555029395E-4	6.110074125482619E-7	0.7970227781394322	-117.92481590376515	0.014753200345862279	0.5955455626828204	1	-2.739339181153654	101.12105928222127	8.812883881103535E-4	
31580000	-3325.4534506936407	-3203.736660863623	-121.71678983001756	-3203.736660863623	99.76870844340682	0.0010046623678286527	6.389173768327038E-7	0.8278563413668457	-114.4762516300881	0.009237578529319706	0.6754454316471117	1	-0.33278292094731743	99.76870844340682	0.0011102678074042557	
31590000	-3327.7997142597687	-3212.0272943701634	-115.77241988960525	-3212.0272943701634	100.09620291210399	0.001158634456019335	1.6162576137631072E-6	0.8959270231297918	-108.6203632573838	0.02138687770928615	0.4275123727783749	1	-0.2443013532393036	100.09620291210399	0.0014554496840030735	
31600000	-3317.1074100159894	-3204.3828009767562	-112.72460903923317	-3204.3828009767562	99.44582967626398	0.0013014742886512567	1.2752915853087939E-6	0.7380771970490171	-104.97685291218694	0.03139822240128173	0.0634673204340904	1	-0.8400008480640905	99.44582967626398	0.0013619804918087262	
31610000	-3323.625259031305	-3208.444410558011	-115.1808484732941	-3208.444410558011	99.83693572387598	0.001222716158070563	1.1425370506103603E-6	0.823492609959947	-107.99412192537154	0.022640882090808397	0.0453657711436052	1	-0.27897126894042745	99.83693572387598	0.0012743973812776915	
31620000	-3323.0141335371895	-3201.421900365267	-121.59223317192246	-3201.421900365267	99.7213619288859	9.187033216611018E-4	3.9826401025550395E-7	0.6796573285460437	-114.30340819094722	0.02735333669861921	0.13904672773688986	1	-0.3810697019931022	99.7213619288859	0.001181901247843474	
31630000	-3322.825579765416	-3203.653608738109	-119.17197102730671	-3203.653608738109	100.34876152360259	0.0010050753502214053	6.054148901281306E-7	0.711946397752917	-111.79515519498865	0.024220136706497187	0.1663441483906138	1	-0.46906055333592767	100.34876152360259	0.0011900499885614153	
31640000	-3333.2095001809116	-3209.749228325646	-123.46027185526566	-3209.749228325646	99.40784490198703	9.09967570623592E-4	4.2883792397934797E-7	0.664292921822583	-115.6254299034333	0.02209890608810815	0.17943282402197833	1	-0.9270866728502196	99.40784490198703	0.0010261596830035758	
31650000	-3330.144352876186	-3212.9019396224908	-117.24241325369523	-3212.9019396224908	99.92522957528938	0.001068252055568338	8.149600862122329E-7	0.7397277979505275	-110.09768538924556	0.021122114756372438	0.6768475318436211	1	-0.23697258546754077	99.92522957528938	0.001204203734032787	
31660000	-3323.9553945939097	-3205.145127152225	-118.8102674416846	-3205.145127152225	100.53943563757063	0.0010943899936513054	8.774320033050977E-7	0.747910362937326	-111.09473919589527	0.027337878823430764	0.3809194767252672	1	-0.8077729668071996	100.53943563757063	0.0010817092780613866	
31670000	-3326.56923449656	-3210.0634175892133	-116.50581690734677	-3210.0634175892133	100.0303404695997	0.0011451595239792404	1.118659215553473E-6	0.7906111318436065	-109.37042918752884	0.030017202134965868	0.3224644181479955	1	-0.22763244083578718	100.0303404695997	0.0012934029231320783	
31680000	-3335.3899738948217	-3218.370694521479	-117.01927937334273	-3218.370694521479	100.21307313963136	0.0011302450202916592	1.084126025376342E-6	0.7899932506279432	-109.79493241605113	0.025518296729776607	0.05432850503309347	1	-0.3165916783094592	100.21307313963136	0.001418667315021494	
31690000	-3324.70237503799	-3206.2396700710956	-118.46270496689426	-3206.2396700710956	100.49335245028686	0.001034493937503881	1.6284217857178423E-6	0.9913904872284794	-110.8423650548593	0.015417066151095423	0.46737412065239636	1	-0.7125846330528318	100.49335245028686	0.0016702584121173762	
31700000	-3324.8552187333794	-3205.04957684508	-119.8056418882992	-3205.04957684508	99.25636671816237	9.680543364410749E-4	1.1148096896624941E-6	0.8990593217740868	-111.56611434095913	0.018642492113802128	0.17003446675081296	1	-1.3317722683579398	99.25636671816237	0.0010286494228332224	
31710000	-3322.6840870177048	-3205.420505854496	-117.26358116320876	-3205.420505854496	99.15774236276158	0.0012207294749803108	9.93903581662594E-7	0.6948933959783494	-108.711238676609	0.024622147945108627	0.013398589162459385	1	-1.6445872076176142	99.15774236276158	0.0014531236046613656	
31720000	-3325.936829266967	-3204.221105725028	-121.71572354193923	-3204.221105725028	99.4272545431684	0.001005283079764643	8.003094937664143E-7	0.7562615452148898	-113.92610219366989	0.017463803823678178	0.002236027592360994	1	-0.8818660692871986	99.4272545431684	0.0011812699877102888	
31730000	-3326.633650192153	-3204.605762908428	-122.02788728372464	-3204.605762908428	99.44833352683612	9.206872819618947E-4	3.2885548515602397E-7	0.6235347568789706	-114.28566885687164	0.021997368409281806	0.23079545610438346	1	-0.8344631478708685	99.44833352683612	9.682152179503508E-4	
31740000	-3323.538721429784	-3205.6880732815807	-117.8506481482032	-3205.6880732815807	99.7604298782953	0.0010821220854119842	3.821038016594125E-7	0.5209974332942283	-110.60231383014913	0.029366145811674967	0.1458723284645078	1	-0.34057903907193876	99.7604298782953	0.0011970923985119522	
31750000	-3328.60366966715	-3209.735765698272	-118.86790396887771	-3209.735765698272	99.16514956598407	0.0010801410243568216	1.5171386663332921E-6	0.8862842402206946	-110.34040684289766	0.0331822896260091	0.07464477674181909	1	-1.619741846997913	99.16514956598407	0.0014780168738119774	
31760000	-3320.753000244407	-3199.0589979214824	-121.6940023229245	-3199.0589979214824	100.24139192543791	9.300667052058718E-4	4.906584403320898E-7	0.7116868478310903	-114.4439155679644	0.014980135425930373	0.5906843701132504	1	-0.34233147597797	100.24139192543791	0.0013484610263078875	
31770000	-3326.0549528070605	-3210.374212231067	-115.68074057599388	-3210.374212231067	99.59877234364788	0.0012227150388176887	1.0045562077803835E-6	0.6748244189609296	-108.22522667992338	0.030659903298688583	0.1454784170522659	1	-0.5477586170883568	99.59877234364788	0.0017310683598667396	
31780000	-3319.3292824957116	-3199.7140862561146	-119.61519623959694	-3199.7140862561146	100.36729291560657	0.0010456627170380435	8.628365489542035E-7	0.8002822161453201	-112.21184143626053	0.028040941959943323	0.16100585576065465	1	-0.49559952435427607	100.36729291560657	0.001686375122230692	
31790000	-3333.2804647080425	-3217.5981868750096	-115.68227783303281	-3217.5981868750096	100.16442271301369	0.001210172984179083	1.1281626799619002E-6	0.735993274967811	-108.49466154429638	0.012913969108487232	0.6473153713559521	1	-0.2798610097542936	100.16442271301369	0.001615216540975533	
31800000	-3315.524027607719	-3201.445570684044	-114.078456923675	-3201.445570684044	99.97949612062226	0.0012812407697418264	1.2549466901031733E-6	0.7100330998496984	-106.94406947390907	0.03833754349816544	0.08857934991867622	1	-0.22663217078380135	99.97949612062226	0.0017101863579019234	
31810000	-3318.326910339981	-3206.319961987628	-112.00694835235292	-3206.319961987628	100.09106356497972	0.0012831843870240482	1.7314081494458905E-6	0.7782066579476885	-104.85681657499242	0.012012404735405003	0.7826971363242365	1	-0.24237649837835876	100.09106356497972	0.001717271131054877	
31820000	-3330.4541485275176	-3216.4046028660728	-114.0495456614447	-3216.4046028660728	99.46818584166296	0.0012216014514412807	1.3242681382665399E-6	0.8127395991342962	-106.35034643180236	0.023846360179380213	0.40126071181333134	1	-0.7914439506602	99.46818584166296	0.0019339009716158955	
31830000	-3328.794317366046	-3212.126217694117	-116.66809967192899	-3212.126217694117	100.17978741443964	0.0012278170404431462	1.0656489929923972E-6	0.6961240819511046	-109.46990601152034	0.021059558754089835	0.15938980625320454	1	-0.29043838142651235	100.17978741443964	0.0017993911161150414	
31840000	-3324.9453341662397	-3208.669079866014	-116.27625430022573	-3208.669079866014	99.03599068867469	0.0012074699308337502	1.0295409573534246E-6	0.7318591796265222	-107.28407976395506	0.028979024400266423	0.031688544709766085	1	-2.084419257288536	99.03599068867469	0.0020088724248951873	
31850000	-3320.3168296243375	-3208.8407483645396	-111.47608125979808	-3208.8407483645396	100.04801201808726	0.0013805008238974507	1.6093009752682528E-6	0.7478831036116974	-104.33792432040958	0.031154969043769704	0.09839824030422258	1	-0.23040166040635077	100.04801201808726	0.0024027949251546905	
31860000	-3325.124022797234	-3212.397543619397	-112.72647917783723	-3212.397543619397	99.51336048888213	0.001298398610105271	3.020061871942856E-6	0.9295076021161774	-105.11929651864828	0.013940465657585697	0.6441710828654635	1	-0.6994273802068101	99.51336048888213	0.0018280481807899762	
31870000	-3333.7576970939103	-3224.5788854055695	-109.17881168834096	-3224.5788854055695	100.48469055620367	0.0014546847272826568	3.0165230748725624E-6	0.8938329100011221	-101.57541518616804	0.016292590054590272	0.6845662414962829	1	-0.6956412231907808	100.48469055620367	0.0017034119312081028	
31880000	-3320.109417668408	-3202.904926051961	-117.20449161644682	-3202.904926051961	100.71925492170506	0.0012467381537073973	3.629793243441751E-6	1.0185203485996426	-109.03628970002605	0.04833250487464963	0.06360268491798506	1	-1.2604466374386267	100.71925492170506	0.002277952786614257	
31890000	-3319.3296568722926	-3202.6241724091665	-116.70548446312637	-3202.6241724091665	100.15286429524433	0.0010957208816382727	1.3308477583075406E-6	0.799753948505853	-109.52520284597841	0.036353110984554696	0.005995458665948801	1	-0.2725263381658174	100.15286429524433	0.0018788873637635456	
31900000	-3320.7057822696916	-3202.8574481983956	-117.84833407129602	-3202.8574481983956	99.38449488461443	0.001070107530292284	9.228094930199646E-7	0.7533866558920201	-109.95709434553754	0.003344796547647711	0.935308762525115	1	-0.9834844467763443	99.38449488461443	0.0016989263426512627	
31910000	-3325.613180043489	-3206.2179580966736	-119.39522194681575	-3206.2179580966736	100.6722980162632	0.001032935981016758	1.2874424461329174E-6	0.8459937394093203	-111.35770606984602	0.019603537789966062	0.5165693103700457	1	-1.129760597987591	100.6722980162632	0.0015356834475032635	
31920000	-3321.872095293714	-3202.229984839555	-119.64211045415908	-3202.229984839555	100.3760454340179	9.758481041625731E-4	6.575276430691281E-7	0.7419937759920987	-112.2257434856408	0.026707313205146698	0.025430726770310427	1	-0.508611689536144	100.3760454340179	0.001143137712770279	
31930000	-3336.1527401139483	-3214.310669697633	-121.84207041631562	-3214.310669697633	98.90172001037521	9.36106093062721E-4	4.606341718731103E-7	0.6729373211292378	-112.29608591346832	0.021737317550606053	0.2889036515606942	1	-2.638229223865165	98.90172001037521	0.001029111101512529	
31940000	-3327.987088030814	-3207.5681575937288	-120.41893043708535	-3207.5681575937288	99.99916700175851	9.805289796430302E-4	6.792645524115421E-7	0.7935181174553451	-113.28538241768635	0.01774909976114969	0.27369386918729544	1	-0.22579274041686803	99.99916700175851	0.0010956713716744147	
31950000	-3333.393125446339	-3211.980995809129	-121.4121296372098	-3211.980995809129	99.79245089843998	9.433131171507423E-4	3.6941639580911915E-7	0.6436436952064235	-114.19242974646619	0.018355644707031122	0.4867640588945846	1	-0.31194461176146976	99.79245089843998	0.0011858727063709896	
31960000	-3327.506824577976	-3206.1580473681706	-121.3487772098054	-3206.1580473681706	100.71794688015525	9.04920383145259E-4	7.658515530280304E-7	0.8346199035599936	-113.18433513272922	0.0204093356114636	0.3382503680783462	1	-1.2566867980940502	100.71794688015525	0.0011315588480183137	
31970000	-3321.6363267589204	-3201.4741713593426	-120.16215539957787	-3201.4741713593426	100.3481918751286	0.001011757528255887	4.546323826052311E-7	0.6469324156887795	-112.78613360413986	0.0246305328761127	0.18077160645631327	1	-0.4682665164558768	100.3481918751286	0.0010436537635026798	
31980000	-3323.024741999182	-3203.0963078860323	-119.9284341131497	-3203.0963078860323	99.68238668805755	9.801439669595822E-4	4.590204396238512E-7	0.6848237776799642	-112.59313104967673	0.016832942418983886	0.36182487149143877	1	-0.4275477844908341	99.68238668805755	9.98743069637285E-4	
31990000	-3316.3188314157123	-3199.11276263355	-117.20606878216223	-3199.11276263355	100.14721345275369	0.0010499252079781546	6.884733973012112E-7	0.6992556331978096	-110.02917854919204	0.03311045944176481	0.0049315537979840295	1	-0.2691349539880529	100.14721345275369	9.253459942735337E-4	
32000000	-3321.8902419404003	-3200.0183077184674	-121.87193422193269	-3200.0183077184674	100.79137686298266	9.188238475663674E-4	6.95787569514179E-7	0.7767400937894766	-113.48583291177728	0.0191026121992964	0.2438881278859911	1	-1.4783460311732766	100.79137686298266	8.998547161167536E-4	
32010000	-3329.307454903062	-3206.3069712311926	-123.00048367186952	-3206.3069712311926	99.51234964142603	8.42564715927583E-4	3.096317752717832E-7	0.6589101216981421	-115.391331295808	0.015986558031686072	0.37476333225654995	1	-0.7013970970793756	99.51234964142603	0.0010902703141318088	
32020000	-3323.193596234644	-3202.108885764004	-121.08471047063973	-3202.108885764004	99.69969011636394	0.001071723789286599	1.3932812188990216E-6	0.9149028923700878	-113.77079178659386	0.01242118027898403	0.34915808051122477	1	-0.40616340506373605	99.69969011636394	0.0012787254159570736	
32030000	-3320.412411383725	-3204.6381087543637	-115.77430262936137	-3204.6381087543637	98.89952758585576	0.0012901104148230421	7.933265709680589E-7	0.6339060731266065	-106.21867692914962	0.033418051902377094	0.31891990837790324	1	-2.6478704212296096	98.89952758585576	0.0014168304110081795	
32040000	-3315.7779832389074	-3197.0661092499654	-118.7118739889421	-3197.0661092499654	99.17361773885143	0.0011669342479694114	6.632601895195291E-7	0.6400313420185806	-110.2125120742332	0.04129731655923168	0.4002134252655518	1	-1.5916066357267624	99.17361773885143	0.001464390069298056	
32050000	-3315.0588899912364	-3199.256251790627	-115.80263820060907	-3199.256251790627	99.79910369599345	0.0012222504256435762	1.8007334477896669E-6	0.90164024117736	-108.58837291905522	0.02050052458946976	0.11380743185999986	1	-0.3065100025717102	99.79910369599345	0.0016550000070195852	
32060000	-3316.0281803725793	-3198.263065966083	-117.76511440649637	-3198.263065966083	101.19411362754313	0.0012057596323168378	1.3212942450748552E-6	0.7380751309532605	-107.77975306390107	0.028959136878369172	0.12189209468670474	1	-3.077606063613162	101.19411362754313	0.0012421678279294459	
32070000	-3324.561861277514	-3201.097267169109	-123.46459410840481	-3201.097267169109	100.92952317974398	8.733025290436568E-4	5.53138370336073E-7	0.7460077486548491	-114.60302079341523	0.013959265850926803	0.5114865477161157	1	-1.9538180360074504	100.92952317974398	0.0011455986660661999	
32080000	-3325.9531520664054	-3205.5578003963183	-120.39535167008702	-3205.5578003963183	100.26036842151554	9.987033079713367E-4	5.361332662237476E-7	0.679663389506812	-113.12622160861517	0.01983844205814167	0.3047160886218641	1	-0.36137478248971194	100.26036842151554	0.001378334316513602	
32090000	-3328.558479282996	-3207.8374488335016	-120.72103044949408	-3207.8374488335016	100.4299588194244	9.375022162030629E-4	4.7182045601069296E-7	0.7214445641384786	-113.21775464506557	0.02276176619319995	0.2483488646794714	1	-0.5955205254463741	100.4299588194244	0.001162834232439048	
32100000	-3327.3014216424976	-3209.1150721072227	-118.18634953527503	-3209.1150721072227	99.98879357226524	0.0010464857290595109	5.415089975895914E-7	0.6666822934135229	-111.05255173560302	0.021962352034541565	0.24992775900667807	1	-0.2260425206898763	99.98879357226524	0.0010841776972932329	
32110000	-3337.848220557535	-3221.4781949691746	-116.37002558836056	-3221.4781949691746	100.24374627668008	0.0011560767162740939	4.124818607426045E-7	0.5438783251435213	-109.11765446194289	0.01763504883546373	0.5794532127396252	1	-0.34461584743553636	100.24374627668008	0.0011681436560699722	
32120000	-3325.8917422982076	-3204.3635498201716	-121.52819247803603	-3204.3635498201716	99.74504506119263	9.409131540655415E-4	5.75364357058202E-7	0.764125377465256	-114.26464180476462	0.023077153905223014	0.20446948776048995	1	-0.3557953942892699	99.74504506119263	0.0013551163280371963	
32130000	-3327.481857781477	-3202.6419839006844	-124.83987388079295	-3202.6419839006844	100.40551112026064	9.049523742028937E-4	5.029585019560732E-7	0.7087169104321084	-117.377448711856	0.028477996590366386	0.21921998677219617	1	-0.5546698899548077	100.40551112026064	0.001204004432705556	
32140000	-3326.005339511414	-3203.4501194278623	-122.55522008355189	-3203.4501194278623	99.70036932135633	8.06671522006574E-4	3.702444544922424E-7	0.6543435816707304	-115.2421163647561	0.016970602182494177	0.017015650052462906	1	-0.4053484398136553	99.70036932135633	0.0011237028248032963	
32150000	-3321.5704514163103	-3203.2487772074965	-118.32167420881376	-3203.2487772074965	99.65308835236574	0.0010031335373030714	4.156481167609994E-7	0.6723411733684366	-110.94743219465826	0.02016636409560961	0.20071644002287514	1	-0.4664867351733582	99.65308835236574	0.0010876032860341607	
32160000	-3320.847025123603	-3204.7126059592306	-116.13441916437228	-3204.7126059592306	99.43103727035893	0.0013170641257675077	1.0032392501276602E-6	0.7461376778009079	-108.35343535730418	0.024507990961420232	0.3128069175700448	1	-0.8732285280859665	99.43103727035893	0.0015124401292871189	
32170000	-3321.2373710001366	-3204.933792402859	-116.30357859727744	-3204.933792402859	99.0769206901814	0.001169735931377124	6.347351983361839E-7	0.682013468805127	-107.4658811412202	0.02961587552322672	0.044388767414426475	1	-1.9299421770751084	99.0769206901814	0.0013424311258395886	
32180000	-3321.967089241141	-3207.717957544877	-114.24913169626373	-3207.717957544877	100.23551864146334	0.0012102677674029852	6.007758671676165E-7	0.6166264345903443	-107.00464700368339	0.036757579563915045	0.28785605609686693	1	-0.3367294135982054	100.23551864146334	0.0012502070566048154	
32190000	-3332.722779374518	-3215.957108907399	-116.7656704671192	-3215.957108907399	99.6349638648868	0.001255936407419695	1.6400519701185768E-6	0.9360207713728838	-109.36562107561556	0.031592091213199246	0.0849005955359919	1	-0.49229411252149297	99.6349638648868	0.0014501793777937715	
32200000	-3324.4957348451926	-3203.2941063549138	-121.20162849027868	-3203.2941063549138	98.9994893480725	0.0010427860683994063	1.010957950497944E-6	0.7731468108659983	-112.06603872941103	0.01609903051593366	0.3708706413174032	1	-2.227834481885505	98.9994893480725	0.0013718361812249664	
32210000	-3319.8427345463615	-3203.1091718165912	-116.73356272977047	-3203.1091718165912	100.28399773955367	0.001038997420911985	1.4906060405708723E-6	0.9533750664227936	-109.43870666600041	0.025712373875252232	0.1262559631575801	1	-0.3871007847879149	100.28399773955367	0.00128537294351328	
32220000	-3325.7277092621507	-3204.295963347956	-121.43174591419503	-3204.295963347956	101.14849648156665	0.0010205913380392287	6.099988824149029E-7	0.7324806771974651	-111.66011094622621	0.028681001538651094	0.28023176338005695	1	-2.8638796889866898	101.14849648156665	0.0010655053728612514	
32230000	-3320.078353710031	-3201.2835817508208	-118.7947719592102	-3201.2835817508208	99.8401114540793	9.979912281519565E-4	1.6527736204842067E-6	0.961695820548456	-111.61009663335007	0.028695940279427276	0.07101914199005671	1	-0.27692004687799515	99.8401114540793	0.0016930328389677066	
32240000	-3322.6572226014628	-3206.1174872126758	-116.53973538878711	-3206.1174872126758	99.55635619967987	0.001357219213789483	2.166318941628352E-6	0.804953002468517	-109.01254911403527	0.009527938213244507	0.6151375459547261	1	-0.6194309957697053	99.55635619967987	0.0018938522743179702	
32250000	-3327.288262254554	-3208.4767256782297	-118.81153657632412	-3208.4767256782297	100.14421799590563	0.0010001439151696519	6.316595437067785E-7	0.7114837197311912	-111.63639228401118	0.018505749280110156	0.21162080720904525	1	-0.26738901333080267	100.14421799590563	0.0012135956952623434	
32260000	-3336.4243393594675	-3219.164802900281	-117.2595364591865	-3219.164802900281	100.74736304117708	0.0010814118202568176	9.158865017572596E-7	0.7513885785215858	-109.00888679692473	0.016240698176181786	0.33350589236749567	1	-1.342894383279639	100.74736304117708	0.0010877623277897614	
32270000	-3320.516192234635	-3204.5738969303525	-115.94229530428285	-3204.5738969303525	98.99816111632545	0.0012101925871494835	9.921934421165034E-7	0.7043303433513585	-106.80138637497144	0.028363010163862015	0.021612864131514125	1	-2.2331536503292706	98.99816111632545	0.0013123341188019033	
