#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4330000	-3271.8981467893664	-3152.899528426334	-118.99861836303216	-3152.899528426334	100.42158210533077	-111.50960878833504	0.02883821074500249	0.0518699824226842	-0.5812542957149774	100.42158210533077	0.0010015125687338874	
4340000	-3265.095372170856	-3148.336309497053	-116.75906267380289	-3148.336309497053	99.93100230927963	-109.61599467952654	0.025141737416722265	0.24803134437142604	-0.23531271529421388	99.93100230927963	0.0010987951153463927	
4350000	-3274.151422843415	-3156.3067119454886	-117.84471089792606	-3156.3067119454886	99.80042550108953	-110.63150430506847	0.015319667266743569	0.5224874150561997	-0.3054513138754538	99.80042550108953	0.0010147668194587774	
4360000	-3268.7897899290256	-3149.7928724727003	-118.9969174563252	-3149.7928724727003	100.28599082948031	-111.69978931560468	0.027568437458060834	0.36586238966580975	-0.38937286173840113	100.28599082948031	0.0010470186750738298	
4370000	-3271.5999927462217	-3153.6566832351623	-117.94330951105957	-3153.6566832351623	100.17573986939533	-110.74799387604253	0.02173607641039358	0.30146936937686303	-0.2875603560349021	100.17573986939533	9.81881506057439E-4	
4380000	-3271.3240225853842	-3154.9972484779914	-116.32677410739271	-3154.9972484779914	100.15085528038841	-109.14771284452371	0.024487491583020042	0.030573429288888836	-0.2713059838868607	100.15085528038841	0.0011696772768979616	
4390000	-3270.4590104738136	-3153.3001503398555	-117.15886013395792	-3153.3001503398555	101.14836070412522	-107.38784888877309	0.031206975570160143	0.05873922133513733	-2.8632559662026886	101.14836070412522	0.0011536364351380334	
4400000	-3277.1260065259285	-3156.0919854033878	-121.03402112254065	-3156.0919854033878	101.3238781766221	-110.39516763784125	0.027570419331781636	0.4017192788429165	-3.7310982057172524	101.3238781766221	0.0010364501098372278	
4410000	-3272.614463599959	-3151.784032612612	-120.83043098734689	-3151.784032612612	101.25570529652092	-110.54329277229866	0.0394630717814597	0.10040797119257981	-3.3793829360660865	101.25570529652092	0.0010103715153489267	
4420000	-3270.315630802221	-3153.9686266615927	-116.34700414062867	-3153.9686266615927	100.52316393829584	-108.66605649633539	0.021756867730458512	0.3950456053873482	-0.7731923653111497	100.52316393829584	0.0010799017471233086	
4430000	-3271.154993577249	-3153.4005579528507	-117.75443562439831	-3153.4005579528507	99.76775699125874	-110.51301536255306	0.013675642436213357	0.6413243283535597	-0.3336649828631172	99.76775699125874	0.0010250047766304994	
4440000	-3269.025521680116	-3149.8418046287743	-119.18371705134156	-3149.8418046287743	99.50179120156113	-111.5537464060309	0.02335524064598627	0.3649341580570425	-0.7222153663285267	99.50179120156113	9.617540764033617E-4	
4450000	-3268.9779153374743	-3149.495883646373	-119.48203169110138	-3149.495883646373	100.56061686162377	-111.71990252840075	0.01697297292630932	0.11354404463142084	-0.8543738837185002	100.56061686162377	0.0010167822426600322	
4460000	-3287.898093115794	-3168.2744773869313	-119.62361572886286	-3168.2744773869313	99.51065787729	-112.01115767111934	0.03140206551699661	0.10563833140840335	-0.7047027787613833	99.51065787729	0.0011180687923349874	
4470000	-3270.890511912118	-3154.6537467460057	-116.23676516611235	-3154.6537467460057	100.5081989031972	-108.58668628406382	0.022043886683829988	0.21359863869946652	-0.7423236030663958	100.5081989031972	0.0011942338344123012	
4480000	-3278.72912653533	-3161.2639179235316	-117.46520861179845	-3161.2639179235316	100.79409506534493	-109.07048803456124	0.014210553946821322	0.7216251017116146	-1.4869652982550758	100.79409506534493	0.0011964069197663999	
4490000	-3271.506599997731	-3154.5994580841934	-116.90714191353771	-3154.5994580841934	99.97302518815573	-109.77214000096278	0.0235557616782148	0.11731566455432053	-0.22724663359279484	99.97302518815573	0.0011137003649143674	
4500000	-3269.094540236703	-3151.018746034456	-118.0757942022469	-3151.018746034456	100.07354011059721	-110.93143127488673	0.021097780333768648	0.21904778911227882	-0.23660764837802636	100.07354011059721	0.0010023031923652038	
4510000	-3268.527157951024	-3149.759141544649	-118.76801640637495	-3149.759141544649	99.01154971290082	-109.68040183461517	0.03262454128237512	0.03558956645027519	-2.1798592927776452	99.01154971290082	0.0010768202493396815	
4520000	-3269.952646195393	-3152.696330642009	-117.25631555338389	-3152.696330642009	100.08316479513944	-110.10893615545585	0.026294024131715586	0.1402451403005992	-0.23962411894589702	100.08316479513944	0.0011227075432632943	
4530000	-3293.9165952306244	-3167.074688622913	-126.84190660771142	-3167.074688622913	99.55432453072973	-119.31110672826601	0.00897271446386505	0.17500702047590694	-0.6230446004632786	99.55432453072973	8.856021203776989E-4	
4540000	-3276.093822221698	-3159.238967312635	-116.85485490906271	-3159.238967312635	99.34286575168596	-108.85765743682134	0.02240586942772761	0.2883421821601827	-1.0894421932592362	99.34286575168596	0.001082253707143699	
4550000	-3274.4384479358214	-3156.8569331717595	-117.58151476406206	-3156.8569331717595	100.09853648752615	-110.42854925368722	0.026123809018629977	0.22315250430991837	-0.24521023139270834	100.09853648752615	0.0010487640815288431	
4560000	-3270.6781419607246	-3150.9836388384188	-119.69450312230576	-3150.9836388384188	100.56875767343168	-111.91398590850407	0.030768742806828595	0.06618154865573937	-0.8727619348195542	100.56875767343168	0.0010058071647381052	
4570000	-3274.5594817185993	-3154.9576965514657	-119.60178516713358	-3154.9576965514657	99.22216495930373	-111.25818383443678	0.03043527710821455	0.16017900658205145	-1.4358460537146769	99.22216495930373	0.001051804523207686	
4580000	-3272.291603814818	-3154.858331656108	-117.4332721587099	-3154.858331656108	100.3320870958558	-110.07916184861516	0.029557259416083687	0.39904487114118287	-0.4463550311126027	100.3320870958558	0.0010102296063334538	
4590000	-3275.6305632990106	-3158.1408904568734	-117.48967284213731	-3158.1408904568734	99.83320960499013	-110.30048813877535	0.028150575966867937	0.19758268401492776	-0.28142942437982366	99.83320960499013	0.0010053983961982866	
4600000	-3267.9087578178724	-3151.0219378102156	-116.88682000765655	-3151.0219378102156	99.59657267738358	-109.42776616676278	0.0319218114828971	0.1506666574146366	-0.5512985619116384	99.59657267738358	0.0011919053784608701	
4610000	-3271.1036322556115	-3154.2860803337576	-116.8175519218539	-3154.2860803337576	99.65417246968013	-109.44481192877276	0.028510639579939302	0.1444998626886449	-0.4649847140990032	99.65417246968013	0.0011185098175373984	
4620000	-3269.3682733584797	-3151.083988890199	-118.28428446828052	-3151.083988890199	99.5425953211396	-110.73229975616688	0.018625462646887837	0.3136143613142684	-0.6442294331314975	99.5425953211396	0.0010644383343154638	
4630000	-3268.196324190666	-3149.973530494359	-118.22279369630739	-3149.973530494359	100.03173107945447	-111.08723334187384	0.024999514792516088	0.2732988111403147	-0.22780507545141965	100.03173107945447	9.556246085277119E-4	
4640000	-3267.054178586984	-3149.9365356515577	-117.11764293542635	-3149.9365356515577	100.03537286007193	-109.98159382534014	0.019170337762082344	0.3852865265562101	-0.22829383110406418	100.03537286007193	0.0011543047595638295	
4650000	-3272.461866346762	-3154.846149748008	-117.61571659875368	-3154.846149748008	99.5997579183474	-110.16178251927559	0.024202298487728754	0.04323733442154078	-0.5461788004959515	99.5997579183474	0.0010830394297490365	
4660000	-3276.692446305281	-3157.345131689272	-119.34731461600887	-3157.345131689272	100.44651191750056	-111.81502219944196	0.03192336606734455	0.007401237682370785	-0.6245371375847781	100.44651191750056	0.0010705525287038418	
4670000	-3273.406784783101	-3154.728298378297	-118.67848640480409	-3154.728298378297	99.96320369614025	-111.54223183722175	0.022378944299011508	0.022296696168782215	-0.22849928860020477	99.96320369614025	9.685215297109514E-4	
4680000	-3271.573265685084	-3154.485628904044	-117.08763678104035	-3154.485628904044	99.67280876784716	-109.7399819446181	0.034617918661293164	0.2245502512051394	-0.4398995574401171	99.67280876784716	0.0010720955891391738	
4690000	-3267.165203698925	-3149.557948065268	-117.60725563365685	-3149.557948065268	100.03035651517239	-110.47186596600316	0.017079541928648464	0.5346893139091086	-0.22763438867154998	100.03035651517239	0.0010170552807639544	
4700000	-3274.2089399082815	-3156.426483028123	-117.78245688015835	-3156.426483028123	99.49155683179079	-110.13188133793425	0.02804397900483198	0.006667448318436532	-0.7428202632419688	99.49155683179079	0.0010201064528400597	
4710000	-3266.399400584362	-3149.4876123439553	-116.91178824040654	-3149.4876123439553	99.82451453143933	-109.71665130942776	0.022037543215400614	0.2298570533924258	-0.28738165199664034	99.82451453143933	0.001078426435448797	
4720000	-3268.2702562174445	-3149.882627644119	-118.38762857332551	-3149.882627644119	100.33914590311798	-111.02404205449523	0.031420734270512736	0.3405357407355333	-0.45583123984814883	100.33914590311798	0.0010477783255278296	
4730000	-3276.0594947202953	-3157.6971592831046	-118.36233543719085	-3157.6971592831046	99.66268257747778	-111.00122271848993	0.016730621204806707	0.5680314271906781	-0.45335743971879333	99.66268257747778	9.963778906875546E-4	
4740000	-3271.8536431317866	-3156.2251860654387	-115.62845706634769	-3156.2251860654387	99.72155926478521	-108.33985194866693	0.035010496562467505	0.17748674761668168	-0.3808498386986292	99.72155926478521	0.0011843132218671878	
4750000	-3267.5371005867028	-3149.342695438337	-118.19440514836565	-3149.342695438337	99.80769980882349	-110.98689978968574	0.018484316806265028	0.24497898120407383	-0.2997500796977751	99.80769980882349	0.0011265432891488767	
4760000	-3269.6689337579555	-3151.933894757106	-117.73503900084982	-3151.933894757106	100.20977436439877	-110.51348180130515	0.02730752168946311	0.014797123002313433	-0.3138019205625419	100.20977436439877	0.0010153060077532773	
4770000	-3269.5795129306857	-3152.2969762758203	-117.28253665486558	-3152.2969762758203	99.66247951679125	-109.92114987006778	0.021385715121858367	0.20427367179689568	-0.45363150581566225	99.66247951679125	0.0010837133456760087	
4780000	-3279.0220641580236	-3158.498328836307	-120.52373532171657	-3158.498328836307	100.20129164667495	-113.30915203604748	0.026223298860780085	0.09968311104268959	-0.30682800668694993	100.20129164667495	8.45179991466247E-4	
4790000	-3283.931305996789	-3165.794219901675	-118.13708609511399	-3165.794219901675	99.98212363686814	-111.00290033476948	0.018832600659893	0.39512938023175226	-0.22643048136237176	99.98212363686814	0.0011186659564283244	
4800000	-3271.641053817125	-3153.1322985457546	-118.50875527137028	-3153.1322985457546	100.34475909593256	-111.13749097128694	0.037758074934420835	0.04380786864630097	-0.4635090211011989	100.34475909593256	0.0010764685679695459	
4810000	-3279.3383919354083	-3163.332888908558	-116.00550302685043	-3163.332888908558	100.3478043940218	-108.63002060222183	0.026220117305861153	0.06795880635085559	-0.4677271456464606	100.3478043940218	0.0011435881043875531	
4820000	-3269.350916019212	-3151.4035297666974	-117.94738625251453	-3151.4035297666974	100.24034728137859	-110.69830598955551	0.02207976322509332	0.1386108919166084	-0.34132498397688527	100.24034728137859	9.934901823516785E-4	
4830000	-3272.729334874726	-3153.533352037622	-119.19598283710408	-3153.533352037622	100.73604108089938	-110.97892325993415	0.02342546798408058	0.09922206473025375	-1.3093042981877927	100.73604108089938	9.568389997868099E-4	
4840000	-3275.5223247630556	-3154.7454680285773	-120.77685673447844	-3154.7454680285773	99.863162885957	-113.60586131129234	0.018293512858024413	0.4911235740242987	-0.2632401442039637	99.863162885957	8.715782710899708E-4	
4850000	-3276.4984967751584	-3157.626431925482	-118.87206484967642	-3157.626431925482	99.43913231335736	-111.10937309420983	0.021423714457295857	0.29413979806718393	-0.8549364764844558	99.43913231335736	0.0010048569256698586	
4860000	-3271.666354437785	-3156.4097639656948	-115.25659047209007	-3156.4097639656948	100.07667490911602	-108.1112857570873	0.03567458952069228	0.03702674663999184	-0.2375494360206279	100.07667490911602	0.001162831287470829	
4870000	-3273.518428821776	-3155.198963302596	-118.31946551917987	-3155.198963302596	99.88288208636186	-111.15848567616311	0.020221848780744723	0.34213637744141556	-0.2532245640346289	99.88288208636186	9.992692432283286E-4	
4880000	-3272.9317579549224	-3153.8365013263206	-119.09525662860179	-3153.8365013263206	99.29637071159209	-110.97152164596407	0.02463610249020349	0.3074703158191751	-1.2159797036555717	99.29637071159209	0.0010166331615356849	
4890000	-3271.5481876141516	-3152.8852468961827	-118.66294071796905	-3152.8852468961827	100.01870473270851	-111.5286943522908	0.027408933982954922	0.453400722331106	-0.22649108669612128	100.01870473270851	0.001078394072137089	
4900000	-3271.1828762988434	-3154.1961756149185	-116.98670068392492	-3154.1961756149185	100.0219640031829	-109.85218921742643	0.03586943454700906	0.1333541875270467	-0.2267561875163644	100.0219640031829	0.0010869050004203534	
4910000	-3269.856779338324	-3152.447610917288	-117.40916842103617	-3152.447610917288	100.26330284654819	-110.13696501140855	0.024434548165444058	0.005842255632332544	-0.3644481306454822	100.26330284654819	9.97391917411005E-4	
4920000	-3268.6072852134416	-3151.122163864119	-117.48512134932272	-3151.122163864119	99.8020923353036	-110.27323983020469	0.03148440334405187	0.1890163355131087	-0.3041262401358942	99.8020923353036	0.0010637451553454406	
4930000	-3274.7235550785754	-3155.332810915357	-119.39074416321796	-3155.332810915357	100.78753268350083	-111.01678207642706	0.017786231330761314	0.5907296660065295	-1.4662068078087582	100.78753268350083	0.001029865751568047	
4940000	-3274.87121130617	-3156.181467093666	-118.68974421250391	-3156.181467093666	100.07594950338395	-111.5446609267485	0.030545741382741715	0.06125748104939387	-0.2373280067732655	100.07594950338395	0.0010865088633396963	
4950000	-3269.847672507957	-3150.985413605224	-118.862258902733	-3150.985413605224	99.09362133719037	-110.08566771031299	0.02377300732481006	0.4595838168915536	-1.8688359134378718	99.09362133719037	0.0011158078721203342	
4960000	-3267.3838008294492	-3148.5470811162268	-118.83671971322264	-3148.5470811162268	100.2271855096097	-111.59994657004253	0.02684283568943189	0.2512674396849718	-0.3290178641979629	100.2271855096097	0.0010281036602377998	
4970000	-3270.669052329884	-3153.5691073322128	-117.09994499767122	-3153.5691073322128	99.63948745572613	-109.7064597768867	0.030937743476990166	0.05645995972578493	-0.48572994180237117	99.63948745572613	0.0011260937060539524	
4980000	-3268.1940026509455	-3150.164643869938	-118.02935878100756	-3150.164643869938	100.91041991378138	-109.2380833105613	0.02284102518688611	0.5248176667345843	-1.8835201914641262	100.91041991378138	0.0011257913746554207	
4990000	-3277.0730942675677	-3159.3992983385233	-117.6737959290443	-3159.3992983385233	100.00912574714734	-110.54008273889545	0.017614755109378783	0.33540875529392705	-0.22595791116672165	100.00912574714734	0.0010973407462219374	
5000000	-3278.9868549179664	-3160.0701158361976	-118.91673908176882	-3160.0701158361976	101.19897304239241	-108.90811973737453	0.02533317546495752	0.0898781178623073	-3.1008640654121513	101.19897304239241	0.0010888649329100597	
5010000	-3273.1529001084386	-3155.652778015881	-117.5001220925579	-3155.652778015881	99.44773772102906	-109.75658821138268	0.028595038959037648	0.6078499092610131	-0.8357786021930869	99.44773772102906	0.0010996404021681126	
5020000	-3269.465074364496	-3151.3202852633435	-118.14478910115271	-3151.3202852633435	99.64867821033921	-110.76438846974493	0.02625300744215288	0.3019600409136381	-0.47264535242564387	99.64867821033921	0.001036464263187205	
5030000	-3283.152542254469	-3162.7221444857087	-120.4303977687604	-3162.7221444857087	100.36152722253925	-113.03544727185964	0.030703599741286013	0.539126003753935	-0.48719521791861853	100.36152722253925	0.0011284580893700768	
5040000	-3276.363103944518	-3157.159300521102	-119.20380342341582	-3157.159300521102	99.73369014565841	-111.92841491475008	0.02823653809624184	0.2568804747890127	-0.36763322968360046	99.73369014565841	0.0010060445558515913	
5050000	-3269.503674028717	-3149.3986604804472	-120.10501354826961	-3149.3986604804472	100.25490348908099	-112.84151533915143	0.012258525758880477	0.6058549998877714	-0.35574293013604996	100.25490348908099	9.79122796739807E-4	
5060000	-3267.809694766427	-3149.08749833301	-118.72219643341721	-3149.08749833301	100.56957234020446	-110.93982450033837	0.01775660615824232	0.07749348413209771	-0.8746166540966959	100.56957234020446	0.0010898178558426343	
5070000	-3267.146308646383	-3150.976860301905	-116.16944834447807	-3150.976860301905	100.21970637928978	-108.93935992664996	0.02465145026066601	0.19230184609227222	-0.3223331388459724	100.21970637928978	0.0010887620508674087	
5080000	-3274.0816270061287	-3153.6898531504735	-120.39177385565523	-3153.6898531504735	99.84402050110118	-113.20956801587492	0.013726877872340847	0.6457337941823541	-0.2744505607981788	99.84402050110118	9.340092398721939E-4	
5090000	-3269.031095128955	-3149.5522468431354	-119.47884828581921	-3149.5522468431354	99.6447822221984	-112.09294231485974	0.024495396577684552	0.1951492594370771	-0.4781506919773394	99.6447822221984	9.427248624482275E-4	
5100000	-3273.555788168226	-3153.5596180956713	-119.99617007255496	-3153.5596180956713	100.23775965796834	-112.74956413101366	0.021910318919094795	0.5804784894506825	-0.3388506625591713	100.23775965796834	0.001061442569569846	
5110000	-3266.752681873965	-3149.6703714076634	-117.08231046630155	-3149.6703714076634	100.59687736883679	-109.23623864781564	0.03619031949455057	0.03714935320857778	-0.938316539503777	100.59687736883679	0.001043538438518814	
5120000	-3276.6891900223663	-3163.0877883392377	-113.60140168312864	-3163.0877883392377	99.53617926309785	-106.03759569954087	0.02423317537316174	0.5636079215104619	-0.6560507046056345	99.53617926309785	0.0012427898236004077	
5130000	-3267.96921523544	-3151.4835750399134	-116.48564019552651	-3151.4835750399134	99.93981357045051	-109.34484875129581	0.031905940742165954	0.23070140990147472	-0.23303616524855864	99.93981357045051	0.0011847597615126228	
5140000	-3272.393005460703	-3151.0767597204017	-121.31624574030157	-3151.0767597204017	100.1962167923204	-114.10569704949769	0.04069611665121267	0.12151160216166457	-0.30279341182174074	100.1962167923204	9.698195227206065E-4	
5150000	-3266.037644729339	-3150.4494856480533	-115.58815908128533	-3150.4494856480533	100.39220281601253	-108.14696635188214	0.024087298071763474	0.07152121014617623	-0.5334374504210411	100.39220281601253	0.0012239158159884568	
5160000	-3273.9741267566646	-3155.477862361706	-118.49626439495876	-3155.477862361706	100.66205859988443	-110.48607458397002	0.024397419158085725	0.5712203089314879	-1.102434532006596	100.66205859988443	9.938285943157832E-4	
5170000	-3269.788363837758	-3151.5386815822303	-118.24968225552749	-3151.5386815822303	100.09740957461659	-111.09715837344666	0.0305433495681948	0.0303874000536414	-0.244768603098698	100.09740957461659	9.795095279717396E-4	
5180000	-3266.5430472609005	-3148.88716952601	-117.65587773489067	-3148.88716952601	99.58034174997701	-110.17010500963909	0.011270219136591809	0.6239766267017541	-0.5780174462694456	99.58034174997701	0.0011679691283191366	
5190000	-3272.9080746547993	-3156.4814357231594	-116.42663893164	-3156.4814357231594	99.5280024636382	-108.84752895134993	0.023659688074852202	0.18225942172351187	-0.6713547013079404	99.5280024636382	0.0011012696528239832	
5200000	-3274.229191596033	-3154.1534282233106	-120.07576337272272	-3154.1534282233106	100.21303739088412	-112.85144688126643	0.026699144600901985	0.13498353022448017	-0.3165612124741583	100.21303739088412	9.891164833247743E-4	
5210000	-3275.201029604953	-3155.4427932664744	-119.7582363384786	-3155.4427932664744	100.91850469532139	-110.93738795619686	0.023836781235943304	0.12399918869972887	-1.9130931032996008	100.91850469532139	0.0010139662680267462	
