#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-4049.2553242591543	-3952.4764364827884	-96.77888777636605	-3952.4764364827884	100.00994497805578	-87.99931777298778	0.020204899509707372	0.8994603691878271	-0.22598915782178747	100.00994497805578	0.004085784316039923	0.6994508614784077	0.003528060434291659	1.1217620862419998E-5	0.7790258200917413	
630000	-4036.815934342383	-3937.520355611849	-99.2955787305339	-3937.520355611849	100.79632519349369	-88.89361829090768	0.017050726933515038	0.8506055195905048	-1.4940589802302413	100.79632519349369	0.003030005955920618	0.8091499338187151	0.0033001407822456194	8.211331123189555E-6	0.72768402197646	
640000	-4041.970090256707	-3936.704098897348	-105.26599135935885	-3936.704098897348	99.0119496555547	-93.83550798174178	0.03171405482189526	0.41390462771623554	-2.178278318961673	99.0119496555547	0.002778993455387501	0.9183758541375404	0.003275518318786945	9.38617927752719E-6	0.8389807100200373	
650000	-4056.2527802574364	-3946.6800911029277	-109.57268915450875	-3946.6800911029277	98.95198129974663	-98.53241670107936	0.021553150104207126	0.5204310491153867	-2.4224777448062342	98.95198129974663	0.0024307535254136188	0.7191023104273817	0.0028630506881169074	7.842555061066427E-6	0.9076938605778113	
660000	-4058.1334580711855	-3947.247563848624	-110.88589422256175	-3947.247563848624	100.07071702244704	-101.93401662367263	0.03767042903544002	0.3392902158772575	-0.23579314717227817	100.07071702244704	0.0023638319383335713	0.749386170685806	0.002471652722848702	3.645765167844065E-6	0.7759809270625776	
670000	-4049.437187450189	-3937.8076171262246	-111.62957032396434	-3937.8076171262246	99.99259958178506	-102.64886916328774	0.03565038362995454	0.09547803633299663	-0.2259008850242395	99.99259958178506	0.002590939866848441	0.7613799522775758	0.002281248155290793	3.959289915198357E-6	0.8454386669318033	
680000	-4048.5106129684195	-3937.2286973596456	-111.28191560877382	-3937.2286973596456	99.63742729194823	-101.92108171317876	0.027770077519863778	0.7268210553923827	-0.4887092898927184	99.63742729194823	0.002334614267516981	0.7979397392908667	0.0023136255229480075	3.3602651045463183E-6	0.8032840997735073	
690000	-4052.7713375926337	-3939.7139965257197	-113.05734106691408	-3939.7139965257197	100.20593542892465	-103.7561316424873	0.010457368975511193	0.7016063884055058	-0.31061015441748413	100.20593542892465	0.0025521763731009067	0.8351676237836905	0.0023918530818518883	6.147287552182608E-6	0.8381785604451419	
700000	-4053.8005066800347	-3945.932009611179	-107.8684970688557	-3945.932009611179	99.37266224395766	-98.3164228119581	0.021729294301264888	0.5685277292433069	-1.0128966729571969	99.37266224395766	0.0030658456880975665	0.6950580064683978	0.0026343866276660986	3.627113778452613E-6	0.661092404838539	
710000	-4058.498884947332	-3948.2225719259186	-110.27631302141347	-3948.2225719259186	99.72995142753324	-101.04262988004913	0.03204259919142665	0.5539288295984659	-0.37164381562740045	99.72995142753324	0.0025203516190983907	0.7947847530359073	0.002267678501884038	2.9450614941485436E-6	0.7604935857132943	
720000	-4048.4741761315204	-3941.560888144892	-106.91328798662855	-3941.560888144892	100.05358051193855	-97.61684540126652	0.03502601153126391	0.3603418762553969	-0.2315330951639213	100.05358051193855	0.0031659088641936986	0.8586676031903419	0.0027556564939004674	5.805722140268519E-6	0.8221845445989422	
730000	-4058.4369176577875	-3952.7193122300546	-105.71760542773269	-3952.7193122300546	99.85965078364465	-96.55370431763014	0.027247558719620063	0.5340801531244318	-0.2651871577078472	99.85965078364465	0.00380062959112709	0.8062684774619153	0.002622962922728686	1.00394836554745E-5	0.9914149024505376	
740000	-4048.364351502292	-3941.085944424027	-107.27840707826483	-3941.085944424027	100.64191153734242	-96.9842712631344	0.01997528012560303	0.6047103976593399	-1.049892196191354	100.64191153734242	0.004085694687617409	0.915824522747128	0.0028686583762648037	1.389343026229543E-5	1.1658614873180193	
750000	-4045.5362434831827	-3939.697767052601	-105.83847643058161	-3939.697767052601	99.77700868162158	-96.7392028272086	0.013349340963125428	0.7762771509557358	-0.32524160878901837	99.77700868162158	0.003400099337387569	0.7673510166341164	0.002823690749627824	7.623753250809675E-6	0.8792375383445947	
760000	-4047.1233876280576	-3944.5380673172162	-102.58532031084124	-3944.5380673172162	99.91604953177465	-93.76471884040669	0.04892524450304949	0.666243769224421	-0.2398867148752395	99.91604953177465	0.003100172502923515	0.7077414758571341	0.0031840801048644237	5.951193488666687E-6	0.6574377391260259	
770000	-4059.458430150925	-3952.093765575612	-107.36466457531301	-3952.093765575612	100.03468374856166	-98.41160922775114	0.032761277359149465	0.5310256089395976	-0.22819727747330454	100.03468374856166	0.0025989190755360057	0.7521009938215096	0.002603193944829202	2.6264764183844746E-6	0.6364891601759018	
780000	-4055.2953380772074	-3942.4028901843467	-112.89244789286074	-3942.4028901843467	100.69036717323775	-102.64478345093771	0.02624033146991613	0.17000998654396413	-1.1790050204132796	100.69036717323775	0.0028555799810722304	0.859856436525761	0.00237520698075125	4.317153316173997E-6	0.8800076706631873	
790000	-4055.8746848982137	-3942.204004689741	-113.67068020847259	-3942.204004689741	100.13435882021504	-103.47928509538782	0.03068517166165088	0.14046933294173677	-0.26189593778388304	100.13435882021504	0.002882386648988644	1.1391551608770305	0.0022513848669900535	1.32694474820642E-5	1.3551533934819218	
800000	-4053.2047170191104	-3940.881209540795	-112.32350747831528	-3940.881209540795	100.229495922164	-102.89760516114171	0.036389661600670746	0.4061124261621196	-0.33112810922454206	100.229495922164	0.0029856141102970546	0.8681432643191386	0.0024780008690556904	5.7158214197488486E-6	1.024067165237929	
810000	-4056.667906812612	-3943.7439044402627	-112.92400237234925	-3943.7439044402627	100.40117415610531	-103.32138731481236	0.024539872060194562	0.4276586322843614	-0.5476727596983472	100.40117415610531	0.003194862364043087	0.8555090850498562	0.002439356170378693	5.731830286395478E-6	1.00196712163132	
820000	-4049.279125146458	-3934.3436793772894	-114.93544576916823	-3934.3436793772894	100.71723558498275	-103.76076101140227	0.026416425282470568	0.44201944002784516	-1.2546451213758094	100.71723558498275	0.003051187873951907	1.1360261805265994	0.0021087637146913096	6.451680860324106E-6	1.0688986855974374	
830000	-4050.3399128493375	-3935.9626648694334	-114.37724797990381	-3935.9626648694334	99.0433647246878	-103.20815110221065	0.020044304951341137	0.6739539995237165	-2.0560934525880046	99.0433647246878	0.0028862455597180574	0.8739357378126678	0.002151893443012825	4.841791813158577E-6	0.9213704083186901	
840000	-4053.3790333741463	-3942.082457841548	-111.29657553259808	-3942.082457841548	100.17160580221113	-100.98766161592408	0.021257745930040282	0.672928161699473	-0.28468845534978016	100.17160580221113	0.003716084237759118	1.1705508333162138	0.0022998307445358467	7.758385828414276E-6	0.923619496343627	
850000	-4046.5331840021495	-3935.302745652738	-111.23043834941173	-3935.302745652738	100.35371906035398	-101.56740754243889	0.026329297672692757	0.5000985373575068	-0.4760256999601343	100.35371906035398	0.003484021741938285	0.8975157915404689	0.002336420235948872	1.0737900529201726E-5	1.0305441745834334	
860000	-4059.0584642636136	-3944.4500983723274	-114.60836589128601	-3944.4500983723274	100.07789495007702	-104.94814482912241	0.015189872937630737	0.5978656938734954	-0.23792659913973147	100.07789495007702	0.0037311902335970576	0.9731475352710651	0.0021526661700215343	1.4792135575515006E-5	1.32191759282925	
870000	-4061.491575990837	-3942.679246877574	-118.81232911326333	-3942.679246877574	100.40495655000753	-108.02520854650778	0.028964463853962612	0.2137863297785026	-0.5537709674327234	100.40495655000753	0.0025847718141345814	1.2402463032283002	0.0019333983845689858	1.1375424134756962E-5	1.400556726493149	
880000	-4066.4914456535007	-3950.571606650176	-115.91983900332473	-3950.571606650176	100.07610606967796	-106.64557116602546	0.022261743076177926	0.35030337666602657	-0.23737562032838108	100.07610606967796	0.0022441265847761927	0.8497942330118533	0.0021452485906624076	3.5077297990209205E-6	0.8565493837598372	
890000	-4051.022446009519	-3939.6580202099267	-111.3644257995925	-3939.6580202099267	100.47476179860251	-102.29460368954773	0.028051178328737436	0.5358499651524345	-0.676588883469317	100.47476179860251	0.0024550366883932017	0.6508708684712347	0.0022792546266457063	3.899584606370824E-6	0.7933236491207242	
900000	-4051.9558857620063	-3937.0411801283026	-114.91470563370392	-3937.0411801283026	99.62070083390007	-105.8761132060165	0.013926807290863421	0.7777969154312271	-0.5135270674529264	99.62070083390007	0.0020958696268078888	0.6907593445405295	0.0020808847152058527	1.713461017897983E-6	0.721403587365434	
910000	-4056.7736433127484	-3942.2376774817735	-114.53596583097469	-3942.2376774817735	100.5806435884488	-105.15263596417832	0.019948762384082015	0.634730273810455	-0.9000853062581121	100.5806435884488	0.0019491928878243798	0.678052513277554	0.002090060237886934	1.5884877749630536E-6	0.6473975794255235	
920000	-4059.621747456096	-3945.8621924461477	-113.75955500994812	-3945.8621924461477	99.6661785166967	-104.89506901346267	0.021101462195451337	0.49548156403317056	-0.4486649180743534	99.6661785166967	0.001931359996212782	0.6576699791193525	0.0021781181454581205	2.209558590847031E-6	0.7389886809099885	
930000	-4059.2730331987536	-3944.0914017815016	-115.18163141725218	-3944.0914017815016	99.24880282552846	-105.63347504308935	0.011635915003524042	0.7896743199082595	-1.3543857425127852	99.24880282552846	0.0022358019696464416	0.5915106835631692	0.0020607369072659153	2.2292811052229653E-6	0.7478925370025044	
940000	-4061.766517120625	-3947.2265728687294	-114.5399442518956	-3947.2265728687294	100.27497129750388	-105.2993533519398	0.012016424340652894	0.6252279247292347	-0.377009781546664	100.27497129750388	0.002209773935814057	0.7952669268039553	0.002073109888350959	1.3526862046759915E-6	0.6711175388329464	
950000	-4050.9360384626843	-3938.5319067488613	-112.40413171382298	-3938.5319067488613	99.74462552117457	-102.99475599188389	0.033815067151376214	0.06690242477462574	-0.356223601515448	99.74462552117457	0.0026088987037303953	0.8549420032667105	0.0024296612075210165	2.689732699406281E-6	0.7006942714071722	
960000	-4056.787224069672	-3941.9545885547377	-114.83263551493438	-3941.9545885547377	98.98062495274405	-104.30789391148517	0.030457767804801014	0.2154569862224862	-2.3040423265808623	98.98062495274405	0.0021243028708743694	0.5994503603825129	0.0021816458305873344	1.6426098720883824E-6	0.623948079666344	
970000	-4052.5692401261786	-3940.8815667761987	-111.68767334997989	-3940.8815667761987	100.25426195945583	-102.34411071951989	0.03358525404236331	0.19621464271104141	-0.3550896406973654	100.25426195945583	0.0027246251108797113	0.8344968675397196	0.002362676152338299	4.667358848042069E-6	0.869347949660921	
980000	-4060.646990817616	-3941.637929461469	-119.00906135614701	-3941.637929461469	100.05348369273212	-109.06412654711491	0.04809487887334725	0.07458134542495218	-0.231512363421254	100.05348369273212	0.002721065424255386	1.0679795095733189	0.0019378416213272419	3.2593794070903335E-6	1.0379650011970587	
990000	-4059.817804262262	-3946.2094156185026	-113.60838864375941	-3946.2094156185026	100.27187017446084	-103.78096108691943	0.031844276651845915	0.10516428634465141	-0.3736181361674667	100.27187017446084	0.002840565318806856	0.9833494301655494	0.00222697451284592	4.8708861802940615E-6	0.9185104751324403	
1000000	-4059.207215684481	-3941.998056913214	-117.2091587712673	-3941.998056913214	99.53395430319738	-107.03169453201491	0.035174264113128524	0.3980609566319477	-0.6601885356612138	99.53395430319738	0.0021357714609173003	1.0039430161416294	0.0019669647064834666	2.6440652398847357E-6	0.8719315130455436	
1010000	-4052.616872665156	-3939.1344564368806	-113.48241622827514	-3939.1344564368806	99.06601092634531	-102.93127803983586	0.03227147512490389	0.1428936698305305	-1.9704625320574056	99.06601092634531	0.002223323116706071	0.7077295153084892	0.0022534225189137693	2.0867052528974817E-6	0.6866664138360448	
1020000	-4054.0188051588907	-3944.1173033447103	-109.9015018141806	-3944.1173033447103	100.07498569413053	-100.14600570567649	0.025728952407944806	0.502931216828382	-0.23703706129320293	100.07498569413053	0.0027336305722672712	1.0043275943951455	0.0025576135389976068	5.279275706150495E-6	0.8020389217007508	
1030000	-4053.7261731822837	-3945.6950673404717	-108.03110584181215	-3945.6950673404717	100.34158369673342	-98.97074020945117	0.034628472017355534	0.37865098455729856	-0.45915019639286947	100.34158369673342	0.0030717509693377414	0.7140182085188593	0.0026683834697759238	6.621311751702957E-6	0.9642596691186154	
1040000	-4052.3315293414707	-3945.1673701810414	-107.16415916042953	-3945.1673701810414	100.27360055130201	-97.4235114638128	0.007130069778762667	0.9282172080602593	-0.37550587599025537	100.27360055130201	0.0031349528669507775	0.9546881853941509	0.0027950936005948774	4.525641496296031E-6	0.7465577571761041	
1050000	-4046.8773647576786	-3945.8438488007323	-101.03351595694618	-3945.8438488007323	99.77094335920074	-91.58663200340084	0.02570227622641739	0.7454609619765661	-0.3307252420332072	99.77094335920074	0.003873264533239853	0.8749390096315733	0.003477979650818367	7.732683858820376E-6	0.8148971883715155	
1060000	-4046.03640814926	-3945.0795726460374	-100.95683550322225	-3945.0795726460374	99.90438303862318	-92.04953379138882	0.0480349016088936	0.4312209092466809	-0.24407655925059982	99.90438303862318	0.004148968856840872	0.7330697745661834	0.003350939228484705	9.419747071255817E-6	0.7397302599696146	
1070000	-4045.9481458431924	-3939.693218714145	-106.25492712904726	-3939.693218714145	100.30588535517724	-96.62329598067501	0.01262978489383468	0.797926871617953	-0.4129230536685383	100.30588535517724	0.0036147970262574293	0.9076491266241024	0.002718875336643138	1.2076858993811478E-5	1.0064252471609771	
1080000	-4041.779997441905	-3940.45412190003	-101.32587554187529	-3940.45412190003	99.21442067212897	-91.14347440633969	0.02661537206025838	0.7695426517941347	-1.4600611134013373	99.21442067212897	0.004305597689481373	0.7513216430148897	0.0030001737688158023	1.0752001026561794E-5	0.8561864301585551	
1090000	-4039.7513394336675	-3941.359421688541	-98.39191774512678	-3941.359421688541	100.77693501281927	-88.15030563740426	0.035365197797852445	0.7904333090516924	-1.4330473809336723	100.77693501281927	0.004832693530861749	0.7780944475396415	0.003327883232378709	9.978363103727702E-6	0.779153953747014	
1100000	-4039.940020407588	-3941.0482695174155	-98.89175089017205	-3941.0482695174155	100.84010183463695	-88.44552499628836	0.03793480216337447	0.7574962723138727	-1.6373335377654792	100.84010183463695	0.004846796508820212	0.7781965079929136	0.003698058998863012	1.3179045786482562E-5	0.8305602731928735	
1110000	-4042.228348645	-3941.7095604911497	-100.51878815385044	-3941.7095604911497	99.69470088079993	-91.2993072983275	0.007046855348929901	0.8894815508139609	-0.4122064570134067	99.69470088079993	0.004134164738136684	0.7776925188525233	0.0035952140586247134	1.8520015143984718E-5	0.996772916941529	
1120000	-4046.088726968633	-3943.981800795872	-102.10692617276115	-3943.981800795872	100.35068503827091	-93.42130360288242	0.0026312809787044436	0.9697907594318633	-0.4717513447788671	100.35068503827091	0.003676943097236922	0.5974348882294123	0.0031501683805451497	6.049900978345869E-6	0.6604919549073675	
1130000	-4041.2814526366524	-3935.090073690061	-106.1913789465913	-3935.090073690061	99.85852812337276	-96.54139809410759	0.02657634495305958	0.6098833107094639	-0.26581993639759105	99.85852812337276	0.0035179191493677274	0.9608249713495584	0.0028815380581272026	1.441273548419286E-5	1.0953488672919907	
1140000	-4054.218017541431	-3944.8101596666866	-109.40785787474442	-3944.8101596666866	100.19167155997567	-99.97525015881352	0.0210956075852271	0.5469390453689916	-0.2992673264517443	100.19167155997567	0.0032414863196516125	0.8804055585280887	0.002638192914165717	4.85050165841968E-6	0.755414483292002	
1150000	-4044.497140806216	-3933.3864948596183	-111.11064594659781	-3933.3864948596183	100.97344170698074	-100.36579934164975	0.022913331954310376	0.7621884155197798	-2.1209688664238673	100.97344170698074	0.0024895794822312085	0.7209694736126872	0.0024304372468374564	2.5805623657179435E-6	0.6131385066293643	
1160000	-4051.1116409074107	-3937.128368011852	-113.98327289555849	-3937.128368011852	100.14784323502697	-104.36029806053108	0.027605192661893162	0.5458262224278564	-0.26950659693120627	100.14784323502697	0.0023229591602988695	0.9509245669653743	0.002168374445464114	2.9744256178135077E-6	0.7964784672003167	
1170000	-4052.724061424599	-3938.1611753783413	-114.56288604625767	-3938.1611753783413	99.84161686641066	-105.0973662094054	0.029865916954274895	0.2054197023494528	-0.2759617866558844	99.84161686641066	0.00264427297038108	0.898331109211044	0.002130322660522988	3.7909109456648745E-6	0.9667166033325889	
1180000	-4047.2375830761944	-3939.0262508937053	-108.211332182489	-3939.0262508937053	100.44606291526009	-98.74740005546148	0.039119225225812404	0.6171950321524792	-0.6237356013853805	100.44606291526009	0.002813865356175556	0.7879594421324327	0.0025995368834515037	6.970932504518141E-6	0.859520083805836	
1190000	-4046.212231034975	-3939.0092306105457	-107.20300042442909	-3939.0092306105457	99.75657303296806	-97.90635571982409	0.0492454418503883	0.26404367567038906	-0.34430472920146254	99.75657303296806	0.0022290603393689875	0.8231127833271911	0.0027741503212922675	8.81734228179074E-6	0.9537988552605553	
1200000	-4060.3597238411658	-3951.7126115438978	-108.64711229726807	-3951.7126115438978	100.94805773567127	-97.38877927200271	0.05490075003707568	0.11218041581396672	-2.023418292976999	100.94805773567127	0.002622965706412609	0.9128364341762635	0.0026803269756396197	7.720857290846579E-6	0.8293786771588608	
1210000	-4054.8142741240117	-3944.4101311469653	-110.40414297704653	-3944.4101311469653	100.44327210764948	-100.98204495151259	0.04020479053376615	0.6539079305749289	-0.6187716754847468	100.44327210764948	0.002668218758729111	0.7764629659842661	0.0025488127760155063	3.761003407750021E-6	0.73702329322432	
1220000	-4049.678840827426	-3938.102868183558	-111.57597264386804	-3938.102868183558	99.48145809872338	-101.84240193711159	0.01624758545009267	0.5321126312709109	-0.763562759403872	99.48145809872338	0.002785616525467716	0.8286758432352852	0.002558792977869493	5.280451582911919E-6	0.8789077321626333	
1230000	-4047.035190875771	-3939.5787572867066	-107.45643358906457	-3939.5787572867066	100.19909574470141	-98.1180290970133	0.023140519499533333	0.6286636176070076	-0.3050695837611452	100.19909574470141	0.002928499950341137	0.848668724605691	0.002744109094350927	5.3821346018888765E-6	0.8225122378919318	
1240000	-4057.5155932199277	-3949.1910824953475	-108.3245107245802	-3949.1910824953475	99.7751277901081	-99.41968978609908	0.00905711671027615	0.8678740206660113	-0.32692637420805987	99.7751277901081	0.0025351748123434666	0.7068788746306524	0.0024801606776515663	3.336894683912063E-6	0.6563117195455574	
1250000	-4051.9215300664205	-3946.5378401702596	-105.38368989616103	-3946.5378401702596	100.36397928966706	-96.69725963648142	0.031634818268642666	0.5689056989227863	-0.49075319925779826	100.36397928966706	0.0032949989082356273	0.592071981741108	0.002954475539331739	4.5603509229038545E-6	0.6516861778664962	
1260000	-4048.1182781741018	-3939.3750976663364	-108.7431805077655	-3939.3750976663364	100.70908864257368	-99.06906072220535	0.011459179854402804	0.7346845553578044	-1.231404758698683	100.70908864257368	0.0031168133169314	0.6657846196866242	0.002553749812366257	2.8173106330176433E-6	0.5762685858329297	
1270000	-4055.5837769419063	-3941.9483185555255	-113.63545838638092	-3941.9483185555255	100.59340245214081	-103.79695232192071	0.0494824037723363	0.07760303870955608	-0.9300442930581745	100.59340245214081	0.003545390032408765	0.8093257225595408	0.0025089223349373745	4.512982204898575E-6	0.840093601985833	
1280000	-4045.414010218474	-3934.7245808344783	-110.68942938399537	-3934.7245808344783	100.66563571985134	-101.00524572536902	0.016818370577939692	0.650767943402494	-1.1119331757287443	100.66563571985134	0.0023929095553664203	0.7051531707552349	0.0023118397682285294	3.2889755891133347E-6	0.7597775657949365	
1290000	-4053.508688796133	-3945.162416061694	-108.34627273443886	-3945.162416061694	99.24485711715913	-98.80245550709125	0.012412303374021088	0.861762642332693	-1.3662728996551725	99.24485711715913	0.002287082042760417	0.5867382264784711	0.002514522607821052	1.8587835808447877E-6	0.5583637578928702	
1300000	-4043.3834823520983	-3932.247288930073	-111.13619342202523	-3932.247288930073	99.84384774931965	-101.9689776195398	0.017360851799483466	0.8026388051878843	-0.27455840342980503	99.84384774931965	0.0023320678709547	0.8043699818177774	0.002278486947114022	3.7584697768268703E-6	0.7982878571924147	
1310000	-4052.362583823059	-3943.2719687546887	-109.09061506837034	-3943.2719687546887	99.48415540933502	-100.03872275334955	0.03788569228630753	0.35406199854359843	-0.7579826360813754	99.48415540933502	0.0025968928039281055	0.6211555442925688	0.002546118983783424	2.865025301463925E-6	0.6927056385305181	
1320000	-4052.2704754220845	-3938.3828977558983	-113.88757766618599	-3938.3828977558983	99.27360639637574	-103.44154678671616	0.019508057616727137	0.34284429791597554	-1.2810866874172038	99.27360639637574	0.0025564047338685987	0.8904754047328961	0.002442862109924714	6.096086863928291E-6	1.0699343662515655	
1330000	-4058.047414218635	-3946.655173120062	-111.3922410985729	-3946.655173120062	100.11311633706082	-102.07979434649775	0.024161125678343654	0.6221744430757529	-0.2513819640648398	100.11311633706082	0.0027972898935762305	0.8574490152145062	0.002321582106194595	2.636770636834204E-6	0.6966657718681474	
1340000	-4047.509213299055	-3939.8585853124823	-107.65062798657232	-3939.8585853124823	99.4634310827557	-97.72014019796958	0.024062020740703672	0.5336881485960626	-0.8016037585501588	99.4634310827557	0.004110118966682025	0.8789871710155748	0.003014610553468451	7.62193071472401E-6	0.8449827344389209	
1350000	-4055.151401747663	-3946.2278316745205	-108.92357007314261	-3946.2278316745205	98.9449334958238	-97.30400133304147	0.022000364018458285	0.602346800763133	-2.4521220091138853	98.9449334958238	0.003796178184764983	0.8912735909355746	0.0027444839349701827	1.2315772837396523E-5	1.0166863356534	
1360000	-4045.9667861194002	-3941.6525771487004	-104.31420897069978	-3941.6525771487004	100.36466290411403	-94.99011893743926	0.024235507535233403	0.822542604189573	-0.4917494199184798	100.36466290411403	0.004206574438264346	0.7855072983966197	0.0028126199558918584	8.234679259699321E-6	0.7542079390284785	
1370000	-4041.8589556606203	-3943.326261714499	-98.53269394612096	-3943.326261714499	99.9570284666782	-89.89383703413326	0.01117994920276386	0.9133756983762918	-0.22948445799678124	99.9570284666782	0.004328900944398351	0.6557273705317611	0.003253793715347807	8.009970399733448E-6	0.6773912355583428	
1380000	-4051.0895803025096	-3950.4653732291927	-100.62420707331674	-3950.4653732291927	100.45202134765348	-90.96918051659893	0.019142944095848137	0.9030023301488854	-0.6344379501136728	100.45202134765348	0.004291821656277312	0.8446379874961033	0.003092972847269979	1.6914653855999605E-5	0.9509074161788617	
1390000	-4036.179741086674	-3932.6925965418163	-103.48714454485732	-3932.6925965418163	100.25271422347299	-94.62788103152154	0.02243570018512953	0.6248136010757334	-0.3535203101358423	100.25271422347299	0.003329461617507631	0.6848825095234555	0.003013187730367827	5.948205620141123E-6	0.7044432523122579	
1400000	-4049.7829494417065	-3945.3039568578456	-104.47899258386077	-3945.3039568578456	100.54302915963993	-94.83024703993064	0.019914611103367914	0.767263899876332	-0.8155526890832215	100.54302915963993	0.0032479723143654365	0.7857732494279638	0.00281754108852743	5.175276014669458E-6	0.7114925502144988	
