#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31670000	-3446.012492686784	-3334.279249829373	-111.73324285741076	-3334.279249829373	99.944365427044	-104.5935058143679	0.020165916563985323	0.5231583022409806	-0.23198176406071924	99.944365427044	0.0015464939893671313	
31680000	-3440.8051850505144	-3332.288348822859	-108.51683622765552	-3332.288348822859	99.94887196008429	-101.37806144309741	0.04058126512604146	0.2718498023552405	-0.23101950557597228	99.94887196008429	0.0018183360940026315	
31690000	-3445.074681820386	-3334.7988981126346	-110.27578370775159	-3334.7988981126346	99.44799376749751	-102.53281531468153	0.022863616368931996	0.46073557219050426	-0.8352131140879187	99.44799376749751	0.0017672250520996873	
31700000	-3456.8509571975787	-3345.8194032281885	-111.03155396939007	-3345.8194032281885	100.35962953489235	-103.63934053302944	0.043437637504057824	0.10245367866246635	-0.484458157378502	100.35962953489235	0.0015807172071251637	
31710000	-3441.0024594087313	-3330.7845878816543	-110.21787152707695	-3330.7845878816543	100.41694696599183	-102.73663535055051	0.03602802616027492	0.14629451359835816	-0.5734808975443058	100.41694696599183	0.0016964608517711164	
31720000	-3456.7244130135064	-3344.461603733282	-112.26280928022429	-3344.461603733282	100.38467063164609	-104.83331965889542	0.03489242621834907	0.30412638152545074	-0.5217343423467282	100.38467063164609	0.0014951055170813016	
31730000	-3440.814470714191	-3331.8592105198277	-108.95526019436306	-3331.8592105198277	100.53973516856523	-101.23908545836393	0.013209058266103626	0.8404607298943398	-0.808419457017001	100.53973516856523	0.001969889750977236	
31740000	-3436.8293428926268	-3328.587062871298	-108.24228002132905	-3328.587062871298	100.02526107642464	-101.10745714573792	0.02127146783031303	0.601506588710488	-0.2270675966089905	100.02526107642464	0.0018827470580633713	
31750000	-3456.755241201505	-3344.9584988611928	-111.79674234031224	-3344.9584988611928	99.43424513771123	-104.0230385802786	0.03328738684688636	0.06252379764944042	-0.8659484810514981	99.43424513771123	0.0015218370367046546	
31760000	-3441.216799997039	-3332.362359612304	-108.85444038473497	-3332.362359612304	100.09880040228349	-101.70137071412535	0.041573511254576555	0.13728427538718038	-0.2453143916274852	100.09880040228349	0.0019087082414351523	
31770000	-3439.8171893119747	-3332.4466942399426	-107.37049507203196	-3332.4466942399426	100.0740110920385	-100.22599315691564	0.03409719386107277	0.17601989836685655	-0.23674663613419106	100.0740110920385	0.001853640759079191	
31780000	-3453.0935437633784	-3338.937086801423	-114.15645696195548	-3338.937086801423	101.02167617811256	-104.93526590448326	0.026509612561421664	0.07760684678601862	-2.31343577849009	101.02167617811256	0.0015243347932807623	
31790000	-3439.6502278583544	-3332.9569705294616	-106.69325732889259	-3332.9569705294616	100.01141873127489	-99.55944992241787	0.013283139052606922	0.7432601235735373	-0.22605212749258355	100.01141873127489	0.0020531077169621266	
31800000	-3444.41555505959	-3336.1416372781578	-108.27391778143227	-3336.1416372781578	99.7772019838822	-101.04109323783335	0.023729468802266448	0.5374512920463544	-0.3250692646167883	99.7772019838822	0.0018208993595367011	
31810000	-3440.284984146709	-3332.849008181037	-107.43597596567224	-3332.849008181037	100.2365254743603	-100.19054073400264	0.033467500269797355	0.5333483479845033	-0.3376799526874629	100.2365254743603	0.001957526528617544	
31820000	-3444.376742651558	-3333.9256890814254	-110.45105357013257	-3333.9256890814254	98.97420241420416	-101.21298556445655	0.018619522135682482	0.624320830018206	-2.330312726693886	98.97420241420416	0.0018605010876214917	
31830000	-3447.3361206637874	-3339.2556393942446	-108.08048126954297	-3339.2556393942446	99.77502799875157	-100.84570983522465	0.02024699567707681	0.6378912441216311	-0.3270161553361761	99.77502799875157	0.001974468261668583	
31840000	-3452.1020457377476	-3342.1708131688724	-109.93123256887517	-3342.1708131688724	99.74053182686978	-102.66303847151325	0.014808413997363393	0.6919032902898518	-0.36043881837979086	99.74053182686978	0.0019406961909473018	
31850000	-3444.467240834163	-3337.7192622577927	-106.74797857637016	-3337.7192622577927	99.83770612419522	-99.56175334049583	0.03350098350229869	0.3693138944180509	-0.27846995689220083	99.83770612419522	0.001989504913391274	
31860000	-3441.890150515135	-3334.1816224952504	-107.70852801988437	-3334.1816224952504	99.89785241600957	-100.55411313042734	0.030631686097112473	0.06343216000332166	-0.2466596104748912	99.89785241600957	0.0019815310850684357	
31870000	-3448.1621558574957	-3340.7083204760697	-107.45383538142607	-3340.7083204760697	99.82139306927581	-100.25648787839378	0.05241590376406874	0.03973277684106095	-0.2895922240501557	99.82139306927581	0.001821140493773082	
31880000	-3448.373300989037	-3341.047275946981	-107.32602504205616	-3341.047275946981	99.68099040548617	-99.98894416764554	0.050177463537218185	0.09646392951665575	-0.42932559542848336	99.68099040548617	0.002124581038866109	
31890000	-3438.8724528428847	-3332.944255096105	-105.92819774677999	-3332.944255096105	100.27551422656883	-98.64283493706948	0.03458492001481885	0.27650901681557655	-0.3776075307283693	100.27551422656883	0.0022045661743878547	
31900000	-3441.731537046	-3332.487221664194	-109.24431538180625	-3332.487221664194	99.15224216993917	-100.6733820733205	0.024790076129112305	0.3805854433472339	-1.6631780295036167	99.15224216993917	0.0017860268766853153	
31910000	-3444.65852001739	-3337.0970043813218	-107.56151563606822	-3337.0970043813218	99.53527361642229	-99.99602778125492	0.02900867133631405	0.30596872328122093	-0.6577325758311656	99.53527361642229	0.0020273265584559975	
31920000	-3441.8194577793674	-3335.780529376506	-106.03892840286133	-3335.780529376506	99.7170629196446	-98.7452749883544	0.03932561364016372	0.28205423706732796	-0.3858981355247986	99.7170629196446	0.0020489604145925455	
31930000	-3448.114895282668	-3340.0270355566386	-108.08785972602955	-3340.0270355566386	99.94781395472943	-100.94886632776073	0.02589893758096023	0.35341597883764014	-0.23123811928669213	99.94781395472943	0.0017848271753673362	
31940000	-3447.8028915341993	-3338.8748832867764	-108.92800824742281	-3338.8748832867764	100.26697882131869	-101.65190623373051	0.031721062517311466	0.27359262330330575	-0.3683467347101589	100.26697882131869	0.0018751627447510927	
31950000	-3440.9819699837217	-3334.2342847663012	-106.74768521742052	-3334.2342847663012	100.68206449135052	-98.68371464507118	0.028053006217408805	0.5161123272183402	-1.1562152933672043	100.68206449135052	0.0018975532646370277	
31960000	-3448.9508557960635	-3339.4484676797483	-109.5023881163153	-3339.4484676797483	100.11763067273355	-102.34116753435293	0.032024261168042245	0.19680289769100606	-0.2534653029802245	100.11763067273355	0.0017068256753318392	
31970000	-3440.284527887272	-3331.878946844562	-108.4055810427097	-3331.878946844562	99.71162259261752	-101.10571135290554	0.04349519238286178	0.3231129297021696	-0.3921144108220135	99.71162259261752	0.001841647087742348	
31980000	-3448.9443136061645	-3337.0056548215525	-111.93865878461222	-3337.0056548215525	99.74368501358538	-104.6737174084639	0.016296251237747125	0.3737912749150798	-0.35718609716618366	99.74368501358538	0.0017266901895730295	
31990000	-3452.504196320786	-3342.2714445975275	-110.23275172325836	-3342.2714445975275	99.44555376420912	-102.48438383486615	0.02228995315323387	0.4230172365547257	-0.840612609410073	99.44555376420912	0.0015418987202740415	
32000000	-3449.316623832154	-3340.504847499329	-108.81177633282513	-3340.504847499329	100.13099071200405	-101.64391256793562	0.023852702789458138	0.7218995966192293	-0.2601084859073829	100.13099071200405	0.0018746296643696733	
32010000	-3456.4916042388936	-3344.8713615724278	-111.62024266646591	-3344.8713615724278	100.48505363581602	-104.01614197560238	0.01823643248781201	0.5060534957779771	-0.6963454118813991	100.48505363581602	0.0018334469227139724	
32020000	-3445.7792663259556	-3334.367686208747	-111.41158011720886	-3334.367686208747	101.204871076891	-101.37460486172506	0.028437671244784486	0.293153014420543	-3.129219976501662	101.204871076891	0.0017732146834416476	
32030000	-3445.4131063149625	-3336.000722494661	-109.4123838203011	-3336.000722494661	100.53890824464123	-101.69799299638964	0.04965185719479969	0.022529316707494862	-0.8066355449293208	100.53890824464123	0.0019873349051438955	
32040000	-3447.929141106426	-3338.6398141367326	-109.28932696969319	-3338.6398141367326	100.18804406366849	-102.0850591983044	0.028222773664628838	0.47709153663493836	-0.29651249240664207	100.18804406366849	0.0017865561352311508	
32050000	-3441.9430081827245	-3331.5767024790644	-110.36630570366025	-3331.5767024790644	100.12160089859053	-103.20318551495733	0.017363432535679374	0.43626269188632466	-0.25536490972077563	100.12160089859053	0.001742745605955384	
32060000	-3439.613213925354	-3332.1017599386264	-107.51145398672783	-3332.1017599386264	99.71032647481431	-100.21008585271396	0.04437526858511957	0.4679331158341097	-0.3936128550317377	99.71032647481431	0.002107732000049653	
32070000	-3451.007850789698	-3338.5253010870497	-112.48254970264829	-3338.5253010870497	98.50661772397979	-100.8886218263588	0.03486249875144687	0.19460007802990822	-4.686172597307353	98.50661772397979	0.0018859292710566495	
32080000	-3441.8308338560305	-3333.2271971594546	-108.60363669657576	-3333.2271971594546	100.44647592815608	-101.07140855610324	0.03868696284770876	0.30574573135788713	-0.6244728614903864	100.44647592815608	0.0018773171418859536	
32090000	-3442.1454573101205	-3333.3614106756945	-108.78404663442615	-3333.3614106756945	100.13565053004842	-101.61369787019444	0.0437688141233772	0.3912272724127453	-0.2625934852495636	100.13565053004842	0.0019456403368921802	
32100000	-3440.525161892244	-3333.1362509144988	-107.38891097774501	-3333.1362509144988	99.690033698689	-100.06320613022132	0.055712684797201956	0.1620992640095892	-0.4179495685415623	99.690033698689	0.0020920210660730705	
32110000	-3440.6073199080956	-3332.207342172527	-108.39997773556834	-3332.207342172527	100.40919379518807	-100.93155197990063	0.02927510758395545	0.10900388301517672	-0.5606704766855659	100.40919379518807	0.0018225752230284205	
32120000	-3446.1502265379586	-3334.976329408808	-111.1738971291507	-3334.976329408808	99.91507791068013	-104.02592697501494	0.016678474009473	0.6039755420358472	-0.24021487515363296	99.91507791068013	0.0017676373883341993	
32130000	-3441.7559131239586	-3335.8349270216513	-105.9209861023073	-3335.8349270216513	100.09670499783964	-98.7687357574661	0.03586824513605137	0.23625803572523807	-0.24449506585905598	100.09670499783964	0.0021314769347485643	
32140000	-3443.3002441003605	-3333.5696029124465	-109.73064118791412	-3333.5696029124465	100.2395756710001	-102.48230155201696	0.02404302321009721	0.30316390910805835	-0.34058435691502054	100.2395756710001	0.0017461456207281765	
32150000	-3445.007878722408	-3337.7442612149985	-107.26361750740946	-3337.7442612149985	99.92445995906098	-100.11865828021246	0.04980043920244829	0.043236454758034684	-0.23720394821486432	99.92445995906098	0.0019092706868684838	
32160000	-3441.8665522631045	-3332.4270894014285	-109.43946286167623	-3332.4270894014285	99.32743798046138	-101.40123688979764	0.03431903730324458	0.25607411908477745	-1.1304706928964536	99.32743798046138	0.0018109424110531005	
32170000	-3447.327446411226	-3335.8692494676543	-111.45819694357156	-3335.8692494676543	100.04424074217692	-104.32073582540797	0.03362084249386363	0.5004246308441148	-0.22970583918145762	100.04424074217692	0.001525614663838779	
32180000	-3448.5603640890354	-3339.1644927026396	-109.39587138639581	-3339.1644927026396	99.98350079383617	-102.26178030716088	0.034702596604063655	0.18287889161298437	-0.22633580025280042	99.98350079383617	0.0017561053204613677	
32190000	-3449.8309396262175	-3341.4345237023012	-108.39641592391625	-3341.4345237023012	99.58510099226784	-100.91858691905513	0.03210622235916897	0.22198472586904408	-0.5700737258789892	99.58510099226784	0.002001488247457589	
32200000	-3441.5911076434436	-3334.611866496595	-106.97924114684825	-3334.611866496595	99.71428969596627	-99.6824337595593	0.03594183893843247	0.2548964862163568	-0.3890521083068178	99.71428969596627	0.0019400082956672947	
32210000	-3449.3171214537133	-3336.842725401835	-112.47439605187833	-3336.842725401835	100.43539928239427	-104.96170435003258	0.031466884818408335	0.4355982451435207	-0.6049364228636211	100.43539928239427	0.0018161206570314003	
32220000	-3441.621180659353	-3333.8480031966046	-107.77317746274831	-3333.8480031966046	99.55288556077151	-100.23980818758824	0.02703521560659395	0.26331880834419835	-0.6256139961779337	99.55288556077151	0.001909471105388749	
32230000	-3439.3018976501708	-3332.906047645194	-106.39585000497652	-3332.906047645194	100.08516827683086	-99.24779610259299	0.03242818755912609	0.16391804063699883	-0.24029862340140215	100.08516827683086	0.002027481284569024	
32240000	-3448.9516278369656	-3340.698753717714	-108.25287411925127	-3340.698753717714	99.9794000610294	-101.11847877265322	0.02283935036258198	0.5571642630850684	-0.22664006761591268	99.9794000610294	0.0018449233151230475	
32250000	-3444.559769923268	-3336.2610370944667	-108.29873282880133	-3336.2610370944667	100.40964612759561	-100.82956629746631	0.019727035284165702	0.4389108014552594	-0.5614112523528807	100.40964612759561	0.0020880873808206183	
32260000	-3449.5793257543637	-3340.22299958577	-109.35632616859371	-3340.22299958577	99.58610994327287	-101.88016957885168	0.03586820567912633	0.4704609108484788	-0.5684013107598953	99.58610994327287	0.0017706979582652192	
32270000	-3445.2072759136954	-3336.8573471370228	-108.34992877667256	-3336.8573471370228	100.12303299698746	-101.18610790835025	0.05009903595258607	0.006678752273016808	-0.25606558934016094	100.12303299698746	0.0019197589623341563	
32280000	-3448.661616259219	-3337.499530988763	-111.16208527045605	-3337.499530988763	99.20565029461173	-102.76655572992831	0.027752973265961135	0.41059506599362755	-1.4877742615455927	99.20565029461173	0.0017028344975073024	
32290000	-3444.9499797024555	-3333.8510338776255	-111.09894582482998	-3333.8510338776255	100.75568983423206	-102.82326494207977	0.032531362434317306	0.1284223450588963	-1.3679256037680778	100.75568983423206	0.00164390409393004	
32300000	-3442.8053506773767	-3335.087252785141	-107.71809789223582	-3335.087252785141	100.36667865250891	-100.31564479219746	0.02957226534661311	0.3479121989612207	-0.49469782105622645	100.36667865250891	0.0018353931959411123	
32310000	-3439.6719225989277	-3332.4396832669677	-107.23223933196023	-3332.4396832669677	99.44404064831014	-99.48051109887054	0.026894814088587907	0.500312100066782	-0.8439729541075561	99.44404064831014	0.0019004605490746498	
32320000	-3454.507765950711	-3337.8492434448262	-116.6585225058848	-3337.8492434448262	98.97955143380375	-107.44234532175398	0.05646665861578328	0.06895828931009818	-2.308421905148695	98.97955143380375	0.001706146656323581	
32330000	-3439.893838925728	-3331.285811158094	-108.60802776763357	-3331.285811158094	99.71877435974119	-101.31630541452876	0.022431101407176707	0.3624156789848792	-0.38396707412268316	99.71877435974119	0.00200680189590123	
32340000	-3448.534433003193	-3337.119050801364	-111.41538220182868	-3337.119050801364	99.87955661865975	-104.25282235398447	0.043281788450962186	0.06992701653742428	-0.254804568862074	99.87955661865975	0.0015802908248963268	
32350000	-3448.4384594191815	-3340.4595928651584	-107.97886655402304	-3340.4595928651584	99.79719506464663	-100.76306023878881	0.03452041885825506	0.21636089346820414	-0.3080510362520968	99.79719506464663	0.0019742626699665975	
32360000	-3449.5636108239055	-3340.1242084445375	-109.4394023793679	-3340.1242084445375	100.8821272394792	-100.74955881447865	0.023171786954847288	0.35579510934675945	-1.7820882859071268	100.8821272394792	0.001976514637763685	
32370000	-3447.8328563775735	-3337.925052749666	-109.90780362790757	-3337.925052749666	99.64007273292542	-102.51516172111315	0.02882308750283252	0.28387967751569515	-0.4848866278122822	99.64007273292542	0.001692452081809148	
32380000	-3448.3474598766716	-3338.242197561479	-110.10526231519252	-3338.242197561479	99.68052213747653	-102.76758347428053	0.03169643321813146	0.06445135403638876	-0.42992356192985837	99.68052213747653	0.0016657784887552925	
32390000	-3442.517543688681	-3333.485805745045	-109.03173794363592	-3333.485805745045	99.14067869720225	-100.421325109125	0.03696132687039926	0.0492111614815476	-1.702657555528781	99.14067869720225	0.0018367702246076516	
32400000	-3448.5432515904163	-3338.5601816669246	-109.98306992349173	-3338.5601816669246	100.17491843911358	-102.788330371181	0.04949216675004699	0.08893694815502162	-0.28698427332859167	100.17491843911358	0.0018326988535808753	
32410000	-3454.428785470813	-3343.007442094063	-111.42134337675013	-3343.007442094063	100.31880030958922	-104.0845294703349	0.01634662892421765	0.45994708985976024	-0.42905862743309414	100.31880030958922	0.0015987027463302207	
32420000	-3443.0975416138526	-3333.651765097904	-109.44577651594875	-3333.651765097904	100.65239924707292	-101.46098032915926	0.0237758283206429	0.6224314662461211	-1.0770409078073562	100.65239924707292	0.0017892713877608608	
32430000	-3441.48024999602	-3334.8282155536613	-106.652034442359	-3334.8282155536613	100.45707192634232	-99.10065831903157	0.03687928939663477	0.4216008547115656	-0.643620844345291	100.45707192634232	0.0018777069553444989	
32440000	-3442.238663445696	-3333.834067166742	-108.40459627895402	-3333.834067166742	100.2920593857947	-101.1004522776656	0.03976919740217432	0.0317380840352791	-0.3963887223062835	100.2920593857947	0.001955644972267614	
32450000	-3443.1240961880753	-3334.1963773848647	-108.92771880321042	-3334.1963773848647	99.46624866901176	-101.22439120492012	0.020287418757538513	0.4064510042974261	-0.7955723193081591	99.46624866901176	0.0020534749999625576	
32460000	-3445.129075008542	-3335.468484628591	-109.66059037995086	-3335.468484628591	100.53576245396377	-101.95296093416944	0.02764165695137617	0.2147652347517374	-0.7998741667992884	100.53576245396377	0.001728096450646296	
32470000	-3445.149265395342	-3333.90947279812	-111.23979259722164	-3333.90947279812	99.57895840096651	-103.75169390936142	0.015470026670370111	0.5664665787108557	-0.580343408878078	99.57895840096651	0.001770045658899611	
32480000	-3441.590597238842	-3333.085657909775	-108.50493932906683	-3333.085657909775	100.2204153715292	-101.27422682542725	0.030290327203760688	0.23373005634598634	-0.3229572246574374	100.2204153715292	0.001849064364515496	
32490000	-3439.872606727898	-3332.5299705750986	-107.3426361527994	-3332.5299705750986	99.93302331629731	-100.20011776885292	0.014772323441257475	0.7115461458915057	-0.23476310496434807	99.93302331629731	0.0020275784799296897	
32500000	-3446.0428173017267	-3338.881536378872	-107.16128092285449	-3338.881536378872	99.72143311050004	-99.87253526737626	0.02908508834383394	0.3364275934777545	-0.3809903764960888	99.72143311050004	0.0018897460797458305	
32510000	-3451.3449016946606	-3337.220804088781	-114.12409760587958	-3337.220804088781	100.32532635469231	-106.77887650013795	0.031616896467628997	0.4636606933887614	-0.43746582675949813	100.32532635469231	0.0015307816198517807	
32520000	-3441.431589990797	-3334.323211231178	-107.10837875961894	-3334.323211231178	100.43794919077412	-99.59123314059266	0.034780969672689	0.15363641608847875	-0.60939034004414	100.43794919077412	0.0018270638517148882	
32530000	-3453.124627464527	-3339.0704139286186	-114.05421353590825	-3339.0704139286186	101.41525625811684	-102.91476635200361	0.016733613828029372	0.6294024110101953	-4.231691904922493	101.41525625811684	0.001745442047404217	
32540000	-3442.3571274097876	-3334.280032050657	-108.07709535913048	-3334.280032050657	100.03302727821821	-100.94136712529061	0.020263546676864534	0.4930113235531727	-0.22797295485773394	100.03302727821821	0.001723921447106015	
32550000	-3445.913795134219	-3337.39070645083	-108.52308868338908	-3337.39070645083	99.99359432156216	-101.38945998632971	0.036493163518639064	0.07872993858569322	-0.2258734180772255	99.99359432156216	0.0017723469738644318	
32560000	-3443.73397048687	-3335.2195020707823	-108.51446841608762	-3335.2195020707823	100.46959514613931	-100.93988258190555	0.029473976398441477	0.34638351204323153	-0.6668305551999314	100.46959514613931	0.0016685415633477029	
32570000	-3439.745316126179	-3332.4447581450677	-107.30055798111137	-3332.4447581450677	100.31531913203429	-99.96815903943079	0.03413039912079152	0.0037619729520095278	-0.4246436626984432	100.31531913203429	0.001909726107931392	
32580000	-3447.2785176339075	-3337.1646450353046	-110.11387259860312	-3337.1646450353046	100.06129424686604	-102.9728119975785	0.03854325889488692	0.2724895616613593	-0.23330532204247767	100.06129424686604	0.0018797463630735004	
32590000	-3451.7279364931014	-3343.600591748407	-108.12734474469423	-3343.600591748407	99.88682983155884	-100.96818313901736	0.03287324686593166	0.534706447686541	-0.25140632669472757	99.88682983155884	0.001603646006885648	
32600000	-3445.0187558845632	-3336.450863255714	-108.5678926288494	-3336.450863255714	100.47867448569406	-100.97608747071361	0.043217661693481894	0.3243365458791502	-0.6840498791536678	100.47867448569406	0.0017892032090381018	
32610000	-3449.8193716642113	-3336.957152471966	-112.86221919224543	-3336.957152471966	99.48857592957258	-105.20556340099346	0.03889387686737332	0.3265562281885786	-0.7489005122698364	99.48857592957258	0.0015319977958351465	
32620000	-3440.8334167088196	-3330.2537363118217	-110.57968039699799	-3330.2537363118217	99.3275165323362	-102.54166573680888	0.039345497682149094	0.22375407887580556	-1.1302593812069732	99.3275165323362	0.0016804721270306932	
32630000	-3439.750290163138	-3333.084334645249	-106.66595551788888	-3333.084334645249	100.17279512118304	-99.47269257845268	0.04373762697344856	0.03961193121187915	-0.2855076604540524	100.17279512118304	0.002083057903000695	
32640000	-3445.1563254011385	-3332.8506600336036	-112.30566536753507	-3332.8506600336036	100.11118101180537	-105.14739630113607	0.0407465412186914	0.07579852814974078	-0.25051378741685953	100.11118101180537	0.0014795765625236395	
32650000	-3447.3095311039647	-3335.4406939129813	-111.86883719098337	-3335.4406939129813	100.90436301090256	-103.09954564837903	0.035548324097306724	0.1260502264494556	-1.8615362636222046	100.90436301090256	0.0015867725429578692	
32660000	-3452.971007738095	-3340.5532180741125	-112.4177896639826	-3340.5532180741125	100.35341551851249	-105.03443797490483	0.016360510787242655	0.3966450423416854	-0.475596410095634	100.35341551851249	0.0015927463245411144	
32670000	-3455.5126647699008	-3342.863718978172	-112.6489457917286	-3342.863718978172	98.99730424810069	-103.50460161834788	0.021781484063700382	0.4691406950872502	-2.236588894398573	98.99730424810069	0.0017671171091505281	
32680000	-3450.0240256573443	-3340.1160018555206	-109.90802380182349	-3340.1160018555206	99.6633239755927	-102.54777567937522	0.02104559799359143	0.5276748311133529	-0.4524928434661323	99.6633239755927	0.0018051673178049149	
32690000	-3450.8064906193385	-3343.132495914828	-107.6739947045108	-3343.132495914828	99.39446567672663	-99.80710443955965	0.04849165381126019	0.1864240679942659	-0.9591349859690153	99.39446567672663	0.0020760815434423493	
32700000	-3443.481222024238	-3334.0788048900267	-109.40241713421113	-3334.0788048900267	99.88788352136227	-102.24373029302002	0.04260350945907227	0.0127692690192215	-0.25093156220897683	99.88788352136227	0.0017959537090055592	
32710000	-3440.322217852539	-3332.107321423756	-108.21489642878286	-3332.107321423756	100.06847731942922	-101.07197151060357	0.03661556671419103	0.08026796755571138	-0.2351696391971504	100.06847731942922	0.0018236997507458522	
32720000	-3438.9719603369604	-3330.170071711044	-108.80188862591667	-3330.170071711044	99.75697849326286	-101.55022308881624	0.040827315983825524	0.34514888657890685	-0.34391025811830345	99.75697849326286	0.0018632167490383695	
32730000	-3447.6501504799908	-3336.4102485650114	-111.23990191497931	-3336.4102485650114	99.96082845388479	-104.10328646330234	0.029192055149183598	0.44393677564130823	-0.2288601726948399	99.96082845388479	0.0017555678390486617	
32740000	-3447.387779918661	-3339.0027066603016	-108.38507325835941	-3339.0027066603016	100.29669034057567	-101.07547631035074	0.033457525777459876	0.16012497876474113	-0.40184166902653595	100.29669034057567	0.0019281974244647838	
32750000	-3441.8111207572842	-3333.122897143039	-108.68822361424522	-3333.122897143039	99.94849359032443	-101.54937116214302	0.04738165098470897	0.18802542674388545	-0.23109717312006225	99.94849359032443	0.0019157329486063689	
32760000	-3446.283266002116	-3340.0716868945547	-106.2115791075612	-3340.0716868945547	100.27300503918384	-98.9289689730948	0.04717245623097766	0.10185759820771421	-0.37485485548427094	100.27300503918384	0.0020858674465439133	
32770000	-3456.9900551578785	-3343.655654624757	-113.33440053312151	-3343.655654624757	101.17265888239788	-103.45059619256133	0.03750836978726563	0.28783722598117095	-2.9760490615780313	101.17265888239788	0.0016225162041770917	
32780000	-3447.0698860262455	-3341.19221959951	-105.87766642673552	-3341.19221959951	100.1569135350457	-98.69487608014758	0.019347058337506953	0.6287875130041922	-0.2750350676058056	100.1569135350457	0.00208636149474235	
