#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
35780000	-3222.0856636428803	-3103.3502464172625	-118.73541722561784	-3103.3502464172625	101.03043505956926	0.0011352255795700143	8.493635617280144E-7	0.8965010205759765	-109.47827777001197	0.023947505374610666	0.37232828390290235	1	-2.349384176623723	101.03043505956926	7.494374823744162E-4	
35790000	-3223.2678744014574	-3106.6500928257315	-116.61778157572594	-3106.6500928257315	100.58908104549468	0.0012756584840428844	1.7968668257690226E-6	0.9743110556698936	-108.79020198777687	0.015116102629642657	0.7687652581883638	1	-0.9198243089669383	100.58908104549468	0.0011448254214810514	
35800000	-3222.282665636176	-3101.561324550978	-120.7213410851977	-3101.561324550978	100.25341132036216	0.0011392056040963716	1.0730703695523294E-6	0.9236588233003368	-113.45935985899544	0.019623727577472633	0.3315295821935502	1	-0.35422594722011547	100.25341132036216	0.0010386811917854153	
35810000	-3228.0314739597943	-3106.2412819692045	-121.79019199058965	-3106.2412819692045	99.93469325392432	0.0010129207511776499	1.256081545919461E-6	1.0489926773268234	-114.6481154167968	0.013842576334771036	0.44604348252943904	1	-0.23432129481071337	99.93469325392432	0.0011086623638819932	
35820000	-3219.122237437813	-3101.263818198941	-117.85841923887219	-3101.263818198941	100.4268325789134	0.0011980918726339639	1.6477460975423695E-6	0.9327478074238319	-110.36050050640159	0.0231377548607292	0.17779129753235776	1	-0.5901634534884641	100.4268325789134	0.0011431883593502085	
35830000	-3218.402866556882	-3099.9464877418245	-118.4563788150576	-3099.9464877418245	100.36983791497086	0.001090459740582826	1.0203932587235562E-6	0.9706588245887365	-111.04927201673075	0.013718962236502753	0.6984878362996487	1	-0.49935151934471145	100.36983791497086	0.0010390935628051185	
35840000	-3220.058098657075	-3102.6127243058495	-117.44537435122537	-3102.6127243058495	99.67809635218569	0.0012962495869673393	1.4978360789229172E-6	0.9669121126496806	-110.10458380264619	0.021216781039421952	0.1286206764909306	1	-0.4330352695970455	99.67809635218569	0.0012602606688556274	
35850000	-3219.657290399174	-3102.749285133613	-116.9080052655612	-3102.749285133613	100.62576834907317	0.0012043272608288197	1.1650005944390802E-6	0.9941603844930378	-108.99128658053081	0.018151600097669973	0.4674531980070637	1	-1.0089634060482473	100.62576834907317	0.0012296352075953588	
35860000	-3218.5206958784515	-3100.0544890659844	-118.46620681246708	-3100.0544890659844	101.06999711813597	0.0012566372904444746	2.4973634453368102E-6	1.02142255663604	-109.04287251520164	0.009240956126181872	0.7738705617731328	1	-2.5155790182833013	101.06999711813597	0.0018513133130437002	
35870000	-3223.8981346005608	-3105.836719135504	-118.06141546505677	-3105.836719135504	100.70207950803724	0.0011572014732130844	1.2362074529561853E-6	0.9107007642124859	-109.94203756221827	0.02622816134599316	0.3015252507719944	1	-1.2116226238563637	100.70207950803724	0.0013136467527341327	
35880000	-3225.3478070671613	-3103.0131973045463	-122.33460976261505	-3103.0131973045463	100.21554349885065	9.417226658144057E-4	9.535799125504122E-7	0.9752053035946995	-115.10814513119462	0.01940780740874057	0.02039306655610473	1	-0.31870935243828763	100.21554349885065	0.0010874734752565594	
35890000	-3225.9662760363894	-3104.3306485028143	-121.635627533575	-3104.3306485028143	100.00781168053311	8.94071664057672E-4	6.895373846864879E-7	0.9619723288468656	-114.50195885724264	0.021313102715965912	0.366171348600682	1	-0.2259133973502301	100.00781168053311	9.678986663047582E-4	
35900000	-3227.7358742533465	-3099.8716658879484	-127.86420836539827	-3099.8716658879484	99.73474427164035	8.614546416271367E-4	4.521276788612096E-7	0.7913629328517853	-120.5899405309162	0.011455365928496788	0.6443994603257862	1	-0.36651255549994205	99.73474427164035	8.154515745812701E-4	
35910000	-3225.33175552994	-3103.0607587804884	-122.27099674945178	-3103.0607587804884	99.80919315411656	9.123334318171894E-4	7.088494291138364E-7	0.9273225698109827	-115.06463561295294	0.013968278425188909	0.5710395668413947	1	-0.29860585751670377	99.80919315411656	7.486680395378556E-4	
35920000	-3221.6754532980735	-3100.5322078307163	-121.14324546735713	-3100.5322078307163	99.84925454925242	0.0010034827662185725	1.046822830523486E-6	1.002220670545897	-113.96425045388808	0.019614206050723053	0.03657161425933081	1	-0.27123973448690863	99.84925454925242	8.626588375170136E-4	
35930000	-3227.1123069319656	-3103.8190311572207	-123.29327577474464	-3103.8190311572207	100.83121303567891	9.308979917669219E-4	9.238789342663939E-7	1.0630697951726604	-114.77789892175267	0.01958760543507906	0.10032649457986569	1	-1.6076215740098387	100.83121303567891	8.875041419652753E-4	
35940000	-3223.490950764242	-3102.7165946412397	-120.77435612300224	-3102.7165946412397	99.2724504964769	0.0011143156996012893	9.92563319787595E-7	0.9533646513666741	-112.58215293122197	0.030407457338534626	0.185214661239449	1	-1.284447912798126	99.2724504964769	8.109309976871494E-4	
35950000	-3223.658909679677	-3100.041550798778	-123.61735888089899	-3100.041550798778	100.17828959305145	7.540425070451562E-4	3.626211170168944E-7	0.8059858245515868	-116.42023789129122	0.018880453919507784	0.1171364062984205	1	-0.28936571062562755	100.17828959305145	7.829692941811884E-4	
35960000	-3220.1577537616467	-3099.7021445120367	-120.45560924961005	-3099.7021445120367	100.06962795709796	9.77402913614071E-4	7.258140872886048E-7	0.9422104809218582	-113.31236651316391	0.02270210129755792	0.00984314567377969	1	-0.23548745746399924	100.06962795709796	8.703816889690872E-4	
35970000	-3227.1867356211205	-3105.1142903430964	-122.07244527802408	-3105.1142903430964	99.7101555636697	9.795706370020754E-4	6.931709536746934E-7	0.9396688057099796	-114.77087905185395	0.021927023375746892	0.20190738642906733	1	-0.3938109471879844	99.7101555636697	9.938199722964054E-4	
35980000	-3230.334912092941	-3105.4427170361064	-124.89219505683452	-3105.4427170361064	99.91076544650211	8.735517472976687E-4	9.164570617549993E-7	1.0777760850530047	-117.74272281413172	0.0060669418349542995	0.770022013012671	1	-0.24171696372066248	99.91076544650211	0.0010388494899897349	
35990000	-3215.8373412230126	-3096.2451140612484	-119.59222716176411	-3096.2451140612484	99.3288478335243	0.0011226187043126192	1.6134067638727757E-6	1.088980836936215	-111.55779006900721	0.02740299864062996	0.2841969447973511	1	-1.12668181377476	99.3288478335243	0.00151885688698898	
36000000	-3232.481764481246	-3106.436484078462	-126.0452804027843	-3106.436484078462	100.39190221897813	7.819587689095954E-4	8.256438882456023E-7	1.0901883300595363	-118.60455907267747	0.027914522322448943	0.013986345530403675	1	-0.5329660511246942	100.39190221897813	9.301259055270671E-4	
36010000	-3221.5330195846705	-3097.1859356993427	-124.34708388532788	-3097.1859356993427	99.68044237566693	8.370213165906491E-4	6.771535792918766E-7	0.9021285334093053	-117.00930310316222	0.014247770295101606	0.2566555684262898	1	-0.43002550318352095	99.68044237566693	8.478695799307252E-4	
36020000	-3231.1470354663165	-3106.5399878216895	-124.60704764462704	-3106.5399878216895	99.82477072248285	8.555220466235771E-4	4.4310785010168444E-7	0.8768171996525074	-117.41209041360182	0.020587710749411577	0.10240105303059978	1	-0.28720195204308996	99.82477072248285	8.873850580573776E-4	
36030000	-3219.3559950266063	-3099.629860977046	-119.72613404956007	-3099.629860977046	99.88402866977167	0.0010458316147908217	6.782987542815713E-7	0.9318818598152636	-112.56568871906335	0.020540673006406746	0.33385197610346734	1	-0.2526900515145858	99.88402866977167	0.0011293359779849573	
36040000	-3211.0431744718026	-3093.5887480190067	-117.45442645279604	-3093.5887480190067	99.60331419688214	0.0012659156656461177	1.43921676678968E-6	0.8490506323149464	-110.00616056837865	0.027671270597251798	0.43452242465879054	1	-0.5405106054352533	99.60331419688214	0.0014926107517960687	
36050000	-3222.4331232148425	-3103.7602144217644	-118.67290879307792	-3103.7602144217644	100.66034494207447	0.0012425356849007137	1.7645867528670998E-6	1.0128946669338064	-110.66725127640437	0.022357995710588004	0.0343348741303469	1	-1.0979022376914078	100.66034494207447	0.0013874918816612657	
36060000	-3213.3994475251284	-3096.8195881369775	-116.57985938815104	-3096.8195881369775	100.31703159235374	0.0011900133442701605	2.502948254293968E-6	1.062305713063047	-109.24529469542347	0.023907245287186976	0.41719191939218137	1	-0.42680941374542714	100.31703159235374	0.001555357835040042	
36070000	-3221.6642573028416	-3106.47586063215	-115.18839667069149	-3106.47586063215	99.9564201575282	0.0012697614906986127	1.445625969833021E-6	0.932444592480042	-108.0510516337249	0.02964057602737121	0.3737869487544317	1	-0.2295897579844612	99.9564201575282	0.0012111393695429327	
36080000	-3213.1160548179478	-3101.8418409262777	-111.27421389167021	-3101.8418409262777	100.17250413441117	0.0015004184105792257	2.7208631961559023E-6	1.097893060136913	-104.08115190726545	0.01594048262575804	0.6203620812427663	1	-0.28530670542262154	100.17250413441117	0.0013342533989378143	
36090000	-3216.9843188859063	-3099.1972652287227	-117.78705365718352	-3099.1972652287227	100.47177048081113	0.001260694426651418	1.2740624615685771E-6	0.9541231849816308	-110.20837225242713	0.001555296630634238	0.9471727655090996	1	-0.6709261257742583	100.47177048081113	0.0012380247258163813	
36100000	-3220.9278740063805	-3099.8197426045945	-121.10813140178587	-3099.8197426045945	101.13330419580878	0.0010497625922076823	9.705978578346242E-7	1.063040873205182	-111.40582796968346	0.027531466494720443	0.09950483120854907	1	-2.794548153120281	101.13330419580878	0.0010612770674330008	
36110000	-3216.6698071797496	-3095.5415935944225	-121.12821358532703	-3095.5415935944225	99.69802398796718	0.001052438476447462	1.1882598422608164E-6	1.0127440557122476	-113.81228793001367	0.024031956535185948	0.41464105168307275	1	-0.4081703763312243	99.69802398796718	0.0010092524826981783	
36120000	-3220.0395966258525	-3100.5991939246915	-119.44040270116105	-3100.5991939246915	100.29523865106019	0.001060169069218079	1.1962337349597288E-6	1.0558849892289277	-112.1325243473745	0.02909748553027883	0.22410041476220874	1	-0.4001230748044067	100.29523865106019	0.0012000004659275102	
36130000	-3217.898112770798	-3099.0135873210616	-118.88452544973651	-3099.0135873210616	99.74015456724526	0.0010083605105205705	1.468274192376984E-6	0.9710463151918508	-111.61593952026264	0.026899222198325648	0.020055589286871633	1	-0.36083065049172813	99.74015456724526	0.0011113800546153556	
36140000	-3228.7249297323874	-3108.604125251502	-120.12080448088551	-3108.604125251502	99.97044504206193	0.0011247973380103557	1.1017833536076373E-6	1.000474471357967	-112.9855108581812	0.01577487346310837	0.4999076155155019	1	-0.2275383437221701	99.97044504206193	0.0011507974104256827	
36150000	-3218.169244351673	-3099.5434795892243	-118.62576476244884	-3099.5434795892243	100.67371357310444	0.0010964231789571325	1.0289691366038871E-6	0.9788477555218557	-110.58443817365168	0.021956385729939912	0.26580562151636244	1	-1.1335713098150202	100.67371357310444	9.289493530741813E-4	
36160000	-3224.9928325961364	-3100.5154283326933	-124.47740426344316	-3100.5154283326933	100.31403279939278	8.568459299495285E-4	1.0194334610076206E-6	0.9718037045706187	-117.14662443362737	0.012908250052866468	0.36445434680873945	1	-0.42302455083365553	100.31403279939278	7.729978111264579E-4	
36170000	-3221.836748765932	-3098.4388169296262	-123.3979318363056	-3098.4388169296262	99.8376230324811	8.718637726713094E-4	8.03224552478845E-7	1.0608886384174363	-116.21165264551747	0.017195585149522644	0.17029229299316023	1	-0.2785239118059921	99.8376230324811	9.402385056545021E-4	
36180000	-3223.853759025451	-3104.5300870955402	-119.32367192991087	-3104.5300870955402	99.61777198746427	0.0010074446865947012	7.939935018491211E-7	0.8925845274870335	-111.89792879114998	0.02630890815871362	0.1197517620353156	1	-0.5179878597787615	99.61777198746427	9.301295276020069E-4	
36190000	-3222.400568559378	-3099.4393339537983	-122.9612346055797	-3099.4393339537983	100.45015855757583	9.591925061234876E-4	8.34585758172482E-7	1.0205969138229702	-115.42240252003533	0.01660629966517179	0.2810740970659295	1	-0.6310768065622359	100.45015855757583	8.349511390675339E-4	
36200000	-3227.0481697296345	-3103.0372303096206	-124.01093942001407	-3103.0372303096206	100.51731205018072	9.076626709693282E-4	6.101524872487186E-7	0.9441970896475623	-116.34216927386285	0.020005016308846595	0.10650951774272499	1	-0.7610148671690878	100.51731205018072	7.678540066830071E-4	
36210000	-3230.001233760032	-3106.1354395966187	-123.86579416341328	-3106.1354395966187	100.93601708853153	9.922274096845144E-4	4.5713858182056774E-7	0.7654995827394777	-114.97999155174034	0.023776782603734906	0.13984597149632905	1	-1.9780473326908057	100.93601708853153	8.496319118947196E-4	
36220000	-3220.172738202223	-3096.9695868139115	-123.20315138831187	-3096.9695868139115	100.23673084736586	9.131900279729696E-4	1.058871175772686E-6	0.9421089090134439	-115.95752176849588	0.02072438375146042	0.24850093706207577	1	-0.33787434083384593	100.23673084736586	8.042191225546636E-4	
36230000	-3227.2276500942407	-3105.308028779179	-121.91962131506175	-3105.308028779179	99.73092023114201	9.132419401759537E-4	6.635528916711166E-7	1.0342449308462882	-114.64126683941754	0.019018736088879374	0.3284477058775499	1	-0.3705991966620682	99.73092023114201	7.672644984138999E-4	
36240000	-3223.8094045107123	-3102.9393365700735	-120.87006794063862	-3102.9393365700735	100.02145374177549	0.0010021584143419112	1.0726148688474406E-6	0.9396796597852374	-113.73560078293941	0.03281119166498258	0.010944849565636681	1	-0.22671187871706605	100.02145374177549	9.764313837963651E-4	
36250000	-3219.4140702627988	-3098.271284906737	-121.1427853560616	-3098.271284906737	98.82903149495773	0.0011285963719802742	7.981427270008827E-7	0.8710419216377036	-111.26690424483289	0.023108685075509564	0.1003788547316862	1	-2.9681258322465744	98.82903149495773	9.346990736131396E-4	
36260000	-3230.128592853866	-3108.961409486441	-121.16718336742494	-3108.961409486441	100.17727892180694	0.0010458628417588237	8.210980913726353E-7	0.8694104391493448	-113.97078110356401	0.011126291069278335	0.7324690640571677	1	-0.2886469848787931	100.17727892180694	9.189573427246393E-4	
36270000	-3228.603977366958	-3108.3733113138205	-120.23066605313784	-3108.3733113138205	99.68763563822522	0.00104716606152563	6.081141760228194E-7	0.8973946424675256	-112.90197643249704	0.016538916994186775	0.2735531987702482	1	-0.42093434165866256	99.68763563822522	8.334781913084344E-4	
36280000	-3224.5368637841457	-3105.5709459491777	-118.96591783496805	-3105.5709459491777	100.12811801078689	0.001098692145367292	8.914360350193196E-7	0.8612378576878439	-111.79954275396521	0.03400213412141339	0.06296255043665266	1	-0.2586198020207077	100.12811801078689	8.918011210979687E-4	
36290000	-3225.600728347856	-3105.2404828532995	-120.3602454945568	-3105.2404828532995	100.5531914649632	0.001003863529353217	7.902523584393841E-7	0.8928136363875112	-112.61465726911366	0.024747526321820607	0.14848099050840316	1	-0.8378329464610027	100.5531914649632	8.916113118767626E-4	
36300000	-3219.212776965042	-3097.275594419069	-121.93718254597287	-3097.275594419069	99.56205638344558	8.872050670336052E-4	7.48571545937624E-7	0.956286484620917	-114.42004669178448	0.025076542862004426	0.009066403451334241	1	-0.6093805752062582	99.56205638344558	7.145104824141717E-4	
36310000	-3217.5383731045786	-3091.0407544421696	-126.49761866240897	-3091.0407544421696	100.97388988411045	9.73884278449753E-4	5.457020139167908E-7	0.8215303807515166	-117.46714901803678	0.008677578061521243	0.5141860208804019	1	-2.1227143653900535	100.97388988411045	8.86075924181885E-4	
36320000	-3232.7808086231034	-3108.0063522810415	-124.77445634206207	-3108.0063522810415	100.07875235298877	8.412160302788674E-4	7.509335393582452E-7	0.928039451151625	-117.62850584423266	0.01406163908497459	0.11461097257636536	1	-0.23819521884726372	100.07875235298877	8.646219890702784E-4	
36330000	-3223.4385325343974	-3103.115713164969	-120.3228193694285	-3103.115713164969	99.68273816036154	0.0010530084622400974	7.114432106790461E-7	0.9226865856036826	-112.98796258802007	0.015018585904111266	0.6359215543518009	1	-0.42710150242628986	99.68273816036154	7.604583977955325E-4	
36340000	-3221.961551406161	-3098.20234296288	-123.75920844328134	-3098.20234296288	100.55402141874619	9.094798998838583E-4	8.243562560059814E-7	1.0237064163840135	-116.0117823467954	0.017238956668347374	0.11762197165548495	1	-0.8396708175038065	100.55402141874619	9.271706728954089E-4	
36350000	-3226.377785296114	-3105.0800815608272	-121.29770373528667	-3105.0800815608272	99.46905768608696	0.0010129257246784258	7.332622919243775E-7	0.8814858535841296	-113.60035762225313	0.023930399602466897	0.26466786776789036	1	-0.7895908340514031	99.46905768608696	8.891243741646439E-4	
36360000	-3229.4871663612025	-3104.0211292542263	-125.46603710697624	-3104.0211292542263	99.42591454836055	9.014045605765873E-4	7.310532197825569E-7	0.9546856269890954	-117.67334226378124	0.02718298771120902	0.23986477568850761	1	-0.8849395642128649	99.42591454836055	6.937734083935153E-4	
36370000	-3226.6615027549074	-3105.6132683069054	-121.04823444800188	-3105.6132683069054	99.32232555135572	9.58613019527841E-4	7.187478761521973E-7	0.8839484918005998	-112.99620249968434	0.015701104808179097	0.3819325988560651	1	-1.1442766693353912	99.32232555135572	8.913666790295473E-4	
36380000	-3225.440765119922	-3108.0137743334753	-117.42699078644661	-3108.0137743334753	99.84049924180484	0.0011011590799783148	8.500953721304499E-7	0.9053561679081297	-110.24256317109008	0.02138096027638502	0.469548102177432	1	-0.27667233637439226	99.84049924180484	8.96664312898044E-4	
36390000	-3221.1127492471096	-3097.865825969862	-123.24692327724775	-3097.865825969862	100.42091358142214	9.657260839838086E-4	4.869667248937327E-7	0.835177404490554	-115.75904015956965	0.0241416341812683	0.08950331823739013	1	-0.5801278386959543	100.42091358142214	7.632745599034333E-4	
36400000	-3213.256045462492	-3091.2420297430776	-122.01401571941435	-3091.2420297430776	99.91367013452054	9.401240553830455E-4	7.972660303100878E-7	0.9568742794237537	-114.86556339644008	0.012394433447516654	0.5499158540977026	1	-0.24069704399212938	99.91367013452054	7.175028614064608E-4	
36410000	-3220.1538260347575	-3100.4362048988587	-119.7176211358986	-3100.4362048988587	99.91667653022901	0.0010248015486547196	8.219714261485926E-7	0.8572707841703106	-112.57018890304238	0.0272438339040094	0.17611280233522694	1	-0.239676953874081	99.91667653022901	7.906696173657879E-4	
36420000	-3225.2997948312373	-3106.850627013331	-118.44916781790597	-3106.850627013331	100.3411176055518	0.0010912208422867433	6.947864544361249E-7	0.8795575086951058	-111.08289874464433	0.013215829517074774	0.6404658283157267	1	-0.45851379427951594	100.3411176055518	7.98089587743257E-4	
36430000	-3216.236810413688	-3098.513851433783	-117.72295897990489	-3098.513851433783	99.98899156703649	0.0011223124979718054	1.0098524719329514E-6	0.9176236313811493	-110.5891699770854	0.028235316010368963	0.309167407849783	1	-0.22603372383735146	99.98899156703649	0.00107649248942096	
36440000	-3225.685387780025	-3105.7628650977276	-119.92252268229738	-3105.7628650977276	100.84040029970362	0.0010815182472509956	1.198977734072698E-6	1.02649165502644	-111.37643072318666	0.02501416623316801	0.378195186195994	1	-1.638336680128587	100.84040029970362	9.41771110545981E-4	
36450000	-3218.8880609580865	-3104.4294460558704	-114.45861490221613	-3104.4294460558704	99.59131315264462	0.0013472775053869912	2.0263322385592406E-6	1.0413530086532994	-106.9910183921867	0.017933911548289997	0.5109682946920433	1	-0.5598412310472924	99.59131315264462	0.0014365632412872286	
36460000	-3208.5987707603435	-3093.961975385024	-114.63679537531979	-3093.961975385024	99.94786729674102	0.0011663517944676203	1.6344607759933957E-6	0.8574451222173846	-107.49781310619476	0.03355217598026121	0.12432177115045383	1	-0.23122699014290443	99.94786729674102	0.0017281875811201615	
36470000	-3213.314819692885	-3100.302032090952	-113.0127876019335	-3100.302032090952	99.32794614516965	0.0012433379546927968	2.742863491765388E-6	0.9586081256516736	-104.97592820272196	0.021202275755407854	0.5348919871630283	1	-1.1291041202293999	99.32794614516965	0.0018778246611457832	
36480000	-3218.203108680896	-3099.5795254226337	-118.62358325826223	-3099.5795254226337	99.85411250720497	0.0010284333830808772	1.2682090039923249E-6	0.8990898916824742	-111.44747030552733	0.02426794513489674	0.29274820456612705	1	-0.26835767375276504	99.85411250720497	0.00108084830938787	
36490000	-3216.181296184808	-3098.6899277757548	-117.49136840905355	-3098.6899277757548	99.60667047879939	0.0011529973064398785	1.4477277906563067E-6	0.9914603667372865	-110.04840555293087	0.019467110546489252	0.43106269762325344	1	-0.5352075771405342	99.60667047879939	0.0014393897308045693	
