#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
680000	-3491.8349858616393	-3422.641606950858	-69.19337891078123	-3422.641606950858	99.89478549551545	0.004699362349133213	3.3512225258607254E-4	1.0793263023044228	-62.03769209524652	0.006568214778596427	0.9845014915397348	1	-0.2479315365525863	99.89478549551545	0.018126450937997765	
690000	-3510.5078584296816	-3435.612185786949	-74.89567264273275	-3435.612185786949	99.62571669280939	0.00395306754922061	3.092922985603005E-4	1.280178333915912	-67.4819500230228	0.03140131379852085	0.9262345782801142	1	-0.5059673407278071	99.62571669280939	0.016518375161714675	
700000	-3503.390215076413	-3426.61714912665	-76.77306594976277	-3426.61714912665	99.88081481373499	0.004663064578614192	2.8831466330285813E-4	1.1451418069142556	-69.61110910088586	0.024296964167281127	0.8903443732663271	1	-0.25420156989477954	99.88081481373499	0.016631253826945202	
710000	-3501.545702551735	-3428.024432060456	-73.52127049127877	-3428.024432060456	99.348448186776	0.0048090083185882366	3.5215655098619364E-4	1.0464069756766965	-65.53868432902094	0.01256472504888493	0.9546296752908184	1	-1.0748308832757	99.348448186776	0.016412091588798704	
720000	-3495.782581872242	-3421.934083988315	-73.84849788392725	-3421.934083988315	99.50557106541376	0.004236859163316254	2.480978243993493E-4	1.0806394890924973	-66.22603130958822	0.019980338379535115	0.9493426478492503	1	-0.7147112953568936	99.50557106541376	0.0142493242225719	
730000	-3490.5657678167145	-3419.485977942684	-71.07978987403052	-3419.485977942684	99.89790726718326	0.004604903435284205	3.4143981492500993E-4	1.2748273422832677	-63.92539739021568	0.014665229103062217	0.9747236809748729	1	-0.24663720483270918	99.89790726718326	0.017536667230557672	
740000	-3498.626780893625	-3429.331186070946	-69.29559482267909	-3429.331186070946	99.17195504545248	0.004958208544025742	4.872579650975156E-4	1.1109491628573136	-60.790731297549016	0.0012773234955196363	0.9964370147042668	1	-1.5971082461479433	99.17195504545248	0.02247609510733355	
750000	-3501.6329962284753	-3429.016679435468	-72.61631679300731	-3429.016679435468	100.65722954854532	0.004605331451306885	4.812445596940761E-4	1.1025679372815391	-64.61886880241829	0.057118049352455076	0.8683589247828971	1	-1.0896927116068893	100.65722954854532	0.021872966996938255	
760000	-3495.9769076664793	-3423.556253749959	-72.42065391652012	-3423.556253749959	100.64315927537879	0.004743737539687917	3.159252136935829E-4	1.0848148440113692	-64.45979957788171	0.021083466590048772	0.9271865096562221	1	-1.0530990596562742	100.64315927537879	0.01752227473006447	
770000	-3484.9312719171653	-3418.114956331074	-66.81631558609122	-3418.114956331074	100.0108199614342	0.004896164149784119	5.661069761214202E-4	1.1420456831409103	-59.682534811333475	0.015776770629890323	0.9600465945233487	1	-0.22602549577560227	100.0108199614342	0.02603140968672411	
780000	-3483.433349958697	-3417.262726462308	-66.17062349638896	-3417.262726462308	99.09302982837224	0.004922297764231998	6.369154322677449E-4	1.0625936975116954	-57.391887080317105	0.015711909225273286	0.9589162254121048	1	-1.8709811370897116	99.09302982837224	0.029200550150837452	
790000	-3490.4984259126977	-3424.6481886374027	-65.8502372752951	-3424.6481886374027	100.78587322150194	0.004891631811826916	5.135826115825777E-4	1.1717241328471588	-57.481497203120554	0.008377826343992438	0.990304637556685	1	-1.4609847931924156	100.78587322150194	0.022903290527974185	
800000	-3493.27143563492	-3425.629991474382	-67.64144416053776	-3425.629991474382	100.27646018089943	0.004768963943303929	4.925545914617924E-4	1.1534713963587397	-60.355037065665	0.004917775591633891	0.9866175431466845	1	-0.3786518158906232	100.27646018089943	0.021001733852455868	
810000	-3500.9408598985874	-3428.781174996697	-72.15968490189083	-3428.781174996697	99.13997707403321	0.004581225022927629	2.56413036289165E-4	1.1122430170451598	-63.54685940388701	0.014380287832600836	0.9635957371422801	1	-1.7050702190216795	99.13997707403321	0.01591972590562517	
820000	-3501.903136147561	-3422.9698589817376	-78.93327716582343	-3422.9698589817376	99.50316523327679	0.00402779925514612	1.677682152231473E-4	1.1968587887508844	-71.30604096334675	0.011418910782388445	0.981480713410243	1	-0.7194809234945422	99.50316523327679	0.01279952165705522	
830000	-3509.105181935845	-3430.3754110276304	-78.72977090821466	-3430.3754110276304	100.18500507348543	0.004175066759699729	9.264296924864884E-5	0.8444727549165317	-71.5277705221571	0.011322295453882797	0.9604295139078097	1	-0.2942451070754245	100.18500507348543	0.010305619886943389	
840000	-3509.128100400126	-3429.9576995872308	-79.17040081289564	-3429.9576995872308	99.68818018798983	0.0040649668797122515	1.5707237173387588E-4	1.0604753882838733	-71.84239099094465	0.008799993323208372	0.9669236616571646	1	-0.4202545429688441	99.68818018798983	0.013032863178724577	
850000	-3506.690025996382	-3421.454361146413	-85.235664849969	-3421.454361146413	100.07500400065682	0.0036622813998869615	1.1488093946028284E-4	1.13584148450779	-78.09086701811307	0.021657459634008735	0.9393768712486622	1	-0.23704255287378342	100.07500400065682	0.009389819582265403	
860000	-3511.757844000047	-3429.073612111916	-82.6842318881307	-3429.073612111916	99.75312831259907	0.0040693875250510545	1.1325470882364718E-4	1.1080095615641854	-75.42879399642347	0.021875019148429486	0.9430056335921801	1	-0.34768261272508844	99.75312831259907	0.009024700820068992	
870000	-3509.8855190512577	-3423.0003686139353	-86.88515043732245	-3423.0003686139353	100.8715621671512	0.0038193631037720522	1.1695017879756475E-4	1.1375458370349105	-78.23236258327701	0.04167596635280813	0.7402272615826311	1	-1.745032575063309	100.8715621671512	0.009167018172308194	
880000	-3511.2199520713143	-3421.7737759136803	-89.44617615763394	-3421.7737759136803	100.32073180547052	0.0035901120929801005	5.511401843302038E-5	1.1001292605499773	-82.10689174392633	0.027422866922825036	0.8855129331170697	1	-0.4315291347254806	100.32073180547052	0.008120930285279672	
890000	-3510.347018412202	-3422.946875559696	-87.40014285250616	-3422.946875559696	99.80038234139657	0.0034999707038739034	4.093610524248435E-5	1.0529695033398068	-80.18690180162668	0.004971814068711542	0.9813508338517988	1	-0.30548577189735804	99.80038234139657	0.00640865754291564	
900000	-3520.64141655133	-3426.4453190108566	-94.19609754047364	-3426.4453190108566	100.05840548822283	0.0032080481748273226	7.390869200279523E-5	1.2799311504603257	-87.05572850673768	0.04269022964753733	0.5503154313574312	1	-0.232613754753822	100.05840548822283	0.007787146692091868	
910000	-3519.312678210537	-3421.7988086125474	-97.51386959798948	-3421.7988086125474	100.22780343212308	0.0027276005685123684	3.661073533606833E-5	1.3415565212435878	-90.27653415898851	0.028889077329867247	0.7577529699062568	1	-0.3295801600188386	100.22780343212308	0.006060845741867429	
920000	-3532.9285798628634	-3433.1082033833723	-99.82037647949107	-3433.1082033833723	100.59171978261217	0.0024064514224613827	2.762046495447012E-5	1.1878376786465146	-91.98656524559502	0.029702640215241268	0.6759692714851732	1	-0.9260559549139233	100.59171978261217	0.005196808208361156	
930000	-3526.618627909448	-3424.6537970988716	-101.96483081057681	-3424.6537970988716	99.03969604387092	0.002561948650169241	2.440994209468163E-5	1.2246587969382285	-92.98691680263562	0.04608377987227819	0.6654158817882021	1	-2.070158728959057	99.03969604387092	0.004884185873445933	
940000	-3529.5408970827216	-3429.1212595375564	-100.41963754516539	-3429.1212595375564	99.17247340379745	0.00264713059707762	2.3043501204794565E-5	1.2634085616842738	-91.91649037869338	0.011357176811131615	0.8632682888642225	1	-1.5953918874898698	99.17247340379745	0.0049114190770199176	
950000	-3526.0127950740716	-3430.9349609012793	-95.07783417279242	-3430.9349609012793	99.631345353348	0.0032358886055430924	3.0600924876565374E-5	1.0993905340676344	-87.67247504416933	0.025889687281613085	0.750351418266142	1	-0.49760384964095555	99.631345353348	0.006077850723826361	
960000	-3515.3823950383216	-3420.695303322939	-94.68709171538279	-3420.695303322939	99.41077136008619	0.0030252332333572263	2.1083509939446448E-5	0.9717520720470446	-86.85916430356656	0.014906877299531437	0.8480151658894003	1	-0.9201721328340909	99.41077136008619	0.0051522883133863825	
970000	-3519.382676688737	-3424.432767639495	-94.94990904924194	-3424.432767639495	99.24140213375178	0.003194706870271192	2.667805751708697E-5	0.9995379339885121	-86.66542097226235	0.042481952513301446	0.656387432708051	1	-1.376732797997442	99.24140213375178	0.005279864888836549	
980000	-3520.4038535730874	-3424.1435522849383	-96.26030128814914	-3424.1435522849383	99.7956750933409	0.003064928863095145	3.524042836819277E-5	1.0395990512525726	-89.04325732155978	0.03335984469100419	0.6476292281334796	1	-0.30928868760722394	99.7956750933409	0.0062768885966456465	
990000	-3522.003078159575	-3421.2574330349985	-100.74564512457685	-3421.2574330349985	100.14242229888173	0.002684471681574376	1.8557513021243277E-5	1.0814466712972959	-93.57153027051248	0.04808032645669618	0.10865479750896988	1	-0.26635957508223895	100.14242229888173	0.004945059821732543	
1000000	-3524.8657436447274	-3422.4210439647254	-102.44469968000192	-3422.4210439647254	99.6240124037824	0.0027616290581006595	2.148462941768624E-5	1.102219847468435	-95.02841970335608	0.06657613752652064	0.20901127737596498	1	-0.5085246976637028	99.6240124037824	0.005861516820779241	
1010000	-3523.200797135401	-3419.471362181265	-103.72943495413607	-3419.471362181265	100.09704709015742	0.0022111819507452017	1.197149044819486E-5	1.0982484565808193	-96.57705204709316	0.021315390830348856	0.6300180215414323	1	-0.24462762806077118	100.09704709015742	0.004400172807604525	
1020000	-3528.3784944038084	-3424.8255875849727	-103.55290681883587	-3424.8255875849727	100.30094937948559	0.002448838352826628	1.4991852344772435E-5	0.9740548761706992	-96.23821912918348	0.036271406491667914	0.7366743557754607	1	-0.4069324106702472	100.30094937948559	0.004894126353548693	
1030000	-3532.0374942868752	-3429.9459000073243	-102.09159427955097	-3429.9459000073243	99.61768764992608	0.0025261915353788408	3.6391547938466265E-5	1.277279287529326	-94.66572218188603	0.0471694082783366	0.37536355692890017	1	-0.5181168186828102	99.61768764992608	0.006200052880243479	
1040000	-3524.0451319900812	-3422.6740608016094	-101.37107118847204	-3422.6740608016094	100.32691349847428	0.002653991188462055	3.509975308647701E-5	1.0791768407877174	-94.0237796858758	0.024695909944117897	0.869325750312448	1	-0.439536223614118	100.32691349847428	0.006343871574461748	
1050000	-3519.0009962120257	-3416.7026503893167	-102.29834582270928	-3416.7026503893167	99.50918719217252	0.002413742831793369	3.067372896883431E-5	1.0594205176185867	-94.68300476642742	0.02930011571246482	0.7350685023786675	1	-0.7075857772997197	99.50918719217252	0.005849683247506675	
1060000	-3521.6458848392267	-3420.5486860834835	-101.09719875574338	-3420.5486860834835	99.26013594839802	0.0024878505787977257	3.203290460379947E-5	1.2570414926006728	-92.86885449441071	0.027343389473257845	0.6970474528354459	1	-1.3205889823505337	99.26013594839802	0.006086677699423782	
1070000	-3521.1822629569865	-3423.5460845576044	-97.6361783993821	-3423.5460845576044	99.84354573764723	0.0028883741544406118	3.701271453675185E-5	1.1991703106944316	-90.45367589533855	0.009197711643891932	0.9100575809517587	1	-0.27474722506142435	99.84354573764723	0.0058955891872926516	
1080000	-3517.2426397499753	-3420.166672225766	-97.07596752420935	-3420.166672225766	100.48686314912314	0.0026540658384764954	2.6448500471364717E-5	1.0568686970217593	-89.46834944063428	0.032394751266357213	0.7452903400897029	1	-0.6998628045929258	100.48686314912314	0.005461479621103328	
1090000	-3520.575109700981	-3423.6390323612245	-96.93607733975676	-3423.6390323612245	99.2536818090339	0.00290995532605219	4.3736645951569E-5	1.1336830130919253	-88.6885490237961	0.01787946034133381	0.9132849067618892	1	-1.3397730369785315	99.2536818090339	0.005439016333259642	
1100000	-3529.4145687784744	-3428.0456434288562	-101.36892534961804	-3428.0456434288562	99.17408554216333	0.0025447408549825433	3.139653738827693E-5	1.198570678406896	-92.87110933466388	0.02360996964737576	0.7032394439261264	1	-1.5900607359720231	99.17408554216333	0.006516946678730685	
1110000	-3521.7410140057505	-3421.692473608815	-100.04854039693559	-3421.692473608815	100.47133607080491	0.0025526533858565275	2.7900442842380767E-5	1.2564458540777703	-92.47067838202511	0.04353515720893553	0.5305163701492314	1	-0.6701067359283486	100.47133607080491	0.005238348198595692	
1120000	-3515.6487694800016	-3421.229656839584	-94.41911264041778	-3421.229656839584	100.78252348759962	0.0029335824802012435	4.118326644780253E-5	0.9893483307551428	-86.06087999150077	0.016622165665281054	0.8473678785809982	1	-1.4504773699348688	100.78252348759962	0.006711706523842381	
1130000	-3521.1711565812116	-3426.311895956819	-94.85926062439243	-3426.311895956819	99.09684834606384	0.0030400667519546753	3.268699074042031E-5	1.1220010907995102	-86.09434817275032	0.02983210942701395	0.8144788183161353	1	-1.8571571726599818	99.09684834606384	0.005804236571128232	
1140000	-3515.9412143285062	-3422.291967741154	-93.64924658735217	-3422.291967741154	100.628845901419	0.0027500194883603732	3.636394391408726E-5	1.227779196114394	-85.72480562026236	0.015466250500179158	0.8838745189571555	1	-1.0166856881076722	100.628845901419	0.0054208153888574	
1150000	-3520.4398184992324	-3421.50879057324	-98.93102792599248	-3421.50879057324	99.12340488366897	0.002984554892346255	4.6226395282018896E-5	1.374649055458907	-90.26064329841479	0.019565146945395226	0.8857244901794199	1	-1.7626293485955582	99.12340488366897	0.005805791076801147	
1160000	-3521.4602910659173	-3425.429481862347	-96.03080920357012	-3425.429481862347	99.7871738171235	0.002971562890443866	4.743505632743396E-5	1.302393069074974	-88.8066726037077	0.036139970933509305	0.6471433006355487	1	-0.31638132088028825	99.7871738171235	0.0063669207278668205	
1170000	-3516.610874817572	-3424.638876196518	-91.97199862105371	-3424.638876196518	99.7545677044172	0.003181569760324387	5.724705664462323E-5	1.255060261675976	-84.71797796599677	0.005930316914889107	0.9507360098412153	1	-0.34626537607481506	99.7545677044172	0.007243904745671846	
1180000	-3511.495651804518	-3422.0727183454787	-89.4229334590389	-3422.0727183454787	99.02811734369004	0.0036251947714609285	9.10475193380856E-5	1.2502867335727081	-80.40027503213983	0.020699239789736118	0.8512595328744729	1	-2.1149031479169285	99.02811734369004	0.008916777813602868	
1190000	-3509.2601427183404	-3421.0343511850438	-88.22579153329669	-3421.0343511850438	100.12569552422838	0.003363601881685055	1.020321786247739E-4	1.2900119024476042	-81.06064617204773	0.03217902966501182	0.7656720668128243	1	-0.2573900822668202	100.12569552422838	0.01025024232448098	
1200000	-3509.9962915445644	-3424.5390794602063	-85.45721208435795	-3424.5390794602063	100.01613423200033	0.0036384839746424064	7.934540094085225E-5	0.9923179765069162	-78.3231448258466	0.02781774666720761	0.8833940567057798	1	-0.22631197952920806	100.01613423200033	0.00808430966867313	
1210000	-3511.6844987165136	-3423.1395771119064	-88.54492160460734	-3423.1395771119064	100.36652912895721	0.0032908084173075536	5.8314273490807533E-5	1.075501147435631	-81.14268776823221	0.022655859230976152	0.8260705367862009	1	-0.494478557392991	100.36652912895721	0.007178904657280777	
1220000	-3518.5738882991363	-3423.382694461048	-95.19119383808868	-3423.382694461048	100.66794886116823	0.003048627272584253	5.47533004282204E-5	1.2854227523610762	-87.16533584418995	0.01834653512576451	0.7923214462322647	1	-1.1181027149165912	100.66794886116823	0.0064495151799127985	
1230000	-3522.3955169837004	-3429.2973105998262	-93.0982063838743	-3429.2973105998262	100.0240760536853	0.0030830677173089823	5.1309913725457865E-5	1.2543777728902898	-85.96350043952532	0.028861629008813516	0.7163379690007454	1	-0.22695066536684286	100.0240760536853	0.00665903513079803	
1240000	-3520.2023822020574	-3421.1867083262964	-99.01567387576092	-3421.1867083262964	100.15040150776699	0.002807554031460732	3.958486948273765E-5	1.1540036833211356	-91.8368860170569	0.04790598648779592	0.18141227822105715	1	-0.27103257972189304	100.15040150776699	0.00542775021623301	
1250000	-3513.858534312074	-3420.8800992936326	-92.97843501844147	-3420.8800992936326	99.96710107391921	0.0029581373359731985	2.4027441940056276E-5	0.9935261479171213	-85.84272370814007	0.02940830182585297	0.772159058268337	1	-0.22795603131926598	99.96710107391921	0.005017438944969602	
1260000	-3518.2187348076095	-3422.074404642834	-96.14433016477562	-3422.074404642834	99.47621972668932	0.0032207362989148005	3.698134479007066E-5	1.2198737722075919	-88.46209198372995	0.023368671619474337	0.8158555147219836	1	-0.7744829020635435	99.47621972668932	0.00527563194145938	
1270000	-3534.740560211396	-3435.4641685669053	-99.27639164449049	-3435.4641685669053	100.35925544937867	0.003003163771920127	3.074772484804738E-5	1.0727007021196435	-91.88471605704709	0.013664250267519823	0.8458545004261436	1	-0.4839203084612605	100.35925544937867	0.005253497543330615	
1280000	-3519.8432675574218	-3421.2642627611062	-98.57900479631549	-3421.2642627611062	100.34664281984462	0.0026016357417949195	2.1085396657722167E-5	1.1519407193331945	-91.20513567558896	0.03454500817853197	0.7200483469715449	1	-0.4661138417443841	100.34664281984462	0.004518784363478629	
1290000	-3522.237144904131	-3423.4407444535245	-98.79640045060667	-3423.4407444535245	100.77099752806565	0.0026931771968448917	1.9091923110067153E-5	1.1377078947181272	-90.47397944241312	0.04715270430221549	0.46717319542747315	1	-1.414665729211411	100.77099752806565	0.0037426366115582014	
1300000	-3531.718130015018	-3431.517742566683	-100.20038744833498	-3431.517742566683	99.9484656312042	0.0027637454459366823	1.8721702917731117E-5	1.0569673311431191	-93.06152923437375	0.0320037778805883	0.47106347441194657	1	-0.23110293497909032	99.9484656312042	0.004006980878538418	
1310000	-3524.9796766354607	-3423.878228561915	-101.10144807354555	-3423.878228561915	99.73132190562846	0.002630539547568155	1.7081141160335382E-5	1.1126726699466152	-93.82352560512845	0.030589854835087135	0.5903771581701192	1	-0.3701671894349692	99.73132190562846	0.004158634521519989	
1320000	-3527.031463292485	-3424.1376717129256	-102.89379157955942	-3424.1376717129256	100.3438365265459	0.002536982344876819	1.68002858669777E-5	1.052223725774348	-95.52379783395826	0.04731506160459532	0.35911549757386513	1	-0.4622384666190259	100.3438365265459	0.004211121654763068	
1330000	-3524.4270484270573	-3422.7253328381644	-101.70171558889292	-3422.7253328381644	99.81817195045184	0.002316541329555703	8.5158178226823E-6	0.9029786301144985	-94.50204607806108	0.03353833387915707	0.517850860965436	1	-0.2919142318497028	99.81817195045184	0.003223783010330174	
1340000	-3536.649893202924	-3429.887970267695	-106.76192293522901	-3429.887970267695	99.51611449934336	0.0025731058083368575	1.2122643869432973E-5	1.164392247231668	-99.16008594811069	0.019065569939995128	0.40870054748852963	1	-0.6940817081361826	99.51611449934336	0.003494037720503918	
1350000	-3536.4774884788517	-3432.632402162926	-103.84508631592533	-3432.632402162926	99.59681975197476	0.0025755423558974275	1.6290499752232745E-5	1.0164220884019521	-96.38643105950308	0.02921198389696718	0.6018682213025788	1	-0.5508999774401101	99.59681975197476	0.003224679132070684	
1360000	-3541.3609805694423	-3430.1384130844426	-111.22256748499946	-3430.1384130844426	99.15398843420147	0.0018458387498238979	9.156547044023627E-6	1.2117320199421397	-102.65754971444282	0.01522824277602253	0.6306528888729895	1	-1.6572624915745022	99.15398843420147	0.002542249323334537	
1370000	-3541.397127269371	-3427.421969717657	-113.97515755171445	-3427.421969717657	100.38718551615213	0.0015679792173915617	8.25035042173381E-6	1.3102566378785014	-106.5417856722516	0.023682743247529767	0.43850684425508435	1	-0.5256166004807095	100.38718551615213	0.0022728210878447752	
1380000	-3534.507491188459	-3419.7414517958196	-114.76603939263941	-3419.7414517958196	99.83364081797016	0.0016048071256533774	5.720987520418846E-6	1.2062508099709333	-107.57714200612128	0.0226501564616699	0.4448202426509839	1	-0.2811421075359999	99.83364081797016	0.0019424656385375572	
1390000	-3540.369920107676	-3424.7286125076034	-115.64130760007271	-3424.7286125076034	99.95273396848339	0.0016438066126812727	5.523168963282392E-6	1.2202389302900885	-108.50329281297519	0.016922717148263967	0.30355563647343237	1	-0.23025950811538645	99.95273396848339	0.0019223500538568638	
1400000	-3547.876332490025	-3431.2184792571393	-116.65785323288591	-3431.2184792571393	100.42896821894212	0.0015629818159667184	3.0467122050912798E-6	1.04464113017816	-109.1562791355343	0.01832159504081457	0.19322511362349362	1	-0.5938188183694717	100.42896821894212	0.001554231315480836	
1410000	-3538.7191899165327	-3422.3202787241767	-116.39891119235618	-3422.3202787241767	101.20774070659704	0.0016833489561550437	4.085552053788844E-6	1.0124497231776413	-106.3480893319863	0.03006960692491072	0.13422753827465925	1	-3.143066581387744	101.20774070659704	0.0021277102272059005	
1420000	-3537.619720948156	-3424.5389225897584	-113.08079835839789	-3424.5389225897584	99.87889683254177	0.001568077585704479	6.1607918747619564E-6	1.1826231082392447	-105.91791977243419	0.037077752424719286	0.027709303979935134	1	-0.25512330698155966	99.87889683254177	0.0022151451309731134	
1430000	-3534.191768582951	-3419.6930427320167	-114.49872585093436	-3419.6930427320167	100.70069561641992	0.0016804204479189877	4.737077312881359E-6	1.0831875460880243	-106.38323052556731	0.0272992685850637	0.18248818547370163	1	-1.2077400463849135	100.70069561641992	0.001942510932800313	
1440000	-3541.68099586651	-3423.665945905628	-118.01504996088156	-3423.665945905628	99.36668905880704	0.0014274127632935554	3.0027914687437587E-6	1.1464274346317755	-110.07933783278527	0.014265599036183498	0.3748334317645798	1	-1.0279568491141526	99.36668905880704	0.0016920285353251418	
1450000	-3538.0345322113412	-3422.246372257625	-115.78815995371623	-3422.246372257625	100.24721682519278	0.0016508548241531314	3.683802742951933E-6	1.0887634369255366	-108.53238100477257	0.019789021089223462	0.19845290812775507	1	-0.34802366996152223	100.24721682519278	0.0020986132312816046	
1460000	-3532.613580767222	-3415.9264833430457	-116.68709742417659	-3415.9264833430457	100.68340393026725	0.0014893503777123754	4.674970948858429E-6	1.0602060501917885	-108.61946892874028	0.03928005015024265	0.2333269890683865	1	-1.1598732164541665	100.68340393026725	0.002612996892776594	
1470000	-3535.1094298290973	-3417.165606392009	-117.943823437088	-3417.165606392009	100.03365870155218	0.0014163482529916847	3.7297789835993287E-6	1.1516991422033283	-110.80801098908077	0.008628008563239866	0.7813370121800266	1	-0.2280571690250854	100.03365870155218	0.0022623689601803075	
1480000	-3535.4311031728084	-3419.960748059034	-115.47035511377436	-3419.960748059034	100.17166467279823	0.0014939247023190868	2.1514316888829205E-6	1.0222612453238786	-108.27787096237365	0.016851261690016585	0.5212458377582316	1	-0.2847288724185737	100.17166467279823	0.001930706209064007	
1490000	-3554.271011317264	-3434.7776036805226	-119.49340763674141	-3434.7776036805226	100.10711932416771	0.0013480270754830741	2.130696869159418E-6	1.020921817215538	-112.33691190589425	0.010664670592761761	0.8492856014775164	1	-0.2487404518650222	100.10711932416771	0.0013783535159081959	
1500000	-3555.4662291086865	-3435.854400290965	-119.61182881772189	-3435.854400290965	100.15307399436206	0.0013549164561867414	2.040959600746162E-6	1.111043740868115	-112.43141889059511	0.030882590594846847	0.02112010556384849	1	-0.27265464814463947	100.15307399436206	0.001496105733700621	
1510000	-3542.8739638062457	-3422.9038954269713	-119.9700683792745	-3422.9038954269713	99.82706916711261	0.0012173724926961783	1.781017021475492E-6	1.1056993150031849	-112.77671160172137	0.021527133331285798	0.22475640731820237	1	-0.2856014985709791	99.82706916711261	0.0014750116825303441	
1520000	-3543.9593483450612	-3424.5258824965053	-119.4334658485561	-3424.5258824965053	100.37951001672667	0.0012021856124561673	1.6897734877602453E-6	1.1529852764012622	-112.01186351133748	0.02443587982387232	0.007577726377918206	1	-0.5138470582364815	100.37951001672667	0.001292089107368963	
