#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
900000	-2025.1029997949768	-1914.8546930975333	-110.24830669744358	-1914.8546930975333	100.35876030933342	-102.85734214671069	0.03656156110811196	0.22268951899860454	-0.48320927175074907	100.35876030933342	5.408145061515984E-4	
910000	-2022.4823316023703	-1906.6554980686426	-115.82683353372767	-1906.6554980686426	98.75571328441195	-105.59678804092303	0.0430316352778294	0.3196854306543649	-3.322290213822503	98.75571328441195	5.910674767264836E-4	
920000	-2013.818143273346	-1902.705667520114	-111.11247575323206	-1902.705667520114	100.09802684779744	-103.95971059582699	0.017218733811394205	0.6273031841935438	-0.2450098784229331	100.09802684779744	5.36997006915552E-4	
930000	-2012.4363325105428	-1902.7117739207158	-109.72455858982693	-1902.7117739207158	99.99402978769152	-102.59094067133005	0.03954829853919325	0.3928499646724129	-0.2258626395147441	99.99402978769152	6.166885097492903E-4	
940000	-2015.4024352081437	-1905.3714967431667	-110.03093846497711	-1905.3714967431667	100.43738687232738	-102.5147772811816	0.02469555296139969	0.1814509350999696	-0.6084059048133833	100.43738687232738	6.902912218201369E-4	
950000	-2020.5759696819862	-1907.6343769168298	-112.94159276515643	-1907.6343769168298	100.79110970400058	-104.55633700600181	0.022539237951159006	0.5884515831312774	-1.4775004801724845	100.79110970400058	5.83184652779978E-4	
960000	-2023.1458518569245	-1905.1848542105486	-117.96099764637606	-1905.1848542105486	100.38445375800171	-110.53184163066591	0.009527620919296173	0.6097497361042262	-0.5214007367280049	100.38445375800171	5.153458528126072E-4	
970000	-2026.6064943860624	-1908.695776600636	-117.9107177854265	-1908.695776600636	101.27923293163846	-107.50429736702297	0.03146975423986753	0.4535867904593777	-3.49866513942139	101.27923293163846	4.658045438360397E-4	
980000	-2012.8883056331733	-1901.6183337872635	-111.26997184590991	-1901.6183337872635	100.54556150255064	-103.54115050815241	0.013417623500522544	0.7382946192710695	-0.8210660587753522	100.54556150255064	5.590399768861566E-4	
990000	-2020.1299930047503	-1908.2597068545865	-111.8702861501637	-1908.2597068545865	100.02336368292131	-104.73564779517753	0.031047034990565554	0.2415201940821092	-0.22688307600402277	100.02336368292131	5.326530898559039E-4	
1000000	-2016.593791620087	-1904.2763319661833	-112.3174596539036	-1904.2763319661833	99.3870503594439	-104.43249849856105	0.03344696449418704	0.10102885381553386	-0.9772058763604212	99.3870503594439	5.823645773798432E-4	
1010000	-2022.0897864189592	-1908.8520326968708	-113.23775372208846	-1908.8520326968708	99.37732410287542	-105.3287565447418	0.02295116026542958	0.2340740995201334	-1.0012418983645286	99.37732410287542	5.241194897608442E-4	
1020000	-2017.6613356889845	-1901.9704435016336	-115.69089218735088	-1901.9704435016336	100.65417628526913	-107.70145233130698	0.02640131302028949	0.06066331890846022	-1.0816845770617654	100.65417628526913	5.067506098856718E-4	
1030000	-2017.3130104600916	-1904.0589909746236	-113.25401948546806	-1904.0589909746236	99.9276842126737	-106.11001370764795	0.031206506214608108	0.42026759300085226	-0.23625049883797367	99.9276842126737	4.908723115931279E-4	
1040000	-2031.1088260754416	-1916.0870784025333	-115.02174767290822	-1916.0870784025333	101.05413043046963	-105.66581911239719	0.028798545445041464	0.22510770849234973	-2.448173281528889	101.05413043046963	5.556335075219779E-4	
1050000	-2016.7229753882898	-1903.5451480290594	-113.17782735923029	-1903.5451480290594	100.51127891637073	-105.52146846695298	0.02729517226549442	0.11492163297500427	-0.7486036132951784	100.51127891637073	5.096606512206567E-4	
1060000	-2022.5595519751043	-1909.5748208488485	-112.98473112625587	-1909.5748208488485	100.65128385323516	-105.00284317965934	0.01714126491168354	0.5786357747971433	-1.0741326676143932	100.65128385323516	6.286780011273025E-4	
1070000	-2023.4277460186347	-1910.6349574689064	-112.79278854972831	-1910.6349574689064	100.51009403492729	-105.13885006916463	0.024717657910802892	0.1898535273722839	-0.7461832015815377	100.51009403492729	5.748464859637421E-4	
1080000	-2025.4480633149806	-1912.951758001958	-112.49630531302257	-1912.951758001958	99.54316247831375	-104.94535763895483	0.04109634211084651	0.03263195717205409	-0.6431923950856036	99.54316247831375	6.27259318088543E-4	
1090000	-2019.0563945092563	-1907.8869858898963	-111.16940861936004	-1907.8869858898963	100.14014959782729	-103.99657816819088	0.015622199070088001	0.6048089592337245	-0.26507517218702914	100.14014959782729	5.487706279684135E-4	
1100000	-2018.3610168162315	-1905.5996975383098	-112.76131927792177	-1905.5996975383098	99.71066557643164	-105.46034382897163	0.02257967325455626	0.382454809854025	-0.3932201699680009	99.71066557643164	5.185126945033418E-4	
1110000	-2022.4319565510132	-1908.5383387428524	-113.89361780816091	-1908.5383387428524	100.23132349630198	-106.6530500566513	0.022145294855495934	0.5936967742371909	-0.33281247252747387	100.23132349630198	4.317081683903546E-4	
1120000	-2022.8396103069483	-1909.467972642575	-113.37163766437341	-1909.467972642575	100.4956455295591	-105.7467620508027	0.0034111901201583066	0.9631386517636236	-0.7171203345885657	100.4956455295591	5.54084120862592E-4	
1130000	-2013.2303309201984	-1900.9140281768084	-112.31630274338995	-1900.9140281768084	100.99430000967904	-103.20549109326763	0.02884477556509977	0.6449232835887758	-2.203056371140194	100.99430000967904	6.057290023831439E-4	
1140000	-2016.8234099900678	-1903.5105454002778	-113.31286458979	-1903.5105454002778	100.20595866830386	-106.09448001206412	0.04114510667853731	0.537357827985887	-0.31062929874373	100.20595866830386	5.721248697984089E-4	
1150000	-2015.0345374714527	-1903.8897380675298	-111.14479940392293	-1903.8897380675298	99.96082556909766	-104.00818350022303	0.01483875568720746	0.7214185850508955	-0.22886062471777105	99.96082556909766	5.877551947400479E-4	
1160000	-2021.350768305301	-1910.8216803129544	-110.52908799234669	-1910.8216803129544	99.73839530321733	-103.25866732596232	0.026603263592585785	0.3947003836222299	-0.36266538740223186	99.73839530321733	6.179237414225318E-4	
1170000	-2016.7460886236927	-1904.137089841971	-112.60899878172175	-1904.137089841971	100.39748276804332	-105.15946704831214	0.040534350598752676	0.20252670648693263	-0.5417764544274836	100.39748276804332	5.82851868553642E-4	
1180000	-2032.7089972451945	-1926.5414463701575	-106.16755087503711	-1926.5414463701575	99.55247484136251	-98.63344670818323	0.049053668336822245	0.23459853796197422	-0.6263488878717478	99.55247484136251	7.43631011983548E-4	
1190000	-2022.1816375813617	-1907.796012622793	-114.38562495856868	-1907.796012622793	100.44825257171397	-106.85021759084545	0.009542985501681414	0.791540904261085	-0.6276520887410943	100.44825257171397	5.427378728458608E-4	
1200000	-2019.3919482665888	-1906.559676252473	-112.83227201411567	-1906.559676252473	99.92364597227237	-105.68706550738834	0.029572283512781884	0.10490587813754079	-0.23745122774519137	99.92364597227237	4.914311536164549E-4	
1210000	-2019.8945221008453	-1907.2097774865997	-112.68474461424557	-1907.2097774865997	99.29752624370938	-104.56425922606462	0.029505088632698136	0.4221349568585334	-1.2127301091988212	99.29752624370938	5.786490068305907E-4	
1220000	-2024.7367766776993	-1907.9007623833363	-116.83601429436291	-1907.9007623833363	100.56959839607443	-109.05358299711493	0.01722752058057136	0.6301356739056393	-0.8746760182658442	100.56959839607443	5.246227911683248E-4	
1230000	-2021.1073259921386	-1907.7600706556966	-113.34725533644193	-1907.7600706556966	99.80097984955347	-106.13449066424755	0.014932565440989108	0.8051646733295846	-0.30500939321224546	99.80097984955347	5.03150880064312E-4	
1240000	-2023.0758368513796	-1907.1065293035151	-115.96930754786453	-1907.1065293035151	100.38872289585822	-108.53354993670887	0.008225587438771845	0.8423116248636846	-0.5280023321735328	100.38872289585822	5.55059808481395E-4	
1250000	-2019.360307086699	-1905.084869362901	-114.27543772379819	-1905.084869362901	99.75657398074996	-107.02337863847549	0.025066143099540507	0.15415107644110834	-0.3443038063405666	99.75657398074996	5.510895194462046E-4	
1260000	-2025.5422587898017	-1911.1947680180392	-114.34749077176248	-1911.1947680180392	99.10238110219538	-105.60250476874366	0.04111816494957501	0.32768597671364724	-1.8372307240366874	99.10238110219538	5.867381689462085E-4	
1270000	-2017.9089824098764	-1908.3877971841823	-109.52118522569405	-1908.3877971841823	100.54187146187468	-101.80038923167879	0.04284235571076973	0.07948248273953397	-0.8130407150331278	100.54187146187468	6.778382103256748E-4	
1280000	-2013.4179873438818	-1903.676730102278	-109.7412572416038	-1903.676730102278	99.63068236046915	-102.33491957223967	0.024044225071163102	0.4040043319216655	-0.49858239038200275	99.63068236046915	6.37565712229982E-4	
1290000	-2026.024250582032	-1915.40464761782	-110.61960296421199	-1915.40464761782	100.22337662757471	-103.38626209709183	0.0355035096531468	0.14265055339566957	-0.32558558813802757	100.22337662757471	5.705197493680664E-4	
1300000	-2019.452293950216	-1906.3402993934546	-113.11199455676129	-1906.3402993934546	100.21953447453353	-105.88205715411699	0.03844421086362851	0.42331519361225506	-0.3221821236621553	100.21953447453353	5.767123803342436E-4	
1310000	-2020.957877879062	-1908.4978065690539	-112.46007131000806	-1908.4978065690539	99.73489009660722	-105.18595815662734	0.02951849764653027	0.008555760845018042	-0.36635787439858936	99.73489009660722	5.08982070211507E-4	
1320000	-2012.190550742891	-1899.1913553363388	-112.99919540655213	-1899.1913553363388	100.26555503975052	-105.72460981665147	0.017593883565806136	0.5750756428534545	-0.3668303109185319	100.26555503975052	6.133374653809615E-4	
1330000	-2016.1983490165899	-1905.5388969717455	-110.65945204484429	-1905.5388969717455	100.10965878952068	-103.50185531297915	0.03688493377487071	0.11537459306336133	-0.24984145288300877	100.10965878952068	6.192654014016717E-4	
1340000	-2024.0022543786254	-1909.872537524036	-114.12971685458929	-1909.872537524036	100.11258367916598	-106.97082005333333	0.02214587637391363	0.5844071728054322	-0.25114152227382375	100.11258367916598	5.66181014299942E-4	
1350000	-2020.5799475984852	-1905.0019469277938	-115.57800067069131	-1905.0019469277938	99.50461618411089	-107.95364378897473	0.01967991105207979	0.32654317443882513	-0.7166016027344447	99.50461618411089	4.915860200591616E-4	
1360000	-2019.5719041195384	-1907.0794061139595	-112.49249800557895	-1907.0794061139595	100.030393234255	-105.35710387657512	0.02313091846051208	0.44332293188405136	-0.22763885002168616	100.030393234255	5.367314051815626E-4	
1370000	-2022.38801917542	-1911.2407536502328	-111.14726552518712	-1911.2407536502328	100.28962224671601	-103.84595680197461	0.03787790318894039	0.1483635407971989	-0.3935534442303829	100.28962224671601	5.382872012155681E-4	
1380000	-2016.8991910871641	-1907.1328930213338	-109.7662980658304	-1907.1328930213338	100.34113794182369	-102.40000124350013	0.020567635326656404	0.5225044230404676	-0.4585415433481327	100.34113794182369	6.315142763551774E-4	
1390000	-2021.200735120471	-1910.6325124911632	-110.568222629308	-1910.6325124911632	99.69727908838797	-103.2513960970267	0.030221332502316962	0.6996084689888301	-0.40907125329916133	99.69727908838797	5.712445903645209E-4	
1400000	-2023.2270194443402	-1914.2661639791763	-108.96085546516389	-1914.2661639791763	99.39483555046375	-101.094860811572	0.028280688119734738	0.4256374369422486	-0.9582393746097444	99.39483555046375	6.831991641509564E-4	
1410000	-2022.6452349749736	-1910.8356623277364	-111.80957264723725	-1910.8356623277364	100.61522384099189	-103.91902526656075	0.02030337054590894	0.33126493478807717	-0.9827921016943512	100.61522384099189	7.245193692555726E-4	
1420000	-2022.337544719334	-1909.307136692207	-113.03040802712688	-1909.307136692207	99.85961775503117	-105.85744704609503	0.01904323645795059	0.7101025565477692	-0.2652057020497065	99.85961775503117	6.185175898448513E-4	
1430000	-2012.9039482488927	-1904.192503395264	-108.71144485362854	-1904.192503395264	100.5765170583525	-100.91315438485884	0.03440020363339929	0.35054992024659487	-0.8905351897875521	100.5765170583525	5.966375358270138E-4	
1440000	-2023.071664574496	-1908.1995855683224	-114.87207900617372	-1908.1995855683224	101.32539054621469	-104.2252121745563	0.03555479252484903	0.30644918216646605	-3.7391115526352854	101.32539054621469	6.290579836681578E-4	
1450000	-2013.3151747996237	-1901.571672312669	-111.74350248695458	-1901.571672312669	99.73005992311722	-104.46422056511275	0.021812425099980454	0.30744966613095515	-0.3715266428596852	99.73005992311722	5.453049371685279E-4	
1460000	-2021.8721340251761	-1914.878748256107	-106.9933857690691	-1914.878748256107	100.09619724113347	-99.84133131903886	0.029461177653846333	0.5595694995394573	-0.2442991710481082	100.09619724113347	7.185141353957307E-4	
1470000	-2020.0972081268617	-1908.2015932761894	-111.89561485067232	-1908.2015932761894	99.71755278113903	-104.60251535616086	0.022362594094215545	0.2957243147255291	-0.3853442155293164	99.71755278113903	5.134238912582397E-4	
1480000	-2021.1553078983602	-1901.6365361085423	-119.51877178981786	-1901.6365361085423	102.05028009074807	-103.97792825715513	0.029093383812465685	0.3033012226536369	-8.633088253680594	102.05028009074807	5.708603752532691E-4	
1490000	-2016.9068148204265	-1904.5354395831132	-112.3713752373133	-1904.5354395831132	99.8236359884237	-105.17562007652786	0.02104093739710612	0.6456057446002966	-0.28799988180329567	99.8236359884237	6.104493181360613E-4	
1500000	-2031.6984255455552	-1916.9002662485018	-114.79815929705339	-1916.9002662485018	99.80056028610456	-107.58506026646913	0.028009973371956712	0.6572508371277503	-0.3053437516021205	99.80056028610456	5.604514462239245E-4	
1510000	-2022.1966646073356	-1908.4890930347449	-113.70757157259075	-1908.4890930347449	99.59788873923766	-106.25063800890013	0.015804400940826	0.678829931500198	-0.5491782847084836	99.59788873923766	5.645575025398978E-4	
1520000	-2027.3338886230881	-1913.2923574254587	-114.04153119762944	-1913.2923574254587	99.8441609454169	-106.85941294413587	0.01991857936331907	0.6788032405274393	-0.27436297451143465	99.8441609454169	5.864438299520268E-4	
1530000	-2020.5087515404082	-1910.0119699266832	-110.49678161372506	-1910.0119699266832	99.18927101812075	-102.04867201798027	0.035342364037721896	0.25586970435351464	-1.5403543167626608	99.18927101812075	5.813460879947965E-4	
1540000	-2019.4353806104418	-1909.6575759377156	-109.77780467272626	-1909.6575759377156	99.70365768419212	-102.46862050482265	0.03458985167065181	0.339956594844431	-0.4014288889214782	99.70365768419212	6.721793845482319E-4	
1550000	-2019.839815594693	-1908.691864017146	-111.14795157754708	-1908.691864017146	99.53443298624477	-103.58089965732628	0.027467892844657307	0.07674155902190685	-0.6592966412386589	99.53443298624477	5.462173561167885E-4	
1560000	-2013.0712114636426	-1900.5928399958034	-112.47837146783911	-1900.5928399958034	100.75224282472253	-104.21308630151918	0.021413007626428348	0.4807333588836703	-1.3575298873377872	100.75224282472253	5.878205276048155E-4	
1570000	-2014.759313514327	-1904.0412322226666	-110.71808129166047	-1904.0412322226666	99.99386806039858	-103.58445945866706	0.02805179533204143	0.3603466929146381	-0.22586655401127823	99.99386806039858	5.138877392559678E-4	
1580000	-2019.0538754551549	-1905.9066088198945	-113.1472666352603	-1905.9066088198945	100.18752882709524	-105.94338588165	0.011036722973549204	0.802624007513854	-0.29612547462815675	100.18752882709524	5.525905644596512E-4	
1590000	-2021.2831628477686	-1906.8331175912401	-114.45004525652854	-1906.8331175912401	99.08951925856246	-105.65854826384438	0.03282054426336109	0.2342241399214612	-1.8837417137020278	99.08951925856246	5.287779855514949E-4	
1600000	-2018.915675663929	-1903.978388487068	-114.93728717686098	-1903.978388487068	100.81694421015524	-106.46894486022177	0.03396314300908033	0.3706788768260758	-1.5605870376570716	100.81694421015524	5.708342232446054E-4	
1610000	-2023.7502009590087	-1912.2271202071813	-111.52308075182737	-1912.2271202071813	99.39731881085872	-103.66308488871101	0.037427373696601166	0.44613151922584166	-0.9522405841342199	99.39731881085872	5.920160076217756E-4	
1620000	-2017.334835812551	-1902.1723741459352	-115.16246166661577	-1902.1723741459352	100.23633551258429	-107.91720608597194	0.017372413753947737	0.07434935931613271	-0.33750030166168565	100.23633551258429	5.493648519451237E-4	
1630000	-2018.996404652376	-1909.646800496606	-109.34960415577004	-1909.646800496606	99.47345041034843	-101.6615485834187	0.014474423393542752	0.706013729545191	-0.7803002933691924	99.47345041034843	6.246201737946186E-4	
1640000	-2014.007373971653	-1903.5629188361104	-110.44445513554244	-1903.5629188361104	100.22609341555875	-103.20867203879753	0.043271385014015895	0.25176543335550033	-0.3280278177627712	100.22609341555875	5.773776416909464E-4	
1650000	-2017.0019796327754	-1904.7271225540926	-112.27485707868276	-1904.7271225540926	99.70664348506664	-104.9691943573482	0.03649670159175767	0.5291536142006754	-0.3979074423524261	99.70664348506664	5.10808512978217E-4	
1660000	-2018.8864385835902	-1904.9493911436102	-113.93704743998008	-1904.9493911436102	99.4557563794098	-106.21109857124696	0.02969330915502004	0.06944951643131336	-0.8181935897509738	99.4557563794098	5.255103431457746E-4	
1670000	-2014.6889314880138	-1903.095102160971	-111.59382932704283	-1903.095102160971	99.3446673136498	-103.601360835818	0.031233541468837937	0.12542939682225815	-1.0847132122426837	99.3446673136498	5.469234520720455E-4	
1680000	-2018.3012769365048	-1908.4368224924442	-109.86445444406064	-1908.4368224924442	99.74865510380508	-102.6045592987473	0.028508113127922542	0.4608111512589618	-0.35213986633119987	99.74865510380508	6.39170262210812E-4	
1690000	-2017.897800246751	-1908.3620563331217	-109.5357439136295	-1908.3620563331217	99.25002567330154	-101.27727430058901	0.027157635190433002	0.3924986365400331	-1.3507143340583556	99.25002567330154	6.673326398150987E-4	
1700000	-2021.1952571128256	-1905.3089177020665	-115.88633941075906	-1905.3089177020665	100.93190420123527	-107.01590189857231	0.026352907505647054	0.21973916364950694	-1.9626822332046192	100.93190420123527	4.6308249642404095E-4	
1710000	-2020.3826590318467	-1906.329981488447	-114.05267754339977	-1906.329981488447	99.70451599415253	-106.74450931634956	0.015702874487712837	0.504048970076738	-0.40041294806806293	99.70451599415253	5.551787890665229E-4	
1720000	-2027.2197240295977	-1912.8722756090722	-114.34744842052562	-1912.8722756090722	100.10578324956936	-107.19152159711986	0.02867993831129139	0.15219197496170705	-0.2481715444236327	100.10578324956936	4.8191930539159025E-4	
1730000	-2023.3893633596192	-1911.4004378272123	-111.98892553240687	-1911.4004378272123	100.21270439262796	-104.76489258349355	0.019465444125038846	0.6316650338147665	-0.3162776699311823	100.21270439262796	5.175744551902535E-4	
1740000	-2023.8515058035373	-1907.996111757547	-115.8553940459903	-1907.996111757547	101.03211711905227	-106.5913159194819	0.014121221715232671	0.6969494751066684	-2.3563228475262563	101.03211711905227	4.959348061303468E-4	
1750000	-2022.2872171217743	-1904.7326309791235	-117.55458614265083	-1904.7326309791235	99.92748033174223	-110.41052130645554	0.014810081690022509	0.18684507000013983	-0.2363095572131611	99.92748033174223	5.310094400013479E-4	
1760000	-2019.6791210032845	-1907.9303001746714	-111.74882082861319	-1907.9303001746714	98.69748473751676	-101.22218217898276	0.02582233142733715	0.38774375849039106	-3.618883370648295	98.69748473751676	7.231619471289902E-4	
1770000	-2009.1787759353235	-1901.4472759187934	-107.73150001653012	-1901.4472759187934	100.00443729550403	-100.59791400572047	0.025784444586015986	0.41632191805814384	-0.2258307318275076	100.00443729550403	6.979064883520354E-4	
1780000	-2015.2697078962544	-1904.6126387384757	-110.6570691577787	-1904.6126387384757	100.60532819662323	-102.79067807489756	0.024418603667184877	0.35726697318474304	-0.958635803898999	100.60532819662323	5.840984960594567E-4	
1790000	-2022.0913254893012	-1914.366258401749	-107.72506708755209	-1914.366258401749	99.59367534009365	-100.26132099742921	0.023639105388784953	0.5485959412724392	-0.5559908111407431	99.59367534009365	7.240869311345309E-4	
1800000	-2023.0305490323792	-1909.7321942899753	-113.29835474240402	-1909.7321942899753	99.93811229725512	-106.15714793527508	0.017217765115115108	0.4752073142635598	-0.23345152814680542	99.93811229725512	5.820507226917124E-4	
1810000	-2020.885248985362	-1909.2413849902362	-111.64386399512597	-1909.2413849902362	99.45713562838748	-103.92091391156659	0.0270037202195578	0.6825118695585448	-0.8151948045772477	99.45713562838748	5.743953446641022E-4	
1820000	-2019.3320846903925	-1901.649795034466	-117.68228965592651	-1901.649795034466	101.2168117929747	-107.58748114525505	0.01926891913063721	0.657363916550269	-3.187053231689314	101.2168117929747	4.857861705648186E-4	
1830000	-2021.3019000541105	-1909.5232858478698	-111.77861420624076	-1909.5232858478698	99.63125279505527	-104.3731185723048	0.028173941017052336	0.0897138240736247	-0.49774035495382163	99.63125279505527	5.908793376107446E-4	
1840000	-2015.3318705262147	-1908.0421999591588	-107.28967056705605	-1908.0421999591588	100.46625334101678	-99.72133957941057	0.017822485797302015	0.6336063923352107	-0.6605757086633488	100.46625334101678	6.96571646403161E-4	
1850000	-2019.1723779609358	-1906.4926152076953	-112.67976275324048	-1906.4926152076953	99.96901437155582	-105.54429590327345	0.01658888695816965	0.47798545967513856	-0.22771157098488956	99.96901437155582	5.644840604888128E-4	
1860000	-2013.3117091730967	-1901.8269299754263	-111.4847791976703	-1901.8269299754263	100.00066018193495	-104.35123169436307	0.030189098576549986	0.5553260759466444	-0.22579222432510185	100.00066018193495	5.485682924503113E-4	
1870000	-2014.9771972011904	-1903.2954919862225	-111.68170521496793	-1903.2954919862225	100.06129084714705	-104.54064544745306	0.026446481130709642	0.3966645385607464	-0.23330448853273325	100.06129084714705	5.668244993674092E-4	
1880000	-2014.5690762215895	-1907.2156668386829	-107.35340938290662	-1907.2156668386829	100.11427847676087	-100.19374361077818	0.0373623191680359	0.1447039130308502	-0.2519104931462982	100.11427847676087	6.349026432756409E-4	
1890000	-2024.786545133044	-1914.0935396819973	-110.69300545104679	-1914.0935396819973	100.05923660750516	-103.55244086808248	0.050980232645707696	0.10206816407457334	-0.23280930398216715	100.05923660750516	6.440405145228751E-4	
1900000	-2021.4085349810578	-1912.31386510496	-109.09466987609771	-1912.31386510496	100.00255221612802	-101.96111021685653	0.033130998993041026	0.06048639109954214	-0.22580438025905566	100.00255221612802	6.634912886813325E-4	
1910000	-2014.5064220897175	-1902.0804503280117	-112.42597176170577	-1902.0804503280117	100.09997555363033	-105.27243490743152	0.036624976422500774	0.23868094417027144	-0.24578157529210926	100.09997555363033	5.908603311052722E-4	
1920000	-2016.734554499414	-1903.6172140160108	-113.11734048340308	-1903.6172140160108	100.34797757034079	-105.74161707285566	0.024117472352343385	0.24455842171523548	-0.4679681315652837	100.34797757034079	5.531497808630217E-4	
1930000	-2019.5852364964915	-1906.169077225003	-113.41615927148843	-1906.169077225003	100.27441988187131	-106.13200009672903	0.03484602328540038	0.16180573370538315	-0.376403895777255	100.27441988187131	4.925182782752908E-4	
1940000	-2025.06762134188	-1912.003190858297	-113.06443048358298	-1912.003190858297	100.51232214292992	-105.40593589568351	0.03421113693677326	0.17041025893240044	-0.7507393089173338	100.51232214292992	4.999802986827537E-4	
1950000	-2020.5316283197149	-1905.0327031414693	-115.49892517824564	-1905.0327031414693	100.5888446741342	-107.67190244610637	0.020821898280331957	0.20146113957423487	-0.919267453157137	100.5888446741342	4.855596173264463E-4	
1960000	-2015.4350633809577	-1909.173647066193	-106.26141631476469	-1909.173647066193	99.66921278445629	-98.9090293192035	0.02866306472023869	0.6373849377500811	-0.44463171657904665	99.66921278445629	7.648459100650135E-4	
1970000	-2016.416764922896	-1904.5282684743747	-111.88849644852112	-1904.5282684743747	99.8075793186447	-104.68089837966778	0.04275832153833022	0.04605814756951912	-0.2998427898712042	99.8075793186447	6.405383695004236E-4	
1980000	-2013.1195761592635	-1902.3626563876112	-110.7569197716522	-1902.3626563876112	99.44855921931871	-103.01519927082856	0.028450894285935883	0.48642931412396656	-0.833965221841508	99.44855921931871	5.850485380278229E-4	
1990000	-2016.2911715321188	-1906.333661138814	-109.95751039330473	-1906.333661138814	99.62525839440454	-102.54310121974935	0.03793715242806186	0.31086712576808645	-0.5066538945732544	99.62525839440454	5.781658952192589E-4	
