#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
10860000	-4093.411674289041	-3975.929929742838	-117.4817445462031	-3975.929929742838	99.71623987484458	0.0017579749817545566	2.64674053710645E-6	0.9758800850909216	-110.1871582973198	0.021141483735592593	0.17788603721069354	1	-0.38683096990117194	99.71623987484458	0.0014972298415694733	
10870000	-4102.348505691181	-3983.7497337012273	-118.59877198995396	-3983.7497337012273	100.62367250980053	0.0017549796126308617	3.4097698273388186E-6	1.0368359460850993	-110.68729055936532	0.028917015508414204	0.04233462225738172	1	-1.0037261516065068	100.62367250980053	0.0018282614427926809	
10880000	-4100.422718580013	-3981.631726786109	-118.7909917939033	-3981.631726786109	99.9094726330192	0.001736017610017722	3.150417683001256E-6	0.9588957315889477	-111.64105475393148	0.026128497119950238	0.2649922865186938	1	-0.24218176098967809	99.9094726330192	0.001825478296175719	
10890000	-4103.817364782764	-3982.1621803337875	-121.65518444897647	-3982.1621803337875	100.7775325250526	0.0016030714367570623	2.0982283696232E-6	0.9550036260567357	-113.31252416232024	0.023610043322216605	0.1518581238753882	1	-1.4349050076740921	100.7775325250526	0.0016658177483633697	
10900000	-4096.933810202377	-3978.104156096306	-118.82965410607102	-3978.104156096306	100.00256281128759	0.001688386093941433	2.9687246291302753E-6	0.9601491991718154	-111.69609433844076	0.029210535488128422	0.15794096194899737	1	-0.22580448864811897	100.00256281128759	0.0021307972031204795	
10910000	-4101.282435547619	-3982.1955461228417	-119.08688942477684	-3982.1955461228417	100.69342023029878	0.0018401335682660563	1.541336276427341E-6	0.7369823431302056	-110.99167956157474	0.014244814707954138	0.2728151901471446	1	-1.187454584219965	100.69342023029878	0.0017262200625050405	
10920000	-4092.3335704972815	-3974.9207363722862	-117.41283412499529	-3974.9207363722862	99.76460421135526	0.0018141184468124065	3.0344745162340308E-6	0.952778759712366	-110.16846513874506	0.016596415810710422	0.40436292275828367	1	-0.33661370726808326	99.76460421135526	0.001813794568118073	
10930000	-4097.612285142478	-3978.7958676605035	-118.81641748197482	-3978.7958676605035	100.20627080047439	0.0017759815951974602	2.2079057971175184E-6	0.9209575565695185	-111.59777556409128	0.0286867604990652	0.15485630474354836	1	-0.3108866389014148	100.20627080047439	0.0017313458791233432	
10940000	-4101.211243719569	-3980.6085129241746	-120.6027307953942	-3980.6085129241746	100.82863751923597	0.0017209936911730935	1.5487460940998978E-6	0.8538932639316167	-112.09590388719624	0.019738886633825174	0.05091003997589713	1	-1.5990716292158074	100.82863751923597	0.0014575486380129783	
10950000	-4100.813928621423	-3981.342013580655	-119.47191504076795	-3981.342013580655	99.96768181123723	0.0015033103053376448	1.5951259383317064E-6	1.0084954726275552	-112.33627947849128	0.025746896779926722	0.12351872324911375	1	-0.2278802832945398	99.96768181123723	0.0013407154394390127	
10960000	-4097.528500290042	-3977.918475149242	-119.61002514079931	-3977.918475149242	100.31647944197152	0.0017938405417141715	3.2005188492214858E-6	1.0041950346241542	-112.27616003479123	0.01385616462254876	0.7229682023911478	1	-0.42610982702594125	100.31647944197152	0.0020217954190931142	
10970000	-4108.312404363663	-3990.0710574905424	-118.2413468731198	-3990.0710574905424	101.13113145092049	0.0018520630505954696	2.804540541025361E-6	1.0080391086996283	-108.54888352296993	0.03557334852496018	0.048543520477901274	1	-2.7847080711677217	101.13113145092049	0.0019489112443215207	
10980000	-4089.7475366151357	-3978.290559998258	-111.45697661687808	-3978.290559998258	100.47976603666793	0.002381956145551097	3.101141474875411E-6	0.8078603588756983	-103.86307908537111	0.0289685832430786	0.13287552495809135	1	-0.6861422525248254	100.47976603666793	0.0021773914083732535	
10990000	-4090.9363682973935	-3978.4444817177205	-112.49188657967301	-3978.4444817177205	99.78702672876263	0.0020663853587133854	4.408889596708914E-6	0.896169843734094	-105.26762471952304	0.0227470162071701	0.48154407113465447	1	-0.3165065811678233	99.78702672876263	0.002061153675442988	
11000000	-4095.083164835784	-3982.305139492367	-112.77802534341693	-3982.305139492367	99.70772391566275	0.002352754848257641	2.991457558263178E-6	0.7473894652348827	-105.47362809283904	0.0320306353195002	0.6014015445475003	1	-0.3966419715957531	99.70772391566275	0.002051686193167967	
11010000	-4092.7545282140186	-3980.608316458365	-112.14621175565348	-3980.608316458365	100.3140613476539	0.0022753642582883427	2.5548732084999922E-6	0.8352111215326223	-104.81539606384625	0.01899901864009031	0.5340035954277287	1	-0.42306041282510065	100.3140613476539	0.0018762316750835057	
11020000	-4090.8950085944302	-3979.0706060152274	-111.82440257920275	-3979.0706060152274	99.87539781505744	0.0021402193070353005	4.09818577214116E-6	1.0068705836439922	-104.65980453859098	0.033424117464338154	0.45022877918340426	1	-0.25684276162964736	99.87539781505744	0.0021479313997831515	
11030000	-4096.147347611167	-3983.3034604516733	-112.84388715949387	-3983.3034604516733	99.90111987886993	0.002087976861320524	3.5139646949546555E-6	0.8824696937391309	-105.69078597115762	0.019620598043266286	0.4533962766067159	1	-0.2453459093541202	99.90111987886993	0.002041614153438154	
11040000	-4089.4709076013687	-3981.6859628055818	-107.7849447957869	-3981.6859628055818	99.84933913278185	0.002588212340545911	9.175021533319357E-6	0.9653718782204193	-100.60600077033818	0.011200497558950816	0.7898020731222438	1	-0.2711887464665774	99.84933913278185	0.00297435725684903	
11050000	-4094.910779106339	-3979.9481507502464	-114.96262835609232	-3979.9481507502464	100.69868183175784	0.001955493199679063	4.471991585886356E-6	0.8939110555522417	-106.85276912040848	0.02584537235525071	0.29650010692105605	1	-1.2021039567017038	100.69868183175784	0.002092745268360797	
11060000	-4093.2141192230597	-3978.6875843408975	-114.52653488216217	-3978.6875843408975	99.83154485054473	0.0019613390461740627	3.4276383663116E-6	0.9390512295346094	-107.33623397577931	0.020238264106877048	0.3799520000641213	1	-0.2825456274007216	99.83154485054473	0.002153731746993567	
11070000	-4100.13878494586	-3985.0798309259053	-115.05895401995447	-3985.0798309259053	100.28525137674569	0.002010819345307521	1.789097015588067E-6	0.7232080779534589	-107.76267069245698	0.01744944998299739	0.38235219222058203	1	-0.38852804851535194	100.28525137674569	0.0020891757151080266	
11080000	-4098.717305195146	-3983.958429153991	-114.75887604115475	-3983.958429153991	100.25940618585172	0.002066273787918988	3.417755660798129E-6	0.9600137844470348	-107.49074627101162	0.038298391323408426	0.20817936854591151	1	-0.36037449116099796	100.25940618585172	0.002035854581837152	
11090000	-4095.534160857844	-3982.9702033644767	-112.5639574933676	-3982.9702033644767	99.83126752649845	0.002120612995644167	5.823318837729138E-6	1.0313725847349777	-105.37346956651282	0.04052134161195333	0.007223041147198254	1	-0.28273264787262953	99.83126752649845	0.002606267534280155	
11100000	-4113.8682750244325	-3996.162208979256	-117.70606604517621	-3996.162208979256	100.91760994973333	0.0019522964235219342	3.5428858697740423E-6	0.9330572726528359	-108.88850337385013	0.028811811746112196	0.34029330218945997	1	-1.9098073923439456	100.91760994973333	0.001937129623785004	
11110000	-4094.340109399479	-3978.1949714212806	-116.14513797819818	-3978.1949714212806	99.9842965532788	0.001959328224534151	2.2806664258785787E-6	0.9711308312447605	-109.01109815009346	0.03746141690359571	0.24696878650696713	1	-0.22628454912257878	99.9842965532788	0.0019177618179288755	
11120000	-4094.9374298369144	-3984.333545163296	-110.60388467361838	-3984.333545163296	99.65280286617798	0.002412069155297581	5.4832133539395365E-6	0.9779330724213819	-103.22924634252307	0.037948951020687356	0.15209106216648466	1	-0.4668830521131807	99.65280286617798	0.0023337108716800364	
11130000	-4088.2780693708273	-3977.8346931161695	-110.4433762546577	-3977.8346931161695	100.41217384532163	0.0024836403868140114	5.304041985973321E-6	0.9948058932298441	-102.97005506549638	0.04538069880826524	0.2986958147890068	1	-0.5655659101791692	100.41217384532163	0.002235045900037143	
11140000	-4087.565299975259	-3978.4542099203286	-109.1110900549308	-3978.4542099203286	99.3970247653975	0.002394714599093526	3.912265615251924E-6	0.765565371603294	-101.25038515621607	0.029246814419066503	0.4292279294309213	1	-0.9529496197325984	99.3970247653975	0.0024310504818920095	
11150000	-4094.0737005541223	-3981.283271874173	-112.79042867994922	-3981.283271874173	99.24905619915451	0.002508796575987538	3.254021195778946E-6	0.7419396863043104	-104.5290488642658	0.0039817110455407185	0.9246800538577988	1	-1.3536245367012714	99.24905619915451	0.0020815482781580737	
11160000	-4092.7025741966427	-3981.1910544842203	-111.51151971242213	-3981.1910544842203	99.807263831359	0.002417391894096058	5.11049905555887E-6	0.9481712176774464	-104.30367861939044	0.017296465682065488	0.697374755853501	1	-0.30008581404955537	99.807263831359	0.002436000407514157	
11170000	-4099.921925247467	-3989.197324747916	-110.7246004995507	-3989.197324747916	99.98802749579718	0.0023808076918558603	5.18789664739924E-6	1.0338916521253825	-103.59076718621007	0.014132302764695338	0.7210433262132308	1	-0.2260780343585003	99.98802749579718	0.0021750857248929176	
11180000	-4089.000380789418	-3981.505624854938	-107.49475593448001	-3981.505624854938	99.7523763741344	0.0025477131125635852	3.911403073194936E-6	0.7693775509322219	-100.23857438267949	0.002491752792125502	0.9712797838418064	1	-0.34842627281838084	99.7523763741344	0.0019619353775800342	
11190000	-4096.2029008341615	-3984.272547025368	-111.93035380879327	-3984.272547025368	100.61562562537016	0.0023537396231488065	3.9507443293335915E-6	0.8917901790040831	-104.03881735594162	0.04953175875714519	0.06018810394618979	1	-0.9837811738695214	100.61562562537016	0.0019461459204668295	
11200000	-4095.057736980708	-3983.0946184454724	-111.96311853523544	-3983.0946184454724	100.14023214274424	0.002178078745411513	3.412805554566679E-6	0.9510741874259351	-104.79024179589129	0.025034358201440485	0.358764584825113	1	-0.2651214603620085	100.14023214274424	0.002135043775857706	
11210000	-4102.03150579519	-3982.897711630972	-119.13379416421849	-3982.897711630972	99.99609746636567	0.002119346980228952	3.022169782138048E-6	0.9139290473136221	-112.00021707305409	0.04913778705744935	0.17168087534294402	1	-0.22582181218226155	99.99609746636567	0.0021220820472163367	
11220000	-4090.8188478619018	-3977.749629253783	-113.06921860811885	-3977.749629253783	100.72451681846955	0.002094808458680995	4.009495941682518E-6	0.9232737626215793	-104.8858227360015	0.032443703978943236	0.3872902852367573	1	-1.2756405931352135	100.72451681846955	0.0019706912144921893	
11230000	-4089.714709818415	-3976.101028642423	-113.61368117599221	-3976.101028642423	100.33529224591742	0.002158064902702067	3.054930657003678E-6	0.8579478071568628	-106.25529276402067	0.020580359398634625	0.33327518065801676	1	-0.4506331329894163	100.33529224591742	0.0020123407425961634	
11240000	-4092.7084430475975	-3982.741139000942	-109.96730404665558	-3982.741139000942	99.94235700696439	0.0024302756595246237	7.899522577339584E-6	1.0693012843244623	-102.82711198573651	0.027058351483368756	0.28830744933001395	1	-0.2324367819369351	99.94235700696439	0.003236426152976393	
11250000	-4090.772753370516	-3981.68483633007	-109.08791704044606	-3981.68483633007	99.0928097223795	0.0028716610509670957	8.92062099221584E-6	0.9992871737905542	-100.30838200920087	0.03824260531763446	0.6127382566564257	1	-1.8717797522630497	99.0928097223795	0.003560704417518076	
11260000	-4082.04466908727	-3977.0453722815832	-104.99929680568673	-3977.0453722815832	99.70505608633813	0.003336815261425975	1.246260512604137E-5	0.9885129532677981	-97.69176634964751	0.045553860887139794	0.4632762070090613	1	-0.39977517705708615	99.70505608633813	0.003505589963638128	
11270000	-4092.045678342644	-3987.844522513299	-104.20115582934477	-3987.844522513299	100.3115797192663	0.0031578903098197575	7.90142671290763E-6	0.838284746415407	-96.87344535480177	0.06395116464179416	0.12475268519686157	1	-0.4199551955608666	100.3115797192663	0.003143823274269087	
11280000	-4092.4973567122765	-3988.7299877306323	-103.76736898164425	-3988.7299877306323	100.59879357405136	0.0028999028797097775	9.761519819413229E-6	1.0044249394631923	-95.916714861367	0.03642270407172508	0.5217722292819361	1	-0.9428988412951218	100.59879357405136	0.002830701483118068	
11290000	-4081.4292317428362	-3976.8826453421902	-104.5465864006458	-3976.8826453421902	100.55206059742716	0.0028933246782928894	9.121736122742024E-6	0.8838621805490614	-96.80349796255567	0.03518034670920102	0.5368733688056144	1	-0.8353331591079876	100.55206059742716	0.0026444223912259392	
11300000	-4090.7862461737836	-3981.0246051134923	-109.76164106029132	-3981.0246051134923	100.69990371783948	0.0024974494366723	6.642627316598951E-6	0.9804702791184999	-101.64836400017342	0.009557496863857309	0.8366351368461536	1	-1.2055217811357686	100.69990371783948	0.002648094222153244	
11310000	-4089.57996458406	-3979.0451386099217	-110.53482597413823	-3979.0451386099217	99.81893243604932	0.0023689518697673287	6.757511801748764E-6	0.9929501157654158	-103.3357084170813	0.022713605006557815	0.3836959664579481	1	-0.2913622780747923	99.81893243604932	0.0021241997031781605	
11320000	-4102.3082890351025	-3991.246997856214	-111.06129117888854	-3991.246997856214	100.87473973744108	0.0024575230706062575	4.782902877815218E-6	0.8312561690739283	-102.39740533074472	0.02883566135333078	0.5169648655897867	1	-1.75613056916169	100.87473973744108	0.0024066424752137742	
11330000	-4093.9603629201947	-3981.2421234035605	-112.71823951663404	-3981.2421234035605	100.3407869333796	0.0020928451418381973	2.738561728141229E-6	0.7841106070847984	-105.35242141708262	0.029776629630714303	0.2733676963705311	1	-0.4580628205692771	100.3407869333796	0.0026044793819771633	
11340000	-4092.900819550016	-3978.802995135619	-114.09782441439714	-3978.802995135619	99.07903713843804	0.0022754803799269613	5.365742950390584E-6	0.9712022748658349	-105.26793259801748	0.024096067153959285	0.07748425849947978	1	-1.9221365373975177	99.07903713843804	0.0032079868452116436	
11350000	-4095.8388983501586	-3980.6133980365494	-115.22550031360944	-3980.6133980365494	99.29615772413426	0.002169717601886662	3.654766655487803E-6	0.8892720380319993	-107.10116578339085	0.006895631713037906	0.9101456177006215	1	-1.2165792512364535	99.29615772413426	0.002696135000120065	
11360000	-4095.6480014970834	-3982.6694446842225	-112.97855681286077	-3982.6694446842225	100.9124589685921	0.0023665870584284113	4.074360855998148E-6	0.8448962647733155	-104.17984744250558	0.029884135807743413	0.45592666411309657	1	-1.890954091373064	100.9124589685921	0.003005626694793816	
11370000	-4099.875163036275	-3987.616827975063	-112.25833506121181	-3987.616827975063	100.52806473634497	0.0022890043513563974	3.3544408841140992E-6	0.8700956547386867	-104.56708369804278	0.02795378604271854	0.4313068019316751	1	-0.7834960841868993	100.52806473634497	0.0027518865419846527	
11380000	-4092.352711187985	-3981.5489348830847	-110.80377630490011	-3981.5489348830847	100.0585343799092	0.002245285008643795	2.6669342012455994E-6	0.7963452891390903	-103.66337712601053	0.023986734059418445	0.3689793762031593	1	-0.23264389990743753	100.0585343799092	0.0022781704068194283	
11390000	-4094.446088388951	-3979.2812141263203	-115.1648742626307	-3979.2812141263203	100.43454675697572	0.0019610221322460954	2.7445722121242012E-6	0.7990581642961504	-107.6536658630076	0.024827979631957018	0.32581635405309106	1	-0.603453120640959	100.43454675697572	0.0020602893610896593	
11400000	-4091.9134247785755	-3978.2357283460115	-113.677696432564	-3978.2357283460115	100.67685782932256	0.002162516659858717	3.67535241987669E-6	0.872597890437446	-105.62787675870665	0.02788014947026539	0.35833431654945563	1	-1.1420643948752156	100.67685782932256	0.0028717248799159725	
11410000	-4102.703752554288	-3989.9128921716256	-112.79086038266264	-3989.9128921716256	100.02369652191074	0.0022275313417576227	2.2614542879756983E-6	0.7360001654754375	-105.65619070073444	0.04308622158547477	0.2246545982405523	1	-0.22691440294605938	100.02369652191074	0.002907202986890528	
11420000	-4102.083653603648	-3986.148472402378	-115.93518120127003	-3986.148472402378	99.29606752665333	0.002122761635775617	4.680016387220085E-6	1.0566346217984353	-107.81059271557925	0.025619232515794458	0.27009545679211155	1	-1.2168332067086438	99.29606752665333	0.002667461072473368	
11430000	-4103.907719427053	-3987.4690030073803	-116.4387164196729	-3987.4690030073803	100.43105349625914	0.0017882878928626594	2.4925157699732576E-6	0.9274074099017886	-108.93355555477159	0.030576499661157223	0.0673391786815715	1	-0.5974055859191825	100.43105349625914	0.0021355544015138903	
11440000	-4098.400313664934	-3978.481368525707	-119.91894513922739	-3978.481368525707	100.12528656094733	0.001790420830347945	1.4875091040060943E-6	0.7922544713971388	-112.7540050628925	0.034426011377191486	0.29210277970835097	1	-0.25718479735274563	100.12528656094733	0.0021945842206386092	
11450000	-4103.179472132716	-3987.0176935649592	-116.16177856775673	-3987.0176935649592	99.99450455281112	0.0019095138976793712	2.2144098758880754E-6	0.891840000468399	-109.02817153625026	0.024913959290654195	0.32644627269414855	1	-0.22585175252433887	99.99450455281112	0.0020021014036227898	
11460000	-4095.210580787198	-3979.138091955749	-116.07248883144909	-3979.138091955749	99.54082744515613	0.0019341987865668007	2.2200019923691983E-6	0.8206662626273725	-108.51726332957853	0.023756418418170836	0.49665422509022045	1	-0.6474702228884293	99.54082744515613	0.0019088053356007162	
11470000	-4094.724816442875	-3980.579894263152	-114.14492217972325	-3980.579894263152	99.45249517879559	0.002199789275317157	3.1077635563792006E-6	0.8370035664535547	-106.41185248961223	0.02835741592742499	0.46811056551840957	1	-0.8253144111288797	99.45249517879559	0.002304524218847843	
11480000	-4112.612712202011	-3997.85579761213	-114.75691458988102	-3997.85579761213	99.96395693837519	0.0020685012815634027	2.4931950347284916E-6	0.8047620161308973	-107.62076975367158	0.026720051826085563	0.16869044187484222	1	-0.22838955722730703	99.96395693837519	0.002093294578978154	
11490000	-4096.282504070077	-3980.5029163042736	-115.7795877658039	-3980.5029163042736	100.15620380445404	0.0018586509782418871	1.917973973164622E-6	0.8639415185760737	-108.5972418771252	0.028002449653988678	0.075321599897141	1	-0.2745906096965576	100.15620380445404	0.001580094014086944	
11500000	-4094.9433899175674	-3980.4416092786114	-114.50178063895598	-3980.4416092786114	99.7327467505668	0.0019369410675006298	2.3382017059078593E-6	0.8202201736095233	-107.22538540866391	0.026770758719527388	0.31863957751253547	1	-0.3686399513099316	99.7327467505668	0.0014987326626275884	
11510000	-4097.9653197485295	-3978.4551773758835	-119.51014237264613	-3978.4551773758835	100.72085898217793	0.0019245504825344015	1.551576899848437E-6	0.7419137042305276	-111.33732039664606	0.03469113487633903	0.21144073690875326	1	-1.2650666970179296	100.72085898217793	0.001520509546529662	
11520000	-4096.96836920461	-3978.971060445493	-117.99730875911673	-3978.971060445493	99.48581043905651	0.001928307540237449	2.3812563636199737E-6	0.9118643252165523	-110.33498031832335	0.020115404345727252	0.06688912752727284	1	-0.7545731618112507	99.48581043905651	0.0016847781986253764	
11530000	-4093.117248753118	-3976.517350060183	-116.59989869293477	-3976.517350060183	99.7823393070727	0.0018020395870702566	2.2135611853487336E-6	0.8973946742453265	-109.37159970681672	0.017250679484154544	0.578956164036875	1	-0.320543707135909	99.7823393070727	0.0018063214015601194	
11540000	-4094.7342707176845	-3982.578937488441	-112.15533322924333	-3982.578937488441	100.0851924268565	0.0023483795280076817	2.2619848704156544E-6	0.7574567698421534	-105.00727109842906	0.03173052204324858	0.24366893163550288	1	-0.24030685183212563	100.0851924268565	0.00211144685631603	
11550000	-4092.1639183207485	-3977.3000383149783	-114.8638800057702	-3977.3000383149783	99.50453100963163	0.001971793245530973	3.436380111942782E-6	1.0168808672576288	-107.23935433331003	0.024940478813303888	0.38184896332890156	1	-0.7167703934780228	99.50453100963163	0.0020670473771004926	
11560000	-4091.0172839714965	-3979.7195960065055	-111.29768796499097	-3979.7195960065055	100.13108404611059	0.0022859442451139025	4.452390622798893E-6	0.8645083989203123	-104.12977527907466	0.009118347343187986	0.8346746244289875	1	-0.26015740693417233	100.13108404611059	0.003085717105479857	
11570000	-4089.208629186408	-3980.723183204932	-108.48544598147612	-3980.723183204932	100.12322203317193	0.0024425067989029144	5.492665258047831E-6	0.8174395399529462	-101.32153201093121	0.02382505889373459	0.5978707591208289	1	-0.25615869156277465	100.12322203317193	0.003612492624099637	
