#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
38990000	-2738.2381049891687	-2619.0311360166415	-119.20696897252701	-2619.0311360166415	100.75232052663122	8.331859645596669E-4	6.112455634796266E-7	0.863795654723148	-110.94144999131878	0.017729789572981484	0.4022733984836887	1	-1.3577637022260896	100.75232052663122	9.749903817007446E-4	
39000000	-2746.2821664443877	-2624.3352374617757	-121.94692898261185	-2624.3352374617757	100.14428898746786	6.105532772085562E-4	2.529650315285322E-7	0.8186274622874097	-114.77174372717599	0.02063885079184943	0.20186643604826932	1	-0.26742997645372785	100.14428898746786	5.758744564071227E-4	
39010000	-2751.3286507217354	-2627.819702132732	-123.50894858900364	-2627.819702132732	99.93931884108481	7.050327464895332E-4	4.4407541865060266E-7	0.8721551463858503	-116.36803755128219	0.02083944775685025	0.07605435089576196	1	-0.23315575873930786	99.93931884108481	6.915264624312097E-4	
39020000	-2750.429063486216	-2631.142046076939	-119.2870174092769	-2631.142046076939	100.20845219935153	7.60135345647394E-4	4.4866278834067824E-7	0.7516648739918095	-112.06656613882106	0.033902501541974675	0.2039913315442859	1	-0.31269599147370464	100.20845219935153	8.234210187564898E-4	
39030000	-2736.6291474150407	-2617.865442666922	-118.76370474811885	-2617.865442666922	99.71330783523167	7.603748417039322E-4	3.8813633161581366E-7	0.8175423341729567	-111.46577332181289	0.027929197533969663	0.25714523619629603	1	-0.3901761473238249	99.71330783523167	7.05725492553564E-4	
39040000	-2749.509613371379	-2626.6028829151255	-122.90673045625358	-2626.6028829151255	101.01835287143004	6.936127011689655E-4	4.473990595841563E-7	0.8463364284800856	-113.6990986831271	0.02088744887107793	0.3542041179626203	1	-2.29987649414434	101.01835287143004	8.674679612221174E-4	
39050000	-2739.006580275443	-2622.9020298895457	-116.10455038589718	-2622.9020298895457	99.8674733427387	9.06602827205071E-4	5.88908562268196E-7	0.7703456061772679	-108.93587712450062	0.020155460048740307	0.37038395885086806	1	-0.2609179824144327	99.8674733427387	7.652188211512852E-4	
39060000	-2744.3650356924577	-2627.2302460106366	-117.1347896818212	-2627.2302460106366	99.3723785729172	8.42838384006109E-4	7.028545302328797E-7	0.9621648695561204	-109.21342573872744	0.01282621482241498	0.7439663395376337	1	-1.01360866411163	99.3723785729172	7.394219212111557E-4	
39070000	-2734.284551716772	-2618.7451754495683	-115.53937626720395	-2618.7451754495683	100.54448388926141	9.147788491618517E-4	5.921068820772516E-7	0.8011179694889818	-107.81290422424661	0.026091505060737086	0.22863500279221197	1	-0.8187167639751995	100.54448388926141	8.208497779486569E-4	
39080000	-2742.8313119408517	-2624.673286629517	-118.15802531133492	-2624.673286629517	99.50772859997609	7.846911933356229E-4	4.989245624305598E-7	0.9492328721653731	-110.53981641714506	0.022371987886456137	0.18525981740210362	1	-0.7104536152077277	99.50772859997609	8.747753524176669E-4	
39090000	-2749.63079157593	-2631.057181782821	-118.57360979310886	-2631.057181782821	99.69253778325236	7.601259829179209E-4	3.776713824926742E-7	0.8259033960756704	-111.25099713202725	0.0334957416437734	0.0609878190813343	1	-0.4148573820994701	99.69253778325236	8.263299259043826E-4	
39100000	-2739.792373123067	-2619.67437039604	-120.1180027270272	-2619.67437039604	99.84461250305681	8.097423971315403E-4	8.144504095329643E-7	0.9698123713329356	-112.9361655469878	0.012933406558599663	0.4932864495618341	1	-0.27408190105726815	99.84461250305681	9.691422564592928E-4	
39110000	-2736.7922615560783	-2619.626722973122	-117.16553858295633	-2619.626722973122	99.69762020838375	8.212730188022433E-4	1.6494272142496497E-6	1.0805255223083092	-109.84912487457369	0.029275445000278465	0.21599182851270193	1	-0.4086584294004967	99.69762020838375	0.001372421192835359	
39120000	-2739.4094417184624	-2620.6527996053064	-118.75664211315598	-2620.6527996053064	100.38650045473501	7.981934248521544E-4	1.1960535732357681E-6	0.9715272020628563	-111.32433027850837	0.025244520268071738	0.0582951350676897	1	-0.5245565556654725	100.38650045473501	0.0012409214335263319	
39130000	-2740.897498845963	-2623.8886422838186	-117.00885656214447	-2623.8886422838186	99.7584455163225	8.640880572987656E-4	5.438602773811431E-7	0.8322140577335969	-109.75861279334819	0.02251213794541623	0.4122040965493462	1	-0.3424884898141386	99.7584455163225	8.968009495201342E-4	
39140000	-2747.2775197537617	-2629.0154001425935	-118.2621196111681	-2629.0154001425935	100.14186818083644	9.18401075293455E-4	8.004981690029419E-7	0.9036489966052712	-111.08831981807356	0.016840784560682078	0.044239023861698624	1	-0.2660445141124089	100.14186818083644	7.50232734958345E-4	
39150000	-2737.6524876327776	-2619.2832114257003	-118.36927620707722	-2619.2832114257003	100.25301842170079	7.410388291365792E-4	4.771076317132511E-7	0.836593460218523	-111.10769293201044	0.021909021251422835	0.14447559425011472	1	-0.3538279960846421	100.25301842170079	8.574912530390207E-4	
39160000	-2743.561773042921	-2623.8147604462747	-119.74701259664606	-2623.8147604462747	99.91317006009972	7.784195806885991E-4	8.650625616159901E-7	0.9168636628948832	-112.59838708809302	0.0340869024471694	0.2225718347090143	1	-0.24087022957090112	99.91317006009972	9.986847823492309E-4	
39170000	-2735.019569152015	-2619.3978522932857	-115.62171685872902	-2619.3978522932857	100.17687351175074	0.0010305374626193426	1.2289582204766306E-6	1.025283089163518	-108.42560174878408	0.016181988327436413	0.3702761878510055	1	-0.28835983096280704	100.17687351175074	0.001124715400499668	
39180000	-2744.7816992246485	-2626.7183733621982	-118.06332586245034	-2626.7183733621982	99.6789500616077	8.42933757326915E-4	7.528739515534836E-7	0.9017515190914288	-110.72363310494006	0.031187331482976165	0.12540386746054002	1	-0.4319374785281349	99.6789500616077	0.0010813310085102932	
39190000	-2737.6855248157813	-2626.022489296699	-111.66303551908246	-2626.022489296699	99.53457836915675	0.001076041832555098	1.223313918158116E-6	0.9146210988564683	-104.09625429854201	0.023433095866323958	0.4201812717844645	1	-0.6590259415583128	99.53457836915675	0.0012707476376009918	
39200000	-2733.123415306754	-2620.3396809464884	-112.78373436026564	-2620.3396809464884	99.9334922201054	9.870457846513658E-4	1.411043576147003E-6	0.9706794929448544	-105.64134115906576	0.032639885827279704	0.3211132531396309	1	-0.23463792221774263	99.9334922201054	0.0010243682053061212	
39210000	-2736.471209087629	-2620.1127844415437	-116.35842464608544	-2620.1127844415437	99.41694349703876	9.41247355892007E-4	1.0585816656029932E-6	0.8820251303903167	-108.54496824316779	0.029761492142963177	0.7251720649609096	1	-0.9057011239355119	99.41694349703876	0.0010106966096586484	
39220000	-2738.7270179515854	-2627.5816376453035	-111.1453803062818	-2627.5816376453035	99.94966533690376	0.001034927234761451	9.161959736780415E-7	0.8112861682034651	-104.00676651803691	0.0356423752979847	0.27286842224415503	1	-0.23085850926275073	99.94966533690376	9.734234203136046E-4	
39230000	-2732.1202536689116	-2617.2491990134267	-114.87105465548463	-2617.2491990134267	100.798604483288	9.059016450313092E-4	1.07563146001492E-6	0.981471336533125	-106.46196978240236	0.039294044865806045	0.014866939666014734	1	-1.5013295941001226	100.798604483288	8.860093988552498E-4	
39240000	-2742.06233166248	-2626.522927205396	-115.53940445708398	-2626.522927205396	100.8849654712866	9.630744324720918E-4	1.2424942372997318E-6	0.9628174318398584	-106.83953005471807	0.010980492196726593	0.7296538112163005	1	-1.7921191233837752	100.8849654712866	0.0014083442459679161	
39250000	-2730.9651652177618	-2620.406769877854	-110.5583953399078	-2620.406769877854	99.81734617174794	0.0010656398459744608	1.8471750287457483E-6	0.9654312784465576	-103.35812386633067	0.032294071001011754	0.481129575437194	1	-0.2925161945949915	99.81734617174794	0.001261522641853163	
39260000	-2740.085419347768	-2628.8208344033255	-111.26458494444263	-2628.8208344033255	99.22101746910197	0.0010982584004617833	9.830258813166217E-7	0.7372785950955916	-102.91741074592716	0.027130990929679723	0.4374960441957662	1	-1.4394189195333404	99.22101746910197	0.0016279508815825463	
39270000	-2734.5358429775542	-2624.9222916863205	-109.6135512912339	-2624.9222916863205	99.96034975865317	0.0011122723082129552	1.6371276182328555E-6	0.9305547202396199	-102.47686037632931	0.04290186692602489	0.2839010526679563	1	-0.22893563592245175	99.96034975865317	0.0014001618446410997	
39280000	-2736.5065464599656	-2624.273577693026	-112.23296876693979	-2624.273577693026	100.35393946465518	0.0012191272244463675	1.978290540581943E-6	0.8885328401827629	-104.84887584603213	0.03702036420262022	0.29488299764049647	1	-0.476337641925524	100.35393946465518	0.0017168486276888397	
39290000	-2731.169796514856	-2621.5693516305946	-109.60044488426158	-2621.5693516305946	100.11013865943698	0.0011029912137024344	1.9638372968005795E-6	0.914268027299269	-102.44263720402957	0.03173284231071807	0.3594558654789543	1	-0.2500524012498794	100.11013865943698	0.0018261856380930473	
39300000	-2728.3329272697492	-2620.9950109533197	-107.33791631642963	-2620.9950109533197	99.44511051811773	0.0011667210787080068	2.3866542936481005E-6	0.9270436487361143	-99.58856501059562	0.03689642387424067	0.372427982111771	1	-0.8415960268518761	99.44511051811773	0.002084309813548615	
39310000	-2734.5823860558994	-2626.9544191506207	-107.6279669052788	-2626.9544191506207	99.20598866430764	0.0012371614687612272	1.7869952399801806E-6	0.840282410001925	-99.233512271236	0.050733653128980684	0.2828684934591862	1	-1.4866993550606598	99.20598866430764	0.0017967864035881229	
39320000	-2732.7409489726597	-2622.021381259007	-110.71956771365295	-2622.021381259007	100.40251557627192	0.0011637004481441394	3.1417982189843156E-6	1.1648190676821888	-103.26198350374305	0.06251639314569259	0.06454474272634735	1	-0.5498289309277651	100.40251557627192	0.0018263711710889078	
39330000	-2727.2735984443566	-2613.89217015908	-113.38142828527664	-2613.89217015908	100.38562523320465	0.0010132888210218436	1.7709558227078844E-6	0.8867153722442581	-105.9504680126815	0.011826297038487414	0.5283403195231721	1	-0.523204993613008	100.38562523320465	0.0019711731453934777	
39340000	-2739.78969170898	-2625.4635555703335	-114.32613613864686	-2625.4635555703335	100.56477999253674	9.29609298797393E-4	1.25911552800861E-6	0.8098944393834633	-106.55463662708038	0.010543686236022524	0.8143253329412249	1	-0.8637442325843326	100.56477999253674	0.0016841100051202664	
39350000	-2739.215373715131	-2619.9655646813762	-119.24980903375501	-2619.9655646813762	99.9007971026416	7.64385653955863E-4	7.896919533664804E-7	0.9086312328127697	-112.09657997243954	0.03501400782448416	0.23840267626593087	1	-0.24547378233332812	99.9007971026416	0.001437346394174841	
39360000	-2759.493067132546	-2635.354374658351	-124.13869247419514	-2635.354374658351	99.32811988841232	7.026717425916193E-4	8.955141345099751E-7	0.9777005921207057	-116.10230007387412	0.022643736563322275	0.4101397178192126	1	-1.128637121338882	99.32811988841232	0.0011590158616606738	
39370000	-2742.734246324356	-2623.100419534216	-119.63382679013958	-2623.100419534216	99.6638309337176	7.577500713765596E-4	5.320267525731175E-7	0.9818468589182957	-112.27426087626236	0.02082890967896289	0.01846513459697035	1	-0.45181063489508144	99.6638309337176	9.251327299870723E-4	
39380000	-2748.836341553967	-2626.081095293295	-122.75524626067184	-2626.081095293295	99.82420089417054	5.845496552571467E-4	2.879965439548294E-7	0.8618804874089804	-115.5598889778241	0.029906601747475666	0.06789731854340683	1	-0.28760200386559925	99.82420089417054	5.644422867529284E-4	
39390000	-2750.915273278526	-2628.533151028546	-122.38212224998004	-2628.533151028546	100.21759446422622	6.977709796106707E-4	5.434791719849038E-7	0.8827912532676656	-115.15388091662939	0.010142605327494716	0.7206352251732173	1	-0.3204860543685221	100.21759446422622	8.613153906014679E-4	
39400000	-2735.074613575119	-2616.115302112743	-118.95931146237632	-2616.115302112743	99.36715054486295	7.945817895588904E-4	5.638157777887565E-7	0.791706337880494	-111.02476796501495	0.019063293607163703	0.2084397055757699	1	-1.0267882183792452	99.36715054486295	9.815728986654788E-4	
39410000	-2736.294675515144	-2616.092493095909	-120.20218241923476	-2616.092493095909	100.6387565684094	7.203610767524984E-4	5.099052202375853E-7	0.8322594397374841	-112.25261588023558	0.019232312765581447	0.08517635725145371	1	-1.0418112600170468	100.6387565684094	9.234904539519596E-4	
39420000	-2750.0015283843886	-2624.061007008856	-125.94052137553271	-2624.061007008856	99.70805560427745	6.725333151909655E-4	3.565948175270035E-7	0.7956805515317572	-118.63651168351824	0.030010425601083888	0.4030463111332849	1	-0.39625441303234	99.70805560427745	8.336279628556594E-4	
39430000	-2742.42034330854	-2621.3324306538175	-121.08791265472259	-2621.3324306538175	100.06179868288642	7.552144834464236E-4	4.422602854606497E-7	0.7418396252110193	-113.94672786868273	0.018495378929748875	0.281908530074867	1	-0.23342950705771973	100.06179868288642	9.83680519587616E-4	
39440000	-2748.9932245024293	-2632.1351870249387	-116.85803747749047	-2632.1351870249387	100.86560942019524	9.057890164359757E-4	1.6382070557412427E-6	1.0279651471195812	-108.22593150920213	0.020281857677803296	0.5633860784913083	1	-1.724350689306211	100.86560942019524	0.0017522266423207946	
39450000	-2741.7018785431987	-2626.7595966223817	-114.94228192081697	-2626.7595966223817	100.28914107071472	9.064449636859859E-4	1.3049588448318253E-6	1.0910480995173246	-107.64153017164199	0.0311477106162995	0.07288932752010652	1	-0.392996470192837	100.28914107071472	0.0012410531436716857	
39460000	-2742.3403733902305	-2627.803779196846	-114.53659419338452	-2627.803779196846	99.42988561488065	0.0010054521801333679	8.703214410737065E-7	0.8654139968314868	-106.75298673751762	0.0343434070751223	0.37015249878702905	1	-0.8758521768847645	99.42988561488065	0.0012798963270534802	
39470000	-2735.6603328014403	-2620.0408397223173	-115.61949307912303	-2620.0408397223173	100.26966808664459	8.697145743990152E-4	6.201289609773792E-7	0.8683906451299918	-108.34050469358706	0.033421803843326714	0.1254760225316552	1	-0.37123310655383124	100.26966808664459	9.341111119854148E-4	
39480000	-2730.5956434442423	-2613.8909895338047	-116.70465391043781	-2613.8909895338047	99.97734475510858	8.343063458116833E-4	5.281398667917203E-7	0.8210244088419559	-109.57008075856876	0.0314196806043986	0.05143728689111976	1	-0.22681787288690825	99.97734475510858	8.760698052778916E-4	
39490000	-2747.499052944105	-2625.555570492539	-121.94348245156627	-2625.555570492539	100.63088280449632	7.926082799444004E-4	8.224706821479868E-7	0.958115134209347	-114.01390959392111	0.005968306683828016	0.8812802337257447	1	-1.0218175786630201	100.63088280449632	8.935510114365943E-4	
39500000	-2743.118829886907	-2626.289297141546	-116.82953274536109	-2626.289297141546	99.76810475543044	8.470737063139337E-4	8.483274350414656E-7	0.8820413450709816	-109.58843530482628	0.027867239381412456	0.07210702446491789	1	-0.33334216155267693	99.76810475543044	8.260918992207459E-4	
39510000	-2735.7901117037036	-2617.8611066156177	-117.92900508808593	-2617.8611066156177	100.2902516265806	7.624382191361658E-4	6.164540031695118E-7	0.9757719220957307	-110.6269664429937	0.033245324250725884	0.13439033202640552	1	-0.39428336611009385	100.2902516265806	9.607189438348815E-4	
39520000	-2742.0357379843053	-2623.2787269870896	-118.7570109972155	-2623.2787269870896	98.95044180443828	8.507447253667926E-4	8.591682987493269E-7	0.9049673562413028	-109.42031955384711	0.019854385008905465	0.3819835995000279	1	-2.4289361643862555	98.95044180443828	8.427885115894177E-4	
39530000	-2733.151869092702	-2618.4053529525295	-114.74651614017237	-2618.4053529525295	100.28911454415208	8.73525918420545E-4	1.070681765082045E-6	0.9682216929656544	-107.44579506926497	0.018774010048399927	0.4800958489459125	1	-0.392965791925263	100.28911454415208	0.0010347043191288668	
39540000	-2731.2391292512866	-2618.3834527100666	-112.85567654121981	-2618.3834527100666	100.14570927547788	9.345809737735717E-4	8.785516579423766E-7	0.7999558142175748	-105.67966752367236	0.03441516168017181	0.2161909068309379	1	-0.26825373856530726	100.14570927547788	0.001223278342072466	
39550000	-2743.0649909379	-2626.361459904178	-116.7035310337217	-2626.361459904178	100.96083409903268	9.969869555415706E-4	1.4564014305345054E-6	1.0132660153800728	-107.72358007036695	0.0164854394700513	0.34237672891299464	1	-2.072195684372615	100.96083409903268	0.001250120239877103	
39560000	-2734.152469045701	-2617.753099832906	-116.3993692127948	-2617.753099832906	100.58165801147412	8.64736142039005E-4	6.452736304224328E-7	0.8556918719688498	-108.58917049654389	0.03423142686716176	0.17206847607475978	1	-0.9024434372687791	100.58165801147412	0.0010093604228588358	
39570000	-2746.5698502681403	-2630.6364779395894	-115.93337232855103	-2630.6364779395894	99.50843947070219	8.925904518757067E-4	6.930389364514799E-7	0.9520312182118849	-108.31656218899707	0.01690850776342542	0.6767383423958876	1	-0.709054860571822	99.50843947070219	8.626755773556888E-4	
39580000	-2747.1999919703576	-2626.8346121027353	-120.36537986762214	-2626.8346121027353	100.59182337033849	7.587634252721013E-4	4.988714243417783E-7	0.8715696055762662	-112.53132343263766	0.02925914885678199	0.17537688232482765	1	-0.9263011560023429	100.59182337033849	0.0010484151419403228	
39590000	-2742.8829886745007	-2620.87775862136	-122.0052300531405	-2620.87775862136	101.14026460571503	7.799101927922398E-4	5.650385956881796E-7	0.8623545493769315	-112.27127667942071	0.017103029967009895	0.3643355705950269	1	-2.8261980947376424	101.14026460571503	0.0010707739238311627	
39600000	-2739.115581996049	-2621.7932947551	-117.32228724094932	-2621.7932947551	101.34802933552656	8.366159754336333E-4	9.821881912983237E-7	0.8697942149080891	-106.5543744304421	0.026367005244416982	0.6667639298935712	1	-3.8601575315250933	101.34802933552656	0.0015903682229987722	
39610000	-2737.4279189375607	-2624.0792845942274	-113.34863434333326	-2624.0792845942274	99.94464341734297	9.142978625219324E-4	1.938585828709809E-6	1.0162386787001751	-106.20895900921947	0.013300948028492614	0.7929935293275675	1	-0.23192005513165576	99.94464341734297	0.0015509944408553219	
39620000	-2752.919299503661	-2636.312012116452	-116.6072873872089	-2636.312012116452	100.71008950214001	7.838090260160048E-4	5.372210117570819E-7	0.8053410866825207	-108.46528655348315	0.01785080238737364	0.4884933699148145	1	-1.2342455547436155	100.71008950214001	0.001286223726172392	
39630000	-2759.511137116858	-2638.7556125076894	-120.75552460916867	-2638.7556125076894	99.90492047301592	6.787972288845606E-4	3.679804785496997E-7	0.7762583045040571	-113.60389774463877	0.022381180849845306	0.2566128094663557	1	-0.24387158554776003	99.90492047301592	9.940567761648194E-4	
39640000	-2745.265200919475	-2623.1569550562353	-122.10824586323967	-2623.1569550562353	100.26035683083407	6.609467875122452E-4	4.6017459340609376E-7	0.8017199025983559	-114.8391278728889	0.020627819273911593	0.02965439142423493	1	-0.3613627113686483	100.26035683083407	8.521344914118531E-4	
39650000	-2738.3467652990203	-2619.6738208199245	-118.67294447909583	-2619.6738208199245	99.5168032678929	7.680616958805026E-4	1.0177862598068857E-6	1.022495082797598	-111.072439683631	0.019386411285132653	0.14534034947372784	1	-0.6927495164826949	99.5168032678929	9.790243093621917E-4	
39660000	-2735.1227767967193	-2619.922049277987	-115.20072751873236	-2619.922049277987	100.22210340335046	8.318604065495218E-4	8.223527549254868E-7	0.877243531842957	-107.96852104354579	0.021042640143098083	0.6768872603350958	1	-0.32445119620444113	100.22210340335046	0.0011549436594434667	
39670000	-2733.7888772949104	-2623.6041942415864	-110.18468305332415	-2623.6041942415864	100.07736679104441	0.0011681937868774253	1.6954172732580268E-6	0.8662356421222115	-103.03916518098427	0.04185144664466365	0.1178277074471141	1	-0.23776259335774674	100.07736679104441	0.0015241541526509754	
39680000	-2723.5299455358354	-2618.106081495556	-105.42386404027977	-2618.106081495556	100.13775752831788	0.0012276068551028527	1.1736292667989127E-6	0.7479552109665951	-98.2523631354364	0.04290506106708754	0.25721901130640074	1	-0.26374562586122885	100.13775752831788	0.001455473444624925	
39690000	-2729.7015986878787	-2626.0278587973194	-103.67373989055915	-2626.0278587973194	100.37566033984568	0.0014413120827033853	3.0812325577557203E-6	1.0376966626517488	-96.25795187706633	0.018733994425514624	0.7215927894352182	1	-0.5080327345106715	100.37566033984568	0.0020011247507799065	
39700000	-2736.5815275266305	-2627.6079018693263	-108.97362565730417	-2627.6079018693263	99.4763263907533	0.0010507449700610857	1.0301809973459461E-6	0.7792337899945059	-101.29161092763438	0.025654739370085732	0.48096142294710925	1	-0.7742594506876579	99.4763263907533	0.0013396164465006321	
39710000	-2737.5534177626014	-2629.6646560631175	-107.88876169948391	-2629.6646560631175	100.1933099483026	0.001047950716075804	2.586617429339461E-6	1.100992150076498	-100.68047759563154	0.0065474294968307966	0.9063257300174902	1	-0.3005288248702339	100.1933099483026	0.0018037481521275263	
