#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11580000	-3393.8350659308207	-3280.926274822056	-112.90879110876512	-3280.926274822056	99.53689443912037	-103.50767062449471	0.027949587810526564	0.015196206421295254	-0.6547248736799933	99.53689443912037	0.0016149491274975445	0.7587732205152276	0.0016741837023144693	1.2476316338225264E-6	0.687808532567734	
11590000	-3401.7979024856554	-3289.514426642865	-112.28347584279014	-3289.514426642865	100.22718924052243	-103.43822016931124	0.036119283935129046	0.4427642351549481	-0.329021254663049	100.22718924052243	0.0016740970942280928	0.6880721450894169	0.0016331208195811756	1.132035379032056E-6	0.7155459232855377	
11600000	-3397.340625782759	-3288.5298591102483	-108.81076667251111	-3288.5298591102483	99.7858416408688	-99.78395273584995	0.03425879863180058	0.4142444707907344	-0.317518958216267	99.7858416408688	0.002206349978505275	0.7472865835519842	0.0018951897186943569	1.926325427677003E-6	0.7494612942759072	
11610000	-3389.3317756026663	-3279.5884405812444	-109.74333502142193	-3279.5884405812444	99.52052537210514	-100.19843295988015	0.03275956460200794	0.5098346269280345	-0.6855831902345552	99.52052537210514	0.0018983974527516324	0.7939340987921242	0.0020468403698065615	1.8752058333197737E-6	0.6798944927572589	
11620000	-3402.9926133271642	-3288.00166819758	-114.99094512958425	-3288.00166819758	100.46093467625393	-105.20805844861444	0.009613463868176714	0.7777554004927447	-0.6507129041913533	100.46093467625393	0.0016689120230561796	0.8800342076701271	0.0017781954470888228	2.8237054186153937E-6	0.8479159967357738	
11630000	-3398.6329379087556	-3285.206625384443	-113.42631252431222	-3285.206625384443	99.97265388763827	-104.02059553700614	0.038683054146590526	0.012692256656910107	-0.22728697236732776	99.97265388763827	0.0017962884500114964	0.8947781064463964	0.0016389603988700861	2.765551038653804E-6	0.9297155013691303	
11640000	-3405.6920592410156	-3286.785108323795	-118.90695091722053	-3286.785108323795	101.01150278903934	-107.79855585364767	0.036533597416732094	0.1673308535775768	-2.272067137113457	101.01150278903934	0.0011861625567471134	0.7867517234699738	0.0014333361335750045	8.884076919877375E-7	0.7322636600970918	
11650000	-3400.759287555249	-3278.776798205321	-121.98248934992814	-3278.776798205321	100.69132201406691	-112.10116732516646	0.03452997470478474	0.11315678530413255	-1.1816436069117922	100.69132201406691	0.001069817289182052	0.7443146664344793	0.0011770610192965221	7.420324617873507E-7	0.8351913947554449	
11660000	-3396.83973718648	-3276.782796458687	-120.05694072779285	-3276.782796458687	100.47278829472162	-110.3730515435447	0.03306388705061651	0.146010685306145	-0.6728488958962906	100.47278829472162	0.0011963540475899176	0.8416207104138133	0.0012111301979759058	7.946481120805914E-7	0.8180835975674219	
11670000	-3403.4123579060542	-3286.3013488305455	-117.11100907550852	-3286.3013488305455	100.27119231934667	-107.69778647451727	0.02805066081747866	0.01435685135890181	-0.37288190078997707	100.27119231934667	0.0017171967773872434	0.8508855537882096	0.0014637942003134675	2.2239406790904537E-6	1.059107986124019	
11680000	-3401.0315554797826	-3284.622705923279	-116.40884955650358	-3284.622705923279	100.09073367706162	-106.9252178673295	0.03101635493709845	0.08825991353916021	-0.2422565529509725	100.09073367706162	0.0016316881130223767	0.9149055658997644	0.0013953925142858147	1.0918089752244742E-6	0.8507940022777019	
11690000	-3397.7929404622837	-3277.2000282112913	-120.59291225099254	-3277.2000282112913	100.54837091094484	-111.08051186415665	0.017909842571065517	0.11098223540156121	-0.8272126645856742	100.54837091094484	0.001230813983967024	0.739840722472114	0.001214755566840042	5.707513242105108E-7	0.6999949435310358	
11700000	-3398.577479564071	-3275.1966806318	-123.38079893227106	-3275.1966806318	100.14194025193915	-114.17874214084614	0.019982942188728075	0.27160634782426774	-0.2660854228858243	100.14194025193915	0.00116558165360815	0.8179647477886892	0.0010380088728170781	6.889133940055923E-7	0.8030474735910325	
11710000	-3402.3080225452413	-3280.644972613456	-121.6630499317852	-3280.644972613456	100.26745942066893	-111.02061836609157	0.02311756908660639	0.3790382846316262	-0.36886043605384433	100.26745942066893	0.0015206036714276792	1.2537086628300445	0.0012116167745676717	1.383452851961848E-6	1.005009794913024	
11720000	-3401.061193111971	-3277.3264342167854	-123.73475889518551	-3277.3264342167854	100.66522067671525	-113.77192610777766	0.02381316048801408	0.019095445802630708	-1.1108284501037193	100.66522067671525	0.0010027874542016747	0.7916477496930212	0.001174524834069291	6.934841366538752E-7	0.8373261301624374	
11730000	-3408.769685860799	-3285.7551678714367	-123.0145179893623	-3285.7551678714367	99.99313960582336	-113.43214082870192	0.022618526460412895	0.1459331243753708	-0.22588548266124517	99.99313960582336	8.949172933784068E-4	0.9518991159940587	0.0010457074824551528	4.823295221600947E-7	0.8806981942042568	
11740000	-3407.8467992325855	-3288.102862625536	-119.74393660704935	-3288.102862625536	99.39178858507579	-110.21936644830981	0.020972413406136273	0.24997017025027302	-0.9656336031329539	99.39178858507579	9.724972589769968E-4	0.7010857190010242	0.0012325562376660417	7.480954549838798E-7	0.757874471787747	
11750000	-3400.25996218643	-3283.722675713598	-116.53728647283206	-3283.722675713598	100.3939600849348	-107.2984610809341	0.02474820502593547	0.14208478318921458	-0.5362004496884032	100.3939600849348	0.0012487080742869874	0.7452250248247104	0.0014633569382963086	9.273297807634857E-7	0.726330604466749	
11760000	-3395.526360736575	-3276.9420155381204	-118.58434519845491	-3276.9420155381204	99.60592566870635	-109.38945283709592	0.026047614730163055	0.11144691211037404	-0.5363805098138053	99.60592566870635	0.0010273100048121403	0.7316182565709165	0.0012674441714670586	8.410400900318758E-7	0.8877272408206743	
11770000	-3393.828621673144	-3275.21375270339	-118.61486896975364	-3275.21375270339	99.71992466588098	-109.8146402293153	0.021354357290424338	0.0673393898786898	-0.3826757382084873	99.71992466588098	0.0012317161347570969	0.658191917089265	0.0013262693176097982	8.615622393570522E-7	0.8003963510268596	
11780000	-3408.610678881971	-3290.4689221056738	-118.14175677629727	-3290.4689221056738	98.80459086102468	-106.40468225752079	0.04690392430724296	0.0073417656979984786	-3.083797371736167	98.80459086102468	0.001691198450799797	0.73000681988891	0.0017380766113234442	2.1678831862076224E-6	0.8077438109861729	
11790000	-3405.8824742324164	-3288.445728986457	-117.43674524595936	-3288.445728986457	99.1805032058	-107.70376319171663	0.03754263057136814	0.06966683031661969	-1.5689413440529019	99.1805032058	0.0013202439318177252	0.5827733690392989	0.001494592888268866	8.213994551684543E-7	0.6970615576014697	
11800000	-3407.458463287995	-3287.9901067365654	-119.4683565514299	-3287.9901067365654	100.34275033575365	-110.35829834834335	0.02434860293319418	0.1911239704555136	-0.4607469379632062	100.34275033575365	0.001100683318123286	0.7287864333668028	0.0013635944725787562	6.929904667142003E-7	0.7652082199735105	
11810000	-3414.6810787165086	-3295.1562802340086	-119.52479848249985	-3295.1562802340086	99.2868178014464	-109.48721035916907	0.02303386536232199	0.2926529848351085	-1.2430490493122104	99.2868178014464	0.0010098264226459062	0.7737276089334925	0.0013033720352838745	1.1501931977571293E-6	0.9394667747031724	
11820000	-3400.30217850361	-3280.240245360905	-120.06193314270449	-3280.240245360905	100.74227281410488	-109.20760362616163	0.022165585888384375	0.4674682670382721	-1.3277292137630807	100.74227281410488	7.704962944965857E-4	1.0069740385648072	0.0013064674957998057	1.5645629193909922E-6	1.126124788840648	
11830000	-3402.3360051886502	-3284.0459287704493	-118.2900764182007	-3284.0459287704493	99.98718928929125	-109.1502473607284	0.024186167871067667	0.31469666465062335	-0.22611958126245388	99.98718928929125	0.0010513609972796233	0.8109724347430513	0.0013857684039737409	1.3167695190205824E-6	0.9171782666074247	
11840000	-3394.4223501271	-3276.177289748248	-118.24506037885199	-3276.177289748248	99.50292396473792	-108.30837007469674	0.023365666768540433	0.3221356546439583	-0.7199605223084703	99.50292396473792	0.0012483083005222864	0.907016250380165	0.001273470032922447	2.252695791765676E-6	1.1865275994859776	
11850000	-3397.054065893017	-3279.833546670214	-117.22051922280279	-3279.833546670214	100.6826838157538	-107.25982031438551	0.02293755231271766	0.24948230853262135	-1.1579057372290773	100.6826838157538	0.0011034829095923676	0.7762969439791152	0.0014264552798026427	1.4167835468379455E-6	0.9195644541248523	
11860000	-3406.7932655093614	-3286.5794679472665	-120.2137975620951	-3286.5794679472665	100.6696024869982	-110.0923024942335	0.04474295056036095	0.06187817424357644	-1.1225263338330795	100.6696024869982	0.0011683991052503539	0.8378087636813363	0.0014043007073535044	1.5453830061429777E-6	0.9779975074646134	
11870000	-3398.8507570565725	-3282.7618038638875	-116.08895319268487	-3282.7618038638875	100.0631623522875	-107.21577847208846	0.023320165945033156	0.6590379866037458	-0.2337703181377094	100.0631623522875	0.001419181158688208	0.7257396171715609	0.001581566478856303	2.122308402910243E-6	0.9007865941108167	
11880000	-3396.539524635366	-3282.6244769013692	-113.9150477339969	-3282.6244769013692	99.64795410570964	-104.60295036484841	0.02720492318301249	0.3160168342572965	-0.47366397601812027	99.64795410570964	0.001367412388399526	0.7874089766580529	0.0015710960884263872	2.3151676767693227E-6	1.036327854794604	
11890000	-3400.8191297875824	-3281.4410736633586	-119.37805612422402	-3281.4410736633586	101.2468523515832	-107.31730449544511	0.035100030676943964	0.11300541884290367	-3.335072925941841	101.2468523515832	0.0013186599550841106	0.7523550176135034	0.0015540602212766918	1.2836670323979593E-6	0.8112340932455567	
11900000	-3402.7402536251184	-3282.3413243437653	-120.39892928135323	-3282.3413243437653	99.80120471105862	-111.42094664933607	0.03389594129701246	0.27647882738489055	-0.30483048645530353	99.80120471105862	0.0011097746159712725	0.7361287294814266	0.0013032413370886416	8.575453515644891E-7	0.8551047174110978	
11910000	-3396.4743866605904	-3279.394050549032	-117.08033611155882	-3279.394050549032	100.11102502010974	-108.33920685749297	0.024088363355526714	0.30208868170407965	-0.25044446282546184	100.11102502010974	0.0010332922046176797	0.6803096166959838	0.00128634496826777	6.314008876148361E-7	0.7515578549637741	
11920000	-3398.1723909093294	-3282.7876230786655	-115.38476783066359	-3282.7876230786655	99.44931502099439	-105.18228062665608	0.020462334751028266	0.48416533690790536	-0.8322992448495443	99.44931502099439	0.0016922747382182475	0.9563158000182597	0.0016813826534576861	5.165302519183739E-6	1.1857583574286714	
11930000	-3397.2315058312247	-3281.6617630522014	-115.56974277902343	-3281.6617630522014	100.94223597301858	-105.02416068252359	0.01855431064042826	0.5519834043121865	-2.0014086103452797	100.94223597301858	0.001551146079509604	0.696581076532925	0.0016696776758555213	1.9587448325266944E-6	0.8507562997934419	
11940000	-3403.063774946298	-3284.8428501630783	-118.22092478321979	-3284.8428501630783	100.44142524825202	-108.38357065205551	0.028932037628140388	0.1408065102327265	-0.6155038522334368	100.44142524825202	0.0013332026783678438	0.9086544807195215	0.0013747736854431388	9.743631941643858E-7	0.7958178789893782	
11950000	-3401.7384543846806	-3281.2387957769274	-120.49965860775298	-3281.2387957769274	99.83952482364847	-111.16816210426877	0.024112408178772523	0.35354473139850967	-0.2772959170948337	99.83952482364847	0.001630890464399689	0.8552741223165852	0.0012803582286985186	9.668807730672875E-7	0.7770907459984144	
11960000	-3410.312111662154	-3285.5129609243386	-124.79915073781558	-3285.5129609243386	99.62699936947466	-115.43079867352078	0.02925689017743732	0.5457462101978939	-0.5040502933893294	99.62699936947466	0.001439245931053292	0.7954923187979429	0.0011341922306643583	8.506878420612137E-7	0.7818886029864689	
11970000	-3409.9905145445896	-3284.2170074512933	-125.7735070932964	-3284.2170074512933	100.99884814462851	-113.91137128317206	0.013632105987237257	0.5793812150673359	-2.2211865847003636	100.99884814462851	0.001836755457102048	1.044252352885219	0.0012023452740738067	2.5664519739703974E-6	1.0760367104371393	
11980000	-3405.675488536827	-3286.5818894424415	-119.09359909438534	-3286.5818894424415	99.6147500760784	-108.93515379918026	0.021469652639117882	0.15711318604845823	-0.5226263604079335	99.6147500760784	0.0016429328183685053	1.0425756396228718	0.0013801097124488176	1.5945486561779024E-6	0.9450066479135838	
11990000	-3408.6150701926977	-3286.9598214702573	-121.65524872244043	-3286.9598214702573	99.41535639329102	-111.72850903941612	0.02047892740828574	0.35807195127327823	-0.9094076463760957	99.41535639329102	0.0014118306540876176	0.8436086991749089	0.0012321093279599779	5.72227773026532E-7	0.6577380087028587	
12000000	-3401.4169913618757	-3280.446277592918	-120.97071376895802	-3280.446277592918	100.17431544211075	-111.52767762407224	0.014834433229326096	0.5959377536993089	-0.2865630993612622	100.17431544211075	0.0011370677708098871	0.8877744041647334	0.001204035787920789	1.1097018768949758E-6	0.995557118487508	
12010000	-3400.6539705809705	-3278.9205683070254	-121.73340227394509	-3278.9205683070254	100.15726008853284	-112.66738877637917	0.01807222798908275	0.42249906840791784	-0.27525282353543884	100.15726008853284	0.0012031941473891199	0.7725519950777067	0.0012092881108071946	9.900690035010883E-7	0.8020953932536395	
12020000	-3395.445808905674	-3275.7526437168294	-119.69316518884438	-3275.7526437168294	99.62572131166654	-110.65350565912976	0.028814595321918997	0.352275637218026	-0.5059604257259604	99.62572131166654	0.0011881044326778974	0.6933885902170127	0.001324793548007113	1.029286765358969E-6	0.9038930954057526	
12030000	-3402.6864468053923	-3282.2542465425627	-120.43220026282962	-3282.2542465425627	99.81862225634026	-111.02940531929029	0.021547281853930695	0.4124662047987223	-0.2915871244349224	99.81862225634026	0.0011649032316777344	0.8733648833701847	0.0012797259910897996	1.4946393233267958E-6	0.9400290757115368	
12040000	-3406.8173581900205	-3288.3194605047333	-118.49789768528697	-3288.3194605047333	99.87274066961737	-109.76966182912012	0.03572075311471211	0.09891680036783687	-0.2581812269835973	99.87274066961737	0.0011010777150134029	0.6740549580303083	0.001274570149807411	9.38434141311699E-7	0.7657395685474364	
12050000	-3412.5204330421857	-3287.3262152725024	-125.1942177696833	-3287.3262152725024	99.61516858096392	-115.62580283761004	0.011841849028061917	0.3833413524406879	-0.5219817947993661	99.61516858096392	0.0010244383533736365	0.8528141764223925	9.859867664051543E-4	5.648768030988311E-7	0.8832477842297752	
12060000	-3403.125583980785	-3277.587131949813	-125.53845203097195	-3277.587131949813	99.01800459099243	-114.39897866507111	0.019972741034220604	0.2185933838453615	-2.1544213192686046	99.01800459099243	9.660480023398502E-4	0.8334178939525225	0.0011210005876495742	8.011197832384628E-7	0.9306511213223851	
12070000	-3405.0975566114885	-3283.493616156109	-121.60394045537957	-3283.493616156109	100.07341654046061	-111.94461317273198	0.021590722078035272	0.3333417048769785	-0.23657132947113707	100.07341654046061	8.725996166509518E-4	0.9732968097513152	0.0010907246394922195	1.0455124885131071E-6	1.0465052430102788	
12080000	-3402.3040464279393	-3276.8262599709824	-125.47778645695671	-3276.8262599709824	99.91166808955117	-116.47943207828135	0.011840471343046784	0.2632097191861212	-0.2413964054518074	99.91166808955117	8.029302243732368E-4	0.7620494391723446	0.0011398936108383032	6.975092014492392E-7	0.9607143613297401	
12090000	-3409.518493742711	-3285.082483745853	-124.43600999685793	-3285.082483745853	100.35735790493901	-114.94854870605681	0.013095526021909823	0.29005803052424883	-0.48120069708952107	100.35735790493901	8.14909560353739E-4	0.8401110236772218	0.0011955680459771818	6.937483329180985E-7	0.8221087050402938	
12100000	-3402.8562324880245	-3284.958982428777	-117.8972500592477	-3284.958982428777	99.96948082810216	-108.41102616544488	0.023873064724378352	0.19518852129366773	-0.22765419235138676	99.96948082810216	0.0010799008977538933	0.9204162940950602	0.0013633320480103824	1.4697411484779011E-6	0.9844312641357997	
12110000	-3407.179360625526	-3291.5733363776494	-115.60602424787658	-3291.5733363776494	100.6043999991439	-105.95919478791784	0.037173300250842554	0.07885929319515876	-0.9563900705750049	100.6043999991439	0.0011200521020796868	0.7414615563863455	0.0014142825926637872	1.2165856569426856E-6	0.9095365671876254	
12120000	-3406.298601463186	-3285.2884596537433	-121.01014180944259	-3285.2884596537433	100.00381295686188	-111.99016764164139	0.018397941120041585	0.040779829925251816	-0.22582042992478848	100.00381295686188	8.901657878439694E-4	0.7736077000306416	0.001194898663243421	6.933439140757611E-7	0.861211681128551	
12130000	-3401.7381437370846	-3282.306190205882	-119.43195353120248	-3282.306190205882	100.69766733539672	-109.62736219286153	0.031051437332844236	0.07769999749291347	-1.1992707744038342	100.69766733539672	0.0010542118716943157	0.7152764002340515	0.0013791995026794957	8.500583551632066E-7	0.7953445798480677	
12140000	-3412.568926029023	-3291.2057272353372	-121.36319879368554	-3291.2057272353372	100.24318887371096	-111.97059441441954	0.026241939321461214	0.09373683071061381	-0.3440730092383409	100.24318887371096	8.751643529478449E-4	0.853478566029325	0.0010766992485617636	1.1435075648896006E-6	1.0149257883523488	
12150000	-3402.908335212446	-3281.681824787823	-121.22651042462321	-3281.681824787823	100.15701479713238	-112.17266857629713	0.020210074343408716	0.03825879789496901	-0.27509864568176995	100.15701479713238	0.0012614621719028488	0.7688150790755167	0.001196982273681003	8.537440195503479E-7	0.835594103256039	
12160000	-3400.1195768763228	-3277.523495924168	-122.59608095215471	-3277.523495924168	99.73616356598559	-112.3446787553137	0.019932871525068698	0.18149808131846645	-0.36501068047160545	99.73616356598559	0.0013105860713462098	1.1249056124965455	0.0011533492021569144	2.586561331895137E-6	1.3007267926715957	
12170000	-3406.0254920060006	-3288.037439129925	-117.9880528760755	-3288.037439129925	99.48586207042774	-108.06021986782011	0.021604834806730967	0.5659201814222439	-0.7544669738944221	99.48586207042774	0.0014730382261408362	0.893162024635943	0.0013725967189535694	8.093053837275157E-7	0.7474620230871183	
12180000	-3403.971910495317	-3286.201072832505	-117.77083766281199	-3286.201072832505	100.52317305924828	-107.61942356832385	0.025431089335562842	0.18575395616637058	-0.773211452491134	100.52317305924828	0.0011853581716533357	0.9589017924680443	0.0013822625171404444	9.166296571690151E-7	0.836816663814309	
12190000	-3394.0856705701412	-3282.187676524524	-111.89799404561728	-3282.187676524524	100.5575670159487	-102.91503569545841	0.022069798334151094	0.4665225222291987	-0.8475533071926167	100.5575670159487	0.0013185503726286772	0.5743862461806176	0.0016337478897428448	9.815112568656984E-7	0.6900316790141765	
12200000	-3399.663506184768	-3284.990151224145	-114.67335496062302	-3284.990151224145	100.36951531049826	-105.635828113157	0.027108308899573635	0.49460944411641883	-0.4988744820299755	100.36951531049826	0.0013301648548703928	0.6948979254144629	0.0015071915137628872	1.4861533347858128E-6	0.8265640302653486	
12210000	-3395.1014830107742	-3281.035842687596	-114.06564032317846	-3281.035842687596	100.04677499960742	-105.88592119880786	0.01556989970858874	0.5096752871984251	-0.230167153821276	100.04677499960742	0.0012647082836318693	0.5206719577389826	0.0015983796124260342	7.432229169976526E-7	0.5718406730952391	
12220000	-3404.1201548389217	-3289.1425521336746	-114.97760270524708	-3289.1425521336746	99.8892083928811	-106.52490175388209	0.019172864343997325	0.7402019404773461	-0.25034091306070394	99.8892083928811	0.0013011509974370102	0.5940405714851102	0.0015235527566624513	7.431234348014888E-7	0.5882760291919815	
12230000	-3392.380542869829	-3280.5646774533016	-111.81586541652743	-3280.5646774533016	100.23581714364036	-102.70455854901911	0.010473935307183354	0.8782794647904357	-0.33701080311412457	100.23581714364036	0.0016722163572877409	0.7674330656267524	0.0017638697249210504	3.1166609115772054E-6	0.8950174823353805	
12240000	-3402.001209710502	-3288.24034479994	-113.76086491056203	-3288.24034479994	100.04149790014844	-105.09999087306919	0.024336504003307263	0.1469844745921789	-0.2292355040781876	100.04149790014844	0.0011835033002940256	0.6624400094928129	0.0015380651050343431	1.3276759687669634E-6	0.8106792313516998	
12250000	-3397.2191781823485	-3282.745867125919	-114.47331105642927	-3282.745867125919	99.44729895558889	-104.68485821721032	0.019783348214852073	0.700711143880315	-0.8367482416309876	99.44729895558889	0.001341192496330086	0.8229128466078968	0.0016070126285652638	1.3932581334244414E-6	0.8308508972508494	
12260000	-3407.7836432073723	-3292.71183520543	-115.07180800194257	-3292.71183520543	100.11711548449647	-105.85278131045746	0.03008101108373352	0.020124315979332816	-0.2532234260624114	100.11711548449647	0.0016325292890572577	0.82735133212144	0.0014419082643672282	1.1429330044182183E-6	0.7627709499455263	
