#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
30580000	-2771.6372498940427	-2661.566237238485	-110.07101265555774	-2661.566237238485	99.90110993705363	-102.9179075348318	0.03100582591066872	0.190069974635835	-0.2453498417438003	99.90110993705363	0.0011610878536780587	
30590000	-2780.9485444072443	-2665.1641856627707	-115.78435874447378	-2665.1641856627707	98.77710600620729	-105.65987267273835	0.025897094072529152	0.31350399386780065	-3.2167307927532938	98.77710600620729	0.0010061992663077293	
30600000	-2780.425487507301	-2668.2893672512528	-112.13612025604853	-2668.2893672512528	99.34131669245511	-104.13484622514511	0.025564998861710334	0.6038497114037311	-1.0935187519212817	99.34131669245511	0.0010986292197220204	
30610000	-2777.9342219081013	-2663.748838290311	-114.18538361779031	-2663.748838290311	100.51725465554453	-106.51673222879846	0.028184316564343562	0.5495486489759785	-0.7608961100097157	100.51725465554453	9.814919684018079E-4	
30620000	-2778.6761605010756	-2664.0094732048456	-114.66668729623026	-2664.0094732048456	99.6844232398276	-107.33396328148157	0.028728356341055878	0.0844267420731788	-0.42496873576655075	99.6844232398276	9.93517645034201E-4	
30630000	-2781.9651743927216	-2666.3105292289547	-115.65464516376699	-2666.3105292289547	100.1302638701094	-108.48716118042836	0.026671752906206044	0.060533669728088206	-0.259728704356486	100.1302638701094	8.341913236490666E-4	
30640000	-2770.8795995291875	-2659.3844111173557	-111.49518841183169	-2659.3844111173557	100.58526176924691	-103.67657910312077	0.03524544153715505	0.19621121127171584	-0.9108540297287797	100.58526176924691	0.001044108988093137	
30650000	-2770.902286322365	-2658.8803896789123	-112.02189664345252	-2658.8803896789123	99.79019785163797	-104.800316128911	0.013473976872860295	0.5929214410637292	-0.3138252355593739	99.79019785163797	0.0010470548317157683	
30660000	-2782.862559884704	-2667.159547890373	-115.70301199433123	-2667.159547890373	99.7751938625049	-108.46838976379344	0.024951734504289138	0.5060700942533903	-0.32686695155565326	99.7751938625049	8.857601477597259E-4	
30670000	-2774.575060955937	-2659.494231129856	-115.08082982608086	-2659.494231129856	99.54022826169431	-107.52450309176473	0.015673607729774205	0.3706554243254065	-0.6485714553339996	99.54022826169431	9.785189335793057E-4	
30680000	-2772.2015966690306	-2658.125626080505	-114.07597058852558	-2658.125626080505	100.45490691096316	-106.52854336161462	0.027935935025856826	0.06027877746681519	-0.6396719479288167	100.45490691096316	9.840052325643433E-4	
30690000	-2771.915747371061	-2658.5088262037434	-113.40692116731758	-2658.5088262037434	100.01456146846246	-106.27295046296315	0.009389446021134102	0.8655820162479493	-0.22621542537229383	100.01456146846246	9.325280830394249E-4	
30700000	-2776.1117270501236	-2663.360181717644	-112.75154533247952	-2663.360181717644	100.39960591748861	-105.29862892226882	0.020871589409653307	0.37990719255566624	-0.5451611312285616	100.39960591748861	9.795020070840481E-4	
30710000	-2770.6311829323404	-2661.1857654229275	-109.44541750941312	-2661.1857654229275	100.38744240110083	-102.01164764944471	0.022539409429140456	0.6683122529523866	-0.5260145809862761	100.38744240110083	0.0010945195122546991	
30720000	-2781.6005119074152	-2666.089251601298	-115.51126030611707	-2666.089251601298	100.2892682008917	-108.21036149039597	0.023947577460411807	0.33913505863980997	-0.3931435367389666	100.2892682008917	9.197423019455324E-4	
30730000	-2776.790723303402	-2665.7057050412936	-111.08501826210848	-2665.7057050412936	99.68911240540288	-103.75816943753284	0.02167544756298664	0.24437771378408646	-0.4190935455934929	99.68911240540288	0.0010029371121657445	
30740000	-2776.327473787577	-2662.4154202926443	-113.91205349493315	-2662.4154202926443	99.77604310033327	-106.67819347748961	0.05522944622340053	0.03259388714303887	-0.32610473846139637	99.77604310033327	0.001044299555801761	
30750000	-2772.377005712627	-2659.611528829847	-112.76547688278035	-2659.611528829847	101.03435596588216	-103.49214572284147	0.029769130250018573	0.10322719256175769	-2.3655758809567438	101.03435596588216	0.0010761222013255186	
30760000	-2772.115816521309	-2661.838932580304	-110.27688394100494	-2661.838932580304	99.99574000833725	-103.14330101432014	0.021550255033800866	0.5501624993336686	-0.22582764770266078	99.99574000833725	9.537858374336609E-4	
30770000	-2773.353629120575	-2658.9441325897596	-114.40949653081542	-2658.9441325897596	99.96748191079466	-107.27383504693742	0.017169733555726933	0.5026198045806864	-0.22790620489586022	99.96748191079466	9.405842340823747E-4	
30780000	-2774.675327703169	-2660.9096936007622	-113.76563410240678	-2660.9096936007622	99.75876833936124	-106.51570204259085	0.021853303540990823	0.4191220716968308	-0.34217678083379566	99.75876833936124	8.507690061911371E-4	
30790000	-2781.9918138881885	-2666.260776856631	-115.73103703155789	-2666.260776856631	100.71353797406161	-107.57921751907513	0.03138351040496106	0.22905070335859207	-1.2440642335006178	100.71353797406161	8.998320895659744E-4	
30800000	-2778.0925816646995	-2662.7920619010897	-115.30051976360993	-2662.7920619010897	99.70233584533912	-107.9897652340431	0.02922672417375445	0.060481613695742106	-0.40299925058467867	99.70233584533912	9.292988966467489E-4	
30810000	-2777.660849640457	-2660.209990590625	-117.45085904983216	-2660.209990590625	101.09613732054873	-107.91427836720578	0.025700022600550435	0.29607575210545567	-2.628825403644247	101.09613732054873	9.190494251665233E-4	
30820000	-2775.319474331909	-2663.4124930463854	-111.90698128552366	-2663.4124930463854	99.60873255549404	-104.46725422763635	0.02137658955790468	0.37313715236019246	-0.5319717789051709	99.60873255549404	0.0010157209353684024	
30830000	-2778.788749015079	-2662.2440128673707	-116.54473614770824	-2662.2440128673707	99.68597210644936	-109.21396248022566	0.04824053676288606	0.1489034727853733	-0.4230183885004371	99.68597210644936	9.226331922494897E-4	
30840000	-2771.54372138641	-2657.5927603530554	-113.95096103335487	-2657.5927603530554	99.55536215381503	-106.42200877320798	0.01599759109486546	0.6941293513219879	-0.6211969811647539	99.55536215381503	0.0010136466403645255	
30850000	-2777.9108695262607	-2663.8731794832165	-114.0376900430441	-2663.8731794832165	99.8884428421872	-106.87925341249868	0.036628063605280786	0.3378470157613835	-0.25068135156326593	99.8884428421872	9.631869747337584E-4	
30860000	-2777.4954105871097	-2663.457388208773	-114.03802237833688	-2663.457388208773	100.20911856869972	-106.81701459515997	0.040198803882140775	0.05936789396099665	-0.3132525041947682	100.20911856869972	9.315556673658255E-4	
30870000	-2768.8666836190123	-2658.9422073247665	-109.92447629424586	-2658.9422073247665	99.94265253175392	-102.78435219839054	0.01760666904996486	0.6898464306894903	-0.23236881687319733	99.94265253175392	0.0011360633233341423	
30880000	-2780.2011986777625	-2667.06194078754	-113.13925789022227	-2667.06194078754	99.42057228465032	-105.3342383039647	0.02196313217862995	0.3336566749104245	-0.8972643072754287	99.42057228465032	9.062885200718033E-4	
30890000	-2779.05507650669	-2664.4851969589504	-114.56987954773979	-2664.4851969589504	99.26326533611244	-106.3507769861659	0.014893790287514422	0.752621310360186	-1.3113472825917603	99.26326533611244	9.861123543959747E-4	
30900000	-2772.8275583216637	-2658.997694943482	-113.82986337818127	-2658.997694943482	100.09382456101994	-106.67871065005323	0.025456206901225097	0.24891793373860516	-0.24339744914589742	100.09382456101994	9.295832053513525E-4	
30910000	-2781.559774462198	-2667.1370973378744	-114.42267712432381	-2667.1370973378744	100.86353388922993	-105.79774893699982	0.01807169184778263	0.4683192167325567	-1.717172908341856	100.86353388922993	0.001089687460172063	
30920000	-2777.0591093764087	-2664.4884190639514	-112.57069031245717	-2664.4884190639514	100.7550639655979	-104.29690049654145	0.024324591287643475	0.5580733950269654	-1.3660345369335758	100.7550639655979	0.0011443600201550403	
30930000	-2771.352981557141	-2656.1957471300543	-115.15723442708682	-2656.1957471300543	100.41215333690958	-107.68394704920854	0.031037071874015956	0.4271703171367492	-0.5655320988961356	100.41215333690958	9.530488961654068E-4	
30940000	-2769.5421571762035	-2655.3711553386065	-114.17100183759716	-2655.3711553386065	99.12012917326021	-105.48910986247478	0.027333372304135007	0.20899069656328648	-1.7741366961402503	99.12012917326021	0.0010071278519362826	
30950000	-2776.401268669429	-2661.0797159244084	-115.32155274502078	-2661.0797159244084	99.93092203234704	-108.17846258216379	0.024714501567612856	0.17062971919487552	-0.2353348838748538	99.93092203234704	8.309234637718615E-4	
30960000	-2773.3624504018676	-2660.03270661324	-113.32974378862771	-2660.03270661324	99.1898832203534	-104.88361876367087	0.02117067412012795	0.7393056876951003	-1.5383697459747019	99.1898832203534	0.0010965132529329607	
30970000	-2772.292884965331	-2658.8783283154507	-113.41455664987986	-2658.8783283154507	100.08885090780068	-106.26522105061898	0.015969859459167044	0.5225316107318497	-0.24158032027873594	100.08885090780068	9.212936027575641E-4	
30980000	-2774.856354027859	-2661.348214759956	-113.50813926790313	-2661.348214759956	99.02726795884698	-104.48217738850481	0.024594195502548818	0.18249196467843803	-2.11820660041618	99.02726795884698	0.0011291421082394433	
30990000	-2775.3506307084226	-2662.477669840755	-112.87296086766769	-2662.477669840755	100.50687390762195	-105.22557191958492	0.03615206116442541	0.32077755850206346	-0.7396336691006207	100.50687390762195	0.0010095679709970688	
31000000	-2772.938478456921	-2661.6257716130667	-111.31270684385423	-2661.6257716130667	100.09157877596506	-104.16238686781284	0.03648439801993953	0.18478208580518585	-0.24256469705924516	100.09157877596506	0.0011100580433982315	
31010000	-2774.273942134111	-2661.8261623805547	-112.44777975355642	-2661.8261623805547	100.4267713788112	-104.94996550238473	0.03455227266394922	0.31919830399368215	-0.5900589721895464	100.4267713788112	0.0010449945069556583	
31020000	-2782.059737967337	-2664.055362259181	-118.00437570815554	-2664.055362259181	100.86252290692924	-109.38293754657333	0.026991855808795037	0.1952044587594179	-1.7136828826000707	100.86252290692924	8.024693113815082E-4	
31030000	-2782.634425566226	-2667.911078161821	-114.72334740440499	-2667.911078161821	99.90483095382771	-107.57168647807944	0.03733177045434943	0.06634305192860357	-0.2439056473434134	99.90483095382771	8.403959279470569E-4	
31040000	-2780.922859325151	-2665.8723797914395	-115.05047953371151	-2665.8723797914395	100.29251553344974	-107.74580222746587	0.024949470733622192	0.20530946069843276	-0.3969220272635048	100.29251553344974	7.899277685385316E-4	
31050000	-2770.7640480318823	-2659.4565282839785	-111.30751974790383	-2659.4565282839785	100.06134088959789	-104.16644770680364	0.0298309608661873	0.39623935215729944	-0.23331676211804755	100.06134088959789	0.0010024818517159878	
31060000	-2771.125771023567	-2658.3024457651118	-112.8233252584552	-2658.3024457651118	99.83244999253436	-105.63363261682487	0.03368561714074634	0.09026341455894585	-0.2819373626481964	99.83244999253436	9.573469890853895E-4	
31070000	-2776.0377706220456	-2661.885651498253	-114.15211912379252	-2661.885651498253	99.83249853869812	-106.96245901308912	0.013458963764138125	0.8595311540304837	-0.2819048317212589	99.83249853869812	0.0010513509992412682	
31080000	-2774.795437833817	-2661.579677531687	-113.21576030212967	-2661.579677531687	99.12329571532278	-104.54499286496002	0.03136752662235506	0.2202220969826311	-1.7630121581875091	99.12329571532278	9.314108871887146E-4	
31090000	-2774.2852281837104	-2659.5296982769396	-114.75552990677078	-2659.5296982769396	99.91009623334185	-107.60581790062527	0.021118879302987118	0.6656738207173463	-0.2419567271633748	99.91009623334185	9.043396695665065E-4	
31100000	-2777.1748545819346	-2663.507883357369	-113.6669712245658	-2663.507883357369	100.62425490407526	-105.75403622241491	0.03541443751795218	0.08974099000906222	-1.0051797231687463	100.62425490407526	9.903594051785245E-4	
31110000	-2772.6931493856396	-2660.6936000823166	-111.99954930332309	-2660.6936000823166	99.29742305490784	-103.87877394414616	0.03243686756022479	0.2345646089788787	-1.2130200801947957	99.29742305490784	0.001033133611872489	
31120000	-2770.8483035147447	-2658.9059396458274	-111.94236386891721	-2658.9059396458274	99.55488769093763	-104.41256730193268	0.009617204505720844	0.8516528373030444	-0.6220412880023912	99.55488769093763	0.0011305218544826812	
31130000	-2773.1153953604817	-2660.1378264533805	-112.97756890710122	-2660.1378264533805	99.56600424592581	-105.4673176463655	0.009200873896262526	0.7685663910635968	-0.6024959817535757	99.56600424592581	9.5089669643426E-4	
31140000	-2774.088145820832	-2659.242116490762	-114.84602933006994	-2659.242116490762	101.18650364277988	-104.89690090978321	0.026567085013513906	0.36607866466631506	-3.0413731413045904	101.18650364277988	9.415973056066155E-4	
31150000	-2777.0918437869655	-2664.3522305703327	-112.73961321663275	-2664.3522305703327	100.35180757285633	-105.35852944836776	0.02596229817729615	0.048331773252073405	-0.47332848928285176	100.35180757285633	0.0010424226896490875	
31160000	-2772.539949867012	-2660.657266884573	-111.88268298243933	-2660.657266884573	99.92029377795708	-104.73643018714776	0.022485739051493925	0.630232345324658	-0.23849751630943647	99.92029377795708	0.0010705162498692877	
31170000	-2771.63756074777	-2659.148274873523	-112.48928587424687	-2659.148274873523	100.3799819177043	-105.06696672705554	0.03247656466791847	0.26182891622242416	-0.5145638682092009	100.3799819177043	0.0010375573879095475	
31180000	-2780.7670917486294	-2663.006901170242	-117.76019057838703	-2663.006901170242	98.89084938595377	-108.16621377748191	0.03922458067368891	0.32955482281737264	-2.6862215219229792	98.89084938595377	8.42869894061962E-4	
31190000	-2778.346519364665	-2666.9435962959333	-111.40292306873162	-2666.9435962959333	100.00613925746258	-104.26930105614038	0.028080182603242566	0.3054625126070224	-0.22586673360911103	100.00613925746258	0.001038990010443629	
31200000	-2773.9650742929025	-2661.657065567085	-112.30800872581777	-2661.657065567085	99.80166810387092	-105.09579101214659	0.029139315831983377	0.40046570567188533	-0.30446243468903683	99.80166810387092	0.0010204803779267106	
31210000	-2778.3795140413567	-2663.4582082300353	-114.92130581132157	-2663.4582082300353	100.57361576199492	-107.1296890948767	0.029691675524559605	0.11277619703128072	-0.8838614374627421	100.57361576199492	7.943181155631537E-4	
31220000	-2779.5014177113762	-2663.823093425215	-115.67832428616127	-2663.823093425215	100.1182168800311	-108.51682719308583	0.02188118492649747	0.4811880145154424	-0.2537418140933019	100.1182168800311	8.833648548360133E-4	
31230000	-2773.746760900355	-2660.3159681018738	-113.43079279848135	-2660.3159681018738	99.19110516787968	-104.98862446799258	0.024526451599486625	0.43475372276172974	-1.5344130515066365	99.19110516787968	9.07374612986432E-4	
31240000	-2770.3855321402775	-2657.492809887755	-112.89272225252272	-2657.492809887755	99.8509628860655	-105.714751498236	0.01322300169556049	0.6918573440708555	-0.270215475304576	99.8509628860655	0.001025974390638293	
31250000	-2777.36433517521	-2663.421592942681	-113.94274223252906	-2663.421592942681	100.17475618923162	-106.74811614955269	0.026013660862599042	0.033782082953410245	-0.28687080399423986	100.17475618923162	9.81330616083411E-4	
31260000	-2768.2050643318253	-2657.2814282557933	-110.92363607603201	-2657.2814282557933	100.23262381589127	-103.68186176496552	0.026642697925879293	0.52515794271764	-0.3340190320843611	100.23262381589127	0.001077733302833084	
31270000	-2778.6526210498055	-2665.1133874644897	-113.53923358531567	-2665.1133874644897	99.09299036503184	-104.76035399783865	0.04119480301902148	0.02781316242798072	-1.8711243084948843	99.09299036503184	0.0010076040167520395	
31280000	-2778.8365301673866	-2665.0193575208386	-113.8171726465481	-2665.0193575208386	99.56971725042516	-106.31333952575787	0.027236983754259758	0.06045104956526281	-0.5960778418081017	99.56971725042516	8.77509398846961E-4	
31290000	-2772.5330740411023	-2664.0850205228053	-108.4480535182972	-2664.0850205228053	99.81676842612232	-101.24735926733895	0.031876685855930814	0.35639973989052287	-0.29293897197610863	99.81676842612232	0.001189899954851066	
31300000	-2770.325497468815	-2658.652373307066	-111.67312416174921	-2658.652373307066	99.86317975882389	-104.50213797333137	0.037004540149307166	0.33491523181117006	-0.2632309094357054	99.86317975882389	0.001081870285436981	
31310000	-2768.0766601068162	-2659.157381062321	-108.91927904449545	-2659.157381062321	99.97003023035897	-101.78393603868392	0.028506799532251437	0.5107348741494734	-0.22758772682939993	99.97003023035897	0.001132056585880283	
31320000	-2775.2053395713533	-2660.526095474126	-114.67924409722718	-2660.526095474126	99.80940489219913	-107.47304447536507	0.023381013217222267	0.4256585304589405	-0.298444342879981	99.80940489219913	9.424325511319633E-4	
31330000	-2776.9612843188615	-2661.1290019826365	-115.83228233622522	-2661.1290019826365	99.9464581161507	-108.69300223794609	0.03104336362273146	0.3010816201503532	-0.23152481929699248	99.9464581161507	8.812204557238015E-4	
31340000	-2772.1278816078375	-2661.162604886993	-110.96527672084434	-2661.162604886993	100.4853715378116	-103.36055902978228	0.02641164877428503	0.4697472752992609	-0.6969624120799265	100.4853715378116	0.0010906368676208578	
31350000	-2780.7263130629985	-2666.0405777283195	-114.68573533467917	-2666.0405777283195	100.17206595517717	-107.49297531719023	0.025008363675484112	0.11266899005075474	-0.2850047385067943	100.17206595517717	8.238068253861962E-4	
31360000	-2775.912729713799	-2660.739169239554	-115.17356047424477	-2660.739169239554	100.70140835712603	-107.05606647572543	0.029076909005823756	0.323945943645906	-1.2097387195371925	100.70140835712603	9.205789425344125E-4	
31370000	-2776.614207111415	-2660.862224418041	-115.75198269337388	-2660.862224418041	99.21437262708254	-107.38401532359264	0.01879010361736051	0.3605987778756336	-1.460212090799108	99.21437262708254	8.909706115450989E-4	
31380000	-2769.7475165551964	-2657.385338953326	-112.36217760187054	-2657.385338953326	99.57577399186334	-104.86869555828456	0.03392158567813095	0.005046120386042775	-0.5857267646038528	99.57577399186334	0.0010468939163841267	
31390000	-2778.581275849388	-2666.7905329924906	-111.79074285689738	-2666.7905329924906	100.27115330334425	-104.51014799744152	0.028104837553459706	0.028397543942657654	-0.3728395804737243	100.27115330334425	0.0010089273014820188	
31400000	-2776.7741215663573	-2663.112442644628	-113.66167892172895	-2663.112442644628	100.65946516350948	-105.65834368633692	0.018534435586348968	0.44275216607777695	-1.0955799564098994	100.65946516350948	0.0010020507213227231	
31410000	-2771.377495363449	-2660.120754198082	-111.25674116536682	-2660.120754198082	99.90909911955951	-104.10666859361024	0.02252858498996615	0.3577451828299396	-0.24231729277443853	99.90909911955951	0.0010521220553149973	
31420000	-2772.057245049767	-2660.2001917554503	-111.85705329431691	-2660.2001917554503	99.90556335435282	-104.70567010260787	0.031092379780221384	0.310815839994896	-0.24362791272690884	99.90556335435282	0.001009630319607361	
31430000	-2776.238833978252	-2661.927573251034	-114.31126072721776	-2661.927573251034	99.44241313199711	-106.55590786485236	0.015009278255072015	0.7199488795280209	-0.8475975833832633	99.44241313199711	9.644722855177312E-4	
31440000	-2774.9516390543604	-2662.7614346028527	-112.19020445150751	-2662.7614346028527	100.65104534298541	-104.20893774263466	0.019077733781573653	0.617368825580059	-1.073511429890714	100.65104534298541	0.0010134990646738125	
31450000	-2778.0080563070283	-2663.923277736922	-114.08477857010625	-2663.923277736922	100.20687321088324	-106.8656388877171	0.014742819917871686	0.6923819481665033	-0.31138440340701445	100.20687321088324	9.910449135171362E-4	
31460000	-2780.146722012314	-2664.4201734111675	-115.7265486011466	-2664.4201734111675	99.36231451645958	-107.77971641768337	0.02827874756692047	0.4879020511721497	-1.0390769044810937	99.36231451645958	8.72656383103267E-4	
31470000	-2773.099566724307	-2665.0184770495043	-108.08108967480253	-2665.0184770495043	99.58698618144585	-100.60638221454231	0.025729967494517076	0.5711985141200989	-0.5669521812780853	99.58698618144585	0.0012086399538982022	
31480000	-2772.920623058412	-2658.837033447155	-114.08358961125676	-2658.837033447155	100.15231703227846	-106.90364202298565	0.039448141404322554	0.26402923545971324	-0.27219230928896276	100.15231703227846	9.382489831694456E-4	
31490000	-2775.845629116765	-2661.0711125134962	-114.77451660326852	-2661.0711125134962	99.70192431529759	-107.46327174402003	0.025550324033587916	0.5848644368881916	-0.40348958026634973	99.70192431529759	9.13203569709551E-4	
31500000	-2774.6527756214955	-2662.8382635067965	-111.8145121146992	-2662.8382635067965	99.3739656928519	-103.89712757561952	0.025838428590344194	0.45550279150433065	-1.0096292600975385	99.3739656928519	0.0011245547795684574	
31510000	-2776.2656193559183	-2662.5069129281655	-113.75870642775278	-2662.5069129281655	100.17918516296034	-106.56094515087568	0.021306976140013863	0.20931563123053495	-0.29000599789497256	100.17918516296034	9.535001609998243E-4	
31520000	-2766.2019513630844	-2655.85356184753	-110.34838951555437	-2655.85356184753	100.01816111635722	-103.21418323163283	0.023619347034828566	0.4616994330980061	-0.22645100493940834	100.01816111635722	0.001023208177927352	
31530000	-2784.0821578784266	-2667.75685277093	-116.32530510749648	-2667.75685277093	100.79248320295379	-107.93569922194182	0.02045449008732364	0.444676133046721	-1.481850606572522	100.79248320295379	9.222620678418982E-4	
31540000	-2770.7435953227073	-2659.2945667609806	-111.44902856172645	-2659.2945667609806	100.21109505156811	-104.2263596885065	0.038661972900931006	0.1160885373062041	-0.31491359423781196	100.21109505156811	9.499859531755849E-4	
31550000	-2787.3914061244072	-2669.5824542558153	-117.80895186859182	-2669.5824542558153	101.10504803469978	-108.23314291897728	0.028086790374332312	0.33342043622143896	-2.668053670632408	101.10504803469978	9.448461071094774E-4	
31560000	-2772.2704535077137	-2659.2477710106373	-113.02268249707649	-2659.2477710106373	100.18547908056333	-105.82033088679638	0.023528629059407447	0.12053212616986402	-0.29459633129796076	100.18547908056333	0.0010578866408092616	
31570000	-2772.3832564182744	-2657.7082901362096	-114.67496628206483	-2657.7082901362096	99.65722054184104	-107.30642413656646	0.04794143727741637	0.017571773915823933	-0.46078686651622514	99.65722054184104	9.114863614842887E-4	
31580000	-2774.9449981613598	-2659.162955652923	-115.78204250843669	-2659.162955652923	99.7136780202838	-108.4845353246726	0.03889144887658754	0.04324100997161906	-0.3897519047819423	99.7136780202838	8.652264118541132E-4	
31590000	-2773.3492059538703	-2660.413540704677	-112.93566524919328	-2660.413540704677	99.58583580945783	-105.45905466411152	0.03588637366775543	0.2769141451739361	-0.5688553060996233	99.58583580945783	9.702897931079687E-4	
31600000	-2773.384183685034	-2663.22687527358	-110.15730841145404	-2663.22687527358	99.29095341973493	-102.018267673856	0.03372661794146277	0.3559509392919735	-1.2312854586158992	99.29095341973493	0.0011231257199597127	
31610000	-2778.973663225553	-2666.0070649337176	-112.96659829183564	-2666.0070649337176	100.63359900634292	-105.0301562585313	0.009613624763779267	0.8295552089177198	-1.0286867543221967	100.63359900634292	9.515538495771677E-4	
31620000	-2767.648836419598	-2657.21832406325	-110.4305123563481	-2657.21832406325	99.44800674873501	-102.68757262583705	0.023730055958619024	0.5466194035023932	-0.8351844515289134	99.44800674873501	0.0010939611597319983	
31630000	-2774.7212459985294	-2661.957343586315	-112.76390241221463	-2661.957343586315	100.46409616965099	-105.19958527121834	0.024410934819250316	0.36014816163436597	-0.6565618620141613	100.46409616965099	0.0010018855587708491	
31640000	-2773.5808807147178	-2658.959035387539	-114.62184532717835	-2658.959035387539	99.5298069851179	-107.04613575306365	0.031394330731268925	0.12298916801398906	-0.6679542951325632	99.5298069851179	9.288586296184976E-4	
31650000	-2775.3398411069593	-2662.5699751423003	-112.76986596465876	-2662.5699751423003	100.24690443254191	-105.51439573541421	0.039116195959533945	0.21545965291042973	-0.34771495026241306	100.24690443254191	0.0010261778441393746	
31660000	-2776.9172816227424	-2665.9369230720304	-110.9803585507122	-2665.9369230720304	99.2536340186124	-102.73268756273998	0.01215962535895995	0.7743115208559987	-1.3399157089900715	99.2536340186124	0.0010384500966250302	
31670000	-2771.900523754689	-2657.8814739976788	-114.01904975701011	-2657.8814739976788	100.65462779962793	-106.02842801329183	0.01731711468165265	0.5481403197701806	-1.0828664647361417	100.65462779962793	9.982895543131586E-4	
31680000	-2770.934278780196	-2657.765730554275	-113.16854822592146	-2657.765730554275	100.64230032019513	-105.20990219164905	0.027398211071170655	0.2624956922579885	-1.0508907552902684	100.64230032019513	0.0010003906315982332	
