#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-3327.608662447611	-3208.3841893419644	-119.2244731056466	-3208.3841893419644	99.67531532376945	-112.72515905200905	0.0225492985011445	0.13909165070880886	-0.4366316306025972	99.67531532376945	9.500904717358864E-4	0.09648088545104831	9.510613933930151E-4	6.069272046466852E-9	0.08150614208672609	
620000	-3325.625120505527	-3207.4742354370783	-118.15088506844846	-3207.4742354370783	99.23379415845275	-110.88492506221839	0.023476088703054124	0.04211933478772807	-1.3999341358869781	99.23379415845275	9.87274640277973E-4	0.07224390145689909	9.667212418118494E-4	4.937093402992728E-9	0.07127279756200965	
630000	-3324.6595166270454	-3204.689381344262	-119.97013528278343	-3204.689381344262	99.33437602151149	-113.07955986739	0.014541758436615471	0.36581323431119445	-1.1119019141224764	99.33437602151149	0.0010677437788713488	0.06298866676405043	0.0010761726364873294	4.450688825033748E-9	0.06227051321247022	
640000	-3320.0797214814093	-3205.322967208158	-114.75675427325132	-3205.322967208158	100.34537325424296	-110.15270684172545	0.027784464667392858	0.29505230485379796	-0.4643567221374688	100.34537325424296	0.001116936705746894	0.0025267064788595224	0.0011170716063046216	8.988713785187045E-12	0.0026845718754281113	
650000	-3328.9817367921246	-3211.2419664605827	-117.73977033154182	-3211.2419664605827	100.56612379338058	-111.09576712241503	0.02449122054393646	0.0836417770408067	-0.8667836515079709	100.56612379338058	0.0010341885982785776	0.06284233943098858	0.0010436261832409506	5.1365212934617605E-9	0.06917101483295508	
660000	-3329.1230778972945	-3210.6078937262364	-118.51518417105817	-3210.6078937262364	100.01653395377217	-112.28249171278513	0.03525854731884101	0.10828849248201082	-0.22633809589940776	100.01653395377217	0.0010700706645235833	0.0890537549940202	0.001046387438891108	1.1336526942399131E-8	0.10090239754206264	
670000	-3322.836442032435	-3209.5586484634314	-113.27779356900376	-3209.5586484634314	100.12988214379929	-108.06257473907162	0.02743545386602564	0.14253333213151032	-0.2595300952005277	100.12988214379929	0.0011622374851730692	0.013934959360776367	0.0011564005474228576	1.964786184887063E-10	0.012101098350200673	
680000	-3319.9799910027614	-3203.5307344279163	-116.44925657484532	-3203.5307344279163	99.66214115804848	-110.99951568410205	0.023411976281170324	0.04479235173250618	-0.4540885468143655	99.66214115804848	9.463219356820029E-4	0.015098357266524996	9.503217584724407E-4	2.2337944866413305E-10	0.015737463916832	
690000	-3324.1089172485135	-3207.351941829707	-116.75697541880648	-3207.351941829707	99.72300027874621	-112.11050598941871	0.04171035026905063	0.12446908467391408	-0.3792490437940792	99.72300027874621	0.001120260212985573	0.0033181681045947016	0.00112087013945933	1.0435096831891049E-11	0.002882100846246577	
700000	-3325.9850373024587	-3210.218207137405	-115.76683016505389	-3210.218207137405	100.45630376023841	-112.24419497645611	0.029781218249388716	0.06470606691995937	-0.6422175958601573	100.45630376023841	0.0010437301066519762	1.661557395128976E-4	0.0010437309573061693	2.1297578939568583E-14	1.3982024221804304E-4	
710000	-3321.238164851935	-3206.836770075675	-114.40139477626003	-3206.836770075675	99.66366678702418	-111.65576366340817	0.023921740101987894	0.2227842535519998	-0.452031412945999	99.66366678702418	9.554613449094148E-4	4.648006194299662E-5	9.554600348024822E-4	1.8700112796591308E-15	4.5259375948440274E-5	
720000	-3320.645188372889	-3205.462713362122	-115.18247501076709	-3205.462713362122	99.68756450118502	-111.91091654867975	0.024619738223784684	0.0954120926099439	-0.42102323448425505	99.68756450118502	9.659494707961631E-4	1.557231340813198E-4	9.659058610033771E-4	2.4727429860737977E-14	1.627973473066945E-4	
730000	-3334.72830350111	-3218.001367659702	-116.72693584140815	-3218.001367659702	100.60404709461804	-112.65052604145394	0.022921428714815898	0.06902905689590623	-0.9555371376777162	100.60404709461804	9.188026391975057E-4	2.7993367395783356E-4	9.188223113089029E-4	5.2280277665910464E-14	2.4885690827843124E-4	
740000	-3320.1805844690075	-3205.3368264003434	-114.84375806866393	-3205.3368264003434	100.20934756325353	-109.60537190806218	0.02620607436181761	0.08295329763942377	-0.31344415712510904	100.20934756325353	0.0010458381784536842	0.013097008822540064	0.0010475759847271482	1.9227280095733194E-10	0.013235426255712565	
750000	-3324.174484454569	-3207.2597908682083	-116.91469358636095	-3207.2597908682083	99.64638337877324	-111.87581549991673	0.034463493740609794	0.13359828391540254	-0.47588078226039143	99.64638337877324	0.0010901917122146598	0.006205440438222371	0.0010918925327400239	3.7219607244293526E-11	0.005587448066870128	
760000	-3318.2505288073858	-3204.3915830518704	-113.85894575551526	-3204.3915830518704	100.39810541191817	-110.81497482607115	0.02161900522162225	0.059108887237478695	-0.5427671906417932	100.39810541191817	0.0010128287772692176	7.295143270426604E-5	0.0010128320517278646	5.739305946287877E-15	7.47988427741177E-5	
770000	-3328.418476497065	-3209.6896646875985	-118.72881180946649	-3209.6896646875985	99.6804623995662	-114.07451180457561	0.014250507094328587	0.5990891094020592	-0.4299999088267147	99.6804623995662	0.0010546795214153152	0.003027812213020277	0.0010548870111397796	9.952630713025941E-12	0.0029902404156504827	
780000	-3326.1359158750993	-3208.7419996077947	-117.39391626730469	-3208.7419996077947	100.44992988598895	-111.79900111339694	0.022303090958671754	0.3932345162425521	-0.6306651572567876	100.44992988598895	9.777829048224585E-4	0.014176980251756998	9.794513944366685E-4	1.1289226338353186E-10	0.010845591412827591	
790000	-3322.1312272837363	-3206.467552869378	-115.66367441435845	-3206.467552869378	99.17435357483079	-109.251230956947	0.02845765689221323	0.18507317647801122	-1.589175391434122	99.17435357483079	0.0011245870105328316	0.010649024689069258	0.0011239972602244963	1.3920209546381635E-10	0.01048094566739416	
800000	-3329.0080702694086	-3211.0093099122914	-117.99876035711736	-3211.0093099122914	100.06620231601185	-112.51177599815777	0.01986000663968061	0.13416013745161418	-0.23455684593539405	100.06620231601185	9.108174283242327E-4	0.024936972895295954	9.115355270830652E-4	6.173209034111412E-10	0.027195366052421358	
810000	-3331.729986375304	-3212.9983173216187	-118.73166905368522	-3212.9983173216187	100.14884771057349	-111.76094769456093	0.021935672699286108	0.13114335657201726	-0.2701026345306672	100.14884771057349	0.0010062311672663937	0.2063986961151773	9.902879142226824E-4	3.107878942406317E-8	0.1761286016186726	
820000	-3320.8311841370746	-3202.895145858123	-117.93603827895157	-3202.895145858123	99.34128168154133	-110.42660368902466	0.02655505565600478	0.09223179199525432	-1.0936109987907572	99.34128168154133	0.0010453295041841708	0.15173397232508812	0.0010775973112804808	2.4232076355321357E-8	0.14374979426101064	
830000	-3322.3799641917076	-3208.486416280152	-113.8935479115558	-3208.486416280152	100.0363665423377	-108.93562833863591	0.02755518919210166	0.006729847966087242	-0.22843640344792726	100.0363665423377	0.0010419231297466942	0.008779320552004373	0.0010415791376709688	9.65734884413201E-11	0.009443877888100576	
840000	-3329.1761363233727	-3208.937525885233	-120.23861043814003	-3208.937525885233	98.8036198337795	-112.105746452514	0.01597373854938439	0.5173069829595748	-3.0884423568962758	98.8036198337795	0.0011463538004092212	0.016639036578466194	0.001142506380786983	3.502620241616586E-10	0.016337345943817756	
850000	-3326.633748870741	-3209.3509104327013	-117.2828384380394	-3209.3509104327013	100.73432376176586	-109.76705396052063	0.030461834460933895	0.15586492479788186	-1.3042541268326673	100.73432376176586	0.0010859141077058602	0.11796988229241656	0.001079153402373568	1.2260543727683996E-8	0.10227139068923997	
860000	-3321.630730317904	-3203.8547469503073	-117.77598336759696	-3203.8547469503073	100.2186325432762	-112.2981002898465	0.02585104474161792	0.19087506428692083	-0.3213917306035667	100.2186325432762	9.890085276375732E-4	0.020735948682157824	9.884545504560398E-4	3.4157036816173335E-10	0.018715518638628928	
870000	-3323.97489106536	-3202.7618953462966	-121.21299571906387	-3202.7618953462966	99.44343580109737	-113.47617292994745	0.023795900861627327	0.07726550641471681	-0.8453187676449903	99.44343580109737	8.482014272895313E-4	0.24742253779355258	8.810972955502804E-4	3.917920576400768E-8	0.23928324179603747	
880000	-3325.0683680501825	-3206.911761886984	-118.15660616319838	-3206.911761886984	99.56370930425531	-111.48942633781417	0.03233590212301658	0.03740959108921877	-0.6064904950314955	99.56370930425531	9.879720577856885E-4	0.09621144271532198	9.78053244407444E-4	9.103657461904558E-9	0.0972559220454916	
890000	-3326.3240350565566	-3207.616790850493	-118.70724420606358	-3207.616790850493	101.10249400128096	-110.70374644170366	0.022408736025396486	0.07499046157782116	-2.6567773983657275	101.10249400128096	0.0010230959468593458	0.029774310923848198	0.0010237791413445828	7.00758595498538E-10	0.02586273333683203	
900000	-3323.1009440882694	-3202.127772613823	-120.97317147444654	-3202.127772613823	99.08849893523293	-113.14436751964371	0.028755474776200926	0.027507099648674673	-1.8874597347877167	99.08849893523293	8.981250131696192E-4	0.08096631502046128	9.157980734412069E-4	6.4249039039478655E-9	0.08867458421073482	
910000	-3325.2280439399988	-3206.351179826237	-118.87686411376168	-3206.351179826237	99.88827625551717	-113.98726723471763	0.025583431500514633	0.39397778308035525	-0.250755742807257	99.88827625551717	0.0010603372156702663	0.007272444983861094	0.0010586728585639056	4.956260503689824E-11	0.006642855836032075	
920000	-3328.4765740288744	-3209.7491039544443	-118.72747007443013	-3209.7491039544443	100.41393899593099	-114.60529406507726	0.01816095073036493	0.022946799679071067	-0.5684823373494412	100.41393899593099	9.087050206232182E-4	7.149241738437212E-4	9.08861171427354E-4	5.550000387748095E-13	8.197700801602356E-4	
930000	-3326.1316299705213	-3205.896792009499	-120.23483796102204	-3205.896792009499	100.20222205974858	-113.6967098030181	0.024902385219550367	0.3136485769016709	-0.3075788755426426	100.20222205974858	9.749058097847943E-4	0.12090790793049287	9.601760263449429E-4	1.2282540432425494E-8	0.11796059792579737	
940000	-3328.2862958765045	-3209.6273749556744	-118.65892092083021	-3209.6273749556744	100.49256476931858	-111.69767697986799	0.02144193347837615	0.3200449532200069	-0.7110314565924526	100.49256476931858	0.0011210419999177189	0.12399058600120526	0.00111799882450261	1.7040586022168266E-8	0.11449075423751123	
950000	-3321.9128405760016	-3205.1256541633857	-116.78718641261598	-3205.1256541633857	100.70800098928144	-110.12601615676328	0.024059445541640957	0.20649579298440235	-1.2283221542917357	100.70800098928144	0.0010925608717540368	0.034873181891526786	0.0010819099575292662	1.3130512697282445E-9	0.03347859039490265	
960000	-3323.6379560692353	-3206.3707256827274	-117.26723038650782	-3206.3707256827274	100.40754514777979	-110.19256928708046	0.02873112476936004	0.10136978062681377	-0.557977447602422	100.40754514777979	0.0010691983386652089	0.1701309157136943	0.0010817170667959237	3.257962582360684E-8	0.1663934928065245	
970000	-3323.731064190032	-3204.7095661019566	-119.02149808807532	-3204.7095661019566	100.64359975861214	-112.01301880369545	0.01585459364884383	0.32056826244229075	-1.054232651215938	100.64359975861214	9.285449186382447E-4	0.08253013301616433	9.300193175601011E-4	5.994827108691586E-9	0.08306986449855168	
980000	-3319.098575284203	-3201.893197451409	-117.20537783279408	-3201.893197451409	99.57666626718975	-109.8734005616067	0.028289960991191843	0.6097941786491998	-0.5842142513148465	99.57666626718975	0.0012924394943797637	0.21622523839438726	0.0012396904230030411	6.387154658932853E-8	0.20058872004914952	
990000	-3316.3119374345215	-3199.3987771398615	-116.91316029465996	-3199.3987771398615	100.51034874980108	-109.52314542579246	0.02453128399730531	0.08803566897327067	-0.7467030454917825	100.51034874980108	0.0011365487713405765	0.19473817572789962	0.0010845555462512784	4.660575229722142E-8	0.19987010071477798	
1000000	-3323.879195449593	-3207.3752661458784	-116.50392930371468	-3207.3752661458784	100.13334446584734	-111.43417903449644	0.026157919619629218	0.09163856939022202	-0.26135284578895435	100.13334446584734	0.001020945120493305	0.010329327341711488	0.0010204428643386919	1.0748234507822318E-10	0.010160413276763201	
1010000	-3317.8544143203567	-3200.884487353938	-116.96992696641897	-3200.884487353938	100.17896446128422	-110.0291850755664	0.02705314394505891	0.17348507505373428	-0.2898479094502323	100.17896446128422	0.0010491126890351773	0.19626269324390339	0.0010193719569734738	3.0753281979996915E-8	0.17073645395938886	
1020000	-3323.6685756342977	-3203.7396612136904	-119.92891442060707	-3203.7396612136904	99.91078965095213	-115.24970106232456	0.023798805184243363	0.41054385191389076	-0.24170832539921464	99.91078965095213	9.102325452815166E-4	0.004763835582256361	9.096592562624169E-4	2.059021539086275E-11	0.004984002361241327	
1030000	-3332.3787100582704	-3213.498284872136	-118.88042518613436	-3213.498284872136	100.62254307267523	-111.73658707228279	0.028500822297804283	0.11619962421500928	-1.0009111073165555	100.62254307267523	9.637284751714098E-4	0.10773211107574598	9.389664116000488E-4	1.1807880545537488E-8	0.11535331410436957	
1040000	-3328.431013618276	-3208.3877337777844	-120.04327984049166	-3208.3877337777844	99.29343996380389	-113.73670847954297	0.035558261002139865	0.05547199057566893	-1.2242455221436206	99.29343996380389	9.950681490779327E-4	0.01793427753045722	9.902434917487925E-4	3.4440427655192384E-10	0.018662224028417954	
1050000	-3319.7518653702045	-3204.4305958114123	-115.32126955879207	-3204.4305958114123	100.15095699357053	-110.82393872638586	0.024159481667060625	0.3759169819738033	-0.27136738046043435	100.15095699357053	0.001038069710633192	0.0030385848518401292	0.0010376033654161314	9.415482208253053E-12	0.0029564519594587387	
1060000	-3324.396221346434	-3207.2047505826554	-117.19147076377823	-3207.2047505826554	99.33752363308517	-111.27048588824175	0.025076902178731566	0.21777854532564225	-1.1035412260860744	99.33752363308517	0.001099042582857995	0.0105227115947478	0.0010983365548658621	1.9025256369287758E-10	0.012540475393376752	
1070000	-3323.4751617246748	-3207.361884339215	-116.11327738545963	-3207.361884339215	99.25263941435377	-109.26222447493564	0.02408219260021108	0.39861154543039495	-1.3428870425996915	99.25263941435377	0.001188629821471087	0.039911194609870075	0.0011910029653619415	2.1486298616488642E-9	0.03874233892403811	
1080000	-3322.3234730257755	-3204.737401108919	-117.58607191685617	-3204.737401108919	99.53543436004533	-111.53324691265287	0.02071490875938172	0.04800494577372112	-0.6574338202977132	99.53543436004533	9.74692739033063E-4	0.03257187705894044	9.784674878131117E-4	9.060735529854426E-10	0.03093390735246988	
1090000	-3331.4408134632713	-3212.5587468249814	-118.88206663829003	-3212.5587468249814	99.5360159611304	-111.93780979935211	0.025616821436571666	0.28664802985326704	-0.6563537292962153	99.5360159611304	9.567500299299801E-4	0.1300267665689616	9.799386466982252E-4	1.9689534843719675E-8	0.14289116343936303	
1100000	-3334.0637781468286	-3209.287494279527	-124.77628386730137	-3209.287494279527	100.00196233336924	-118.21765126843948	0.03180818615024033	0.5294581411163768	-0.2257990541492314	100.00196233336924	8.879785243777153E-4	0.13743851274888252	9.116398572892937E-4	1.6252418444588033E-8	0.13908495414102626	
1110000	-3321.4786637030256	-3203.424103292311	-118.05456041071483	-3203.424103292311	100.39632501334046	-112.47864158688948	0.03176854151577912	0.2177011688258964	-0.5399383850433567	100.39632501334046	0.001033795948986078	0.016362465769622497	0.001032587116985759	3.858857957695501E-10	0.019070897670260815	
1120000	-3327.573418337611	-3204.769976028083	-122.80344230952805	-3204.769976028083	100.90293549443716	-115.42587203621538	0.018693183208454336	0.3160923740266962	-1.8563763668736812	100.90293549443716	9.123329345349911E-4	0.04084031721868345	9.151612603556761E-4	1.4828734432815757E-9	0.04227393201120314	
1130000	-3329.6389079006603	-3209.8838454594375	-119.75506244122286	-3209.8838454594375	100.88119490874946	-111.67928763862056	0.021363350183585646	0.34056480453174504	-1.7788002870566797	100.88119490874946	0.0010156548800286285	0.13150435579881317	0.0010028834598285765	1.8507338601563855E-8	0.13355954821162708	
1140000	-3325.566531556731	-3207.740938250123	-117.8255933066084	-3207.740938250123	99.62313486065581	-111.3007954645817	0.01876725781388231	0.46544550463400125	-0.5098460191505588	99.62313486065581	0.0010871166847239678	0.09016217679452404	0.0010724907570893272	7.890411621896712E-9	0.0833302350961063	
1150000	-3323.5896503359136	-3207.3787867202664	-116.21086361564718	-3207.3787867202664	100.39897719913868	-110.50292477705486	0.02677131073961589	0.23868486930261226	-0.5441569635098265	100.39897719913868	0.0010824796427817598	0.021031534039877703	0.0010786127734731437	4.563048744393036E-10	0.019695781726367302	
1160000	-3332.213014428742	-3215.527197814138	-116.68581661460374	-3215.527197814138	99.69599321756252	-110.61974664854624	0.020518581260330224	0.26614081113868115	-0.41063160018070965	99.69599321756252	0.0011190230894325282	0.05146193582842895	0.0011243443462226248	2.638329142095709E-9	0.0456270247797967	
1170000	-3329.881875780004	-3212.116989387417	-117.76488639258717	-3212.116989387417	99.44915000712689	-111.48786093106328	0.02283911712160989	0.3487106537467061	-0.8326627819413407	99.44915000712689	9.785275184724974E-4	0.03560736342092971	9.747733870972395E-4	8.147092234099085E-10	0.02945198667078962	
1180000	-3325.1136999871305	-3205.0395651563367	-120.07413483079368	-3205.0395651563367	100.47039391507364	-113.4964795783815	0.017602031499324818	0.384958726129144	-0.6683322233213469	100.47039391507364	9.542366286038375E-4	0.07717337037479914	9.542055442504376E-4	4.531203044106838E-9	0.07158781859912479	
1190000	-3326.8499464918214	-3210.2061772849447	-116.64376920687663	-3210.2061772849447	99.8298666227497	-112.93417696279552	0.02803528444825791	0.180537115010602	-0.28368208475390966	99.8298666227497	0.0010341100594597544	5.421864898972114E-4	0.0010341605989636	2.856279296305517E-13	5.168344857759585E-4	
1200000	-3325.318552292296	-3207.804082895176	-117.51446939711957	-3207.804082895176	100.60802392278272	-111.43507093217794	0.026261213214715556	0.07007030939504139	-0.9651775339969031	100.60802392278272	9.82968143864302E-4	0.019094357726067615	9.843202436104264E-4	3.5754988494569396E-10	0.019247603501358908	
1210000	-3329.6620720295987	-3210.7293320703507	-118.93273995924795	-3210.7293320703507	100.99642272763327	-110.97731827900374	0.03101248582261835	0.2148941435161376	-2.211507856932993	100.99642272763327	0.0010657591398518815	0.05955875427044475	0.0010463227505652772	3.894708243501416E-9	0.05954979321310253	
1220000	-3326.52836545285	-3207.839079144828	-118.68928630802205	-3207.839079144828	100.19715779220246	-112.31924812987356	0.030960415719649186	0.06522385486535051	-0.30353374269702477	100.19715779220246	0.0010147468218257177	0.09699893824287907	0.0010158737974089672	8.379751248830599E-9	0.09131316124442672	
1230000	-3318.253858629571	-3200.0936751977447	-118.16018343182634	-3200.0936751977447	99.38534948810496	-111.34503875996963	0.02478725629091171	0.3940543414890227	-0.9813818561903865	99.38534948810496	0.0010629189321551505	0.0687186853444271	0.0010764970403481754	6.655595114760062E-9	0.07627118002507123	
1240000	-3333.8079196969134	-3213.9033772612797	-119.90454243563384	-3213.9033772612797	100.59040195556592	-113.77507766960998	0.023422716198590626	0.2997450300398451	-0.9229402909168601	100.59040195556592	9.637556811044313E-4	0.02284125362495613	9.691508886399226E-4	6.021061900761638E-10	0.025341131529874886	
1250000	-3324.9318406892953	-3204.4645283762047	-120.46731231309037	-3204.4645283762047	100.478879150276	-113.76915097811401	0.029630195733352755	0.3347460462152929	-0.6844418337828562	100.478879150276	9.541913208306772E-4	0.09000274295156477	9.658678050359298E-4	6.631737138932158E-9	0.08399962106201721	
1260000	-3326.2447698071537	-3205.5206453340415	-120.72412447311224	-3205.5206453340415	100.9314619240022	-112.9781384888213	0.017464718704779284	0.3338410697202947	-1.9610339843765132	100.9314619240022	9.454728892543244E-4	0.06362342569201584	9.24028093608513E-4	2.4105237620364958E-9	0.05277656646601809	
1270000	-3321.353265952025	-3203.6443409498297	-117.70892500219531	-3203.6443409498297	100.67007406980242	-111.99877090888793	0.030941120343795696	0.0388294461804546	-1.123789870687897	100.67007406980242	0.0010535342063713888	0.006516961015462518	0.0010534716803746302	3.957626936387602E-11	0.005967797738919591	
1280000	-3328.3119775176106	-3209.687568656987	-118.6244088606237	-3209.687568656987	99.49044893921983	-112.1755152795825	0.02221251413014843	0.3678224994014671	-0.7450759197291175	99.49044893921983	0.001081559365707101	0.05577785815571857	0.001075944886863193	4.0946290745880385E-9	0.059264939033974055	
1290000	-3328.5847918854683	-3207.765557505576	-120.81923437989215	-3207.765557505576	100.28054282535011	-115.02055401124773	0.029379868025055718	0.36493023376915734	-0.38319990635557266	100.28054282535011	9.81152130604548E-4	0.03378973860337447	9.804955269415137E-4	1.003506245062239E-9	0.0323382340356974	
1300000	-3335.939157388747	-3213.3346131246453	-122.60454426410152	-3213.3346131246453	99.9698373721365	-116.4261070892294	0.009304712717461628	0.6112728799994651	-0.22761092088399185	99.9698373721365	9.029819109855284E-4	0.08211358157836543	9.034983807110099E-4	4.0240753981856805E-9	0.0700866678642709	
1310000	-3320.4417489296384	-3203.659886882199	-116.78186204743947	-3203.659886882199	100.25015297904275	-111.81411259325289	0.01672955421223247	0.3121021114842707	-0.35094437849265503	100.25015297904275	0.0010592040133297258	0.006945467870100505	0.0010592928802955319	3.4794437657608586E-11	0.005565051237988965	
1320000	-3324.756444952216	-3207.1528339523024	-117.6036109999134	-3207.1528339523024	99.8028707577953	-111.13169829723378	0.024185493535534293	0.20099476772073066	-0.3035112289091226	99.8028707577953	0.001012736466277367	0.11146757329416258	0.0010272173264137022	1.1754830551154795E-8	0.10607569064713362	
1330000	-3330.143771140481	-3210.0115684197053	-120.13220272077567	-3210.0115684197053	99.91726598341845	-115.07860386813648	0.027984669635774083	0.004712282194539639	-0.23948118764416115	99.91726598341845	8.457501300178328E-4	0.010451216996792974	8.466956961603519E-4	9.097918087286118E-11	0.011288179395094468	
1340000	-3331.9995570692613	-3212.500805058162	-119.49875201109933	-3212.500805058162	99.64378927614827	-112.89109378544939	0.02944372746496663	0.03697901467251647	-0.4795635122186762	99.64378927614827	9.167069788755099E-4	0.10559336453340927	9.114991147661819E-4	7.504396932505418E-9	0.09549213328514178	
1350000	-3329.663457495726	-3208.632102404175	-121.03135509155108	-3208.632102404175	100.92926087191739	-113.89401793204188	0.020905967741309997	0.21849128082172434	-1.9528428887980733	100.92926087191739	9.756198241816634E-4	0.021891915470456443	9.801054266691616E-4	4.788482766919309E-10	0.02239407896217248	
1360000	-3325.263490547982	-3206.7474678240405	-118.51602272394184	-3206.7474678240405	100.14091547346271	-112.00700401836545	0.023225870895827717	0.23156419100855155	-0.2655056939671681	100.14091547346271	9.597358561884593E-4	0.1229351463127642	9.641475392769681E-4	1.225404977392127E-8	0.11692943802139391	
1370000	-3325.537709404305	-3206.2486164268703	-119.28909297743483	-3206.2486164268703	99.19058842067243	-111.73264306233875	0.025065238473799215	0.3361405550478738	-1.5360855621438407	99.19058842067243	0.0010177053118110267	0.09086464196206777	0.00100937803681262	1.0444033343651381E-8	0.10098908953406543	
1380000	-3326.820648993703	-3208.0380796086374	-118.78256938506539	-3208.0380796086374	99.93628913005911	-112.95495378447245	0.03859898181458936	0.03375304722731387	-0.2339095025419777	99.93628913005911	9.405910306198326E-4	0.04633572758734356	9.500726675175754E-4	1.8186783497839994E-9	0.045216928303534715	
