#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-2723.831105577363	-2621.1482506239613	-102.68285495340139	-2621.1482506239613	99.80484503868115	0.0013875215895272914	9.497640231837334E-7	0.6608741202385243	-95.47313740391981	0.018000175262321384	0.8253842451580391	1	-0.3019622704994503	99.80484503868115	0.001693881539577907	
680000	-2733.6928461531593	-2627.6712313271746	-106.02161482598476	-2627.6712313271746	100.04730375564888	0.0014466943831758852	1.5179581486422146E-6	0.8090206250939121	-98.88359290376091	0.037034453938372944	0.40388217030473866	1	-0.2302666432417059	100.04730375564888	0.0017295758543274388	
690000	-2721.9592192391397	-2616.7955628326104	-105.16365640652946	-2616.7955628326104	100.1833689695882	0.001274767645340839	2.393757923378607E-6	1.0279079469517733	-97.96286141688691	0.0191638650379478	0.7269256053316052	1	-0.2930397106604049	100.1833689695882	0.0016369041914631598	
700000	-2737.593021306658	-2627.0548705145616	-110.53815079209637	-2627.0548705145616	99.3673779789713	9.27386677744785E-4	1.3541357717182297E-6	0.8524627149997368	-102.60418291748864	0.013831489227825915	0.7309504811716417	1	-1.026212595625588	99.3673779789713	0.0012297108207314452	
710000	-2741.0324047085774	-2630.5582997162865	-110.47410499229093	-2630.5582997162865	100.06741407706839	0.0010795797348419239	6.46036815417007E-7	0.750374517642915	-103.3314690450901	0.02412995453451843	0.34033003955327945	1	-0.23488066821869358	100.06741407706839	0.0011958346068699393	
720000	-2737.9258681888305	-2621.9025151963033	-116.02335299252715	-2621.9025151963033	99.58212830783324	8.684317615656928E-4	1.020498040336041E-6	0.9983100573764077	-108.54057285867167	0.00790171019760811	0.7553516099672971	1	-0.5750248548733432	99.58212830783324	0.001035911192839051	
730000	-2743.021785042504	-2626.0044325910585	-117.01735245144536	-2626.0044325910585	100.6492125708345	9.489338323848981E-4	6.200845969563482E-7	0.7673643682495933	-109.04085189555943	0.02441128414155681	0.051688634947208226	1	-1.0687452769037904	100.6492125708345	8.917693031794267E-4	
740000	-2738.472712206269	-2627.0360238967023	-111.43668830956685	-2627.0360238967023	100.03122648845202	0.0010671175562986725	1.0020633680411127E-6	0.871741624478456	-104.3011914907779	0.026928347585984187	0.36174931363557816	1	-0.22774153980681572	100.03122648845202	0.0011294320185459515	
750000	-2728.9775925593062	-2620.9353452861624	-108.04224727314383	-2620.9353452861624	99.95558817694466	0.0011033616406072025	8.154939738590802E-7	0.8044809946748251	-100.90475582146277	0.015393483583823643	0.7252797872048654	1	-0.2297361726989253	99.95558817694466	0.001081108520466461	
760000	-2732.0982699181	-2622.7931685384115	-109.30510137968861	-2622.7931685384115	99.82621884350137	0.0011203316526563207	7.714375920602915E-7	0.7741020663165485	-102.11115496735374	0.031769583785307275	0.40141743015362047	1	-0.28619113335273316	99.82621884350137	0.0011267707906531033	
770000	-2732.16190999324	-2623.2180901282463	-108.94381986499366	-2623.2180901282463	100.11911540483486	0.0012058586527220836	1.0128798980999683E-6	0.7930219511277329	-101.78189627402885	0.0239701954980163	0.6210310685370718	1	-0.2541683119826716	100.11911540483486	0.0012355316119596147	
780000	-2746.6351203981467	-2635.497640389183	-111.13748000896372	-2635.497640389183	99.63998998653663	0.0010656929654607782	1.1799826247238574E-6	0.9333222594643646	-103.74471895774907	0.02150388924057816	0.7721325884942088	1	-0.48500577223251384	99.63998998653663	0.001243469530087907	
790000	-2733.170161344321	-2626.7246844272	-106.44547691712117	-2626.7246844272	100.45531517886315	0.0013681350727899118	1.5942918991466306E-6	0.6971234220184612	-98.89730646128795	0.055511087840110364	0.23354919668267526	1	-0.6404151768510834	100.45531517886315	0.0019465219935615517	
800000	-2728.233441373802	-2628.153046429191	-100.08039494461116	-2628.153046429191	99.33692072814704	0.001534704500531369	3.901141318674879E-6	0.9143751457720728	-92.06750007146218	0.056474925342796876	0.48733319013229204	1	-1.1051395941668434	99.33692072814704	0.0021347919636466465	
810000	-2735.0517286550307	-2631.612935185208	-103.43879346982277	-2631.612935185208	100.72780209906975	0.0012923055644113836	1.766611843917903E-6	0.9465665195573049	-95.24585504737524	0.02664724467185775	0.6794092008535143	1	-1.285183143465391	100.72780209906975	0.0015560237632507622	
820000	-2732.9685573315246	-2623.569800384782	-109.39875694674262	-2623.569800384782	99.26191520503085	0.0012335362562254275	1.0506377535733424E-6	0.7967830215648471	-101.17567198598644	0.03221698848777905	0.2130593028518762	1	-1.3153296817740445	99.26191520503085	0.001608405701680383	
830000	-2728.1297582042966	-2619.460114160655	-108.6696440436415	-2619.460114160655	99.64447518500629	0.001148434368095847	6.929128250239287E-7	0.8082647933340009	-101.283301623862	0.029260896301865583	0.5489456908845347	1	-0.47858714079735687	99.64447518500629	8.293106736032146E-4	
840000	-2737.1796253304615	-2623.000502196082	-114.17912313437945	-2623.000502196082	100.86699397639141	9.101958800826614E-4	4.6424317744914453E-7	0.9031649811767741	-105.5422193925546	0.01059243111123421	0.7106688604110654	1	-1.7291484628427152	100.86699397639141	5.778740259418029E-4	
850000	-2743.369236908106	-2629.4350924872133	-113.93414442089248	-2629.4350924872133	100.20423348823718	9.876509344655137E-4	5.991222996559616E-7	0.8577200097592591	-106.71717515383057	0.016990109929938595	0.6099350172082799	1	-0.3092139880797793	100.20423348823718	9.367056062517047E-4	
860000	-2735.289652274076	-2622.7109723084664	-112.57867996560971	-2622.7109723084664	100.16276959303663	0.0010345819276486048	8.357864865385853E-7	0.8846770818070865	-105.39214545314823	0.023742091639678782	0.3462400593280494	1	-0.2787792334793468	100.16276959303663	0.0012577686799644724	
870000	-2727.443706744285	-2622.3429344707924	-105.1007722734927	-2622.3429344707924	100.06623675341582	0.0012393241088012308	2.018878176321455E-6	0.8897866459077169	-97.95845102685969	0.0167267651407167	0.7934771517481818	1	-0.23456596765086424	100.06623675341582	0.0015943738392254665	
880000	-2732.2621988526857	-2620.1624573080917	-112.09974154459387	-2620.1624573080917	99.9733517356301	9.018010118433703E-4	4.5552961216326166E-7	0.823138599220317	-104.96477465297914	0.03170904656790202	0.20149042698417577	1	-0.22721161263258316	99.9733517356301	9.721172280067097E-4	
890000	-2740.2391146655204	-2623.8019738502503	-116.43714081526994	-2623.8019738502503	99.58919581668113	8.268317580246592E-4	7.612985409723836E-7	0.9221949018927803	-108.96607402957851	0.018549208686590612	0.2372735919609245	1	-0.5633115067093007	99.58919581668113	0.00101339272558178	
900000	-2741.0911238883045	-2624.637855976874	-116.45326791143066	-2624.637855976874	100.63906617897277	9.755965606746651E-4	7.597780767682669E-7	0.887748955384349	-108.50291011759009	0.02442065489795792	0.7763113368016832	1	-1.0426025148584372	100.63906617897277	0.0010891914182655084	
910000	-2736.5664603875316	-2626.1838918164926	-110.38256857103907	-2626.1838918164926	99.14271342885836	0.001053195531745204	1.5868949177969632E-6	0.8352160056596549	-101.77914140929262	0.026006513793970367	0.5400063940252712	1	-1.6956718827643167	99.14271342885836	0.001722501730139658	
920000	-2730.947364852257	-2624.3083739053277	-106.6389909469294	-2624.3083739053277	99.05557546524206	0.0011855098109820248	1.137139919589994E-6	0.7000933072843412	-97.72156891159702	0.015358367974597862	0.8827266248118504	1	-2.00966675635024	99.05557546524206	0.0019031850022539845	
930000	-2721.3161570635993	-2615.0640923205474	-106.2520647430521	-2615.0640923205474	99.58002243944036	0.0011118451166754002	1.4320819976695216E-6	0.7602589362578526	-98.76575580867798	0.02184084382827659	0.6766810273007711	1	-0.5785536553919868	99.58002243944036	0.0023796037717292223	
940000	-2730.207557797175	-2622.038624472211	-108.16893332496407	-2622.038624472211	98.96050191210531	0.0011463583056639285	1.8599397200276868E-6	0.8900834127434551	-98.8742741438638	0.029358414643298896	0.43603824317011697	1	-2.3869039021181413	98.96050191210531	0.001895637160901811	
950000	-2724.923546398612	-2620.906191357432	-104.01735504118024	-2620.906191357432	100.02520191518514	0.0011795997540240911	9.771358757748756E-7	0.7651490268513129	-96.88253813649537	0.01903474828499636	0.7815441074804054	1	-0.22706162570272492	100.02520191518514	0.00188374379387412	
960000	-2722.879955175736	-2621.7864481016577	-101.09350707407852	-2621.7864481016577	99.76702583405557	0.0014956294636229359	2.0079978194126773E-6	0.7309588908762107	-93.85140651845666	0.014606179302132347	0.7374498218876954	1	-0.3343452766397299	99.76702583405557	0.002284993824036357	
970000	-2725.8109374873115	-2621.70247750008	-104.10845998723144	-2621.70247750008	100.2156821354414	0.0012759241615359778	1.952847940252403E-6	0.8537957137752197	-96.88187578850746	0.024751326778865736	0.7227365812605081	1	-0.31882891974185035	100.2156821354414	0.0021012259998766567	
980000	-2734.704034248018	-2633.3707203849917	-101.33331386302629	-2633.3707203849917	99.88700565117234	0.0014150859533943612	2.9678232743235587E-6	0.8701402464853802	-94.17423178566546	0.025995807654035315	0.6595331034814806	1	-0.25132679837869903	99.88700565117234	0.001862733471224009	
990000	-2720.830454500296	-2622.917119487928	-97.9133350123679	-2622.917119487928	100.34528081836599	0.001642609433051619	4.242572310333865E-6	0.8396908796676708	-90.54135069367805	0.03724751818198365	0.6201225753202588	1	-0.46422903970770646	100.34528081836599	0.0020354309369550352	
1000000	-2718.366690208962	-2619.8949329043144	-98.47175730464797	-2619.8949329043144	99.95905482310978	0.0015009852849090697	3.954049358354521E-6	0.9094668372843534	-91.33485765799996	0.031569895771210194	0.7203271280790522	1	-0.22914436766586999	99.95905482310978	0.0024543824224943387	
1010000	-2729.8519098779752	-2634.263093136971	-95.58881674100454	-2634.263093136971	100.4730043881468	0.0018200647711065624	6.173325978729757E-6	0.8747481685421851	-88.0078038069654	0.006372585457212563	0.9573953757934754	1	-0.673257655056994	100.4730043881468	0.002457273320647078	
1020000	-2721.710737147701	-2623.396021511723	-98.31471563597792	-2623.396021511723	100.03588614368276	0.001633722165165082	3.106377092497018E-6	0.8522884538518417	-91.17859337373422	0.03161826316458016	0.5989284372344957	1	-0.2283669832615667	100.03588614368276	0.001996625878761129	
1030000	-2732.3550317535105	-2632.293980026128	-100.06105172738265	-2632.293980026128	100.60953067724047	0.001681527087065155	2.7135987703877075E-6	0.7619156474790317	-92.18444980276132	0.03025768275554244	0.6143997210281787	1	-0.9688466456391822	100.60953067724047	0.0023028530108478293	
1040000	-2728.2251010477157	-2626.8743367853167	-101.35076426239917	-2626.8743367853167	100.90048577973495	0.0013729591097767393	2.7762520614160093E-6	0.9097958570320489	-92.59546835176258	0.020923647878493087	0.7882367695848292	1	-1.8475406316544496	100.90048577973495	0.0020747544876413768	
1050000	-2707.292160250267	-2616.887291288958	-90.40486896130925	-2616.887291288958	99.7873111852164	0.0020345641190260507	8.047882692349536E-6	0.9527383253348111	-83.18084926581427	0.01998080142041065	0.8526459020544874	1	-0.3162644165128359	99.7873111852164	0.0028508198248826857	
1060000	-2713.666121391486	-2624.4540659397444	-89.21205545174124	-2624.4540659397444	99.92673695602548	0.002170671009578006	6.834628758899066E-6	0.8089410705037344	-82.06777387288955	0.018861365766121577	0.8179919193948283	1	-0.2365262998695525	99.92673695602548	0.0036895666146693784	
1070000	-2725.021858492405	-2623.585654221727	-101.4362042706778	-2623.585654221727	99.07542093033214	0.0016367898889930183	4.87516389190187E-6	0.964093382492785	-92.59296472691518	0.022029179042628837	0.7386396170553894	1	-1.9354842647804866	99.07542093033214	0.0027700865281630876	
1080000	-2721.573748708892	-2628.086407027065	-93.48734168182676	-2628.086407027065	100.04484351097665	0.0016679892333437644	7.251593376217719E-6	0.8787199277122797	-86.34977316924648	0.033617077152272294	0.7253555958358011	1	-0.22981323359815287	100.04484351097665	0.002914563448450228	
1090000	-2725.214442020056	-2631.002131300417	-94.21231071963892	-2631.002131300417	100.06676993873994	0.0016942357528155513	3.4674881871992474E-6	0.7917621237752859	-87.06984763857339	0.02563065519350977	0.840801732055837	1	-0.23470780208339756	100.06676993873994	0.003205771651784694	
1100000	-2714.3286001370943	-2624.626714831041	-89.7018853060533	-2624.626714831041	99.48411271549126	0.00174969392420649	1.0971316431900648E-5	0.9706257907162132	-82.03605929379084	0.029023739012771336	0.7693130851286889	1	-0.7580707332803222	99.48411271549126	0.00448936823191775	
1110000	-2714.748175592062	-2620.989919402971	-93.75825618909144	-2620.989919402971	99.00867493721675	0.0017549093678493094	3.373162857959695E-6	0.688333771460849	-84.65925879726016	0.02129128033493186	0.8699182291613703	1	-2.191242112849144	99.00867493721675	0.0034956018056896522	
1120000	-2725.632350641874	-2625.8910152313315	-99.74133541054238	-2625.8910152313315	100.57971762564608	0.0015606842858760035	1.8653768364262177E-6	0.7184783144529	-91.93564372794604	0.007951156875728985	0.9077008842643939	1	-0.8979364036141914	100.57971762564608	0.002516202482696044	
1130000	-2715.0989414777046	-2622.4638861245926	-92.635055353112	-2622.4638861245926	100.14348753194065	0.0017269205106367157	2.4520321990948863E-6	0.7227886523661208	-85.46033137784029	0.01520837594205823	0.9247769278060921	1	-0.26696869628956554	100.14348753194065	0.0028380704253084	
1140000	-2726.4652790465307	-2625.207485248035	-101.25779379849584	-2625.207485248035	99.6585170634483	0.0014511304775428825	2.5850271644844703E-6	0.8215754884268849	-93.89102597495703	0.03145836193253129	0.7041907673972184	1	-0.4590125445566713	99.6585170634483	0.003113493018149879	
1150000	-2727.2074390068433	-2624.947798190035	-102.25964081680833	-2624.947798190035	99.66046364092962	0.0014315962250851715	1.747055820041847E-6	0.8213725727496528	-94.89552430691992	0.049315452171582355	0.47396532764342547	1	-0.45636123090626673	99.66046364092962	0.0021488957744910816	
1160000	-2729.384726056144	-2630.5216530747816	-98.86307298136205	-2630.5216530747816	100.03913074348267	0.0017065746019042315	2.48776435483308E-6	0.7676408808575625	-91.72646391956417	0.04825770684333967	0.3961261642299192	1	-0.22885378281574087	100.03913074348267	0.0021922182477779094	
1170000	-2730.415251200732	-2624.9883443681033	-105.42690683262869	-2624.9883443681033	99.48752877487323	0.0014641304289012079	2.9782796298200834E-6	0.8670541373531485	-97.76810668783595	0.039901677586193805	0.29955474859896425	1	-0.7510448658106003	99.48752877487323	0.0025168907374821165	
1180000	-2725.7427622674327	-2624.009540471863	-101.73322179556969	-2624.009540471863	99.60313570252494	0.0012653938549511343	1.2932069203966612E-6	0.766521670376558	-94.28467262272207	0.023643294322589697	0.7664355919604219	1	-0.5407938938654768	99.60313570252494	0.0016977711234426585	
1190000	-2730.9007118949385	-2625.8638538537402	-105.03685804119819	-2625.8638538537402	100.31623623489808	0.0013058912358424402	1.1132974491182703E-6	0.7872258115765474	-97.70330069704629	0.043201772192515336	0.42109581155031073	1	-0.42580206516976093	100.31623623489808	0.0010738860369089796	
1200000	-2726.8833561110278	-2621.8315589209924	-105.05179719003551	-2621.8315589209924	100.39492428994905	0.0012736500616112815	1.661782261104014E-6	0.7987784980371755	-97.60632016882514	0.035461200236562754	0.4889632463543349	1	-0.5377217422282432	100.39492428994905	0.001321930588659926	
1210000	-2729.5129616058757	-2622.3759655506456	-107.13699605523037	-2622.3759655506456	100.30664058294809	0.0011931053062279216	7.51775882809695E-7	0.725668723638713	-99.81539252938201	0.022334117055644132	0.6818899197839104	1	-0.413848246866218	100.30664058294809	0.0011262792260754776	
1220000	-2732.563954275318	-2621.4655419617648	-111.09841231355315	-2621.4655419617648	99.88322338964124	0.0010664558082350687	8.366977414296055E-7	0.8563580108548716	-103.93759212847253	0.013383260996019844	0.7910508986775866	1	-0.2530649060984885	99.88322338964124	0.001247381648737113	
1230000	-2733.7310103288096	-2624.197933494153	-109.53307683465643	-2624.197933494153	100.38049720181064	0.0012195653988045395	2.554497501762582E-6	0.9774470814391898	-102.1099739618581	0.036769411399986816	0.29721665610067655	1	-0.515347593816183	100.38049720181064	0.001830688335196896	
1240000	-2726.79410728647	-2617.587132244179	-109.20697504229089	-2617.587132244179	99.51602707621709	0.0012261151132059995	1.7226914968499244E-6	0.9416351210335403	-101.60496882875407	0.02228050008982491	0.3777443865727506	1	-0.6942509345546932	99.51602707621709	0.0014784563519838164	
1250000	-2739.2820816258127	-2631.1848106244865	-108.09727100132595	-2631.1848106244865	100.56908821443153	0.0012230006263837473	1.5257430153498843E-6	0.8198330159109034	-100.31600157808936	0.039346222074099754	0.34333172091009884	1	-0.8735141442544638	100.56908821443153	0.002172924182127706	
1260000	-2730.858930244971	-2620.32668561213	-110.53224463284076	-2620.32668561213	100.67845698784187	0.0011017859352449107	1.3059823227348706E-6	0.8998231506113696	-102.47809023251097	0.03076726533529897	0.3753850018578616	1	-1.1463991213476523	100.67845698784187	0.001334247739983343	
1270000	-2740.961262196703	-2624.6824291003227	-116.27883309638042	-2624.6824291003227	99.34184673713011	8.904916104842915E-4	6.819649154457068E-7	0.918125581174577	-108.278955029901	0.02887397946794127	0.49093300040335897	1	-1.0921227874972872	99.34184673713011	0.0010999624485132657	
1280000	-2738.4839343652666	-2622.006236874466	-116.47769749080024	-2622.006236874466	99.98570057517708	8.455368718174468E-4	6.975364350522458E-7	0.8914592254391495	-109.34374191207284	0.020619887229389653	0.6472793017070373	1	-0.22620029974526024	99.98570057517708	0.001082803605937829	
1290000	-2744.3310627257156	-2627.4801551098344	-116.85090761588135	-2627.4801551098344	100.72370067387821	9.278394784576986E-4	4.793333587946305E-7	0.8288308803077056	-108.66987565351093	0.03124296504900697	0.3421631427178537	1	-1.273276683388286	100.72370067387821	6.781233382647126E-4	
1300000	-2736.2646308218355	-2622.170608894137	-114.0940219276988	-2622.170608894137	100.2112604458166	8.869016646251083E-4	4.2866485503920043E-7	0.7556812771156777	-106.87121334413868	0.023685184500479246	0.37833973544254695	1	-0.3150533045779897	100.2112604458166	9.504334586964592E-4	
1310000	-2743.521153834716	-2628.85709485695	-114.6640589777662	-2628.85709485695	99.6891404184086	9.211903320282535E-4	1.096453987316656E-6	1.0524560618508492	-107.33724498720498	0.04004003656468311	0.00487272510102829	1	-0.4190587115790898	99.6891404184086	0.0014067162820498825	
1320000	-2745.8926332868978	-2627.379710891541	-118.51292239535692	-2627.379710891541	100.23694893800395	8.411527423991469E-4	5.862634623828069E-7	0.8774060995877089	-111.26708616528767	0.018244418938171747	0.5045524862810661	1	-0.3380809510871252	100.23694893800395	0.0010227287930324987	
1330000	-2733.940693094501	-2625.348421937423	-108.59227115707789	-2625.348421937423	99.6461553290959	0.0010490602094388216	1.4855238893695441E-6	1.0313665808643544	-101.20831242319657	0.018089117869969404	0.632394288869753	1	-0.4762034548991826	99.6461553290959	0.0012756743522508171	
1340000	-2734.311466684998	-2623.793877613342	-110.51758907165586	-2623.793877613342	99.3590881276749	0.001240287035823759	9.160561054647095E-7	0.7950939857375595	-102.56250638385445	0.019229897416943715	0.8664621694767578	1	-1.0473274088192719	99.3590881276749	0.0016130032440693127	
1350000	-2742.4937115348457	-2631.761891502696	-110.73182003214968	-2631.761891502696	99.24610675213567	0.0011547445761565995	1.1797442604793494E-6	0.8445396391245884	-102.46156334217197	0.016141513728330746	0.5130736212692548	1	-1.3625014109955718	99.24610675213567	0.0013877798193138934	
1360000	-2735.5321130182456	-2625.456245361645	-110.07586765660074	-2625.456245361645	100.33110530109894	0.0010999844274367184	9.17029452615868E-7	0.845828687476306	-102.72305958414222	0.016194387241323327	0.6747063367859685	1	-0.44505279347637206	100.33110530109894	0.001395057013277923	
1370000	-2731.2185996736225	-2624.5474674357833	-106.67113223783899	-2624.5474674357833	101.08529763945742	0.0011370936337432506	1.3240459424640082E-6	0.8217456983719321	-97.18184367378842	0.02847728020804969	0.555424990411109	1	-2.5815332850684354	101.08529763945742	0.001355183641211947	
1380000	-2722.4799118141614	-2622.2219723009794	-100.25793951318221	-2622.2219723009794	100.26120061200868	0.0014176290555504916	1.7752743849603314E-6	0.742974447127021	-92.98794136212793	0.02294473461928921	0.8064918870543294	1	-0.36224287207214423	100.26120061200868	0.0018234664128098964	
1390000	-2727.4971863631317	-2617.9181745243527	-109.57901183877925	-2617.9181745243527	101.06115924017823	0.00119828162431056	7.444949691487113E-7	0.7394550907703904	-100.19334734112113	0.033959702717041934	0.221153529275203	1	-2.4779092186759937	101.06115924017823	0.001352304961680328	
1400000	-2727.8447284549193	-2619.9485726316097	-107.89615582330947	-2619.9485726316097	100.40851149814736	0.0013605708235721369	1.7082697954757393E-6	0.8636991738003681	-100.4288459034454	0.029352032854335422	0.27190694654139175	1	-0.5595546408819322	100.40851149814736	0.0016841138919908268	
1410000	-2726.412230911071	-2624.8533594478536	-101.55887146321776	-2624.8533594478536	99.87884400646885	0.001434142237076095	1.7396966805551002E-6	0.8292922167041274	-94.39596728205385	0.01776691722202549	0.818362976121086	1	-0.25514890218176606	99.87884400646885	0.0017337285637958218	
1420000	-2728.2001629312776	-2622.2526927859344	-105.94747014534327	-2622.2526927859344	100.62126408156387	0.0012977393276733973	1.3995141622898136E-6	0.9740759262751972	-98.04198539563363	0.01595978872054729	0.8480088614986008	1	-0.9977294707275128	100.62126408156387	0.001386573519811701	
1430000	-2729.4077078712307	-2625.917876897376	-103.4898309738546	-2625.917876897376	99.66541111339326	0.001336983018977999	1.5096603763231191E-6	0.8175386802798944	-96.13238489614626	0.014341369119581154	0.7469954362611111	1	-0.449690798726201	99.66541111339326	0.0016911592318409547	
1440000	-2715.849545886855	-2612.546026500033	-103.30351938682232	-2612.546026500033	99.72548560158111	0.0014448467109303789	3.196298606152529E-6	0.9545879553111414	-96.01925644531688	0.045833577778741044	0.3875781896418448	1	-0.3765076625232944	99.72548560158111	0.0014619096553459621	
1450000	-2714.321407429464	-2613.3403526950224	-100.98105473444177	-2613.3403526950224	98.9095300720342	0.0015068222667153233	2.544266179888864E-6	0.9378453130181686	-91.46925877521943	0.03498688599426311	0.6881966209270107	1	-2.604040680240197	98.9095300720342	0.0015141497267660265	
1460000	-2719.899346201916	-2618.9617109321302	-100.93763526978576	-2618.9617109321302	99.00028863330273	0.0015167600141068572	2.2311752289131755E-6	0.805619707404527	-91.80524300475145	0.01096637023437156	0.9045926319886888	1	-2.224636986052172	99.00028863330273	0.0016081640808364053	
1470000	-2717.9611864279213	-2618.9807269422636	-98.98045948565769	-2618.9807269422636	100.43036345244603	0.001421470068335228	3.4843611099012116E-6	0.8768709268243449	-91.47648745162829	0.020655698664282452	0.6945546340122446	1	-0.5962167550472612	100.43036345244603	0.002027985462228053	
1480000	-2727.5529367792597	-2623.606303520789	-103.94663325847088	-2623.606303520789	100.20938681497923	0.0012502322611428647	2.4182022681826815E-6	0.9083420354949407	-96.72540095026973	0.016265432759885182	0.7366059171324728	1	-0.31347702921901643	100.20938681497923	0.0019057839591960302	
1490000	-2721.124715931949	-2618.395141699096	-102.72957423285348	-2618.395141699096	98.7084163791413	0.0013307614247778925	3.7301236147339345E-6	1.0038570963622426	-92.25965110188567	0.002963099086283001	0.9646269982579604	1	-3.56216785198568	98.7084163791413	0.0022239961732319195	
1500000	-2715.537816873769	-2617.32939380238	-98.20842307138903	-2617.32939380238	100.26752490295107	0.0014300188226731105	4.249112688619674E-6	1.0361939814070351	-90.93173729236422	0.020976633116958826	0.8563492527419995	1	-0.3689305000426827	100.26752490295107	0.002478147531348463	
