#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
7710000	-2843.2879391875426	-2726.796851365377	-116.49108782216582	-2726.796851365377	99.24379043373085	-106.14197039933359	0.0127231215319139	0.8361068863248151	-1.3694971688786763	99.24379043373085	0.0011111524186335755	0.8317051936903064	0.0010198672395024364	9.187343938650848E-7	0.913882518520087	
7720000	-2837.1134517999494	-2720.8499212433558	-116.26353055659357	-2720.8499212433558	100.46493631547669	-106.81350918700167	0.035676694232261365	0.3477744532577633	-0.658122907542811	100.46493631547669	9.718398583736485E-4	0.7729059723327598	9.634328667057201E-4	6.346221935450125E-7	0.8462576019729615	
7730000	-2842.183198350772	-2723.326231194437	-118.8569671563348	-2723.326231194437	99.54992046653578	-109.22215024185574	0.01981969784338583	0.49466172728988295	-0.6309345255314657	99.54992046653578	0.0013777793920535762	0.8393600324553124	9.318139580845597E-4	1.4583979107867707E-6	1.0826834107438847	
7740000	-2837.706356942277	-2723.0115392062467	-114.69481773603037	-2723.0115392062467	99.21008477508855	-104.52395188825338	0.01718384971286716	0.5680505218572762	-1.473723477738552	99.21008477508855	0.001691791176244534	0.7435312992251764	0.0010847658214937278	9.725969279457108E-7	0.7537173228317607	
7750000	-2838.053641688894	-2723.046214579872	-115.00742710902193	-2723.046214579872	99.58779502883473	-105.30157868876358	0.01824212821140746	0.8366465132234719	-0.5656172291514436	99.58779502883473	0.0012629400263179302	0.8825995385579722	9.578408393286017E-4	7.919177089924724E-7	0.8356095463002255	
7760000	-2846.0753271065673	-2723.711351072258	-122.36397603430953	-2723.711351072258	100.31250218009394	-112.21295304065401	0.024243058638410423	0.29453002472074896	-0.4211065777716625	100.31250218009394	0.0010821966683491073	1.0733900427066787	8.816974976873328E-4	2.2054538429481843E-6	1.4239723292271742	
7770000	-2844.957404166148	-2724.570971501023	-120.38643266512518	-2724.570971501023	100.77445717386212	-109.46532662469177	0.02547992760016818	0.018786767681153164	-1.4253591809377237	100.77445717386212	0.001023188923114301	0.9969501412769748	9.790662205718496E-4	6.787579135819722E-7	0.946545570630342	
7780000	-2844.4172385148718	-2724.3850720440437	-120.03216647082827	-2724.3850720440437	99.77713814414572	-110.70498297891973	0.03782571830860402	0.02000729093821263	-0.32512616623435187	99.77713814414572	0.0011700078867706307	0.8387837915552023	8.933266894536083E-4	1.211072066350177E-6	1.2689930082137226	
7790000	-2830.607714355197	-2716.690075515514	-113.91763883968316	-2716.690075515514	99.25747640857118	-103.05069333395943	0.03573052753013034	0.2553940341974054	-1.3284739203014362	99.25747640857118	0.0013789589000408897	1.0108348397008426	0.0011822713405718543	1.8627952418669022E-6	1.0992381677037404	
7800000	-2838.2204185118667	-2718.468411566057	-119.75200694580971	-2718.468411566057	99.87874120133786	-110.36657876334917	0.01476756723030498	0.5049882505825037	-0.25519874515069824	99.87874120133786	8.717918326433896E-4	0.8794153523495631	8.988140102730902E-4	5.832444350421493E-7	0.83823356617873	
7810000	-2847.6874506504405	-2724.5838911834226	-123.10355946701787	-2724.5838911834226	99.98950731907732	-114.23827374487152	0.05695699287661872	0.38737050324416067	-0.22601154535061777	99.98950731907732	0.0010043263290509963	0.7256995833523416	0.0011360391183135685	6.791882440231792E-7	0.7416649477214812	
7820000	-2839.778339084404	-2719.6023320569884	-120.17600702741527	-2719.6023320569884	99.23287419908078	-109.98833748897574	0.028234830898040183	0.6341869178520052	-1.4027553415166283	99.23287419908078	0.0012073299429046045	0.7707335720807362	0.001008468436026829	6.755247547989632E-7	0.8119563213833357	
7830000	-2836.973910207875	-2719.089732195675	-117.88417801220017	-2719.089732195675	99.04965420246533	-106.34198421517439	0.032698009197927	0.28632386300384194	-2.0321056224283294	99.04965420246533	9.762888792897696E-4	1.0016075925060084	9.587501307786363E-4	8.806855943141275E-7	1.0661726547637114	
7840000	-2840.5136027965837	-2724.4152549984587	-116.09834779812503	-2724.4152549984587	100.09883404229554	-106.77853592316848	0.011550586388806454	0.7819999820267494	-0.245327688477679	100.09883404229554	0.0010150948296007646	0.8617036035589356	0.001037095897173201	7.221683962747516E-7	0.7746400954630548	
7850000	-2842.9770385740408	-2726.115477469606	-116.86156110443487	-2726.115477469606	99.52798092249473	-107.0938847514741	0.008984978664666571	0.8734800291780908	-0.6713953717025715	99.52798092249473	0.0010770578019550154	0.8686218074654889	0.0010724728720634695	7.37238503323374E-7	0.8968815633515086	
7860000	-2841.58109904869	-2725.8131583718314	-115.76794067685844	-2725.8131583718314	100.10582176213688	-107.48274619943874	0.03048618706688686	0.04937625782641102	-0.2481878433282379	100.10582176213688	8.976117637137642E-4	0.5457877137676559	0.0010235443199217088	3.3124991630833727E-7	0.601200335173446	
7870000	-2840.894206508642	-2723.782746753733	-117.11145975490908	-2723.782746753733	99.97004286813257	-107.92489687727883	0.0230976242496954	0.5384973845367999	-0.22758621214417302	99.97004286813257	9.69182039228617E-4	0.8252016858841869	8.995586039655466E-4	9.259217005582916E-7	0.9663972761850106	
7880000	-2854.4919020465654	-2733.1069077379007	-121.38499430866496	-2733.1069077379007	99.6168096023288	-111.67118077268039	0.019749185336673056	0.10413469474488095	-0.519461114379552	99.6168096023288	8.501704359368813E-4	0.8998625851918904	8.125076708832376E-4	5.851377710557583E-7	0.8478178524581766	
7890000	-2845.6195518474797	-2725.5682485921798	-120.0513032552999	-2725.5682485921798	100.23068375476392	-110.5021301459805	0.01057384314507884	0.936067129277731	-0.3322213420686847	100.23068375476392	0.0010215811713736422	0.9070872615077306	0.001010728555102255	5.269080728936632E-7	0.7288130108621731	
7900000	-2825.8924951491467	-2715.790634112636	-110.10186103651077	-2715.790634112636	99.38031965968104	-99.07581280114536	0.026737460969836774	0.7015350005038099	-0.9937988010003834	99.38031965968104	0.0020452262682445024	1.173215402379155	0.0011642821339073249	2.362600774559372E-6	1.017660894188291	
7910000	-2833.493568888485	-2720.8797378071454	-112.61383108133948	-2720.8797378071454	100.47805834413028	-103.33909179861254	0.03305539897954796	0.11322323909367615	-0.6828709134298887	100.47805834413028	0.0015665407463109136	0.7111550363998401	0.0012148359436419454	1.2425132094384881E-6	0.8257805190571618	
7920000	-2826.3971893079884	-2716.9931038794275	-109.40408542856093	-2716.9931038794275	101.00639257934019	-97.80896204451186	0.01424453371400267	0.7450244946757437	-2.251443400146714	101.00639257934019	0.001890267946314323	0.947770577322696	0.001317619585733794	1.9792032471071506E-6	0.9151632556382829	
7930000	-2836.0948845426437	-2725.8265759713995	-110.26830857124423	-2725.8265759713995	99.61924117002725	-99.86016542336655	0.020992798409132117	0.6623514317457773	-0.5157459258491601	99.61924117002725	0.0018447808475749393	1.1268893926581125	0.0012025052051524282	2.1520499211548372E-6	1.0439182607761257	
7940000	-2825.996158503829	-2717.967592551642	-108.02856595218685	-2717.967592551642	99.61100918236423	-96.95441901221878	0.021749412357914315	0.5480483861336344	-0.5284190650546204	99.61100918236423	0.0021565693350883734	1.3452536679582177	0.001530945971771671	9.203293294051494E-6	1.5523714366880104	
7950000	-2839.5259868788216	-2727.318196321433	-112.20779055738875	-2727.318196321433	100.53190884666984	-102.2354961402134	0.020914819049402112	0.6080194220036123	-0.7916453949759977	100.53190884666984	0.001393946771105738	0.8954864154039798	0.0011507681267371825	2.1965527634865257E-6	1.1511484714983287	
7960000	-2829.869942597118	-2720.6992605715263	-109.17068202559153	-2720.6992605715263	100.76244336935379	-98.52706312680355	0.0429432204747961	0.3755376576181066	-1.3884311355878456	100.76244336935379	0.0013815755821552861	0.9193319884575574	0.0013057643047261357	1.7733281958651066E-6	0.9376633772170448	
7970000	-2831.4486689831574	-2720.874603555189	-110.57406542796826	-2720.874603555189	100.11666153047813	-101.44921136178877	0.025365172220949927	0.5219610083538508	-0.25301117803172485	100.11666153047813	0.0013129767881131257	0.7978515786981969	0.0013382895738255592	1.4550376639822393E-6	0.8116234481260409	
7980000	-2851.114448869209	-2734.87608725239	-116.23836161681902	-2734.87608725239	100.62888863080576	-107.08042028940775	0.0415429587406178	0.3446577715942999	-1.0167931725582178	100.62888863080576	0.0010228680342089038	0.5760660747109291	0.0010701994362864206	2.762451038014641E-7	0.5479702846909896	
7990000	-2844.1099721261817	-2722.3465019374794	-121.76347018870216	-2722.3465019374794	99.8889976404441	-112.229941360416	0.04740339374122665	0.13206761393575192	-0.2504344002986807	99.8889976404441	0.0011583203207910203	0.9282854374392419	9.27776850776081E-4	8.447940335290617E-7	0.9094200224453354	
8000000	-2837.5071321176592	-2721.5410931676597	-115.96603894999971	-2721.5410931676597	99.44784949539016	-106.34906189998689	0.0028213619821639223	0.938661774201817	-0.8355317121265319	99.44784949539016	9.92149118690807E-4	0.7696550332320513	0.001024654110126236	5.228521881195773E-7	0.7295481740280516	
8010000	-2846.780386197811	-2725.361044132482	-121.41934206532865	-2725.361044132482	99.72046692136139	-111.05509761578939	0.032036484865301904	0.291060539055896	-0.38206883675108316	99.72046692136139	0.0011353065563755671	1.1566001027705752	8.731703956131594E-4	4.914478153043357E-7	0.8841389737431999	
8020000	-2842.179492980299	-2718.3400246647657	-123.83946831553351	-2718.3400246647657	100.54300401253728	-112.729787530152	0.021671386156630446	0.1529388767062088	-0.8154980679079031	100.54300401253728	9.77153051953403E-4	1.2606143899781992	7.617940598905207E-4	6.692637674954877E-7	0.9544341986643593	
8030000	-2855.410941505749	-2734.146986127822	-121.26395537792725	-2734.146986127822	99.75699794159478	-109.92255874179187	0.02958314009098335	0.33479249856380366	-0.3438913534230795	99.75699794159478	0.0011654558373885215	1.4987854278620538	8.344684118186141E-4	7.31483483674103E-7	0.9318245810227772	
8040000	-2836.073908012356	-2718.950782713403	-117.12312529895284	-2718.950782713403	100.18467828040778	-107.22898706507098	0.02418698741692227	0.44715892302599114	-0.29400348715347696	100.18467828040778	9.877782750577042E-4	1.0309239312641287	8.979769215037262E-4	4.477666869457255E-7	0.7794568618625778	
8050000	-2838.9860351236057	-2720.6829987986484	-118.3030363249574	-2720.6829987986484	99.97587804663395	-109.17544491971381	0.0198923653620161	0.2642827287520612	-0.226955089913115	99.97587804663395	0.001002351107594809	0.8068712315551254	8.552548839081427E-4	7.690242226334848E-7	1.0103548092276569	
8060000	-2836.895673891035	-2717.3388715916626	-119.55680229937246	-2717.3388715916626	99.94720581585626	-109.5300661328618	0.012994672621633254	0.6724553652437457	-0.23136580440353266	99.94720581585626	8.657834521536455E-4	1.094898537864116	9.856929285739946E-4	1.0772582393560303E-6	1.0688287020293583	
8070000	-2844.79121377117	-2726.828686532291	-117.96252723887912	-2726.828686532291	100.06513750828033	-108.91993209910511	0.01498549528975888	0.6362865864671956	-0.23427714261466745	100.06513750828033	7.952169359223621E-4	0.7780175899388396	9.14702707598847E-4	5.25219869803694E-7	0.80303640006097	
8080000	-2837.308656451753	-2716.2560798101695	-121.05257664158343	-2716.2560798101695	99.6471243778691	-110.48939781772623	0.021138039080178073	0.01906500708768882	-0.4748337620332602	99.6471243778691	9.680534766488489E-4	1.1918652940786274	9.650979243854325E-4	8.446134535420647E-7	1.027745747014868	
8090000	-2833.080025154277	-2716.720465831495	-116.35955932278188	-2716.720465831495	100.32613247870937	-106.83858076260107	0.02970736504528155	0.2834911188281569	-0.4385161399829607	100.32613247870937	8.668624449527631E-4	0.8642347740754839	9.760555189446808E-4	4.2339176257001746E-7	0.7663583704374721	
8100000	-2835.0244833418237	-2715.740874932278	-119.28360840954576	-2715.740874932278	100.30663472258148	-108.36893027870694	0.036287896504369	0.22550219919239975	-0.4138410588299674	100.30663472258148	0.0011846276052965498	1.3301015176418325	0.0010756373256156741	9.086255234219333E-7	1.049133042901054	
8110000	-2843.3739978879953	-2725.041712368683	-118.3322855193123	-2725.041712368683	99.48631782810452	-108.33746359094137	0.033108326900170994	0.059820375297202744	-0.7535301000912465	99.48631782810452	9.614725100273319E-4	0.9148788793065338	9.062599799556693E-4	7.244368472191837E-7	0.917094701856212	
8120000	-2837.695459625807	-2723.288960298754	-114.40649932705328	-2723.288960298754	99.93668982372637	-105.38599017465917	0.02915453785911121	0.53426848812352	-0.233807709484324	99.93668982372637	0.0010143185624465099	0.7712893727171313	0.0010063877558127835	5.26691831171762E-7	0.7814696391467338	
8130000	-2845.728003676686	-2726.7640401519816	-118.96396352470444	-2726.7640401519816	99.73712736316871	-109.02610261231204	0.024548727435412296	0.02962946344566375	-0.36399539903399764	99.73712736316871	9.343056199704767E-4	1.0223586452475086	8.599712850417795E-4	5.606400237033009E-7	0.8787479713836021	
8140000	-2846.7819870567982	-2729.722223602564	-117.05976345423413	-2729.722223602564	100.78434966504359	-106.92916751602851	0.01646357139022104	0.6759728912984214	-1.4562001467527184	100.78434966504359	0.0010227543755896374	0.7365121261382732	0.001055179308858871	1.0868302616002648E-6	0.9490064367207343	
8150000	-2840.0042862171454	-2718.935049759298	-121.06923645784711	-2718.935049759298	100.67243380376594	-110.85912264210776	0.012616681670863302	0.5246817597196609	-1.1301257935389908	100.67243380376594	8.506021604874927E-4	0.863449613388272	8.908392113485492E-4	8.22255002501929E-7	1.0243904929799448	
8160000	-2848.537831679713	-2730.745477920907	-117.79235375880575	-2730.745477920907	100.0332939024073	-108.61322940451001	0.02157639355316121	0.4164794864200906	-0.22800832051974024	100.0332939024073	8.226813009882344E-4	0.8227276486562234	8.562508549980252E-4	4.778420002225967E-7	0.8029098100921185	
8170000	-2835.5665746095183	-2721.636288966454	-113.93028564306445	-2721.636288966454	100.45800929460019	-104.69253327413689	0.02903434270820101	0.4096115618492447	-0.6453363805250516	100.45800929460019	9.94660485563043E-4	0.7113227189928372	0.0010634270221837286	6.86168196572449E-7	0.8044274961633696	
8180000	-2841.4530318799857	-2727.5711726713953	-113.88185920859055	-2727.5711726713953	100.4831397587414	-104.92225206596252	0.019954604039645073	0.2674609903322159	-0.6926394055981271	100.4831397587414	0.0011117670178306873	0.6131478452771256	0.001077553134248065	5.970072726629786E-7	0.7171907292558292	
8190000	-2834.2367616836464	-2721.298871550647	-112.93789013299919	-2721.298871550647	99.76901226006989	-103.91836843330405	0.023075238890187855	0.4724999466514263	-0.33250202464077167	99.76901226006989	0.0010243639669501705	0.7404060449134489	0.0010514411873282213	7.329458632434639E-7	0.7991280473445054	
8200000	-2850.122580892082	-2734.247577972031	-115.87500292005117	-2734.247577972031	100.1971779222326	-107.48068862341303	0.026280440460924356	0.17312401890510487	-0.30354961867665614	100.1971779222326	9.742936428820551E-4	0.5613687550142152	9.109014441410127E-4	2.9519830661098264E-7	0.6249951253805818	
8210000	-2842.113584892765	-2722.8272210947075	-119.28636379805761	-2722.8272210947075	100.15916154157398	-109.59640494303082	0.01975563837754108	0.5191107265262845	-0.27645614527713863	100.15916154157398	0.0011931706377947605	0.9703044082554259	8.524819128456225E-4	1.5484613222497927E-6	1.084451769993968	
8220000	-2850.5713195931953	-2732.5387848056785	-118.03253478751705	-2732.5387848056785	100.46381363333762	-107.96973190962953	0.008917338935538673	0.8283046047537909	-0.6560375255844202	100.46381363333762	0.0013363773175968335	0.9681265076678617	9.833821991644814E-4	7.470460432803784E-7	0.7832764011774774	
8230000	-2840.916065924453	-2721.061361009069	-119.85470491538403	-2721.061361009069	100.02598819460532	-109.99020073137069	0.02552574556402201	0.39825506211133	-0.2271421251624152	100.02598819460532	0.0015215420490623669	1.0430799320884412	8.617765652914532E-4	2.819202021130199E-6	1.2944812523538523	
8240000	-2834.815414783934	-2715.161950810244	-119.65346397369022	-2715.161950810244	99.13251631009948	-108.42540161892668	0.024734322810760538	0.44512436755386003	-1.7308472571315852	99.13251631009948	0.0011080920859021404	0.9974268134014717	9.652864503472561E-4	8.284016280003253E-7	0.9124357260905179	
8250000	-2844.9993967076985	-2719.5373116698565	-125.462085037842	-2719.5373116698565	100.08195232381851	-116.18559846624268	0.046661067736192455	0.3778601237189339	-0.2392237194032361	100.08195232381851	8.581626581958291E-4	0.8499115142023556	8.424772213553708E-4	5.004681332284892E-7	0.9720213892433461	
8260000	-2840.4650208572816	-2720.3498390087325	-120.11518184854907	-2720.3498390087325	99.4489256106033	-109.34545873927148	0.034264201881920676	0.10580605647722272	-0.8331573179426258	99.4489256106033	8.691840019645857E-4	1.141493372268811	9.278582238505366E-4	1.0504467850306454E-6	1.0655593033268411	
8270000	-2852.095077783356	-2732.8370508215794	-119.25802696177631	-2732.8370508215794	100.23014861732929	-111.00559065094149	0.022814812583015202	0.3607940635135241	-0.33172812476189667	100.23014861732929	7.285808780211788E-4	0.5124538427821729	8.597664352050951E-4	1.9243841339253244E-7	0.5494266835638277	
8280000	-2838.9443738125983	-2717.546176134617	-121.39819767798139	-2717.546176134617	99.84987435848974	-111.46062535368966	0.026452358508919457	0.11755790149315114	-0.27086676912246005	99.84987435848974	9.777189317979054E-4	1.0526760406823423	8.331596517386548E-4	1.188545418930557E-6	1.1634928797462865	
8290000	-2838.6313774424866	-2715.24068710919	-123.39069033329693	-2715.24068710919	99.7119041127678	-112.49531548057713	0.024855172543710537	0.2616204589043993	-0.39178983312494736	99.7119041127678	0.0013819997089635954	1.3310284675478008	8.154718268680269E-4	3.489989034626742E-6	1.7578438517828268	
8300000	-2845.646934724994	-2726.960200388166	-118.68673433682798	-2726.960200388166	100.15053623623741	-108.67326010164163	0.018115798329840647	0.5871425775980249	-0.2711136694857806	100.15053623623741	8.171068156676825E-4	1.077474653303902	8.99054565149943E-4	1.2352999540373623E-6	1.1566232116289399	
8310000	-2846.7599092913215	-2731.7661770394134	-114.99373225190789	-2731.7661770394134	100.11912851778281	-105.97788526513469	0.029043941587997234	0.29205890116875877	-0.25417456014298695	100.11912851778281	0.0010861526139441828	0.7635126156494886	0.0010643926639445427	8.850443365648147E-7	0.8224630043650271	
8320000	-2830.771317992874	-2718.5603503553216	-112.21096763755236	-2718.5603503553216	100.45961777906606	-102.76562788583311	0.022458906437061818	0.6709030412806394	-0.6482883583119712	100.45961777906606	0.001069256305135259	0.774509476813768	0.001155548051864105	7.869828172170373E-7	0.7790592348279125	
8330000	-2824.5131699905137	-2712.0463954344164	-112.46677455609746	-2712.0463954344164	99.72734886613819	-101.939830665653	0.029387231427557385	0.5398342560777276	-0.37446863423699284	99.72734886613819	0.0013312706418799037	1.2132324099310738	0.0011742541984002468	4.359747857737171E-6	1.5873875848779813	
8340000	-2850.364583356959	-2733.662039149796	-116.70254420716297	-2733.662039149796	100.04918728737512	-106.79024887783352	0.015076997623549575	0.6367876080808083	-0.2306301311233725	100.04918728737512	0.0011338731235072837	1.0575730804572303	9.549487970025269E-4	1.5343746880145945E-6	1.3649919260780148	
8350000	-2841.9428864009733	-2723.791333384976	-118.15155301599741	-2723.791333384976	100.57370207478289	-108.55844716466007	0.011890707763412344	0.631424480962955	-0.8840594938651047	100.57370207478289	0.0011333349970067612	0.747209720907647	9.712708856580044E-4	8.006730954266352E-7	0.9012384350879491	
8360000	-2841.411170791594	-2724.8719531307866	-116.53921766080755	-2724.8719531307866	100.42784304316892	-107.20270115443581	0.02439022812121999	0.22609388299411287	-0.5918906918208124	100.42784304316892	9.470375714732417E-4	0.7582245273507611	0.001076234737166628	5.610125868213451E-7	0.8051601657892482	
8370000	-2839.921599244224	-2722.025433070384	-117.89616617383986	-2722.025433070384	100.73619848748945	-108.12650095488506	0.024221981556212743	0.12047411343450164	-1.3097677786082236	100.73619848748945	9.277736651286119E-4	0.6709798917407479	9.418528274828955E-4	5.016295893985801E-7	0.7557694798872061	
8380000	-2831.8290249345446	-2716.8308082292715	-114.99821670527315	-2716.8308082292715	100.34938060194085	-105.6539290039097	0.018468547182723304	0.5808636883549331	-0.4699249626698301	100.34938060194085	0.0011095432884619656	0.7986402023119326	0.0010397874572123556	1.0630923312793126E-6	0.8780524923585025	
8390000	-2835.163403024319	-2722.193859793269	-112.96954323105015	-2722.193859793269	99.63350044533328	-103.1867904341583	0.010309051021832804	0.8345468328589659	-0.49443519978653133	99.63350044533328	0.0016229735054555448	0.9299627518872192	0.001222150108439248	2.0169106029965205E-6	1.0846890852328581	
8400000	-2825.9698812880165	-2714.6287530848854	-111.34112820313098	-2714.6287530848854	100.40382056064013	-101.75147405484884	0.02889470086887951	0.5764440146135829	-0.5519334430361416	100.40382056064013	0.0016318840320791936	0.8500563978149557	0.0012498410700995965	1.4725563788947622E-6	0.9791119560455476	
