#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
36550000	-3087.8791670169817	-2972.142979297036	-115.73618771994562	-2972.142979297036	100.18388057205817	-108.53501695875788	0.0331550145215763	0.12987295955843248	-0.29341548220560837	100.18388057205817	9.280108508232407E-4	
36560000	-3083.210162892421	-2966.100003407436	-117.11015948498518	-2966.100003407436	99.99864504587495	-109.97660918155695	0.018723337614939464	0.3823789157580857	-0.22579502444608934	99.99864504587495	9.251106375132805E-4	
36570000	-3090.2681585294476	-2974.0398996859108	-116.22825884353705	-2974.0398996859108	99.47598188360703	-108.54552223929412	0.024468219904781513	0.2652928138449071	-0.774981325260792	99.47598188360703	9.482727772823667E-4	
36580000	-3092.138872049325	-2975.449414822525	-116.68945722680041	-2975.449414822525	100.21718072625461	-109.46157565946059	0.020095404489155047	0.3356336616712599	-0.32012628835768797	100.21718072625461	9.672935582132603E-4	
36590000	-3096.0262107003373	-2978.0036581765435	-118.02255252379388	-2978.0036581765435	100.12563210787502	-110.85743903910877	0.018935269412234657	0.05362623736728266	-0.2573582057029689	100.12563210787502	8.854416385368662E-4	
36600000	-3090.214423009178	-2972.879611975904	-117.33481103327415	-2972.879611975904	99.7062640168832	-110.0287027460921	0.018063267080461406	0.4540658511334072	-0.3983530081999179	99.7062640168832	9.54313513415454E-4	
36610000	-3087.7042756627316	-2971.0939247927	-116.61035087003152	-2971.0939247927	100.60883498631196	-108.73544415728969	0.028520730502746252	0.08862360531110887	-0.9671514337597007	100.60883498631196	9.403800922233446E-4	
36620000	-3092.704489708414	-2976.3848395736054	-116.31965013480826	-2976.3848395736054	99.74996798559545	-109.06107148672699	0.02733238090875801	0.1500039353382021	-0.3508233690991247	99.74996798559545	0.0010014199036428376	
36630000	-3092.5615122695326	-2975.8280647361203	-116.73344753341242	-2975.8280647361203	99.60781114624464	-109.29227670776567	0.024772263323275645	0.1732456112914265	-0.5334155466646091	99.60781114624464	0.001006933871122123	
36640000	-3093.7654345199726	-2975.151635230044	-118.61379928992847	-2975.151635230044	100.20609866466819	-111.39529933914558	0.03626303391702216	0.05911874812612223	-0.3107446718007492	100.20609866466819	8.553970713942919E-4	
36650000	-3093.3200904665036	-2976.699507334539	-116.62058313196482	-2976.699507334539	100.58186043549581	-108.80991336754721	0.027752051647629998	0.0793617262308333	-0.9029144854354807	100.58186043549581	0.0010349081252022968	
36660000	-3090.775029745566	-2972.3769300883873	-118.39809965717858	-2972.3769300883873	101.1708723109106	-108.52266908863747	0.026567851912076536	0.49987645072611503	-2.9676752895589664	101.1708723109106	0.0010370054766116862	
36670000	-3090.5835446228743	-2972.373196688548	-118.21034793432646	-2972.373196688548	99.29517304635952	-110.08323923354337	0.02088284801189575	0.5959281583911216	-1.219353421800959	99.29517304635952	9.217275387015771E-4	
36680000	-3089.687521440609	-2971.715072647109	-117.97244879350012	-2971.715072647109	99.25135305231669	-109.71795765732217	0.01979119526067732	0.05492163972280005	-1.3467358571958075	99.25135305231669	0.0010715654492488385	
36690000	-3085.333645748113	-2968.496573288584	-116.83707245952915	-2968.496573288584	100.15367314478958	-109.65629495704326	0.013036466330587146	0.5912189998571875	-0.27302222350376515	100.15367314478958	0.0010006587741138466	
36700000	-3087.1652444567203	-2969.01780518213	-118.14743927459057	-2969.01780518213	99.42922927357547	-110.36233419867735	0.01734785641127246	0.43224728291967096	-0.8773497969310923	99.42922927357547	9.85760442307654E-4	
36710000	-3089.503554962572	-2974.4455643132087	-115.05799064936299	-2974.4455643132087	99.86383165327666	-107.8873603804374	0.022174574214516747	0.25665899497669786	-0.2628749899434616	99.86383165327666	0.0011091926579179	
36720000	-3088.1166216270735	-2971.273476187155	-116.84314543991832	-2971.273476187155	99.3557721622384	-108.87953979439747	0.027659515104284906	0.10381282196801359	-1.0558503665387127	99.3557721622384	9.995174857898536E-4	
36730000	-3090.806227337558	-2973.525682398313	-117.28054493924482	-2973.525682398313	100.14133081885448	-110.1070495069018	0.026133549919662435	0.41824154460273455	-0.2657401533608857	100.14133081885448	9.41175970482773E-4	
36740000	-3091.395382743503	-2974.89926382825	-116.49611891525329	-2974.89926382825	100.01249216821662	-109.36226017509293	0.016925147705474094	0.5810898078798077	-0.22610346117823227	100.01249216821662	9.572955077519507E-4	
36750000	-3092.3596557404526	-2973.596237776557	-118.76341796389602	-2973.596237776557	99.98092302317966	-111.62914347017994	0.010639349583441978	0.7205929138574739	-0.22651921473393524	99.98092302317966	9.164736059479159E-4	
36760000	-3092.8910610577063	-2975.4095905662634	-117.48147049144289	-2975.4095905662634	100.88404291249316	-108.78486011755726	0.0266386232916838	0.1537179062538964	-1.7888550949034965	100.88404291249316	9.725873088595351E-4	
36770000	-3094.754769387613	-2980.168212180889	-114.58655720672431	-2980.168212180889	99.93271036407181	-107.44395478489075	0.02026602040558059	0.35163531568264716	-0.2348471428514243	99.93271036407181	0.0010392502308609864	
36780000	-3091.0430801635666	-2975.259671029667	-115.78340913389967	-2975.259671029667	99.51603001780083	-108.18140861493308	0.014416873792655322	0.5249842050196545	-0.6942452399844574	99.51603001780083	9.737768632201313E-4	
36790000	-3086.4526885686923	-2969.616686268742	-116.8360022999503	-2969.616686268742	100.32797224916366	-109.48732407588048	0.02717503300349714	0.35919281907809997	-0.4409229450876734	100.32797224916366	9.56313342474896E-4	
36800000	-3087.7488916044686	-2969.9948951103415	-117.75399649412685	-2969.9948951103415	99.78129414697224	-110.52478536220279	0.015214563818021148	0.676330369652749	-0.3214558529419249	99.78129414697224	9.173472984220739E-4	
36810000	-3089.2431798223806	-2973.05554314038	-116.18763668200083	-2973.05554314038	100.02580174398082	-109.05275859038906	0.025846855944081225	0.18705839513719236	-0.22712281262963108	100.02580174398082	9.106046399065483E-4	
36820000	-3092.9281815374507	-2974.682257487422	-118.24592405002893	-2974.682257487422	100.4041836988476	-110.7856484935738	0.016345176885322058	0.6845218570010633	-0.5525202774729878	100.4041836988476	9.515256649515624E-4	
36830000	-3093.4972592585523	-2978.1169534897513	-115.38030576880087	-2978.1169534897513	99.76117925897591	-108.13268844448741	0.02760234638368276	0.5225309800644907	-0.33986204533131376	99.76117925897591	0.0010507452042841225	
36840000	-3093.8951428469504	-2975.796845386868	-118.09829746008229	-2975.796845386868	100.089943399162	-110.9485711983498	0.03961757120092485	0.0446296738458281	-0.24197098275035558	100.089943399162	9.89469559060695E-4	
36850000	-3095.1845057624896	-2979.3184510404612	-115.86605472202817	-2979.3184510404612	99.91876519597685	-108.71930990363194	0.020349285186348504	0.40289114986713803	-0.23898953941408788	99.91876519597685	9.038288915377677E-4	
36860000	-3090.3065614630564	-2973.2707312379384	-117.03583022511786	-2973.2707312379384	100.81544696838519	-108.5723760769938	0.02629819059742234	0.06467172445026287	-1.5556988691419171	100.81544696838519	0.0010025150804233776	
36870000	-3088.3889283289022	-2971.03365886951	-117.35526945939226	-2971.03365886951	100.6563224356206	-109.3602045487675	0.024682290668915804	0.3105706715642031	-1.0873096316426274	100.6563224356206	0.0010047137739340808	
36880000	-3091.244303361569	-2973.172743272665	-118.07156008890442	-2973.172743272665	99.63288958334327	-110.6684733412418	0.00825111978012291	0.7700774982449228	-0.4953314686804816	99.63288958334327	9.849363687816056E-4	
36890000	-3095.437322566201	-2978.480072178218	-116.9572503879833	-2978.480072178218	99.59241058607853	-109.49144549567474	0.021715761741495577	0.56945647729184	-0.5580496133264239	99.59241058607853	9.832869946878563E-4	
36900000	-3090.2720609435296	-2971.3899053052946	-118.88215563823498	-2971.3899053052946	100.67613966316223	-110.83427931840583	0.0229626760013639	0.056683456607576364	-1.1401210408470002	100.67613966316223	8.815217127208229E-4	
36910000	-3086.590248305908	-2968.674126591558	-117.91612171434994	-2968.674126591558	99.86453838321219	-110.74587538347754	0.01757684503342112	0.26495967296634243	-0.2624910518902612	99.86453838321219	8.842673396595279E-4	
36920000	-3091.1426614211455	-2971.4410902888603	-119.7015711322852	-2971.4410902888603	99.58990349109952	-112.2316662074336	0.030116804183106638	0.457887378363208	-0.5621496458694507	99.58990349109952	9.703477773691973E-4	
36930000	-3092.1369326106915	-2974.393188231351	-117.7437443793406	-2974.393188231351	99.77026047818417	-110.5046372519454	0.03243009781470726	0.03667341885345721	-0.33135184841305987	99.77026047818417	8.542833438166293E-4	
36940000	-3092.319653872502	-2972.7780658401675	-119.54158803233442	-2972.7780658401675	99.93590601778767	-112.39982532359589	0.011241278843217978	0.5891558086369013	-0.2340074297563956	99.93590601778767	8.65329956549572E-4	
36950000	-3090.43022890687	-2973.627724892088	-116.80250401478233	-2973.627724892088	99.81821839896239	-109.60286828220387	0.028943888986148764	0.38171776193335766	-0.29188045359632353	99.81821839896239	9.863666192501139E-4	
36960000	-3095.141053049672	-2977.5402792050013	-117.60077384467077	-2977.5402792050013	100.29864742259743	-110.28884664699574	0.016741165853769446	0.5037845259511147	-0.4041719186928988	100.29864742259743	8.514526686826242E-4	
36970000	-3089.901608424109	-2973.039190831785	-116.8624175923235	-2973.039190831785	99.68039509036183	-109.52457636416698	0.01414605947261947	0.585824349571053	-0.4300859491743766	99.68039509036183	0.0010180079536970988	
36980000	-3098.8432836309917	-2975.9820969137236	-122.86118671726814	-2975.9820969137236	100.67858613724682	-114.80668179431414	0.03151323248742208	0.4429562617097757	-1.14674964397186	100.67858613724682	8.534584283476168E-4	
36990000	-3087.168690209049	-2968.1639917735447	-119.00469843550466	-2968.1639917735447	99.86695727069689	-111.83575106823696	0.03194769814056555	0.023549242283821673	-0.2611920882855705	99.86695727069689	9.239786683543134E-4	
37000000	-3089.488247320734	-2970.4969677256368	-118.99127959509713	-2970.4969677256368	100.41706185235381	-111.50985178609268	0.012963447604035538	0.7713501229224077	-0.5736725300223114	100.41706185235381	8.718259485675182E-4	
37010000	-3089.0449903020417	-2972.163559436691	-116.88143086535091	-2972.163559436691	99.94727977811452	-109.74232539013273	0.021421943044459976	0.6218111949325458	-0.2313501962360358	99.94727977811452	9.399186492478112E-4	
37020000	-3089.777529631174	-2972.4512111516597	-117.32631847951423	-2972.4512111516597	99.41693683001819	-109.51284652750888	0.012392600618882291	0.7260750223470248	-0.9057166730232079	99.41693683001819	9.204193655830146E-4	
37030000	-3091.1330910336305	-2973.525772704209	-117.60731832942142	-2973.525772704209	100.60781186466271	-109.73490117214504	0.020883635356183407	0.6237105653243318	-0.9646618782942424	100.60781186466271	9.67848403804798E-4	
37040000	-3098.563462518357	-2981.3926732577306	-117.17078926062639	-2981.3926732577306	100.24598117073714	-109.9162291562851	0.013077016915148645	0.5366267672689115	-0.3468048253591541	100.24598117073714	9.862532299807175E-4	
37050000	-3086.41188340428	-2969.0829008571377	-117.32898254714245	-2969.0829008571377	98.90741294020242	-107.80794294904133	0.02403851189985329	0.45790821703224543	-2.6132843191189696	98.90741294020242	9.690888413878559E-4	
37060000	-3089.394938550079	-2973.6899170577212	-115.70502149235779	-2973.6899170577212	100.46969630489484	-108.1302456230672	0.023584002326511345	0.5136681592734484	-0.6670205903084585	100.46969630489484	9.996594527198416E-4	
37070000	-3089.968974313783	-2972.1656889718515	-117.80328534193129	-2972.1656889718515	99.96348879460244	-110.66707257406526	0.018620561785852058	0.4988617547080702	-0.22845748888389292	99.96348879460244	9.329133427337834E-4	
37080000	-3089.526093288869	-2971.2095752319087	-118.3165180569605	-2971.2095752319087	99.32791528180688	-110.27957568847619	0.009646433121810126	0.86010057251748	-1.129187089502176	99.32791528180688	0.0010066836947415193	
37090000	-3096.4722520469663	-2975.762520321186	-120.70973172578036	-2975.762520321186	99.22750732349041	-112.3826952236316	0.022292464169775057	0.6307595834170499	-1.4192812231666148	99.22750732349041	9.270846732904608E-4	
37100000	-3084.9027616445887	-2968.0614623768593	-116.84129926772967	-2968.0614623768593	99.5688507850419	-109.33597334498484	0.016916329909034484	0.416650918201708	-0.5975706437626942	99.5688507850419	0.0010503496229943886	
37110000	-3095.8149610821965	-2977.1317708564156	-118.68319022578093	-2977.1317708564156	99.74698985785164	-111.42161533009421	0.00626031472211245	0.8002152986514192	-0.35381961670458906	99.74698985785164	9.45695871732718E-4	
37120000	-3093.885895086713	-2974.645262535379	-119.24063255133399	-2974.645262535379	99.90304174001372	-112.08828411134799	0.02193860812553997	0.0780457631451376	-0.24459316100386166	99.90304174001372	9.159696846225654E-4	
37130000	-3099.198360200804	-2978.846847359488	-120.35151284131594	-2978.846847359488	99.83229816582083	-113.16171839931496	0.011442110277316491	0.5539349532549658	-0.28203916301884263	99.83229816582083	9.116212829933268E-4	
37140000	-3087.056247917379	-2970.121908904767	-116.93433901261206	-2970.121908904767	99.6173812772743	-109.50799820702471	0.030247770012559932	0.13669197556227647	-0.5185855266052122	99.6173812772743	9.691221257047637E-4	
37150000	-3098.6883658635975	-2978.386839507831	-120.30152635576654	-2978.386839507831	99.62344461894246	-112.8843918141329	0.022986607040505355	0.5152526359668246	-0.5093792626515097	99.62344461894246	8.462092653180984E-4	
37160000	-3096.50817672634	-2974.2908781927918	-122.21729853354833	-2974.2908781927918	101.2526385456163	-111.945545249994	0.021555611578846327	0.4625741200402269	-3.3639980045722004	101.2526385456163	9.338324847381736E-4	
37170000	-3090.756882142231	-2974.3034145214165	-116.45346762081435	-2974.3034145214165	100.07459632961965	-109.30879176440205	0.01419497083498046	0.5416572062118563	-0.23692057743017497	100.07459632961965	0.0010321199435942459	
37180000	-3089.184264899664	-2973.8071345995286	-115.37713030013558	-2973.8071345995286	100.26686736664034	-108.10114728575361	0.025813105267396788	0.06089172115069997	-0.36822773539982745	100.26686736664034	0.0010222109705442938	
37190000	-3088.9305094709985	-2972.0861922075633	-116.84431726343533	-2972.0861922075633	100.07682489586497	-109.69896650255913	0.014773984305275822	0.5335408830639762	-0.23759548189405544	100.07682489586497	9.909889343816159E-4	
37200000	-3085.5761771249513	-2966.431527866276	-119.144649258675	-2966.431527866276	100.8021982154566	-110.72405867328463	0.014331182241704354	0.6251807895750567	-1.5128353064082312	100.8021982154566	9.442028347226452E-4	
37210000	-3092.248545899786	-2976.5853041288183	-115.66324177096799	-2976.5853041288183	100.36348366659317	-108.26545438758109	0.025590122213897597	0.37668291887324706	-0.490032104404755	100.36348366659317	9.49703584091726E-4	
37220000	-3089.443369527566	-2971.530806552279	-117.91256297528727	-2971.530806552279	99.30237171698718	-109.80564590114159	0.017103572117760223	0.43781234886674436	-1.1991617951635536	99.30237171698718	9.306398581179981E-4	
37230000	-3091.1750656715117	-2970.2594254536557	-120.91564021785581	-2970.2594254536557	100.3887372444962	-113.47986029571196	0.04210693102353703	0.07800867861233422	-0.5280246431617215	100.3887372444962	8.972584637683249E-4	
37240000	-3093.0850152966004	-2973.5753541510835	-119.50966114551713	-2973.5753541510835	100.37693611602278	-112.0919528427656	0.018449791889034346	0.28050237702427083	-0.5099530237693987	100.37693611602278	9.292370279206539E-4	
37250000	-3091.904773718163	-2976.0729183998524	-115.83185531831059	-2976.0729183998524	100.28173636745423	-108.53955792519112	0.02279870096451747	0.4543695127425872	-0.38454211413733635	100.28173636745423	9.409398798254083E-4	
37260000	-3091.633474994305	-2974.1363432455405	-117.49713174876429	-2974.1363432455405	99.6014832926914	-110.04595398512924	0.03040995089187551	0.04689272513084684	-0.543422484652907	99.6014832926914	9.318359702450241E-4	
37270000	-3096.4105879297613	-2978.1393694688713	-118.27121846088971	-2978.1393694688713	100.32610788109068	-110.92497912904395	0.01895366591537848	0.28571337000481856	-0.4384840528636311	100.32610788109068	8.870209522045773E-4	
37280000	-3093.1327682294072	-2972.3665659684325	-120.76620226097492	-2972.3665659684325	99.26585187534947	-112.55470869149228	0.01084441241045729	0.4617874560083818	-1.3037382905005108	99.26585187534947	9.12268637751426E-4	
37290000	-3093.1744272972905	-2976.208511401627	-116.96591589566341	-2976.208511401627	99.61933481636478	-109.54255729997249	0.030858620287319217	0.31643541257340946	-0.5156033167087928	99.61933481636478	9.649020106114937E-4	
37300000	-3094.8085643644217	-2975.5540756491023	-119.2544887153195	-2975.5540756491023	100.61204880482445	-111.37173460471855	0.004819698447755799	0.9325735162189606	-0.9749988316188123	100.61204880482445	9.178728941786317E-4	
37310000	-3087.3879170080745	-2969.1346151904163	-118.25330181765824	-2969.1346151904163	100.22341508404232	-111.0199265864761	0.02777606272990037	0.1968136011564826	-0.3256199521999972	100.22341508404232	8.665877585310025E-4	
37320000	-3089.30846581247	-2972.6617655794635	-116.64670023300657	-2972.6617655794635	100.21289276559563	-109.4225069420938	0.02465751297780353	0.21414239336166455	-0.31643801193063575	100.21289276559563	9.89203516394045E-4	
37330000	-3099.1930315872305	-2978.9152800638885	-120.27775152334216	-2978.9152800638885	100.16741893525774	-113.08814669194962	0.03249726209518078	0.07873584255876817	-0.2818495524104	100.16741893525774	8.542700476884004E-4	
37340000	-3093.826756094129	-2976.7268547973267	-117.09990129680233	-2976.7268547973267	99.03462566626582	-108.10245945671006	0.021763016318748822	0.27791198262519295	-2.0896865611101325	99.03462566626582	0.0010957446500401676	
37350000	-3100.9032309878166	-2986.779316369851	-114.12391461796557	-2986.779316369851	100.24659154892178	-106.86875320233942	0.019872799864262276	0.5628495032725666	-0.3474061366440175	100.24659154892178	0.001088846414425273	
37360000	-3094.57148780948	-2976.1309238029635	-118.44056400651652	-2976.1309238029635	100.18297715418886	-111.24005609697956	0.03493733014701381	0.05060478859048537	-0.2927526305548364	100.18297715418886	9.735664555725464E-4	
37370000	-3094.7595626557704	-2978.4524161725635	-116.30714648320705	-2978.4524161725635	99.30916458801111	-108.21909271866448	0.033535619388796234	0.1927279690770595	-1.1802984855604337	99.30916458801111	0.0010091812863688868	
37380000	-3099.320062529035	-2982.112249421178	-117.20781310785688	-2982.112249421178	100.40468733811318	-109.74672279297175	0.02134122905735239	0.1436756836469574	-0.5533350359029858	100.40468733811318	8.815386763106084E-4	
37390000	-3088.7601883679617	-2972.5392726117425	-116.22091575621906	-2972.5392726117425	100.19258095928194	-109.01319427283629	0.026622250301555385	0.033819639453616546	-0.29996620440063226	100.19258095928194	0.0011141676582498445	
37400000	-3086.287562327224	-2969.4767583716284	-116.81080395559556	-2969.4767583716284	99.91921156456242	-109.66420378136779	0.02892790352581082	0.32100199398740464	-0.2388448952456324	99.91921156456242	9.027341880994621E-4	
37410000	-3097.3639259387573	-2980.0014406957434	-117.3624852430139	-2980.0014406957434	100.59550468494216	-109.51968695181091	0.02471385006294762	0.44985205134170886	-0.9350430122208412	100.59550468494216	0.0010772954728732998	
37420000	-3088.8530869063056	-2969.047744916748	-119.80534198955785	-2969.047744916748	98.93465691779564	-110.4018835923296	0.0246482166468043	0.6536066474321227	-2.4957031182461185	98.93465691779564	9.570322139590677E-4	
37430000	-3092.5182394842577	-2974.1549143894927	-118.36332509476519	-2974.1549143894927	99.75586053192075	-111.11057030339028	0.01930663086632237	0.6860212765782774	-0.34499951239276966	99.75586053192075	8.783182483480168E-4	
37440000	-3087.786005668473	-2972.0247573148126	-115.76124835366025	-2972.0247573148126	100.07470336125455	-108.61654053766793	0.02535821163506593	0.2320077789785846	-0.2369525370101828	100.07470336125455	9.703144174940022E-4	
37450000	-3099.8678172687273	-2981.3566005928287	-118.51121667589852	-2981.3566005928287	100.34295047090927	-111.14243999327788	0.013541219225790265	0.7789296618087205	-0.46102140363851096	100.34295047090927	0.0010104621570821857	
37460000	-3097.104794883835	-2979.0664632594185	-118.0383316244166	-2979.0664632594185	99.5985200213937	-110.5824126463463	0.031294288363064554	0.5954999940042678	-0.5481636990881635	99.5985200213937	8.97145027746572E-4	
37470000	-3100.7585739978767	-2983.2107748441576	-117.54779915371898	-2983.2107748441576	99.14627923901374	-108.9565742466142	0.02893390997915559	0.049745155599984575	-1.6834696281226567	99.14627923901374	9.647420878676365E-4	
37480000	-3096.6779638112016	-2977.047425656481	-119.63053815472028	-2977.047425656481	99.97742743655725	-112.49597248185266	0.0034474454847233434	0.8592726519463734	-0.22681039388548138	99.97742743655725	0.0010394066694630992	
37490000	-3084.940642905388	-2967.8589601312615	-117.08168277412622	-2967.8589601312615	99.8492970938307	-109.90271341064361	0.02768424735998723	0.3844977617918772	-0.2712140845004733	99.8492970938307	9.92349089553665E-4	
37500000	-3090.0828705608947	-2973.2913845761714	-116.79148598472345	-2973.2913845761714	99.75015122202241	-109.53309052938279	0.009455829926275975	0.821956110502135	-0.35064017635851746	99.75015122202241	0.0010716501588020106	
37510000	-3099.2949261488566	-2980.603461613938	-118.69146453491823	-2980.603461613938	98.82062425735604	-108.7760636186174	0.017693473220210146	0.5156475582923014	-3.0076456373186904	98.82062425735604	0.0010010357745862243	
37520000	-3088.5685098148338	-2971.8439879495418	-116.72452186529188	-2971.8439879495418	99.71675709754925	-109.43052215008755	0.016587164616123713	0.670020361715592	-0.3862444362221797	99.71675709754925	8.879304633340159E-4	
37530000	-3085.729397211384	-2967.9714606986645	-117.7579365127192	-2967.9714606986645	100.62854775384378	-109.83424532336822	0.012953297090822229	0.7804102362664739	-1.0159359103688397	100.62854775384378	9.523048388655285E-4	
37540000	-3090.1339381856155	-2974.2334031540036	-115.90053503161214	-2974.2334031540036	100.60887568422886	-108.02552920229493	0.01751661733942143	0.3238867586947746	-0.96725055033506	100.60887568422886	0.0010376927455183478	
37550000	-3091.248545366646	-2973.7905736469766	-117.45797171966919	-2973.7905736469766	100.53853072384264	-109.74439440699737	0.02052440588085474	0.5650169785707425	-0.8058220336896844	100.53853072384264	0.0010477185316935473	
37560000	-3091.3899677247136	-2975.3480377857877	-116.04192993892609	-2975.3480377857877	99.87573353695788	-108.87749899962523	0.02668624115548324	0.3416636041654462	-0.25667566031872396	99.87573353695788	9.44255552482898E-4	
37570000	-3088.1483773712675	-2969.5040556799086	-118.64432169135894	-2969.5040556799086	99.19284840689276	-110.20778767122098	0.028825864738481064	0.01068115762398477	-1.5287787411558238	99.19284840689276	9.708059151321295E-4	
37580000	-3087.994623018046	-2971.2253259281415	-116.76929708990411	-2971.2253259281415	100.12412940721472	-109.6049342388063	0.015027251844597378	0.5277584325922767	-0.25660757211568497	100.12412940721472	9.160601499273195E-4	
37590000	-3092.129645594056	-2973.8029850268285	-118.32666056722768	-2973.8029850268285	99.53218579638748	-110.75541367739758	0.017370916912352853	0.5406563512290454	-0.663491610847959	99.53218579638748	9.293741110423076E-4	
37600000	-3098.9429882835534	-2980.8349813754267	-118.1080069081267	-2980.8349813754267	99.86288560617007	-110.93685956250913	0.03140689846518345	0.13375464058128125	-0.26339206663542714	99.86288560617007	9.235273668731383E-4	
37610000	-3094.525811040263	-2978.039414789483	-116.4863962507799	-2978.039414789483	100.30718229255615	-109.16412769743293	0.008740074955852708	0.6890422195843316	-0.4145132743648306	100.30718229255615	0.0010222949921580154	
37620000	-3091.20278703826	-2975.5918070791427	-115.61097995911743	-2975.5918070791427	100.45514819471089	-108.0631135691934	0.022125501660327795	0.3997053126252297	-0.6401111109418861	100.45514819471089	0.0010141551314252174	
37630000	-3094.120072794677	-2977.188391752041	-116.93168104263603	-2977.188391752041	100.33815139633722	-109.56944167731953	0.03441071750748338	0.06099430004631271	-0.45448408633435644	100.33815139633722	9.712993837726667E-4	
37640000	-3092.34443736881	-2973.9321677383705	-118.41226963043923	-2973.9321677383705	100.57622301090092	-110.61465708222892	0.022796852676315166	0.08356547520029688	-0.8898572692281665	100.57622301090092	9.221007446841501E-4	
37650000	-3089.921548541394	-2971.9126488481766	-118.00889969321706	-2971.9126488481766	99.55172868409694	-110.47345871626727	0.01744263460246371	0.5950307389577091	-0.6276856979676435	99.55172868409694	9.070646178040128E-4	
