#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-2729.4512840721145	-2623.7215700613915	-105.72971401072313	-2623.7215700613915	99.7056945486045	-98.42293598165405	0.012712767036069862	0.8115219612402448	-0.39902275008694765	99.7056945486045	0.001180727896762653	
930000	-2729.899808064527	-2624.514079437055	-105.38572862747205	-2624.514079437055	100.15298689175296	-98.20537201774872	0.016310782511125804	0.7690288126522121	-0.27260133074119103	100.15298689175296	0.0012192496481222268	
940000	-2732.8489141432506	-2626.4892997385928	-106.3596144046576	-2626.4892997385928	100.20391151226663	-99.14290796336101	0.026751090100168868	0.734618301131157	-0.3089511623144544	100.20391151226663	0.0012196227446937698	
950000	-2737.0805390667647	-2632.211702468524	-104.86883659824049	-2632.211702468524	100.13212492888968	-97.70037597294542	0.028863656197920966	0.6149484671933588	-0.26070534631293385	100.13212492888968	0.0012998449365184976	
960000	-2732.5660780822545	-2626.462827757225	-106.10325032502955	-2626.462827757225	100.35010619617813	-98.72455499619804	0.03176681403624045	0.35586636720593295	-0.4709400498493683	100.35010619617813	0.0012456853080842086	
970000	-2740.33858041698	-2631.051951995818	-109.28662842116236	-2631.051951995818	100.80831805220038	-100.84632564250947	0.014096036767732228	0.6739225930369781	-1.532547499670751	100.80831805220038	0.0011960105151995206	
980000	-2733.162313625485	-2624.615110515826	-108.54720310965858	-2624.615110515826	99.79587397927602	-101.3303216133585	0.026484394315003712	0.6731611483927449	-0.30912621731793744	99.79587397927602	0.0011211904134150958	
990000	-2735.4381136931465	-2631.0076722709687	-104.4304414221779	-2631.0076722709687	99.26146401779448	-96.2060239965265	0.01036287486185223	0.862431877650064	-1.3166621466692696	99.26146401779448	0.0012972090786637772	
1000000	-2735.201222320736	-2629.5351810181546	-105.66604130258172	-2629.5351810181546	99.55108116921313	-98.12943843768475	0.012999959353750413	0.827206438958846	-0.6288475859148208	99.55108116921313	0.001163774584422799	
1010000	-2745.3767046208973	-2636.3303402884717	-109.04636433242555	-2636.3303402884717	100.17414204845761	-101.85216679471667	0.02346589536515968	0.4910695587400195	-0.2864422587267533	100.17414204845761	0.0010182921156703128	
1020000	-2731.9433005271444	-2625.9715081087434	-105.97179241840087	-2625.9715081087434	99.78519633443705	-98.74596455729544	0.02552444257019827	0.7662431061207675	-0.3180725821232901	99.78519633443705	0.001178922875650041	
1030000	-2735.2128776345	-2627.411847828504	-107.80102980599571	-2627.411847828504	100.36701878682142	-100.39807759460912	0.013258754472339386	0.7620673084573829	-0.4951969324044591	100.36701878682142	0.001104380315757502	
1040000	-2740.7526258056205	-2631.2324890927166	-109.52013671290396	-2631.2324890927166	99.34042862170475	-101.5165212751445	0.04312220446887984	0.18788273300544447	-1.0958601587773305	99.34042862170475	0.001384608600843207	
1050000	-2730.276171180966	-2624.140892229815	-106.13527895115065	-2624.140892229815	100.00830381680608	-99.0015944127767	0.015337027996138954	0.7944511133082314	-0.22592925939182515	100.00830381680608	0.001212608400871673	
1060000	-2736.2702528291043	-2630.5948295576427	-105.67542327146157	-2630.5948295576427	100.15533993082609	-98.4936156516166	0.03491353850602134	0.3569757015795649	-0.2740523408628349	100.15533993082609	0.0012585246314213174	
1070000	-2737.3668887099516	-2628.604107579472	-108.76278113047945	-2628.604107579472	99.77048368616559	-101.52387902222031	0.044559013919639456	0.23534616974081363	-0.33114682927699757	99.77048368616559	0.001128471268880785	
1080000	-2740.052033691944	-2633.0800162245314	-106.97201746741256	-2633.0800162245314	99.97931487173514	-99.83761508672302	0.020303352626390492	0.779936798640891	-0.2266471017073947	99.97931487173514	0.0012049134818976992	
1090000	-2735.038922274254	-2627.210159687494	-107.82876258676008	-2627.210159687494	100.06772227558228	-100.68604334191313	0.019416718829107883	0.7033158536158163	-0.234963965864813	100.06772227558228	0.001088149886579415	
1100000	-2740.1137097794276	-2631.9878971455146	-108.12581263391307	-2631.9878971455146	99.29506920214374	-99.99841114275367	0.01828361900445247	0.6994744461114262	-1.2196462121772647	99.29506920214374	0.0011759620491551398	
1110000	-2739.029617878108	-2633.5896582894043	-105.43995958870374	-2633.5896582894043	99.85739903569684	-98.2657428870365	0.009495485677971842	0.8458197989576306	-0.2664614226851075	99.85739903569684	0.0012292013754550161	
1120000	-2742.958719233547	-2630.2645877346126	-112.69413149893444	-2630.2645877346126	100.7728011200204	-104.36614172509799	0.04268059629059074	0.094444858596749	-1.420234494854308	100.7728011200204	0.001017922909919972	
1130000	-2741.7555088081235	-2634.406732604112	-107.34877620401146	-2634.406732604112	99.90158078951568	-100.19585689039988	0.025815284198278474	0.47333680611896595	-0.24516403462944236	99.90158078951568	0.0012965527061845378	
1140000	-2735.6789790837865	-2627.5727767210665	-108.10620236271987	-2627.5727767210665	100.30210558556179	-100.79012016143774	0.02472476401623393	0.48928667407044985	-0.4083269222999917	100.30210558556179	0.001204326096213966	
1150000	-2733.0805765938308	-2625.280869973006	-107.79970662082518	-2625.280869973006	100.56045583697507	-100.03793849879946	0.025343554266770943	0.5768446236898566	-0.8540128430435715	100.56045583697507	0.0011261598019457373	
1160000	-2744.435460830759	-2634.1331376363937	-110.30232319436506	-2634.1331376363937	100.09981095614754	-103.14885210880402	0.025872557259205297	0.006884902450993339	-0.24571580657889808	100.09981095614754	0.0013359010371843916	
1170000	-2738.2003435467864	-2628.892440383529	-109.30790316325735	-2628.892440383529	99.42234068010333	-101.50697595190353	0.02309686623724389	0.4055599672508056	-0.8931719323716893	99.42234068010333	0.0011692795775349021	
1180000	-2739.966030198695	-2630.931421580123	-109.03460861857221	-2630.931421580123	99.87992529948077	-101.87222611953578	0.0349458534116658	0.676693275071351	-0.2546272200542908	99.87992529948077	0.0011208057636600615	
1190000	-2730.861037744271	-2624.2180487799096	-106.64298896436131	-2624.2180487799096	100.99453939791074	-97.53122510474113	0.009697944747434961	0.875609876346396	-2.2040085806380505	100.99453939791074	0.0012414755264916646	
1200000	-2730.69289796883	-2622.2016326952958	-108.49126527353407	-2622.2016326952958	98.85326500599268	-98.72771634894528	0.028199272708503982	0.7338562160947497	-2.8557936456066533	98.85326500599268	0.001087751964054035	
1210000	-2732.384963441935	-2628.018239428902	-104.36672401303288	-2628.018239428902	99.61759202261747	-96.94070565907442	0.011726125804695103	0.9076921829097929	-0.5182630749763187	99.61759202261747	0.0012633848720598197	
1220000	-2731.9182557058275	-2626.3003211841933	-105.61793452163417	-2626.3003211841933	99.45470944476523	-97.88970431075082	0.005673187877538165	0.9234413550981894	-0.8204749319012182	99.45470944476523	0.001208859998197053	
1230000	-2741.47781974102	-2630.280043436481	-111.19777630453913	-2630.280043436481	100.71945685500313	-103.02899334049027	0.001983203736409429	0.9625827849365904	-1.2610276850667188	100.71945685500313	0.0011038851813524756	
1240000	-2744.2137496434816	-2636.2617126657387	-107.952036977743	-2636.2617126657387	99.95754445018342	-100.81488539869568	0.025500355546077113	0.6115525070785383	-0.22939630006518363	99.95754445018342	0.0011261376507673388	
1250000	-2736.087185739372	-2629.095424827271	-106.99176091210124	-2629.095424827271	100.57158892989169	-99.20478647092493	0.01204686497652697	0.8344467754549129	-0.8792191621941802	100.57158892989169	0.0012070654983976261	
1260000	-2737.3248896336427	-2629.5226557163674	-107.80223391727553	-2629.5226557163674	99.8641731810164	-100.63178943613826	0.023934080887104216	0.6471458564556608	-0.262689202155136	99.8641731810164	0.0010144046758213876	
1270000	-2734.3023380400155	-2627.3015071213354	-107.00083091868015	-2627.3015071213354	99.74633242516106	-99.73858981000394	0.026587969941750077	0.7231103561258462	-0.3544858296940686	99.74633242516106	0.0012244153422274191	
1280000	-2740.270543587347	-2630.6079122947717	-109.66263129257555	-2630.6079122947717	99.57303831753859	-102.16449210436814	0.03199486051189148	0.7212216495175139	-0.5903839092252838	99.57303831753859	0.001136307555589719	
1290000	-2741.3077472042623	-2631.503663141673	-109.80408406258944	-2631.503663141673	99.37663965960213	-101.89338120300069	0.024242021654918174	0.5972571817895838	-1.0029475806066146	99.37663965960213	0.0011515678302451485	
1300000	-2739.611662879163	-2631.1474047584984	-108.46425812066444	-2631.1474047584984	99.62186985994255	-101.04474668339785	0.02920614018232856	0.18907643910517885	-0.5117561582844619	99.62186985994255	0.0013074999207171225	
1310000	-2737.4588966845763	-2626.4898966058313	-110.96900007874498	-2626.4898966058313	100.60106290350068	-103.11290021918879	0.027542732667100327	0.08875548751797005	-0.9483445805740528	100.60106290350068	0.0011129950044913503	
1320000	-2738.500302053025	-2626.5338399974326	-111.96646205559237	-2626.5338399974326	100.33139270405277	-104.61327317536669	0.050210670268042525	0.3606826495302984	-0.44543360124354686	100.33139270405277	0.0011720463029378887	
1330000	-2731.7321916718306	-2627.091790790842	-104.64040088098882	-2627.091790790842	99.7370949910188	-97.36861616186714	0.015412873980189494	0.8691841396499745	-0.3640294401395443	99.7370949910188	0.0011942594588943904	
1340000	-2746.911009832415	-2637.07296360257	-109.83804622984518	-2637.07296360257	99.62368427339601	-102.42127254603933	0.03159643703102202	0.26589347268326613	-0.509018404823707	99.62368427339601	0.001101104748853733	
1350000	-2733.1155480283687	-2627.529236143504	-105.58631188486473	-2627.529236143504	99.9314590715932	-98.44336953550413	0.019514405933314213	0.7406549291095117	-0.23518707037846076	99.9314590715932	0.0011743395790703654	
1360000	-2738.872558743921	-2629.9050418191737	-108.96751692474744	-2629.9050418191737	100.65813690867154	-100.96768191200913	0.031214964790250176	0.011440130838710398	-1.0920797337561814	100.65813690867154	0.0012622182561203609	
1370000	-2731.050170539403	-2625.6550701696206	-105.39510036978271	-2625.6550701696206	99.90265063739564	-98.2425999413569	0.022052752023457824	0.6058683307303341	-0.24474514944367848	99.90265063739564	0.0012193633308281513	
1380000	-2740.2931204406236	-2631.775174112109	-108.51794632851454	-2631.775174112109	100.16879717017727	-101.32741472756797	0.02870760263940262	0.5618954430944917	-0.2827763219644366	100.16879717017727	0.001075294065693106	
1390000	-2731.350542446915	-2623.129978814424	-108.22056363249118	-2623.129978814424	100.1478369212425	-101.04330549029939	0.03919836097614836	0.14201391555559464	-0.26950286320965017	100.1478369212425	0.0011965224199823985	
1400000	-2743.0552305596893	-2637.3818335710866	-105.67339698860268	-2637.3818335710866	100.5299599236108	-97.97813531570867	0.018447715885163782	0.7935802883183801	-0.7875063939118652	100.5299599236108	0.0010911003354303701	
1410000	-2735.047029978317	-2627.380354126166	-107.66667585215104	-2627.380354126166	99.97091629853068	-100.53143749714187	0.026487350866866592	0.24726416111397242	-0.2274830760270402	99.97091629853068	0.0013064631315917047	
1420000	-2732.7574554608864	-2625.415868231255	-107.34158722963141	-2625.415868231255	99.88581491063658	-100.18196412873868	0.02440341481996012	0.4136988188415377	-0.2518678219105905	99.88581491063658	0.0012569966038600531	
1430000	-2750.0127283036004	-2639.027031267718	-110.98569703588248	-2639.027031267718	99.99963656988429	-103.85215014009272	0.007973460753116496	0.8151657384522676	-0.22579161680762538	99.99963656988429	0.0010239841557264536	
1440000	-2745.333275785109	-2634.8453795904707	-110.48789619463827	-2634.8453795904707	99.3884103251779	-102.60626570231341	0.0324667241185193	0.4033150592571072	-0.9738752133427291	99.3884103251779	9.641120844993993E-4	
1450000	-2738.1667137987574	-2630.926076489254	-107.24063730950377	-2630.926076489254	100.83383591334113	-98.71652601712202	0.02305253435301475	0.6396428570608318	-1.6163560133996104	100.83383591334113	0.001265689774454132	
1460000	-2736.810721809128	-2633.706795096627	-103.10392671250112	-2633.706795096627	100.02464124081577	-95.96916569937638	0.01951734860237602	0.69812963342627	-0.22700573414260874	100.02464124081577	0.0012880266714477868	
1470000	-2732.4365527211667	-2625.0592985376584	-107.3772541835084	-2625.0592985376584	99.12983482459676	-98.72933268691241	0.015929150506488514	0.7039008810167597	-1.7401662176138442	99.12983482459676	0.0011770964368776951	
1480000	-2734.859347530238	-2627.913146054468	-106.94620147576994	-2627.913146054468	99.32618982769584	-98.90461454754195	0.010018286658283762	0.8582257833906269	-1.1338316492458458	99.32618982769584	0.001218279874458099	
1490000	-2735.6043554736084	-2629.45876772325	-106.1455877503585	-2629.45876772325	99.93768002080111	-99.00427355911694	0.027512096393258575	0.5504272132747912	-0.23355891225942743	99.93768002080111	0.0011306816364932053	
1500000	-2737.636566265585	-2627.965005040222	-109.67156122536308	-2627.965005040222	99.59116446420035	-102.20372160307103	0.022064812987792743	0.5617011114209693	-0.5600843433099068	99.59116446420035	0.0011205024006273865	
1510000	-2734.9133844529238	-2626.9879763607496	-107.925408092174	-2626.9879763607496	100.32795360753958	-100.57675432315068	0.018835484662159733	0.5901329414282861	-0.44089849004118226	100.32795360753958	0.0012264359575151452	
1520000	-2729.7814204140745	-2621.5216314168742	-108.25978899720016	-2621.5216314168742	100.66883340573236	-100.2315661163262	0.017487949182534122	0.7293960050160423	-1.1204676018918156	100.66883340573236	0.0010724832531628142	
1530000	-2733.85174407067	-2627.5012917590734	-106.35045231159658	-2627.5012917590734	99.86620919900442	-99.18110572310763	0.0027522465624419522	0.9615887490648425	-0.26159130950680726	99.86620919900442	0.0012179738724514718	
1540000	-2735.0590025822303	-2629.1708888507187	-105.88811373151165	-2629.1708888507187	100.532112098646	-98.1882805288339	0.011754166340688156	0.8967548810687389	-0.7920779236956197	100.532112098646	0.0012012106652785723	
1550000	-2745.186182059458	-2636.233586259902	-108.95259579955628	-2636.233586259902	99.5078273690905	-101.33458137069667	0.012125728042471164	0.7010864134134246	-0.7102591498774726	99.5078273690905	0.0011243218329642997	
1560000	-2738.3886971877696	-2634.0301854100417	-104.35851177772776	-2634.0301854100417	99.91446217938083	-97.21033170858834	0.04049705045784828	0.3669013040264283	-0.2404247901572806	99.91446217938083	0.0012983126471643785	
1570000	-2740.172893263893	-2633.4019653977807	-106.77092786611219	-2633.4019653977807	99.33053826230251	-98.74102319800345	0.026925002995960706	0.6312948463030617	-1.1221493891266103	99.33053826230251	0.0011325418325123494	
1580000	-2747.0033286074076	-2636.3186735201116	-110.684655087296	-2636.3186735201116	100.49177389576985	-103.0674253265478	0.051435784614609674	7.699965906091382E-4	-0.7094744817660443	100.49177389576985	0.0012150244911718331	
1590000	-2738.663542773723	-2629.4449838655855	-109.21855890813725	-2629.4449838655855	99.88343060402293	-102.05783542835347	0.011419665047330314	0.9019754236299679	-0.2529682008016436	99.88343060402293	0.0011473711225927791	
1600000	-2739.8487065924655	-2632.075440622683	-107.77326596978276	-2632.075440622683	100.30913937724365	-100.44858502903071	0.02414166681545113	0.49641632514502176	-0.4169256617699149	100.30913937724365	0.0011165369345068647	
1610000	-2735.3200268744695	-2627.3092748807335	-108.01075199373619	-2627.3092748807335	100.4219320651906	-100.52115202683731	0.031939152132922255	0.17011882753907373	-0.581844687916742	100.4219320651906	0.0013348993024813642	
1620000	-2734.719442819997	-2629.3423343436752	-105.37710847632168	-2629.3423343436752	100.15515355055643	-98.19541659619428	0.004631507423344971	0.9413458421839485	-0.2739366011452636	100.15515355055643	0.0011501860429691346	
1630000	-2737.406424849393	-2628.8834375532138	-108.5229872961791	-2628.8834375532138	99.65997604682691	-101.15820808708932	0.03483361858933897	0.2686473204857379	-0.4570239301076354	99.65997604682691	0.0010964014368034067	
1640000	-2745.494290287422	-2637.268150668551	-108.22613961887083	-2637.268150668551	100.63244771195062	-100.29261277054083	0.01194324449069318	0.7335142779198117	-1.0257715693478722	100.63244771195062	0.0010831461250918844	
1650000	-2737.4065196476063	-2631.122463271684	-106.28405637592228	-2631.122463271684	100.13341264544722	-99.11491187636496	0.007448269132637825	0.8912537721326397	-0.26138922057518005	100.13341264544722	0.0011471539463557676	
1660000	-2737.789255499446	-2625.948015876129	-111.84123962331718	-2625.948015876129	99.85065071610745	-104.66308257449188	0.046282071381806206	0.45731314393120925	-0.27040176984316094	99.85065071610745	0.001092247278108345	
1670000	-2731.1125733821204	-2623.901214249918	-107.21135913220215	-2623.901214249918	100.48745300432384	-99.6025916377266	0.028727975456158145	0.6949607507902399	-0.7010122154934014	100.48745300432384	0.0010859950796032712	
1680000	-2734.7062735453483	-2626.288196737415	-108.41807680793315	-2626.288196737415	100.3175095858683	-101.08290550206978	0.011163611290063734	0.7817925294696021	-0.42741602688123814	100.3175095858683	0.0011166575035902809	
1690000	-2737.4736401750292	-2629.3822357002723	-108.09140447475674	-2629.3822357002723	99.76834688848952	-100.85053151498491	0.042455109081466824	0.010043372261738289	-0.3331176807897033	99.76834688848952	0.0014200971626682098	
1700000	-2729.6615563396654	-2623.2223691989107	-106.4391871407548	-2623.2223691989107	100.20913487104933	-99.21816572055029	0.020302415113610927	0.7492382263662799	-0.3132661412223665	100.20913487104933	0.0011735497231702926	
1710000	-2737.7165608177966	-2629.599142479048	-108.11741833874844	-2629.599142479048	99.51338499802713	-100.51028338683147	0.03325646977107073	0.365969226748695	-0.6993796729348303	99.51338499802713	0.0011655952207215291	
1720000	-2739.0339681411233	-2631.3214734330327	-107.71249470809053	-2631.3214734330327	99.79472105893531	-100.49466918917439	0.015087760297587625	0.8785569259564049	-0.31007023993400906	99.79472105893531	0.0011726543528676272	
1730000	-2731.682942326799	-2624.9861283991218	-106.69681392767723	-2624.9861283991218	100.10252205870152	-99.54224575100956	0.02020656933247876	0.7348249910265855	-0.2468128976855249	100.10252205870152	0.0012318482991188911	
1740000	-2735.8934630047693	-2628.0736820137618	-107.8197809910075	-2628.0736820137618	100.31568363583068	-100.48692204351809	0.009749668999346322	0.921385018816423	-0.42510366850728276	100.31568363583068	0.0011454527590083181	
1750000	-2734.391209332228	-2624.5183173980026	-109.87289193422542	-2624.5183173980026	99.81778057703747	-102.67293746638896	0.03727402292740664	0.1655771313627639	-0.292199188854324	99.81778057703747	0.0011061072657228281	
1760000	-2732.4362440724144	-2625.8212222914317	-106.6150217809829	-2625.8212222914317	100.18415383772741	-99.41364987745658	0.0257818274476147	0.6565685750607779	-0.2936166245441922	100.18415383772741	0.0012022768939954455	
1770000	-2738.552790009854	-2632.095635840505	-106.45715416934888	-2632.095635840505	99.53573237500221	-98.89251868247985	0.020897492035104465	0.7538832052714471	-0.6568802078869012	99.53573237500221	0.0011279666986765307	
1780000	-2740.0971193828796	-2632.3504380243994	-107.74668135848027	-2632.3504380243994	99.70576504769826	-100.43998631254141	0.03786321088992816	0.3120103443042215	-0.3989397669567366	99.70576504769826	0.0011764645501167906	
1790000	-2740.3928425437384	-2629.7889306777643	-110.60391186597414	-2629.7889306777643	100.20684528466063	-103.3847952907746	0.021505924941272223	0.7496493776295655	-0.31136129621740194	100.20684528466063	0.0011249450562357969	
1800000	-2742.4349363536876	-2635.4444872752806	-106.99044907840695	-2635.4444872752806	100.33147015663782	-99.63715751729708	0.034047254858756995	0.08726291201440892	-0.4455362821277298	100.33147015663782	0.0011556615755674007	
1810000	-2737.644261247586	-2630.9077393103144	-106.7365219372718	-2630.9077393103144	99.36529422280434	-98.79727245843384	0.021432078263207824	0.45347802528657266	-1.031494199855828	99.36529422280434	0.0011722169919387649	
1820000	-2734.8997651553686	-2628.9320235812543	-105.96774157411436	-2628.9320235812543	99.8938287758322	-98.81165028480491	0.017936446566899078	0.5951308308522343	-0.24833601032730385	99.8938287758322	0.0012805571404684501	
1830000	-2736.2982772194596	-2629.1393858144156	-107.158891405044	-2629.1393858144156	99.43694331627097	-99.39127911523327	0.011060520459632945	0.8632525019934048	-0.8598570108285939	99.43694331627097	0.001182251535931522	
1840000	-2739.907005874184	-2632.220660045896	-107.68634582828814	-2632.220660045896	100.45300956220639	-100.14236386976043	0.02199208626162463	0.6598179074231229	-0.6362266795455771	100.45300956220639	0.0013190828253225007	
1850000	-2731.396016621254	-2627.3807090607534	-104.01530756050074	-2627.3807090607534	100.12489604222034	-96.85056288614926	0.010643791843808051	0.8886083776702892	-0.2569893953693385	100.12489604222034	0.0012910468887851344	
1860000	-2738.7722617624463	-2629.178784694787	-109.59347706765955	-2629.178784694787	99.52052769587792	-102.00014305519241	0.04219298425286128	0.026647399213668772	-0.6855787334850068	99.52052769587792	0.0010784657918449282	
1870000	-2730.1373702161363	-2622.9301260984207	-107.2072441177154	-2622.9301260984207	100.56865144889986	-99.42696854541673	0.023402179809013875	0.5923834481542298	-0.8725202933165405	100.56865144889986	0.0010901132469303798	
1880000	-2733.815038453894	-2629.0651466371555	-104.74989181673861	-2629.0651466371555	100.56910338365432	-96.96858786253814	0.011369647562698992	0.8899778450519169	-0.8735486752183257	100.56910338365432	0.0012602259364044406	
1890000	-2738.045931196159	-2630.0187088381144	-108.02722235804463	-2630.0187088381144	100.93531019741245	-99.14406539565033	0.02685067792833187	0.6513698372012758	-1.9754016834121542	100.93531019741245	0.0012135075833632591	
1900000	-2744.5590314815445	-2632.121753779223	-112.43727770232142	-2632.121753779223	99.01773503214774	-103.37404213655496	0.01734808279957183	0.49239105119003346	-2.155480286784328	99.01773503214774	0.0011416953963852747	
1910000	-2733.3653425454463	-2625.9593569369813	-107.40598560846504	-2625.9593569369813	100.25647301760681	-100.1408821593175	0.03274557679990664	0.38994493513781175	-0.35734817016541165	100.25647301760681	0.0011946282326535211	
1920000	-2731.519722096158	-2624.496798085942	-107.02292401021639	-2624.496798085942	100.17641797184486	-99.82713077700981	0.02033411670283359	0.716662839047772	-0.2880379542244322	100.17641797184486	0.0010898375980235861	
1930000	-2732.8098107943133	-2629.5497310511323	-103.26007974318097	-2629.5497310511323	100.22317853722024	-96.02691579260258	0.01645350380057888	0.8589972193908174	-0.3254086715962553	100.22317853722024	0.001451933899321083	
1940000	-2734.3247635854377	-2628.2396166479316	-106.08514693750591	-2628.2396166479316	99.33905632341737	-98.07790721864991	0.02801219374145118	0.7217237576883933	-1.099484439873864	99.33905632341737	0.0011866681290562443	
1950000	-2736.6502460748097	-2628.3393117818396	-108.31093429297034	-2628.3393117818396	100.12490794129911	-101.14618367374432	0.028447080954663757	0.4134154255025825	-0.25699534024389303	100.12490794129911	0.001142271003975449	
1960000	-2734.622480836453	-2626.8908451028806	-107.73163573357269	-2626.8908451028806	100.13160137138945	-100.56345126004265	0.04678516559614874	0.011592933588249246	-0.2604291945478956	100.13160137138945	0.001238020245736002	
1970000	-2739.2259296608404	-2632.386031234251	-106.8398984265896	-2632.386031234251	100.27772024159798	-99.55209472977626	0.011214526236829371	0.8198838754327702	-0.38004841783120347	100.27772024159798	0.0011956739393920186	
1980000	-2738.962978073854	-2633.1430221460155	-105.81995592783855	-2633.1430221460155	100.89646029928278	-97.07912715983134	0.031197804522129554	0.6804452962172027	-1.8330734890250677	100.89646029928278	0.0012081147391953936	
1990000	-2731.278916855612	-2625.094525844067	-106.18439101154472	-2625.094525844067	99.43715734641412	-98.41726067452667	0.037416492320313514	0.3812534900614971	-0.8593750580359061	99.43715734641412	0.001197008961625572	
