#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
30270000	-3516.625757276011	-3394.9861519517976	-121.63960532421329	-3394.9861519517976	100.13772781090856	-114.4681207927911	0.0315119056176627	0.046327015157925436	-0.2637292524400544	100.13772781090856	9.419436247623212E-4	
30280000	-3520.486444362082	-3397.583781006331	-122.90266335575092	-3397.583781006331	101.05196948179453	-113.55583714286995	0.02254368788189838	0.4034964112511148	-2.4390709338988286	101.05196948179453	0.0010156873000108288	
30290000	-3518.405669718988	-3400.721519631242	-117.68415008774615	-3400.721519631242	99.33124099872882	-109.65612625255682	0.028075694630783084	0.24969694916627988	-1.1202685562071895	99.33124099872882	0.001243557471336823	
30300000	-3518.0735433429295	-3394.781855317276	-123.29168802565336	-3394.781855317276	99.83741228177918	-116.105271861794	0.024945473733150286	0.4282272183239742	-0.2786608848772329	99.83741228177918	9.835975298537873E-4	
30310000	-3517.5142564472753	-3397.450434799999	-120.06382164727617	-3397.450434799999	100.09491589366912	-112.91225696190729	0.02377068383558374	0.1728408872162898	-0.2438094063867446	100.09491589366912	0.0010910620900299874	
30320000	-3519.9654393377623	-3398.357066462192	-121.60837287557041	-3398.357066462192	99.12063110471948	-112.92824693596978	0.026989197778419374	0.1510867695233742	-1.772370660618496	99.12063110471948	0.0012255968284597962	
30330000	-3516.600025055742	-3397.518773560792	-119.08125149495045	-3397.518773560792	100.25879813149923	-111.8137519175886	0.017748633063838323	0.20540812385074328	-0.35974429837971633	100.25879813149923	0.001169107727245879	
30340000	-3511.908625757184	-3389.6191840087486	-122.28944174843515	-3389.6191840087486	100.27987027520854	-114.99924037491768	0.032378908041526225	0.05960476321614186	-0.3824460945353325	100.27987027520854	9.95198968597058E-4	
30350000	-3519.833170123153	-3397.4375514698418	-122.39561865331136	-3397.4375514698418	100.82173178687133	-113.91158576257502	0.02671968138125552	0.3099019348696858	-1.5762776117542092	100.82173178687133	0.001037597689290108	
30360000	-3516.1225655192425	-3394.393064317314	-121.72950120192841	-3394.393064317314	100.25653522354798	-114.46433392845992	0.030332029684027116	0.25032775734685325	-0.35741199448635663	100.25653522354798	0.0010826204739186615	
30370000	-3513.4419855415254	-3392.654115890285	-120.78786965124033	-3392.654115890285	99.4761165990713	-113.10541538407622	0.018043447653790776	0.050115062818095975	-0.7746989881819613	99.4761165990713	0.0010852988245551019	
30380000	-3516.324400476172	-3395.8931222375813	-120.43127823859064	-3395.8931222375813	99.45476288921445	-112.70316459300822	0.027245042235284817	0.09667189740573841	-0.8203583666002753	99.45476288921445	0.001016044075952848	
30390000	-3520.102852674532	-3399.11992055418	-120.98293212035212	-3399.11992055418	99.81652127253206	-113.78205660185874	0.02340055124459211	0.06920633767128498	-0.29312023951123867	99.81652127253206	9.80159812292163E-4	
30400000	-3519.491685008296	-3399.238620621368	-120.25306438692752	-3399.238620621368	100.3692590543496	-112.84681325686233	0.008012215539260329	0.7671158412500213	-0.49849585108304634	100.3692590543496	0.0011616872864321688	
30410000	-3516.861377626272	-3396.2058020123022	-120.65557561396984	-3396.2058020123022	99.31061204925636	-112.57151748908196	0.017831742677915152	0.4280187237817571	-1.1763028459057492	99.31061204925636	0.0010417261299931148	
30420000	-3515.3264106340926	-3392.0056565484647	-123.32075408562774	-3392.0056565484647	101.27505509058763	-112.93567648593402	0.021458145249641743	0.15191227256487644	-3.4773223207115764	101.27505509058763	0.0010260886953291724	
30430000	-3511.898737056408	-3390.724214914428	-121.17452214198025	-3390.724214914428	100.32162331212835	-113.83409240054456	0.023584765349135464	0.014926491322447876	-0.4326744624535504	100.32162331212835	0.0010380633531616261	
30440000	-3517.985958888121	-3397.4079649748087	-120.57799391331211	-3397.4079649748087	99.70999423496184	-113.27624059417451	0.01831792878726199	0.16887703497921475	-0.393998040155464	99.70999423496184	0.0010710225612693548	
30450000	-3517.5798862076554	-3396.7406386064094	-120.83924760124606	-3396.7406386064094	99.38793185569324	-112.95644614306894	0.023710656891583252	0.20033813473589704	-0.9750461791949715	99.38793185569324	0.001004361037656902	
30460000	-3512.858229344397	-3390.430015337511	-122.42821400688561	-3390.430015337511	99.68145015675891	-115.0917193700009	0.03168987158061517	0.042509821771667025	-0.42873935790256923	99.68145015675891	9.497493990546201E-4	
30470000	-3515.790780996724	-3394.9341274629705	-120.85665353375366	-3394.9341274629705	99.47391046917018	-113.16956651322931	0.029824507138845987	0.0814271655831505	-0.7793317415422112	99.47391046917018	0.0010826686260631342	
30480000	-3516.168108937189	-3396.4542963480303	-119.71381258915868	-3396.4542963480303	100.27958041368143	-112.42393554210325	0.02500764085571033	0.12395598209832813	-0.3821217680732861	100.27958041368143	0.001135620625618458	
30490000	-3516.73461863569	-3397.0294884177156	-119.70513021797443	-3397.0294884177156	100.12503086471081	-112.5403181520869	0.0142033541113691	0.6283238076269267	-0.25705678690539235	100.12503086471081	0.0012123849792470855	
30500000	-3519.732490477671	-3397.873537876803	-121.85895260086797	-3397.873537876803	100.04839495780902	-114.72072182535842	0.020810605342542594	0.2955115199868851	-0.23047549652740165	100.04839495780902	9.586034105845751E-4	
30510000	-3514.533452032293	-3392.073623654424	-122.459828377869	-3392.073623654424	99.14193026571095	-113.85371440843639	0.021296310548225127	0.22247635561814785	-1.6983586904504753	99.14193026571095	9.842691717785585E-4	
30520000	-3526.416107496193	-3408.3744927829507	-118.04161471324251	-3408.3744927829507	100.37475546996771	-110.6271847570742	0.017956356585868385	0.4017528723951371	-0.5066746771861652	100.37475546996771	0.0011335537265462763	
30530000	-3519.9679103336753	-3400.377007243158	-119.59090309051737	-3400.377007243158	99.59749069026806	-112.13332897004874	0.01996586517011407	0.21357875504411988	-0.5498188414864928	99.59749069026806	9.510199054619815E-4	
30540000	-3512.978344663858	-3393.179695730213	-119.79864893364471	-3393.179695730213	100.13381487291653	-112.62928946159052	0.022213894940744994	0.05946705500067478	-0.2616041930720622	100.13381487291653	9.787561288107805E-4	
30550000	-3515.8615850119786	-3393.736595636465	-122.12498937551354	-3393.736595636465	100.72230095015979	-113.9480054186832	0.011468673780115134	0.5761659484035223	-1.2692286778482025	100.72230095015979	0.001095682853307577	
30560000	-3514.63839200769	-3393.531499891149	-121.10689211654099	-3393.531499891149	101.1312440102282	-111.41391946355976	0.032853481500822845	0.03075231690158522	-2.785217373999092	101.1312440102282	0.0011185677903922243	
30570000	-3517.0453783897424	-3397.438456660373	-119.60692172936932	-3397.438456660373	100.1701486201065	-112.41547399189416	0.022166558091296865	0.3173426827789171	-0.2836924584930211	100.1701486201065	0.001091491780220273	
30580000	-3516.4153601816847	-3395.389446881193	-121.02591330049152	-3395.389446881193	99.65615223868176	-113.65590410293753	0.023789778607327627	0.48911559655995196	-0.46225391857186393	99.65615223868176	0.0010855061989070763	
30590000	-3525.0508847670685	-3402.465137480768	-122.58574728630055	-3402.465137480768	99.37659010371115	-114.67492085709193	0.009544833907594523	0.7239361712003791	-1.0030711502264722	99.37659010371115	0.0010633199856506612	
30600000	-3518.3918662672986	-3395.4854899542297	-122.90637631306912	-3395.4854899542297	99.78088688087844	-115.67680856349989	0.006895591953707353	0.8610032476683567	-0.32181247058708434	99.78088688087844	0.001022459510074017	
30610000	-3517.5212407172653	-3397.0011002929773	-120.52014042428821	-3397.0011002929773	99.68504853256049	-113.18820493897674	0.028443373405995613	0.18860685828615778	-0.4241802063293333	99.68504853256049	0.0010160985150271266	
30620000	-3519.6845208906925	-3397.2809955332896	-122.40352535740283	-3397.2809955332896	100.54439256688232	-114.67725219202252	0.022788869335647943	0.2098308726915196	-0.8185178863981756	100.54439256688232	0.0010764062469325985	
30630000	-3515.1214148704603	-3393.084905963452	-122.03650890700807	-3393.084905963452	99.11234224888148	-113.32708970913961	0.016297090835846535	0.586525149506822	-1.8016639188863208	99.11234224888148	0.0010006996313525495	
30640000	-3518.6790873737577	-3396.3582050679192	-122.32088230583828	-3396.3582050679192	99.2383711429465	-114.02717864241819	0.023607883197393816	0.25909630514462006	-1.385948384437953	99.2383711429465	0.0010924551985720765	
30650000	-3512.3225396954294	-3391.211158115826	-121.11138157960343	-3391.211158115826	100.47190674985251	-113.53244298686386	0.028531068942939476	0.06641548235426516	-0.6711833137574421	100.47190674985251	0.0011107082843138457	
30660000	-3514.2207459148563	-3394.1206976578287	-120.10004825702768	-3394.1206976578287	99.97086898521412	-112.9648043933559	0.022741675748701184	0.19986911822678038	-0.22748858468963715	99.97086898521412	0.0010248129432317038	
30670000	-3518.7930841247926	-3400.1189380703345	-118.6741460544579	-3400.1189380703345	100.3470707840816	-111.29968316450501	0.014256481699325571	0.5817462011116017	-0.4667076109707533	100.3470707840816	0.0010868803933220628	
30680000	-3516.6661451019536	-3395.797639381468	-120.86850572048586	-3395.797639381468	100.48467285182157	-113.26514354227328	0.01848610684709024	0.4616819558412056	-0.695606899230437	100.48467285182157	9.947239861968012E-4	
30690000	-3519.7050311090393	-3397.174835107375	-122.53019600166415	-3397.174835107375	100.50446272948425	-114.8876840791599	0.027568694862358765	0.03763902482460245	-0.7347566435221178	100.50446272948425	9.753552664931186E-4	
30700000	-3516.2621672477544	-3395.7773637894306	-120.48480345832367	-3395.7773637894306	100.13052483839563	-113.31718335982039	0.02357927828483313	0.22714007688090324	-0.2598648195211379	100.13052483839563	0.001099347324777855	
30710000	-3522.1675640945655	-3397.3769236231774	-124.7906404713879	-3397.3769236231774	100.56341487693527	-117.02222119265707	0.012074758101655557	0.2370689564347418	-0.8606639997486963	100.56341487693527	9.339152272107347E-4	
30720000	-3521.2701815301643	-3397.811579118953	-123.45860241121133	-3397.811579118953	99.55774371289066	-115.93387453260898	0.030467155944204048	0.09024426011014314	-0.6169725996202137	99.55774371289066	9.537788914329178E-4	
30730000	-3515.566314799958	-3395.2297605325552	-120.33655426740268	-3395.2297605325552	100.0830844765099	-113.18920157530196	0.020521219882011183	0.27821707088627473	-0.23959741311857427	100.0830844765099	0.0010842610659610617	
30740000	-3519.7079546084715	-3398.0939604350915	-121.61399417338001	-3398.0939604350915	100.79363710116773	-113.2207278450533	0.01994831764681793	0.5160779315156896	-1.48551104934457	100.79363710116773	0.0010806004782312434	
30750000	-3510.4705319565123	-3389.899840080218	-120.5706918762943	-3389.899840080218	100.36679819387425	-113.16806341460862	0.01649469885237638	0.31556744476201415	-0.4948731827035449	100.36679819387425	0.001007699672401265	
30760000	-3524.3349200897637	-3400.8145789514842	-123.5203411382794	-3400.8145789514842	99.02445605498824	-114.4834225293543	0.020847953068120848	0.36140401729730676	-2.129163329942962	99.02445605498824	0.0010081550846977227	
30770000	-3513.074225400034	-3393.8287611460073	-119.24546425402654	-3393.8287611460073	100.13060695025739	-112.07780127148861	0.02454001754367032	0.001425950605030936	-0.25990770355579884	100.13060695025739	0.0010972625794593905	
30780000	-3514.093852308161	-3392.3549551385354	-121.73889716962547	-3392.3549551385354	100.44925037230412	-114.20169874396782	0.01796189558433806	0.49618727900635057	-0.62944314667551	100.44925037230412	9.886270863140847E-4	
30790000	-3518.4325858328625	-3396.689918085933	-121.74266774692953	-3396.689918085933	101.00156765318998	-112.6028455874697	0.013211384236918198	0.733287769485678	-2.2320668804776953	101.00156765318998	0.0010301320247104108	
30800000	-3519.1961280737683	-3398.595617639013	-120.60051043475526	-3398.595617639013	99.62298453144653	-113.18268247607122	0.023040411059477187	0.3567396504860487	-0.510072679701907	99.62298453144653	0.0011057811186825969	
30810000	-3515.8188239783726	-3394.1434946567033	-121.67532932166932	-3394.1434946567033	100.06813137692701	-114.53249892099852	0.01456574950874258	0.1981101272652766	-0.2350751216886689	100.06813137692701	0.0010253064198549062	
30820000	-3513.040806144658	-3393.0342355217017	-120.00657062295622	-3393.0342355217017	100.09780259761189	-112.85389329513009	0.02813593131701102	0.07029515629793394	-0.24492204884399338	100.09780259761189	0.0010435394731795433	
30830000	-3518.0484009347933	-3395.503769684063	-122.54463125073019	-3395.503769684063	100.12090253706376	-115.38184977216642	0.007797157437882246	0.5859390871409561	-0.25502619958163325	100.12090253706376	0.0010901438383079092	
30840000	-3517.8203477302977	-3396.729740613086	-121.09060711721185	-3396.729740613086	99.0069120841876	-111.98461326851977	0.018606744956845663	0.28048492705510114	-2.1982385697099436	99.0069120841876	0.0011341568047856037	
30850000	-3519.2525888170358	-3398.72350763002	-120.52908118701566	-3398.72350763002	100.30075345066021	-113.21462927922076	0.020523807341576113	0.011250800655361994	-0.40669662881277396	100.30075345066021	0.00101826744979668	
30860000	-3522.689880383637	-3399.6517231934868	-123.03815719015014	-3399.6517231934868	99.47860840987036	-115.36091217800745	0.015304908446894132	0.008748262482320922	-0.769489733160554	99.47860840987036	0.0010513699771563176	
30870000	-3517.8263263071626	-3396.8660170597614	-120.96030924740117	-3396.8660170597614	99.43252376326839	-113.18270405726417	0.030756756658211867	0.005791453622694335	-0.8698499111548628	99.43252376326839	9.242705720715608E-4	
30880000	-3516.4253835356367	-3393.906725493713	-122.51865804192343	-3393.906725493713	100.31977058210764	-115.18060495993365	0.02619508533550969	0.14945757602483262	-0.43029780300764126	100.31977058210764	9.143975697993074E-4	
30890000	-3517.267602581617	-3397.015600378169	-120.25200220344811	-3397.015600378169	100.6515450599704	-112.26943364147758	0.019556719133248645	0.2446542355238664	-1.074813282988398	100.6515450599704	0.0010896427229192618	
30900000	-3519.854673821084	-3399.1069271455494	-120.74774667553433	-3399.1069271455494	100.56463886229551	-112.97656595427873	0.0155313049265023	0.4055894714165693	-0.8634254422734634	100.56463886229551	0.0010735940536995032	
30910000	-3515.0815416411738	-3393.1087159955227	-121.97282564565114	-3393.1087159955227	100.01241806991867	-114.83897059710327	0.02573904985780101	0.07182129420902085	-0.22609976956573719	100.01241806991867	0.0010087021946979088	
30920000	-3520.853506649155	-3401.682292854979	-119.17121379417591	-3401.682292854979	99.59440535489136	-111.70865313026745	0.013799071567401705	0.488974450384564	-0.5548053849263276	99.59440535489136	0.0011409664227417184	
30930000	-3516.080883107108	-3398.1884230117953	-117.89246009531294	-3398.1884230117953	100.17689896152869	-110.69632697850622	0.025552976564456	0.24837983151070556	-0.28837783782458715	100.17689896152869	0.0011921037186962686	
30940000	-3515.526037468367	-3392.03743606763	-123.48860140073681	-3392.03743606763	100.19314336886342	-116.28044604723813	0.03411208020280495	0.06773072456572632	-0.3004000745165475	100.19314336886342	9.853042639436024E-4	
30950000	-3515.882168402959	-3394.6302573428156	-121.25191106014329	-3394.6302573428156	99.86622042884784	-114.0825704812011	0.029609754574975437	0.33865836273476774	-0.2615852999600395	99.86622042884784	0.0010447563351015205	
30960000	-3522.887810968823	-3401.6182248889772	-121.26958607984592	-3401.6182248889772	100.26519480037399	-113.99538288392826	0.02309049199861454	0.004532203648000786	-0.3664479169355286	100.26519480037399	9.575773969953499E-4	
30970000	-3516.5338003103757	-3390.793299691076	-125.74050061929994	-3390.793299691076	99.6618082307038	-118.37820664203367	0.03852105964054104	0.03204031988799189	-0.4545386982841184	99.6618082307038	0.0010065346844761495	
30980000	-3524.458499935265	-3402.377239464084	-122.08126047118085	-3402.377239464084	100.40774462130346	-114.61520248715019	0.019746146879267124	0.2675114163195121	-0.5583027050485392	100.40774462130346	9.571002441895576E-4	
30990000	-3514.71308280429	-3392.388101294263	-122.32498151002697	-3392.388101294263	100.04948127629432	-115.18653808499268	0.027716076361814265	0.021846558589037255	-0.23068814605215618	100.04948127629432	9.424777018502587E-4	
31000000	-3519.494897612435	-3401.118910676497	-118.3759869359381	-3401.118910676497	99.9172998865248	-111.22876168677361	0.017724862685788382	0.4208059273359968	-0.23946997018234867	99.9172998865248	0.0010407880444312481	
31010000	-3514.1541105296574	-3391.241236710304	-122.91287381935342	-3391.241236710304	99.0339149861336	-113.91268667969206	0.015019711362706517	0.4827133174907629	-2.0924318606792296	99.0339149861336	0.0010940610134915808	
31020000	-3522.0045650702164	-3399.6190510151364	-122.38551405507975	-3399.6190510151364	99.99617936362941	-115.25193822892834	0.015314056490564752	0.10867409876258612	-0.22582054716927996	99.99617936362941	9.933140170751932E-4	
31030000	-3514.648128316012	-3394.940016624682	-119.70811169133007	-3394.940016624682	100.13671175659573	-112.53718485092023	0.02104647922806001	0.24574606383968312	-0.2631715614277077	100.13671175659573	0.0010407091259504926	
31040000	-3512.002083269775	-3391.6855529892487	-120.3165302805266	-3391.6855529892487	99.87020297583042	-113.1492891139332	0.018048360131903564	0.43767439669516095	-0.25948588761128266	99.87020297583042	0.0010563848685576924	
31050000	-3522.4180011883586	-3404.521040673354	-117.89696051500457	-3404.521040673354	99.51300172546065	-110.2890792445691	0.03313796344397999	0.12328982904112741	-0.7001259914533273	99.51300172546065	0.0012378575699703433	
31060000	-3513.9787878371585	-3393.8017891959826	-120.17699864117586	-3393.8017891959826	99.47157800162428	-112.48499239281422	0.01747095202250692	0.40649730240355364	-0.7842509693795056	99.47157800162428	0.0010779081624027343	
31070000	-3520.0326173673166	-3395.7937270134125	-124.23889035390387	-3395.7937270134125	101.36682445805164	-113.3689255240207	0.01970801929396029	0.13695294095246616	-3.9622095509010387	101.36682445805164	0.0010311579353953955	
31080000	-3522.556639866592	-3402.4070965781407	-120.14954328845114	-3402.4070965781407	100.05604459422038	-113.00971466374162	0.02163102306625108	0.0018940924016966126	-0.23207334572738178	100.05604459422038	0.001043913518622741	
31090000	-3517.6385251324004	-3397.2842687901607	-120.35425634223988	-3397.2842687901607	100.34603282550984	-112.98123227795237	0.017150539107743137	0.5076849151450833	-0.46526878530537064	100.34603282550984	0.0010300937734973286	
31100000	-3520.1693208818097	-3398.6537137251253	-121.51560715668454	-3398.6537137251253	99.53372387695866	-113.94723367922074	0.023598653496430557	0.4275854313079993	-0.6606181984816522	99.53372387695866	9.991242680119894E-4	
31110000	-3518.0340122564385	-3395.886499078231	-122.14751317820757	-3395.886499078231	100.09035937704499	-114.9976369125408	0.020967411734978413	0.4157381443912741	-0.2421209866846448	100.09035937704499	9.831183626306124E-4	
31120000	-3514.3610436227627	-3393.8156768339236	-120.54536678883905	-3393.8156768339236	99.97218602193126	-113.41027292246017	0.027169169362086572	0.06787019236510454	-0.22733858739674356	99.97218602193126	0.001070140119865062	
31130000	-3515.105245471738	-3397.2429379411296	-117.86230753060806	-3397.2429379411296	99.75430774646048	-110.60803153208255	0.028305580836571618	0.16660380978912334	-0.3465207195433795	99.75430774646048	0.0011667361673421731	
31140000	-3519.2461705792757	-3398.1463135195945	-121.09985705968131	-3398.1463135195945	100.22449038087765	-113.86551856584126	0.019066156938717587	0.42105774631117227	-0.32658321485791586	100.22449038087765	0.0010449660113831148	
31150000	-3514.26003247671	-3392.4387315907643	-121.82130088594565	-3392.4387315907643	100.3997928074274	-114.36808567657741	0.012869688622556783	0.6885334587911672	-0.5454599303860963	100.3997928074274	0.001025533366389171	
31160000	-3520.604156537775	-3399.551979403506	-121.05217713426939	-3399.551979403506	99.34749903926391	-113.06711549511948	0.011856890081143764	0.5238395759973129	-1.0773063601677721	99.34749903926391	0.001081331926471595	
31170000	-3518.1981325774955	-3397.795432094542	-120.40270048295378	-3397.795432094542	99.57480722740945	-112.90757606360043	0.02259790103424936	0.02758384369007275	-0.5873691403712038	99.57480722740945	0.0010449119381417966	
31180000	-3515.602864778106	-3396.5218342089875	-119.0810305691183	-3396.5218342089875	100.06103563627718	-111.94003323969991	0.02121922138987717	0.08140426884310031	-0.2332420504362484	100.06103563627718	0.0011943098709661598	
31190000	-3517.7784284013715	-3397.2147980045324	-120.5636303968391	-3397.2147980045324	100.59242875166662	-112.72814011360971	0.01970368523632242	0.536370840501231	-0.9277350042472595	100.59242875166662	0.0011639585279462534	
31200000	-3516.2517610882214	-3393.8008092668233	-122.45095182139795	-3393.8008092668233	99.46536112912237	-114.74572774526447	0.005759386005901722	0.8131513190478343	-0.7974687971513391	99.46536112912237	0.0010287347002257894	
31210000	-3513.5192693692775	-3393.501383219592	-120.01788614968584	-3393.501383219592	99.81426791249174	-112.81534670139862	0.016515536743893933	0.6124166949046691	-0.2947841693050766	99.81426791249174	0.0010608796067467059	
31220000	-3515.44703285471	-3395.592326563525	-119.85470629118491	-3395.592326563525	100.18165582562091	-112.65516198159402	0.0324065133295588	0.013529755742194158	-0.29178903060875466	100.18165582562091	0.0011433880717421569	
31230000	-3521.5096484561846	-3398.374517233004	-123.13513122318047	-3398.374517233004	100.90877853494655	-114.3498277403944	0.020474559612790565	0.5309875947376157	-1.87754820380392	100.90877853494655	0.0011271579051049228	
31240000	-3523.7704580038694	-3402.4767533413087	-121.2937046625609	-3402.4767533413087	99.5119021959923	-113.68367909837977	0.024553571574418488	0.37806898488766144	-0.7022702851989939	99.5119021959923	9.845027766836973E-4	
31250000	-3516.3075496085035	-3396.623769044057	-119.68378056444651	-3396.623769044057	99.75400216117639	-112.42920405940787	0.02084980439740138	0.2769020303678752	-0.34682122605650334	99.75400216117639	0.0010653959906066193	
31260000	-3519.342611662405	-3397.8003331584605	-121.54227850394435	-3397.8003331584605	100.15352945250356	-114.3615892867454	0.012963741629329237	0.5887557537049137	-0.27293393821681466	100.15352945250356	0.001013191991740724	
31270000	-3525.511907543542	-3405.0971631399266	-120.41474440361529	-3405.0971631399266	100.02484163300207	-113.27996355852801	0.016606049751284137	0.3408908520243384	-0.22702556610514635	100.02484163300207	0.0010082652085558858	
31280000	-3518.596734362292	-3396.6970926202844	-121.89964174200767	-3396.6970926202844	101.07122180274766	-112.47106280901693	0.024277117120966543	0.039543504709081724	-2.520823654008612	101.07122180274766	0.0011293575958417322	
31290000	-3515.423012896923	-3394.2874326169563	-121.1355802799667	-3394.2874326169563	99.70155152782425	-113.82389066725176	0.019350272266803338	0.12738002705491322	-0.40393433373280585	99.70155152782425	0.0010890972375455583	
31300000	-3521.498692268988	-3401.076996867447	-120.42169540154109	-3401.076996867447	100.09355604574796	-113.27064330252223	0.017516001740723694	0.4747251198323632	-0.24329682003671602	100.09355604574796	0.0010165594643508405	
31310000	-3521.589254265054	-3398.7786880225613	-122.81056624249283	-3398.7786880225613	99.54972635074441	-115.27152689243806	0.010870798674065221	0.7333114011604748	-0.6312840710726242	99.54972635074441	9.614033096796485E-4	
31320000	-3518.8366191309915	-3398.579396331713	-120.25722279927845	-3398.579396331713	99.14998232716918	-111.67861607940216	0.02521355902744171	0.04441416428689759	-1.6708514408941602	99.14998232716918	9.820295682040812E-4	
31330000	-3512.2710368045946	-3390.944605155136	-121.32643164945885	-3390.944605155136	99.51425124227514	-113.7209813065695	0.008905266518149433	0.6172055622963295	-0.6976950639072235	99.51425124227514	0.001171980596954993	
31340000	-3516.0866358323115	-3392.9778838297025	-123.10875200260877	-3392.9778838297025	99.3592809565236	-115.15416358563529	0.01705346540870858	0.38820090467068924	-1.0468331379913398	99.3592809565236	9.748052643166183E-4	
31350000	-3515.7641420301547	-3392.957090302281	-122.80705172787398	-3392.957090302281	100.79758804418832	-114.40121171978284	0.019054368993157947	0.0035667862765937156	-1.4980847291090145	100.79758804418832	9.95029578434822E-4	
31360000	-3515.7279678552964	-3396.3059461486464	-119.42202170665003	-3396.3059461486464	99.98727812337889	-112.28815138273364	0.02492162964340519	0.32130923578323667	-0.2261150449342531	99.98727812337889	0.0011014203777086754	
31370000	-3521.4571981988165	-3398.9315194362757	-122.52567876254099	-3398.9315194362757	101.03582466228077	-113.24626666893597	0.02230729914938228	0.12625374910531978	-2.3716568146228867	101.03582466228077	0.0010235727611366474	
