#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6880000	-2756.6350314456217	-2638.6960463845867	-117.93898506103503	-2638.6960463845867	100.5773334988459	-110.13881049162886	0.030996112288234408	0.6096501588399188	-0.8924192904240312	100.5773334988459	8.110249663981105E-4	
6890000	-2752.5590415117285	-2641.039815458317	-111.51922605341112	-2641.039815458317	99.59028057341509	-104.0499394047421	0.018362425816311083	0.5145866298543045	-0.5615313696868689	99.59028057341509	9.212920954423293E-4	
6900000	-2749.8890254424064	-2635.5038381593417	-114.3851872830647	-2635.5038381593417	100.09161919211907	-107.23485249870873	0.022454939145290207	0.22903243162107684	-0.24257950537382905	100.09161919211907	8.744182664736698E-4	
6910000	-2749.6706327245647	-2639.099195056568	-110.57143766799673	-2639.099195056568	99.65890568263472	-103.20520036969211	0.01902790922209145	0.5297044664008	-0.45848201932249383	99.65890568263472	9.768717667539E-4	
6920000	-2755.890159522974	-2640.5427646318944	-115.34739489107953	-2640.5427646318944	100.52472475659145	-107.66317611909275	0.026623004595989777	0.4021400408274333	-0.7764634930046476	100.52472475659145	9.244476009545989E-4	
6930000	-2751.7448690608926	-2639.3673344143745	-112.37753464651821	-2639.3673344143745	99.92591828511635	-105.23301181393114	0.03742712306139663	0.06256407025213868	-0.23676755360493132	99.92591828511635	0.0010117450548984047	
6940000	-2752.4281347330475	-2639.912398636644	-112.51573609640359	-2639.912398636644	99.80483992157377	-105.30601455235406	0.03864622423942524	0.01703214645253695	-0.30196626506738944	99.80483992157377	9.518958151317927E-4	
6950000	-2752.1058043966095	-2638.6363578485502	-113.4694465480593	-2638.6363578485502	99.59870974429062	-106.01383217777783	0.03195494547983948	0.37300050353387354	-0.5478590912993326	99.59870974429062	9.247397999306556E-4	
6960000	-2756.784770730041	-2639.9815439697936	-116.80322676024731	-2639.9815439697936	99.89798959635581	-109.64886788371714	0.034350883012981163	0.46130800462243676	-0.24660359754802708	99.89798959635581	9.439875428568806E-4	
6970000	-2752.7083285434965	-2639.583718427387	-113.12461011610978	-2639.583718427387	99.55901400808082	-105.60212619434503	0.02985741150912464	0.5778228661486046	-0.6147286427826091	99.55901400808082	9.848648467654687E-4	
6980000	-2756.977409051631	-2639.3387246093266	-117.63868444230475	-2639.3387246093266	100.60502077493449	-109.77303753447323	0.03304359514456225	0.03760420598775683	-0.9578916288493837	100.60502077493449	7.868572835780118E-4	
6990000	-2749.1328550189896	-2634.896304843803	-114.2365501751865	-2634.896304843803	99.34647182223716	-106.2488053852996	0.016407023694757418	0.48326057823622737	-1.079989510904756	99.34647182223716	9.829548430329432E-4	
7000000	-2751.5766895108886	-2635.2454213770957	-116.33126813379273	-2635.2454213770957	99.17666158797358	-107.8419492207295	0.018079856036805213	0.36798721488686714	-1.581563634081089	99.17666158797358	8.232417511442919E-4	
7010000	-2751.9528673811874	-2638.392854054056	-113.56001332713123	-2638.392854054056	99.76048217757639	-106.31172912098727	0.02557846878128771	0.14644308016519608	-0.34052892716182104	99.76048217757639	8.935787796591061E-4	
7020000	-2751.388118367217	-2638.2736748503758	-113.11444351684105	-2638.2736748503758	99.74410785422614	-105.84993530467669	0.024374572167209955	0.48315663732553715	-0.35675293318222445	99.74410785422614	9.397376895800352E-4	
7030000	-2748.764296874975	-2637.22907540927	-111.53522146570518	-2637.22907540927	100.09591320605499	-104.38327614788682	0.012901907476174822	0.8447638461330325	-0.24419003883622042	100.09591320605499	0.0010124325362694247	
7040000	-2753.4796085793646	-2637.3402673768596	-116.13934120250488	-2637.3402673768596	100.06588553449774	-108.99711276356591	0.03204622280375968	0.23923514735415677	-0.2344731599568327	100.06588553449774	7.886695898069514E-4	
7050000	-2750.3821998153553	-2637.522705926345	-112.8594938890103	-2637.522705926345	100.16758227831615	-105.66977961737217	0.027569243098572116	0.2558330597267299	-0.2819589926559881	100.16758227831615	9.52678838440781E-4	
7060000	-2750.377608931831	-2640.0235338474604	-110.35407508437083	-2640.0235338474604	100.14784140038417	-103.17681429340887	0.02300296586627736	0.627222722353842	-0.2695055119798302	100.14784140038417	9.79676165359515E-4	
7070000	-2747.706145522106	-2635.612928750178	-112.09321677192787	-2635.612928750178	99.80709513276432	-104.88524556469457	0.022510398202922905	0.4269966172843799	-0.30021592825116017	99.80709513276432	0.0010069271844097155	
7080000	-2752.569655919682	-2640.5529706438147	-112.01668527586762	-2640.5529706438147	100.08368243264337	-104.86913314517453	0.024618093414872706	0.4925642007663678	-0.23979685171095216	100.08368243264337	9.926143541335846E-4	
7090000	-2751.8793981773256	-2639.33736824842	-112.5420299289057	-2639.33736824842	100.35515261624052	-105.15621653563387	0.037252911396522516	0.13044084371601566	-0.4780581142896949	100.35515261624052	0.0010839758557773783	
7100000	-2759.1286640615776	-2645.963790626158	-113.16487343541971	-2645.963790626158	99.60592547535867	-105.72073734185027	0.02254296191056301	0.5552140082207073	-0.536380814587301	99.60592547535867	9.45851963296642E-4	
7110000	-2751.664552706066	-2638.591083955622	-113.07346875044422	-2638.591083955622	99.42256594456559	-105.2730619420665	0.02681133318300498	0.4123511946949005	-0.8926515293955843	99.42256594456559	9.876966094502337E-4	
7120000	-2767.200320588346	-2651.5633219330243	-115.63699865532168	-2651.5633219330243	99.48225838087687	-107.96733925535034	0.027005319148208206	0.29321287025551823	-0.7619041209892052	99.48225838087687	9.907818039126626E-4	
7130000	-2761.1185655888667	-2645.418174507368	-115.7003910814988	-2645.418174507368	100.71497246119	-107.54447320935175	0.020413666515570746	0.5217216122044274	-1.2481625931649032	100.71497246119	7.999509533074211E-4	
7140000	-2750.2643621830002	-2638.3210972777124	-111.9432649052878	-2638.3210972777124	99.9415976174588	-104.80289659708797	0.03149794773391343	0.10750519712173615	-0.23261302921770546	99.9415976174588	9.853682978217281E-4	
7150000	-2750.8212674124416	-2636.4104177018576	-114.41084971058383	-2636.4104177018576	100.04048977253606	-107.27402423559693	0.02528291758508155	0.21275609099281473	-0.22907019600477158	100.04048977253606	9.113374437394713E-4	
7160000	-2752.8765979607674	-2639.0894967763115	-113.78710118445598	-2639.0894967763115	100.20467803371152	-106.5697683578611	0.025908407218338262	0.27697555378615396	-0.30957754761275286	100.20467803371152	9.336601400843841E-4	
7170000	-2752.6160102310123	-2637.5373083297845	-115.07870190122787	-2637.5373083297845	99.76397570101285	-107.83374033017625	0.017299847924197878	0.47795549551947025	-0.33720629206947533	99.76397570101285	8.575489596094562E-4	
7180000	-2756.509488259931	-2639.201374758106	-117.30811350182513	-2639.201374758106	99.81275959235037	-110.10444892968468	0.03903814461427452	0.5024488607595546	-0.29590929315832304	99.81275959235037	9.025527682287863E-4	
7190000	-2747.979798864913	-2634.957996681426	-113.02180218348695	-2634.957996681426	100.02122766418299	-105.88735432440676	0.017890406108528607	0.5920226935996759	-0.22669258009805876	100.02122766418299	8.488520078240496E-4	
7200000	-2755.9738770595313	-2639.6205526437507	-116.35332441578075	-2639.6205526437507	100.18576859911472	-109.1507578393198	0.025282260056797994	0.1248252163496899	-0.2948112974788211	100.18576859911472	8.473392802764481E-4	
7210000	-2752.977296752932	-2642.0990676476176	-110.8782291053142	-2642.0990676476176	99.42727892164608	-103.08866360650558	0.02586575870441767	0.5370057835377761	-0.881810219826486	99.42727892164608	0.001054880980631937	
7220000	-2750.7525168989487	-2638.1122651813994	-112.64025171754909	-2638.1122651813994	100.01742413750577	-105.50609788478658	0.017732212221118936	0.6065210786876952	-0.22639855378036738	100.01742413750577	8.683208802735012E-4	
7230000	-2753.2983757207726	-2639.7533095793656	-113.5450661414069	-2639.7533095793656	99.29540440022016	-105.41860959132183	0.024379903646669344	0.3126584174341759	-1.2187012711029408	99.29540440022016	9.570937120533143E-4	
7240000	-2755.0180622951298	-2640.748040351855	-114.27002194327508	-2640.748040351855	99.30869036165957	-106.18065727952347	0.039681827356717575	0.07886118061889975	-1.1816093847694742	99.30869036165957	9.618771790876351E-4	
7250000	-2751.1487465618957	-2634.5557946563727	-116.59295190552301	-2634.5557946563727	99.46809037784361	-108.89354958161104	0.027477624097314867	0.4891826981332327	-0.7916470449298367	99.46809037784361	8.416525096984781E-4	
7260000	-2748.853236044734	-2636.586696036401	-112.26654000833297	-2636.586696036401	100.44642888552784	-104.73439587703885	0.030633712164877716	0.14528732645989337	-0.6243888523119804	100.44642888552784	0.0010060232994898357	
7270000	-2752.5648737286983	-2637.401359044307	-115.16351468439142	-2637.401359044307	100.46791518715807	-107.59207880801821	0.031091652883593873	0.530049237596812	-0.6636805973910708	100.46791518715807	8.326158018107487E-4	
7280000	-2755.4402497516317	-2643.2573439641483	-112.18290578748349	-2643.2573439641483	99.96665418142592	-105.04713526862388	0.01480051422926718	0.7409846001284836	-0.22801523987747785	99.96665418142592	9.681969070107159E-4	
7290000	-2755.2732673647497	-2640.8344646884143	-114.43880267633526	-2640.8344646884143	99.52221956362882	-106.84870775395032	0.015046217986166987	0.6064832780004049	-0.6823396434027913	99.52221956362882	8.867333321421206E-4	
7300000	-2760.9503738636286	-2643.103462405264	-117.84691145836449	-2643.103462405264	99.44546658217786	-110.09835020377461	0.035665058332740834	0.15159629191883428	-0.8408059756077408	99.44546658217786	8.670239884730554E-4	
7310000	-2756.7202170181686	-2641.055871914025	-115.66434510414383	-2641.055871914025	99.37968441310059	-107.76121561781625	0.03552447643643462	0.03356812846251438	-0.9953742073454434	99.37968441310059	8.883138497772495E-4	
7320000	-2749.985582066545	-2637.284325529787	-112.70125653675767	-2637.284325529787	99.78591698242607	-105.4760468283037	0.035289248953719154	0.06088550186234369	-0.3174544294718439	99.78591698242607	9.50142141278635E-4	
7330000	-2752.0787089628707	-2636.2165338621603	-115.86217510071043	-2636.2165338621603	100.23513134922312	-108.61805496630859	0.03222159277737468	0.12203292517390861	-0.33636485541970096	100.23513134922312	8.275657321817817E-4	
7340000	-2761.3251173088756	-2646.127622542299	-115.19749476657688	-2646.127622542299	99.60157917673607	-107.7464698301294	0.034101482920971725	0.16895693471013531	-0.543269657465348	99.60157917673607	7.924891310130886E-4	
7350000	-2753.243210020994	-2638.6019886499994	-114.64122137099447	-2638.6019886499994	99.82443971733059	-107.44603191366568	0.027439394483518925	0.1952036821983736	-0.28743417834665275	99.82443971733059	8.829883342635895E-4	
7360000	-2750.4032997922545	-2636.0845117579233	-114.31878803433122	-2636.0845117579233	100.06636141221708	-107.17643372864147	0.019979337688550133	0.26999520209087335	-0.23459902670761704	100.06636141221708	8.714594391465197E-4	
7370000	-2756.746111856402	-2639.190389712408	-117.55572214399419	-2639.190389712408	100.01688447616769	-110.42160534129641	0.008262653619528085	0.9082770982542777	-0.22636152371564192	100.01688447616769	8.745463134657817E-4	
7380000	-2756.0655992450097	-2640.1817406949494	-115.88385855006011	-2640.1817406949494	100.37136558280979	-108.47448712624194	0.00651496340821945	0.8921927687420905	-0.501616144836033	100.37136558280979	9.574988499592552E-4	
7390000	-2751.819492579959	-2640.487815659691	-111.331676920268	-2640.487815659691	100.1746411036473	-104.13713125847484	0.009775553354162216	0.7933998673242528	-0.28679038281102376	100.1746411036473	0.0010336962717941132	
7400000	-2749.7361417775946	-2636.6276951765067	-113.10844660108778	-2636.6276951765067	100.04739921565263	-105.97040659817195	0.012146806806042264	0.7843109218818617	-0.23028472393369684	100.04739921565263	8.743211081063635E-4	
7410000	-2754.4392271484285	-2639.139985383448	-115.29924176498037	-2639.139985383448	100.78594071970943	-106.93028950355875	0.03130439358299817	0.2895990072010821	-1.4611969824394806	100.78594071970943	9.222533199371932E-4	
7420000	-2756.088309953603	-2641.6774181387505	-114.41089181485287	-2641.6774181387505	100.53522115804056	-106.70442180719746	0.02988286336871597	0.30638221434642515	-0.7987147286732763	100.53522115804056	9.948037102147664E-4	
7430000	-2750.0267457158006	-2636.2614855190795	-113.76526019672087	-2636.2614855190795	99.62846679292426	-106.35563971717404	0.02516413976729533	0.41415107211462104	-0.5018652005647007	99.62846679292426	9.032454815245494E-4	
7440000	-2750.6980367206897	-2634.3230581576695	-116.37497856302024	-2634.3230581576695	100.3348048804178	-109.0172433154902	0.042144068837652454	0.3794091530940457	-0.4499799685478906	100.3348048804178	9.565733442347725E-4	
7450000	-2762.724639471885	-2644.8405312770656	-117.8841081948196	-2644.8405312770656	99.4239553303334	-110.08690664029014	0.02199989639731071	0.7447445593706349	-0.8894462755473339	99.4239553303334	8.149133099854096E-4	
7460000	-2760.5490820701216	-2642.3989830580404	-118.15009901208104	-2642.3989830580404	100.05220429472487	-111.01110180367874	0.027346153311058923	0.491356924760418	-0.2312419294201703	100.05220429472487	7.430401027399091E-4	
7470000	-2752.084710307693	-2637.6890287655756	-114.3956815421174	-2637.6890287655756	100.01905735505167	-107.2614085449274	0.017951881256995303	0.5157995242525836	-0.22651771820785835	100.01905735505167	8.595023994415423E-4	
7480000	-2756.3042868897414	-2637.709309229783	-118.59497765995856	-2637.709309229783	100.90025824493279	-109.84050121319278	0.04114483611847591	0.19014071916825	-1.846721167783648	100.90025824493279	8.382482420914826E-4	
7490000	-2755.8213400286045	-2639.420355626176	-116.40098440242858	-2639.420355626176	99.59536027775461	-108.93997116116405	0.023204156187212173	0.580074869798393	-0.5532579622823832	99.59536027775461	8.12840139823251E-4	
7500000	-2750.5692983762565	-2639.065940656195	-111.50335772006173	-2639.065940656195	99.6676084552336	-104.14884281037048	0.023900355337626147	0.5918778568754003	-0.44675963070910807	99.6676084552336	9.762304370970456E-4	
7510000	-2756.484855892551	-2641.0386404329647	-115.44621545958621	-2641.0386404329647	99.17809373900018	-106.96160902421792	0.027412452375353367	0.5862321759697819	-1.5768511563861511	99.17809373900018	0.0010449210486522605	
7520000	-2750.5689670765278	-2637.322131403488	-113.24683567303964	-2637.322131403488	99.86469970601561	-106.07667670230825	0.036149913904830494	0.21696810907803565	-0.26240369174925005	99.86469970601561	8.574945315177067E-4	
7530000	-2752.013852734591	-2640.3225076123335	-111.69134512225753	-2640.3225076123335	100.48127462041715	-104.09454797011531	0.024537930808640092	0.5945675214908346	-0.6890418731600771	100.48127462041715	0.001028976068062588	
7540000	-2752.566199914147	-2638.8022702174367	-113.76392969671025	-2638.8022702174367	100.43133835823059	-106.25827750652127	0.016582980449154818	0.5815478516674544	-0.5978969112068495	100.43133835823059	9.761104264047016E-4	
7550000	-2755.4154612556313	-2643.0171481679226	-112.39831308770886	-2643.0171481679226	100.67287212481732	-104.35925266336965	0.025362024112394643	0.3802477839452951	-1.1313051453570702	100.67287212481732	9.029549436980757E-4	
7560000	-2751.5418716573836	-2636.820247126696	-114.72162453068776	-2636.820247126696	100.25559331180017	-107.45742201698694	0.010800567533343674	0.8083887094296094	-0.35644723471868417	100.25559331180017	9.333080599431569E-4	
7570000	-2754.7712121172644	-2640.999170611833	-113.77204150543149	-2640.999170611833	100.34716595049379	-106.3974464794401	0.03308999393947055	0.21730761577463523	-0.46683974700923925	100.34716595049379	8.655179845226488E-4	
7580000	-2754.4966206067234	-2641.4590995942126	-113.03752101251096	-2641.4590995942126	100.15532974761564	-105.85571971989542	0.0274606255139924	0.19306785869880141	-0.2740460136334035	100.15532974761564	9.21432688556196E-4	
7590000	-2751.5378934219534	-2637.8496516475375	-113.68824177441574	-2637.8496516475375	100.12669729214308	-106.5225907351161	0.02780863412622891	0.29388891246318916	-0.25789576031750416	100.12669729214308	8.528943371563842E-4	
7600000	-2758.5327391993283	-2644.357202791087	-114.17553640824143	-2644.357202791087	99.76422237351713	-106.93080759831477	0.026743203945921494	0.10903443382887988	-0.3369735309445203	99.76422237351713	8.63851926103635E-4	
7610000	-2753.2079793366734	-2638.9027872407564	-114.30519209591695	-2638.9027872407564	99.6620432265982	-106.94321590291378	0.037448077455316815	0.15585729268004267	-0.45422091402103804	99.6620432265982	8.89309772309092E-4	
7620000	-2753.619767574566	-2638.9697176012073	-114.65004997335879	-2638.9697176012073	99.6988641297371	-107.33513771701394	0.013137162570687203	0.6806558236049673	-0.40715697736271184	99.6988641297371	8.709700370956462E-4	
7630000	-2750.1418602750628	-2636.4496119451073	-113.69224832995556	-2636.4496119451073	99.9741747968605	-106.5573678160943	0.02909231400220924	0.13619572229870727	-0.22712523487912073	99.9741747968605	9.048468984724931E-4	
7640000	-2757.671018605177	-2643.0697222593294	-114.60129634584766	-2643.0697222593294	100.64512382786936	-106.63538020765118	0.020981792983596852	0.3755199309988069	-1.0581608592143463	100.64512382786936	9.649085806790506E-4	
7650000	-2749.6655493976828	-2634.9537570964517	-114.71179230123094	-2634.9537570964517	99.8455035836683	-107.5305073842854	0.020314389958408768	0.24923552565490567	-0.273529637963401	99.8455035836683	8.402564048079896E-4	
7660000	-2749.494260924729	-2634.7806650364955	-114.71359588823343	-2634.7806650364955	100.42821612284871	-107.2133111608714	0.02679196594202426	0.5668873378952345	-0.59252944837989	100.42821612284871	9.107385713725325E-4	
7670000	-2751.5483092332684	-2638.5179094251175	-113.03039980815102	-2638.5179094251175	100.03545344803527	-105.89433928256898	0.015359428468878023	0.5996573170487781	-0.22830524659990653	100.03545344803527	9.355780944723292E-4	
7680000	-2755.6873190161136	-2641.950984668943	-113.73633434717053	-2641.950984668943	99.94388100312432	-106.596489031923	0.021606866420656824	0.5388377362001874	-0.232090036265393	99.94388100312432	9.192674253610607E-4	
7690000	-2748.3933685946267	-2636.371068140126	-112.02230045450052	-2636.371068140126	99.31539303853091	-103.9513804394898	0.026735143727249014	0.422420753958061	-1.163164736028597	99.31539303853091	0.0010788407939594548	
7700000	-2749.6650848881836	-2637.562744298892	-112.10234058929139	-2637.562744298892	99.73479693539342	-104.82812862671108	0.01783903645599577	0.5840218188701549	-0.3664566835981722	99.73479693539342	9.405060288021672E-4	
7710000	-2754.83636241878	-2641.9468077905317	-112.88955462824848	-2641.9468077905317	100.65430706981117	-104.89977251341186	0.015973173438232513	0.5882241324313028	-1.08202683585448	100.65430706981117	8.522231419144613E-4	
7720000	-2750.1396599992318	-2634.9603599300926	-115.17930006913902	-2634.9603599300926	99.49832404448645	-107.5423959088313	0.026644481645725988	0.43406356209908004	-0.7291488813255901	99.49832404448645	9.098133781211968E-4	
7730000	-2759.2845171557096	-2646.3984998240176	-112.88601733169195	-2646.3984998240176	100.68380633165394	-104.81728850164504	0.023342011712765048	0.30192388251167085	-1.160973551064765	100.68380633165394	9.552186124250321E-4	
7740000	-2758.6220268402344	-2645.2759419834288	-113.34608485680577	-2645.2759419834288	100.66091665798957	-105.33891656756269	0.03081886641493044	0.6141248944381132	-1.099413010260943	100.66091665798957	8.585094580012094E-4	
7750000	-2752.0087318020237	-2635.348224822387	-116.66050697963689	-2635.348224822387	100.37978907153392	-109.23848087029684	0.035288018248162495	0.20690932995764605	-0.5142708303579224	100.37978907153392	7.732667998353862E-4	
7760000	-2751.5351780705687	-2636.8559902476254	-114.67918782294325	-2636.8559902476254	100.39821753047964	-107.22848678815377	0.02154089806684939	0.5084659903229014	-0.5429457558073356	100.39821753047964	8.741459126966392E-4	
