#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11700000	-2519.2336670747522	-2402.241972275886	-116.99169479886646	-2402.241972275886	99.96654144719633	-109.85590921772817	0.01633199666475914	0.5175021281362419	-0.22803030215615872	99.96654144719633	6.721463204206785E-4	
11710000	-2530.330410324906	-2408.6956867777935	-121.6347235471126	-2408.6956867777935	100.01224410286648	-114.50087707937573	0.01602101297609969	0.07416989847344724	-0.22609118875473705	100.01224410286648	6.214684068319706E-4	
11720000	-2526.7603514994976	-2408.003258677555	-118.75709282194242	-2408.003258677555	100.72469131851872	-110.57319117604276	0.01726919740491826	0.5084734656600265	-1.2761463669175361	100.72469131851872	6.94753070020302E-4	
11730000	-2526.164234180837	-2406.241952812224	-119.92228136861279	-2406.241952812224	99.97025057224134	-112.786964680082	0.023517199949031335	0.2598268186614076	-0.22756140954866277	99.97025057224134	6.682073583684945E-4	
11740000	-2521.9524866422275	-2401.384801780623	-120.56768486160452	-2401.384801780623	100.50582887320093	-112.92241253205022	0.026593997433403346	0.2109156149452913	-0.7375170505721642	100.50582887320093	6.044191777257039E-4	
11750000	-2529.449491321854	-2408.687730222258	-120.76176109959623	-2408.687730222258	100.2892109456689	-113.46092852577996	0.022142434558474058	0.013711115527603136	-0.39307729483412446	100.2892109456689	6.606096784701684E-4	
11760000	-2522.825432421567	-2402.285432843926	-120.53999957764067	-2402.285432843926	99.9305219639002	-113.39679855101323	0.023413073650754283	0.28596464677530703	-0.2354457476452963	99.9305219639002	6.355082113123511E-4	
11770000	-2529.095854476659	-2408.192414418132	-120.90344005852702	-2408.192414418132	100.06911264691708	-113.7603403109724	0.017775681262578766	0.21607015972212332	-0.23534446857249644	100.06911264691708	6.065952811220433E-4	
11780000	-2523.1058993704037	-2403.2585678431187	-119.84733152728498	-2403.2585678431187	98.91147394398561	-110.34400694641364	0.030117753263999982	0.08348522690030996	-2.595569301889203	98.91147394398561	7.114841463769887E-4	
11790000	-2531.4516442515364	-2411.7133074569806	-119.73833679455586	-2411.7133074569806	99.80613428089927	-112.52962232884411	0.029212382957453917	0.33296861782945797	-0.30095918672961214	99.80613428089927	6.839548705215136E-4	
11800000	-2519.962339355706	-2397.5682243078145	-122.39411504789128	-2397.5682243078145	100.52962175777667	-114.69957000364352	0.02792764868057423	0.4718675462815723	-0.7867897652656202	100.52962175777667	6.614903824716881E-4	
11810000	-2521.393839100477	-2404.670370073073	-116.72346902740397	-2404.670370073073	99.52531296514458	-109.13926683365743	0.0329103283875991	0.38643070815856745	-0.6764469147643909	99.52531296514458	8.158041679265076E-4	
11820000	-2534.6120044028025	-2409.959479654841	-124.65252474796155	-2409.959479654841	99.053101064399	-115.72574292785008	0.03420153649869636	0.36531980255377405	-2.019026541129335	99.053101064399	6.617124636644569E-4	
11830000	-2525.0740453930466	-2406.12783490349	-118.94621048955646	-2406.12783490349	99.38673169734079	-111.06046783583659	0.03349274612053533	0.25029217490673356	-0.9779873747377383	99.38673169734079	6.879592510702791E-4	
11840000	-2520.1101495579755	-2400.0845894585336	-120.02556009944199	-2400.0845894585336	99.65328142690328	-112.65158592995466	0.026056387036935243	0.3000955042724938	-0.4662188905051827	99.65328142690328	7.295133302090768E-4	
11850000	-2527.0663752225823	-2407.6523796798842	-119.41399554269795	-2407.6523796798842	99.62386881861819	-111.99749957985573	0.015955009889258406	0.5424735562575121	-0.5087406838600768	99.62386881861819	6.595422553212079E-4	
11860000	-2525.8943244901234	-2407.323376825694	-118.57094766442924	-2407.323376825694	100.0344345912575	-111.43502955065223	0.02657314334925575	0.07578349136998339	-0.2281628347948687	100.0344345912575	6.612497391929572E-4	
11870000	-2529.5126148604	-2407.4577973453856	-122.05481751501416	-2407.4577973453856	101.18802477501215	-112.09846515130195	0.01943073939442282	0.19311145484952072	-3.048597084730079	101.18802477501215	6.043021930523699E-4	
11880000	-2532.3480174792708	-2408.295984188618	-124.05203329065273	-2408.295984188618	100.18684408007942	-116.84866523850441	0.019113234134341656	0.2699570104194264	-0.2956127731661803	100.18684408007942	5.340843557019968E-4	
11890000	-2516.671335041199	-2400.034751274074	-116.63658376712492	-2400.034751274074	100.16851642855988	-109.4462415621089	0.024439345046205423	0.11354547468754596	-0.2825869260338837	100.16851642855988	7.071818537615332E-4	
11900000	-2529.2013051347512	-2408.1652560270163	-121.03604910773483	-2408.1652560270163	100.07420908770756	-113.89148849871118	0.022244427986428773	0.17968099563708126	-0.23680533004150353	100.07420908770756	5.938559292007878E-4	
11910000	-2527.9141125347624	-2406.7763793955082	-121.13773313925435	-2406.7763793955082	100.09303279866958	-113.9868763043709	0.016681208517846012	0.39944753496349655	-0.24310155590131768	100.09303279866958	5.978983156071268E-4	
11920000	-2526.063830900868	-2405.3662894746953	-120.6975414261727	-2405.3662894746953	100.47126568744902	-113.11981209821225	0.0214687551103739	0.20016718931514765	-0.6699740489783209	100.47126568744902	6.410688345229294E-4	
11930000	-2532.1291904844425	-2405.8128400714227	-126.31635041301979	-2405.8128400714227	100.11156505734563	-119.15791025735186	0.005950600016484635	0.8588378849206407	-0.2506848766857945	100.11156505734563	5.619819804157319E-4	
11940000	-2519.4837855109595	-2397.7111319748824	-121.772653536077	-2397.7111319748824	100.31963199140375	-114.43477768459267	0.014333218220266182	0.4624080093256568	-0.43012057250218516	100.31963199140375	6.099216347540896E-4	
11950000	-2526.0261253463996	-2403.370735722949	-122.65538962345045	-2403.370735722949	100.8914893311106	-113.93233653685552	0.022077709615032567	0.1338903334309124	-1.8152978076127972	100.8914893311106	5.87366430979903E-4	
11960000	-2529.529064403736	-2407.7641517478082	-121.7649126559275	-2407.7641517478082	100.31719643013649	-114.43013887371796	0.012296417889247124	0.5158941823290979	-0.4270185032273949	100.31719643013649	6.32440309654318E-4	
11970000	-2532.610479014838	-2411.998826010112	-120.61165300472553	-2411.998826010112	98.95927874288996	-111.31190490309727	0.020421428558216	0.43819213229274806	-2.3919928226461145	98.95927874288996	6.523126158256195E-4	
11980000	-2523.437272774575	-2402.539534633344	-120.897738141231	-2402.539534633344	100.74595101624514	-112.65130567232981	0.01605113889648143	0.5202076847228199	-1.3386771899190526	100.74595101624514	6.852812445874332E-4	
11990000	-2521.387436578419	-2400.6635978628306	-120.72383871558867	-2400.6635978628306	100.3973320572979	-113.27454655644864	0.03502295462316844	0.03601110366933965	-0.5415368801578939	100.3973320572979	6.354933601060526E-4	
12000000	-2521.5909375148103	-2401.0113550963174	-120.57958241849309	-2401.0113550963174	99.11027305037247	-111.8628076970792	0.02218573191767773	0.25566972037348396	-1.809019442431746	99.11027305037247	6.468200792029876E-4	
12010000	-2523.051236994332	-2404.55270383117	-118.4985331631619	-2404.55270383117	99.89184327478466	-111.34159077711642	0.03532238002480528	0.1442654901242618	-0.24918710706333952	99.89184327478466	7.35098591923552E-4	
12020000	-2521.23357954535	-2400.992989840554	-120.24058970479587	-2400.992989840554	100.362761726471	-112.84385093278455	0.018703461228084445	0.39381663661052024	-0.4889834930291785	100.362761726471	6.647371904443166E-4	
12030000	-2525.3872783136853	-2402.599899060617	-122.78737925306817	-2402.599899060617	100.14216167129896	-115.61341273986827	0.021896074640638225	0.4108037279559397	-0.2662112342177571	100.14216167129896	5.962837142098802E-4	
12040000	-2524.265980221704	-2400.9573123767263	-123.30866784497769	-2400.9573123767263	100.72936385953035	-115.1111779341728	0.017543192818404663	0.33963746113709	-1.2897346318227494	100.72936385953035	5.336192637094481E-4	
12050000	-2530.5770754787654	-2406.186303956368	-124.39077152239717	-2406.186303956368	99.20796984314198	-116.00260135202524	0.033256426134350994	0.056814616653969106	-1.4804148913898025	99.20796984314198	5.888749793502182E-4	
12060000	-2530.389498751797	-2409.33359683966	-121.05590191213697	-2409.33359683966	99.49467271964245	-113.411643959963	0.017313063700930352	0.4374050779846352	-0.7365026731918395	99.49467271964245	6.695070782762185E-4	
12070000	-2523.0697376451635	-2404.495466344911	-118.57427130025219	-2404.495466344911	99.89772843065327	-111.41980572083204	0.02154148372065397	0.02920171791972618	-0.24671030043801184	99.89772843065327	7.089215143277636E-4	
12080000	-2521.9957735929534	-2400.369374493324	-121.62639909962938	-2400.369374493324	99.01906520281737	-112.56838631535507	0.021971939234185126	0.5351594519432642	-2.1502575052921706	99.01906520281737	6.652348193144201E-4	
12090000	-2529.583978620919	-2407.4959302955713	-122.08804832534784	-2407.4959302955713	100.49505075559385	-114.46435119249288	0.0173036028503964	0.15734424857674723	-0.715941853872814	100.49505075559385	5.175343996635553E-4	
12100000	-2525.5649848775947	-2405.330204710256	-120.23478016733844	-2405.330204710256	99.42928233667861	-112.44979623325753	0.023084237556396627	0.1538449134855085	-0.8772286550987802	99.42928233667861	6.07181736270594E-4	
12110000	-2528.7360400926596	-2404.902211906096	-123.83382818656348	-2404.902211906096	100.57306820251992	-116.04346722545779	0.01667725654099028	0.008975144159781517	-0.8826056821235516	100.57306820251992	5.841137043908896E-4	
12120000	-2524.3474486782466	-2403.081326859324	-121.26612181892257	-2403.081326859324	100.41593542021565	-113.78657063971578	0.01470540100532617	0.2178562006440043	-0.5717959002246602	100.41593542021565	6.924546740053363E-4	
12130000	-2529.414321138533	-2405.33863143017	-124.07568970836283	-2405.33863143017	99.40385354500987	-116.23136188514135	0.008594170034970264	0.6228174056974595	-0.9365725442393342	99.40385354500987	5.427464496495203E-4	
12140000	-2520.693603052383	-2399.326801429408	-121.36680162297492	-2399.326801429408	100.63228399759471	-113.43368888411935	0.03443920603687706	0.04351949214030117	-1.0253574598734265	100.63228399759471	6.209624514341641E-4	
12150000	-2526.5724369683917	-2409.979295990235	-116.59314097815653	-2409.979295990235	99.78641212631001	-109.36835478695484	0.026113323936285203	0.3607285098804097	-0.3170309122195482	99.78641212631001	7.349039066550921E-4	
12160000	-2520.8631912353294	-2405.0367139866917	-115.82647724863779	-2405.0367139866917	100.48250868256011	-108.22730135951913	0.029058376013910196	0.4135432473766625	-0.6914206101365115	100.48250868256011	7.669153461173932E-4	
12170000	-2532.2652510848893	-2412.9146156104016	-119.3506354744876	-2412.9146156104016	100.45824838915227	-111.79710567053944	0.013584209480385247	0.48406260613787816	-0.6457745249660356	100.45824838915227	6.321937210622756E-4	
12180000	-2523.0745296968876	-2402.8319326925425	-120.24259700434517	-2402.8319326925425	99.83422395418505	-113.05408697798623	0.027572394032794448	0.04273567002835412	-0.2807547473768089	99.83422395418505	6.119951626752614E-4	
12190000	-2524.372003011234	-2410.977353367048	-113.39464964418586	-2410.977353367048	100.204587774182	-106.17739069786951	0.028876598520130886	0.19015994488440516	-0.3095036673342192	100.204587774182	8.891022476824193E-4	
12200000	-2521.744520770464	-2403.226881218046	-118.5176395524181	-2403.226881218046	100.32753212829437	-111.16953833066117	0.027960095663790447	0.1345719500886486	-0.4403459427748002	100.32753212829437	6.300888924983929E-4	
12210000	-2524.4167479056737	-2401.3084545768174	-123.10829332885613	-2401.3084545768174	99.85555290419929	-115.93301677025875	0.022518839152262334	0.3894817659426245	-0.26752127961524896	99.85555290419929	5.832745549603545E-4	
12220000	-2517.309535779715	-2398.1585503480605	-119.15098543165442	-2398.1585503480605	99.96669052715644	-112.01521975806533	0.021610192423615112	0.2281766545451363	-0.2280103946069585	99.96669052715644	5.970148478758226E-4	
12230000	-2529.117518086132	-2408.6930219096416	-120.42449617649024	-2408.6930219096416	99.67536161478644	-113.08016938255524	0.01834169594300144	0.047480811360788674	-0.43657151495286395	99.67536161478644	6.254582583896139E-4	
12240000	-2529.676174033878	-2404.8346117454844	-124.84156228839339	-2404.8346117454844	100.11187645837941	-117.68298297288749	0.013784211943225162	0.4529621985504033	-0.2508240365237685	100.11187645837941	4.739251035271527E-4	
12250000	-2520.5334028484012	-2398.7999490582843	-121.73345379011687	-2398.7999490582843	99.62922776435586	-114.3249630570409	0.015467725138669598	0.16950469441493657	-0.5007354540938338	99.62922776435586	5.462540847454153E-4	
12260000	-2530.143994592946	-2411.9642118665547	-118.17978272639107	-2411.9642118665547	100.26479474620348	-110.90600357953028	0.026768726728915875	0.2563773808378284	-0.36602386787865593	100.26479474620348	6.756011144555579E-4	
12270000	-2520.951412753251	-2398.7177115282475	-122.23370122500357	-2398.7177115282475	99.46222249506987	-114.52174530375895	0.0169373633754843	0.020270880375831305	-0.8042006422624868	99.46222249506987	5.524487477175611E-4	
12280000	-2521.432199900723	-2401.0823971843574	-120.34980271636562	-2401.0823971843574	101.16739287880729	-110.4906438177588	0.020446835705354823	0.4459946430706008	-2.951403619624678	101.16739287880729	7.137793377592256E-4	
12290000	-2527.1682410515755	-2406.1953831106684	-120.97285794090713	-2406.1953831106684	99.56375203791072	-113.45868674042616	0.034012964882531284	0.3037305188288687	-0.606415921498832	99.56375203791072	7.010432613690329E-4	
12300000	-2523.177433727327	-2404.0801490153085	-119.09728471201817	-2404.0801490153085	100.40657289028807	-111.63313505015691	0.017900651384752164	0.41899594249381084	-0.5563943828791255	100.40657289028807	6.493535775954646E-4	
12310000	-2530.8370499259154	-2409.5351043747737	-121.30194555114176	-2409.5351043747737	100.8048435122908	-112.8728527609617	0.024228322743359294	0.05280867323422451	-1.5213375111979155	100.8048435122908	6.234432870539231E-4	
12320000	-2520.195898340262	-2400.965749092219	-119.23014924804305	-2400.965749092219	100.00551587422987	-112.09654176667914	0.021824873236618025	0.17584342704425782	-0.2258522023817669	100.00551587422987	6.420655349451519E-4	
12330000	-2520.5072539861185	-2400.817596228527	-119.68965775759168	-2400.817596228527	100.62699400143009	-111.76986817030618	0.02211290963610153	0.17953894577008286	-1.0120343083033623	100.62699400143009	6.34266063988065E-4	
12340000	-2524.5257281099016	-2405.196534967368	-119.32919314253381	-2405.196534967368	99.8223949409759	-112.13255939692503	0.021035807041835615	0.31953234560203037	-0.2888784666266374	99.8223949409759	5.961690438514293E-4	
12350000	-2524.743939382208	-2401.9324297124185	-122.8115096697895	-2401.9324297124185	98.90039952651445	-113.25972063558334	0.021396441021996764	0.1728352212197092	-2.6440337552240267	98.90039952651445	6.04117446040067E-4	
12360000	-2521.673560123173	-2405.856656461234	-115.81690366193935	-2405.856656461234	100.3025744159436	-108.50025447594527	0.025456521790031342	0.1276349080997894	-0.4088939070119437	100.3025744159436	6.525912079424737E-4	
12370000	-2526.488673488327	-2410.2620108192145	-116.22666266911267	-2410.2620108192145	100.06997788447846	-109.08332222885365	0.023921180830953626	0.11069905452655249	-0.23558516127688928	100.06997788447846	7.643950368736044E-4	
12380000	-2527.4255534206677	-2407.7620358839	-119.66351753676801	-2407.7620358839	99.40118274280503	-111.81280669011214	0.03702453113621127	0.06939728523319216	-0.9429555676737319	99.40118274280503	7.064116948895867E-4	
12390000	-2526.391339148241	-2403.817919056006	-122.57342009223504	-2403.817919056006	100.63612634223898	-114.63056001402748	0.02145145366976553	0.21056892195161608	-1.035104799225418	100.63612634223898	5.56219775974469E-4	
12400000	-2527.806905911843	-2405.139849389256	-122.66705652258682	-2405.139849389256	101.03517470541262	-113.39033654950777	0.02857337534094003	0.10018771699686208	-2.368964694096916	101.03517470541262	6.019339285410208E-4	
12410000	-2519.9570292425033	-2401.4943380429336	-118.46269119956992	-2401.4943380429336	99.4393051585451	-110.70038715747478	0.02958268084026226	0.30641471128001335	-0.8545487631130068	99.4393051585451	7.228888682733356E-4	
12420000	-2524.1213309650234	-2403.120543024374	-121.00078794064925	-2403.120543024374	100.80682571033836	-112.56530585529639	0.029047637961349224	0.1623130874676661	-1.5277268063707217	100.80682571033836	6.641486860327314E-4	
12430000	-2529.1052682837835	-2410.786044666215	-118.3192236175687	-2410.786044666215	99.91042935413627	-111.16963118474094	0.01984678541524203	0.336566202311077	-0.24183715384561907	99.91042935413627	7.308643510943438E-4	
12440000	-2524.5968020481673	-2404.4966809628127	-120.10012108535466	-2404.4966809628127	99.32263343910117	-112.04892353807998	0.0145228133030229	0.3704397703301733	-1.1434422682925507	99.32263343910117	7.016562870271971E-4	
12450000	-2530.1771969976294	-2406.6181381951083	-123.55905880252115	-2406.6181381951083	100.07251089852124	-116.41499651008557	0.01641074439377306	0.1446918029480513	-0.2363070134534438	100.07251089852124	5.024568704942971E-4	
12460000	-2528.7917697982684	-2405.443750178297	-123.34801961997145	-2405.443750178297	99.55090250989316	-115.81109587710407	0.027343061936043658	0.15943591578336597	-0.6291684638852484	99.55090250989316	6.228821405538768E-4	
12470000	-2526.6286401143134	-2404.113367230603	-122.51527288370994	-2404.113367230603	100.33862801000588	-115.152388393762	0.01496669363884023	0.08465330748928906	-0.45512921096580794	100.33862801000588	6.294066757204731E-4	
12480000	-2520.483611490188	-2400.246318494813	-120.23729299537555	-2400.246318494813	100.12507391104559	-113.07245939730021	0.029651823585124575	0.24379799145127795	-0.2570783190932075	100.12507391104559	6.250642820457934E-4	
12490000	-2520.194480025439	-2402.4278524968313	-117.76662752860786	-2402.4278524968313	98.77471459147523	-107.63043223229357	0.02589936493253126	0.15431451463421067	-3.2284400173321477	98.77471459147523	7.576434317441312E-4	
12500000	-2524.5200070297515	-2407.337272999333	-117.1827340304183	-2407.337272999333	99.77181233966598	-109.94504818213402	0.01387698449048449	0.6715185864517941	-0.32993056930215114	99.77181233966598	7.793271654058177E-4	
12510000	-2527.957083789304	-2410.228193183512	-117.72889060579205	-2410.228193183512	99.82939523920298	-110.53713200535196	0.01770078926160285	0.28767190321267416	-0.2840033214579436	99.82939523920298	7.150046927532291E-4	
12520000	-2519.8298133307944	-2403.1389350299837	-116.69087830081074	-2403.1389350299837	99.68598034318127	-109.36011497944676	0.03090474872474161	0.2612860726568824	-0.4230080423818323	99.68598034318127	7.780340713358994E-4	
12530000	-2525.0271001992314	-2407.509766868638	-117.51733333059339	-2407.509766868638	99.73363501008875	-110.24188608326568	0.02167026869524237	0.16354122930192755	-0.367691968345571	99.73363501008875	7.498892427724241E-4	
12540000	-2520.5125550749667	-2404.124221887928	-116.38833318703865	-2404.124221887928	99.58297684561789	-108.90696993283018	0.031745845389524116	0.36756103335379775	-0.5736079752263334	99.58297684561789	6.997292661855036E-4	
12550000	-2529.1277931807704	-2407.2507675119073	-121.8770256688629	-2407.2507675119073	100.4047270792327	-114.41587101990757	0.020267344660215337	0.4311930331345714	-0.5533993699731915	100.4047270792327	5.999515212937732E-4	
12560000	-2530.221466258428	-2409.812951036879	-120.40851522154898	-2409.812951036879	100.23589437988072	-113.1636762730035	0.005861984347689468	0.8975269096324119	-0.33708366956334523	100.23589437988072	6.350676731384209E-4	
12570000	-2529.180231035018	-2409.2434142614243	-119.93681677359403	-2409.2434142614243	100.21313545932917	-112.71241669392026	0.017465889811157313	0.45729491496460145	-0.31664480069163664	100.21313545932917	5.775078598924334E-4	
12580000	-2528.431559382826	-2407.975640221864	-120.45591916096211	-2407.975640221864	99.79481026382511	-113.23816687367221	0.01737584869110106	0.2847719789943506	-0.30999700830776694	99.79481026382511	6.194858246239237E-4	
