#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9750000	-2624.5529093610035	-2517.9365496766072	-106.61635968439603	-2517.9365496766072	100.99261276428844	-97.5122528531125	0.007963128828664921	0.8736154775447109	-2.196351552301396	100.99261276428844	0.0011959443830996878	
9760000	-2634.258995384678	-2519.927828568956	-114.33116681572207	-2519.927828568956	100.84216927792983	-105.77912199871751	0.02275660367180641	0.012376461687203175	-1.6442895380224192	100.84216927792983	9.075595134850796E-4	
9770000	-2622.9454669619986	-2515.475285210476	-107.47018175152259	-2515.475285210476	100.07771597306692	-100.32455557495625	0.023292594346143992	0.40086209363710573	-0.23787089758420243	100.07771597306692	0.0011119778694323372	
9780000	-2631.59777479819	-2523.5595908085784	-108.03818398961157	-2523.5595908085784	100.39061779934964	-100.59947282764719	0.04487248516882646	0.10121743151393461	-0.5309558829822407	100.39061779934964	0.0011356239623929209	
9790000	-2632.9394637756645	-2522.1668363025074	-110.77262747315739	-2522.1668363025074	99.50636497381886	-103.15172976338482	0.027370788208119605	0.05349849808657758	-0.7131424307904338	99.50636497381886	0.0010126727722257081	
9800000	-2625.867850904986	-2518.8571734945936	-107.0106774103925	-2518.8571734945936	100.51526378316171	-99.3461372462894	0.0217077106475474	0.7869984897247281	-0.7567848851209714	100.51526378316171	0.0010788110584006617	
9810000	-2627.921801423015	-2520.2156907761973	-107.70611064681754	-2520.2156907761973	101.04869131452858	-98.3730570688553	0.021591821799481548	0.6511753119915663	-2.4252982989801004	101.04869131452858	0.0011713485503929478	
9820000	-2621.5890377648134	-2513.3962856307385	-108.19275213407471	-2513.3962856307385	99.50131831148192	-100.56183864952136	0.04646950179627712	0.03852222094306297	-0.7231582055712058	99.50131831148192	0.0011528868200115195	
9830000	-2632.171439022817	-2523.146885620302	-109.02455340251548	-2523.146885620302	99.2972765056473	-100.9033661518581	0.022742930223575257	0.3406266153089559	-1.2134319716752553	99.2972765056473	0.0011845524795264279	
9840000	-2620.015058841584	-2514.172255618521	-105.84280322306331	-2514.172255618521	99.92042983338298	-98.69659376860552	0.020021717014239437	0.618173404969709	-0.2384541754756472	99.92042983338298	0.0012155594284389767	
9850000	-2624.2101051864774	-2519.524372327451	-104.68573285902613	-2519.524372327451	99.97971972264098	-97.55136364809975	0.015624482558479182	0.8254978069318232	-0.226613931944245	99.97971972264098	0.0012044513799981912	
9860000	-2622.2581856217557	-2514.3020286161427	-107.95615700561291	-2514.3020286161427	99.24814133933849	-99.6920274827626	0.024016499760885407	0.5135580569688555	-1.3563742438681716	99.24814133933849	0.0010301990145062914	
9870000	-2618.7650761499417	-2512.7036287148367	-106.06144743510524	-2512.7036287148367	100.14388187636384	-98.88649681478641	0.03331763641436836	0.1000534803414995	-0.2671953413366833	100.14388187636384	0.001278872207626095	
9880000	-2621.4077233159137	-2516.5032911281087	-104.90443218780517	-2516.5032911281087	99.61299520733844	-97.47134013709228	0.02189594641951798	0.7694204369814973	-0.5253367717307568	99.61299520733844	0.0013460379770938564	
9890000	-2621.40889163556	-2513.845364066807	-107.56352756875272	-2513.845364066807	99.13471933256477	-98.93255967025155	0.01729658752490228	0.5253068976827122	-1.7232126195190385	99.13471933256477	0.001307907636858735	
9900000	-2624.261907228119	-2517.9418466031443	-106.32006062497456	-2517.9418466031443	99.47963584917066	-98.64495629441102	0.03174448574027604	0.3100484427601375	-0.767349051581402	99.47963584917066	0.0012838283035641362	
9910000	-2632.3163459954644	-2523.165343615314	-109.15100238015042	-2523.165343615314	100.393332294049	-101.70803516143985	0.032697670790708316	0.2577058692565434	-0.5352119397284301	100.393332294049	0.001089526991125471	
9920000	-2620.1777409176048	-2512.957434205897	-107.220306711708	-2512.957434205897	100.01659003742746	-100.08620962139746	0.03757056076172698	0.1911624639826075	-0.2263418113284166	100.01659003742746	0.0011780512658801329	
9930000	-2623.022545346221	-2516.5648686660275	-106.45767668019336	-2516.5648686660275	99.5514550761657	-98.92174495117145	0.020272718789828288	0.49208939474142593	-0.6281764500397725	99.5514550761657	0.0012303830560312613	
9940000	-2624.4903300008104	-2516.1233593742395	-108.36697062657082	-2516.1233593742395	99.25910223134278	-100.13556498774146	0.033678065856599826	0.02046524607750393	-1.3236503598472225	99.25910223134278	0.0011956434761233126	
9950000	-2627.4504517415908	-2521.63734310461	-105.81310863698091	-2521.63734310461	99.56334698492667	-98.29823029420879	0.019599047337438457	0.7237050679146212	-0.6071230637899914	99.56334698492667	0.001201511377607493	
9960000	-2622.375700767923	-2515.2014591944708	-107.17424157345208	-2515.2014591944708	99.56796296287432	-99.66738293892854	0.03220688353220681	0.12777284498158017	-0.5991033555414023	99.56796296287432	0.0011833420305345497	
9970000	-2627.071197728667	-2519.24070985689	-107.83048787177695	-2519.24070985689	99.51555723533903	-100.22757165568537	0.018857707004254272	0.6170888528667934	-0.6951609371094529	99.51555723533903	0.0011639326697009246	
9980000	-2624.4961119190934	-2518.2615651373826	-106.23454678171069	-2518.2615651373826	99.41468071017167	-98.41580280799353	0.05066110817894039	0.202994941445516	-0.9109886947350178	99.41468071017167	0.0013266897317077144	
9990000	-2626.378061503057	-2519.3738729672277	-107.00418853582913	-2519.3738729672277	99.83289188847777	-99.81479166232921	0.02436999875542514	0.6387918224037301	-0.2816415945177762	99.83289188847777	0.001099742405798936	
10000000	-2627.2798639833413	-2521.42442385516	-105.85544012818116	-2521.42442385516	100.71055073296877	-97.71212880830939	0.021616417809435066	0.5431204801842052	-1.235556040889639	100.71055073296877	0.0013442517768320215	
10010000	-2627.3895331864237	-2518.1985149645125	-109.19101822191105	-2518.1985149645125	100.15272875111636	-102.01081944744907	0.018776060519192186	0.5799179958982899	-0.27244349547985125	100.15272875111636	0.0010421205050370076	
10020000	-2622.931503502074	-2514.429643731209	-108.50185977086505	-2514.429643731209	99.46298042495253	-100.79153309126987	0.03317758719440214	0.3173200746904307	-0.8025714006130503	99.46298042495253	0.0011240153279261208	
10030000	-2625.1179949575176	-2517.334383858477	-107.78361109904071	-2517.334383858477	99.73864003813887	-100.51344640808574	0.024890148008288326	0.6203158856447397	-0.36240941197283183	99.73864003813887	0.00105876707637803	
10040000	-2615.13636579042	-2509.198248882032	-105.93811690838763	-2509.198248882032	100.54950364244839	-98.20066177063268	0.015566331426427608	0.7387908699382498	-0.8296998587728139	100.54950364244839	0.001222604381145957	
10050000	-2620.000922064327	-2515.2755447801533	-104.72537728417383	-2515.2755447801533	99.6440142142744	-97.33837889326963	0.026229239705433137	0.6211929867255948	-0.4792431119220637	99.6440142142744	0.0012130032479731243	
10060000	-2630.4773656771163	-2519.160552887755	-111.31681278936132	-2519.160552887755	100.06050433586216	-104.17594460841822	0.038708348929549316	0.3514085988482939	-0.2331129019609702	100.06050433586216	0.0010603646346969212	
10070000	-2618.9655835149833	-2511.893973022232	-107.07161049275167	-2511.893973022232	99.63224159289004	-99.6675713691247	0.02386030259145053	0.4771965902818617	-0.4962838446448379	99.63224159289004	0.0011221167743798077	
10080000	-2619.819676480518	-2515.2592872550363	-104.56038922548174	-2515.2592872550363	99.4681710189481	-96.86115846368148	0.024530500268066444	0.5546775193289866	-0.7914754828181358	99.4681710189481	0.0012608730079263085	
10090000	-2624.5683745329475	-2517.2867553996557	-107.28161913329156	-2517.2867553996557	99.59707734635593	-99.82337917202554	0.04304949973742526	0.35976591145062053	-0.550484682283884	99.59707734635593	0.0012572084443624731	
10100000	-2621.717029815069	-2515.824456190063	-105.89257362500625	-2515.824456190063	100.5116007913664	-98.23555625392592	0.03931059342432408	0.2586719636732359	-0.749262092098191	100.5116007913664	0.0012746821314015412	
10110000	-2628.3144481143786	-2521.287987214251	-107.02646090012739	-2521.287987214251	99.74823586973126	-99.76614391392057	0.01166103297413756	0.8065863276394345	-0.352561707224677	99.74823586973126	0.0011694153164645998	
10120000	-2618.591388314013	-2512.119659034508	-106.47172927950493	-2512.119659034508	99.58763807692867	-98.9980979366799	0.02858840826324093	0.4676076840406726	-0.5658760638428988	99.58763807692867	0.0012461480149029397	
10130000	-2625.212306090331	-2516.4744603091794	-108.7378457811516	-2516.4744603091794	100.00078027227168	-101.60429793187511	0.028012984751250945	0.3663859505302719	-0.2257925702943633	100.00078027227168	0.0010257295157941456	
10140000	-2619.568879232499	-2512.6082696379094	-106.96060959458944	-2512.6082696379094	99.88442171055787	-99.80034628098184	0.03112733280516411	0.49816826031625894	-0.2525080346254633	99.88442171055787	0.0010886050996162704	
10150000	-2622.5505159296144	-2516.845701291958	-105.7048146376564	-2516.845701291958	99.84753463983483	-98.52477663392895	0.02578221184119943	0.36682406351122704	-0.27228272474531523	99.84753463983483	0.0012457266462218503	
10160000	-2627.5831477565384	-2522.8926506712505	-104.69049708528786	-2522.8926506712505	100.07121536434572	-97.5468071974232	0.05312881788561668	0.230346413864872	-0.23593460888251425	100.07121536434572	0.0012843868715160668	
10170000	-2618.5254462474527	-2513.652922198352	-104.87252404910072	-2513.652922198352	99.71817222245113	-97.58012362507759	0.01364526408452019	0.8198333014134719	-0.38464514504099756	99.71817222245113	0.0013434893637628254	
10180000	-2619.8198679033076	-2515.239876589295	-104.57999131401243	-2515.239876589295	100.35591250695911	-97.19309725716572	0.04433363714761509	0.2576901333950016	-0.4791387778645711	100.35591250695911	0.0011869963297315963	
10190000	-2626.7721494736074	-2520.150547415709	-106.62160205789861	-2520.150547415709	99.04391069524956	-97.65984190895541	0.04652036195250143	0.10294941514443474	-2.054004869961068	99.04391069524956	0.0013257235682088934	
10200000	-2625.045936555033	-2519.2663324824675	-105.77960407256556	-2519.2663324824675	99.53142305557871	-98.20692873525232	0.032148833983577756	0.5507361437117441	-0.6649200583311065	99.53142305557871	0.001120842052635239	
10210000	-2618.450958183261	-2512.9494008224033	-105.50155736085766	-2512.9494008224033	100.32773589290231	-98.15318909823785	0.04189189096664338	0.4083212679914432	-0.4406129836376773	100.32773589290231	0.001293171409336463	
10220000	-2625.7209885602415	-2518.8705051005554	-106.85048345968626	-2518.8705051005554	100.6568379758863	-98.85406457492655	0.031044555724451656	0.43453216085561885	-1.0886636057775627	100.6568379758863	0.0012061629497647085	
10230000	-2627.5329019474157	-2517.670631358596	-109.86227058881971	-2517.670631358596	99.26754977668817	-101.65575729793375	0.012681901748707685	0.5827502409554135	-1.2987580119038253	99.26754977668817	0.001265817280201717	
10240000	-2620.569905517816	-2511.463445897356	-109.10645962046031	-2511.463445897356	99.53804370710318	-101.54610575573952	0.0457020698941968	0.1424318207943584	-0.6525985857386634	99.53804370710318	0.0011219774701674002	
10250000	-2630.161003506345	-2517.944747264034	-112.21625624231083	-2517.944747264034	99.0734088681576	-103.36556735946601	0.05426066655427292	0.1950480945762758	-1.9429336038626883	99.0734088681576	0.0011163718520884605	
10260000	-2625.4176990330234	-2518.1097388820835	-107.30796015093968	-2518.1097388820835	99.81554858055124	-100.10636886703949	0.024394523311607474	0.1878486309651069	-0.2938360049180544	99.81554858055124	0.0012823426204482357	
10270000	-2624.904735878724	-2517.6381797559557	-107.2665561227684	-2517.6381797559557	99.91238574774052	-100.11765697674356	0.03635051566098122	0.07566875814390303	-0.24114386704270463	99.91238574774052	0.001094330638493955	
10280000	-2625.913301275189	-2516.5124404053636	-109.40086086982527	-2516.5124404053636	99.88315200679521	-102.24000733116642	0.03459984983541603	0.43326619923513926	-0.25309825967669874	99.88315200679521	0.0011390094208041314	
10290000	-2621.9176988819777	-2515.9192543910963	-105.9984444908814	-2515.9192543910963	99.51665496180294	-98.3976530073551	0.04125476972742563	0.31735847822901536	-0.693036204544158	99.51665496180294	0.0012447357749516797	
10300000	-2627.4277306651015	-2520.744251494422	-106.68347917067983	-2520.744251494422	99.89342873214864	-99.52721766879007	0.03476243499013863	0.32219975910739024	-0.2485062229076221	99.89342873214864	0.0011343187684471141	
10310000	-2627.356672144777	-2518.1464904591553	-109.21018168562178	-2518.1464904591553	99.85140689089133	-102.03247522984574	0.012349702439038794	0.7820574294018954	-0.269951176793892	99.85140689089133	9.268396747515959E-4	
10320000	-2620.7486518737205	-2513.8954636667354	-106.85318820698514	-2513.8954636667354	100.72605085354256	-98.66534189149851	0.024344708620864214	0.6086997559733156	-1.2800910365044875	100.72605085354256	0.0011803618050082853	
10330000	-2622.9902672259263	-2516.5371804526744	-106.45308677325197	-2516.5371804526744	99.70639841664429	-99.14713636212714	0.03321046713162707	0.4643681578358185	-0.3981951321426864	99.70639841664429	0.0011372282810621819	
10340000	-2620.5715209145415	-2513.809956007835	-106.76156490670644	-2513.809956007835	99.32579667409553	-98.71891802575827	0.031162788039209233	0.49185664758095404	-1.13489160196603	99.32579667409553	0.0011402177889535373	
10350000	-2622.2432906472864	-2515.9297124986956	-106.31357814859054	-2515.9297124986956	99.98098782966362	-99.17930859172188	0.01334124912394815	0.8603838522252745	-0.22651427788652656	99.98098782966362	0.0013085348260573999	
10360000	-2626.9930190488712	-2516.6056615166253	-110.38735753224613	-2516.6056615166253	100.02346707488681	-103.25270949341177	0.022441501673415985	0.8155907062064048	-0.22689275985221366	100.02346707488681	0.0011046537823171398	
10370000	-2620.9835799555294	-2514.7867334616035	-106.19684649392589	-2514.7867334616035	100.00781644038854	-99.06317766881833	0.033163338415304486	0.44249556185949923	-0.22591354612542253	100.00781644038854	0.001255658294705366	
10380000	-2627.1433947169844	-2521.1795227706066	-105.96387194637794	-2521.1795227706066	100.30756618580726	-98.64113139744701	0.034670296677642334	0.27157853206775506	-0.4149852699487802	100.30756618580726	0.0012976709971451285	
10390000	-2623.319743461165	-2514.5871553146085	-108.73258814655675	-2514.5871553146085	99.41310212647112	-100.91014328702444	0.04371950414050228	0.4257217731356545	-0.9146895805501779	99.41310212647112	0.001155389558362067	
10400000	-2633.9056999925906	-2522.9085151379268	-110.99718485466383	-2522.9085151379268	99.87078689771549	-103.83024617143299	0.055969496524582496	0.3386849351256673	-0.25918340424870173	99.87078689771549	0.001061191538180053	
10410000	-2621.8506790577153	-2514.537451110146	-107.31322794756926	-2514.537451110146	100.06988502802491	-100.16991348165831	0.030129331126055533	0.5671776423089071	-0.2355591869288132	100.06988502802491	0.0010615953950207223	
10420000	-2627.8193889458507	-2522.3100275053303	-105.50936144052035	-2522.3100275053303	100.16805519273412	-98.31932971328368	0.022065000682337	0.5845644041674727	-0.28227644825452886	100.16805519273412	0.0012068941972378604	
10430000	-2624.888102324597	-2518.612173162011	-106.27592916258634	-2518.612173162011	100.77575896139423	-97.93877859859256	0.025966697979312475	0.6762405231345726	-1.429395285011641	100.77575896139423	0.0012809121111951134	
10440000	-2627.5807804906353	-2519.0597487126297	-108.52103177800586	-2519.0597487126297	99.95215250218759	-101.38290638028518	0.03263796949360252	0.2962576907848151	-0.23037011873854504	99.95215250218759	0.0010946671722807404	
10450000	-2631.5856017067927	-2519.1824008880512	-112.40320081874148	-2519.1824008880512	99.63149873135632	-104.9980678171306	0.03512358880590597	0.48347861315560015	-0.49737772262873575	99.63149873135632	9.832615768894898E-4	
10460000	-2630.5616218363907	-2522.2693275488327	-108.29229428755811	-2522.2693275488327	99.50917616245931	-100.6769315769349	0.030705569322495106	0.4917069217451302	-0.707607431641063	99.50917616245931	0.0010008266430875424	
10470000	-2622.1807265929397	-2515.380378825367	-106.80034776757235	-2515.380378825367	99.93121351179936	-99.65733797402753	0.03707062511403192	0.4032055430595246	-0.23525451456268198	99.93121351179936	0.001085028598304025	
10480000	-2636.3523833098275	-2523.7534886640965	-112.59889464573111	-2523.7534886640965	99.16518810054095	-104.07152619914737	0.01651473632774508	0.5724429562599587	-1.6196131676015981	99.16518810054095	0.0010797335330104375	
10490000	-2628.525302258812	-2516.9854006522205	-111.53990160659151	-2516.9854006522205	100.81559977336035	-103.07594899435375	0.043881827717662976	0.22790539200496976	-1.5561973332556263	100.81559977336035	0.0010669440470582252	
10500000	-2624.7276860355887	-2518.3498304212308	-106.37785561435814	-2518.3498304212308	101.07572168088085	-96.92995471329705	0.02643554411653497	0.7300413131190246	-2.540145622078955	101.07572168088085	0.001263661773376872	
10510000	-2630.8902972781175	-2523.1639926471435	-107.72630463097413	-2523.1639926471435	100.0508664251773	-100.58758321292663	0.04168362028478318	0.532625426847441	-0.23096613906536395	100.0508664251773	0.001337602732444623	
10520000	-2623.0881865209626	-2516.262801621255	-106.82538489970746	-2516.262801621255	100.99754283659443	-97.70165484639885	0.028611301152599307	0.37709371834663646	-2.215974774326466	100.99754283659443	0.001288564856294377	
10530000	-2629.2051785427248	-2519.562965208372	-109.64221333435249	-2519.562965208372	100.01204341217993	-102.50837661517176	0.02388991685930556	0.3620147931971042	-0.226081440198599	100.01204341217993	0.0010422019353685719	
10540000	-2623.4174472122163	-2515.053414119436	-108.3640330927802	-2515.053414119436	100.04789128047211	-101.22589931166283	0.04571209048219634	0.06427572243197435	-0.2303785021352449	100.04789128047211	0.001124308605260198	
10550000	-2633.9553924206425	-2524.988649619038	-108.96674280160468	-2524.988649619038	99.57087534677605	-101.46490023396866	0.032253280208465254	0.3853787848969982	-0.5940872886538802	99.57087534677605	0.0010969658428924807	
10560000	-2620.950187068632	-2513.9000718929888	-107.05011517564363	-2513.9000718929888	99.75175912892824	-99.79332148387583	0.03681539888635275	0.06628262255145868	-0.3490384127856576	99.75175912892824	0.001266152075432026	
10570000	-2620.6203959711847	-2513.4605937300544	-107.15980224113048	-2513.4605937300544	99.7407304419077	-99.89181420199687	0.05443038020539765	0.23855409177994472	-0.36023276015147965	99.7407304419077	0.0013033638840358548	
10580000	-2629.0783690634535	-2520.874223822412	-108.2041452410411	-2520.874223822412	101.25026345872281	-97.94428117697917	0.023089530358820266	0.6255051439738164	-3.3521087850797895	101.25026345872281	0.0011773504325961288	
10590000	-2630.4031065407353	-2523.9675489838933	-106.43555755684183	-2523.9675489838933	99.44844014629274	-98.69357438077182	0.05278563360251452	0.025184329081492755	-0.8342278970878767	99.44844014629274	0.0012255544379671734	
10600000	-2626.0852130133885	-2519.6056096916623	-106.47960332172632	-2519.6056096916623	99.99057751281444	-99.34587912356993	0.005783630531946763	0.9328002659009048	-0.22596891917425146	99.99057751281444	0.0012141199323972018	
10610000	-2626.5001852605815	-2516.9190483456664	-109.58113691491492	-2516.9190483456664	100.31524701942521	-102.2488289167751	0.04919935417505798	0.4966001660629744	-0.42455271915769066	100.31524701942521	0.0011724698496010458	
10620000	-2623.7231052851193	-2514.6743262456757	-109.04877903944352	-2514.6743262456757	100.195921802999	-101.8384617020359	0.038775377214763256	0.514450012262072	-0.3025620584254818	100.195921802999	9.69332886175288E-4	
