#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-3527.538821412542	-3440.401000337588	-87.13782107495385	-3440.401000337588	100.41576730557269	-75.81094038006107	0.0015206951888831906	0.9941208857105454	-0.5715162574110699	100.41576730557269	0.015279460361443122	1.416268780386535	0.004044531806052989	2.471597937275234E-4	1.7306479494782847	
630000	-3524.5446493062473	-3438.7710394885503	-85.77360981769716	-3438.7710394885503	100.04523602177356	-74.94969380987581	0.031134679840294582	0.7867863440655855	-0.22988394797652367	100.04523602177356	0.0163170180040225	1.3615800034025227	0.004397226091042632	6.678141753920548E-4	2.0532110118298137	
640000	-3531.8010272505353	-3441.064808062812	-90.73621918772324	-3441.064808062812	99.94688981047437	-79.11404008940839	0.04949313148019256	0.7586103476850486	-0.23143273710762313	99.94688981047437	0.01437264530909949	1.6337986619715508	0.004058452174343221	7.557393749264963E-4	2.244532068600436	
650000	-3537.4925121350807	-3442.763827765859	-94.72868436922181	-3442.763827765859	100.25396782570627	-82.4247973219722	0.011702231214591347	0.9046715364596402	-0.35479066563266703	100.25396782570627	0.010164130475653052	1.8273473875438861	0.0034222539134160547	8.487560172642787E-5	1.4261630271941392	
660000	-3533.862960370723	-3434.1371029662923	-99.72585740443084	-3434.1371029662923	99.31891008908163	-86.76139009837564	0.01420202233257391	0.8394278175232929	-1.1535582861543237	99.31891008908163	0.012744671818109392	1.7792623263602751	0.003006198135038335	1.303982997189847E-4	1.596237410008891	
670000	-3528.4879828079993	-3430.3302593379262	-98.15772347007321	-3430.3302593379262	99.34811747501163	-86.0663394207819	0.014317653256723432	0.8964590730978144	-1.0756930054151432	99.34811747501163	0.011669669167521681	1.5050027115247142	0.0026293098232200813	2.185628936183105E-4	1.7840155192578557	
680000	-3535.1913492966346	-3433.76272186283	-101.4286274338046	-3433.76272186283	99.40315203009015	-89.4825749430882	0.027929720240548996	0.6775210047010742	-0.9382463510157344	99.40315203009015	0.01015817313494021	1.5023067172317972	0.002944993956113517	1.6391376939223066E-4	1.7218196158954202	
690000	-3524.596542573668	-3433.6199080414995	-90.97663453216877	-3433.6199080414995	99.72707063260405	-79.79952710937002	0.0064885063747500355	0.9693290353979073	-0.37477223181903	99.72707063260405	0.010196312826713492	1.4322357379877293	0.0036381997015010603	3.54479278982851E-4	1.8002528308589747	
700000	-3519.7595875865454	-3431.732378808901	-88.0272087776441	-3431.732378808901	100.01793739204608	-77.52013716541128	0.00760140325179035	0.950992662104617	-0.22643485271155686	100.01793739204608	0.007435586109357354	1.2560754140362758	0.0034584341286768966	1.2597861129693384E-4	1.4513047763817608	
710000	-3529.1851142320684	-3433.466123425272	-95.71899080679641	-3433.466123425272	100.55200356701283	-83.98633093174276	0.019621966810658704	0.9343122951116137	-0.8352072286345081	100.55200356701283	0.006112616900924898	1.4646287120337584	0.003155721836509589	6.803329821730525E-5	1.4651559934095875	
720000	-3534.52581981511	-3433.3822438190705	-101.14357599603962	-3433.3822438190705	99.578037143297	-90.2082529583244	0.027019041347499148	0.8344901399649924	-0.5818966575186476	99.578037143297	0.004544293916451279	1.2804891036518722	0.0027457519529840487	2.7773380116616592E-5	1.2146371067128725	
730000	-3539.7354696612165	-3436.7180015029658	-103.01746815825052	-3436.7180015029658	100.68749548393144	-91.45259345994043	0.03254762485627729	0.6869808373463495	-1.1710914334969844	100.68749548393144	0.0060746152156907875	1.2940492187044532	0.00300099093409331	7.377917564422646E-5	1.6082131203570482	
740000	-3535.7177545927775	-3437.841545422941	-97.87620916983651	-3437.841545422941	100.09798951550644	-86.08564069052164	0.020388261397717992	0.8691286678319954	-0.24499524294310154	100.09798951550644	0.008664139735028893	1.6872652081478816	0.002804496315993478	1.1445067559827108E-4	1.6455532183283894	
750000	-3548.9822622576116	-3442.653812444431	-106.32844981318053	-3442.653812444431	100.0678829854751	-94.46471524592825	0.0372498573482903	0.5060417320878419	-0.23500755207875115	100.0678829854751	0.006836878691310164	1.7160475746831556	0.002697916016954073	3.961120598823274E-5	1.6339896262547302	
760000	-3550.6158432282004	-3436.015183902856	-114.60065932534448	-3436.015183902856	99.13202969007689	-100.76930511163648	0.028633346653534	0.38165032928837606	-1.7325362704607636	99.13202969007689	0.006576155579820186	1.8795715281223417	0.0020636321557680874	5.154404876299346E-5	1.7063898106781876	
770000	-3533.2952363837007	-3423.455147257686	-109.84008912601499	-3423.455147257686	99.69136436966963	-97.42630983641926	0.02920530440565128	0.3933800730612505	-0.4163032572635791	99.69136436966963	0.006043432187580851	1.8442086320681774	0.002345831508227227	8.02422923935459E-5	1.9487629020815396	
780000	-3547.4531398743106	-3440.1869336424083	-107.26620623190244	-3440.1869336424083	99.91540028262183	-95.03466050996923	0.014579242015402002	0.8963919388777114	-0.2401055770056593	99.91540028262183	0.005930067135745937	1.8421042709102138	0.002006804067167693	1.6288957810174122E-4	2.227434073688653	
790000	-3544.401133341807	-3429.996411302935	-114.40472203887197	-3429.996411302935	100.91607739597569	-100.43315363837053	0.0326800954196476	0.40891231911889275	-1.904186943479933	100.91607739597569	0.00489960400503262	1.8685956913616562	0.0020730934517451853	1.0950397873241987E-4	2.29357890660825	
800000	-3554.219264383542	-3441.778182571631	-112.44108181191076	-3441.778182571631	99.98562901120985	-101.13956654394508	0.03311701943276169	0.6195614803939703	-0.2262044032823405	99.98562901120985	0.004159481468004702	1.5254040764894612	0.00218554990712772	6.214590113744412E-5	2.0231171867182627	
810000	-3547.4130008536135	-3437.1273813702023	-110.28561948341127	-3437.1273813702023	100.64108372814657	-98.1919473383604	0.02509902510159145	0.759295711681982	-1.047768045633335	100.64108372814657	0.0035816496428220175	1.5153377772040904	0.0021747592614353435	6.44682207989256E-5	1.9170718957981527	
820000	-3548.061730223676	-3434.6889705282338	-113.37275969544234	-3434.6889705282338	99.3329284858807	-100.95014152571119	0.008271479455582263	0.909823155567167	-1.1157601625435583	99.3329284858807	0.003562846771043456	1.6048996038764305	0.0020601645803833535	6.974157708038045E-5	2.1710101720915276	
830000	-3544.181292977651	-3427.3904041410397	-116.79088883661154	-3427.3904041410397	99.68395160757802	-103.55233152557994	0.008453382162769932	0.8471881652151774	-0.4255645253497582	99.68395160757802	0.004538982832118192	2.1302982022374923	0.0019189906044729233	1.6668530681305594E-4	2.8574569859669077	
840000	-3559.3756250765796	-3440.9556051713294	-118.42001990525033	-3440.9556051713294	100.73968141780037	-104.68134286414963	0.028539864680462955	0.3955271507961075	-1.320048552323057	100.73968141780037	0.003531733310775499	1.9915336331373186	0.0018106136027119296	9.532085942015886E-5	2.8143126960587246	
850000	-3557.8558023316996	-3439.6051239167464	-118.2506784149532	-3439.6051239167464	99.19351972659375	-104.56473563758543	0.02393229578380638	0.6646879930065096	-1.5266122154315704	99.19351972659375	0.003252027286584142	1.9007144946642427	0.0018173295307732512	7.983770076478209E-5	2.6438295441440407	
860000	-3547.488753573634	-3434.1303362723	-113.3584173013337	-3434.1303362723	99.60734018471608	-100.23704435481952	0.032690862076873606	0.5293332080255368	-0.5341548137223324	99.60734018471608	0.003849974317375026	2.0507649154272296	0.002070550226981268	1.2500153432951988E-4	2.5433392772236227	
870000	-3564.681219747024	-3445.8934970632163	-118.78772268380771	-3445.8934970632163	99.24930837415073	-105.71850067949254	0.0476779144533586	0.285069957070202	-1.3528671868851707	99.24930837415073	0.003714502711312869	1.7464271620588998	0.002090148941149004	6.608745936318235E-5	2.1567490399715483	
880000	-3545.8749119274516	-3435.2196831238844	-110.65522880356743	-3435.2196831238844	100.03837925220502	-98.31388088311344	0.040092642126276945	0.33000035574913716	-0.22873728664436024	100.03837925220502	0.004455767649105236	1.884388887536592	0.0023848256391747497	9.553342450463673E-5	2.3545786407572473	
890000	-3547.5948518115483	-3439.1717873457715	-108.42306446577668	-3439.1717873457715	99.84764717301488	-96.92203514290681	0.03692833808023839	0.3078040471737339	-0.2722141204254448	99.84764717301488	0.004324676034569224	1.5780603308105214	0.0025402182387691324	6.418670911910137E-5	2.1432339140175927	
900000	-3546.0383461782017	-3432.147464940188	-113.89088123801382	-3432.147464940188	100.04850963302457	-102.11932239999405	0.02290925692406359	0.7159045601641826	-0.23049772163708337	100.04850963302457	0.0050535506969607465	1.6857047202970163	0.0020478421676361574	8.98226816058463E-5	2.701254493060608	
910000	-3549.9067360294675	-3432.984994217863	-116.9217418116047	-3432.984994217863	101.13570302509154	-102.5534610739472	0.04297895393896194	0.05892732217799334	-2.8054340750488973	101.13570302509154	0.005109888432904311	1.6932403691699587	0.002135636262678362	9.2355126426908E-5	2.414142285794214	
920000	-3556.239953464593	-3438.304344929527	-117.93560853506617	-3438.304344929527	99.11722318498762	-104.25921043460266	0.04200483256317671	0.06577117357491906	-1.7843811628915218	99.11722318498762	0.004001304157743177	1.8074716603898655	0.0018936946670164937	5.730273595830868E-5	2.6190287142887487	
930000	-3556.976018146453	-3445.1856856892264	-111.79033245722647	-3445.1856856892264	99.40206551642916	-99.56139921667474	0.018219389083508265	0.7977251918208614	-0.940842645930979	99.40206551642916	0.003954914131010181	1.5984413035490723	0.0020619448258033207	5.422873210448792E-5	2.2376859048278677	
940000	-3552.838089764883	-3433.628562472758	-119.20952729212526	-3433.628562472758	100.3310449719051	-107.1958474982318	0.018018910638012472	0.20417654390721138	-0.44497289949202523	100.3310449719051	0.003546491182142456	1.6952679706959248	0.0019458048008247754	4.583400864741758E-5	2.1086694825629535	
950000	-3555.2132655554674	-3436.123600184431	-119.08966537103633	-3436.123600184431	101.00506348338715	-105.77112933261455	0.0445097494341318	0.4784008033868306	-2.246096563921339	101.00506348338715	0.0035728952381404227	1.5244208602242098	0.0020154127064579007	4.0897498605618705E-5	2.1890537771226675	
960000	-3549.115250351719	-3435.417393188252	-113.69785716346718	-3435.417393188252	100.4002718858556	-102.42280976429123	0.027867203793722376	0.5236335686206455	-0.546226517857528	100.4002718858556	0.0028135930817092215	1.4072544792619084	0.0020145872424629768	2.3543648696702835E-5	1.7278158131454828	
970000	-3552.705122331314	-3433.9558531407147	-118.74926919059956	-3433.9558531407147	100.02584649564226	-107.01826847305867	0.02202471154625111	0.31625183867359147	-0.22712743531869767	100.02584649564226	0.0032008563998537657	1.67284876153637	0.0016102242142229373	3.295807381152201E-5	2.4452049215038234	
980000	-3562.739063628237	-3438.4123967696187	-124.32666685861821	-3438.4123967696187	100.42034400068931	-111.34537489079767	0.013460294503060303	0.42919740510128024	-0.5791695104757196	100.42034400068931	0.004574819833124091	1.9857420470932998	0.0015015621766470942	9.66195870857739E-5	3.0564540987046107	
990000	-3561.2071897829414	-3437.4754420538143	-123.73174772912729	-3437.4754420538143	99.68160792604723	-110.87461073390816	0.04267962545078703	0.1894312906697085	-0.4285383781566134	99.68160792604723	0.003958484849959255	1.995032583906918	0.0014943518321399775	6.634954208605318E-5	2.8793760279664307	
1000000	-3557.4717468202716	-3437.561369157048	-119.91037766322381	-3437.561369157048	100.13671508360014	-107.49128164898771	0.014778721863312956	0.6695985256375148	-0.2631733808123124	100.13671508360014	0.00315027717802319	1.8995232391357617	0.0016148313055408686	3.788145963183494E-5	2.6842733593157684	
1010000	-3560.0633328986783	-3442.5053861753454	-117.55794672333265	-3442.5053861753454	99.4669539406497	-105.66353360725687	0.030089652861602718	0.040652290627439455	-0.7940675554224895	99.4669539406497	0.0042437737165382915	1.533979179510887	0.0018714156719747907	5.0907127610716006E-5	2.204413310897418	
1020000	-3560.61395725466	-3437.270072478334	-123.34388477632602	-3437.270072478334	99.02199616625302	-109.40722869230999	0.01993721251348642	0.29847275961796443	-2.1387743502923158	99.02199616625302	0.0037209681855261026	1.7747351514587628	0.0016242718479191217	2.433221675776959E-5	1.8994538182120044	
1030000	-3558.3789443310416	-3436.6812492743816	-121.6976950566598	-3436.6812492743816	100.48016314619107	-108.90229780705253	0.03290708770009989	0.2379723065927165	-0.6869046465649498	100.48016314619107	0.004495725536661795	1.8829504767027545	0.0016628799174555902	1.5150508625625906E-5	1.7336825236166133	
1040000	-3560.5705622216465	-3436.7477439951017	-123.82281822654474	-3436.7477439951017	99.2960247414417	-110.38941490606061	0.02712335226862382	0.08708310400528856	-1.2169536819691826	99.2960247414417	0.0033007865552657743	1.9206900605413026	0.001452160728646369	7.978688683700176E-6	1.8109638159140493	
1050000	-3565.6993993450783	-3442.8089759212735	-122.8904234238046	-3442.8089759212735	100.14968376868475	-111.43105230785339	0.020355885648057334	0.5619456795596696	-0.27060181386006854	100.14968376868475	0.0023443600631215624	1.5643060183326043	0.0016073902673116084	6.49052522398328E-6	1.5757998253161367	
1060000	-3574.860569937109	-3452.5331372280607	-122.32743270904858	-3452.5331372280607	99.15735658353599	-108.70387797833207	0.033801473924182236	0.024568480250202765	-1.6458872072650195	99.15735658353599	0.002624301811644424	1.8373033476219007	0.0016831493149493204	5.84998898782782E-6	1.648972648977845	
1070000	-3564.7995711153453	-3443.0344128461825	-121.76515826916288	-3443.0344128461825	99.99453359695309	-110.2121820299219	0.019175649317375018	0.35973191067645927	-0.22585111576926992	99.99453359695309	0.0026070857896212125	1.6118768694434285	0.0014805264085730118	3.642109052329857E-6	1.4562108755093381	
1080000	-3558.189922356643	-3439.7853361165785	-118.40458624006426	-3439.7853361165785	99.90226211199746	-107.39408556452884	0.018418103409962666	0.6458810213525336	-0.24489674214712198	99.90226211199746	0.0020666340653716655	1.4197478539247836	0.00158422954929455	2.9350958404106333E-6	1.0807819698493462	
1090000	-3568.5009638694464	-3444.2675915956256	-124.23337227382065	-3444.2675915956256	99.5865573741121	-112.97229107737209	0.016555196357228023	0.34217610683783206	-0.5676609624468849	99.5865573741121	0.001913996741925134	1.3952422585724003	0.0014595160010012279	3.425297435414447E-6	1.499248118571903	
1100000	-3562.675855121641	-3433.3558978506144	-129.3199572710266	-3433.3558978506144	100.01751675817641	-118.67130085324746	0.01183220317883712	0.12431320772633431	-0.22640502627874923	100.01751675817641	0.001589816548795605	1.3036249061148557	0.0011817579683280587	1.8834030950719152E-6	1.4796929847366613	
1110000	-3561.4983811066268	-3434.246854281014	-127.25152682561294	-3434.246854281014	99.84168502413826	-114.92589722529672	0.03145697341969292	0.0295973537038545	-0.2759186158089355	99.84168502413826	0.002464304837141806	1.8624285947045764	0.0013012642977760158	5.648692793710954E-6	1.7062531868406967	
1120000	-3560.86480758465	-3435.017149398086	-125.84765818656373	-3435.017149398086	100.06541620325059	-113.57770376924572	0.028057301234545903	0.12613095655214332	-0.234349911940173	100.06541620325059	0.0028786577440813753	1.8575066158972457	0.0013155949040628918	2.495153002264253E-6	1.3235120737813164	
1130000	-3567.471664194645	-3440.236617843534	-127.23504635111118	-3440.236617843534	99.58333756541488	-115.12270394438886	0.01726443570563884	0.3897381815990278	-0.5730065214335269	99.58333756541488	0.002233390469253772	1.6851080961968792	0.0011812934796167677	2.773452349310739E-6	1.4762066422377607	
1140000	-3561.2309235477	-3430.2822725273345	-130.94865102036545	-3430.2822725273345	101.45914189697545	-115.07148961476967	0.02303262158246061	0.4706574758051533	-4.4839815036629735	101.45914189697545	0.0021365627990450192	1.6346377527660898	0.00146155438590685	6.401397212037496E-6	1.7149873779211031	
1150000	-3568.6881177832483	-3447.0269623493996	-121.66115543384888	-3447.0269623493996	99.25621128136771	-109.95775825398938	0.020317848134204515	0.45386595227491594	-1.33223466857405	99.25621128136771	0.0016339441315386322	1.2864464173109105	0.0013760917649583147	3.042223013898984E-6	1.3596870454444272	
1160000	-3553.982431573348	-3433.4265609177496	-120.55587065559867	-3433.4265609177496	100.3677049134587	-109.24949971871112	0.021678941537729108	0.4615333922125355	-0.49620515940806037	100.3677049134587	0.0016860163121906056	1.434899525870317	0.0014548922724102957	3.4491468848192456E-6	1.5943644301112754	
1170000	-3559.289015856799	-3435.0623620575548	-124.22665379924418	-3435.0623620575548	100.34090093531593	-112.54195300431385	0.03460141126913881	0.05693173277733216	-0.458218248043278	100.34090093531593	0.0020971221567083515	1.577258816678063	0.001377036820085301	6.3270030662260685E-6	1.895368761675084	
1180000	-3556.631998348837	-3432.9326121169206	-123.69938623191621	-3432.9326121169206	99.85553090959326	-112.47180981298543	0.021040191957717686	0.03618003538110467	-0.2675339888106315	99.85553090959326	0.0017521782029299464	1.4859863127556487	0.0013576525114812697	3.6598120866527394E-6	1.481270339602039	
1190000	-3563.3431861430054	-3440.9711255565608	-122.37206058644482	-3440.9711255565608	100.36482622866856	-111.6917143597219	0.034030655219002774	0.01616252453089355	-0.4919877068937794	100.36482622866856	0.001582141662036608	1.2252090362608552	0.0015383167895189726	2.487815958803566E-6	1.0734340716322874	
1200000	-3566.7968063075928	-3443.76472741855	-123.03207888904252	-3443.76472741855	100.20443926136777	-111.82329277056	0.01984326687730449	0.19751792166818896	-0.3093821758219239	100.20443926136777	0.0018805733889796679	1.4652940564757326	0.0014605320235707528	1.0034939549227192E-5	1.964852570632678	
1210000	-3565.9161325466125	-3442.159893915029	-123.75623863158368	-3442.159893915029	99.83986292612467	-112.981857689153	0.023280479861577302	0.05826109580838871	-0.2770791175034352	99.83986292612467	0.0019531728938704898	1.3289091033035811	0.0014283926192030887	3.2219502000820254E-6	1.351610625898023	
1220000	-3558.2541205820207	-3433.4165712418826	-124.83754934013828	-3433.4165712418826	99.90588637476884	-113.54983467606387	0.033134073190640184	0.023768678450664493	-0.24350610155302962	99.90588637476884	0.0021675204721158968	1.5147575850598918	0.001303381344013825	3.435464641403856E-6	1.717874155111607	
1230000	-3557.9962801090064	-3432.285670646722	-125.71060946228472	-3432.285670646722	99.64077759673611	-114.79224257264802	0.02525796885264487	0.4020379098452658	-0.4838728226580903	99.64077759673611	0.0018808112755420647	1.307745494867863	0.0012642106058030533	3.6648831737686994E-6	1.4613409356945417	
1240000	-3556.857455094261	-3438.0994618905906	-118.75799320367003	-3438.0994618905906	100.2131280297357	-107.93480350734413	0.020882624658885747	0.30573418045388756	-0.31663846676276974	100.2131280297357	0.002490584432868334	1.3320291272327822	0.0016623590367502868	3.2278605901511886E-6	1.2833588441394412	
1250000	-3562.337934481241	-3440.1187438984202	-122.2191905828209	-3440.1187438984202	99.92606670422182	-111.56852478938572	0.01770407329210072	0.43816658837060574	-0.23672361709397377	99.92606670422182	0.002068416874957917	1.300829106063065	0.0014197035311752444	2.9462355681454602E-6	1.2916454748342863	
1260000	-3562.8996299485243	-3441.636202720982	-121.26342722754227	-3441.636202720982	99.32492904143578	-109.69848313963922	0.030016485161095206	0.046153327724269715	-1.1372329508383565	99.32492904143578	0.002952037917471097	1.30546233386972	0.0015089802723414242	2.8693058880188346E-6	1.1461378900343373	
1270000	-3563.5618458884824	-3438.7802423026183	-124.78160358586395	-3438.7802423026183	99.15904401880985	-111.73259087825656	0.023257781990564986	0.39906918653554185	-1.640205277243699	99.15904401880985	0.003685509401956193	1.6400271580889063	0.0013469159102593934	4.450793575779401E-6	1.3708331381888827	
1280000	-3571.436809585198	-3437.960072216159	-133.47673736903857	-3437.960072216159	100.20233132036242	-120.27955243435302	0.012256716470311702	0.17550842959103627	-0.30766727904392654	100.20233132036242	0.005579304896879803	2.157307794339388	0.0010586196422609627	2.166888458598296E-6	1.6866263606068266	
1290000	-3565.4925941502283	-3435.1968591097652	-130.29573504046306	-3435.1968591097652	100.37553179930656	-116.7657709249017	0.01443921095048577	0.4590324833002884	-0.5078396172255685	100.37553179930656	0.006877527682989387	2.204171700470394	0.0012303164029522525	3.538259596688512E-6	1.4658384289084028	
1300000	-3560.95109157882	-3434.327085993578	-126.62400558524209	-3434.327085993578	100.04395088136998	-113.62271857066362	0.025293639824529653	0.058049254827942216	-0.22965471259112355	100.04395088136998	0.00655965302414973	2.1157107664599066	0.0012338030878602355	1.5383480912617063E-5	2.154123363699097	
1310000	-3572.333667993364	-3445.8924491422636	-126.44121885110054	-3445.8924491422636	99.39169421904377	-113.89348852922929	0.01658874880222931	0.02383798218574083	-0.965863198934263	99.39169421904377	0.003473158017969609	1.6998221528075987	0.0013974221678460313	3.5091795980046126E-6	1.4119170273817017	
1320000	-3567.315024000487	-3442.9310878625083	-124.38393613797848	-3442.9310878625083	99.6096230594803	-113.21377151697241	0.015312293482824826	0.5141945649877588	-0.5305796640237719	99.6096230594803	0.0029486870350352097	1.376996980172777	0.0014080308433274595	3.9491595866505086E-6	1.5438443564656144	
1330000	-3580.4563691033086	-3452.7906901873685	-127.66567891594035	-3452.7906901873685	100.31045659089672	-116.78785006052514	0.03226451242013222	0.2902873212989142	-0.4185579423071545	100.31045659089672	0.002551643900123906	1.316089484400903	0.001268595906246906	2.6254486523076396E-6	1.2897414569176846	
1340000	-3550.7426086516903	-3429.4913268497735	-121.25128180191665	-3429.4913268497735	100.20570350708873	-110.42345182607984	0.027029407347584865	0.4125577969800735	-0.3104192183019322	100.20570350708873	0.0034832704788959365	1.33569336819162	0.0016454013436863824	7.388601026091624E-6	1.5863113926324832	
1350000	-3550.1687329294186	-3432.008394696975	-118.16033823244373	-3432.008394696975	100.38359306581982	-106.53621887729429	0.03536671855945383	0.06973085083236673	-0.5200786329348306	100.38359306581982	0.004419439859590773	1.5352452974283104	0.0017724314416670138	7.89031238299424E-6	1.5321696036165213	
1360000	-3557.5442280290804	-3435.86634800891	-121.67788002017036	-3435.86634800891	99.84325248322763	-109.43122589311551	0.02906526490239868	0.32029166243061663	-0.2749309206733362	99.84325248322763	0.005032877853043306	1.8352315885656916	0.0016693358622976657	2.1322759645578134E-5	2.200119033240181	
1370000	-3559.322000237415	-3433.751672080282	-125.57032815713318	-3433.751672080282	100.52624759706927	-112.13488432796183	0.018992676441484526	0.11785958936223613	-0.779664419487093	100.52624759706927	0.004692655292307108	2.074891956797684	0.001393678137417705	1.243776785523396E-5	1.9613826833518155	
1380000	-3563.7266410928237	-3438.6289836765427	-125.0976574162811	-3438.6289836765427	100.55082373980757	-111.69977649910878	0.015432692292347974	0.5215213972656098	-0.8326049373159209	100.55082373980757	0.003716404146158172	2.043048075132644	0.001485808992462763	1.3133027535520147E-5	2.2104191622413047	
1390000	-3553.7752162862275	-3432.582980078346	-121.19223620788162	-3432.582980078346	99.74519570480687	-109.14894823264045	0.0230784882970518	0.10190042364702429	-0.35564181034245784	99.74519570480687	0.003310818398004524	1.736468786195388	0.001516214154665325	7.733072116754519E-6	1.823113541130915	
1400000	-3566.6088134024026	-3444.6766985252193	-121.93211487718337	-3444.6766985252193	99.86733315852669	-110.70421344526518	0.03885651544147937	0.03332988174515594	-0.2609923342977357	99.86733315852669	0.0029941734147626224	1.4883314298724397	0.0017399245848012518	8.151589903220471E-6	1.5111673754282986	
