#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
21930000	-4219.967573099357	-4106.019994717783	-113.94757838157338	-4106.019994717783	99.96182248218489	0.0022365845752701976	2.9667188365075697E-6	0.8168430175194126	-106.81111670421348	0.03103915561127766	0.14077013106796948	1	-0.22870639837777415	99.96182248218489	0.0027870704879789337	
21940000	-4219.949983942775	-4103.4104299099945	-116.53955403278047	-4103.4104299099945	99.72759502025133	0.0019627549469250333	4.653810417965974E-6	0.9483775686490488	-109.25759845516986	0.020235050766828307	0.4997765346734165	1	-0.37420029862847554	99.72759502025133	0.0026054692717898406	
21950000	-4232.71638879599	-4112.855631122778	-119.86075767321176	-4112.855631122778	100.38621900160989	0.0017792898921894056	2.7431672269095497E-6	0.9042109546198924	-112.42888080717583	0.03263769886055781	0.006419224873377247	1	-0.5241215870538045	100.38621900160989	0.0020855646377596175	
21960000	-4228.915840078801	-4105.38811652843	-123.5277235503712	-4105.38811652843	100.97561206796901	0.0017435534520863836	2.062454451454973E-6	0.8630154444315536	-114.4905391044108	0.020792929170689527	0.5943674111558029	1	-2.1294291669782632	100.97561206796901	0.0020685805099120414	
21970000	-4228.705456477844	-4105.900287389983	-122.80516908786124	-4105.900287389983	99.68636990469598	0.0015908365860969537	2.488649582354259E-6	0.9841949078595699	-115.47489478287356	0.0195713101101121	0.22272450137401378	1	-0.42251902600554536	99.68636990469598	0.0019189113196256425	
21980000	-4236.5877456341905	-4109.404124958002	-127.18362067618789	-4109.404124958002	99.80862510447012	0.0011762113335526344	1.212828807314128E-6	0.871393024147324	-119.97682534328288	0.01238426932247244	0.31568066208250656	1	-0.2990400539228691	99.80862510447012	0.0012433299280052012	
21990000	-4230.920785224486	-4103.746607908023	-127.17417731646351	-4103.746607908023	99.71042990860792	0.0011935164616312549	1.1949559197652797E-6	0.9589677294082258	-119.87292900917902	0.019629495440877276	0.062319121691427365	1	-0.3934930283023615	99.71042990860792	0.0011886858496639105	
22000000	-4235.54872934245	-4110.2721331402845	-125.27659620216615	-4110.2721331402845	100.62538572001652	0.0014063997060411145	1.3757310784906952E-6	0.8553801987664731	-117.36083497293811	0.01888107835826571	0.335356321506549	1	-1.0080059502459005	100.62538572001652	0.001309489620175347	
22010000	-4235.37987558003	-4114.2490685646535	-121.13080701537673	-4114.2490685646535	99.69483197404556	0.0016343074065244536	3.2144837818400693E-6	1.0565491900763444	-113.81100533562001	0.02710564459267872	0.18391856230792353	1	-0.41204640077459187	99.69483197404556	0.0018006752926446072	
22020000	-4232.8919458155215	-4111.816777887182	-121.07516792833916	-4111.816777887182	99.52726543841223	0.0015854542786835034	2.47355895197375E-6	0.9745068463880375	-113.49466536527312	0.017566427500307142	0.5042197831382121	1	-0.6727472840838914	99.52726543841223	0.0017146121378694803	
22030000	-4228.965041990959	-4106.897946488956	-122.06709550200294	-4106.897946488956	99.86552543624138	0.001585705124570221	2.0135443163076522E-6	1.0169927406842338	-114.89738205377994	0.020398678996378646	0.13950607603951798	1	-0.2619581692408674	99.86552543624138	0.0017777855698420917	
22040000	-4221.559331824587	-4102.415876557194	-119.14345526739382	-4102.415876557194	100.32757352302484	0.0017793754615704788	2.515458767758097E-6	0.8755214369840122	-111.79529980979315	0.01450535223319095	0.5243735789745759	1	-0.4404001786185364	100.32757352302484	0.0023145042186476484	
22050000	-4235.348387249518	-4113.518790424059	-121.82959682545923	-4113.518790424059	100.04260185071048	0.0017336328283029604	2.2574131266132334E-6	0.8959445691676056	-114.69242035846446	0.01484641116959104	0.06315842908334654	1	-0.2294211880126439	100.04260185071048	0.002440494963649683	
22060000	-4231.324517981132	-4109.37846170169	-121.94605627944188	-4109.37846170169	99.49220113142697	0.0017296976398373522	2.120871801438708E-6	0.9087862419199977	-114.2967902659669	0.009449990442684316	0.6635351273918588	1	-0.7415107344928328	99.49220113142697	0.0020714344060469123	
22070000	-4227.643688425035	-4106.7618499361015	-120.8818384889336	-4106.7618499361015	100.36628338729426	0.0017433956647722652	2.5096448864188125E-6	0.9493434282249512	-113.47996481769121	0.03026268788615158	0.32924696502373474	1	-0.494118392260241	100.36628338729426	0.0014744346422592913	
22080000	-4228.191484037675	-4112.885703711301	-115.30578032637362	-4112.885703711301	100.37680324065774	0.0019431810735895268	2.5597273095509196E-6	0.8662870577959153	-107.88827233040641	0.029073475080120013	0.01579452003974659	1	-0.5097527169850711	100.37680324065774	0.0016964389130655932	
22090000	-4228.06500257455	-4111.146967350519	-116.91803522403056	-4111.146967350519	100.14520979727317	0.0018027146905789547	1.5726184035009253E-6	0.7732504153828448	-109.74231682195547	0.027753650084981433	0.31798443075552635	1	-0.2679631230929564	100.14520979727317	0.0018564114160567813	
22100000	-4228.118598641388	-4112.150216508698	-115.96838213269096	-4112.150216508698	99.93933422154994	0.0019572877869353396	3.5670354592044825E-6	0.9511457224648566	-108.8274748277142	0.02597033981953986	0.45946077998212537	1	-0.23315202599463053	99.93933422154994	0.0018330218916773175	
22110000	-4233.174546645926	-4119.473574275386	-113.7009723705396	-4119.473574275386	99.99084517409277	0.0021599929375885458	2.7185366939588573E-6	0.8094256065807214	-106.56725811723796	0.03057726884108038	0.07171040597631499	1	-0.2259589743195108	99.99084517409277	0.001742376955683962	
22120000	-4214.022322205166	-4102.6374054537555	-111.38491675141086	-4102.6374054537555	100.01929498334121	0.002563740168953867	3.321184016204469E-6	0.8019835652386732	-104.25062552701972	0.02106751238581861	0.43302370677902835	1	-0.22653594540900265	100.01929498334121	0.0018170848216318093	
22130000	-4225.247500388465	-4108.557209137235	-116.69029125123001	-4108.557209137235	100.62163091198686	0.001990099371852113	2.8010953595854073E-6	0.9050007920000783	-108.78389463812792	0.027081414149180128	0.23660762244178735	1	-0.9986413341199467	100.62163091198686	0.0016986695410641701	
22140000	-4220.993818437248	-4102.997514347895	-117.99630408935228	-4102.997514347895	99.2513113108565	0.0019684410392614444	2.6725408196855264E-6	0.8265651677086243	-109.74168795122257	0.014690783345727336	0.7417941856902063	1	-1.3468608591475708	99.2513113108565	0.0018303626492166662	
22150000	-4215.978352080065	-4106.1613387988855	-109.81701328117893	-4106.1613387988855	100.34244716563362	0.002437522733540394	3.3841950984820155E-6	0.8128779664618705	-102.44892652705107	0.02040626317989362	0.5808261946276554	1	-0.46033147514572076	100.34244716563362	0.0021099070588938154	
22160000	-4219.660051900742	-4107.76431847266	-111.89573342808154	-4107.76431847266	99.1180770271748	0.002698589063586532	6.865489386701162E-6	0.9806230483405013	-103.20661053646103	0.02296665688965249	0.534814224604808	1	-1.7813676126383835	99.1180770271748	0.0027017054821992883	
22170000	-4216.586460483473	-4104.335898004757	-112.25056247871615	-4104.335898004757	99.85665186655848	0.0023778982245478138	3.2339393051895908E-6	0.8610754167683303	-105.07591847236695	0.02743940860231024	0.28070012126083876	1	-0.2668887273670633	99.85665186655848	0.0022348477584563614	
22180000	-4223.654419285075	-4110.366884736705	-113.28753454837006	-4110.366884736705	100.99978974482225	0.002351361505783532	8.20932107086363E-6	1.0257006450197328	-104.15482884903972	0.03331814083204391	0.29743543348852597	1	-2.2249504203482138	100.99978974482225	0.0028192626729865488	
22190000	-4213.0391736049005	-4106.021831660183	-107.01734194471717	-4106.021831660183	100.51418256731179	0.002963349208342591	7.044115184063592E-6	0.9401515103758598	-99.35502788803562	0.02856225890345228	0.4337253870021659	1	-0.7545587776994187	100.51418256731179	0.0032944906349124787	
22200000	-4210.3612387447665	-4104.437458042846	-105.92378070192048	-4104.437458042846	99.5637551910585	0.0029669525134295117	1.0847913359234676E-5	1.0329604697018	-98.40961500363682	0.032482282253915	0.30398539671527686	1	-0.6064104193015311	99.5637551910585	0.0037582073495775374	
22210000	-4211.715340901742	-4105.102699246328	-106.61264165541454	-4105.102699246328	99.60117963634885	0.0027536684630554116	1.0103295372108174E-5	1.0142367145320719	-99.16097965886199	0.014310026788368018	0.7128807140428653	1	-0.5439067175704052	99.60117963634885	0.003556085756608985	
22220000	-4220.709563669316	-4112.865415017578	-107.8441486517373	-4112.865415017578	100.03699376220952	0.0025742958760463183	1.8957019635266206E-5	1.2350858377221392	-100.7078649432256	0.015956203871780875	0.6917379420849749	1	-0.2285284295295563	100.03699376220952	0.003909901308136197	
22230000	-4208.863940307903	-4101.294356612075	-107.56958369582885	-4101.294356612075	100.22994830957913	0.002670349723459	1.3478650498448017E-5	1.05549945000712	-100.3302846140454	0.04149593883775365	0.12136380929591498	1	-0.3315438028013251	100.22994830957913	0.003892980327747958	
22240000	-4210.128978910681	-4104.233879941157	-105.89509896952435	-4104.233879941157	99.73610131575425	0.0030549247516796375	1.5388512535652526E-5	1.0206816057422823	-98.62226730680422	0.03231436617197986	0.7478622750569887	1	-0.36507638373799883	99.73610131575425	0.0038467872171597424	
22250000	-4215.8803877084	-4108.327405186703	-107.55298252169707	-4108.327405186703	101.31656021277891	0.0029150175956893843	1.016210370831402E-5	1.0060327663509199	-96.95277430232531	0.02839581353173093	0.6437586081900605	1	-3.6924529403896247	101.31656021277891	0.0027735281444508757	
22260000	-4210.546665078163	-4108.274995032191	-102.27167004597104	-4108.274995032191	99.67951202082942	0.0034052288322588566	1.6477180371577634E-5	0.9540501773554806	-94.93269832475849	0.025853149009720418	0.49302844432189485	1	-0.43121644223041067	99.67951202082942	0.0033600336613605745	
22270000	-4220.147582435929	-4109.842627351835	-110.30495508409308	-4109.842627351835	100.87233155456548	0.0026477824654780077	7.35063434161705E-6	1.0642648834176882	-101.64948377028497	0.036058642233058234	0.22379077293924673	1	-1.747716034825971	100.87233155456548	0.002488078335684297	
22280000	-4221.450422569254	-4115.007868634759	-106.44255393449612	-4115.007868634759	100.32109482845168	0.0029835403665040825	9.322921125287668E-6	0.9282081954157976	-99.10280352515242	0.03397293295701239	0.5096312755981933	1	-0.4319951303615518	100.32109482845168	0.002809648585380606	
22290000	-4206.927689473403	-4100.719666481108	-106.2080229922945	-4100.719666481108	99.1058549197039	0.0030509927775613675	1.0270565680548732E-5	0.9147621862884453	-97.47548551143221	0.020559449014843415	0.6250217535134086	1	-1.8247822018801605	99.1058549197039	0.0029499647057782638	
22300000	-4219.478410652995	-4109.58152596947	-109.89688468352524	-4109.58152596947	100.8077162802825	0.0028331532983871437	8.795923189470494E-6	0.9585730856858737	-101.45852687303156	0.04616127555071292	0.46791926361904657	1	-1.5306025315115424	100.8077162802825	0.003537164855970799	
22310000	-4217.307103511019	-4109.325098389702	-107.98200512131635	-4109.325098389702	99.90103918144109	0.0030262833513270138	7.725752980266305E-6	0.8857812622902367	-100.82887200246978	0.02288088064207566	0.5340785826742975	1	-0.2453778398644255	99.90103918144109	0.003507413078401538	
22320000	-4218.621974642835	-4108.462249653785	-110.15972498904996	-4108.462249653785	99.38321496711663	0.0024715472134484674	4.67859269216338E-6	0.7650988348653804	-102.26533080384522	0.020810417681305947	0.6296655986855767	1	-0.9866389062226091	99.38321496711663	0.0027933080211270376	
22330000	-4223.435347682744	-4111.250138083879	-112.18520959886389	-4111.250138083879	99.94602769941541	0.00238292930214567	4.617774333949849E-6	0.8510516340010585	-105.04583694877624	0.012556301305163125	0.7971826685212862	1	-0.23161737110551406	99.94602769941541	0.0023764552603661154	
22340000	-4222.381801844205	-4106.609086069287	-115.77271577491881	-4106.609086069287	99.75041846495492	0.0020168472342793377	3.2300341149209627E-6	0.8739005687963444	-108.51458725802102	0.019027800626648755	0.5569553172280959	1	-0.35037323791564556	99.75041846495492	0.0018854019908807875	
22350000	-4225.416003497229	-4114.329496401913	-111.08650709531621	-4114.329496401913	99.97952801822441	0.0026115470635443075	6.472958486488373E-6	0.9828172925701768	-103.9521222596137	0.03249577483369331	0.17064915953083024	1	-0.22662955672036722	99.97952801822441	0.002370137197694671	
22360000	-4227.496595902645	-4117.357796818664	-110.13879908398096	-4117.357796818664	100.06172005104058	0.002587836500574487	8.194470801427032E-6	1.0497274290565557	-102.99763372295318	0.024064146635549347	0.4409468928152313	1	-0.2334100820456312	100.06172005104058	0.0025459852032002155	
22370000	-4221.246653872655	-4109.471031971231	-111.77562190142348	-4109.471031971231	100.70974019998009	0.002622044508748604	1.0451742202063892E-5	1.1248999605943646	-103.63461296686106	0.024514374703449228	0.4754175416293695	1	-1.233253655580282	100.70974019998009	0.002831985697482113	
22380000	-4225.8177973410875	-4115.037676757424	-110.7801205836627	-4115.037676757424	99.56394781442499	0.002342978289692727	3.1251445329869083E-6	0.768718566671555	-103.26629093494634	0.042260470403672076	0.016079131705538742	1	-0.6060743697342097	99.56394781442499	0.0021368630238021748	
22390000	-4217.298545472739	-4107.490933376686	-109.80761209605231	-4107.490933376686	99.51006627691677	0.002508746225390693	5.642820878852515E-6	0.8240193928983103	-102.19399535839706	0.028499383562612137	0.26983608176667145	1	-0.7058614586731096	99.51006627691677	0.0024643808036651942	
22400000	-4227.123451935637	-4114.29158304115	-112.83186889448599	-4114.29158304115	100.37927604084699	0.0028062538243411443	8.702535400076755E-6	0.8985534401824872	-105.410621632538	0.05322807076864609	0.5513968179275456	1	-0.5134919829658608	100.37927604084699	0.0030558722913092253	
22410000	-4220.117449078089	-4109.225428147169	-110.89202093091963	-4109.225428147169	100.68672319040095	0.0026588518723597017	7.559360293426657E-6	0.8753735783869881	-102.81529681882384	0.02285746003731673	0.6984571583093376	1	-1.168968833113658	100.68672319040095	0.0029776173672083775	
22420000	-4218.012607098203	-4108.292253655613	-109.7203534425901	-4108.292253655613	100.33717750472302	0.002605566408715346	9.053405019602254E-6	0.965826817777613	-102.35942947158075	0.01609222406833167	0.5816610543632318	1	-0.4531686920272062	100.33717750472302	0.0031216955277014935	
22430000	-4219.604799513265	-4111.582987240169	-108.02181227309606	-4111.582987240169	99.82144719709751	0.002539785240699519	6.727861155571415E-6	0.8586399821305511	-100.82450343462052	0.01947488520311031	0.7611149040011205	1	-0.28955355949339645	99.82144719709751	0.0031445696175227637	
22440000	-4221.759636270669	-4109.870032338105	-111.88960393256365	-4109.870032338105	99.8809068441425	0.002204798749357285	7.298474476691991E-6	1.0409692940197093	-104.72769094139258	0.028806102968266547	0.1761681364113137	1	-0.25415771218892436	99.8809068441425	0.0024348739214712723	
22450000	-4223.833915128021	-4111.270190403418	-112.56372472460197	-4111.270190403418	98.79107164052456	0.002700959783908653	8.010531247395573E-6	0.9099542481790752	-102.50716253628717	0.04040783271504938	0.16666844397675684	1	-3.148806909332667	98.79107164052456	0.0032781258764599617	
22460000	-4227.686876219622	-4113.401131558398	-114.28574466122315	-4113.401131558398	100.50435564790467	0.0021382106592342416	9.242437607163728E-6	1.1066571364969795	-106.6434487904496	0.013313234391488816	0.6444257901997527	1	-0.7345405917914148	100.50435564790467	0.0027737023460625543	
22470000	-4225.106868105822	-4110.567125192131	-114.53974291369133	-4110.567125192131	100.65394659316577	0.002272844183346804	4.664454080827074E-6	0.8614851525297968	-106.55090398863823	0.02665363191021713	0.6554584195494852	1	-1.081083646070962	100.65394659316577	0.002456452275140006	
22480000	-4217.956658909869	-4106.544169028769	-111.41248988109999	-4106.544169028769	100.40873912272613	0.002358604773259319	3.194461818496503E-6	0.7406098612279621	-103.94480790857926	0.02880671013057692	0.5422773662027661	1	-0.5599266935385836	100.40873912272613	0.0029189418116221163	
22490000	-4214.609647966658	-4104.413678793746	-110.19596917291186	-4104.413678793746	99.96070982573764	0.0024177332618403736	4.157062798179421E-6	0.870491504134863	-103.05933510569785	0.021161116761811517	0.5176747346307721	1	-0.22887878823186095	99.96070982573764	0.002599706144777824	
22500000	-4215.717436783137	-4101.496333994378	-114.22110278875921	-4101.496333994378	99.6697641208355	0.002318344927530263	3.9890030136068365E-6	0.8990673552216315	-106.86944468535724	0.019669965712484992	0.13443374779234465	1	-0.4439028244198342	99.6697641208355	0.0025298356838425995	
22510000	-4226.457615750366	-4113.049993743979	-113.40762200638714	-4113.049993743979	99.71328779364528	0.0024769110111290175	7.834014645318193E-6	1.0019298268186108	-106.10966759621469	0.05131692496103109	0.12046160345599619	1	-0.3901991311903121	99.71328779364528	0.0030866644914537707	
22520000	-4209.243066798753	-4099.477097318826	-109.7659694799265	-4099.477097318826	99.67640848454347	0.0024259343543069703	6.209515016685015E-6	0.9344816166472499	-102.42299991054873	0.020415713959016115	0.5290411726600318	1	-0.43521429039563175	99.67640848454347	0.0023153594404534883	
22530000	-4228.987768336791	-4111.263508105245	-117.724260231546	-4111.263508105245	99.93802824665312	0.0017337623314466395	6.786968956554805E-6	1.242068143307946	-110.58303260349336	0.029752743856405965	0.055592725101628535	1	-0.23347234907050082	99.93802824665312	0.0021362040647933656	
22540000	-4221.33055990846	-4107.537326541121	-113.79323336733887	-4107.537326541121	99.49669724735315	0.0023445693354125254	7.927606984577662E-6	1.1470706737695628	-106.15305941406822	0.014286507390894479	0.6571382319892164	1	-0.7324186742885116	99.49669724735315	0.0025724963509565386	
22550000	-4217.809791675638	-4105.705834536362	-112.10395713927593	-4105.705834536362	100.49385009258866	0.002245751454950771	6.129341203882599E-6	0.9543082837409753	-104.48263467974941	0.02689063576933981	0.3740068482080263	1	-0.7135671805443808	100.49385009258866	0.0026706117838189054	
22560000	-4214.909179497637	-4101.514503354434	-113.39467614320255	-4101.514503354434	100.07447805842608	0.002140653116826529	8.410304723097262E-6	1.0827825650833565	-106.25003554920184	0.0365755896667513	0.13224405025544178	1	-0.23688531501856483	100.07447805842608	0.0025884061798767807	
22570000	-4220.704998313368	-4108.7391409027	-111.96585741066843	-4108.7391409027	99.48821888467074	0.002230958997836368	6.509340965129923E-6	0.9299218907017401	-104.30847095902625	0.03595631179047124	0.18522960423700394	1	-0.7496311726600426	99.48821888467074	0.002982989341146387	
22580000	-4223.035038374927	-4111.182970965485	-111.85206740944226	-4111.182970965485	99.78704426407843	0.0021783150015203226	6.179329972576335E-6	1.0187515505469111	-104.6278204868916	0.03103197497699794	0.39594645014683744	1	-0.3164916435685207	99.78704426407843	0.0030559292753270075	
22590000	-4230.136011872259	-4115.92413152206	-114.21188035019853	-4115.92413152206	99.91922336837395	0.002100065924302844	6.417086719288509E-6	0.9449219318453507	-107.06528399013796	0.024633151054010708	0.35382990471175796	1	-0.23884108107842894	99.91922336837395	0.003197967414218716	
22600000	-4227.062568216895	-4114.798604486428	-112.2639637304661	-4114.798604486428	100.04624995466085	0.002338112137321401	8.763512140917813E-6	1.018549370412856	-105.12613898222698	0.025294493556197777	0.4187158964745851	1	-0.23006946925698898	100.04624995466085	0.0036142603218403124	
22610000	-4218.274008505211	-4104.9571041872805	-113.31690431793012	-4104.9571041872805	100.51802797956957	0.0022733394849934925	3.702521285179422E-6	0.9355049142200064	-105.64665171106941	0.0324601248452207	0.237352059481546	1	-0.7624973278785825	100.51802797956957	0.0026102663100179293	
22620000	-4228.239810707314	-4111.652723180529	-116.58708752678496	-4111.652723180529	99.31851519103394	0.001934458118729437	4.44871795624326E-6	0.9546919366886608	-108.52469780545508	0.022575409456735432	0.3539662781244069	1	-1.154634442347746	99.31851519103394	0.0023396387600464565	
22630000	-4225.876259191703	-4111.01974887895	-114.85651031275324	-4111.01974887895	99.77281918643627	0.00209411865399985	5.594133085777664E-6	1.1552848421487936	-107.61974143702342	0.02196108047770084	0.5344872956690513	1	-0.3290135967476878	99.77281918643627	0.002052445533046714	
