#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-3515.408465503691	-3399.884775026566	-115.52369047712519	-3399.884775026566	100.11494387826232	0.0013812977941961373	1.6447211882657793E-6	0.8440277379664411	-108.36371965519835	0.009455507439872264	0.7281383190486606	1	-0.2522155429446951	100.11494387826232	0.002339479608575004	
680000	-3516.3507004903327	-3402.6261583195737	-113.72454217075912	-3402.6261583195737	99.87857263417882	0.0014156732660535072	1.7716960369780028E-6	0.7944584153940248	-106.56150632879172	0.01525759150815917	0.6850135478785843	1	-0.2552805629852671	99.87857263417882	0.0018741703048924213	
690000	-3511.7142790332146	-3394.1300363399932	-117.58424269322119	-3394.1300363399932	100.09937358600727	0.0013324432291132566	9.008035065793413E-7	0.6874220905986712	-110.43094584240244	0.02611394524005281	0.4262155288124821	1	-0.2455415718366178	100.09937358600727	0.001582415049281458	
700000	-3512.0908444954703	-3395.9375759406303	-116.15326855484018	-3395.9375759406303	100.1414742505963	0.0011773474931558129	1.0502077315394949E-6	0.7547169469856067	-108.97969199604975	0.0332919086675761	0.03307799990282901	1	-0.26582127980829867	100.1414742505963	0.0014256642333539819	
710000	-3511.146880737644	-3397.4673737949024	-113.67950694274184	-3397.4673737949024	100.14017170216133	0.0013214364227821377	8.359478387790253E-7	0.7027814698037009	-106.50666409894137	0.022085053544340524	0.23016093579770014	1	-0.26508756481833384	100.14017170216133	0.0012232510139230696	
720000	-3515.4625655131713	-3397.772311136662	-117.69025437650885	-3397.772311136662	101.3153557211686	0.0013721140338201208	1.1978592895783584E-6	0.7263492723393911	-107.09638639846004	0.026111344004490892	0.22512117790110225	1	-3.6861126990666664	101.3153557211686	0.0013921803518092504	
730000	-3511.1711135970468	-3393.240029355478	-117.93108424156877	-3393.240029355478	99.13054056055024	0.0012178805512634543	8.354323032293535E-7	0.668817709492849	-109.28561817624534	0.023532713870979913	0.1039524249792943	1	-1.7377107863412942	99.13054056055024	0.0016201050505068463	
740000	-3512.1961188613413	-3398.609569717464	-113.58654914387728	-3398.609569717464	100.18289905138089	0.0014081121117078788	1.3523530861330943E-6	0.7022440671140827	-106.38609838625835	0.028637848003319984	0.045258008322576565	1	-0.29269547863678347	100.18289905138089	0.0019082921220375376	
750000	-3517.5230239916204	-3399.679420455171	-117.84360353644931	-3399.679420455171	100.50479306078113	0.0012080748544462474	1.4929022440269024E-6	0.847840404765848	-110.20042483639689	0.02413000669017534	0.06853364938237902	1	-0.7354234210702811	100.50479306078113	0.0013106476532127797	
760000	-3512.193656097425	-3395.4895768493093	-116.70407924811587	-3395.4895768493093	99.96656604940274	0.0014213111859728792	2.0036484884099177E-6	0.773698582347346	-109.56829695838393	0.03624283549577899	0.2064036446206201	1	-0.22802701074980697	99.96656604940274	0.0020194592058657922	
770000	-3507.709147992413	-3391.155883775312	-116.55326421710102	-3391.155883775312	100.26638289319283	0.0011567087719211342	1.0112077881887022E-6	0.7365507422863456	-109.27779789390259	0.028676567659808	0.13307051882653084	1	-0.367711044216289	100.26638289319283	0.0017946794157828344	
780000	-3514.9090431787477	-3398.9206881939226	-115.98835498482487	-3398.9206881939226	99.99308843879257	0.0012535175928806497	1.593975906623012E-6	0.7470957378510511	-108.85471281384136	0.022301557402000655	0.15294609742715345	1	-0.22588689200137552	99.99308843879257	0.0016230270111130532	
790000	-3508.676920133042	-3391.5848940166875	-117.09202611635486	-3391.5848940166875	100.36773521129648	0.0011890117755641362	8.151026803071607E-7	0.6835340281342024	-109.68802111347347	0.03270180125941641	0.09364755988903554	1	-0.4962497238992564	100.36773521129648	0.0013888853715434135	
800000	-3504.8947600346905	-3387.0714027761765	-117.82335725851397	-3387.0714027761765	100.30715702632656	0.00117581350445781	1.0196135085788515E-6	0.7698922308799977	-110.50111974924354	0.026502362350077774	0.03398790340754752	1	-0.4144822302882827	100.30715702632656	0.0017321239148903676	
810000	-3507.416003483863	-3389.7820227458637	-117.63398073799922	-3389.7820227458637	99.80546110246495	0.0011627971383649128	1.412293950386716E-6	0.8505618294607417	-110.42474334106404	0.03405921338975475	1.834996829967746E-4	1	-0.3014821179530358	99.80546110246495	0.001602391907667682	
820000	-3513.7240013960068	-3393.649834862627	-120.07416653337985	-3393.649834862627	100.15060242364429	0.0011250936705434055	7.9437317190054E-7	0.6664677241872042	-112.89525772173792	0.01792436198562859	0.01934933014182553	1	-0.2711535326597939	100.15060242364429	0.001342328762257944	
830000	-3518.0657130290942	-3395.516238723601	-122.54947430549306	-3395.516238723601	100.38540742905015	9.618303035403351E-4	4.452122006317096E-7	0.631248310055939	-115.11884990113211	0.011843450330805784	0.40513159397667253	1	-0.522869125378816	100.38540742905015	0.0010418189604164444	
840000	-3528.653820740352	-3408.58752559612	-120.06629514423165	-3408.58752559612	100.38599879316155	0.0011678385712243207	5.315038602884672E-7	0.6469796474729748	-112.63475837596044	0.02889155730386304	0.3101145748314052	1	-0.5237814892890702	100.38599879316155	0.001097550832974915	
850000	-3519.3049766860213	-3396.6573067248205	-122.64766996120063	-3396.6573067248205	100.67184452477824	0.001064308342172512	5.33481692823843E-7	0.6872958275292618	-114.61137319862478	0.02193228884699035	0.38172946204892994	1	-1.1285414835937175	100.67184452477824	0.0012754758766382176	
860000	-3506.954135342673	-3385.2882397609465	-121.66589558172674	-3385.2882397609465	99.34578096863386	0.001028971814803074	4.665322667465192E-7	0.653697446830957	-113.67634386809658	0.021663156943378073	0.11033781041696068	1	-1.0817964346480267	99.34578096863386	0.0011815246186494214	
870000	-3515.9628146420323	-3395.43988173431	-120.52293290772222	-3395.43988173431	99.80840199798033	0.0010453737584957582	3.4964642226842146E-7	0.6080127230795649	-113.3159666873395	0.030739048894407775	0.09320180987149511	1	-0.2992109414005895	99.80840199798033	0.0010454047073210535	
880000	-3515.1156846513513	-3396.9352832186405	-118.18040143271105	-3396.9352832186405	100.36844477287795	0.001180004167857151	7.312979999454457E-7	0.6884343988416382	-110.77535169976201	0.023372304043563726	0.465399767580777	1	-0.49729445396689614	100.36844477287795	0.0013389896058540816	
890000	-3528.0819647670887	-3404.6013618494453	-123.48060291764364	-3404.6013618494453	100.40099614591877	0.0010470984201859219	2.590254864925035E-7	0.5566179447907086	-116.02546046793336	0.03362776879501933	0.4505397605560976	1	-0.5473871707281389	100.40099614591877	0.001041987341705347	
900000	-3514.646840814437	-3394.3162339027945	-120.33060691164239	-3394.3162339027945	100.9015595762732	0.0011306613738449828	6.897335960335439E-7	0.6935166270591524	-111.5714409408757	0.022734246534003258	0.37213587636090334	1	-1.8514106917845532	100.9015595762732	0.0012625731839067686	
910000	-3513.749248466726	-3391.594994415104	-122.15425405162212	-3391.594994415104	98.93170249220063	0.001102467763979709	5.328202650978501E-7	0.6593474585336382	-112.73818828965456	0.02252925603140002	0.05336421700294468	1	-2.508310482985425	98.93170249220063	9.882456904599117E-4	
920000	-3514.734008301543	-3392.2998501784164	-122.43415812312669	-3392.2998501784164	100.06900342331008	9.60551581060011E-4	4.0608682532544814E-7	0.7021314514475862	-115.29108854664281	0.01836667218956192	0.17377871025836766	1	-0.23531429750174726	100.06900342331008	8.824799124332988E-4	
930000	-3518.1352396696507	-3396.053895540866	-122.08134412878483	-3396.053895540866	100.64038561362078	0.0010067375610801552	4.438891243776685E-7	0.6959836101233626	-114.12761002889305	0.025140173797467965	0.011069561035871813	1	-1.0459788209096514	100.64038561362078	9.158431585722186E-4	
940000	-3517.353556325353	-3394.92122311412	-122.43233321123324	-3394.92122311412	99.50983881353993	9.620846530650415E-4	4.224491808750627E-7	0.6713421614832676	-114.8182706021825	0.021985541906188767	0.0418408033117973	1	-0.7063073300686165	99.50983881353993	0.0010124669237838483	
950000	-3517.9053183432384	-3391.9547490974555	-125.95056924578292	-3391.9547490974555	99.53175349536222	8.64987982869244E-4	3.0436235605028144E-7	0.6017133473870475	-118.37851303594506	0.02086903087565812	0.383840356984604	1	-0.6643009308557164	99.53175349536222	8.476755578326965E-4	
960000	-3521.680730096993	-3397.7683691915163	-123.9123609054767	-3397.7683691915163	100.3487349085676	9.140628968108763E-4	3.4533734238403864E-7	0.7058872789203573	-116.53558220094254	0.021858329861853522	0.21379867763554514	1	-0.46902342555202237	100.3487349085676	7.240254742177524E-4	
970000	-3516.6035007761834	-3394.7866356534064	-121.81686512277696	-3394.7866356534064	100.05753537404128	9.234205096683763E-4	4.196524917952295E-7	0.6798651447143053	-114.67669785261796	0.021900518125744752	0.3028520048171181	1	-0.23241199117686723	100.05753537404128	8.581287211706974E-4	
980000	-3511.0692673780036	-3388.823026400234	-122.24624097776956	-3388.823026400234	100.73951424703893	0.0010661772609400048	4.2726933202426813E-7	0.6654656671547736	-114.0189317029956	0.021556498155310102	0.25911412924347343	1	-1.3195539957918268	100.73951424703893	9.08581188254254E-4	
990000	-3510.421324063209	-3392.6891424481328	-117.73218161507613	-3392.6891424481328	100.78758452320487	0.0011395762748224259	1.1204071075880348E-6	0.7842956223071024	-109.35805622106558	0.02797763611558164	0.0593481475942328	1	-1.4663701150284134	100.78758452320487	8.826369315704325E-4	
1000000	-3513.960117826303	-3399.1541057974837	-114.80601202881925	-3399.1541057974837	99.81153998600824	0.001298771282173443	1.132465713036619E-6	0.7127857526098043	-107.60143104344485	0.03486362599908747	0.31582820995660466	1	-0.2968257063922747	99.81153998600824	0.0016102170402655575	
1010000	-3515.6873287928915	-3398.220193180993	-117.46713561189846	-3398.220193180993	100.28807621033413	0.0012324191313114968	1.3872057016626178E-6	0.9217701899782903	-110.16761317435065	0.028455094197894444	0.08697669096921709	1	-0.39176715856566996	100.28807621033413	0.001715673855632887	
1020000	-3510.1789535194266	-3390.4318647038235	-119.74708881560305	-3390.4318647038235	99.875345213498	0.0010450603556904547	4.1508886601889806E-7	0.6030111079650162	-112.58246455238046	0.025199544252666402	0.3012322468497138	1	-0.2568689842404489	99.875345213498	0.0014069066369537483	
1030000	-3516.747497440768	-3397.3159187092283	-119.43157873153942	-3397.3159187092283	99.0879296958099	0.001273742589981839	1.3251805253072574E-6	0.8460014691247456	-110.63428762034172	0.015078429095287902	0.6088523737909127	1	-1.8895358322155533	99.0879296958099	0.001448664545294951	
1040000	-3517.1885248145377	-3395.708845136506	-121.47967967803157	-3395.708845136506	100.97797832306806	0.0011885685914273963	1.6653671009574139E-6	0.9304667164121256	-112.43324984562268	0.013260754239651397	0.4456616817875519	1	-2.1386745534267484	100.97797832306806	0.0016520788365435126	
1050000	-3522.5190423160766	-3404.0946110991795	-118.42443121689715	-3404.0946110991795	100.34271188063256	0.001201343286723171	1.0915027096541403E-6	0.7389306060870693	-111.05598171901687	0.02787761604102226	0.5959638553684742	1	-0.46069421889814466	100.34271188063256	0.0012525651897061457	
1060000	-3505.956956445007	-3393.8325651299215	-112.12439131508557	-3393.8325651299215	100.26678257803447	0.001373992909657295	2.008320419720155E-6	0.758399088704945	-104.84849879557328	0.008383422741830139	0.9070648029377564	1	-0.36813724053015895	100.26678257803447	0.001566074850136826	
1070000	-3515.208398799542	-3401.974483090003	-113.23391570953913	-3401.974483090003	100.32470552346126	0.001503112163484503	1.6323151175633691E-6	0.6965773961052094	-105.88950172397976	0.014098255996437105	0.750217147296889	1	-0.4366587065772313	100.32470552346126	0.001996363935002837	
1080000	-3510.645884599858	-3392.9825403010614	-117.66334429879684	-3392.9825403010614	99.34372286361969	0.0011516732376735015	7.061194603181164E-7	0.6794510441496543	-109.6683983076989	0.02224279442457172	0.3388001710333625	1	-1.0871907121158095	99.34372286361969	0.0016462867143948179	
1090000	-3527.2601132124287	-3406.870054496979	-120.39005871544974	-3406.870054496979	100.16962916533043	0.0010390295939712653	8.890227850666436E-7	0.7659055046818154	-113.19896397636148	0.011871611939848736	0.6188907477068898	1	-0.283339460106127	100.16962916533043	0.0013378384831743554	
1100000	-3512.7608483700624	-3391.3070942193253	-121.45375415073705	-3391.3070942193253	100.56496070192122	0.0011204610319758257	2.8240925012741036E-7	0.549087838346408	-113.68184632967954	0.024152929213562373	0.3657729249887315	1	-0.8641525420753685	100.56496070192122	0.0012791817746505222	
1110000	-3524.4505331757746	-3406.5226302756896	-117.92790290008497	-3406.5226302756896	99.31724041686535	0.0011797261683919322	7.896423613754832E-7	0.7168458346318729	-109.86203497173369	0.01913506881951828	0.6071421884798999	1	-1.1581126493691412	99.31724041686535	0.001244781205485791	
1120000	-3510.143732444523	-3390.2411147183475	-119.90261772617527	-3390.2411147183475	99.11196518831942	0.0011327448241016313	5.822560144545634E-7	0.6897560047290424	-111.19185944103526	0.022819920549875583	0.07427926560678545	1	-1.8030030061578657	99.11196518831942	0.0013141617478191964	
1130000	-3510.359595031968	-3393.085347804439	-117.27424722752924	-3393.085347804439	99.20313955072089	0.0013398820998344822	1.6298262720831831E-6	0.8769360284308769	-108.87072744465178	0.021284548445472385	0.5873697520137795	1	-1.4957645038953333	99.20313955072089	0.0012419541469009597	
1140000	-3513.390450572959	-3393.861116598319	-119.52933397464005	-3393.861116598319	99.75279196052833	0.0011163016453429072	7.476037189570971E-7	0.7074380246991331	-112.27356371345434	0.025734554277538662	0.169246835763489	1	-0.34801498220358357	99.75279196052833	0.001118457044324665	
1150000	-3515.6219539906406	-3393.6041459297257	-122.0178080609147	-3393.6041459297257	98.86118382691548	0.0011077829645279812	1.4405613261212571E-6	0.8734228102802613	-112.2904568771301	0.01595745419664852	0.6199352105893686	1	-2.8195959048024757	98.86118382691548	0.0011670469973683783	
1160000	-3518.2111000881046	-3399.6106954612546	-118.60040462684995	-3399.6106954612546	100.14716388091698	0.0011222515605557658	9.316220878644842E-7	0.7878882007614869	-111.42354357952999	0.014625610430917022	0.6157335124918395	1	-0.2691057683378201	100.14716388091698	0.0012464555178400235	
1170000	-3519.289181135813	-3400.79536092158	-118.49382021423283	-3400.79536092158	99.85510952705702	0.00117850328320637	1.0619493452508826E-6	0.8143951621145561	-111.31828708430669	0.018583404379679144	0.25539011336799716	1	-0.2677778509440057	99.85510952705702	0.0012384437861142892	
1180000	-3516.561014583978	-3395.9426261878707	-120.61838839610728	-3395.9426261878707	100.34745646990328	0.0010707020276635385	5.998211069341555E-7	0.7043358749039735	-113.24338976752512	0.01719553450800517	0.34136680511082845	1	-0.46724334960002284	100.34745646990328	0.0011023087232246843	
1190000	-3518.0912452451375	-3394.804841891063	-123.28640335407466	-3394.804841891063	99.97573557315691	9.197205083634281E-4	4.926930375503121E-7	0.7088680029555153	-116.15167919762776	0.016364387470800924	0.179843412220188	1	-0.22696887746477465	99.97573557315691	9.662455754079081E-4	
1200000	-3509.634383932406	-3389.5976097820167	-120.03677415038936	-3389.5976097820167	100.48845019687106	0.0010679064270052662	6.27970031777364E-7	0.7305821699722065	-112.42606032911576	0.022728011991981364	0.07757729834851931	1	-0.7029585422914753	100.48845019687106	9.702261674506889E-4	
1210000	-3513.218038324738	-3392.858202426868	-120.3598358978698	-3392.858202426868	100.75685951263598	0.0012774115798385055	7.021005426821306E-7	0.6463706244260439	-112.08061662250778	0.037344256367029566	0.15560701707041436	1	-1.3714639963798851	100.75685951263598	0.0011654337219356992	
1220000	-3517.069555867989	-3397.3156632757155	-119.75389259227364	-3397.3156632757155	100.53812430795988	0.0010670114350944191	5.382694212231522E-7	0.6523542873377903	-112.04119041901218	0.01822668366592438	0.22172280321741034	1	-0.8049468942793185	100.53812430795988	0.0011756279736466028	
1230000	-3505.9196316891384	-3385.971433594236	-119.94819809490272	-3385.971433594236	98.99765274393151	0.0012080651513853885	1.1089799372930622E-6	0.7933240437680239	-110.8052514197798	0.02133828967078759	0.0541463347986761	1	-2.235191396140787	98.99765274393151	0.0016888005921554014	
1240000	-3509.45875802092	-3391.240388070198	-118.21836995072162	-3391.240388070198	100.28489660341167	0.0012437133972494922	7.888022102354753E-7	0.6884906814116666	-110.92249116982374	0.02486783377001523	0.3905201725137002	1	-0.38812350191573686	100.28489660341167	0.0013068816804863606	
1250000	-3511.783943300218	-3394.2717528435005	-117.5121904567175	-3394.2717528435005	100.98424170047824	0.0011894334196364082	1.6697479969533228E-6	0.900944888153762	-108.44118037517006	0.031125295939113312	0.012406786446165994	1	-2.1632548025653073	100.98424170047824	0.0015347189813488542	
1260000	-3511.6749692505746	-3397.1690565354083	-114.5059127151661	-3397.1690565354083	99.82467218312195	0.0013188289107184112	1.4383024970925277E-6	0.7435949566340334	-107.31088639679679	0.03455510819232935	0.25302260743825233	1	-0.28727103938717524	99.82467218312195	0.0014882319581470563	
1270000	-3514.3710700818056	-3399.168657864643	-115.20241221716236	-3399.168657864643	98.93964110402402	0.0013096638412357876	1.371948665235591E-6	0.711057147351007	-105.8201436089847	0.018696408054861047	0.5510842157502381	1	-2.4745133291955272	98.93964110402402	0.0019305092373703794	
1280000	-3513.7151818656116	-3398.5901359178106	-115.12504594780114	-3398.5901359178106	100.04177084627551	0.00132812933097619	9.330349384596011E-7	0.7017883961240452	-107.98800970897713	0.023991207543459576	0.6023860277965446	1	-0.22928095984187222	100.04177084627551	0.0015517778911723228	
1290000	-3510.3865640175577	-3394.7678737404835	-115.61869027707404	-3394.7678737404835	99.59804490375701	0.0013244053773776847	8.569930039456709E-7	0.6298124651461654	-108.16200784665575	0.016434742908323592	0.6278863177833652	1	-0.5489271514361438	99.59804490375701	0.0014995068755304926	
1300000	-3506.5319019369676	-3390.2095121803613	-116.3223897566062	-3390.2095121803613	100.22520379210624	0.001254097335300048	7.735110150069871E-7	0.6540451969228059	-109.08740962902127	0.01986719062484238	0.2579412351068656	1	-0.32722484860279066	100.22520379210624	0.0015926122606775308	
1310000	-3506.423929271865	-3393.378687443549	-113.04524182831564	-3393.378687443549	100.02378511258195	0.001400571934395111	4.016837953120841E-6	0.9708129865808589	-105.91056373352771	0.03197518676933042	0.4818401791356025	1	-0.2269228158057992	100.02378511258195	0.0017717487926828307	
1320000	-3500.3354115669504	-3387.5308980523478	-112.80451351460242	-3387.5308980523478	100.79765690185585	0.00136190542542551	1.7931245733948945E-6	0.740082145741193	-104.39845381681903	0.02310350264403408	0.556043488347204	1	-1.4983044188012578	100.79765690185585	0.0017974910761733589	
1330000	-3505.1575919799734	-3391.8865573254047	-113.27103465456871	-3391.8865573254047	100.29361121342701	0.0014929902230763304	2.4177847377869893E-6	0.8239345393429699	-105.96507293364168	0.03627283842428742	0.1841334423406523	1	-0.39820644194489363	100.29361121342701	0.0019546979237317587	
1340000	-3502.9911315861823	-3388.70336948476	-114.2877621014224	-3388.70336948476	99.55965665281481	0.0013714724641144696	1.2645759343093884E-6	0.7095503057671452	-106.76641094297503	0.02318335617940169	0.31819851025688567	1	-0.613595879465243	99.55965665281481	0.0015930297378372326	
1350000	-3515.628314799089	-3401.1623024731502	-114.46601232593858	-3401.1623024731502	100.14526417131037	0.001382264246653994	1.3562909787071134E-6	0.7382394660517729	-107.29026233537874	0.029758790608014268	0.21227041030289046	1	-0.2679947115777062	100.14526417131037	0.0014268770211354454	
1360000	-3518.471943275481	-3401.7074215069947	-116.76452176848609	-3401.7074215069947	100.30125932526666	0.0012450901504487662	1.1096597179235857E-6	0.7760715841367617	-109.44946077473898	0.026846941170958025	0.032072452308532375	1	-0.40730571476496935	100.30125932526666	0.0012482141101700587	
1370000	-3511.2126728501494	-3395.006950498576	-116.20572235157358	-3395.006950498576	100.2541786705543	0.0011698608953999627	8.462154002085796E-7	0.6787842279224705	-108.94296212681722	0.020673298368493156	0.5968562544625111	1	-0.35500494577422614	100.2541786705543	0.0014202736371960482	
1380000	-3511.8308349471513	-3394.533630702687	-117.29720424446447	-3394.533630702687	99.3397130480879	0.0012308475583747498	7.941466375188478E-7	0.679630057342122	-109.29169989510686	0.026659055917217036	0.17918782457488303	1	-1.0977490703754675	99.3397130480879	0.0015242218388592374	
1390000	-3510.693420809404	-3394.682946749768	-116.01047405963608	-3394.682946749768	100.01907784402843	0.0014109811753207629	2.265212011284403E-6	0.8886992032278611	-108.87619949974368	0.03792719519519523	0.3022139347809432	1	-0.22651928091027362	100.01907784402843	0.0019566020456597863	
1400000	-3506.1348465054957	-3391.0525525449975	-115.08229396049798	-3391.0525525449975	99.8313839501731	0.0014151489543291103	1.0702433668971232E-6	0.6805666657971414	-107.89188458435267	0.029997787830441824	0.06550611959546099	1	-0.2826540971631791	99.8313839501731	0.0019084008396521434	
1410000	-3512.700500488181	-3397.546338391879	-115.15416209630229	-3397.546338391879	99.85981651422273	0.0013415079173955875	1.0729460542345732E-6	0.6978738200600825	-107.98131264530609	0.024051813340899755	0.25658112981918846	1	-0.2650941720140602	99.85981651422273	0.0019237384808613045	
1420000	-3515.200537452175	-3400.812779733285	-114.38775771888997	-3400.812779733285	100.03962878118868	0.0013247216414610241	1.2647599641313733E-6	0.6912559214150602	-107.25107020666611	0.03224489298730346	0.2509503265933256	1	-0.2289322332417283	100.03962878118868	0.0019321736595283958	
1430000	-3517.9411879345353	-3396.5878680332357	-121.35331990129957	-3396.5878680332357	100.26229070398333	0.0011448086609040157	1.4123761775473863E-6	0.8762788743971467	-114.08218044288057	0.013215450665662754	0.1757818365379609	1	-0.36338417943686396	100.26229070398333	0.001784348112147498	
1440000	-3514.9781563261186	-3393.032343455816	-121.94581287030292	-3393.032343455816	100.52077272951769	0.001016360417294538	4.903230542542135E-7	0.6681193385210998	-114.26985776705745	0.021493723443072016	0.22286141816125432	1	-0.7681998242633336	100.52077272951769	0.0012789582534956626	
1450000	-3521.575593737306	-3399.862439173266	-121.71315456403984	-3399.862439173266	99.76487082528315	9.792130769505564E-4	5.253397426476466E-7	0.7350071825394507	-114.46903647480693	0.021721616862570004	0.19546132071864636	1	-0.3363628102507776	99.76487082528315	0.0011876383662827825	
1460000	-3516.5646061921057	-3393.2007392786154	-123.36386691349043	-3393.2007392786154	100.61862197566221	8.876585988506483E-4	3.5092817061214617E-7	0.6814323510784059	-115.46493398431913	0.018469958227933916	0.08101222576637336	1	-0.9911776501891543	100.61862197566221	9.013286684303247E-4	
1470000	-3518.7684134694896	-3399.2479351472894	-119.52047832220026	-3399.2479351472894	99.63146446002767	0.001116997897776279	7.583944739205052E-7	0.7453388106058217	-112.115294802128	0.017824193151729017	0.21786768708318524	1	-0.4974282410901178	99.63146446002767	0.0011112534491973173	
1480000	-3513.6969169264953	-3393.6842964717853	-120.01262045471006	-3393.6842964717853	101.06967435126019	0.0011877715627906	9.726960516347165E-7	0.7563309865108692	-110.59066738759537	0.025788939869491375	0.30421714321617627	1	-2.5141977881325435	101.06967435126019	0.0011475546643474653	
1490000	-3511.1382222453194	-3392.5935615110907	-118.54466073422886	-3392.5935615110907	99.47948365313371	0.0011308219132977074	5.545305955722175E-7	0.6004462887991371	-110.86923956789194	0.020032134163826654	0.07789447383211952	1	-0.7676658873547779	99.47948365313371	0.0013520210819207782	
1500000	-3509.0058522795957	-3394.4054342590252	-114.6004180205703	-3394.4054342590252	100.0433609757719	0.0012229037383930477	6.282269861829705E-7	0.6320500528833615	-107.46311104050365	0.03124705070157665	0.06256421391980706	1	-0.22955170108451067	100.0433609757719	0.001158563041605461	
