#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
10360000	-2746.6493065404093	-2634.34190679768	-112.3073997427293	-2634.34190679768	100.25157968030115	0.0010179962196890107	4.2695515685595206E-7	0.5981204182204797	-105.04726844002158	0.012529537500604088	0.6875362460863933	1	-0.35237602372558335	100.25157968030115	0.0012994789217476057	
10370000	-2744.464215028935	-2637.508818500466	-106.95539652846892	-2637.508818500466	100.09119174085865	0.0011683081091187046	9.326013930651761E-7	0.7563658167976933	-99.8052180296404	0.029618047594245387	0.43869057614969764	1	-0.24242321984638884	100.09119174085865	0.0015066860736004785	
10380000	-2751.620887791209	-2640.908245445869	-110.71264234534	-2640.908245445869	100.05875347172338	0.0010430650958883198	2.030748681827371E-6	0.9407849965984517	-103.57219177283403	0.007712145319029214	0.8375545702597752	1	-0.23269529352382692	100.05875347172338	0.0015410116603992577	
10390000	-2753.908237051436	-2641.6999144540114	-112.2083225974246	-2641.6999144540114	99.63131520464277	9.856625655108133E-4	5.81605486216304E-7	0.7410189704472576	-104.80291900914254	0.018989284652268918	0.4213499736102662	1	-0.49764830929992576	99.63131520464277	0.0011125219796923153	
10400000	-2756.9510351191757	-2644.6609349231526	-112.29010019602329	-2644.6609349231526	99.97133659824533	8.663642538789495E-4	8.018556576770926E-7	0.8746846745873308	-105.15491038319612	0.023595027209776485	0.462736024721837	1	-0.22743453384502665	99.97133659824533	0.0010710301350338183	
10410000	-2740.506635687723	-2631.144302457553	-109.3623332301698	-2631.144302457553	100.04591684048103	0.0011191607394883255	5.639954034682517E-7	0.6097363704486563	-102.2245698860634	0.030063353885675513	0.1837429392184378	1	-0.23000806512424757	100.04591684048103	0.001202328423800866	
10420000	-2749.0258512868627	-2637.857850062658	-111.16800122420435	-2637.857850062658	100.43959661267942	0.0010186480867942621	1.234989811303063E-6	0.8214170170017484	-103.64796422881903	0.013385169276814872	0.8098086611182936	1	-0.6122817164031735	100.43959661267942	0.0016325763127577916	
10430000	-2752.121618698791	-2638.754048694503	-113.36757000428777	-2638.754048694503	100.48397414857527	8.962822498092242E-4	9.854770551361021E-7	1.0029925364804912	-105.76556141968258	0.023395263119018267	0.23543159703781805	1	-0.6942533056230445	100.48397414857527	8.853973078232091E-4	
10440000	-2751.47476431004	-2637.4402698136214	-114.03449449641843	-2637.4402698136214	100.51017366923018	9.279707917094732E-4	6.377152344659369E-7	0.6598402966717454	-106.38039351923999	0.03587187834543656	0.39621019355691506	1	-0.746345698196306	100.51017366923018	0.0012681943089817079	
10450000	-2752.782246399826	-2637.756813553693	-115.0254328461329	-2637.756813553693	100.17176915907464	9.331428957557118E-4	1.0345034360891885E-6	0.841185145318137	-107.83287692648761	0.02555497574105033	0.021060888256907717	1	-0.28480064066314714	100.17176915907464	0.0014689893328802698	
10460000	-2759.296341915973	-2640.5729332240944	-118.7234086918783	-2640.5729332240944	99.72813325267946	8.174315602070489E-4	3.7643887244777554E-7	0.6909853458398898	-111.44203900365413	0.021930619980797705	0.26192403694829225	1	-0.3736144092420327	99.72813325267946	9.075475967936495E-4	
10470000	-2753.7102736730153	-2639.1603550893997	-114.5499185836156	-2639.1603550893997	99.4245071260375	9.594514812770225E-4	8.106859360494554E-7	0.9060664390361723	-106.75398785602549	0.030666624831012214	0.07978590948029919	1	-0.8881754486079699	99.4245071260375	7.946470675295653E-4	
10480000	-2757.98648046863	-2643.117484448505	-114.86899602012508	-2643.117484448505	99.61655883095688	7.921082239276714E-4	4.859757345447921E-7	0.7206220588009856	-107.4413951282639	0.03412075323495587	0.009838735183730648	1	-0.5198456128790423	99.61655883095688	9.211349822712502E-4	
10490000	-2749.5429383028827	-2638.743472624942	-110.7994656779406	-2638.743472624942	98.84484794019944	0.0010863372704060924	1.2803054509338048E-6	0.7666924392817728	-100.9971664837908	0.041634806526973	0.293249649213122	1	-2.894543915167665	98.84484794019944	0.001372769127810619	
10500000	-2756.6727863015717	-2646.6939375220913	-109.97884877948017	-2646.6939375220913	99.69920109486729	0.0011656272227514614	8.137521609799894E-7	0.6304926945505754	-102.66434218519524	0.01620716146769234	0.7890509406897999	1	-0.40675131530279995	99.69920109486729	0.0014957424455256866	
10510000	-2755.7836303507274	-2641.797797045217	-113.98583330551027	-2641.797797045217	99.76651200488867	9.765482560998978E-4	6.61534425683496E-7	0.7563782808536806	-106.74325338616119	0.019745923495705427	0.453366404767257	1	-0.33482464036694637	99.76651200488867	0.0011185616579383623	
10520000	-2754.5445719451845	-2640.1263642604195	-114.41820768476518	-2640.1263642604195	99.3469443729334	8.930703751151234E-4	6.114592664393222E-7	0.7919263067160199	-106.4316977490516	0.030868617741368915	0.11294216535564501	1	-1.0787546567314454	99.3469443729334	0.0010994210487334595	
10530000	-2759.4509818896927	-2639.58141157077	-119.86957031892297	-2639.58141157077	100.7148685667032	7.128911786993269E-4	1.8818595507064187E-7	0.6530536077888148	-111.71394955197552	0.018487991232041076	0.5508675763078319	1	-1.24786548796531	100.7148685667032	8.567470805160422E-4	
10540000	-2755.9870885483283	-2641.5761071962306	-114.41098135209755	-2641.5761071962306	99.7770095669163	8.461935588910431E-4	8.193242244878767E-7	0.8336897269354505	-107.17798525397698	0.019641336645644217	0.6685195255290047	1	-0.3252408191384346	99.7770095669163	0.0012185947932225728	
10550000	-2753.8408099625776	-2637.841057050304	-115.99975291227383	-2637.841057050304	100.03506100458667	8.543977068790892E-4	2.7586143552110023E-7	0.6093265801045058	-108.86374773256172	0.022476458605869405	0.26053559779756585	1	-0.2282499007299798	100.03506100458667	8.943150453038181E-4	
10560000	-2761.8870540473995	-2654.3144272696472	-107.57262677775223	-2654.3144272696472	99.82941631082107	0.001187948621207919	7.617125863595693E-7	0.6600183469304071	-100.38088255609759	0.017726948209038734	0.7193150783937851	1	-0.2839889426725123	99.82941631082107	0.001614808807074191	
10570000	-2760.2029701828633	-2644.4777879205485	-115.72518226231456	-2644.4777879205485	100.02551062338003	9.221961007518338E-4	5.018374295849119E-7	0.7065382956888234	-108.59033404687722	0.029060298463666003	0.4125314482201979	1	-0.22709293645520276	100.02551062338003	0.0012498690932827429	
10580000	-2765.7164416403407	-2645.957675138455	-119.75876650188533	-2645.957675138455	100.0551176814406	7.051031301010291E-4	3.968817940367649E-7	0.813596799814654	-112.6191439526437	0.016220430652465527	0.18398544091046032	1	-0.23186727025950368	100.0551176814406	8.386012424459096E-4	
10590000	-2749.7145398025336	-2638.3773820419437	-111.33715776058975	-2638.3773820419437	100.09413802334545	0.0010710865955540652	8.172960075512031E-7	0.7689836476143151	-104.1858871940841	0.021176357803344554	0.3968432832900033	1	-0.2435152875235047	100.09413802334545	0.0011516090163998355	
10600000	-2742.9540413463214	-2636.106067878852	-106.84797346746925	-2636.106067878852	99.34537605489027	0.0012690810354504286	7.28615009289501E-7	0.646803476535891	-98.85736181682032	0.028877728634294324	0.5837021858090329	1	-1.0828563716667903	99.34537605489027	0.0013353563867809892	
10610000	-2743.2509846290623	-2638.5562239419423	-104.69476068712	-2638.5562239419423	99.96507466675806	0.0012683101749721142	1.8782299580530252E-6	0.8870837302731663	-97.55877449768901	0.0244589357369275	0.6178066473651928	1	-0.22823091044884902	99.96507466675806	0.001575677979730953	
10620000	-2748.1893146324514	-2639.267064791314	-108.92224984113726	-2639.267064791314	100.17195986728785	0.0011479364333343725	8.014361621970805E-7	0.685281160190308	-101.72956281759508	0.026393414461327362	0.47803215252121045	1	-0.2849317445600396	100.17195986728785	0.0017357215224380893	
10630000	-2754.8124469305017	-2636.444907009361	-118.36753992114053	-2636.444907009361	98.86201357399348	8.648790789149708E-4	2.713859584246517E-7	0.6278563031148033	-108.64396707796348	0.03930610120488131	0.14548338586023654	1	-2.815817564194915	98.86201357399348	0.0010965995708145891	
10640000	-2760.733395270241	-2641.8000231587853	-118.93337211145604	-2641.8000231587853	99.61910319559377	8.663701289435517E-4	7.630545055048564E-7	0.8594055747617296	-111.50966072861542	0.007039113142675967	0.8453593585367905	1	-0.5159561038584891	99.61910319559377	9.338348611440168E-4	
10650000	-2761.862244824748	-2641.1323869325406	-120.72985789220708	-2641.1323869325406	100.88328472068746	7.794116692691817E-4	3.821245218116428E-7	0.7276390932523258	-112.03592746498038	0.030829777544760024	0.26748432171506065	1	-1.786175148244562	100.88328472068746	7.548356706925842E-4	
10660000	-2750.724981564621	-2635.1551757692864	-115.56980579533457	-2635.1551757692864	100.90660743218163	9.183730483890222E-4	4.868469294416075E-7	0.7248099835176808	-106.79238509153377	0.010861827241295174	0.7511130758676848	1	-1.869665424818666	100.90660743218163	9.432957400147786E-4	
10670000	-2758.356432738007	-2641.7268059340468	-116.62962680396	-2641.7268059340468	99.31428987374886	8.82212097975753E-4	5.002785904937537E-7	0.7569125504292828	-108.55568341784642	0.021284510355846404	0.584094587196797	1	-1.16618810713143	99.31428987374886	0.001009034998785369	
10680000	-2753.4720472578188	-2639.6260175181114	-113.84602973970728	-2639.6260175181114	100.41988464050038	8.648234737586072E-4	1.3762855063890897E-6	1.0681394608419503	-106.35987688542414	0.026488610155423413	0.21403206531511407	1	-0.5783975753010022	100.41988464050038	0.0013006173275295829	
10690000	-2749.9426378082076	-2636.0973783902077	-113.84525941799983	-2636.0973783902077	99.71765615612105	9.477128344725051E-4	6.90139519132122E-7	0.769236991754003	-106.55227669402028	0.017144700262349568	0.5886349130955117	1	-0.385227444997407	99.71765615612105	0.0011645219984810745	
10700000	-2760.596160021589	-2642.9481222832183	-117.64803773837089	-2642.9481222832183	99.67431569703804	7.521763867056444E-4	4.5496292478125566E-7	0.705672749028744	-110.30235057635238	0.024824030494605392	0.24654556255022894	1	-0.4379318830363632	99.67431569703804	0.0012954606227309712	
10710000	-2750.4417588835204	-2635.633387772155	-114.80837111136526	-2635.633387772155	99.76701727794905	8.561094971318241E-4	6.327086369341341E-7	0.7974261511805031	-107.56626258218986	0.02859885929404673	0.48887474982722273	1	-0.33435325019326656	99.76701727794905	0.001239775228725971	
10720000	-2749.8546925969094	-2636.4608221185845	-113.39387047832489	-2636.4608221185845	100.46390622962498	0.0010119952713212924	7.585215321797087E-7	0.7235245439809407	-105.82990586692829	0.019926315521332266	0.5530648960874345	1	-0.6562093324144602	100.46390622962498	0.0012244522068662206	
10730000	-2756.913524731567	-2643.8092284107706	-113.10429632079655	-2643.8092284107706	98.99333657745947	8.393323449918881E-4	5.408496566017229E-7	0.7554485996264553	-103.94400719660767	0.017390819474383104	0.6413994157825892	1	-2.252533845206741	98.99333657745947	0.0010220494414870448	
10740000	-2753.3790516083723	-2643.3168316516317	-110.06221995674042	-2643.3168316516317	99.70926971545458	0.001053793151030845	9.60603355702215E-7	0.7631516394909155	-102.75962512840984	0.005023440648116536	0.9041599028484605	1	-0.3948395493484471	99.70926971545458	0.0014251422460553724	
10750000	-2745.8278420826946	-2633.6472974844423	-112.1805445982523	-2633.6472974844423	100.9307760470772	0.0010282446673523923	1.1201946384705733E-6	0.9050499289555417	-103.3143098670001	0.006792992870920004	0.9204175439819066	1	-1.9584794522700526	100.9307760470772	0.0016663112244265739	
10760000	-2762.1378575282984	-2646.6885392976915	-115.4493182306069	-2646.6885392976915	99.03695134045287	9.401933902819935E-4	6.588729754898106E-7	0.7080529888093156	-106.46084615766901	0.01677655921677249	0.696065825172428	1	-2.080716793955763	99.03695134045287	0.001289066428135033	
10770000	-2756.2630797309607	-2642.4197670377644	-113.84331269319631	-2642.4197670377644	101.17445403789127	0.0010414587618348156	1.1776751089800532E-6	0.9060659395262931	-103.95108148733125	0.026333344389999385	0.37017138342942896	1	-2.9844759268829257	101.17445403789127	0.0013180424138716637	
10780000	-2760.0595058115873	-2639.286890168145	-120.77261564344232	-2639.286890168145	100.85914474374388	7.345887889048593E-4	2.8074473632858175E-7	0.7092411785602478	-112.16280963040997	0.013860166706513043	0.6450357989948498	1	-1.7020507340502125	100.85914474374388	8.194208720921112E-4	
10790000	-2752.2302477028525	-2633.862129299302	-118.36811840355048	-2633.862129299302	98.88132725617739	8.51951514291602E-4	4.442420677343504E-7	0.7084648086753091	-108.73171435638038	0.03642973755258656	0.23013703224956328	1	-2.72864876818796	98.88132725617739	8.713810116163201E-4	
10800000	-2744.4766213091484	-2634.2534994817015	-110.2231218274469	-2634.2534994817015	99.81626238888659	0.001113466075513254	4.0985529563205426E-7	0.6099403377490928	-103.0220561763447	0.019644462320485806	0.5194051473201324	1	-0.2933103721200563	99.81626238888659	9.419101880523664E-4	
10810000	-2742.394661795036	-2631.7428426229562	-110.65181917207987	-2631.7428426229562	99.97935479793769	0.0011411485210183624	8.051779289089914E-7	0.7717458464489453	-103.51742009171662	0.04374195917921206	0.04809882134164868	1	-0.22664380138111476	99.97935479793769	0.0013665744453068647	
10820000	-2754.6363777300985	-2641.637746726686	-112.99863100341244	-2641.637746726686	99.73624472437743	0.0010065608425464054	4.445925857887696E-7	0.6280832056636121	-105.7259506809481	0.012753581109528693	0.7554236170811586	1	-0.36492504348220484	99.73624472437743	0.0012431505114611943	
10830000	-2745.1418141930044	-2632.1359900935795	-113.00582409942498	-2632.1359900935795	99.70625517591974	9.58331807183889E-4	5.699477662690761E-7	0.7123260509636754	-105.69970542445023	0.028069616459989653	0.1667203944579954	1	-0.39836339599261766	99.70625517591974	0.0012216067135644884	
10840000	-2756.085203077223	-2642.5918589364433	-113.49334414077956	-2642.5918589364433	100.27821634686522	8.906440159847736E-4	3.2303830244340147E-7	0.6057778164042957	-106.20498883782663	0.016538168252008132	0.5504320600563487	1	-0.38060002397078585	100.27821634686522	8.474472075016068E-4	
10850000	-2763.7604928356104	-2651.7851271730706	-111.97536566253967	-2651.7851271730706	100.34545070802383	0.0011164483283006093	9.916896912181639E-7	0.8383414937861435	-104.60314664756447	0.027610184290712828	0.12242028402808806	1	-0.46446373599306234	100.34545070802383	9.680506130559396E-4	
10860000	-2744.865411433173	-2631.636574607446	-113.22883682572692	-2631.636574607446	99.85456650733897	9.427566755803469E-4	6.110107345977063E-7	0.7903151078310183	-106.05298839252488	0.014473808374833013	0.6898947006268968	1	-0.2680931542198975	99.85456650733897	9.520350436507918E-4	
10870000	-2753.144789294849	-2636.7838911932367	-116.36089810161246	-2636.7838911932367	99.23973689027348	8.143391836919659E-4	4.0335087071061247E-7	0.7725813341582043	-108.07135147796352	0.03124374143277047	0.21830724916811486	1	-1.381791344666814	99.23973689027348	8.424119199495184E-4	
10880000	-2748.9446069421338	-2633.2209520907218	-115.72365485141178	-2633.2209520907218	100.68334687939998	9.400334837158953E-4	3.508269676898182E-7	0.6178416807190683	-107.65618230461354	0.04050355661146998	0.14731013046928898	1	-1.159717267816101	100.68334687939998	7.525357682405893E-4	
10890000	-2750.4399596627836	-2637.243535286016	-113.19642437676737	-2637.243535286016	99.91597235204162	9.320258539015427E-4	3.8117320336118506E-7	0.6308867618965778	-106.04875645389767	0.03955571733661277	0.4072250152919624	1	-0.239912643887562	99.91597235204162	9.613832486284085E-4	
10900000	-2754.9782594309313	-2642.601078222992	-112.37718120793923	-2642.601078222992	100.09652338120723	0.0010657141840370505	6.677229968889804E-7	0.6999205644335144	-105.22500105007302	0.030150534342398803	0.37525600470202936	1	-0.24442487888408146	100.09652338120723	0.0012258729199099599	
10910000	-2752.0584584341746	-2638.7591118705905	-113.29934656358405	-2638.7591118705905	99.540171008265	9.584440009154084E-4	1.3134949480178481E-6	0.9161555889119011	-105.74291452867715	0.018675785813187244	0.35734136908357694	1	-0.6486767559247706	99.540171008265	0.0014159841420278377	
10920000	-2747.935573918634	-2635.111270411338	-112.82430350729615	-2635.111270411338	98.81963718386272	0.0010243793727399155	9.038333951442599E-7	0.8526464974232411	-102.90424412023025	0.03916968275156164	0.27010793554555573	1	-3.0123041080837676	98.81963718386272	0.0011890972879919877	
10930000	-2747.1272668766	-2632.139107157678	-114.98815971892196	-2632.139107157678	100.4066692981932	0.001023748101339518	6.441751551767406E-7	0.7516586896067037	-107.52385325110922	0.0220891251230445	0.7944101644486843	1	-0.5565511888306167	100.4066692981932	0.0010679252070782458	
10940000	-2752.7005606868984	-2637.21526592512	-115.4852947617782	-2637.21526592512	100.73046723013773	9.374327600814992E-4	4.0680534563026454E-7	0.6651930919463327	-107.28458338154115	0.03173261768422164	0.13994841500073837	1	-1.2929561012549131	100.73046723013773	0.0012440617887363096	
10950000	-2751.061654782353	-2636.4139172871105	-114.64773749524218	-2636.4139172871105	98.90231735788377	9.898270702972348E-4	3.1246772729414305E-7	0.5890589893116085	-105.1043764980088	0.04861005801431336	0.10271582619269562	1	-2.635605718251244	98.90231735788377	0.0010017757381640328	
10960000	-2742.8470987529217	-2633.556880078871	-109.29021867405058	-2633.556880078871	99.79674064344697	0.0010966158029794898	1.0556899063832298E-6	0.7977757054807706	-102.07404331037101	0.04035520977895858	0.23904075692480445	1	-0.3084200846974337	99.79674064344697	0.0010180449120068685	
10970000	-2760.152091503804	-2641.8791989903184	-118.27289251348546	-2641.8791989903184	100.09244294556532	7.755025760757522E-4	4.079727946807445E-7	0.7328407714170042	-111.12225448548901	0.01576984981270691	0.1740160625820169	1	-0.24288274901431428	100.09244294556532	7.29708928818588E-4	
10980000	-2751.5604029514343	-2636.451396432574	-115.10900651886068	-2636.451396432574	100.02067133139165	8.649343144080455E-4	8.400137057652619E-7	0.9947935198389996	-107.97460527935081	0.034781393990813134	0.25170224926792134	1	-0.22664596052773453	100.02067133139165	0.0010493734571322254	
10990000	-2764.5899525710342	-2641.152665850122	-123.4372867209123	-2641.152665850122	99.78648940054259	6.098846060522173E-4	2.416373454597578E-7	0.8268328661381041	-116.2125665371241	0.014295654362679431	0.5168893181841864	1	-0.31696490480605044	99.78648940054259	6.268872023392091E-4	
11000000	-2757.2458865866665	-2634.9085963014836	-122.33729028518296	-2634.9085963014836	100.36590692109424	6.548612399533077E-4	2.7011041398943527E-7	0.7507182437977432	-114.93596790374677	0.01343342518794266	0.5568306135718806	1	-0.4935671024540547	100.36590692109424	7.405809668376419E-4	
11010000	-2749.5350342798934	-2633.8532688839837	-115.68176539590989	-2633.8532688839837	100.43952327725515	9.163118015102139E-4	5.920882692291305E-7	0.7851979435543781	-108.16185734178481	0.033858604631355205	0.03293793541024535	1	-0.6121527751429389	100.43952327725515	0.001063548190003413	
11020000	-2764.1866108641725	-2647.6333348474886	-116.55327601668385	-2647.6333348474886	100.0799075178063	9.902029886852829E-4	6.550842038496517E-7	0.7091730673864762	-109.40695896225306	0.022244898535806377	0.5303050297114327	1	-0.23856177544865725	100.0799075178063	0.0012444310155423036	
11030000	-2745.828685453857	-2631.6234471498115	-114.20523830404564	-2631.6234471498115	100.34691892347806	8.56068416200287E-4	5.662399296931834E-7	0.8418091380727907	-106.83098619348442	0.027473774941382298	0.3737251983743352	1	-0.4664968315790756	100.34691892347806	9.752366883988208E-4	
11040000	-2752.4450536915533	-2637.2132340530234	-115.23181963852993	-2637.2132340530234	100.42602487486369	8.89491971332326E-4	7.118200373062989E-7	0.868789431655551	-107.73527861889782	0.03902345880328086	0.05199137909336853	1	-0.588785740649965	100.42602487486369	9.653133971900974E-4	
11050000	-2749.046822778969	-2634.902371382377	-114.14445139659182	-2634.902371382377	100.23569072189882	8.656442938557999E-4	8.713352770746638E-7	0.8797781737790608	-106.89980453218658	0.022410851794753228	0.41319123883652276	1	-0.336891585423101	100.23569072189882	9.15350510311536E-4	
11060000	-2749.742895057491	-2634.743229103868	-114.99966595362285	-2634.743229103868	100.5319035037663	8.334653250987881E-4	2.592932557266536E-7	0.5722068843199031	-107.30027664735825	0.018961155732648192	0.4378794749470951	1	-0.7916340272824629	100.5319035037663	8.89181544073181E-4	
11070000	-2751.22985154316	-2632.478485408882	-118.7513661342778	-2632.478485408882	99.77603644779596	7.931668524912694E-4	5.936624299155982E-7	0.8079854058136794	-111.51750015721923	0.015551593090775551	0.6378789453034841	1	-0.32611069807643106	99.77603644779596	0.001009356427554617	
11080000	-2758.931873565663	-2641.09002949002	-117.84184407564298	-2641.09002949002	99.78599980828525	7.25407241878821E-4	2.823737560697403E-7	0.7325257480709191	-110.61670527990822	0.017409654168563427	0.49082697193909824	1	-0.31738351675262333	99.78599980828525	9.674789403678196E-4	
