#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
34960000	-3471.2651050380146	-3357.5512017431224	-113.71390329489198	-3357.5512017431224	99.91561803675948	-106.56611603182446	0.020096953550715408	0.3488403331159321	-0.24003198408537535	99.91561803675948	0.001475865318157291	
34970000	-3465.8520138512495	-3349.9375955426867	-115.9144183085627	-3349.9375955426867	99.9749758156341	-108.77961925732949	0.03750627451739124	0.26886425961785204	-0.2270437722510849	99.9749758156341	0.0014290670294257928	
34980000	-3460.8837959160824	-3347.0744610371157	-113.80933487896671	-3347.0744610371157	100.43188908067334	-106.30273189133011	0.03051420841875305	0.4520611431522813	-0.598847708654459	100.43188908067334	0.0015157928883546626	
34990000	-3466.909499562047	-3348.6702455729373	-118.23925398910959	-3348.6702455729373	100.95676930837726	-109.27489233857732	0.02999433964685009	0.5040728030926465	-2.0566063715501324	100.95676930837726	0.001309411134623687	
35000000	-3457.2676558828193	-3342.639031478196	-114.62862440462321	-3342.639031478196	99.8292541294025	-107.43676946834415	0.02901818184872443	0.2173057586053661	-0.2840996572969238	99.8292541294025	0.0013783314038121905	
35010000	-3459.031530532944	-3346.2724809533015	-112.75904957964244	-3346.2724809533015	100.80471779016563	-104.33036150439747	0.013458263741281493	0.7929264676480864	-1.5209327962628225	100.80471779016563	0.0015268650242920199	
35020000	-3466.4827161583444	-3350.7622908998637	-115.72042525848076	-3350.7622908998637	100.15258671465246	-108.54031321587703	0.017965903619948976	0.48023242075938716	-0.2723567636215884	100.15258671465246	0.001248095517524948	
35030000	-3463.0391783054847	-3349.0790214281365	-113.96015687734814	-3349.0790214281365	99.63161258735035	-106.55519167412386	0.028762579241306898	0.36092231898847316	-0.49720992424213933	99.63161258735035	0.0014261060934644683	
35040000	-3460.6069423251965	-3344.9565443150104	-115.6503980101859	-3344.9565443150104	100.39716178194958	-108.20137641647631	0.029344216170598802	0.3097984093294325	-0.541266314727455	100.39716178194958	0.0012283106453224776	
35050000	-3459.5996543897636	-3345.232300939639	-114.36735345012428	-3345.232300939639	100.10985148506458	-107.20967212095563	0.02802792228179178	0.23197542341092955	-0.24992605018651526	100.10985148506458	0.0013399918198307556	
35060000	-3460.896544468207	-3345.317842133579	-115.57870233462816	-3345.317842133579	99.7781435973479	-108.34671517620585	0.03417790550340379	0.1026026365732278	-0.3242318794401833	99.7781435973479	0.0013814681187787848	
35070000	-3468.5288706824304	-3350.925744463973	-117.60312621845752	-3350.925744463973	99.30498499667824	-109.50348787714597	0.029507695488293996	0.1443914143717236	-1.1918830623294108	99.30498499667824	0.0012013008272196085	
35080000	-3463.0423859827174	-3348.1059579565926	-114.93642802612473	-3348.1059579565926	99.8516818570751	-107.75888485145649	0.02766278296442666	0.13412850940866403	-0.26978789568610534	99.8516818570751	0.0013847785902535337	
35090000	-3461.081351527585	-3344.8280279093365	-116.25332361824866	-3344.8280279093365	99.79056118323447	-109.0320477506855	0.01711935326208553	0.2815828695028419	-0.31352058858101517	99.79056118323447	0.001336590650670304	
35100000	-3467.1238142020725	-3347.8922853259396	-119.23152887613304	-3347.8922853259396	99.33609302353496	-111.21643729770827	0.008442189211524417	0.85015142776408	-1.1073362994426375	99.33609302353496	0.001262665224308668	
35110000	-3461.981885281521	-3347.466995033389	-114.51489024813199	-3347.466995033389	99.42009698294055	-106.70876859811582	0.03120599964617069	0.20793850691883145	-0.8983663710340343	99.42009698294055	0.0014353709962810295	
35120000	-3475.3828265826683	-3359.8704970404824	-115.51232954218581	-3359.8704970404824	99.6097403136327	-108.07417766495193	0.02818767277181779	0.17093053070630454	-0.5303965982517358	99.6097403136327	0.0013271889603207634	
35130000	-3458.2747481936276	-3344.431177146845	-113.84357104678224	-3344.431177146845	99.79179536817682	-106.62332607773013	0.013938940090461614	0.7101342913466754	-0.3124896900699784	99.79179536817682	0.001317207188019098	
35140000	-3462.8416699938753	-3345.897198578421	-116.94447141545443	-3345.897198578421	100.51321677484127	-109.28414186787062	0.0076215073568817555	0.8953218762140637	-0.7525742686016738	100.51321677484127	0.0013254742826800826	
35150000	-3465.4730559471	-3349.6087829269386	-115.86427302016128	-3349.6087829269386	100.1567429421191	-108.68158968872612	0.027607730798564344	0.33139334220392386	-0.27492805245302737	100.1567429421191	0.001277655379024307	
35160000	-3466.9508179721806	-3353.6110517414318	-113.33976623074882	-3353.6110517414318	99.93219035020014	-106.19702330191	0.03306513508172277	0.15496680277495598	-0.2349876498566854	99.93219035020014	0.0013961988447778243	
35170000	-3467.5420077376534	-3353.1038676863595	-114.43814005129379	-3353.1038676863595	99.9145534084586	-107.28999117965483	0.021880634218972884	0.3725156554786318	-0.24039359265681248	99.9145534084586	0.0013115620739106465	
35180000	-3457.9685323733593	-3342.6110794729057	-115.3574529004534	-3342.6110794729057	100.25157828871892	-108.09732299811705	0.020158850237234405	0.3939153016607328	-0.35237462335420544	100.25157828871892	0.0012899823279284356	
35190000	-3475.767601659685	-3357.377590852952	-118.39001080673344	-3357.377590852952	101.22154075530403	-108.27214054136908	0.020244241732461362	0.529848187056721	-3.210114986382225	101.22154075530403	0.0012840709181143948	
35200000	-3459.4091054056944	-3345.260944185905	-114.14816121978939	-3345.260944185905	99.79340390921021	-106.92925069870329	0.02675736540125461	0.44204698561883193	-0.3111552421039716	99.79340390921021	0.0014220931298833098	
35210000	-3459.293051377802	-3344.5963160099463	-114.69673536785568	-3344.5963160099463	99.58717741212914	-107.22234375811603	0.014250280836577445	0.6701443480596445	-0.5666363307575207	99.58717741212914	0.0013198619558487644	
35220000	-3456.87952147746	-3341.996887361758	-114.88263411570202	-3341.996887361758	100.4891268758241	-107.27059728276826	0.011733183573639104	0.7849741155298507	-0.7042815539516132	100.4891268758241	0.00144431116568909	
35230000	-3464.0702036282864	-3347.7654488110024	-116.30475481728418	-3347.7654488110024	100.12922693701857	-109.13780898315491	0.014618567206746851	0.8311253655957361	-0.2591905551471314	100.12922693701857	0.0012299217486948211	
35240000	-3459.4159074469108	-3344.4848502159125	-114.93105723099812	-3344.4848502159125	100.07537171093081	-107.78614880975398	0.029804534557510254	0.31901536682757414	-0.23715314226200251	100.07537171093081	0.0014430339899840884	
35250000	-3473.8600482016573	-3357.897431220424	-115.96261698123301	-3357.897431220424	99.86844847924662	-108.79445874438109	0.02664648219100698	0.40981909181373277	-0.2604029578697794	99.86844847924662	0.0012764796463676303	
35260000	-3461.8227790087903	-3347.1642060831477	-114.65857292564262	-3347.1642060831477	99.65756799027814	-107.29050693145145	0.03150051676664391	0.345193829095735	-0.460310715209033	99.65756799027814	0.0013237684849063639	
35270000	-3459.622358056777	-3343.5350097194964	-116.08734833728083	-3343.5350097194964	99.55486316001442	-108.55750809302927	0.017523965733969138	0.5350597328623448	-0.6220849652694223	99.55486316001442	0.0013009880350443007	
35280000	-3464.4474761721385	-3344.7286568734203	-119.71881929871829	-3344.7286568734203	99.9470004565618	-112.5796547638821	0.006523542910722977	0.9346491347255198	-0.23140925585404362	99.9470004565618	0.0012818550752303035	
35290000	-3471.611565590517	-3355.5174512855515	-116.09411430496532	-3355.5174512855515	99.61535631194596	-108.66466613981882	0.024833622753101827	0.1860551991109123	-0.521692886164356	99.61535631194596	0.0012059294926234523	
35300000	-3472.370616378245	-3356.4941977697467	-115.87641860849824	-3356.4941977697467	99.83498030698797	-108.68840897870781	0.025194836322776124	0.058407486653299555	-0.28025435080829486	99.83498030698797	0.0013866125582812471	
35310000	-3464.602728900675	-3348.0191447317834	-116.58358416889166	-3348.0191447317834	100.5928024724291	-108.7472079946287	0.013164040306182616	0.621382731735778	-0.9286208952808332	100.5928024724291	0.0014075590017813015	
35320000	-3466.3891615485304	-3352.9649132439463	-113.42424830458431	-3352.9649132439463	99.97537828984863	-106.28948921573588	0.024198800225817857	0.49563113358506905	-0.22700380986628305	99.97537828984863	0.0014897529264118517	
35330000	-3462.502413539666	-3345.627901616802	-116.87451192286434	-3345.627901616802	99.82460683766416	-109.67943976844914	0.03337657941190117	0.03975979072852851	-0.28731687543305784	99.82460683766416	0.0012585421878872375	
35340000	-3462.927481850676	-3348.4630576177397	-114.4644242329363	-3348.4630576177397	99.94588859790278	-107.32502151363558	0.03177998392058223	0.09815343743948371	-0.23164744031858148	99.94588859790278	0.0013445093052614383	
35350000	-3466.065279924873	-3349.5586125799564	-116.50666734491624	-3349.5586125799564	100.85131553466913	-107.92364443415141	0.01936340449029743	0.37898684670333765	-1.6752676317826882	100.85131553466913	0.0013536369987639752	
35360000	-3457.681741261935	-3342.2704675127748	-115.41127374916002	-3342.2704675127748	99.18046332642437	-106.93444639886235	0.019009928670856487	0.5634752784953448	-1.5690720713155337	99.18046332642437	0.0012956472809788691	
35370000	-3460.188264714052	-3348.17016843698	-112.01809627707192	-3348.17016843698	100.0962408990825	-104.86602502413264	0.027467028481135913	0.23501796394033067	-0.24431597395714427	100.0962408990825	0.0015274360948542463	
35380000	-3462.3999686075194	-3346.916412326459	-115.48355628106052	-3346.916412326459	99.12772198673599	-106.82827178458604	0.02837364165442094	0.6734617331903429	-1.747529217492338	99.12772198673599	0.0015213319731415228	
35390000	-3458.753924232198	-3344.7483034267802	-114.00562080541793	-3344.7483034267802	99.95191131530468	-106.86744913059962	0.025759144870821697	0.24558168392923233	-0.23041639583617832	99.95191131530468	0.0013102874207521601	
35400000	-3462.956559642398	-3346.613482783283	-116.34307685911502	-3346.613482783283	100.39434384874606	-108.89851608540044	0.028906567588056365	0.027339985929064472	-0.53680549473244	100.39434384874606	0.0012068274934618468	
35410000	-3457.376043138116	-3342.0891637057225	-115.28687943239343	-3342.0891637057225	99.97009787865598	-108.15154452704482	0.022303094671070126	0.3777456882817525	-0.2275796263664727	99.97009787865598	0.0013638869696323414	
35420000	-3467.612987289732	-3350.172839819299	-117.44014747043268	-3350.172839819299	98.98117748036691	-108.23060218578277	0.02415297337156727	0.36532262764686135	-2.3017900056677654	98.98117748036691	0.0013427887611378452	
35430000	-3462.5030830903083	-3345.0745174427493	-117.42856564755905	-3345.0745174427493	100.04445457871563	-110.29106659679462	0.03626453718559846	0.061121766786603415	-0.22974377178229569	100.04445457871563	0.0011537572144278824	
35440000	-3458.419183669959	-3345.4896149673887	-112.92956870256992	-3345.4896149673887	99.89693678939	-105.77477802018058	0.028535216573946295	0.2326650957499336	-0.247035403407211	99.89693678939	0.0014813256614796032	
35450000	-3460.4360005533754	-3345.114355426769	-115.32164512660627	-3345.114355426769	100.63226310393578	-107.38858522978238	0.024219881938645903	0.22203833880457308	-1.0253046178417526	100.63226310393578	0.001362152915616806	
35460000	-3464.539353160105	-3348.1277815673297	-116.41157159277493	-3348.1277815673297	100.51820086920222	-108.7409606794642	0.017281753887780697	0.32599450254131296	-0.7628556343285958	100.51820086920222	0.0012661451825732228	
35470000	-3457.8542482556672	-3343.4144704688024	-114.43977778686471	-3343.4144704688024	99.63831574191957	-107.04460015015147	0.014648957146635312	0.6537937183140327	-0.4874223577311099	99.63831574191957	0.0013518706606419234	
35480000	-3457.645408680139	-3343.261295006517	-114.3841136736224	-3343.261295006517	100.2829477190737	-107.0904482185375	0.02788145691850846	0.2706195901905691	-0.3859101761027506	100.2829477190737	0.001334320494845229	
35490000	-3464.249603850434	-3347.6831523894	-116.56645146103386	-3347.6831523894	99.53041284778583	-108.99188064235777	0.032662719897854506	0.31321623203296867	-0.6668155396939637	99.53041284778583	0.0013954829931757695	
35500000	-3461.491098343506	-3346.2769613924493	-115.21413695105689	-3346.2769613924493	99.75258356469121	-107.9581605345082	0.029788557053130455	0.3782963373621374	-0.34822113756654755	99.75258356469121	0.0013552292689435086	
35510000	-3456.9963627639972	-3341.827158236089	-115.16920452790819	-3341.827158236089	100.75020283952038	-106.91004929543243	0.02748777727766474	0.1061846086022211	-1.3513999534936203	100.75020283952038	0.0012810539142537975	
35520000	-3458.882686938744	-3343.1837097288126	-115.69897720993144	-3343.1837097288126	100.02024448771542	-108.56461089973885	0.03201912420139495	0.30036810208188597	-0.22661103121044668	100.02024448771542	0.0013169664937045388	
35530000	-3465.073939701044	-3348.700006097521	-116.37393360352277	-3348.700006097521	100.19937835589616	-109.1608835142962	0.016694673920957987	0.5453851941711558	-0.3052948102444376	100.19937835589616	0.0012476025695418373	
35540000	-3458.147351582553	-3344.75725525783	-113.39009632472276	-3344.75725525783	100.17041714938787	-106.19846568348493	0.022501945415702766	0.5089782820168499	-0.28387536225570476	100.17041714938787	0.0014396556144039715	
35550000	-3465.0216476675982	-3350.025837645247	-114.99581002235107	-3350.025837645247	99.46975906682493	-107.29995249629548	0.02514121747199321	0.16636445125398241	-0.7881022470734554	99.46975906682493	0.0013093189144233058	
35560000	-3466.705849740328	-3348.4256559229043	-118.28019381742389	-3348.4256559229043	100.64615220893018	-110.31162183158634	0.03108185254868101	0.263647082278163	-1.0608167068554168	100.64615220893018	0.00114743178831365	
35570000	-3457.352616954388	-3343.7547269416564	-113.59789001273177	-3343.7547269416564	100.07073312721946	-106.45433703053241	0.011162961767261273	0.790746892502484	-0.23579770321721463	100.07073312721946	0.0014577520894400397	
35580000	-3460.2858582995736	-3345.5907762200304	-114.69508207954341	-3345.5907762200304	99.28080380294918	-106.52704910821183	0.019574479424045436	0.5925307432934814	-1.2602776923494519	99.28080380294918	0.0014242073068595892	
35590000	-3462.2400954226828	-3345.4115076086487	-116.82858781403395	-3345.4115076086487	99.21964227354182	-108.47712481992113	0.04562232060690821	0.20271901685514876	-1.4437077151306794	99.21964227354182	0.0014216957213136854	
35600000	-3461.693026674002	-3347.973401625255	-113.71962504874696	-3347.973401625255	99.72654174961663	-106.43651958771463	0.026079815225084742	0.2967185242243607	-0.3753501820501959	99.72654174961663	0.001349252996547186	
35610000	-3467.1464593592736	-3349.24535357446	-117.90110578481368	-3349.24535357446	100.21766601673781	-110.67280216350181	0.031952918020447155	0.7349077452603591	-0.3205483423297355	100.21766601673781	0.0014160127973520391	
35620000	-3471.708646744693	-3355.475300406889	-116.23334633780404	-3355.475300406889	100.20784460855171	-109.01340094356914	0.019630123101882033	0.6017751798672367	-0.31219011525275453	100.20784460855171	0.0012978655952281125	
35630000	-3457.6954446619816	-3342.7569359193067	-114.93850874267473	-3342.7569359193067	99.25516031254668	-106.69538979103675	0.02559564779643562	0.3834695696722613	-1.335363672655851	99.25516031254668	0.0013344413814712767	
35640000	-3466.385495130814	-3350.351455880671	-116.03403925014294	-3350.351455880671	99.4726411257774	-108.34427785407343	0.02777308709589012	0.17990339378593553	-0.7820061170873828	99.4726411257774	0.0013162750777128771	
35650000	-3460.8518581159055	-3346.3750507572113	-114.47680735869407	-3346.3750507572113	100.4659150521535	-106.9091070554208	0.030943549710824896	0.505116771733317	-0.6599450242911347	100.4659150521535	0.0015003756677376603	
35660000	-3459.619191276854	-3342.866568880142	-116.7526223967121	-3342.866568880142	98.89401377496671	-107.17266470515845	0.014018389487776678	0.621615776302609	-2.672202412571507	98.89401377496671	0.001498914272636928	
35670000	-3464.891126042648	-3349.073141349434	-115.81798469321411	-3349.073141349434	100.83727146136125	-107.28239106156722	0.019354485245391146	0.32151611503578525	-1.6278383526647486	100.83727146136125	0.0013273427020438322	
35680000	-3463.9724912942347	-3348.513179150462	-115.45931214377286	-3348.513179150462	100.47397015892551	-107.87647008904226	0.024769113557816472	0.06855697888762886	-0.6750867757484749	100.47397015892551	0.0012090320788625292	
35690000	-3460.557331479602	-3347.1568504738275	-113.40048100577464	-3347.1568504738275	99.92380556154491	-106.2553231892448	0.021941136143191334	0.4675397244085833	-0.2374025375477004	99.92380556154491	0.0013331653820022058	
35700000	-3459.4445502928293	-3342.7941138925557	-116.65043640027356	-3342.7941138925557	100.19261394012709	-109.44268950878414	0.04007101885007273	0.01935884191161405	-0.29999161250729084	100.19261394012709	0.0013106540192372605	
35710000	-3460.452009888855	-3346.7639349658443	-113.68807492301107	-3346.7639349658443	99.29673815216341	-105.56537383813915	0.023165646587523295	0.412940418278934	-1.2149458058897866	99.29673815216341	0.001368771973185081	
35720000	-3460.9713228469936	-3345.350151141394	-115.62117170559969	-3345.350151141394	99.73451294391946	-108.3466583200802	0.03096746481402519	0.49486920353545805	-0.3667581065373562	99.73451294391946	0.001326885360604897	
35730000	-3462.5718019494743	-3346.300482172837	-116.27131977663728	-3346.300482172837	100.72255411479472	-108.09360424739687	0.024332769582067853	0.22544337506451398	-1.2699602502582854	100.72255411479472	0.0013561989552995136	
35740000	-3470.3408076358974	-3354.9485687449405	-115.392238890957	-3354.9485687449405	100.62228551152883	-107.48421374361274	0.028212869138289638	0.18109937422912184	-1.000269868362122	100.62228551152883	0.0012455531167831907	
35750000	-3463.1446943836017	-3346.8406744003346	-116.30401998326707	-3346.8406744003346	99.75715220548167	-109.05252324903537	0.03560156787332307	0.284428729762298	-0.3437414552495576	99.75715220548167	0.001422535639722963	
35760000	-3456.0728274284684	-3342.361530228304	-113.71129720016411	-3342.361530228304	99.50508931034665	-106.08787738707093	0.030743444491641604	0.0012748707905828756	-0.7156645341110407	99.50508931034665	0.0014528573707097861	
35770000	-3463.1621424472733	-3346.9516478398236	-116.21049460744983	-3346.9516478398236	100.57282486927161	-108.42069131411088	0.017280072001505737	0.37741769476862375	-0.8820480143568098	100.57282486927161	0.001415419076478581	
35780000	-3463.4540446920714	-3346.59704212759	-116.85700256448123	-3346.59704212759	99.83216072047456	-109.66711588535114	0.023858379349317418	0.6322546902319385	-0.28213140014796373	99.83216072047456	0.0012670238174898381	
35790000	-3463.9046375839516	-3349.584672771769	-114.31996481218277	-3349.584672771769	99.7768383738034	-107.08681595774249	0.025152429650651207	0.6878566043112769	-0.3253935754581491	99.7768383738034	0.0014066840686756327	
35800000	-3462.409576877662	-3346.84058875653	-115.56898812113214	-3346.84058875653	100.18959055842275	-108.36355232981917	0.025924989920934366	0.24313522167487675	-0.2976805123308282	100.18959055842275	0.0013500927627656673	
35810000	-3460.250603571201	-3344.877658029713	-115.37294554148755	-3344.877658029713	99.92256717449385	-108.22740722492895	0.03840983125423306	0.37924365571528545	-0.23778303757645927	99.92256717449385	0.0014372899303978358	
35820000	-3462.2967657092836	-3346.47805058636	-115.81871512292373	-3346.47805058636	100.07800927599183	-108.67299759701532	0.023051300239016848	0.10423597909767293	-0.23796224692626697	100.07800927599183	0.0012539567614497538	
35830000	-3466.2321213716377	-3350.2041457593245	-116.02797561231311	-3350.2041457593245	99.57317532944325	-108.53007038189449	0.029276417345358897	0.02053098005437599	-0.5901499514364921	99.57317532944325	0.0013533989100353082	
35840000	-3456.677100233772	-3341.964042687614	-114.71305754615771	-3341.964042687614	100.11674675790921	-107.55225130356622	0.02643354001395036	0.3769440930173468	-0.25305096360935164	100.11674675790921	0.0013361547440351354	
35850000	-3463.4063923727895	-3348.850188436657	-114.55620393613239	-3348.850188436657	98.99557277040773	-105.40490918541273	0.03849109110097087	0.09924979669790072	-2.2435394717375194	98.99557277040773	0.0015259630015818824	
35860000	-3464.0642825567706	-3350.027562976251	-114.03671958051972	-3350.027562976251	100.52449915292125	-106.35297422606263	0.022465907024133588	0.5426029447364082	-0.7759900754749476	100.52449915292125	0.001498120442548512	
35870000	-3464.360244726732	-3349.53764892517	-114.82259580156219	-3349.53764892517	100.75531459168508	-106.54804890511053	0.02222477690313939	0.1510910906037258	-1.36679161746952	100.75531459168508	0.001469597328610722	
35880000	-3463.969830095659	-3350.829468990668	-113.14036110499107	-3350.829468990668	100.017366120983	-106.00621130904821	0.03186310258056974	0.05137733486590152	-0.2263945169607197	100.017366120983	0.0014580753885108204	
35890000	-3462.20246646115	-3348.6845185715397	-113.51794788961034	-3348.6845185715397	99.87998412862233	-106.3555936392184	0.012788957013046272	0.654661327949068	-0.25459897140981236	99.87998412862233	0.001479462929655048	
35900000	-3463.463315792599	-3349.8701828655717	-113.59313292702763	-3349.8701828655717	99.77847066760114	-106.3614358051746	0.02715550321513088	0.21174719191006092	-0.32394184287089567	99.77847066760114	0.0014426423781411391	
35910000	-3463.156300657771	-3346.862407204186	-116.29389345358517	-3346.862407204186	99.55362622448705	-108.76184772702693	0.031135408802469837	0.5943195122132975	-0.6242904475761035	99.55362622448705	0.0014421406988257117	
35920000	-3460.874514434635	-3346.8439446777256	-114.03056975690903	-3346.8439446777256	99.78586359732476	-106.80531432738078	0.02309622550973749	0.2697488234077435	-0.3175001505461099	99.78586359732476	0.0013125625393447147	
35930000	-3462.016339563834	-3347.5969025101435	-114.41943705369057	-3347.5969025101435	100.22644336096988	-107.18333723060904	0.010376214893034147	0.7984226348707374	-0.3283445440993993	100.22644336096988	0.001363669383201951	
35940000	-3460.825653539324	-3346.2631416230356	-114.56251191628841	-3346.2631416230356	100.4047570312579	-107.10130877595613	0.016225838178450833	0.48394292707704384	-0.5534478613501466	100.4047570312579	0.0013731018457571289	
35950000	-3467.5644088315667	-3353.825765715927	-113.7386431156398	-3353.825765715927	100.38322921547785	-106.3113672208214	0.025511853601165143	0.2956356099191043	-0.5195206158362706	100.38322921547785	0.0014665107324972541	
35960000	-3459.1986099687415	-3346.634029137436	-112.56458083130572	-3346.634029137436	99.5543303661004	-105.03379135451846	0.022078703498440985	0.3018209232576353	-0.6230341978051313	99.5543303661004	0.0014519032945566413	
35970000	-3464.6665614655526	-3349.7562178666167	-114.9103435989359	-3349.7562178666167	99.42166334377161	-107.10785039143417	0.01995915197469684	0.2775806888548103	-0.8947379285195912	99.42166334377161	0.0014473382120521185	
35980000	-3462.251633975107	-3347.6265417391737	-114.625092235933	-3347.6265417391737	99.39754395737161	-106.76563903770722	0.016533843587800995	0.713081695139056	-0.9516979192436479	99.39754395737161	0.0013896819334122926	
35990000	-3462.3408698777835	-3346.9158362621183	-115.42503361566528	-3346.9158362621183	99.53287709526523	-107.85507936778274	0.02797304917700003	0.19089955210367987	-0.6621989689004164	99.53287709526523	0.0013417428130486292	
36000000	-3457.4303888560307	-3344.852603661596	-112.57778519443495	-3344.852603661596	100.00329846807409	-105.44421680302482	0.02512237322936502	0.49595475164231556	-0.225813112427999	100.00329846807409	0.0014284479327571938	
36010000	-3463.48860953633	-3344.366428923422	-119.12218061290777	-3344.366428923422	101.2304316923753	-108.96070968207779	0.015147493171546981	0.6594046399605112	-3.253715651847841	101.2304316923753	0.0013352282109157653	
36020000	-3458.8047011009285	-3343.7874686136565	-115.01723248727194	-3343.7874686136565	100.91838354855109	-106.19682917114649	0.01128405491594806	0.7723176415398326	-1.9126480371433163	100.91838354855109	0.0015368290821154685	
36030000	-3459.26283365401	-3344.579261427318	-114.68357222669178	-3344.579261427318	99.62412041742222	-107.26745467386722	0.024888573221060122	0.28207840768563197	-0.5083622738424212	99.62412041742222	0.0013979761207112535	
36040000	-3462.594236268665	-3343.8191224466755	-118.77511382198945	-3343.8191224466755	100.49406649363085	-111.15336379010522	0.03950003282463418	0.29838552780734867	-0.7139947529021	100.49406649363085	0.0013040908444059932	
36050000	-3470.117371182222	-3351.154767372592	-118.96260380963051	-3351.154767372592	100.62805898025589	-111.04014101264352	0.009007157378519079	0.7518849683755597	-1.0147075180048555	100.62805898025589	0.0011667411878688915	
36060000	-3467.0047722706677	-3350.0933955402857	-116.91137673038199	-3350.0933955402857	99.75263472781347	-109.6554509429873	0.021783187418687174	0.2103284722255146	-0.34817050841255737	99.75263472781347	0.0012700164774943905	
36070000	-3462.0315140670036	-3347.739849834533	-114.29166423247064	-3347.739849834533	100.5614859491378	-106.52758465868541	0.027455738424518997	0.4974604821038284	-0.8563242948030889	100.5614859491378	0.001443186186994706	
