#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
35990000	-3084.9298769983034	-2972.5505167034503	-112.37936029485314	-2972.5505167034503	99.82906873805733	-109.37450517321042	0.027244513147607483	0.07269663921108208	-0.28422634526335455	99.82906873805733	9.529186098162395E-4	1.1746463020326075E-4	9.529219441863669E-4	1.0970724805130625E-14	1.0991592923401919E-4	
36000000	-3084.4801860469165	-2970.3691823921745	-114.11100365474192	-2970.3691823921745	99.86426996767221	-108.26474528259224	0.03144511172274275	0.2967505269792383	-0.26263663599613074	99.86426996767221	9.698870215583113E-4	0.045537989331564645	9.679034057841993E-4	1.6503517143989713E-9	0.041953807752032876	
36010000	-3095.131284254231	-2976.7310562244443	-118.40022802978665	-2976.7310562244443	101.11964673852846	-109.59865944802206	0.021704910691209806	0.30898071109374803	-2.733008990839559	101.11964673852846	9.321798426194578E-4	0.09727824305826323	9.38898147091991E-4	8.236099820755185E-9	0.09691576056431397	
36020000	-3091.0973576114025	-2976.0845631526795	-115.01279445872282	-2976.0845631526795	99.41632639427401	-109.05147606132655	0.02242948068933539	0.4170855434716201	-0.9071411086870872	99.41632639427401	9.942967124910139E-4	0.016963990913361513	9.966351510900617E-4	1.907726484620376E-10	0.013849009242908293	
36030000	-3098.3282015207024	-2978.9349856111057	-119.39321590959659	-2978.9349856111057	99.01265205291848	-111.00780404632285	0.015223859966666226	0.5118453937054326	-2.1755032898568993	99.01265205291848	0.0010544118061494748	0.11772134526479362	0.001023380391261991	1.2526025253659783E-8	0.108766952615636	
36040000	-3092.4904260507033	-2975.6025829449786	-116.88784310572446	-2975.6025829449786	99.92795392508033	-110.08135659994221	0.01915879428217999	0.26972741868520944	-0.23617262646738849	99.92795392508033	8.702601165597515E-4	0.18035309797176366	9.158106984591766E-4	2.282506284403286E-8	0.16539517773331494	
36050000	-3084.0226116826375	-2965.26537736414	-118.75723431849768	-2965.26537736414	99.78835389019613	-111.58346499213592	0.011661370271536367	0.5245224538684689	-0.3153795042349472	99.78835389019613	9.362723093064477E-4	0.2400759987406105	9.528142131452833E-4	6.489944097798731E-8	0.25821741139961363	
36060000	-3090.1716854887627	-2972.3317559545044	-117.83992953425839	-2972.3317559545044	99.4875074168066	-110.62614630122076	0.021561748444067157	0.15459970331848732	-0.7510886483012286	99.4875074168066	9.101693426603309E-4	0.1601464308133339	8.719115638389114E-4	2.427086146855957E-8	0.18097620551226604	
36070000	-3093.0720611066486	-2977.8411807967695	-115.23088030987887	-2977.8411807967695	100.23712434759405	-108.52953943129391	0.028588199056850016	0.260878774153128	-0.33824726508853264	100.23712434759405	0.0011569851039888433	0.14256088555094762	0.0010683461174899199	1.7584892345990516E-8	0.12034505903901258	
36080000	-3086.1116806716386	-2971.0647752761474	-115.04690539549124	-2971.0647752761474	100.0635115099967	-109.22430380350693	0.01941575089836257	0.4284663285788905	-0.23385877644884948	100.0635115099967	9.645755755856681E-4	0.04594172713294958	9.477160231353475E-4	2.6463344520787252E-9	0.05419658166413685	
36090000	-3082.195690471767	-2964.308434936884	-117.8872555348829	-2964.308434936884	100.6919320511425	-109.69230573534219	0.0256147949645489	0.2083938499156986	-1.1833312794412656	100.6919320511425	8.755706892170671E-4	0.2748255814595031	8.918038593787765E-4	6.088008748351575E-8	0.2830578002340424	
36100000	-3095.068424447213	-2977.249339105429	-117.81908534178407	-2977.249339105429	98.94140733847588	-109.44848439083833	0.024446257501710335	0.11870788522558501	-2.467028198710152	98.94140733847588	0.001023187495144891	0.07650552858636829	0.0010158114789146433	6.808494716775203E-9	0.08070651813948392	
36110000	-3088.5553150163673	-2969.5840002100463	-118.97131480632122	-2969.5840002100463	100.36998620447385	-111.11381466167137	0.021030085315468447	0.47853760530965145	-0.49957093564665356	100.36998620447385	0.0010255744357254967	0.35974078921123487	8.891325514571581E-4	1.4128603090668645E-7	0.3906922250011681	
36120000	-3088.102397618481	-2972.784842923955	-115.3175546945262	-2972.784842923955	99.45476074650566	-108.7042522938401	0.021710106810596545	0.32445047554092793	-0.8203630397468669	99.45476074650566	9.303458478675952E-4	0.06443772314675067	9.338802984797841E-4	3.208271210838315E-9	0.060619207639240016	
36130000	-3093.859721269511	-2981.6109452372502	-112.24877603226051	-2981.6109452372502	99.51640868319922	-108.58356546437903	0.02630722561667065	0.4846121369555792	-0.6935124760149589	99.51640868319922	0.0010259546303982463	2.025490377959046E-4	0.001025900100861695	3.430103289053264E-14	1.8052954101679E-4	
36140000	-3086.0510905389033	-2968.815044550645	-117.23604598825833	-2968.815044550645	99.04629572868771	-109.60683854088137	0.026989631366811016	0.06551823660671409	-2.04489502688334	99.04629572868771	9.19373509280168E-4	0.04559227687080032	9.232649187306092E-4	2.163491231194059E-9	0.05021496961755928	
36150000	-3086.660536185872	-2969.177021059592	-117.48351512627995	-2969.177021059592	100.18927451969212	-110.98827296468481	0.02342615431999114	0.4905190002217347	-0.2974410402540926	100.18927451969212	8.757442763279148E-4	0.11587580887680407	8.425658844916563E-4	1.0640945658740665E-8	0.11938411917245811	
36160000	-3087.1939857535663	-2970.27006226406	-116.9239234895062	-2970.27006226406	99.57668109578132	-109.77157213191903	0.030958401347402197	0.03955914225273145	-0.5841891419825271	99.57668109578132	0.0010013475801723415	0.17993725359383006	0.0010277054073431773	2.0417578169154064E-8	0.14204876096520355	
36170000	-3089.3547068927096	-2973.918975199745	-115.43573169296432	-2973.918975199745	99.6719374168473	-108.87170371083639	0.029168096442726225	0.002067704483450457	-0.44104146957437235	99.6719374168473	9.672527678280017E-4	0.10486297029562032	9.8386404716783E-4	1.0797464187596069E-8	0.1060622542098563	
36180000	-3093.5728842388476	-2974.4941326770645	-119.07875156178305	-2974.4941326770645	99.68877632022883	-112.50730447878561	0.026661085561286182	0.5074670164148858	-0.4195117103453485	99.68877632022883	9.42767163860951E-4	0.10904409112622489	9.511368043271145E-4	1.0272375202819753E-8	0.10570238333247714	
36190000	-3091.5422348525017	-2975.2311536266093	-116.31108122589262	-2975.2311536266093	100.26016332787391	-110.14299060271593	0.02900469135560335	0.03715934131949912	-0.36116126698558415	100.26016332787391	9.546465608430263E-4	0.06588230517697578	9.524428118153583E-4	4.65996797013056E-9	0.07123312990973966	
36200000	-3091.4367694274197	-2972.5855665888353	-118.85120283858434	-2972.5855665888353	100.88888468789236	-111.82721332038305	0.012829154910516432	0.3350462935358924	-1.8060233293837142	100.88888468789236	9.692254295295891E-4	0.023348547148269283	9.619190852302891E-4	5.599278663670046E-10	0.024421909745946574	
36210000	-3086.261456383692	-2968.4852954458743	-117.7761609378177	-2968.4852954458743	100.23748227853447	-110.84979573580904	0.027431625587200935	0.21944077837453235	-0.3385870178805764	100.23748227853447	9.794253172302364E-4	0.18374584400673336	9.62280128402197E-4	2.1285038244538862E-8	0.14907217724016092	
36220000	-3095.32588638824	-2977.7366063587024	-117.589280029538	-2977.7366063587024	98.8927336967869	-108.62668121552313	0.021955013111324702	0.4553695381909227	-2.6778686851071134	98.8927336967869	9.978115438181454E-4	0.12951220028006982	9.975476814029758E-4	1.619505190357525E-8	0.12832876293371684	
36230000	-3088.4502715399285	-2970.434088565998	-118.01618297393023	-2970.434088565998	100.04573936364535	-111.19078246608467	0.010780270616588003	0.6097307965556573	-0.2299755314180911	100.04573936364535	9.649474144630241E-4	0.1852411158556818	0.0010059795901995996	3.243521329621827E-8	0.18204079104863935	
36240000	-3089.3068367519018	-2974.739414772715	-114.56742197918672	-2974.739414772715	99.71914372467401	-109.02356242565095	0.019523106807714404	0.10706238115517706	-0.3835518474247015	99.71914372467401	9.97489406277987E-4	0.020890211742682855	0.001001413628189399	4.0776680794683203E-10	0.020208604097273996	
36250000	-3099.228559483199	-2983.529724316538	-115.6988351666615	-2983.529724316538	99.5314076619747	-109.53688054162448	0.02753733449787392	0.2148283190472433	-0.664948911156767	99.5314076619747	9.22286965321212E-4	0.03912904837866194	9.251981834812242E-4	1.4734533107994473E-9	0.04157418939397055	
36260000	-3086.6569975136213	-2970.404488240129	-116.2525092734921	-2970.404488240129	100.269130269426	-110.06463611187256	0.029052019040457563	0.16298838788827616	-0.3706535564873504	100.269130269426	9.865103905592383E-4	0.06695979831302541	9.72964146885969E-4	4.2111219874540644E-9	0.06598746469981731	
36270000	-3090.41758448068	-2974.442150572424	-115.9754339082561	-2974.442150572424	100.37850168867409	-108.37986688811236	0.02560898508038466	0.6308227538843226	-0.5123184093030058	100.37850168867409	0.001026751552454149	0.29170232843516264	0.0010480803868710255	1.0276345894981649E-7	0.30034967727354844	
36280000	-3089.955663335752	-2972.613119585283	-117.34254375046886	-2972.613119585283	99.2909724298147	-110.08994001727862	0.036854445324548145	0.09287675141538657	-1.2312315432104652	99.2909724298147	0.0010069598754591778	0.0909958415397487	9.765870047530527E-4	1.0107850819188028E-8	0.1013264915363939	
36290000	-3088.102404014518	-2971.4124154166384	-116.6899885978798	-2971.4124154166384	100.20437925616018	-110.27373995420004	0.03250452509803133	0.17017772912683723	-0.3093331133419047	100.20437925616018	9.494499021948181E-4	0.10258577297258716	9.666095798758652E-4	8.821610471071468E-9	0.09721015579666681	
36300000	-3095.247624627406	-2978.4404953371695	-116.80712929023638	-2978.4404953371695	99.69583443027736	-111.59730230867034	0.026201775976873377	0.44151405259507587	-0.41082474025412585	99.69583443027736	8.821314296647375E-4	0.010132039762177265	8.828325130148587E-4	7.682749808917227E-11	0.009935571669912449	
36310000	-3085.6130189801665	-2969.851441087723	-115.76157789244361	-2969.851441087723	99.25186011502342	-109.18916974660624	0.028238337665897725	0.009096544450696518	-1.3452179276302711	99.25186011502342	0.0010888806110321892	0.023764730499013422	0.001090863202231925	7.382741989590868E-10	0.024991081914872818	
36320000	-3091.062571604009	-2971.202625074208	-119.85994652980096	-2971.202625074208	100.65601198582864	-111.8650874491975	0.022660169383613656	0.3399376568986484	-1.0864948037464024	100.65601198582864	8.673517252850751E-4	0.2511984489682647	8.154799372335132E-4	3.3215900033657727E-8	0.22115856129357456	
36330000	-3086.9298186599754	-2970.9968115667916	-115.93300709318376	-2970.9968115667916	100.56088774748457	-110.63349120254381	0.027778358682006475	0.034238927645271706	-0.8549814832013597	100.56088774748457	8.962204926580927E-4	0.004835165829648547	8.96198186045235E-4	1.4503740624550406E-11	0.004246037769950077	
36340000	-3085.8033581192703	-2973.955059862963	-111.8482982563074	-2973.955059862963	100.0802985123102	-107.14187664848453	0.03218208533115221	0.4045010847770649	-0.23868705480318794	100.0802985123102	0.0010430745457887126	0.005078040097461058	0.0010430666331106588	3.025352359293795E-11	0.005272594190555598	
36350000	-3091.5771702764073	-2973.7149412640842	-117.86222901232293	-2973.7149412640842	99.20885758223234	-109.66745524982943	0.020643855664230697	0.6060525105596861	-1.4776040030272428	99.20885758223234	9.87381162233842E-4	0.20982483735124696	9.660086905731492E-4	4.432351656342312E-8	0.21157176130394584	
36360000	-3091.0406786055373	-2972.413582067201	-118.6270965383365	-2972.413582067201	100.57013598893866	-112.81811595475044	0.02554577658784179	0.6568037427382191	-0.8759014444108538	100.57013598893866	9.879195827779028E-4	0.013314095231164768	9.900011187145813E-4	1.4195377210027039E-10	0.012048797385417946	
36370000	-3085.3240034556684	-2966.8324965931342	-118.49150686253417	-2966.8324965931342	100.8774844630798	-110.23280194793821	0.013576821967647095	0.6324288260041271	-1.7657493185376025	100.8774844630798	9.543116768229141E-4	0.16570442378189057	9.596117123700744E-4	1.9897499341035343E-8	0.14832262404214544	
36380000	-3082.723626558645	-2968.8849321994862	-113.83869435915851	-2968.8849321994862	99.82642923317987	-108.03868541459977	0.02332715600778675	0.32106993420694674	-0.2860449748337862	99.82642923317987	0.001109527678292259	0.04032255177648751	0.0011097968145911783	1.4508346111219569E-9	0.034533197416969946	
36390000	-3088.5442984870424	-2974.296195607105	-114.24810287993749	-2974.296195607105	100.14659454128395	-108.77430735330026	0.02888571666473348	0.25027946163688886	-0.26877127171322845	100.14659454128395	0.0010384977625276254	0.022775466271304366	0.0010435862440987941	3.7848552646210473E-10	0.018711269782281922	
36400000	-3097.139930835642	-2975.25584030225	-121.8840905333925	-2975.25584030225	100.36696125062588	-115.84911085093101	0.006789467925152114	0.6138790609554201	-0.4951124715665432	100.36696125062588	8.102561922282134E-4	0.04220256365861225	8.013900809066627E-4	8.355688940165347E-10	0.036002398206890975	
36410000	-3081.069899582785	-2963.269779395072	-117.80012018771322	-2963.269779395072	99.98300832768902	-110.67062360812956	0.01890995470864405	0.037023240563660444	-0.2263687865005748	99.98300832768902	0.0010076836569661465	0.2500231903636959	9.289970943581595E-4	3.800713085891113E-8	0.2067206288034515	
36420000	-3090.0681863131354	-2975.5657941158324	-114.50239219730278	-2975.5657941158324	100.17182780768104	-109.17229922090894	0.026823165941090035	0.2103103420447369	-0.28484094362967277	100.17182780768104	0.0010241497053677983	0.01666647382976011	0.001021262001315292	2.5071404963592773E-10	0.015495048674570232	
36430000	-3089.438977146515	-2972.8268713983794	-116.61210574813543	-2972.8268713983794	100.00629212432685	-110.1204789820327	0.014610741862510629	0.5587078435238337	-0.2258705343018164	100.00629212432685	9.266177118337249E-4	0.1264597353890752	9.295893040315601E-4	1.0335346050906747E-8	0.11009346019410651	
36440000	-3096.179221524689	-2977.6045334377905	-118.57468808689887	-2977.6045334377905	99.172433693617	-110.57313406661405	0.024367387926416406	0.5413755203632696	-1.5955233355655474	99.172433693617	9.675093415533129E-4	0.15000687255037787	9.493645880135908E-4	1.988969750610546E-8	0.14937239256566412	
36450000	-3085.325841702167	-2968.7415840244007	-116.58425767776633	-2968.7415840244007	100.47392031847878	-110.41410255532406	0.03271433909177408	0.2350177998208991	-0.6749922891787754	100.47392031847878	8.976630321763528E-4	0.03900110573811096	9.005342094508024E-4	9.348805525567528E-10	0.03372371847115297	
36460000	-3090.0694395145956	-2971.6763450050257	-118.39309450956989	-2971.6763450050257	100.05156144289931	-112.75443520980542	0.04125324247300701	0.15024060990209692	-0.23110851743244565	100.05156144289931	0.0010311991036507477	0.03330452626506662	0.0010328150359348407	1.2982186184423853E-9	0.03481309135103418	
36470000	-3086.930682515209	-2969.005567127635	-117.92511538757407	-2969.005567127635	99.85231418142742	-110.97914871485081	0.026575756827581863	0.029640044285695707	-0.26941355465963523	99.85231418142742	0.0010242228349256562	0.20146339910196617	9.527225363876007E-4	3.687187796710672E-8	0.19567600312913708	
36480000	-3090.9060963943716	-2975.9245736287394	-114.98152276563208	-2975.9245736287394	99.58888775232013	-109.69369685410746	0.022117830065958258	0.3294359962303376	-0.563817913029512	99.58888775232013	0.0010433465579992472	0.008680414939546622	0.0010464068153365274	7.192404366743336E-11	0.008111954782782817	
36490000	-3089.2230427983172	-2973.8519979598573	-115.37104483845984	-2973.8519979598573	99.24360426378212	-107.76340387873364	0.020933605080535593	0.5835164010418457	-1.3700603721819125	99.24360426378212	9.309445082993667E-4	0.12200497717383485	9.634479927488842E-4	1.2655799259349076E-8	0.11893996695223721	
36500000	-3089.7772401617644	-2973.7109043119913	-116.06633584977335	-2973.7109043119913	100.5615263256531	-109.13874503523115	0.02589257472756857	0.3688160357218901	-0.8564149814476815	100.5615263256531	0.0010182379475804299	0.09763455040162755	0.0010063274383995881	7.0329158090674675E-9	0.08244796899000467	
36510000	-3086.328828447562	-2972.156180321262	-114.17264812629973	-2972.156180321262	99.62599388746234	-108.2459822126435	0.02959657233639564	0.17342121782549524	-0.5055524970757885	99.62599388746234	9.840163614094253E-4	0.03413800679262549	9.765087282234914E-4	9.545876042377616E-10	0.031537661421346105	
36520000	-3096.682943847689	-2983.1744108958796	-113.50853295180929	-2983.1744108958796	99.47137673066177	-110.1454796429442	0.012243240323416955	0.7170586418782913	-0.7846764744163967	99.47137673066177	8.157619690668553E-4	8.625776464865713E-5	8.157627741962051E-4	3.0200206666982972E-15	6.736631578945602E-5	
36530000	-3088.3377990390395	-2972.742865279836	-115.5949337592031	-2972.742865279836	99.30763617056543	-109.02842575995491	0.02180366563633433	0.19737067184057655	-1.1845266972633302	99.30763617056543	8.963259576213627E-4	0.0317797102020516	8.976559601845432E-4	9.957231732482039E-10	0.03518700978456164	
36540000	-3084.446391496318	-2969.5012369208007	-114.94515457551745	-2969.5012369208007	99.84812422608644	-110.43758052430377	0.027677610142003855	0.3947717445290495	-0.2719238540484126	99.84812422608644	9.082446583998962E-4	0.0031020731914861406	9.086625002815104E-4	7.054007693469652E-12	0.002925373651518289	
36550000	-3093.292650143628	-2973.438992309327	-119.85365783430119	-2973.438992309327	100.80881347359036	-111.88177004280372	0.017164076824377386	0.23847686995529954	-1.5341498227673425	100.80881347359036	9.511415829769352E-4	0.1556372353191025	9.77445606997586E-4	2.564510182842429E-8	0.1701045916372975	
36560000	-3086.429521812158	-2973.0441880814124	-113.38533373074529	-2973.0441880814124	100.5991128454291	-105.86481755644508	0.0194882370097242	0.5960797427472052	-0.9436637557610432	100.5991128454291	0.0011161984655740135	0.18161968368617745	0.0010585458794332783	4.250664071530573E-8	0.18701502926945243	
36570000	-3083.3246740406853	-2968.613073147941	-114.71160089274422	-2968.613073147941	99.79564822622271	-108.11904351547138	0.024128135541728254	0.2776836030555507	-0.30931064753657694	99.79564822622271	0.0010831110984270826	0.12927203841280574	0.001058267613646573	1.7753739104650756E-8	0.12432190646363749	
36580000	-3086.9950391643492	-2969.1974796478803	-117.7975595164688	-2969.1974796478803	101.11524094088598	-109.2224628253197	0.021286310742731827	0.30973686224841035	-2.71331606510123	101.11524094088598	0.0010554735779261973	0.07177284671735519	0.0010683332912536409	3.843906767291337E-9	0.058438576424122674	
36590000	-3089.4147704195234	-2973.9665302605945	-115.44824015892884	-2973.9665302605945	100.54069996726105	-109.44131483322056	0.02979998028213455	0.12670318258355565	-0.8105042618369246	100.54069996726105	9.146771640769159E-4	0.02240143158055587	9.171945900764039E-4	4.823207423442908E-10	0.024004614178369715	
36600000	-3085.271363090905	-2970.047800051817	-115.22356303908808	-2970.047800051817	100.64425784944982	-110.1034323050159	0.026214528730571705	0.057242637673984534	-1.0559277058001284	100.64425784944982	9.052475553649274E-4	0.00214921474512292	9.050841321342025E-4	2.773740918713529E-12	0.0018403695779290697	
36610000	-3082.970764284049	-2963.543250247179	-119.42751403686977	-2963.543250247179	99.49037551461271	-112.09162646440244	0.03097629938468282	0.17849041564010854	-0.7452255848572513	99.49037551461271	9.159312911617435E-4	0.18430905506648762	9.194330926157006E-4	3.148441885769285E-8	0.1947963346542209	
36620000	-3083.3367959740076	-2967.243336429001	-116.09345954500658	-2967.243336429001	100.36395500402695	-108.46322760898299	0.03420084695941256	0.09742411047253081	-0.4907178425572394	100.36395500402695	0.0010174906930665811	0.3052233915611074	9.688479717090254E-4	8.484505499718824E-8	0.28804217743389865	
36630000	-3090.230375105495	-2972.422571783935	-117.80780332156012	-2972.422571783935	98.8957795347957	-109.4747761220842	0.03311144023348624	0.24805226978124478	-2.664397024196759	98.8957795347957	0.0010666079677877265	0.05261241429424167	0.0010533645015080493	3.4843442375486923E-9	0.05626721604580018	
36640000	-3088.521565552422	-2975.0378671066574	-113.48369844576453	-2975.0378671066574	99.55584870585963	-109.5571972625878	0.022650559496270994	0.03957710684551294	-0.6203320968178561	99.55584870585963	9.565530699295417E-4	4.1831469438620574E-4	9.564861145618568E-4	1.7120728814732824E-13	4.325708510811717E-4	
36650000	-3086.205417410753	-2967.630234590852	-118.5751828199007	-2967.630234590852	100.26273014882037	-111.59196653407064	0.01005940580823185	0.7134649961734476	-0.3638456148430718	100.26273014882037	9.92444942743054E-4	0.18996156631384045	9.555453002920676E-4	3.058836300597423E-8	0.18015682528208352	
36660000	-3092.1864926028175	-2974.3648112097767	-117.82168139304088	-2974.3648112097767	99.29255161920852	-110.4427280139328	0.009772836882771465	0.6382394279256958	-1.2267577756136898	99.29255161920852	9.989103192994222E-4	0.10908213715253427	0.0010163272233712237	1.3642738973586915E-8	0.11615161529521928	
36670000	-3090.2583625958396	-2974.154671457911	-116.10369113792892	-2974.154671457911	99.99745084923308	-110.13270704058607	0.027027969510328317	0.12215320487561243	-0.2258043489839924	99.99745084923308	0.001046389698888911	0.059681175461202	0.0010384055735127907	4.1698374949525445E-9	0.06179299577817208	
36680000	-3084.613079676712	-2969.878285957818	-114.73479371889384	-2969.878285957818	99.47410475387234	-108.93794919722147	0.014816822337305817	0.6044499810172237	-0.778922972444073	99.47410475387234	9.610119888362089E-4	0.01578485309885539	9.563728475590325E-4	2.1743269476859067E-10	0.015356329485619699	
36690000	-3089.4412855251317	-2973.8927958888107	-115.54848963632112	-2973.8927958888107	99.8648691646052	-110.69763917325564	0.026480560561631724	0.20088234085988535	-0.2623120379937227	99.8648691646052	8.662460206041241E-4	0.006546702159168517	8.672071117443713E-4	2.5635977704779662E-11	0.005847841589891644	
36700000	-3096.244081837005	-2981.899846291213	-114.34423554579185	-2981.899846291213	99.29460474729918	-107.1096860502341	0.01676160705220892	0.5519955448060545	-1.2209562777104486	99.29460474729918	0.0010225416894896644	0.08998641535550467	9.92833178843141E-4	6.905076234692617E-9	0.08239942418011373	
36710000	-3089.081205106594	-2972.0825876599497	-116.99861744664433	-2972.0825876599497	100.11162471025446	-110.45180200476	0.03019355080269741	0.2331098565535307	-0.25071150452351193	100.11162471025446	8.812858331650366E-4	0.1313621371283334	8.755971920384159E-4	1.1436945492062131E-8	0.12169327569081607	
36720000	-3087.427618267519	-2972.1221156569723	-115.30550261054655	-2972.1221156569723	100.36725929278059	-110.4090060710733	0.02082297084545648	0.2857507151609666	-0.4955501289121227	100.36725929278059	9.293799637985251E-4	0.004409073604638906	9.289907974979263E-4	1.7062152347245405E-11	0.0044459174160688415	
36730000	-3092.5211377233877	-2973.428139033551	-119.09299868983686	-2973.428139033551	100.60072891424562	-111.05999109776245	0.016184256063993156	0.5431131222480953	-0.9475418094661742	100.60072891424562	8.813088391062334E-4	0.29223080782542643	9.087580088632318E-4	1.0093756990046995E-7	0.3428049811433773	
36740000	-3085.950344845008	-2969.5693927481743	-116.3809520968338	-2969.5693927481743	100.15082396670513	-109.97233109603394	0.024017981715982885	0.006529510717320573	-0.2712870905100694	100.15082396670513	0.0010028799161233965	0.1069224783209703	9.98540614223407E-4	1.7173324106671834E-8	0.12774091149990183	
36750000	-3088.5976199021943	-2971.090157128066	-117.50746277412824	-2971.090157128066	100.27939835106193	-110.13763595954168	0.019780983068070954	0.3848098588802248	-0.38191822979697665	100.27939835106193	0.001008704779865187	0.2693253573680926	9.220857245303825E-4	7.599870135033041E-8	0.271899778544136	
