#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
36550000	-4498.897644842556	-4387.307111194317	-111.59053364823802	-4387.307111194317	99.86197392126404	-104.41888461978871	0.01236972155315668	0.7453492084639767	-0.2638937494671792	99.86197392126404	0.002627686835930785	
36560000	-4503.810080491993	-4388.064177200388	-115.7459032916049	-4388.064177200388	100.13462553455561	-108.57610859086927	0.007674075786629429	0.7611282898179672	-0.262039421753495	100.13462553455561	0.002268274475591706	
36570000	-4505.680902744804	-4392.648820241127	-113.03208250367713	-4392.648820241127	99.68775876347607	-105.70354669247828	0.014838884347187373	0.7146238176244663	-0.42078053221671463	99.68775876347607	0.0022805706004353065	
36580000	-4503.407093884539	-4389.084314715788	-114.32277916875026	-4389.084314715788	100.86357427652322	-105.69771147497818	0.013127294391226754	0.7075096199007547	-1.7173124147899461	100.86357427652322	0.0023316293779964397	
36590000	-4500.8821669473455	-4389.759901613819	-111.12226533352657	-4389.759901613819	100.26021192165601	-103.85329821355587	0.022565394276936653	0.667548947313569	-0.36121184098855263	100.26021192165601	0.0024122288638483876	
36600000	-4501.967946818595	-4391.446707275922	-110.52123954267373	-4391.446707275922	99.89197593841781	-103.36435451528544	0.03742571426737277	0.351020644101374	-0.2491297484061508	99.89197593841781	0.0025828275970391354	
36610000	-4504.361495989809	-4394.275621655436	-110.0858743343727	-4394.275621655436	100.1540810470336	-102.9048457646359	0.013943582922923319	0.8232874914851165	-0.27327329075466816	100.1540810470336	0.0026313467407222788	
36620000	-4498.886135249431	-4388.466203153949	-110.41993209548257	-4388.466203153949	99.73998017534613	-103.15116484542965	0.02831251443426889	0.37385850710663737	-0.36101197107078264	99.73998017534613	0.002565090388669889	
36630000	-4500.484557226154	-4388.5039097344315	-111.9806474917224	-4388.5039097344315	99.97595230577573	-104.84594427690052	0.03467218637008819	0.19530107030870478	-0.22694793583973488	99.97595230577573	0.0022157107468399806	
36640000	-4502.357839384787	-4389.865823767334	-112.49201561745342	-4389.865823767334	99.68508987642626	-105.1601322139681	0.017583896634137612	0.7115443358984576	-0.4241281245031826	99.68508987642626	0.0022769207004888353	
36650000	-4505.487344592178	-4393.592174526772	-111.89517006540515	-4393.592174526772	100.56999120554758	-104.11184348497513	0.028671507898503	0.11588322373964598	-0.8755713014478961	100.56999120554758	0.002458218057165574	
36660000	-4506.297501685287	-4393.796047503717	-112.50145418156983	-4393.796047503717	100.07164685052884	-105.35764100756155	0.03343552760393184	0.09880727955487607	-0.23605789502613014	100.07164685052884	0.0024256590485458814	
36670000	-4508.504184970789	-4393.105918854502	-115.39826611628642	-4393.105918854502	100.67613386120698	-107.35040548811824	0.01489283020919838	0.5103839707469265	-1.140105349186041	100.67613386120698	0.002299756462020223	
36680000	-4506.84537678123	-4395.572091641267	-111.27328513996228	-4395.572091641267	99.97784742841907	-104.13875703548013	0.025886554722140062	0.338946809830771	-0.22677282550002403	99.97784742841907	0.002359109995985664	
36690000	-4503.653586637325	-4391.707068708859	-111.94651792846618	-4391.707068708859	100.13259158649431	-104.77781023922115	0.026529700600038602	0.20235541328468573	-0.26095241026288574	100.13259158649431	0.0024480292148987034	
36700000	-4497.1042986776565	-4386.697586379479	-110.40671229817805	-4386.697586379479	100.2642270731893	-103.13353377413881	0.03344595061668995	0.3464704094240428	-0.36542324505709844	100.2642270731893	0.002601249569802874	
36710000	-4502.008825899559	-4391.28812586761	-110.72070003194965	-4391.28812586761	99.25034671002508	-102.46319328998236	0.016351103679685737	0.6123730260621015	-1.3497514629851568	99.25034671002508	0.002628286200870026	
36720000	-4501.051338986779	-4392.742612716312	-108.30872627046755	-4392.742612716312	100.29485695437366	-101.00129839175567	0.04541486859699104	0.2907731897833385	-0.3996725997297448	100.29485695437366	0.003010186009595345	
36730000	-4500.726739966818	-4388.412507003238	-112.31423296357987	-4388.412507003238	100.35422252056817	-104.92973914379766	0.029994815573254868	0.3629249170115935	-0.47673854080006506	100.35422252056817	0.0025458214486233964	
36740000	-4502.522156712794	-4388.8483672866405	-113.67378942615306	-4388.8483672866405	99.90634551151486	-106.52270046809937	0.03883916157807165	0.11522830853868149	-0.2433336790715549	99.90634551151486	0.002294144452802027	
36750000	-4503.6216837956135	-4392.755346030993	-110.86633776462064	-4392.755346030993	99.45434901919896	-103.1373211472955	0.021865492146809242	0.5721476107624532	-0.8212613383430064	99.45434901919896	0.002465414780401381	
36760000	-4501.931589316651	-4388.80800114291	-113.12358817374115	-4388.80800114291	99.98366847112824	-105.98950810444371	0.02562767738465338	0.09988914885637293	-0.22632479031530564	99.98366847112824	0.0025048408033276613	
36770000	-4503.30428286396	-4392.237888710387	-111.06639415357314	-4392.237888710387	99.44355051218977	-103.31357545697774	0.03858779050290834	0.22796112966209414	-0.8450634176132545	99.44355051218977	0.0025839100264809464	
36780000	-4499.393682295174	-4389.150197177226	-110.24348511794771	-4389.150197177226	100.54804023074398	-102.50924229729303	0.04028354621355179	0.06409008572528052	-0.8264875416725547	100.54804023074398	0.002690335217173952	
36790000	-4504.434644835104	-4391.264098823991	-113.17054601111326	-4391.264098823991	100.56726840640032	-105.39341248968648	0.02733364348353694	0.386305589793799	-0.8693782424446365	100.56726840640032	0.0023589956746585903	
36800000	-4504.248184436109	-4387.529537566159	-116.71864686994985	-4387.529537566159	99.35079854313348	-108.74217517512776	0.036593847034916506	0.42152538521491406	-1.0687164158399547	99.35079854313348	0.0021740702328081007	
36810000	-4498.786833074361	-4386.921652762236	-111.8651803121255	-4386.921652762236	100.12824075246175	-104.69874229931473	0.02933221418516929	0.20165417026305574	-0.25868273382863893	100.12824075246175	0.0024233413487353378	
36820000	-4502.977908804305	-4390.846796322059	-112.13111248224635	-4390.846796322059	99.95487126283118	-104.99349264478258	0.025202021611359045	0.2764718194066219	-0.22986455848163295	99.95487126283118	0.0024563692780774525	
36830000	-4502.280236658668	-4388.122323381353	-114.15791327731507	-4388.122323381353	100.19440093709017	-106.94878319700514	0.04168452941275744	0.03793346579510564	-0.30137480132779626	100.19440093709017	0.0022110231291326827	
36840000	-4501.04022135175	-4388.799180173487	-112.24104117826334	-4388.799180173487	99.8800009745603	-105.07869501442353	0.037310510308152176	0.20345449278182848	-0.2545908848576813	99.8800009745603	0.00235092262701192	
36850000	-4505.471873357887	-4393.281428302144	-112.19044505574232	-4393.281428302144	99.29408304688633	-104.06026093472887	0.029726231266862094	0.2718343499771267	-1.2224288420313072	99.29408304688633	0.002430539247356848	
36860000	-4500.259322692978	-4387.177677683237	-113.08164500974064	-4387.177677683237	100.01365756010617	-105.94772532021767	0.020925653732498644	0.5312492123762508	-0.22616441054083455	100.01365756010617	0.0021772990123303556	
36870000	-4507.804869983307	-4395.9754323185225	-111.82943766478472	-4395.9754323185225	99.75052332874053	-104.57141381415244	0.013038295319212896	0.5988905823641786	-0.3502685716501412	99.75052332874053	0.002641341580355596	
36880000	-4505.159750834126	-4391.422536252658	-113.73721458146804	-4391.422536252658	100.35076511800793	-106.35759561381894	0.017601342934400542	0.5931694592321245	-0.4718636886669585	100.35076511800793	0.0023093215836118984	
36890000	-4496.313880934108	-4384.514453517913	-111.79942741619465	-4384.514453517913	99.57668913250613	-104.30749660349096	0.024918123334857916	0.4735481414638112	-0.5841755337215491	99.57668913250613	0.00248317105447516	
36900000	-4501.346563768323	-4389.023140661218	-112.32342310710446	-4389.023140661218	100.34494672370408	-104.95189999108923	0.025068785877668257	0.05040154572553125	-0.46376783703309005	100.34494672370408	0.0026105658641963165	
36910000	-4501.9835192067185	-4390.139307810877	-111.84421139584214	-4390.139307810877	100.64749226922234	-103.87217228680989	0.03144661355527631	0.38960650621503473	-1.0642838300501183	100.64749226922234	0.00239442898965811	
36920000	-4504.756164461599	-4390.206925407575	-114.5492390540239	-4390.206925407575	100.61022286438154	-106.67094853396901	0.02304726628461545	0.12966043543336778	-0.9705352410727521	100.61022286438154	0.002120413570937303	
36930000	-4508.912730955112	-4397.035815071603	-111.8769158835097	-4397.035815071603	99.89241646217884	-104.7202208166626	0.03262040723150144	0.46032639374194234	-0.2489397878649598	99.89241646217884	0.0024385587739883716	
36940000	-4498.688487297977	-4388.323897018106	-110.36459027987051	-4388.323897018106	99.7853027115847	-103.1388537969379	0.03408618693289691	0.07101587649391118	-0.3179812039504876	99.7853027115847	0.0023983264314740953	
36950000	-4505.770755922527	-4391.997679372432	-113.77307655009541	-4391.997679372432	100.90017158039231	-105.01891217017656	0.028616002825725843	0.3249088909983135	-1.8464091009367074	100.90017158039231	0.00217849270646832	
36960000	-4503.397506433591	-4395.169203654152	-108.22830277943913	-4395.169203654152	99.6518295598363	-100.8523108370047	0.024201306936086426	0.5017517560846274	-0.4682366634522951	99.6518295598363	0.0026951212777005474	
36970000	-4499.661574538344	-4388.10072117841	-111.56085335993461	-4388.10072117841	99.92668762200405	-104.4165573187729	0.018094210320703043	0.6250623756438731	-0.23654076217956863	99.92668762200405	0.0024861685767256134	
36980000	-4498.719247990016	-4389.034176995298	-109.68507099471796	-4389.034176995298	99.86967031484036	-102.51755270942347	0.025973704004114806	0.42688968920431103	-0.25976300631234767	99.86967031484036	0.0026233430078706622	
36990000	-4502.919178413101	-4388.125699361408	-114.79347905169294	-4388.125699361408	98.94058605123405	-105.41521659038635	0.0218278698934496	0.3053146812509041	-2.4705071823244547	98.94058605123405	0.002432345097680538	
37000000	-4500.09158661701	-4390.34725835728	-109.74432825972951	-4390.34725835728	100.32094818723237	-102.40476615032715	0.027667629556207853	0.1929950033686155	-0.4318068304202226	100.32094818723237	0.002746238338546384	
37010000	-4504.43424578654	-4392.194809484694	-112.23943630184594	-4392.194809484694	100.08585938768228	-105.09114600131272	0.029283210976500017	0.03578277255170931	-0.24053502155107834	100.08585938768228	0.0024742778210900766	
37020000	-4499.439313549244	-4387.586944682753	-111.85236886649062	-4387.586944682753	100.46599585330692	-104.28451796426526	0.010954983319602325	0.8646031221343307	-0.6600956232432191	100.46599585330692	0.002663857544638189	
37030000	-4502.407866223082	-4393.3128372350775	-109.09502898800496	-4393.3128372350775	99.67864618669958	-101.75494580973265	0.020153331500612614	0.45990657221863723	-0.4323278992901688	99.67864618669958	0.0025820071940066244	
37040000	-4504.965213074321	-4393.419034698512	-111.5461783758082	-4393.419034698512	99.69547821758228	-104.2271647122476	0.025784342789689375	0.5576281771024563	-0.4112583845784613	99.69547821758228	0.0024359732633461996	
37050000	-4498.508084734246	-4385.290264570954	-113.21782016329276	-4385.290264570954	99.92370187347464	-106.07263072344334	0.032089763780499235	0.25450454405428274	-0.23743416086728664	99.92370187347464	0.00234289486821199	
37060000	-4502.294144701175	-4389.687370579192	-112.60677412198339	-4389.687370579192	99.64885537603021	-105.22662239647076	0.01934653521081223	0.5700176619575905	-0.47239644653049434	99.64885537603021	0.0022865551472135187	
37070000	-4505.206359413967	-4391.160908892399	-114.04545052156877	-4391.160908892399	100.26784262913273	-106.76842454198044	0.0093461134989996	0.8422265088821308	-0.3692707006061935	100.26784262913273	0.0022825833721457434	
37080000	-4513.521801110642	-4397.3863014769095	-116.13549963373204	-4397.3863014769095	100.42261164461891	-108.64475179777017	0.024992105937738148	0.07762627021072564	-0.5829925569797287	100.42261164461891	0.002066742058899803	
37090000	-4507.812621109591	-4394.952613174511	-112.86000793508043	-4394.952613174511	99.84826935979639	-105.68041692910037	0.03079223081351869	0.12664098774499688	-0.27183572699792197	99.84826935979639	0.002268257750770883	
37100000	-4514.018803060544	-4398.85223526012	-115.16656780042396	-4398.85223526012	99.97332550109692	-108.03159811101364	0.02106072612104247	0.08506468252301246	-0.22721441042818788	99.97332550109692	0.0022701367922779575	
37110000	-4504.139355086637	-4391.198489877259	-112.9408652093776	-4391.198489877259	100.00735866063366	-105.8072102779781	0.011340592316135243	0.690993980652466	-0.22589965241737003	100.00735866063366	0.0022677585600679633	
37120000	-4503.888678442966	-4390.909301989612	-112.979376453354	-4390.909301989612	99.5497971080402	-105.4404645338692	0.0298705963241022	0.16997285828276906	-0.6311566405026705	99.5497971080402	0.0025313208833374966	
37130000	-4511.1347388877575	-4393.214380490578	-117.92035839717919	-4393.214380490578	99.97554123864487	-110.78561530353826	0.053645807012237416	0.06025679783796387	-0.22698781465878223	99.97554123864487	0.0022792227364084395	
37140000	-4503.07745067954	-4387.380246695105	-115.6972039844351	-4387.380246695105	99.0590930556315	-106.79304559688649	0.0341991411371444	0.16170625005068978	-1.9964031085664886	99.0590930556315	0.0022481353046988205	
37150000	-4508.476047593467	-4393.920503784358	-114.5555438091092	-4393.920503784358	99.645152788558	-107.170164090546	0.026071879706876275	0.17623443914077705	-0.4776244395810635	99.645152788558	0.0022066352443155177	
37160000	-4507.806204016297	-4394.729561271758	-113.07664274453893	-4394.729561271758	99.24022173045502	-104.78857007516653	0.03391197585381162	0.2889695466910086	-1.3803173903902586	99.24022173045502	0.0023203554659534825	
37170000	-4496.576826431955	-4386.819467779122	-109.75735865283315	-4386.819467779122	100.05891523947246	-102.61687001032209	0.02225518915983353	0.7046183427415449	-0.23273336352892082	100.05891523947246	0.0026490526375851837	
37180000	-4509.590706219694	-4396.780750478934	-112.80995574075929	-4396.780750478934	99.96877378263007	-105.67445895582996	0.022182531379160694	0.2408872415849899	-0.22774150594719608	99.96877378263007	0.002342220415141905	
37190000	-4502.401507349406	-4390.303723881705	-112.0977834677003	-4390.303723881705	100.32205218683401	-104.7568016139843	0.013371370007619062	0.647880320009158	-0.43322657473386905	100.32205218683401	0.002728231044621628	
37200000	-4506.441790917223	-4391.674966984691	-114.7668239325318	-4391.674966984691	100.04583358209236	-107.6290758664101	0.01708411172631049	0.5327033405806365	-0.22999278713956095	100.04583358209236	0.0021095137235177205	
37210000	-4503.2335278147475	-4390.201457471026	-113.03207034372171	-4390.201457471026	99.84336147185346	-105.84945245509502	0.03111261291673793	0.20968711806326729	-0.2748626096445589	99.84336147185346	0.0023276364613151854	
37220000	-4501.605226506343	-4388.132274720445	-113.47295178589809	-4388.132274720445	99.62155421007886	-106.05296272245315	0.04417997364705579	0.057986538973629764	-0.5122337844628057	99.62155421007886	0.0024498821944344616	
37230000	-4499.303991391304	-4386.313710769865	-112.9902806214396	-4386.313710769865	99.69205270753069	-105.66707091993437	0.02944905534297276	0.0227502145409479	-0.41545442252308223	99.69205270753069	0.002384148987443345	
37240000	-4499.2341892744735	-4389.104328578498	-110.1298606959751	-4389.104328578498	99.70420111840346	-102.8213201076407	0.018877863177060236	0.6277021946119758	-0.40078530935225437	99.70420111840346	0.00260008408621902	
37250000	-4509.161857141577	-4394.8862567554625	-114.27560038611419	-4394.8862567554625	101.30151339385048	-103.75417952574291	0.029810787512730804	0.5649142569005631	-3.6136655813891405	101.30151339385048	0.0024181734942494816	
37260000	-4505.805109716179	-4392.699021146965	-113.10608856921384	-4392.699021146965	100.03613313412785	-105.96993073082317	0.044154214681665825	0.29866552221622905	-0.22840255940853	100.03613313412785	0.002279989803542236	
37270000	-4501.5834663511305	-4389.119713166035	-112.46375318509624	-4389.119713166035	100.60583472684418	-104.59613512096865	0.024164012632170665	0.4844288357440599	-0.95986278514545	100.60583472684418	0.002510956153036633	
37280000	-4504.863839197203	-4390.895199314151	-113.96863988305148	-4390.895199314151	100.52174574524194	-106.29065600606847	0.014355169118188701	0.6626819865593406	-0.7702285980008701	100.52174574524194	0.0022598829230766775	
37290000	-4496.172136248084	-4383.151194097015	-113.02094215106914	-4383.151194097015	99.85141129447534	-105.84323831262328	0.02766435489210721	0.21182979216020809	-0.2699485594637152	99.85141129447534	0.0022208106893729343	
37300000	-4509.919469071231	-4396.72094527351	-113.1985237977216	-4396.72094527351	99.38082148849536	-105.29821310787653	0.027836067778868243	0.30248456042485655	-0.9925554108629377	99.38082148849536	0.002262443887603078	
37310000	-4502.528032269144	-4391.733131038244	-110.79490123090035	-4391.733131038244	99.79750464046779	-103.57934585800933	0.021278626501601863	0.7433781265303123	-0.3078000939088833	99.79750464046779	0.0025408929086022792	
37320000	-4502.705876274558	-4392.481607887097	-110.22426838746118	-4392.481607887097	99.87905723387058	-103.06146745047624	0.03553923042913003	0.3796348666240022	-0.25504565800279716	99.87905723387058	0.002530465986155624	
37330000	-4501.985890866743	-4389.090617335265	-112.89527353147778	-4389.090617335265	99.79485897669831	-105.67756122096839	0.04071398520989646	0.08269485086731622	-0.3099570315272584	99.79485897669831	0.0025575595779804856	
37340000	-4499.952383224586	-4388.346061373656	-111.6063218509296	-4388.346061373656	99.63435360374068	-104.20538064510788	0.04514139475989228	0.1082226856936111	-0.49318592683958584	99.63435360374068	0.002611126446858538	
37350000	-4506.522725947964	-4393.870740681375	-112.65198526658979	-4393.870740681375	100.56599301903904	-104.87774243976106	0.027033786532983193	0.09162226491808885	-0.8664875478465843	100.56599301903904	0.0026641867213239192	
37360000	-4502.338433137706	-4390.475173209673	-111.86325992803243	-4390.475173209673	99.88605241724473	-104.70374519317403	0.03841052085351787	0.0861792686200501	-0.2517594558762669	99.88605241724473	0.0023685010207664323	
37370000	-4506.741507126776	-4395.731404387306	-111.0101027394703	-4395.731404387306	100.53190551650859	-103.3107091508589	0.0332107955257731	0.2586115923011057	-0.791638309629261	100.53190551650859	0.002521117090408351	
37380000	-4505.484528973827	-4391.561735082562	-113.92279389126418	-4391.561735082562	99.36975938907145	-105.99484080431012	0.028703593548926362	0.6389643651968867	-1.0201978079719183	99.36975938907145	0.002228002637868278	
37390000	-4503.2470110480335	-4390.219092214906	-113.02791883312749	-4390.219092214906	100.7340857269951	-104.81660849234476	0.02460927999699248	0.12351908614484065	-1.3035550618005893	100.7340857269951	0.002670315228777437	
37400000	-4504.673908733005	-4390.663058408189	-114.01085032481687	-4390.663058408189	100.05599479236686	-106.8710328596456	0.023181703689999115	0.5492662056270365	-0.23206218618914295	100.05599479236686	0.002176189966650811	
37410000	-4501.59219894654	-4388.859825253461	-112.73237369307849	-4388.859825253461	100.34716562847098	-105.35777911426833	0.008580822528805715	0.8631474836844544	-0.46683929982802175	100.34716562847098	0.0025457616481869777	
37420000	-4504.868735801782	-4391.7108740193235	-113.15786178245934	-4391.7108740193235	100.40772220185751	-105.6918403630574	0.022272908078361315	0.7187116996763264	-0.5582661404197995	100.40772220185751	0.0024618084445347157	
37430000	-4501.644410619998	-4391.577936192477	-110.06647442752063	-4391.577936192477	99.57608539601483	-102.57352061294996	0.025387494357625474	0.4774963715203346	-0.5851985355885303	99.57608539601483	0.002575036894072192	
37440000	-4493.6230909332235	-4383.675414546844	-109.94767638637937	-4383.675414546844	99.93183419352378	-102.8048366004074	0.012323141775158059	0.7703284781018082	-0.23508450698983327	99.93183419352378	0.0026649195345573775	
37450000	-4500.43806565414	-4386.2857331670675	-114.15233248707221	-4386.2857331670675	100.45466866780794	-106.60533866047287	0.037891950709528686	0.14583051329393448	-0.6392385476172153	100.45466866780794	0.0023424575040311263	
37460000	-4502.2302778689955	-4388.785656307777	-113.4446215612186	-4388.785656307777	100.31749944023473	-106.109463140493	0.02248856016803589	0.18209008608468769	-0.4274031417434569	100.31749944023473	0.0022561028252848525	
37470000	-4508.37741326911	-4394.135481423484	-114.24193184562564	-4394.135481423484	99.74994138647044	-106.98332659359812	0.03980476879012558	0.27374780491470146	-0.3508499730453797	99.74994138647044	0.0023138389707345716	
37480000	-4500.616402522782	-4388.238097017477	-112.37830550530431	-4388.238097017477	100.21474678507765	-105.15252651027508	0.02365771637888263	0.6027537025093255	-0.31802371604710084	100.21474678507765	0.002462193501428622	
37490000	-4497.625032085538	-4386.925776565138	-110.69925552039933	-4386.925776565138	99.6550119920345	-103.32767543749246	0.03742424514294141	0.06160799849669647	-0.46382480392473163	99.6550119920345	0.002478032564113477	
37500000	-4506.193849111537	-4396.183548519225	-110.0103005923122	-4396.183548519225	99.960067338522	-102.87356472577991	0.03562438502328128	0.2290509666102276	-0.2289805875501613	99.960067338522	0.0028015037324502306	
37510000	-4502.003646434046	-4391.29822500285	-110.70542143119529	-4391.29822500285	99.59784360548448	-103.24841526826899	0.04440223270539527	0.1578429352621584	-0.5492508839441647	99.59784360548448	0.002777039110842003	
37520000	-4500.839854523227	-4390.40500588197	-110.43484864125679	-4390.40500588197	100.23908221469445	-103.18698139886352	0.016961762332560824	0.6441889643679798	-0.34011196341113226	100.23908221469445	0.002486251502688528	
37530000	-4505.9094006173	-4396.462193086667	-109.44720753063322	-4396.462193086667	100.01047408793472	-102.31344148597023	0.036043393138132276	0.46067583230355164	-0.22601076568085607	100.01047408793472	0.0028812262136865526	
37540000	-4501.450046190774	-4388.542418265765	-112.90762792500804	-4388.542418265765	100.0308668477878	-105.77217576879647	0.03489076885639564	0.11810902174247609	-0.22769687722943852	100.0308668477878	0.002325909968695621	
37550000	-4502.794313760321	-4390.827273988794	-111.96703977152615	-4390.827273988794	99.78748371399038	-104.74316679626064	0.03385894504694928	0.16436589807596472	-0.3161176962833699	99.78748371399038	0.002538620913624829	
37560000	-4499.810438309799	-4390.075917739348	-109.73452057045021	-4390.075917739348	99.95332761825549	-102.59661731638793	0.010771431657106414	0.8084153351222342	-0.23014797508013873	99.95332761825549	0.002534203152158739	
37570000	-4506.657203394594	-4393.5942806344565	-113.06292276013801	-4393.5942806344565	101.10118119904624	-103.50417606224532	0.03276958413276238	0.4431008195844807	-2.6509914189105466	101.10118119904624	0.002620084540731473	
37580000	-4506.517598800202	-4394.2670651904655	-112.25053360973645	-4394.2670651904655	100.47312122610097	-104.66929958893502	0.023265558990370347	0.5396001806721076	-0.6734787418193008	100.47312122610097	0.002208962701867618	
37590000	-4507.962512980782	-4394.8347762326575	-113.12773674812402	-4394.8347762326575	100.31466688359237	-105.79615962123769	0.009585760610280339	0.7871722639410766	-0.423821847904191	100.31466688359237	0.0023987320977869996	
37600000	-4503.336038733932	-4393.054586663513	-110.28145207041847	-4393.054586663513	99.95494234932654	-103.14384505502318	0.01752678471311202	0.6787630543558998	-0.22985173641314982	99.95494234932654	0.0025994749706139617	
37610000	-4502.167002356379	-4388.800953863998	-113.36604849238145	-4388.800953863998	100.57290766908281	-105.57605546616679	0.020881159577138243	0.68453897983421	-0.8822377472325231	100.57290766908281	0.0024759139214297764	
37620000	-4501.7290589922095	-4389.235597141233	-112.49346185097689	-4389.235597141233	99.75361807062346	-105.23850710910341	0.017648604523402573	0.5546916271340947	-0.34719946289133974	99.75361807062346	0.002208091437712635	
37630000	-4512.797312278817	-4398.400818632119	-114.39649364669812	-4398.400818632119	100.93620606410123	-105.50998342615144	0.02166493301416841	0.4956102755202073	-1.9787549415645516	100.93620606410123	0.002155496437933524	
37640000	-4501.254166049166	-4388.039778036717	-113.21438801244985	-4388.039778036717	99.37524059072572	-105.3001927418695	0.026765254891805465	0.5370879626401763	-1.0064399915982116	99.37524059072572	0.0024014813891776433	
37650000	-4503.435787674742	-4391.009213359492	-112.4265743152498	-4391.009213359492	99.01213866496687	-103.34128764911605	0.025626103893358725	0.7683560330326014	-2.177531387151606	99.01213866496687	0.0025703818833281195	
37660000	-4501.307216799037	-4390.5920415255205	-110.71517527351631	-4390.5920415255205	100.27098722087105	-103.43476049413862	0.023525501168930294	0.500942634446381	-0.3726595003955571	100.27098722087105	0.002379901319109872	
37670000	-4503.903357736325	-4393.638350173422	-110.26500756290365	-4393.638350173422	100.05986918981387	-103.12429229149885	0.03194742480325146	0.46972493375052193	-0.23295999242266502	100.05986918981387	0.0025823999394677683	
