#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31220000	-1952.5511485132365	-1842.9825927537818	-109.5685557594548	-1842.9825927537818	101.11831814765038	8.860649615797015E-4	1.0792054892655066E-6	1.1507819723993375	-99.93373816909956	0.026515464198360827	0.7433917310109537	1	-2.7270623113731025	101.11831814765038	0.0010086043511943615	
31230000	-1932.8640821425743	-1830.3969783212335	-102.46710382134074	-1830.3969783212335	99.99434803674535	9.461293693236118E-4	5.927342133071836E-7	0.8984415617796617	-95.33349330033661	0.03571733860461413	0.6664647542222552	1	-0.2258552420219912	99.99434803674535	7.823036037869506E-4	
31240000	-1947.23269052127	-1839.2860502029002	-107.94664031836969	-1839.2860502029002	99.48362885997753	8.023553674384614E-4	3.6778085743219445E-7	0.9346870910423327	-100.27981537824661	0.05230867069889435	0.37001351819324985	1	-0.7590696611409408	99.48362885997753	7.910088774846081E-4	
31250000	-1937.4895925017627	-1828.0566523286452	-109.43294017311752	-1828.0566523286452	99.80424886328584	8.215677757497332E-4	5.020950531244017E-7	0.9927873735825625	-102.22275652644088	0.014695272179508813	0.6412111943205973	1	-0.3024283676945027	99.80424886328584	8.520614240005685E-4	
31260000	-1939.037331482908	-1835.5251469741256	-103.51218450878234	-1835.5251469741256	99.1969529989935	9.991295405142988E-4	4.818062315611737E-7	0.9209203262121631	-95.0888689055044	0.01725886883608258	0.7866265758842049	1	-1.5155603242958091	99.1969529989935	6.937050694634028E-4	
31270000	-1932.4374218134683	-1831.8076974340497	-100.62972437941863	-1831.8076974340497	99.97115967234473	0.001043990471864762	6.155603959289923E-7	0.9555670519878388	-93.49451421879324	0.02811768408807816	0.4307856803968991	1	-0.22745488164325453	99.97115967234473	9.969387561744557E-4	
31280000	-1934.5454596445647	-1834.1812975344915	-100.36416211007327	-1834.1812975344915	99.79374148550905	9.711965574022312E-4	7.236938102901763E-7	1.0390018205945089	-93.14553032884638	0.033624655780533336	0.5477858653958353	1	-0.31087650224475816	99.79374148550905	9.104971683640421E-4	
31290000	-1951.0927478173624	-1845.59094527008	-105.50180254728224	-1845.59094527008	100.02497075844931	7.440012527624698E-4	3.8668987410403576E-7	1.0186135847024098	-98.3670088381003	0.030031380807750436	0.508325057029754	1	-0.22703843019979533	100.02497075844931	6.327563335438916E-4	
31300000	-1952.3945527512647	-1839.4144944334253	-112.98005831783942	-1839.4144944334253	100.65030507092423	6.113430860375703E-4	2.1458213325453956E-7	0.9314508296509035	-105.00071831567301	0.02784084675891017	0.27460235624586615	1	-1.071584723184271	100.65030507092423	4.4125029602224406E-4	
31310000	-1943.5299498737431	-1837.6864477416455	-105.84350213209765	-1837.6864477416455	100.31747706045051	9.227629054755598E-4	6.234605294273307E-7	0.9890409009423995	-98.50837213264619	0.038534812024321234	0.17668788186049622	1	-0.42737472046932623	100.31747706045051	7.784853299418785E-4	
31320000	-1949.7032942403414	-1841.717592354308	-107.98570188603348	-1841.717592354308	100.06148716727961	7.323743460850916E-4	4.107924499032263E-7	0.9347589878318349	-100.84459391092648	0.028800684347017883	0.09237469370995197	1	-0.23335269612486848	100.06148716727961	7.132756197841112E-4	
31330000	-1943.4012958142935	-1840.710811465222	-102.69048434907144	-1840.710811465222	99.87383556209845	8.003128065623918E-4	7.680671220728682E-7	1.0587820282117615	-95.52510278666254	0.018341368418241147	0.8770354455406099	1	-0.25762628342675586	99.87383556209845	6.913720633665469E-4	
31340000	-1945.0065780920545	-1841.9492390027415	-103.05733908931302	-1841.9492390027415	100.49679489963873	9.069811489910156E-4	7.74639624768381E-7	1.0354902517423181	-95.43018211307205	0.0050240967032438985	0.9529097870689647	1	-0.7194016972588375	100.49679489963873	8.071690399330266E-4	
31350000	-1933.6391543703153	-1833.4043391339792	-100.23481523633606	-1833.4043391339792	100.58100623400524	0.0010078334261725875	1.197208467044799E-6	1.0776193074340183	-92.42613211680329	0.013068230901979902	0.8840307900220806	1	-0.90092784055064	100.58100623400524	0.0010513418832362258	
31360000	-1934.6211591621322	-1837.7846253904393	-96.83653377169287	-1837.7846253904393	100.56226077691906	0.0010882854873006363	3.465276775834507E-6	1.0981463347839615	-89.07071277754275	0.015748680608043422	0.927054071305494	1	-0.8580657151679792	100.56226077691906	0.0017752343618551514	
31370000	-1922.801107480177	-1833.9533295402769	-88.84777793990025	-1833.9533295402769	100.3349741912392	0.0013570690456891237	1.6793715481251985E-6	0.8702495949840271	-81.48981589068067	0.012824017593161915	0.9322271820925531	1	-0.45020677023743655	100.3349741912392	0.0015220683877656528	
31380000	-1929.5924891398308	-1845.376183824746	-84.21630531508474	-1845.376183824746	99.94530685249929	0.0012858962343700077	3.0578295992542345E-6	0.9320759353626967	-77.0767760026908	0.007649914300052522	0.952459994585166	1	-0.23177403341179714	99.94530685249929	0.0017334350063855026	
31390000	-1927.35883372277	-1835.6583061597082	-91.70052756306171	-1835.6583061597082	99.43257864268446	0.0011593787966306347	1.6056964492672297E-6	0.8784409747205197	-83.92304693795923	0.024446263567776984	0.8438633261118406	1	-0.8697253461203432	99.43257864268446	0.0015453096254006333	
31400000	-1931.7736159872804	-1840.1519969317078	-91.62161905557258	-1840.1519969317078	99.68699952825487	0.00130536773057223	1.999248733819885E-6	0.8586752305560023	-84.29213383332038	0.013292194286795449	0.9250198290275572	1	-0.4217299432700716	99.68699952825487	0.0019706080734531737	
31410000	-1933.737201394905	-1836.4136206084056	-97.3235807864995	-1836.4136206084056	100.15950528360341	9.95078474054868E-4	9.45589952030932E-7	0.9285784780162444	-90.13915028387784	0.02833849654447861	0.7489700436812113	1	-0.27667522363953495	100.15950528360341	0.001037730754003466	
31420000	-1929.0850192057114	-1837.523581657955	-91.56143754775637	-1837.523581657955	100.6792314080036	0.0011177378775720532	1.7522243158451514E-6	0.9655864873664266	-83.50518030489239	0.01926375788507856	0.8930368131607549	1	-1.1485019638818392	100.6792314080036	0.001436761834796525	
31430000	-1932.3132683804026	-1842.382958018637	-89.93031036176556	-1842.382958018637	99.62641902270869	0.0011551120186396352	1.7777743968477237E-6	0.7783160873230622	-82.51763823695083	0.03249075319353348	0.8073164090294163	1	-0.5049168458325901	99.62641902270869	0.001782977120967752	
31440000	-1921.8069379521062	-1839.4724951644355	-82.33444278767074	-1839.4724951644355	100.23173793331439	0.0013743845655977683	3.953687839706392E-6	0.9873938313725044	-75.09349121657023	0.014428919180217282	0.9303842602716488	1	-0.3331962921183784	100.23173793331439	0.0020984734517776166	
31450000	-1921.6199278427757	-1835.7701972185278	-85.84973062424791	-1835.7701972185278	99.77629151337754	0.0012281929559745327	1.9888838001146944E-6	0.9160819545666034	-78.61609301864723	0.013984415044907881	0.9268338589917603	1	-0.3258823266185468	99.77629151337754	0.0017722899230694306	
31460000	-1913.1616207132843	-1832.8123904650733	-80.34923024821082	-1832.8123904650733	99.27342784091489	0.0014443592381808126	5.932664201115916E-6	1.121903960825507	-72.15986941186875	0.008373431882929334	0.9721248225130822	1	-1.2816055573599203	99.27342784091489	0.002604249602154924	
31470000	-1919.666691368741	-1833.8194647982818	-85.84722657045928	-1833.8194647982818	100.38501494188458	0.0012974953551042844	3.308709851419089E-6	1.0165115007466254	-78.41720692788365	0.004158708462664125	0.9878917512664577	1	-0.5222643635934965	100.38501494188458	0.0022064482241510304	
31480000	-1935.8453514136663	-1837.4167410002133	-98.42861041345314	-1837.4167410002133	100.26720084221908	8.809022584527631E-4	8.87223133753934E-7	1.0059390431913786	-91.15227120166111	0.04106943077597755	0.6797184095704009	1	-0.36858393280990176	100.26720084221908	0.0010173445932164442	
31490000	-1937.7291604382171	-1833.6730776899365	-104.05608274828057	-1833.6730776899365	99.62681257273505	9.006488821918069E-4	3.4788262380090375E-7	0.8264126341168007	-96.64399840491645	0.04609343611363565	0.33245125035533113	1	-0.5043290643819951	99.62681257273505	7.351177719153296E-4	
31500000	-1929.1635330626164	-1830.1404310092728	-99.02310205334356	-1830.1404310092728	99.7777972013648	7.945144144627684E-4	7.235461165358277E-7	1.065847605324052	-91.79080725427407	0.01303953804304113	0.8345498400942226	1	-0.3245395200873531	99.7777972013648	8.524437285365167E-4	
31510000	-1930.8690366578867	-1828.2384575425335	-102.63057911535327	-1828.2384575425335	99.00873065364982	9.522534392805536E-4	5.849318661185376E-7	0.9774207404907823	-93.53180264969939	0.018552840481192684	0.8682215546845129	1	-2.191021186671752	99.00873065364982	9.683770776092325E-4	
31520000	-1935.209081887076	-1833.835986358012	-101.37309552906419	-1833.835986358012	100.31732617681833	8.90978393441722E-4	8.406677187785795E-7	1.1171844326921239	-94.03815709244905	0.042220526823346004	0.49840258678425725	1	-0.4271831576329992	100.31732617681833	7.875037260918418E-4	
31530000	-1941.9462419730075	-1835.927709008934	-106.01853296407346	-1835.927709008934	100.63227049071116	7.719647852966921E-4	7.941255119035135E-7	1.1315952344030322	-98.08545438559833	0.05458700659923378	0.034878825643049095	1	-1.0253232994930004	100.63227049071116	8.569500152677666E-4	
31540000	-1931.6231050936865	-1834.7784125969472	-96.84469249673938	-1834.7784125969472	99.75806793009927	0.0010439717898517702	7.229460850723728E-7	0.9429978176109668	-89.59408361221962	0.026429729602931284	0.7379810823651429	1	-0.3428536055376281	99.75806793009927	8.734420619175806E-4	
31550000	-1936.056606575475	-1830.4883983639181	-105.56820821155678	-1830.4883983639181	100.18792648116546	8.393284164643936E-4	5.697610774100117E-7	0.931388843696434	-98.36402885528345	0.0387733569925625	0.335563417319087	1	-0.296424077291193	100.18792648116546	8.898845828768424E-4	
31560000	-1939.6492474788781	-1832.4230933449303	-107.22615413394779	-1832.4230933449303	99.67588328890793	8.658031454484064E-4	6.967058445851889E-7	0.9270489709885663	-99.88250421750264	0.007009034807743878	0.8630269829081471	1	-0.43589463746301355	99.67588328890793	7.396381002652871E-4	
31570000	-1933.880334944927	-1836.3591558175342	-97.52117912739281	-1836.3591558175342	99.55047825666225	0.0010234481525398605	3.9590642256323577E-7	0.7818340257797014	-89.98349290029913	0.012753464062650642	0.8433866240423373	1	-0.6299309481115558	99.55047825666225	9.214060129841937E-4	
31580000	-1940.7514903204594	-1834.3770115104946	-106.37447880996474	-1834.3770115104946	100.73567837802176	8.692741482951846E-4	4.304041748773873E-7	0.9096710535178941	-98.15848682656042	0.039813502528138096	0.33852917620925854	1	-1.3082367044221819	100.73567837802176	8.20845895283122E-4	
31590000	-1951.206092022035	-1837.770495541054	-113.43559648098093	-1837.770495541054	101.06336996393233	6.953334933537305E-4	2.918016101711929E-7	0.9284576982184995	-104.04053848896717	0.026327064643828266	0.3431638406847262	1	-2.4873027130316214	101.06336996393233	6.799441187408905E-4	
31600000	-1942.352933491829	-1838.0734196430678	-104.27951384876104	-1838.0734196430678	99.0449016355163	9.974595205266502E-4	4.837490922816681E-7	0.8738100867754173	-95.32154144545528	0.0336198375620529	0.5483059205330225	1	-2.050217124323617	99.0449016355163	8.832236462945371E-4	
31610000	-1923.787940308812	-1830.82219681522	-92.96574349359206	-1830.82219681522	100.07137042479106	9.620902809685071E-4	1.4957904356535751E-6	1.0132243889276613	-85.82200938689549	0.016911212970555888	0.8888545551357881	1	-0.23597882771443884	100.07137042479106	0.0010864538010602344	
31620000	-1927.725983589948	-1832.87747276968	-94.84851082026807	-1832.87747276968	100.02478867134249	0.0010715076037091636	7.892390916257257E-7	0.7713540241428667	-87.71373523218736	0.04421951229445522	0.619589665315505	1	-0.22702030909857954	100.02478867134249	0.0012013211686647232	
31630000	-1933.212647209052	-1838.9157641056322	-94.29688310341973	-1838.9157641056322	100.42810585054853	0.001152974535249666	1.7279557349604502E-6	1.1071816306652953	-86.7967872332451	0.03029017657613622	0.7091118391154453	1	-0.5923405911924937	100.42810585054853	0.001414480440684701	
31640000	-1934.3082301793875	-1833.4862835055735	-100.82194667381391	-1833.4862835055735	99.94865354229877	8.829135642053321E-4	1.7511224794441656E-6	1.1801064461906503	-93.68312712475011	0.035096078368001625	0.5084072673728576	1	-0.2310642700816555	99.94865354229877	0.00126618736625197	
31650000	-1956.5276119037	-1851.7957182266202	-104.73189367707987	-1851.7957182266202	99.58011199472861	9.907358800358478E-4	9.605580062766017E-7	1.0386906093371764	-97.24573517151143	0.02721653920574221	0.3498447810933167	1	-0.5784032265862993	99.58011199472861	8.568860987267834E-4	
31660000	-1931.2263935693798	-1841.7816557882231	-89.44473778115652	-1841.7816557882231	100.03737356143027	0.0011904219157284179	1.8155890632754476E-6	1.1096392347074413	-82.30839758334169	0.01658540307477407	0.917826274554909	1	-0.22858491883269197	100.03737356143027	0.001180915379209181	
31670000	-1943.0022801543457	-1838.2750451391473	-104.72723501519833	-1838.2750451391473	99.88482757065519	8.424346350036202E-4	8.961716896973863E-7	1.0198105471802443	-97.5671590066091	0.07058974337476032	0.30711529760820516	1	-0.2523207296070978	99.88482757065519	9.70305220501226E-4	
31680000	-1925.9414983542028	-1832.5106609081877	-93.43083744601512	-1832.5106609081877	99.63893328421071	0.0012030243267286598	6.517092175711747E-7	0.7913856877627412	-86.03655246788652	0.022180159791698552	0.8454442950677067	1	-0.48652969914645805	99.63893328421071	0.001077354071101202	
31690000	-1942.3230513280423	-1838.9578613618855	-103.36518996615682	-1838.9578613618855	100.12400340649056	7.744285818531127E-4	5.773810958512394E-7	0.9073495952564753	-96.20088964488743	0.013023516685268459	0.8128952386130917	1	-0.25654504228725283	100.12400340649056	8.805106272501411E-4	
31700000	-1941.8320257357652	-1834.2486651078912	-107.58336062787416	-1834.2486651078912	99.92842329234912	8.202343022160985E-4	6.553603074937212E-7	1.0766804273465143	-100.43956754609101	0.0487498327177091	0.08985668746724036	1	-0.2360378028010056	99.92842329234912	0.001045718024582283	
31710000	-1938.9922440446387	-1833.5113068790613	-105.48093716557743	-1833.5113068790613	99.74694173302821	7.958572648555026E-4	4.281812310890562E-7	0.9001071528407192	-98.21931356098503	0.037393120060013336	0.1924553893351444	1	-0.3538683256102605	99.74694173302821	8.150301595195291E-4	
31720000	-1941.843465417035	-1839.2542970966297	-102.5891683204053	-1839.2542970966297	99.79110359237313	0.0010233519804314854	5.882131541614982E-7	0.9273185008926434	-95.36834627053962	0.043461426081334034	0.49982429657928273	1	-0.31306677088354745	99.79110359237313	9.006775531324462E-4	
31730000	-1932.87142615082	-1832.6039683808904	-100.26745776992963	-1832.6039683808904	99.14764252017315	9.391086873224243E-4	3.0400897560450107E-7	0.7364743902931389	-91.68088459146921	0.016083523105819883	0.8361109899176364	1	-1.6788178994782847	99.14764252017315	8.858505388505408E-4	
31740000	-1935.6205276993896	-1829.945593350285	-105.67493434910469	-1829.945593350285	99.09830377780173	8.928159404391561E-4	8.13925550958931E-7	0.9521335117626453	-96.91527556322457	0.02166315185201886	0.6053256544572989	1	-1.851903506897984	99.09830377780173	8.586589915448764E-4	
31750000	-1944.7746181665802	-1837.077055299262	-107.6975628673183	-1837.077055299262	100.20868206378897	7.763392064572627E-4	7.904982430603845E-7	1.1089596671804833	-100.47691982819698	0.02440976981456634	0.5710252870364786	1	-0.31288776013917496	100.20868206378897	7.970213259321609E-4	
31760000	-1935.100086081372	-1831.6274862357673	-103.47259984560476	-1831.6274862357673	100.5669526062523	8.916466446183649E-4	4.3405320229537116E-7	0.967217758413251	-95.69618269850534	0.0026973341878291134	0.9594103907653184	1	-0.8686618681172795	100.5669526062523	7.99007191357848E-4	
31770000	-1947.178421220893	-1845.7024001866273	-101.47602103426563	-1845.7024001866273	99.12003874481505	9.883123565361128E-4	6.494133765824549E-7	0.9563045647998922	-92.79381078138542	0.008942871711596257	0.9221367484300315	1	-1.77445497389808	99.12003874481505	6.550455274588594E-4	
31780000	-1941.6269646780931	-1833.7679262441402	-107.85903843395292	-1833.7679262441402	100.27487059342025	8.867620051757525E-4	3.637613176875485E-7	0.8681792479540795	-100.57438411607166	0.023300104017155595	0.45226112290518233	1	-0.376899038899124	100.27487059342025	7.401896316342956E-4	
31790000	-1945.83869230563	-1843.2226872021579	-102.61600510347225	-1843.2226872021579	100.10617766100512	8.733729512388146E-4	6.507039176341422E-7	1.0123561191238273	-95.45991108045234	0.03206157571833756	0.4462215945082279	1	-0.24833874403776363	100.10617766100512	7.051950674374711E-4	
31800000	-1951.8467022083469	-1841.743895141184	-110.10280706716286	-1841.743895141184	99.84041020561556	7.44388797023302E-4	5.533431405690004E-7	1.0545555677539502	-102.91832263059266	0.02948144627932225	0.03151049228881001	1	-0.27672915758806615	99.84041020561556	7.002935682722708E-4	
31810000	-1942.7204114295746	-1831.7201844362448	-111.0002269933297	-1831.7201844362448	99.18859594944827	7.789309911638224E-4	3.720815946451355E-7	1.0538790489662	-102.54992729519934	0.026544930409529523	0.691879580094661	1	-1.5425444191482347	99.18859594944827	6.175309714175712E-4	
31820000	-1957.0018189134594	-1841.2148977315396	-115.78692118191971	-1841.2148977315396	99.74080047797818	5.128873570161413E-4	1.5815759764454554E-7	0.9983590435210368	-108.51900576586017	0.01885480106297823	0.5430246767962964	1	-0.3601601370774038	99.74080047797818	5.975749672429131E-4	
31830000	-1949.0636470321208	-1836.128676150564	-112.93497088155682	-1836.128676150564	100.33735212059457	6.459001108020133E-4	7.364002691175346E-7	1.129561553277621	-105.57381134339064	0.02516893124974835	0.3870883424995749	1	-0.45340425918403876	100.33735212059457	8.57463752751164E-4	
31840000	-1943.899649423173	-1835.6102445504282	-108.28940487274491	-1835.6102445504282	100.2225710209504	8.016778014574919E-4	5.001108290013339E-7	0.9376562026667743	-101.05678252238424	0.0393100603167321	0.49458821168249484	1	-0.32486707137853177	100.2225710209504	8.005832435344325E-4	
31850000	-1953.7694876411126	-1842.7788917707815	-110.9905958703311	-1842.7788917707815	99.48978757817636	6.421103230650847E-4	6.282499250835185E-7	1.2013562451054083	-103.33641580793795	0.03870478031263105	0.041088212649414105	1	-0.7464247834110119	99.48978757817636	7.928058589343618E-4	
31860000	-1944.563939551482	-1834.6934816846506	-109.87045786683136	-1834.6934816846506	99.30481949306518	7.203262685979037E-4	5.727269910371822E-7	1.0753221554202974	-101.7703593607602	0.019717772322492316	0.5746912022503881	1	-1.192343227089029	99.30481949306518	8.834014672012403E-4	
31870000	-1936.6193016598475	-1832.3035345028838	-104.31576715696359	-1832.3035345028838	99.8805715110018	8.107594485092336E-4	3.246634057308173E-7	0.8996224963107482	-97.15369419736794	0.014860030908799957	0.8143116906088207	1	-0.25431768061351173	99.8805715110018	7.638618417537917E-4	
31880000	-1940.1396022889176	-1835.6722710270508	-104.46733126186669	-1835.6722710270508	100.12213717505753	8.654590455859378E-4	5.214601829760688E-7	0.8896640897589015	-97.30394965117776	0.009389995441015481	0.8088809307012108	1	-0.2556263317067956	100.12213717505753	7.868759548577125E-4	
31890000	-1939.3726576007518	-1834.325867701402	-105.04678989934966	-1834.325867701402	100.03878840483397	8.331746763187626E-4	5.828852131220592E-7	0.9741356121400528	-97.91023418702368	0.017796819271396758	0.6447793310987846	1	-0.2288004333438546	100.03878840483397	7.251994472507312E-4	
31900000	-1943.2505222368677	-1835.9004793980878	-107.35004283877993	-1835.9004793980878	100.34145748004141	7.269312447086616E-4	4.832047058386282E-7	0.9938635116761261	-99.9833097858006	0.03908196768983928	0.4640568948426335	1	-0.45897777399719125	100.34145748004141	6.743819013496657E-4	
31910000	-1936.2625152396504	-1832.962443205653	-103.30007203399734	-1832.962443205653	99.20647305556685	9.201488469128138E-4	5.287340536524575E-7	0.8702452525125941	-94.90715537928764	0.0410220475356229	0.36552328401405876	1	-1.4851613757275626	99.20647305556685	8.058212345235092E-4	
31920000	-1939.0422154647313	-1836.9594052271486	-102.08281023758272	-1836.9594052271486	99.77186669719107	0.0010795258338503796	6.954274433342383E-7	0.898464616567177	-94.84517399825484	0.04648207870918573	0.04552173139016322	1	-0.3298809603457473	99.77186669719107	8.923716114038722E-4	
31930000	-1933.67422665374	-1835.4227148670939	-98.25151178664623	-1835.4227148670939	99.74338863626205	0.001006793333722245	1.1247390914254018E-6	1.024780058392979	-90.98626637102048	0.03562914064375168	0.7500432837970649	1	-0.35749013664362417	99.74338863626205	0.0010180751209701352	
31940000	-1931.6717075531044	-1831.3913920262976	-100.28031552680689	-1831.3913920262976	99.97541375092553	0.0010096500347980236	1.2917619748355431E-6	1.1437926700379712	-93.14555992789292	0.0309507080925974	0.5001773021881413	1	-0.22700031993183153	99.97541375092553	0.0010370651856172163	
