#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9580000	-1975.5385920575493	-1856.549042607493	-118.98954945005639	-1856.549042607493	99.26900628578302	-108.06314088172769	0.028155107436981387	0.26923918692384785	-1.2944949730941953	99.26900628578302	3.9317158712189965E-4	1.0412995331788593	5.380037352762296E-4	2.1056005221119028E-7	0.9378010735891014	
9590000	-1973.8791603563943	-1860.548008254958	-113.33115210143644	-1860.548008254958	99.90255465008975	-103.7077286578565	0.03525638580174839	0.052742683120078876	-0.24478254508298763	99.90255465008975	7.411712344831641E-4	0.9590432301514408	6.135977834874246E-4	9.181139322559048E-7	1.2866770451772047	
9600000	-1979.475559721368	-1866.098362850274	-113.37719687109393	-1866.098362850274	100.48575564646538	-103.41362195677016	0.029598340732147076	0.6285573104541315	-0.6977084487907226	100.48575564646538	7.740250640849307E-4	0.9227564555258831	6.99395161323577E-4	5.567671149026883E-7	1.0701037437359116	
9610000	-1964.7339254288515	-1850.502906393667	-114.23101903518464	-1850.502906393667	100.2765618877825	-104.01173380268328	0.011317458088745912	0.8391676582401445	-0.3787643081923745	100.2765618877825	0.0011843100841533664	1.1097695195463113	6.307353978489837E-4	8.482657843840242E-7	1.2086643073615186	
9620000	-1972.9269583476466	-1860.4984337984054	-112.42852454924135	-1860.4984337984054	100.69770350435053	-101.56660259875834	0.03604494448983337	0.44279384838118924	-1.1993717126107424	100.69770350435053	8.372602818557789E-4	1.0513163746039094	6.265129832033221E-4	1.7772670765480529E-6	1.4713628605877414	
9630000	-1978.9421666980716	-1867.8215809922965	-111.12058570577497	-1867.8215809922965	100.8491959102596	-99.53237349073686	0.03257808116955515	0.4023622112374273	-1.6680587406479739	100.8491959102596	9.315997736298766E-4	1.136063828453534	6.970772667078402E-4	1.2759392040504474E-6	1.4237787524915104	
9640000	-1979.2052634141148	-1862.7964139129429	-116.4088495011719	-1862.7964139129429	99.91478673498573	-106.44169394741913	0.021775123767543206	0.147036984168343	-0.2403139537135135	99.91478673498573	0.0011663672419276524	1.0723811156497867	5.990996984897644E-4	1.7184462665028553E-6	1.4962714318320658	
9650000	-1975.0558204642493	-1856.6248102725056	-118.43101019174367	-1856.6248102725056	100.48615085422192	-105.9656035856684	0.02360216736128898	0.33544035712991976	-0.6984766587661293	100.48615085422192	0.001885733682040521	1.7639831296053938	5.376815647861866E-4	2.0266838996271984E-6	1.5195436247259717	
9660000	-1970.3500123210754	-1855.2816691239207	-115.06834319715475	-1855.2816691239207	100.16629154095058	-104.44289234066665	0.038119413101342814	0.43450423256183973	-0.28109710582816516	100.16629154095058	0.001103990208825759	1.2774430280208866	5.613502625314621E-4	4.2954120723517987E-7	1.0667290567820922	
9670000	-1969.4961209777262	-1858.7790419473517	-110.71707903037435	-1858.7790419473517	99.15976176989435	-100.1053599613318	0.01979881456773116	0.6071043291170197	-1.6377919193068942	99.15976176989435	9.075035005950747E-4	0.8299107596148022	6.22550304030087E-4	3.789230146781184E-7	0.9008507650751251	
9680000	-1973.5421511801567	-1857.543441721156	-115.99870945900072	-1857.543441721156	100.50979229151612	-105.04592919371044	0.027387234444304798	0.36102298787052134	-0.7455677136232419	100.50979229151612	0.001125681353017635	1.2315077880831065	6.310014218482886E-4	8.374558102310693E-7	1.2411202507187427	
9690000	-1970.5988677523828	-1854.1626292389603	-116.4362385134226	-1854.1626292389603	100.06255724818178	-105.75534756795945	0.028387849119983898	0.3310306077429975	-0.2336181712448799	100.06255724818178	7.47278679312835E-4	1.3120481407523166	5.660814079450337E-4	4.857307760844001E-7	1.1796269045727625	
9700000	-1983.196990590363	-1861.8853392032418	-121.31165138712116	-1861.8853392032418	100.51675976653706	-110.16094260268208	0.024513354939172147	0.10825661559528751	-0.7598726652676083	100.51675976653706	6.456722724112394E-4	1.2930583834275429	4.7007538403381986E-4	5.114602869461275E-7	1.2368691910386533	
9710000	-1973.3675883719432	-1859.3367629416769	-114.03082543026626	-1859.3367629416769	99.7741713806688	-104.23412594148542	0.02813270304736731	0.39617438477918115	-0.32778848326279586	99.7741713806688	7.895113572449628E-4	0.9882437689665761	5.410724242935868E-4	8.278650727301137E-7	1.3145707105866662	
9720000	-1985.5851380230456	-1871.9340143990976	-113.65112362394791	-1871.9340143990976	99.81791264923105	-104.33275926912654	0.03441762410858345	0.5650034231564082	-0.2921029592648386	99.81791264923105	6.759683104708228E-4	0.8464314744787167	6.025003142110391E-4	2.4131959583790363E-7	0.8400267088632676	
9730000	-1971.0707745615566	-1855.9246643291508	-115.14611023240576	-1855.9246643291508	99.00597546235059	-102.92393844798299	0.0073546404071395165	0.9404730135660514	-2.20196091554297	99.00597546235059	5.603273705369211E-4	1.1692179804467768	5.520477058606136E-4	6.538728738038443E-7	1.2821622259590963	
9740000	-1974.17373071331	-1856.8521782620878	-117.32155245122226	-1856.8521782620878	100.60591605402466	-106.67829853502631	0.020023455305352766	0.3030889754120727	-0.9600598816943589	100.60591605402466	3.4016888801576987E-4	1.0580737276581587	5.219442274345518E-4	3.740356557161568E-7	1.0889674599788348	
9750000	-1975.7232062365147	-1859.1804157702986	-116.54279046621605	-1859.1804157702986	99.72441109874195	-107.27147866804621	0.020041979420714326	0.7671264686873154	-0.3776898376379623	99.72441109874195	5.139725698526002E-4	0.8046722808846801	5.163149089731324E-4	3.573851599749431E-7	0.9703352065447538	
9760000	-1983.4031810870442	-1864.1264783485747	-119.27670273846965	-1864.1264783485747	99.62261533831995	-109.4936267966334	0.03731124921755513	0.5361780741320304	-0.5106297183874651	99.62261533831995	5.09963702990105E-4	0.9248674791856427	5.356324850973011E-4	4.439931074176759E-7	1.222110380125367	
9770000	-1979.9255336359784	-1861.9365037588984	-117.98902987707986	-1861.9365037588984	99.37333437686341	-107.80812786018609	0.02964615873172696	0.28080333598295176	-1.011210959087065	99.37333437686341	4.181355642776379E-4	0.891989520437548	4.6402782656507175E-4	2.2376847117652395E-7	1.0098827690950503	
9780000	-1969.7387436975769	-1853.668754575755	-116.06998912182183	-1853.668754575755	100.39459368018213	-105.34058607663812	0.02799987021916312	0.12703424837542351	-0.5371996975240755	100.39459368018213	7.936212109500222E-4	1.2264931871550866	4.966910320046842E-4	5.428119271904847E-7	1.1825698460560652	
9790000	-1982.8600939296848	-1865.1114477640206	-117.7486461656643	-1865.1114477640206	100.29745273811982	-108.27207225892428	0.04043422896854265	0.4774271837545537	-0.40274761547467874	100.29745273811982	6.749971812580764E-4	0.8614949361773582	6.142931692520658E-4	3.626312454975023E-7	0.8980591006044972	
9800000	-1974.544184902661	-1856.391064199477	-118.15312070318419	-1856.391064199477	100.49691313737429	-106.78051198189124	0.03263848348051651	0.4687083594315772	-0.7196366848350524	100.49691313737429	7.952139346534282E-4	1.3815314563396652	5.255681040060361E-4	6.147478420066065E-7	1.2648852953322178	
9810000	-1978.9882435562602	-1861.1052918680302	-117.88295168822992	-1861.1052918680302	100.58334221050536	-106.93424518626811	0.03169152176580072	0.3197171308201971	-0.9063676217592969	100.58334221050536	6.942916204297221E-4	1.176566984842525	4.882302432666342E-4	3.821579666443217E-7	1.1005409793835619	
9820000	-1976.6312241295063	-1858.3891374026712	-118.24208672683508	-1858.3891374026712	99.36363329898826	-106.97745450892388	0.023386059676884695	0.36800254305154323	-1.0357165089578535	99.36363329898826	5.852244287706874E-4	1.2387633596558398	5.088035143405398E-4	4.074666609305049E-7	1.2931255642164743	
9830000	-1978.417145457414	-1859.7926976640194	-118.62444779339471	-1859.7926976640194	99.14186832058057	-106.90086645573372	0.03713398501271214	0.057505326553052544	-1.6985713110911478	99.14186832058057	6.625042997537673E-4	1.1708113337419752	6.272376146572953E-4	1.3335283157454734E-6	1.410733469002815	
9840000	-1988.2877394908433	-1866.535809706045	-121.75192978479821	-1866.535809706045	99.93697032436087	-112.03813092176048	0.016464374808084502	0.08318295465309668	-0.23373683266707498	99.93697032436087	3.775091076161366E-4	0.991860106677687	4.0929848118597545E-4	1.7088533404051174E-7	1.0684610470529499	
9850000	-1978.1928716262564	-1857.22837220514	-120.9644994211164	-1857.22837220514	100.72376634099022	-110.00283454190523	0.005618702721736139	0.8483147975946919	-1.2734667853454815	100.72376634099022	4.0448029519504937E-4	1.0597126402380483	4.445548840900792E-4	3.332580622676403E-7	1.2186466082141296	
9860000	-1977.023337249208	-1860.1782792076267	-116.8450580415814	-1860.1782792076267	99.88584997746298	-106.83896026465592	0.021313366403943802	0.750186667468107	-0.25185180793513084	99.88584997746298	4.400252042278188E-4	1.0813778929806213	4.6993235135378466E-4	6.286921784039427E-7	1.2888747003160097	
9870000	-1974.9368660488763	-1855.9686131374167	-118.96825291145954	-1855.9686131374167	100.57272192443953	-107.20020027423791	0.03377129091464166	0.1826668544973331	-0.8818121581121746	100.57272192443953	7.106342958435222E-4	1.4608062649528577	4.909729332142909E-4	7.693641357295376E-7	1.2255394510003073	
9880000	-1975.6010819026073	-1857.5845865835051	-118.01649531910219	-1857.5845865835051	98.62764820856665	-103.87975369778246	0.030008791474299884	0.29939767835101916	-3.992490231545353	98.62764820856665	9.748462550173891E-4	1.2104896566946395	5.890819333540618E-4	3.6491685060956914E-7	1.005935996206526	
9890000	-1979.3156561030228	-1864.1770148586668	-115.13864124435605	-1864.1770148586668	100.1566719816687	-104.45141750051958	0.02190608844247903	0.34151183739867186	-0.2748835723247186	100.1566719816687	6.649342048075419E-4	1.300290161971734	6.086918672205038E-4	1.1049304302873962E-6	1.4732749822676807	
9900000	-1980.9004532476997	-1860.5232076018763	-120.37724564582346	-1860.5232076018763	100.52608979960378	-109.89174258483692	0.04034445253340069	0.0380867909494145	-0.7793323071390207	100.52608979960378	5.408338618358414E-4	1.0656019536547137	5.042230062846014E-4	2.2858961494123682E-7	0.9041210900946773	
9910000	-1975.0140736619799	-1858.3331583970796	-116.6809152649003	-1858.3331583970796	100.35086447584703	-106.02276238647255	0.017076680964773036	0.4707999033829505	-0.4720031134675531	100.35086447584703	7.994872741197156E-4	1.2244714009050233	5.739658279154012E-4	8.444047045836105E-7	1.1556256305177635	
9920000	-1983.8380863336242	-1865.5288960302826	-118.30919030334167	-1865.5288960302826	99.60482325741424	-107.72566424744298	0.03327302912196523	0.0934407681727365	-0.5381206684061131	99.60482325741424	7.769209409812127E-4	1.1775858849291436	4.7558600306377337E-4	4.6584589322181774E-7	1.129943957400287	
9930000	-1988.4639683392368	-1867.0019371827918	-121.462031156445	-1867.0019371827918	99.78518326526827	-110.73076369357558	0.015110945075719962	0.7331652028297146	-0.31808381168632965	99.78518326526827	7.546388096572745E-4	1.3005739208378044	4.7086923643556027E-4	1.6423758957103653E-6	1.5786620713331536	
9940000	-1984.9279068975559	-1863.0314738995985	-121.89643299795739	-1863.0314738995985	99.70466629936134	-111.49925906255228	0.028177760803427456	0.024018689925648765	-0.4002353421105842	99.70466629936134	6.165571273024958E-4	1.1614954613551753	4.292469522348046E-4	9.66150086175238E-7	1.721749343001124	
9950000	-1988.7629079169799	-1866.1110558172932	-122.65185209968679	-1866.1110558172932	100.4347347372741	-112.11347525363867	0.03305016015909318	0.03566294244555979	-0.603779936230286	100.4347347372741	6.259116742744542E-4	1.1408418417602644	4.749973266236342E-4	3.133777477271707E-7	1.1185926609083978	
9960000	-1990.2731064692043	-1861.9912854670358	-128.2818210021684	-1861.9912854670358	98.87303686046964	-114.79100381064404	0.014145566481420672	0.5680786781026081	-2.765883188364981	98.87303686046964	7.099794449967938E-4	1.4059350157152695	3.9176880845965184E-4	4.528709633667674E-7	1.444909782664371	
9970000	-1973.9597287717777	-1852.3687670548861	-121.5909617168916	-1852.3687670548861	99.26074876353616	-109.24872659882396	0.025079450353502824	0.10932624692648661	-1.3187761338713702	99.26074876353616	0.0010829862462140287	1.5076592078298288	4.7153978814285874E-4	1.4635389362950627E-6	1.762434016096453	
9980000	-1980.7645352744196	-1855.8152471396836	-124.94928813473605	-1855.8152471396836	100.41063794138026	-113.70054323078692	0.01984253957876334	0.13406737460139184	-0.5630383904467606	100.41063794138026	9.560791705640982E-4	1.3926263515973254	3.5419566828324696E-4	2.056306579249851E-6	2.1830680808302376	
9990000	-1967.444071299877	-1851.167016951652	-116.27705434822505	-1851.167016951652	100.20573510774479	-105.3732792125689	0.029819918679114647	0.5434084956921054	-0.310445221762245	100.20573510774479	8.5217514402001E-4	1.361342523370139	5.633539118323575E-4	6.107145450603281E-7	1.1589870990969662	
10000000	-1971.5405832535619	-1859.4161111783305	-112.12447207523141	-1859.4161111783305	100.24059896340702	-101.58181241187042	0.03353704136169167	0.37266895713179965	-0.3415670750297961	100.24059896340702	8.807713065240465E-4	1.2294627886387541	6.513754243556289E-4	6.996056246887921E-7	1.0693614076088316	
10010000	-1978.9177554817813	-1859.5712192462245	-119.34653623555695	-1859.5712192462245	99.6820085031073	-108.6254090442357	0.012964966607272548	0.6520115240494796	-0.42802853683685027	99.6820085031073	7.888720371065087E-4	1.2602510686139325	5.135858937941088E-4	3.584649012005296E-7	1.0821674188088675	
10020000	-1974.720247541678	-1856.296737351107	-118.42351019057095	-1856.296737351107	99.16918084194438	-106.90324164923351	0.013987352201222485	0.7670460892024316	-1.6063122994292205	99.16918084194438	7.798510985456976E-4	1.1340145545702833	5.805391044696768E-4	3.876117393235525E-7	0.9780903253570546	
10030000	-1978.9736844508782	-1861.705481549009	-117.26820290186922	-1861.705481549009	100.08809732401124	-107.40202553087498	0.016148194989914117	0.4950751609141254	-0.24131362964061157	100.08809732401124	7.195602985627911E-4	1.0389964992967378	5.542854842693805E-4	6.282220685396933E-7	1.1959237455122393	
10040000	-1972.0229510295053	-1854.5557166800097	-117.4672343494955	-1854.5557166800097	98.94304714357926	-105.33245950250449	0.027990140673007327	0.45180899845044786	-2.460090034036633	98.94304714357926	5.811741879074902E-4	1.055287647088334	5.770909768369312E-4	4.478225166356732E-7	1.0922208184420157	
10050000	-1974.9430375078189	-1857.0710715253615	-117.87196598245735	-1857.0710715253615	99.51638122065377	-107.21715609581285	0.04124412131093101	0.11060873994790416	-0.6935656001174026	99.51638122065377	4.872200896323311E-4	1.1496640281690957	5.700351397300095E-4	6.837629334440052E-7	1.1698383629680937	
10060000	-1977.0425859759266	-1865.9026242946188	-111.13996168130787	-1865.9026242946188	99.62710075066941	-101.43597333978803	0.03354133658250291	0.31720187357821283	-0.5038990529473575	99.62710075066941	7.258037143977482E-4	0.9016956844323084	6.248628731796391E-4	3.92821956053798E-7	0.8785632004813709	
10070000	-1972.5666634083193	-1856.0239837003908	-116.54267970792853	-1856.0239837003908	99.98008349386492	-106.47216571105346	0.024153039442739655	0.2308079390801781	-0.22658468707798438	99.98008349386492	7.89965914477565E-4	1.110893235648183	6.008427984903607E-4	4.0748310077224736E-7	1.006021099555107	
10080000	-1975.6382028167225	-1859.020732785135	-116.61747003158754	-1859.020732785135	99.54338561165582	-107.02806244803728	0.021087860553492536	0.18168259885237475	-0.6427847519305834	99.54338561165582	6.367293693407108E-4	0.8213140562282193	5.398714819226188E-4	2.0343427988197989E-7	0.7903212574925007	
10090000	-1982.1092501435	-1865.018100405907	-117.09114973759311	-1865.018100405907	99.83988103712873	-107.37936663559744	0.01718719042760381	0.5773784910093758	-0.2770675171866671	99.83988103712873	4.443419478717661E-4	0.9771665142326339	5.329908852302746E-4	2.7436515223853573E-7	0.9309279014672229	
10100000	-1980.6619499841577	-1859.0186807668586	-121.64326921729908	-1859.0186807668586	99.84891641161514	-112.41758180876627	0.025245919131742223	0.23654212228641802	-0.2714438540032216	99.84891641161514	5.056455483468307E-4	0.8237118408660594	4.390930208256029E-4	1.8514382129337877E-7	0.9844164414546713	
10110000	-1973.5773701279657	-1857.865933859699	-115.71143626826672	-1857.865933859699	100.31823873041894	-105.52780866147894	0.021150603922451303	0.38863402668793157	-0.4283431317220455	100.31823873041894	5.006061381582251E-4	1.0817190385897535	5.744325442665188E-4	7.124702131801797E-7	1.1982715995280404	
10120000	-1976.6172117668789	-1860.1305907814117	-116.48662098546728	-1860.1305907814117	99.5945113284017	-106.21019823550864	0.04189286511767778	0.29638176912123676	-0.5546334782338449	99.5945113284017	5.263054688571133E-4	1.0707236057242788	5.295139566703409E-4	9.104316484343379E-7	1.3351365516514375	
10130000	-1975.2809778981944	-1857.3228326703181	-117.9581452278762	-1857.3228326703181	99.75488264651158	-107.91043133858808	0.035915503140519334	0.07709180312620179	-0.3459563866070662	99.75488264651158	4.5269555128393775E-4	1.0641553827074277	4.7895811219658983E-4	6.159107146192232E-7	1.3243920024003908	
10140000	-1981.7794127487755	-1863.472274101999	-118.30713864677656	-1863.472274101999	100.00486600856608	-108.60187765072179	0.014402683657371023	0.7066796045247705	-0.22583870872345777	100.00486600856608	5.159835504865982E-4	0.9916525807266032	4.401622526087828E-4	2.2196705087888836E-7	0.9557823696606226	
10150000	-1978.4263872907304	-1857.2455449023605	-121.18084238836992	-1857.2455449023605	100.1437020790861	-110.71479714166463	0.027140825408007753	0.2854349171664876	-0.26709192771206114	100.1437020790861	6.10555172167397E-4	1.228748047307213	4.299979667624677E-4	3.379455898389486E-7	1.1683829765266613	
10160000	-1972.9091866667552	-1859.5452501722407	-113.36393649451459	-1859.5452501722407	99.83043870984078	-103.70917864762612	0.030119267852394268	0.4593874257965377	-0.28329341488564763	99.83043870984078	8.024857958768314E-4	0.9567275901837894	5.610954102456826E-4	6.858083399203966E-7	1.101704169238316	
10170000	-1984.6337320977161	-1866.1731751496889	-118.4605569480272	-1866.1731751496889	100.54169849205454	-107.59037571936221	0.016355348379163134	0.49612531240394286	-0.8126658652330438	100.54169849205454	7.159465395572461E-4	1.1816107517259824	4.807925392733377E-4	4.54860388402188E-7	1.0854324091245173	
10180000	-1981.684791073936	-1863.836178986982	-117.84861208695393	-1863.836178986982	100.04463694789189	-106.66110495461771	0.018059779851523093	0.5193363182558464	-0.22977626687893368	100.04463694789189	8.278138540003016E-4	1.4851969509026999	5.495180334641736E-4	9.37288255059083E-7	1.2378890893975492	
10190000	-1979.6661786700922	-1856.0898720621353	-123.57630660795695	-1856.0898720621353	101.05364959557313	-111.28141195737692	0.019697718967813766	0.5292635229325242	-2.446146293147585	101.05364959557313	6.151949925515789E-4	1.1124823002611057	4.219011447180525E-4	3.3598390918551357E-7	1.160505131638191	
10200000	-1975.9327626335348	-1857.3716948447902	-118.56106778874471	-1857.3716948447902	99.70657321676	-108.20968480899052	0.02548182280243674	0.41010804294835435	-0.39798990688986813	99.70657321676	7.328431708494577E-4	1.1470637761548288	4.6748957014536107E-4	6.076711551362911E-7	1.1234075800050372	
10210000	-1970.8580840480786	-1854.00490839876	-116.85317564931847	-1854.00490839876	100.2044297036129	-107.00647303016927	0.015866338805460584	0.4976700946611241	-0.3093743600832456	100.2044297036129	7.306511962356079E-4	1.0104629095849083	5.0428005398149E-4	3.869947108948922E-7	0.9210402685489436	
10220000	-1982.0834380506915	-1861.9717750593268	-120.11166299136477	-1861.9717750593268	100.31787113769511	-109.60158507364146	0.01899947331131155	0.7123832490790404	-0.42787547300389084	100.31787113769511	6.563110523331561E-4	1.1898212322653945	4.790767457432773E-4	3.308374454493037E-7	0.9260845211221403	
10230000	-1989.858529655766	-1867.2405706290021	-122.61795902676378	-1867.2405706290021	100.61549537075096	-111.38375458856136	0.020097027764223566	0.43347516711328654	-0.9834604554764591	100.61549537075096	6.67033248679716E-4	1.2460660906088774	4.32960167296885E-4	3.2085613931954916E-7	1.1205212232109145	
10240000	-1980.5600537413727	-1862.4239758124127	-118.13607792896008	-1862.4239758124127	99.92950915852094	-107.55988031437117	0.02432715978717766	0.34023574890661074	-0.23572927010957836	99.92950915852094	7.693595622285527E-4	1.2761387969568911	4.831257809925963E-4	1.9253108494485775E-6	1.7868716198980623	
10250000	-1969.3347218927247	-1853.4822014263252	-115.85252046639943	-1853.4822014263252	100.17205651243712	-104.17798775632369	0.02975857114893808	0.5934611152604	-0.28499823958877935	100.17205651243712	0.0013484913905670338	1.633380814701725	5.14366490471746E-4	5.915925948523907E-6	2.297761898375076	
10260000	-1975.976415475484	-1857.8743191589215	-118.10209631656244	-1857.8743191589215	100.4869815663342	-106.09692717843687	0.005188962117881522	0.9447724678419557	-0.7000934445433371	100.4869815663342	9.629510190545759E-4	1.6042861579814842	5.699716869055505E-4	3.2385732161504166E-6	2.051212610002955	
10270000	-1976.4168747410886	-1865.188218114864	-111.22865662622468	-1865.188218114864	99.35264238866891	-98.48433780306203	0.018944850442354517	0.7449955963306023	-1.0639351065413125	99.35264238866891	0.0013764728825794229	1.7339504384716853	6.385174262619754E-4	7.914233976066697E-6	2.2006911230344213	
10280000	-1974.3375178257222	-1861.336710404969	-113.00080742075323	-1861.336710404969	100.08433627986778	-102.38440823748032	0.02262534361483764	0.44286435415463143	-0.24001656884860192	100.08433627986778	8.378466929864173E-4	1.2882004088705934	6.368271920790515E-4	1.5993243689564478E-6	1.5203145258869946	
