#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
37970000	-3228.120896340855	-3103.163314860197	-124.95758148065804	-3103.163314860197	99.66791460783244	-114.7902956856888	0.02511977207060192	0.24234392858679077	-0.44635276802688684	99.66791460783244	0.0010131339614649897	1.070442734590309	9.578691208287464E-4	1.1315891267743643E-6	1.1703352177290782	
37980000	-3231.445296168417	-3106.6400894725775	-124.80520669583953	-3106.6400894725775	99.67136374168437	-115.20831759400515	0.020539535328052062	0.42083408566474356	-0.44179493320411733	99.67136374168437	9.470101886471767E-4	0.887334881585654	8.79906583717951E-4	3.5319593210353646E-7	0.7432386086589404	
37990000	-3218.519077332382	-3094.524235059597	-123.99484227278536	-3094.524235059597	99.54825650308489	-112.85282886111459	0.023852513644066636	0.1813075646131397	-0.6339357266549186	99.54825650308489	0.0013857086508104039	1.3325441156552518	0.0010023957492473665	1.538994652589994E-6	1.280960248925979	
38000000	-3227.763685274343	-3102.7728762642223	-124.99080901012081	-3102.7728762642223	100.615276086112	-113.93335390973238	0.01860306002534091	0.43217018488664277	-0.9829206769273405	100.615276086112	0.0011325751448879214	1.187270200382407	9.537999930423643E-4	2.506531703239587E-6	1.3599453635107206	
38010000	-3224.9666014304185	-3098.4461156407115	-126.52048578970684	-3098.4461156407115	99.03080084622167	-114.03197200330777	0.015704616562241907	0.4810855927994144	-2.104485352014004	99.03080084622167	0.001334851880394676	1.290769976045161	9.56756939520499E-4	2.984760484268722E-6	1.6685469753467796	
38020000	-3217.187651238827	-3095.602071152174	-121.58558008665281	-3095.602071152174	99.61473706420502	-111.57341618406794	0.032007580147273576	0.13443072770492503	-0.5226464120394669	99.61473706420502	0.00153918348880191	0.9949281204048738	0.0010820276704118677	2.047158483492561E-6	1.2002548419635992	
38030000	-3228.10144037289	-3101.942278646543	-126.15916172634694	-3101.942278646543	99.48303660549638	-116.18936751111876	0.016893505808180262	0.6551910732365543	-0.7602936551581375	99.48303660549638	0.0010652683151334177	0.904704181575397	0.001065147404645477	9.801514081305744E-7	1.0098040798428043	
38040000	-3227.4567441015533	-3103.6780762410967	-123.77866786045679	-3103.6780762410967	100.28391668030322	-113.64427514584563	0.031590350858232356	0.2023114725702622	-0.3870087153535306	100.28391668030322	0.0011526419011880082	1.0791241385877426	0.0010694816418245713	1.2268574242491643E-6	0.9605902572516134	
38050000	-3228.0443363642416	-3101.570162995944	-126.4741733682976	-3101.570162995944	99.4952459907525	-115.47584045631241	0.014783577865351585	0.5433706806205814	-0.7353445723475902	99.4952459907525	0.0012765373248283648	1.2501648081059236	9.472013801115481E-4	1.3512872161824326E-6	1.1700346980819247	
38060000	-3234.649141974054	-3106.666742518909	-127.98239945514501	-3106.666742518909	100.24675521798768	-117.1329242159398	0.015402859895818483	0.08031839622387477	-0.3475676278530256	100.24675521798768	0.001328332387198812	1.3304626277735563	8.548418170933481E-4	1.5120347783706238E-6	1.359006728751316	
38070000	-3237.8747658425286	-3115.2698621328614	-122.60490370966707	-3115.2698621328614	99.65665326574312	-113.44593863501278	0.011680979649095705	0.5378179426833035	-0.461565312494461	99.65665326574312	0.0012100906042500153	0.7436107986369481	0.0010204228303266382	8.675628872270899E-7	0.8315370403868059	
38080000	-3230.8434525976786	-3109.8464659961664	-120.9969866015122	-3109.8464659961664	100.09122460911126	-111.30255919343516	0.027243286400189297	0.39931517597310195	-0.24243521125973355	100.09122460911126	0.0011725080711039685	0.9827607264457711	0.0010363720821204476	1.0824664704082482E-6	0.928358696190524	
38090000	-3228.7015368502066	-3105.773381878345	-122.92815497186159	-3105.773381878345	99.87670400724728	-114.39223278748365	0.016105717977653367	0.440351325607727	-0.2561951563024831	99.87670400724728	0.0010431900603615361	0.6169372966598978	0.0010588447021077168	6.575078950910683E-7	0.7594031495805732	
38100000	-3221.8390091087904	-3096.7019660049727	-125.13704310381758	-3096.7019660049727	100.39760723274414	-115.46525717557273	0.017084084637025154	0.11977641326289294	-0.5419743757056261	100.39760723274414	9.716476529102416E-4	0.8792823551003837	9.344450566218852E-4	6.879007188767847E-7	0.9346306610165726	
38110000	-3228.4686053126256	-3100.2373995468483	-128.23120576577725	-3100.2373995468483	100.73481327155869	-116.65097460043066	0.0159228253369866	0.5877458863758166	-1.3056924407623058	100.73481327155869	9.019692379633261E-4	1.254032742551748	9.515733907204925E-4	3.2139512339675764E-6	1.5106993004395013	
38120000	-3227.4163087793117	-3103.639816818619	-123.77649196069278	-3103.639816818619	100.31548494283632	-114.58485854116925	0.01742965384384883	0.4020759011876353	-0.4248528509576004	100.31548494283632	8.999209084984724E-4	0.7650985697881078	9.220030505242618E-4	4.221282788094731E-7	0.7075183533455683	
38130000	-3231.37164531404	-3108.1301359856434	-123.24150932839646	-3108.1301359856434	100.54932499536946	-113.52417815471738	0.021314640538651963	0.26741043620890165	-0.8293072537200421	100.54932499536946	0.0011859248149948363	0.8029181073076676	9.64205211950218E-4	1.2206435028107838E-6	1.0200655908989023	
38140000	-3237.630368022038	-3112.454284608202	-125.17608341383588	-3112.454284608202	99.64168784543793	-115.405732581042	0.030025486676235284	0.47169005598969777	-0.48256655285855476	99.64168784543793	0.001083600024446555	0.9297914658540847	0.0010034810955248086	1.0739619556830893E-6	1.0807460169467842	
38150000	-3229.7786778306313	-3104.670050286769	-125.10862754386247	-3104.670050286769	100.41011075981488	-115.37272150560365	0.023263235719455298	0.2247388050391762	-0.5621730232766109	100.41011075981488	0.0010658271665202285	0.8932791240098008	9.60356949649466E-4	5.269750752388885E-7	0.8461058784278614	
38160000	-3235.9800094375455	-3106.444120462955	-129.5358889745902	-3106.444120462955	99.67278537687282	-119.1041036252623	0.0076488841038081035	0.7076670316242236	-0.4399301718212473	99.67278537687282	0.0010568200337994665	1.159809509111588	9.782100215580663E-4	1.7633683027981781E-6	1.4103490685382476	
38170000	-3235.0044503811378	-3116.1336410909166	-118.87080929022119	-3116.1336410909166	100.22173596350547	-108.79849986198187	0.028102289465405984	0.2636973693006538	-0.32412502766812235	100.22173596350547	0.001191476966967921	1.079386989527372	0.0011721895113215707	4.614909143017062E-6	1.4186199514780242	
38180000	-3230.8600413501244	-3104.2462247502085	-126.61381659991602	-3104.2462247502085	99.60331394437274	-115.39334639039281	0.01594226341636918	0.5784617728948406	-0.540511006102949	99.60331394437274	0.0013573920134082116	1.3906776593243386	9.625389365904112E-4	6.882639189132167E-6	1.9675401178885337	
38190000	-3228.3608086313525	-3108.8165667506846	-119.54424188066776	-3108.8165667506846	100.00525390330839	-110.80100671673651	0.027436886342862135	0.09990924573770166	-0.22584655964467512	100.00525390330839	0.0011618005135938581	0.6884232354116018	0.0010664564895823576	7.830324512692007E-7	0.8186650657840554	
38200000	-3230.8566463230745	-3106.251846382319	-124.60479994075561	-3106.251846382319	100.74993809957299	-114.38340768927561	0.01401572941655163	0.5894025969707303	-1.3506056590270128	100.74993809957299	0.0012556207060906337	0.7975210375594813	0.0010556487313955899	9.136767800272257E-7	0.8340380014188573	
38210000	-3217.898388614579	-3098.9633120466347	-118.9350765679443	-3098.9633120466347	99.87019063217487	-108.33205164615916	0.0324257120574212	0.1165777203375906	-0.2594922965950482	99.87019063217487	0.002259426619556112	1.2771673838534696	0.0012433634985161276	4.09908314922973E-6	1.3199493351034488	
38220000	-3221.4364889326107	-3098.4857314168344	-122.95075751577633	-3098.4857314168344	99.91784442427253	-112.20089820545716	0.02655036666804839	0.17450523352503058	-0.2392904298909513	99.91784442427253	0.0018189946287577394	1.3333846333698898	0.0010347564619617305	1.890235702117874E-6	1.1746420625584093	
38230000	-3224.1118831146036	-3098.687456788037	-125.4244263265667	-3098.687456788037	100.54726296555712	-113.42751829508278	0.02519037709430237	0.15703566257161408	-0.8247848595854831	100.54726296555712	0.0023260562674264624	1.5585922589942565	9.62534161049065E-4	1.883908554891008E-6	1.1975827229212743	
38240000	-3226.0828509360535	-3102.281209680893	-123.80164125516072	-3102.281209680893	99.9907863416082	-112.56052241243347	0.018055887705098278	0.19683428880732173	-0.22596113564664896	99.9907863416082	0.002368057006433331	1.5048203378786038	9.617671111564565E-4	1.691998048836209E-6	1.221345057100368	
38250000	-3220.7570575165505	-3098.319379174951	-122.43767834159979	-3098.319379174951	99.34343899143884	-110.8026044408172	0.03264508668717461	0.17591077833475288	-1.0879360685704103	99.34343899143884	0.0015222946852698161	1.3457298976936034	0.0010357910302293077	1.6605282211613464E-6	1.2565794384327176	
38260000	-3216.7137319542735	-3095.16304534099	-121.55068661328389	-3095.16304534099	100.44281537681783	-111.3065684370224	0.020225719576547167	0.29738271203440675	-0.6179622685373669	100.44281537681783	0.0011492740348212984	1.039418566728911	0.0010829037367012504	1.1865704679669179E-6	1.053646976060887	
38270000	-3217.165932684405	-3095.5724876267072	-121.593445057698	-3095.5724876267072	100.03645610186824	-111.93715230552874	0.01824091177910462	0.26978938047577583	-0.2284494473715823	100.03645610186824	0.0010943638905862201	0.9749426061380165	0.0010566278427478928	9.264913675623696E-7	0.9028034922261363	
38280000	-3227.8898415420354	-3099.5646638272424	-128.32517771479291	-3099.5646638272424	99.54994954109486	-118.48325935646592	0.007521267655679431	0.6021605727513891	-0.6308821837661795	99.54994954109486	8.451654113159784E-4	0.9051952255903885	9.926114904700305E-4	1.3529618536418312E-6	1.1117285633029086	
38290000	-3227.262556442205	-3103.4672519704795	-123.79530447172549	-3103.4672519704795	100.46139973692446	-113.76018332361693	0.02637328115403809	0.14952921668040708	-0.6515707871126546	100.46139973692446	8.175081994950131E-4	0.960627872319479	8.932244946892455E-4	8.11033025701398E-7	0.9611861806295452	
38300000	-3235.06250981635	-3108.8724253903106	-126.19008442603959	-3108.8724253903106	99.58391975776196	-116.65931769661822	0.020868266582978717	0.39087229409363483	-0.5720368886064571	99.58391975776196	9.249049559084004E-4	0.8251239809993004	9.286121818792156E-4	6.592810162739816E-7	0.9308691858456499	
38310000	-3232.199221198729	-3109.918352011161	-122.2808691875681	-3109.918352011161	99.37765291323085	-112.30296983510001	0.02503153265266946	0.07331799214177447	-1.0004231454648311	99.37765291323085	0.0010156283324010088	0.8310293228271848	9.734145438728668E-4	7.483272227824132E-7	0.905861598713671	
38320000	-3230.2824725982973	-3102.9343577225936	-127.34811487570367	-3102.9343577225936	100.23823696142985	-117.90883260829996	0.011289197022880856	0.380623040410951	-0.33930505222738144	100.23823696142985	8.112092503368766E-4	0.8697958995106807	8.381018179050487E-4	8.279594345565291E-7	1.0176820636714297	
38330000	-3227.843709913125	-3103.7426670839004	-124.10104282922497	-3103.7426670839004	99.87467748981433	-115.09414845375076	0.022226127944414666	0.03308026021670475	-0.25720281576320136	99.87467748981433	8.965457600715836E-4	0.7597952686859344	9.446956050239479E-4	4.781327521970296E-7	0.7927108016928585	
38340000	-3235.738155297077	-3109.0024287420997	-126.7357265549774	-3109.0024287420997	99.6769203229413	-117.37445710991841	0.023622861950800694	0.07127796397026757	-0.43455230810143586	99.6769203229413	7.061850269770153E-4	0.8150567609286563	9.265359965380021E-4	5.282454344851598E-7	0.8801232307287342	
38350000	-3228.1668360942463	-3103.697526837352	-124.46930925689409	-3103.697526837352	100.20613382907268	-114.28648834191628	0.01661304843685267	0.008395203933668004	-0.3107736636210602	100.20613382907268	6.513010728498576E-4	1.1201693891154538	9.972566110968205E-4	1.3080333150334278E-6	1.0872442465965204	
38360000	-3224.6532552864396	-3101.4914632054247	-123.16179208101498	-3101.4914632054247	99.90928689195921	-113.46060626702064	0.019285353287462104	0.2972991903951623	-0.2422490885855667	99.90928689195921	6.998380035137191E-4	0.9850107482549542	0.0010186899085994551	1.0025232835339348E-6	1.1327784062942046	
38370000	-3233.297501740169	-3103.9800563426625	-129.31744539750665	-3103.9800563426625	100.27309414684933	-120.2795144474771	0.007279788766857378	0.6958138814979722	-0.37495217873145564	100.27309414684933	6.6878330028135E-4	0.7329938846818976	7.900065538195939E-4	2.7938742995107814E-7	0.7665676483035939	
38380000	-3230.0014273104607	-3106.7703513719543	-123.23107593850618	-3106.7703513719543	100.04346774893796	-113.93031898989662	0.023985557459883036	0.04243946547544988	-0.22957024304019386	100.04346774893796	7.84303359437704E-4	0.8606578138890975	9.708793682701333E-4	5.451412332256654E-7	0.833502173187166	
38390000	-3225.093443855629	-3099.660966179576	-125.43247767605307	-3099.660966179576	100.67088929311281	-114.46600254244785	0.009862001873316074	0.7061772018138804	-1.125976239871533	100.67088929311281	8.663922511860451E-4	1.1097622567562955	9.579226902863348E-4	1.1252351995888242E-6	1.156582814361574	
38400000	-3238.112250791285	-3113.129892330527	-124.98235846075806	-3113.129892330527	99.30970445616964	-114.17986786840171	0.028068260267453002	0.21597215682736287	-1.1788072283088304	99.30970445616964	9.817778311719404E-4	1.0386109678298783	9.976030118243318E-4	1.9696743952674146E-6	1.2194899462756548	
38410000	-3222.700654054059	-3095.9839053995875	-126.71674865447154	-3095.9839053995875	100.24165352149812	-117.30517749561012	0.019472498037805173	0.6266628008067401	-0.34258420154961433	100.24165352149812	8.354272744361971E-4	0.8599602878181299	9.006920909696023E-4	8.231243141540299E-7	0.9635413552682024	
38420000	-3245.39542311422	-3118.4857534204048	-126.90966969381563	-3118.4857534204048	100.17926792655338	-116.84589407044588	0.015169780907842892	0.23167569032919166	-0.2900653316262229	100.17926792655338	0.0010829111075252407	1.087774349194359	9.853354737628579E-4	9.651533713212265E-7	1.068823489753935	
38430000	-3230.7622786348106	-3101.981907004655	-128.7803716301556	-3101.981907004655	99.25923678494493	-117.48887923707886	0.009955452549998819	0.6793622704184773	-1.3232516342021698	99.25923678494493	0.0011708501901805763	1.1519818551188712	9.128755722230094E-4	9.369304498436088E-7	1.1013729361823716	
38440000	-3240.8400201982204	-3113.0667313428103	-127.77328885541019	-3113.0667313428103	99.63727436513183	-117.82674727268036	0.011747089125702912	0.3598035213567964	-0.488931125025761	99.63727436513183	0.0011915104140648235	0.9845809783150125	8.711132566330234E-4	1.218720433530266E-6	1.1274607082413926	
38450000	-3231.8311581136886	-3107.5515682888345	-124.27958982485409	-3107.5515682888345	99.665882315515	-115.22333578539006	0.024972332622868933	0.04292187400727326	-0.4490606068159554	99.665882315515	9.216056436762738E-4	0.7158505659823625	0.0010194062845631554	5.373308097206548E-7	0.8024152218188759	
38460000	-3229.147679977037	-3105.2323482604966	-123.9153317165407	-3105.2323482604966	99.98421012669978	-113.78737911832837	0.015807580712796327	0.35284432493757756	-0.22628999284240148	99.98421012669978	0.0011290203805252804	1.1299508205083741	0.0010024430175190474	7.801731503890498E-7	0.8626161328090451	
38470000	-3233.5706710265245	-3109.049760080092	-124.52091094643276	-3109.049760080092	99.47537079905784	-114.40740446396185	0.02299035129115694	0.27946988084122965	-0.7762629496071418	99.47537079905784	8.157977029721949E-4	0.9456975061082087	8.532543470229908E-4	6.758659137615347E-7	1.0155445247527297	
38480000	-3230.354940072376	-3103.970296708677	-126.38464336369913	-3103.970296708677	100.54694228054386	-116.75533791408765	0.013521524513328533	0.535760302966671	-0.8240830691377637	100.54694228054386	7.8135955380574E-4	0.7770534077650997	9.09482334450237E-4	7.352716364841552E-7	1.021493687967291	
38490000	-3232.0149492414425	-3107.9797876277917	-124.0351616136509	-3107.9797876277917	100.54890050140888	-114.9287301639823	0.019634580586097773	0.0845329242354233	-0.8283748735385679	100.54890050140888	7.831728133769726E-4	0.6164408850289163	9.30160465146085E-4	3.502803649965109E-7	0.6475467019378388	
38500000	-3218.3972725837807	-3093.7421402152286	-124.65513236855202	-3093.7421402152286	100.76199502824933	-114.57911460467737	0.018844874617569427	0.05370978869813349	-1.3870641987981238	100.76199502824933	7.714030360417626E-4	0.7410029140538675	9.287881246535138E-4	5.162360110900769E-7	0.8463722470106961	
38510000	-3221.3764464333217	-3100.4238573922003	-120.95258904112151	-3100.4238573922003	99.87156867765017	-112.02098692050333	0.01605214475375171	0.2236205426780888	-0.2587805617657772	99.87156867765017	0.0011033039384808739	0.7360268212235488	0.001141343939717555	1.2239599614799896E-6	0.9715558152997936	
38520000	-3234.042425676224	-3114.003764956763	-120.03866071946099	-3114.003764956763	100.27209561144666	-110.26924760417813	0.031244617097859584	0.23248574608816766	-0.37386339618178965	100.27209561144666	0.001092700778675264	0.9645026422679974	0.001240589295689645	1.3998750915336743E-6	0.9579531111006766	
38530000	-3232.666652491781	-3105.165389566073	-127.5012629257079	-3105.165389566073	99.6424805367865	-117.42540152721867	0.008406023962250242	0.5229566632023082	-0.48143168579767515	99.6424805367865	0.001009042714378056	1.029062873802925	0.0010409085745475485	1.5660471896783543E-6	1.1716115122004391	
38540000	-3227.7768405387974	-3102.345021501797	-125.43181903700064	-3102.345021501797	99.21031168457074	-114.82775254861924	0.017757011270000896	0.09914219985497834	-1.4730066236957309	99.21031168457074	8.149454676920286E-4	0.8796796565813022	9.346154493764126E-4	9.039593268570677E-7	1.0239599115786195	
38550000	-3231.051795677791	-3104.2602803736613	-126.79151530412942	-3104.2602803736613	100.38595003844564	-117.1801807502482	0.01713575185047255	0.21818784721839168	-0.5237062169971132	100.38595003844564	9.567863597364452E-4	0.865874379402974	9.521737348890719E-4	8.902895162894069E-7	0.8969765018031725	
38560000	-3228.3045383933604	-3106.14856990987	-122.15596848349077	-3106.14856990987	99.95569448267712	-113.35593520692096	0.020944530025542977	0.39168701802280237	-0.22971731037522392	99.95569448267712	9.543287000201079E-4	0.7045618770838308	9.549136547045413E-4	5.926599699701719E-7	0.8341871696286642	
38570000	-3228.097644431007	-3105.8246774049903	-122.27296702601687	-3105.8246774049903	99.52453689670297	-112.71626672601289	0.02401028332469357	0.19660485654312104	-0.6779216778384135	99.52453689670297	0.0011105866218210573	0.800022555618624	0.0010432109107059305	1.4860604695774936E-6	1.057676495400047	
38580000	-3221.3847482704446	-3098.4053998449285	-122.97934842551598	-3098.4053998449285	99.08503146518794	-111.34346600266771	0.020512768081132737	0.19381886283089597	-1.9001261920369878	99.08503146518794	0.0010929014123043418	1.0753066052560527	0.0010731209068283816	2.053908535753677E-6	1.2956544024706156	
38590000	-3230.0244040077837	-3106.1396070452115	-123.8847969625724	-3106.1396070452115	99.14761609534185	-113.20233415184657	0.02498255411457143	0.10328988124078355	-1.6789079944852903	99.14761609534185	0.0012222506907999188	0.8392566004225496	0.0010473298644325007	9.243543960238918E-7	1.014796972130455	
38600000	-3236.1402025041066	-3112.740318571758	-123.39988393234839	-3112.740318571758	100.63542352281799	-112.74961210393913	0.020041708805016552	0.22624599716368293	-1.0333174593455703	100.63542352281799	0.00152587782655642	1.036413558760874	0.0010245807964567137	1.2065289996700808E-6	1.0010557466532417	
38610000	-3222.646186902228	-3098.35102012533	-124.29516677689787	-3098.35102012533	100.7016160175318	-113.22575873891493	0.029093137429022024	0.23542603854265445	-1.2103214247591074	100.7016160175318	0.0015275962398881174	1.1158923494765929	9.802914058390387E-4	1.7432808540909969E-6	1.2629602868286578	
38620000	-3229.2004815491514	-3100.931108450012	-128.2693730991395	-3100.931108450012	99.85684745278091	-118.17781984933245	0.01574360192431478	0.48695546696237263	-0.26677665619535407	99.85684745278091	0.0011174145738128726	1.1045807691551826	8.724858583983795E-4	7.678890685929821E-7	1.0159927219190794	
38630000	-3222.1747443881773	-3097.235934012061	-124.9388103761164	-3097.235934012061	99.64561116408576	-114.66261745640526	0.028570991792973992	0.14200598933554673	-0.4769742466860216	99.64561116408576	0.0013393418265086926	1.096164954883889	0.0010316906855365941	1.5016165115888423E-6	1.0989815554944695	
38640000	-3231.130908133019	-3105.5061408205192	-125.62476731249986	-3105.5061408205192	99.02305192960766	-114.76683371228899	0.0239936957333238	0.1642453800520922	-2.1346464171313575	99.02305192960766	0.0011107713146975382	0.7516147769840459	9.430893951816192E-4	4.008790542353504E-7	0.6749428599436919	
38650000	-3229.4549979933436	-3104.200605088764	-125.25439290457976	-3104.200605088764	100.39826665701331	-115.83028337373511	0.02088447923269669	0.12829005232151744	-0.543024012821841	100.39826665701331	7.545300240293097E-4	0.8007448802468411	8.486228999246671E-4	3.6437860711063543E-7	0.7922277996406492	
38660000	-3229.4580051914977	-3104.929428790103	-124.52857640139462	-3104.929428790103	99.4546534416211	-115.23099659462623	0.023665312912955247	0.08608235590384429	-0.8205970901161395	99.4546534416211	8.552387539539246E-4	0.6761540887089929	8.689333694763538E-4	4.834449154447912E-7	0.8139765041632809	
38670000	-3233.35433132709	-3106.6006430247203	-126.75368830237	-3106.6006430247203	99.04755556081813	-115.89322155025631	0.01581813546494023	0.3924212010691976	-2.040092172101679	99.04755556081813	7.448063281460384E-4	0.7817749129201913	8.580977173782549E-4	4.875436417274341E-7	0.9839822128589285	
38680000	-3227.5425761861775	-3103.7660399354454	-123.77653625073202	-3103.7660399354454	100.3822970760177	-114.79815736180237	0.02047798075344503	0.33918298446526973	-0.5180934613080828	100.3822970760177	0.0011363514424507675	0.6710973004391405	9.224581153726142E-4	7.914857031284444E-7	0.9024540083532635	
38690000	-3241.482864437488	-3115.384397219463	-126.0984672180247	-3115.384397219463	100.74736536240239	-115.82891239174961	0.02035849088658738	0.40502722474457353	-1.342901322482442	100.74736536240239	0.00109741555778111	0.8150367716332514	9.122945492803093E-4	4.322566810048781E-7	0.8158151106747392	
38700000	-3223.970455849185	-3098.797897712082	-125.17255813710273	-3098.797897712082	99.98757053360379	-116.3632165372985	0.023696267714311714	0.44881929442720864	-0.22610033591451656	99.98757053360379	9.725962117091078E-4	0.7085144271122633	9.65333663417001E-4	3.428873158468223E-7	0.6265806367053172	
38710000	-3225.92544135092	-3100.070279779808	-125.85516157111235	-3100.070279779808	99.92005530452617	-116.03610809345756	0.015710490028490086	0.3207585701986937	-0.23857366131353333	99.92005530452617	9.745818306652646E-4	1.0245143043917853	9.868629385497802E-4	6.588603737350306E-7	0.8945188436433176	
38720000	-3230.3492012282504	-3103.6807073432797	-126.66849388497086	-3103.6807073432797	99.98336538653916	-116.27945587565682	0.027087712381804165	0.15007834228979092	-0.22634477337471035	99.98336538653916	0.0010311486361189858	1.216641316089284	8.613538431538061E-4	1.0583608333084898E-6	1.1565899301820786	
38730000	-3225.6221302419385	-3099.0592344681	-126.56289577383859	-3099.0592344681	99.51987720500738	-115.71696312913349	0.025696339332505775	0.2619312578676535	-0.6868271491877865	99.51987720500738	0.001252865826596369	1.2154442421107188	9.327376679032273E-4	3.2156120990373246E-6	1.4923886188158577	
38740000	-3232.070713134508	-3107.8090525372927	-124.26166059721517	-3107.8090525372927	99.98427909359205	-115.464340644087	0.02181082772165998	0.505546199660822	-0.2262856464413024	99.98427909359205	0.0011142976250609023	0.7047814295043682	9.474902397388118E-4	5.341268068389427E-7	0.7170966205888738	
