#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
35180000	-3601.2175764861136	-3492.516885027925	-108.70069145818862	-3492.516885027925	100.14725509899411	-101.52377669820223	0.034009929858937075	0.16940007122599415	-0.2691594810042567	100.14725509899411	0.001826626444411264	
35190000	-3606.9074258922296	-3499.2510647155755	-107.65636117665416	-3499.2510647155755	99.66814903883478	-100.30256442417473	0.02989692335642033	0.6126122461779211	-0.44604147349728285	99.66814903883478	0.0019645207268065056	
35200000	-3605.3243969892974	-3495.2200515602653	-110.10434542903191	-3495.2200515602653	99.96543233568387	-102.9684089505725	0.015031237469275005	0.6482885629453298	-0.22818119947727245	99.96543233568387	0.0018935594339542453	
35210000	-3614.1668012905525	-3504.414347265727	-109.75245402482571	-3504.414347265727	100.3629070156311	-102.35550438921031	0.036080488466452496	0.45759173546976584	-0.48919435663326233	100.3629070156311	0.001990919943185738	
35220000	-3612.572879974578	-3502.521649661785	-110.05123031279298	-3502.521649661785	100.62145132100936	-102.14528019239756	0.027430716132573377	0.744987534149961	-0.9981948414132845	100.62145132100936	0.0018111751616506232	
35230000	-3605.823541632878	-3496.7510590643938	-109.07248256848446	-3496.7510590643938	99.93317988987556	-101.9300060826235	0.0366538632566515	0.05617667857268234	-0.23472120687881176	99.93317988987556	0.001839181580687034	
35240000	-3608.4755954890693	-3497.0618298463146	-111.41376564275485	-3497.0618298463146	100.51197475754626	-103.7559827063989	0.018171755211362085	0.3778601929996479	-0.7500276573738215	100.51197475754626	0.0018316950149313183	
35250000	-3609.930398932534	-3498.1664955221254	-111.7639034104085	-3498.1664955221254	99.44900143069705	-104.02315793203385	0.03812943831387943	0.6477937747315038	-0.8329901993925181	99.44900143069705	0.0018755836389665976	
35260000	-3605.920286055935	-3498.4645112856438	-107.45577477029092	-3498.4645112856438	99.80784754250388	-100.24838300482045	0.036490332030436744	0.26955543152505834	-0.29963648648832464	99.80784754250388	0.002000795114764687	
35270000	-3612.9434910785253	-3502.7005981105185	-110.24289296800674	-3502.7005981105185	100.08134242997014	-103.09611315455298	0.01909678986549881	0.7439320618784576	-0.23902453447162011	100.08134242997014	0.0016751884036052581	
35280000	-3608.4652981057066	-3500.9464951035593	-107.51880300214738	-3500.9464951035593	100.08456208642609	-100.37095487759905	0.03208389358888643	0.2119041186681928	-0.24009284556619423	100.08456208642609	0.001960000684090172	
35290000	-3606.283204893467	-3498.6739429977324	-107.60926189573465	-3498.6739429977324	100.12756787327203	-100.44316813952548	0.02303625682047292	0.7028376072357492	-0.2583384772270238	100.12756787327203	0.0018989368454555814	
35300000	-3599.6019361588906	-3494.594574135462	-105.00736202342823	-3494.594574135462	99.8723702364774	-97.8412366787277	0.015815592071424044	0.785859874416139	-0.25837006571839993	99.8723702364774	0.0019352542481950495	
35310000	-3610.264430969157	-3501.037313671163	-109.22711729799394	-3501.037313671163	99.52059943759816	-101.63392086790469	0.028283129317614317	0.4179399518398225	-0.6854411511071195	99.52059943759816	0.0017340860842776067	
35320000	-3603.6357468978604	-3494.9497993070754	-108.68594759078476	-3494.9497993070754	99.64402764827335	-101.2989683287703	0.02817924699554197	0.6977098820311337	-0.4792239830323297	99.64402764827335	0.00191706477179753	
35330000	-3601.942894077276	-3493.672347515162	-108.2705465621137	-3493.672347515162	99.72453422418167	-100.98523714319244	0.024399758929373846	0.6214601234026458	-0.3775541399391193	99.72453422418167	0.002084853876197462	
35340000	-3607.544396876275	-3497.730417886286	-109.813978989989	-3497.730417886286	99.7073461304967	-102.50913978369162	0.021653325721046692	0.5456750519707184	-0.39708392731523345	99.7073461304967	0.0018363674105094764	
35350000	-3603.1051529710076	-3495.331680948771	-107.77347202223655	-3495.331680948771	100.18470797217407	-100.57169132064037	0.010501710364990062	0.9128588708848014	-0.2940254226140392	100.18470797217407	0.002085685857244461	
35360000	-3604.1367596260934	-3496.8597712614674	-107.27698836462623	-3496.8597712614674	99.41820139529581	-99.46646250012789	0.030096411859230152	0.5348509288897865	-0.9027705855162117	99.41820139529581	0.0019310469987231687	
35370000	-3608.9624805117664	-3498.594029983584	-110.36845052818256	-3498.594029983584	100.1469921994623	-103.19169048315017	0.020286090276684605	0.8454675579054293	-0.2690047660502587	100.1469921994623	0.0019052123426877227	
35380000	-3607.832398309536	-3499.191476967984	-108.64092134155203	-3499.191476967984	99.98035626706059	-101.50660295743758	0.034413550031747155	0.5363354060385349	-0.22656310513231745	99.98035626706059	0.0018137986509905834	
35390000	-3603.95113035829	-3496.148687316025	-107.80244304226481	-3496.148687316025	99.78936505106157	-100.58016224720936	0.018277301527166962	0.7311958363235522	-0.314525516073321	99.78936505106157	0.0020388223182731843	
35400000	-3612.704908088621	-3501.3336757552556	-111.37123233336537	-3501.3336757552556	100.2171003507168	-104.14342057717579	0.024923997320023955	0.44326652335730493	-0.320056477207447	100.2171003507168	0.0017353653305800078	
35410000	-3601.6565297739635	-3492.4695070181815	-109.18702275578211	-3492.4695070181815	99.27772032336942	-101.0101002616081	0.007347735200951235	0.8405357954116146	-1.269167215191871	99.27772032336942	0.0018796413168631076	
35420000	-3603.671118197529	-3495.771534383337	-107.89958381419193	-3495.771534383337	99.95283320117574	-100.7615877687424	0.030205372079827385	0.36292682359339173	-0.23024076646738462	99.95283320117574	0.002002453689032002	
35430000	-3601.191331641699	-3492.462496203674	-108.72883543802493	-3492.462496203674	100.17926898632909	-101.53101406747915	0.04921072842438074	0.11446021630417291	-0.29006609156364754	100.17926898632909	0.002028273830681937	
35440000	-3608.5870102627896	-3499.218095818141	-109.36891444464841	-3499.218095818141	99.4576388676249	-101.64705661719913	0.021624090349721802	0.48260809233822827	-0.814102548467142	99.4576388676249	0.0017193089657653012	
35450000	-3618.3390775972325	-3506.0700956350365	-112.26898196219595	-3506.0700956350365	100.01300264954561	-105.13509719277867	0.006112566994896371	0.8734161982111992	-0.22612949043513939	100.01300264954561	0.0015746714760505637	
35460000	-3608.073282477733	-3498.0831808999865	-109.99010157774622	-3498.0831808999865	99.08056853878172	-101.16584652236338	0.016632614160803853	0.7572757847306886	-1.9164997764006935	99.08056853878172	0.0018667459365415554	
35470000	-3598.591982378159	-3489.33413147805	-109.25785090010918	-3489.33413147805	99.43887889053504	-101.49459046950793	0.037644460741649115	0.2005656815902895	-0.85550515161911	99.43887889053504	0.0019352198666122676	
35480000	-3601.544133336022	-3493.8643347059633	-107.67979863005827	-3493.8643347059633	99.75013807237927	-100.42139003268272	0.04158718015354767	0.3746869643854585	-0.3506533183934191	99.75013807237927	0.0022109071801171593	
35490000	-3603.9317528130246	-3495.3997325176288	-108.53202029539571	-3495.3997325176288	100.18570868962202	-101.32949822896659	0.009916156683543014	0.8797440067257615	-0.29476678744698154	100.18570868962202	0.001850980374369149	
35500000	-3603.752768272266	-3496.3121318869257	-107.4406363853404	-3496.3121318869257	100.31476575057312	-100.10893479824581	0.033261338948802635	0.4519753654139251	-0.4239463081124416	100.31476575057312	0.0018266764620359186	
35510000	-3615.041042118883	-3505.6014100080165	-109.43963211086668	-3505.6014100080165	99.87835485503031	-102.27649039665043	0.017339927521348747	0.6626297434608004	-0.2553864352341214	99.87835485503031	0.0017840446329877118	
35520000	-3611.2424274957402	-3501.3598996818664	-109.88252781387365	-3501.3598996818664	99.28105323298637	-101.71521227464807	0.044861380135716056	0.012787907301648593	-1.2595602602434397	99.28105323298637	0.0019360774513460526	
35530000	-3601.217324784389	-3493.019403621495	-108.19792116289429	-3493.019403621495	100.17244338559937	-101.00490108879349	0.02267985447698275	0.4446775856175503	-0.2852647951186701	100.17244338559937	0.0020293750345828053	
35540000	-3604.757262747121	-3495.2815069494654	-109.47575579765552	-3495.2815069494654	99.2517022533901	-101.22231013086576	0.019265537468982952	0.7240222194357211	-1.3456903878076147	99.2517022533901	0.0018949494236965483	
35550000	-3610.7336822374887	-3500.618315387428	-110.11536685006044	-3500.618315387428	99.65183437113589	-102.73938160818889	0.02459217808077777	0.4109333580902794	-0.46822996288940844	99.65183437113589	0.002005183060561725	
35560000	-3609.429035183933	-3494.279759239869	-115.14927594406417	-3494.279759239869	98.29265647705624	-102.1856855017613	0.02186200734632195	0.5547087235398926	-6.055835163320742	98.29265647705624	0.001685144580332471	
35570000	-3609.73498878796	-3499.59354916918	-110.14143961877997	-3499.59354916918	99.75193167685426	-102.88481720125642	0.02719386842260073	0.5263714774415403	-0.3488671385414107	99.75193167685426	0.001777924237799715	
35580000	-3610.277531270867	-3498.6796124969233	-111.59791877394369	-3498.6796124969233	99.10210630550897	-102.85194596910331	0.015579529069561707	0.5917895792783897	-1.8382175258582354	99.10210630550897	0.001833998092641251	
35590000	-3608.962743499898	-3499.7494137151075	-109.21332978479042	-3499.7494137151075	100.12816935671073	-102.04692838516426	0.023073641088185964	0.5109961395227107	-0.2586461206440112	100.12816935671073	0.0017490156738160126	
35600000	-3604.6063226585293	-3496.9532160455474	-107.65310661298167	-3496.9532160455474	99.85194567757512	-100.47571981657742	0.023397477455489573	0.7172522989486263	-0.26963151742211	99.85194567757512	0.0020667565623657996	
35610000	-3606.8906794622285	-3494.7987146435357	-112.09196481869289	-3494.7987146435357	100.88430119567612	-103.39444097771761	0.04358216624733694	0.3106059995497128	-1.789768561993144	100.88430119567612	0.0017801803904061123	
35620000	-3605.977998239984	-3498.3655230978893	-107.61247514209491	-3498.3655230978893	100.31166921294451	-100.28465311387315	0.016909816986736475	0.7381846216615869	-0.42006674923962606	100.31166921294451	0.00208290918821693	
35630000	-3606.5693589275015	-3497.58853264965	-108.98082627785175	-3497.58853264965	99.74724621774516	-101.71951069733663	0.04220581897571578	0.0673447452820758	-0.353560301532984	99.74724621774516	0.0019321605652019337	
35640000	-3603.7866526625644	-3493.363483707049	-110.42316895551528	-3493.363483707049	100.5653990888618	-102.65027006451692	0.01797287416830586	0.5356436308394917	-0.8651436120162244	100.5653990888618	0.0018620362086881298	
35650000	-3614.1805545266257	-3503.6200815168568	-110.5604730097689	-3503.6200815168568	100.3367173432749	-103.20016923961782	0.018761912809061213	0.5461908045592196	-0.45254849116893897	100.3367173432749	0.0016367497527067154	
35660000	-3608.2013322871794	-3496.9804750843527	-111.22085720282678	-3496.9804750843527	100.99997954463427	-102.08739239182599	0.027861384610422365	0.6121221412622424	-2.2257095320186577	100.99997954463427	0.0019315418329591484	
35670000	-3600.9515968051614	-3492.8194969066935	-108.13209989846808	-3492.8194969066935	100.67346784410404	-100.09143539275694	0.031994554425461216	0.24956907403300158	-1.1329092267290108	100.67346784410404	0.001956802345896146	
35680000	-3606.5470304087585	-3495.0956000244305	-111.45143038432819	-3495.0956000244305	99.08274686002297	-102.63517710710586	0.028883405455375783	0.7022396447311999	-1.9084979982401875	99.08274686002297	0.0018577697631756603	
35690000	-3611.330780866602	-3498.6170546173666	-112.71372624923534	-3498.6170546173666	100.66926029396848	-104.68436093544292	0.027774273219968486	0.6404437259834962	-1.1216100348102733	100.66926029396848	0.0017540995938347527	
35700000	-3605.140675893331	-3497.5292144155974	-107.6114614777332	-3497.5292144155974	99.41486368835938	-99.79314583970555	0.028558266801442894	0.46355759919260286	-0.910560359045516	99.41486368835938	0.0019547316350878936	
35710000	-3602.72312057735	-3495.0215299238544	-107.70159065349553	-3495.0215299238544	100.08719209959187	-100.55283909740619	0.030398699643924772	0.34637397054269436	-0.240996277107206	100.08719209959187	0.0019543441987519995	
35720000	-3606.3996660969483	-3499.515714239969	-106.88395185697934	-3499.515714239969	99.85961143228447	-99.71098732546203	0.027948834860838295	0.5642125272412991	-0.265209252535165	99.85961143228447	0.0019742313283088874	
35730000	-3604.260706317981	-3494.9958746839784	-109.26483163400273	-3494.9958746839784	100.02422756639353	-102.13011105242916	0.01839495239188324	0.5368088835943706	-0.22696530259143363	100.02422756639353	0.0019055560180396638	
35740000	-3606.4321277668205	-3497.0471673434413	-109.38496042337928	-3497.0471673434413	100.4745905340309	-101.80094144176896	0.04214508485618017	0.03395799921084927	-0.6762637026281879	100.4745905340309	0.001939567105994182	
35750000	-3613.995909073536	-3503.5696134468117	-110.42629562672424	-3503.5696134468117	100.60932213164402	-102.55020207487495	0.017888247007220127	0.6766807805145938	-0.968338272867154	100.60932213164402	0.0018108501386702007	
35760000	-3603.990417494548	-3494.130388263442	-109.86002923110607	-3494.130388263442	100.24319285108483	-102.60819707384167	0.04779626991849694	0.0397668543154261	-0.3440768782822621	100.24319285108483	0.002064450609107502	
35770000	-3605.227074402787	-3495.5387445771244	-109.6883298256624	-3495.5387445771244	100.15843270453689	-102.50458135030178	0.03480367845813185	0.2618930769910373	-0.2759931963784758	100.15843270453689	0.0017719290730877368	
35780000	-3609.5321521109136	-3498.4941312739284	-111.03802083698523	-3498.4941312739284	99.91730226235104	-103.89079637373385	0.01538595380974642	0.5454826281270515	-0.2394691842692387	99.91730226235104	0.0017412057394809153	
35790000	-3608.4186739742413	-3499.8019665915613	-108.61670738267993	-3499.8019665915613	100.29802751270053	-101.30551995440014	0.023868467732016594	0.5924476483999275	-0.40343214929765475	100.29802751270053	0.0017325933746054098	
35800000	-3608.4365471013994	-3500.7949176379357	-107.64162946346353	-3500.7949176379357	100.05949078154063	-100.50100452566004	0.026014506002848378	0.25884309458897276	-0.23286965882135768	100.05949078154063	0.0021004152435441276	
35810000	-3611.845545207154	-3502.0960528079854	-109.74949239916873	-3502.0960528079854	99.98007330322821	-102.6151516210534	0.013340103227813664	0.6498805925510285	-0.22658549913319714	99.98007330322821	0.001936119113800467	
35820000	-3603.3784061507245	-3495.179046750286	-108.1993594004385	-3495.179046750286	99.7007562580964	-100.8867191346747	0.041092364184963655	0.38860446233589363	-0.4048849867816583	99.7007562580964	0.0019015122982870463	
35830000	-3610.3525656367815	-3500.568938603028	-109.78362703375356	-3500.568938603028	99.23495132242863	-101.47948144401929	0.02304082778316196	0.5901629592442253	-1.3963903107521363	99.23495132242863	0.001904710870115508	
35840000	-3603.5921562470908	-3492.644215912419	-110.94794033467188	-3492.644215912419	100.8180238707912	-102.4760675966766	0.018597259043093204	0.4878963228464668	-1.5641174590131435	100.8180238707912	0.0019444672985318447	
35850000	-3607.6294159392633	-3495.373530045625	-112.25588589363818	-3495.373530045625	99.95830893887795	-105.11886297285635	0.029759961332564148	0.6779326139744379	-0.22926764179969267	99.95830893887795	0.0017324101260096526	
35860000	-3603.0820999878993	-3495.5833075508704	-107.49879243702891	-3495.5833075508704	100.19419296893672	-100.28982398703313	0.03408613836245351	0.3832287530665479	-0.3012131710136421	100.19419296893672	0.0019248790246005482	
35870000	-3606.5810865504345	-3495.058025714595	-111.52306083583956	-3495.058025714595	100.43990981359066	-104.00247291602595	0.04087388420690626	0.33938573593756854	-0.6128326408314655	100.43990981359066	0.001875614362892389	
35880000	-3608.03888558604	-3498.033356274412	-110.00552931162787	-3498.033356274412	100.02099559651167	-102.87110104985524	0.03928044202163214	0.3262270882344336	-0.2266729827904889	100.02099559651167	0.0017235141165905395	
35890000	-3605.7645111225193	-3495.2097582318347	-110.55475289068441	-3495.2097582318347	100.08904251678568	-103.40534911946649	0.01776798470796259	0.5077213141386576	-0.24164849223578427	100.08904251678568	0.0017917339217443913	
35900000	-3605.2297368134746	-3493.5216598041425	-111.70807700933226	-3493.5216598041425	100.74750215570698	-103.45701143213222	0.03148691862718995	0.24999065996514294	-1.3433102982178986	100.74750215570698	0.0017137386101651597	
35910000	-3604.7669862085327	-3495.3890702934004	-109.37791591513239	-3495.3890702934004	99.98933246295059	-102.24414169081213	0.03474320380541555	0.39811655624442494	-0.22601894533812864	99.98933246295059	0.0019140826627515848	
35920000	-3606.473959347337	-3497.703239835465	-108.77071951187175	-3497.703239835465	99.6998365563603	-101.4569766944496	0.04297014596578253	0.4633425563985765	-0.40598753844001895	99.6998365563603	0.002119416114442499	
35930000	-3603.593176167293	-3493.068234394891	-110.52494177240213	-3493.068234394891	100.33946361726744	-103.16092404587867	0.021062327999024372	0.4860739233667886	-0.4562624475413187	100.33946361726744	0.0017312705899193248	
35940000	-3601.9569226580447	-3493.633249307379	-108.3236733506656	-3493.633249307379	100.27269966625269	-101.04139650309008	0.027213459464419252	0.42643732039985055	-0.37452156859338603	100.27269966625269	0.001870161362175616	
35950000	-3607.5843389951283	-3499.0149754518015	-108.56936354332677	-3499.0149754518015	99.74524211147796	-101.3060137481715	0.024886239816170524	0.5016608157651209	-0.3555945161731397	99.74524211147796	0.0019243634521672636	
35960000	-3606.9571023440812	-3496.8146809479545	-110.14242139612662	-3496.8146809479545	99.57796922988327	-102.65265482264911	0.0394245902769848	0.4499001795321093	-0.582011294495375	99.57796922988327	0.0019774090850417096	
35970000	-3601.8675495387583	-3493.6630836651702	-108.20446587358808	-3493.6630836651702	100.11160089345103	-101.04600972312308	0.037504789668907905	0.5471579738778283	-0.25070087148286196	100.11160089345103	0.0019447216623916432	
35980000	-3601.698678702194	-3492.4794850158664	-109.21919368632722	-3492.4794850158664	100.62282249816445	-101.30983132626073	0.022254579901382687	0.6439083076595356	-1.0016070810843476	100.62282249816445	0.0017798745463944439	
35990000	-3622.667530644004	-3504.286000908619	-118.38152973538476	-3504.286000908619	101.67991670000302	-105.60374286585983	0.03622955232522321	0.013050447911779891	-5.870031590542798	101.67991670000302	0.0016185802918409545	
36000000	-3614.2723519858814	-3504.154915679189	-110.11743630669257	-3504.154915679189	99.2007844833681	-101.7063987910153	0.023428964506732732	0.6028222375534309	-1.5032822366951288	99.2007844833681	0.0019206954489547846	
36010000	-3608.2547713957165	-3498.46893431412	-109.78583708159677	-3498.46893431412	100.61620481191444	-101.89287370951688	0.030685757614898633	0.45505082281747783	-0.9852080930977555	100.61620481191444	0.001784566903626583	
36020000	-3603.1227192512815	-3498.2549665201495	-104.8677527311318	-3498.2549665201495	100.13254904824352	-97.69906759912442	0.02524924147929917	0.6741548620754049	-0.2609298530252526	100.13254904824352	0.0022539995490088987	
36030000	-3604.0951251896054	-3494.7118321384414	-109.38329305116395	-3494.7118321384414	99.68207425875262	-102.04759286564169	0.025375423551772	0.25770663674576105	-0.42794490654011796	99.68207425875262	0.001953367317348304	
36040000	-3604.6732210039054	-3494.368898167183	-110.30432283672258	-3494.368898167183	99.2855840202527	-102.14999582085912	0.03599672818920056	0.08974563175684035	-1.246571736881319	99.2855840202527	0.0017989813856749363	
36050000	-3611.263211857808	-3501.736332967141	-109.52687889066677	-3501.736332967141	99.80910120934134	-102.32044756249002	0.00960650338657124	0.8357508020315794	-0.29867604919460866	99.80910120934134	0.0018852824310734845	
36060000	-3600.903255295364	-3491.9145187985077	-108.9887364968564	-3491.9145187985077	99.75491520822035	-101.7350567549062	0.005593136285396896	0.8935170663542856	-0.34592446296807283	99.75491520822035	0.0019028843149547594	
36070000	-3604.627829982514	-3496.309834583458	-108.31799539905624	-3496.309834583458	99.81000556768167	-101.11225299880545	0.03178060663429717	0.4443793296204295	-0.2979871212686557	99.81000556768167	0.0019278502018431048	
36080000	-3604.2332899855346	-3493.173092853737	-111.0601971317974	-3493.173092853737	100.82532894783712	-102.56431475589467	0.0385876833915448	0.42305442231799556	-1.5881270969205876	100.82532894783712	0.001920908359644381	
36090000	-3608.9955773806973	-3499.5529847418807	-109.44259263881648	-3499.5529847418807	99.14376303724863	-100.84276253442624	0.017113021352546033	0.7257955177262579	-1.6920748254081008	99.14376303724863	0.0019353722332629449	
36100000	-3597.7955790684196	-3492.4196889899285	-105.375890078491	-3492.4196889899285	99.57424535521362	-97.87980941174978	0.02989599465423548	0.6220111974240401	-0.588325387759081	99.57424535521362	0.002265845732575348	
36110000	-3610.0031912869226	-3502.356709554729	-107.64648173219337	-3502.356709554729	99.63135437744037	-100.24113591050175	0.023903288245743348	0.5536833237870918	-0.4975905427094758	99.63135437744037	0.001922893233452202	
36120000	-3607.705270277082	-3495.6523098511066	-112.05296042597536	-3495.6523098511066	100.5868334447443	-104.23066681060757	0.03534396532091136	0.018399187323999425	-0.9145383363856512	100.5868334447443	0.0016844400330999223	
36130000	-3604.1562754575216	-3495.489939417778	-108.66633603974383	-3495.489939417778	100.74123134671882	-100.43394158939977	0.019709932356234635	0.6593810097339469	-1.3246391713619179	100.74123134671882	0.0018261464891709443	
36140000	-3602.3545399373047	-3494.5392099507135	-107.81532998659128	-3494.5392099507135	99.42916409883831	-100.03007610285427	0.030870214347578674	0.36649700762279036	-0.8774986047548765	99.42916409883831	0.0019760402763285595	
36150000	-3602.401704597864	-3494.466455943075	-107.93524865478929	-3494.466455943075	100.1724503153484	-100.7422238006349	0.03043738508219135	0.4917885534347144	-0.28526957517225215	100.1724503153484	0.0018365185076741103	
36160000	-3603.15788748699	-3493.6437055619685	-109.51418192502167	-3493.6437055619685	100.24512342980054	-102.26046430172045	0.031106887325024445	0.3483915504871307	-0.345962344319091	100.24512342980054	0.0017799247745394792	
36170000	-3606.3329402538916	-3495.889121833007	-110.44381842088478	-3495.889121833007	100.45551802449127	-102.89527844798506	0.0326405363340282	0.4317179036150751	-0.6407846939175843	100.45551802449127	0.001920812669890721	
36180000	-3603.743216007404	-3498.15109505752	-105.59212094988425	-3498.15109505752	99.60342092472791	-98.14402439237006	0.021102251335268316	0.7008875381575906	-0.5403412785320536	99.60342092472791	0.0020495030024964634	
36190000	-3602.7071283383675	-3491.441162160864	-111.26596617750342	-3491.441162160864	99.64569424791915	-103.8813544139614	0.016548132033233864	0.8336026871487305	-0.4768564845598773	99.64569424791915	0.001785080032311677	
36200000	-3599.9259607503895	-3490.299947100646	-109.62601364974374	-3490.299947100646	99.77933289529261	-102.395079075917	0.030533108915306258	0.19246353869008975	-0.3231792948446103	99.77933289529261	0.001835989370338995	
36210000	-3603.9541263390397	-3494.6768715918456	-109.27725474719391	-3494.6768715918456	100.6186313624981	-101.37829859023452	0.022429120684658844	0.2636968816703807	-0.9912008779772554	100.6186313624981	0.002143563190267289	
36220000	-3606.754142806349	-3495.7209431488573	-111.0331996574918	-3495.7209431488573	99.87754159958477	-103.86966090620044	0.0470997212199787	0.20493723916117648	-0.25578347230923915	99.87754159958477	0.0019035184104086243	
36230000	-3607.763911808054	-3497.595197071005	-110.16871473704947	-3497.595197071005	99.60250747470205	-102.71916749008713	0.01153126520056458	0.8084887307574433	-0.5417919679802085	99.60250747470205	0.0017959089957390222	
36240000	-3606.533589223239	-3496.5976956514974	-109.93589357174164	-3496.5976956514974	99.37192807338216	-102.0133982501039	0.019905677393072002	0.8401217590482019	-1.014740042655606	99.37192807338216	0.002020095976964522	
36250000	-3604.81134978979	-3493.4952213245056	-111.31612846528432	-3493.4952213245056	99.01681125665101	-102.24926162356113	0.006786471797723437	0.921313501040798	-2.1591115627410584	99.01681125665101	0.0016698380667729872	
36260000	-3604.866584883234	-3499.39862419438	-105.46796068885416	-3499.39862419438	99.86670914284532	-98.29888115202525	0.03736280792575205	0.2500440804313617	-0.26132425784678426	99.86670914284532	0.0021350537705697305	
36270000	-3603.003285939591	-3497.0273984842934	-105.97588745529755	-3497.0273984842934	100.1163149402636	-98.81528249301364	0.024517105755008227	0.5679077393426909	-0.2528496833017801	100.1163149402636	0.0021594945387976654	
36280000	-3605.9671729423517	-3497.4061226510894	-108.56105029126249	-3497.4061226510894	100.87721645573592	-99.88848623920785	0.04454647228584326	0.030323765454537972	-1.7648087730725024	100.87721645573592	0.0021444428826199857	
36290000	-3607.9476992570058	-3499.385127306515	-108.56257195049078	-3499.385127306515	100.12304359396506	-101.39874586683223	0.02181068930318917	0.5385229865711033	-0.2560708046764068	100.12304359396506	0.0018421124673737939	
