#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
28540000	-3267.1314175562475	-3149.236942203878	-117.89447535236954	-3149.236942203878	99.03520617949492	-111.11565777378695	0.024684327596197084	0.1752741320614014	-2.0874455848143016	99.03520617949492	0.001062966364544033	0.008112554454863486	0.00106387815369524	7.955848819542592E-11	0.008384494845550431	
28550000	-3271.894933761516	-3152.325812915471	-119.56912084604497	-3152.325812915471	101.2484578612026	-110.32369746264914	0.024129933904287738	0.4126403738333161	-3.343085415041846	101.2484578612026	0.0011652438678309827	0.07636264650866001	0.0011506508464772518	6.84932077951692E-9	0.0708437579574055	
28560000	-3273.6683872593185	-3155.6517987780694	-118.01658848124887	-3155.6517987780694	99.50945472112846	-111.62023910903562	0.03815477508012965	0.07301566594713575	-0.7070606938910344	99.50945472112846	9.8246715768689E-4	0.05445369660732281	9.797787388412576E-4	2.420040418211154E-9	0.05000540167993542	
28570000	-3269.511139827573	-3151.489996870107	-118.02114295746624	-3151.489996870107	100.14747806707184	-111.63335514248868	0.026181859728770136	0.35308175991032503	-0.2692909131792223	100.14747806707184	0.0010619063544191338	0.10422364470410189	0.0010807106657530954	1.1026258476966159E-8	0.09834342998488409	
28580000	-3272.1847600266165	-3154.7109814758537	-117.47377855076279	-3154.7109814758537	99.28231637710863	-111.39381486457727	0.02186143133677687	0.13829755782656422	-1.2559309177776958	99.28231637710863	9.616281842669251E-4	0.010665714452996248	9.607680080986736E-4	9.358368602312317E-11	0.010058509252309524	
28590000	-3277.441042562805	-3156.8794695463343	-120.56157301647033	-3156.8794695463343	100.82222004053757	-113.32705928467905	0.02403278548417317	0.5558647721533929	-1.577882942767944	100.82222004053757	0.0010195806179223528	0.05156512279388867	0.0010273303657435519	3.317433380983977E-9	0.0558434976231343	
28600000	-3268.4925947397332	-3152.6382883208157	-115.85430641891749	-3152.6382883208157	99.97646416137876	-110.12638910214116	0.029867874041057663	0.23799852954446046	-0.22689922404393773	99.97646416137876	9.965647758165797E-4	0.03940879663061643	0.0010022600034506513	1.9753564607857153E-9	0.04439498093039814	
28610000	-3268.5426891388374	-3152.112922888185	-116.42976625065229	-3152.112922888185	100.17796250442437	-110.11424419014911	0.025984564627594013	0.43206563949593363	-0.28913265860671633	100.17796250442437	0.0010790948896209	0.09165083553601847	0.0010913081343682052	9.191702926664819E-9	0.08799444788899714	
28620000	-3273.3099270159564	-3150.682745402471	-122.62718161348523	-3150.682745402471	101.22029044092749	-113.57733754160493	0.012925301212788346	0.3107715858135415	-3.204008873082719	101.22029044092749	0.0010711957767584048	0.07002303588860188	0.0010533149048854687	6.2013045662871704E-9	0.07396921128137278	
28630000	-3272.3027901035216	-3155.314993161103	-116.98779694241871	-3155.314993161103	100.11573211895326	-110.75769880863953	0.019166478955721288	0.1570898832587944	-0.25257919935955087	100.11573211895326	0.0010990102110692121	0.08540248610720616	0.0011195240910818994	1.0559603508633603E-8	0.0921576679681864	
28640000	-3268.531916778783	-3152.9927495431757	-115.53916723560745	-3152.9927495431757	100.01313532144725	-110.11963077823609	0.027300530078849757	0.01910481903961226	-0.22613642598377262	100.01313532144725	9.983092757295704E-4	0.022271386364959976	0.001004495999416116	4.957199136867836E-10	0.02223736698526165	
28650000	-3264.6840199982976	-3153.213237580992	-111.47078241730566	-3153.213237580992	99.88661134347804	-109.50789603624423	0.025751123944012	0.03436066527053453	-0.25150532750043864	99.88661134347804	0.0011363272775172131	1.3126329236173361E-5	0.001136327979998472	1.4345253083705457E-16	1.0540233919704605E-5	
28660000	-3265.6894670344823	-3152.327337115609	-113.36212991887315	-3152.327337115609	100.28250990292855	-108.33083575939915	0.023044634719763136	0.27657879358184156	-0.3854150431501277	100.28250990292855	0.0010417073533695274	0.007379956523484396	0.0010408503070719849	5.544453164278986E-11	0.007156021375378838	
28670000	-3268.695508059308	-3152.635832074674	-116.05967598463417	-3152.635832074674	99.9125409633108	-109.471953898803	0.029587417773212	0.18543020001012378	-0.24108951884193183	99.9125409633108	0.001160564412816449	0.13976144198072527	0.0010978661699950977	1.560873985427454E-8	0.11162543995486404	
28680000	-3273.335796645413	-3156.7057272190923	-116.63006942632077	-3156.7057272190923	99.81499234628726	-111.24244176377242	0.017121641997578978	0.38397832203173754	-0.2942470165093173	99.81499234628726	0.0011636942816700398	0.018328928322222045	0.0011602167071323103	3.897660307200183E-10	0.016988749159481162	
28690000	-3276.5511011406334	-3158.26461787208	-118.28648326855307	-3158.26461787208	100.24522865749258	-112.12764665046569	0.018895558962725833	0.3585429225107918	-0.34606554155594876	100.24522865749258	8.859157046396814E-4	0.06649243547135815	8.815497989260248E-4	2.555091790735821E-9	0.05734216578632098	
28700000	-3276.774991206332	-3157.126940549406	-119.64805065692615	-3157.126940549406	100.50278189099942	-113.20603272899628	0.019615644916339752	0.13234630384093457	-0.7313706124786232	100.50278189099942	0.001018785135099315	0.05640869556451914	0.001011325175155941	3.4150469412653722E-9	0.0579015138188277	
28710000	-3272.446348203559	-3154.1440429395543	-118.30230526400452	-3154.1440429395543	100.06892904352739	-112.52258991392753	0.03580685572549562	0.005000023050270593	-0.23529377872792914	100.06892904352739	0.0010244822304617523	0.04254031513832013	0.0010274962024117624	1.677935274345637E-9	0.0399610010649093	
28720000	-3269.61122702557	-3153.7433445871907	-115.86788243837917	-3153.7433445871907	100.29521992730172	-110.81731607500735	0.021659538644238772	0.16618884088150263	-0.40010096359678804	100.29521992730172	0.0010141939173590846	0.00745083531904785	0.0010148322279799951	5.2593503530412063E-11	0.007148033151145228	
28730000	-3265.9767254634703	-3151.301499308665	-114.67522615480527	-3151.301499308665	99.84367725018448	-109.46653759084384	0.02166962996550543	0.629809559367837	-0.27466495686449605	99.84367725018448	0.0012033483561350047	0.01333950777579034	0.001204203216126903	2.1463705052354077E-10	0.012202281214131179	
28740000	-3261.851979961328	-3148.4016383547314	-113.45034160659658	-3148.4016383547314	100.07317666356667	-109.55142999128407	0.03211483754955357	0.12522989721058667	-0.23650100082622666	100.07317666356667	0.0010362540759160735	9.043666748339127E-4	0.0010361238814409629	8.67364691998573E-13	8.987503319221593E-4	
28750000	-3276.822028294203	-3162.3883328230086	-114.43369547119451	-3162.3883328230086	100.03142062241574	-108.05166200540933	0.03597897126981888	0.13782097813483027	-0.22776586367071205	100.03142062241574	0.0012123509186401453	0.10938535776975722	0.0011760885268623246	2.110192225449728E-8	0.12055707464704891	
28760000	-3266.6329526159893	-3149.5965714165345	-117.03638119945467	-3149.5965714165345	100.74014418930003	-110.86399695798994	0.020021062623046523	0.19899684984691512	-1.3214181945539107	100.74014418930003	0.0010965386164324858	0.011269501428662577	0.0010970547032064099	9.850170203085352E-11	0.009055930032728227	
28770000	-3268.703060029736	-3154.9935110481506	-113.70954898158551	-3154.9935110481506	100.4576883533901	-109.6457605713301	0.0175095727411714	0.31316121340748626	-0.6447486103026037	100.4576883533901	0.0011746192196755234	5.341800571406943E-4	0.001174401728600267	3.785403040206293E-13	5.23821112784132E-4	
28780000	-3280.4535522644737	-3161.9071860777267	-118.54636618674685	-3161.9071860777267	100.55503139924659	-112.1774362498916	0.019989704516599045	0.09582546037561265	-0.8419110609439768	100.55503139924659	9.311445731625573E-4	0.041261380772716655	9.182651959864949E-4	1.5551304362013652E-9	0.04258071251363449	
28790000	-3268.6345279301177	-3150.9643510333863	-117.67017689673142	-3150.9643510333863	100.29201327215004	-110.62635476263966	0.024683604099633556	0.07200493520379106	-0.39633485486827835	100.29201327215004	0.0010719116907252906	0.19557702340142188	0.00105546148849065	3.926794235077922E-8	0.18850420557279512	
28800000	-3268.040773249633	-3151.7511096502417	-116.28966359939095	-3151.7511096502417	100.11213097004493	-110.01227265432026	0.023587287884031072	0.06279805829508239	-0.25093806153116144	100.11213097004493	0.0010691453169226752	0.09165914283369647	0.0010347626312722093	8.314068877239662E-9	0.08730141027598685	
28810000	-3269.0223178176507	-3153.2457196163255	-115.7765982013252	-3153.2457196163255	100.98571608289177	-108.406172562	0.030950988274207485	0.06730639181282844	-2.169063744787717	100.98571608289177	0.0010582086287681087	0.022615569390495624	0.001059230145244933	4.708372110957811E-10	0.020480835386071136	
28820000	-3265.428289113796	-3150.2011744250976	-115.2271146886985	-3150.2011744250976	99.76890356786987	-111.67016371542826	0.015440921350289592	0.6957898721228216	-0.33260247453127884	99.76890356786987	0.001023245584160119	3.503400660087464E-4	0.0010231925843789853	1.2961152762764063E-13	3.518465414383319E-4	
28830000	-3263.015596248372	-3147.5501798648884	-115.46541638348333	-3147.5501798648884	100.42395380973393	-108.35903708956639	0.028441428941084246	0.08073637809439321	-0.585265018220555	100.42395380973393	0.0011047059467005455	0.17096404773352403	0.0011139800116721937	3.007971844734612E-8	0.15656349499222993	
28840000	-3276.410399201095	-3159.8712257286297	-116.53917347246555	-3159.8712257286297	100.33605556105391	-109.88089922425567	0.025655838208166203	0.058669821310034016	-0.45165803287524503	100.33605556105391	0.0012212799096523801	0.11721775765929844	0.0011603023700241743	1.5320545353422362E-8	0.10472076073765212	
28850000	-3268.3257519843546	-3152.270590617977	-116.05516136637728	-3152.270590617977	100.51664948161688	-110.06269093413047	0.010558440118934323	0.727382314477472	-0.7596447263547106	100.51664948161688	0.0010788190299230469	0.024022205220999723	0.001070942804897543	5.638946015330361E-10	0.022142686965050156	
28860000	-3269.0223859711687	-3155.2584812705454	-113.76390470062307	-3155.2584812705454	99.81783869668686	-110.27846315361887	0.017735699015829866	0.45051460574322744	-0.29215683349420885	99.81783869668686	0.0010581223419430334	3.275244682656431E-4	0.0010581636841030509	1.3467772983885551E-13	3.468146864621363E-4	
28870000	-3269.49529132613	-3153.630893802106	-115.86439752402406	-3153.630893802106	99.9581288408595	-109.95217441564562	0.024155552803969717	0.052431102511066904	-0.22929774058026528	99.9581288408595	0.001039856728668676	0.053881359829724335	0.0010445295357544787	1.6032050083302476E-9	0.038609255001507546	
28880000	-3269.986100623582	-3152.9453920668975	-117.04070855668438	-3152.9453920668975	99.62141609922777	-110.0013335998365	0.021751336729322758	0.5761875100340651	-0.5124428924925588	99.62141609922777	0.0011942744527129719	0.17206115446993264	0.0011836632038972831	5.1247287902387316E-8	0.18642477536082872	
28890000	-3260.1967285296028	-3144.3420273357665	-115.85470119383605	-3144.3420273357665	99.4129702934219	-109.01395872863586	0.02896827760281848	0.22113508920693764	-0.9149991054550517	99.4129702934219	0.001099399070551437	0.07910269468923466	0.001077376500988025	4.687096559239271E-9	0.06315539952145446	
28900000	-3274.742734123064	-3157.0097107222814	-117.73302340078288	-3157.0097107222814	99.075140770148	-111.03298312614203	0.03311220563491948	0.36247999370076683	-1.9365205427296104	99.075140770148	0.0011079617994567607	0.009418644290895829	0.0011068153823228042	8.254983793449558E-11	0.008190296033907014	
28910000	-3269.947812168637	-3153.5243394394815	-116.4234727291557	-3153.5243394394815	99.30154679030935	-109.56277515821203	0.019652172639243428	0.5346403904359872	-1.201465124899083	99.30154679030935	0.0011314077352555909	0.05179081375777996	0.0011006238183069667	2.544348986568975E-9	0.0450416862717858	
28920000	-3272.664933344392	-3155.9977148694684	-116.66721847492343	-3155.9977148694684	99.93615646429369	-110.75703389323428	0.02891938466694181	0.017336067074521237	-0.23394334674769357	99.93615646429369	0.0010483005604856929	0.05328513785581738	0.0010485928567218483	2.8332196153703704E-9	0.05074109914805567	
28930000	-3269.241458052842	-3154.3247473789415	-114.91671067390043	-3154.3247473789415	100.31133037555895	-109.91370675345557	0.026063077476980452	0.32009583718979573	-0.4196445581360845	100.31133037555895	0.0010665667974076663	0.006476071592716639	0.0010657482569687068	3.6452262624035595E-11	0.005666160801730872	
28940000	-3275.0652984683065	-3156.950809855114	-118.11448861319246	-3156.950809855114	100.2548478652198	-111.69228939316353	0.016417651870203363	0.6475528713429803	-0.3556862214589075	100.2548478652198	0.0010076899830175376	0.09700010093571823	0.001032666760264919	9.72092290542458E-9	0.09735581178122192	
28950000	-3275.7411614092566	-3157.267309223139	-118.47385218611757	-3157.267309223139	100.30648377520907	-113.09755700117837	0.015673341596088665	0.49311109754024823	-0.41365596157753964	100.30648377520907	0.0010454539183657522	0.014131149694053149	0.0010434368322389132	3.120868160279192E-10	0.016861218377520207	
28960000	-3271.5988945629692	-3152.389773023701	-119.20912153926831	-3152.389773023701	99.97775961986095	-112.86227382379661	0.012187580826908162	0.6751496331559081	-0.22678062166218652	99.97775961986095	9.275110145542989E-4	0.10444696298440984	9.341855744423703E-4	8.046935056379006E-9	0.09502370273705844	
28970000	-3276.6940646636353	-3157.8408767535607	-118.85318791007445	-3157.8408767535607	100.80053093622023	-110.99483571976864	0.02732415204366121	0.003462136857689685	-1.5074909123359932	100.80053093622023	0.0010790233159322937	0.14047765560786266	0.0010693376152229057	2.120324742466288E-8	0.13448986502448426	
28980000	-3267.753996720851	-3150.1842434240343	-117.56975329681657	-3150.1842434240343	100.085951451963	-113.06012097647323	0.0364318566591166	0.06879887122485619	-0.24056665683382258	100.085951451963	0.0010440388026560726	0.0033312461825075967	0.0010434966924415332	1.4299024090833886E-11	0.0036217765665389574	
28990000	-3272.4866279313223	-3155.589317093401	-116.89731083792161	-3155.589317093401	100.31182238881603	-111.56136880232327	0.022008830324765687	0.45353031459060283	-0.420257756978593	100.31182238881603	0.0010268593332041784	0.012854034878430896	0.0010282966551416865	1.41804946739097E-10	0.011589705559226797	
29000000	-3266.899731249073	-3150.8458185533077	-116.05391269576499	-3150.8458185533077	100.39839868439408	-109.2800103867032	0.04265710379764992	0.007085828400030002	-0.5432343760985969	100.39839868439408	0.0011594971148357535	0.12092637190975404	0.0011543361217642189	1.9348656931621796E-8	0.12123460140716853	
29010000	-3273.180725798276	-3150.6529026832495	-122.5278231150263	-3150.6529026832495	98.49808658666066	-111.6135867623172	0.035666275389308603	0.08676651162058377	-4.7372791549819695	98.49808658666066	0.0010420162137699804	0.112739715849938	0.001058786270285832	1.678569408543513E-8	0.12132537670305504	
29020000	-3276.06152562273	-3157.071997731928	-118.989527890802	-3157.071997731928	99.24811356958362	-111.53975703676242	0.019638465582990452	0.13368502048103773	-1.35645776113329	99.24811356958362	0.0010498690435034128	0.1006829569873319	0.001110116095840457	9.935337255770281E-9	0.09185161371889217	
29030000	-3266.7543468416707	-3149.2936382736743	-117.46070856799636	-3149.2936382736743	100.30424989202704	-113.31663065033129	0.03623946422699776	0.021596955491702336	-0.41092734624166405	100.30424989202704	0.0010083178346877923	0.0010536700648994804	0.0010081832492275053	1.1259689682999426E-12	0.0010525303060520254	
29040000	-3270.4592349580894	-3152.8321611199517	-117.62707383813776	-3152.8321611199517	99.94228602503286	-111.57351643650185	0.01829655269753606	0.34817859424862163	-0.23245315845774345	99.94228602503286	9.521972582807443E-4	0.06736986068189604	9.676129310372365E-4	3.9265352889954564E-9	0.06495491105827157	
29050000	-3269.9549580731627	-3152.5532977114067	-117.40166036175592	-3152.5532977114067	100.61245715359178	-112.23112858895654	0.02689809185379219	0.46796124258635174	-0.9759988826162096	100.61245715359178	0.0011085836675750632	0.002841256101898906	0.0011090108037317009	9.488578902758078E-12	0.0027783164045826264	
29060000	-3266.5981618515375	-3149.628417601544	-116.96974424999391	-3149.628417601544	99.72296345298359	-110.96645574162623	0.021275920258620667	0.4648112575257577	-0.37928984941027627	99.72296345298359	0.0010883050054271504	0.048798618792501976	0.0010804776880489915	2.518338673773573E-9	0.04637163694846768	
29070000	-3267.4084593123257	-3150.7594464100625	-116.64901290226317	-3150.7594464100625	99.77323143246544	-111.13147567687035	0.018616052023380264	0.24861007495226695	-0.32863931908808286	99.77323143246544	9.753546158100861E-4	0.02207882851049221	9.748500755982558E-4	5.417369201237799E-10	0.02382636994069544	
29080000	-3276.690264995956	-3159.637846865934	-117.05241813002188	-3159.637846865934	100.49913322336614	-109.93421275699832	0.02208933958616309	0.2751885906036276	-0.7240593019804811	100.49913322336614	0.001179772850705544	0.14792520305718845	0.0011864143413076258	2.5826790434377457E-8	0.1337807499520501	
29090000	-3270.4799860716853	-3154.1555117282796	-116.32447434340544	-3154.1555117282796	99.56437271258447	-110.14294708686073	0.025125711753159766	0.28709484217047637	-0.6053336197267496	99.56437271258447	0.001060659350892583	0.04495738475019402	0.0010750847881266772	1.7744674128582873E-9	0.0392139548617731	
29100000	-3280.7451769218396	-3159.086512882974	-121.65866403886555	-3159.086512882974	99.4451904563664	-115.81778029254991	0.04045187564019917	0.3593665442572942	-0.8414186120585646	99.4451904563664	0.0011056135751169626	0.01521391116899288	0.0011042611178802512	3.071100234026211E-10	0.01590249684640494	
29110000	-3266.478056393638	-3149.2918179696367	-117.1862384240011	-3149.2918179696367	100.9406012602401	-111.16256381627659	0.04291368915586201	0.02175758796073552	-1.9952528141752581	100.9406012602401	0.001041121498902025	0.0019903064187717836	0.0010408456113685126	4.492685481818603E-12	0.00203569134495021	
29120000	-3272.174991266032	-3156.112902346224	-116.0620889198081	-3156.112902346224	99.74969275094631	-110.1646811144506	0.029899657596781124	0.16400465588833427	-0.35109879050238024	99.74969275094631	0.00109139371019501	0.04268092448669491	0.001102058957276119	3.143358790127184E-9	0.050858234314730306	
29130000	-3271.8472634244504	-3153.8192421337653	-118.02802129068513	-3153.8192421337653	100.61148866451023	-112.36156669071931	0.02114068417591474	0.11633476097040285	-0.9736281262937442	100.61148866451023	9.706396511464433E-4	0.008137088398699973	9.713908869423671E-4	6.625175575992262E-11	0.00839383299484026	
29140000	-3277.288561446278	-3160.3371432042977	-116.95141824198043	-3160.3371432042977	99.93307543727303	-110.24771710172645	0.0318495088410813	0.1613512153999507	-0.23474914683711898	99.93307543727303	0.0010896040832459937	0.1612876355005185	0.0010576894853959297	2.1929912859503324E-8	0.1411172139827299	
29150000	-3263.072801328264	-3148.8192793193944	-114.2535220088698	-3148.8192793193944	100.54938763786973	-111.531476144721	0.021385826742514644	0.188879706388711	-0.8294449059328861	100.54938763786973	9.431148072764937E-4	1.9456829035921352E-5	9.431202903241847E-4	3.473591873463353E-16	1.9761643222935543E-5	
29160000	-3270.128394836426	-3153.9847695524845	-116.14362528394182	-3153.9847695524845	100.22102296977884	-109.79579201626035	0.018221822865089124	0.5301396996334478	-0.3234936589844465	100.22102296977884	0.0011625693938320178	0.09138286271098385	0.0011684624478761928	1.3817441322901073E-8	0.10042439528809724	
29170000	-3267.685227304284	-3148.425087170829	-119.26014013345505	-3148.425087170829	100.8731682978696	-111.96444891810641	0.01744285846640304	0.13705869171865462	-1.7506371054537064	100.8731682978696	9.786878285291075E-4	0.04258739591369523	9.865573072029468E-4	1.174442155988103E-9	0.03477857451543059	
29180000	-3274.003927397119	-3157.9632864559403	-116.04064094117825	-3157.9632864559403	100.37771615306102	-110.86727183250993	0.022587904290204793	0.10132311689918441	-0.5111303372111529	100.37771615306102	0.0010800095559180762	0.007635789127005678	0.0010789692117186272	6.617446467407158E-11	0.007542037918159081	
29190000	-3268.484987860037	-3151.4926795474594	-116.99230831257789	-3151.4926795474594	99.7941023657576	-110.44143600514849	0.0367209715601949	0.004938804647986412	-0.3105790242179654	99.7941023657576	0.0011337951892043516	0.12242979513382476	0.00112631674062135	1.3915790400476782E-8	0.10522110744028854	
29200000	-3271.710936294184	-3154.934834498381	-116.7761017958031	-3154.934834498381	99.8907870931892	-111.00866813324575	0.029042658534448547	0.28229571885395766	-0.24964627067285483	99.8907870931892	9.626650052407865E-4	0.040595694012391756	9.691114836866378E-4	1.8951584562318607E-9	0.045180557142932384	
29210000	-3269.3024434654976	-3154.45370755318	-114.84873591231799	-3154.45370755318	99.7582791881257	-109.24770780373069	0.02883685483031295	0.2599348774853036	-0.34264925443107075	99.7582791881257	0.0011202109956906818	0.02522068356807037	0.0011166957719824842	7.840433014195008E-10	0.025025658125426356	
29220000	-3263.658225659604	-3147.6924980794342	-115.96572758016968	-3147.6924980794342	99.72973613884884	-108.93375233503345	0.02335915502967122	0.12176773224236954	-0.37187646193339924	99.72973613884884	0.0010005667804128308	0.1981210155999042	0.0010881936375518513	3.343998442287036E-8	0.16868153375348247	
29230000	-3270.890092456594	-3154.1868007314006	-116.70329172519348	-3154.1868007314006	100.10093970002238	-111.47012727361817	0.011903963549913028	0.5016633356137848	-0.2461689987259435	100.10093970002238	0.001120903904869951	0.014838988947855934	0.0011233106921706394	2.5608174412510283E-10	0.01426275880199412	
29240000	-3265.83023811449	-3150.101455768044	-115.7287823464457	-3150.101455768044	100.29936388014735	-110.16953339215877	0.02459759558240051	0.1308250660496136	-0.4050288181184857	100.29936388014735	0.0010055775823770092	0.02064462722981964	0.0010033621426796884	4.793834232270683E-10	0.021721796603730366	
29250000	-3279.337069744292	-3160.1117727548535	-119.22529698943853	-3160.1117727548535	99.40396078890937	-113.29790815556387	0.014756142991461439	0.3783549575664144	-0.9363168349598013	99.40396078890937	9.673438552903152E-4	0.01496061007940474	9.651554226528955E-4	2.301036563166566E-10	0.015674593064496607	
29260000	-3268.439436409782	-3155.406466110198	-113.03297029958414	-3155.406466110198	99.8471323606154	-109.10882500649788	0.02329384999326062	0.023460451143584894	-0.2725283829867649	99.8471323606154	0.001083926122260529	8.835159019701946E-4	0.0010839054677736738	1.0433736191898645E-12	9.425292225293977E-4	
29270000	-3267.996064253709	-3149.672548935197	-118.32351531851211	-3149.672548935197	100.8980416840635	-110.71040759856712	0.027191648685103542	0.048636797610191455	-1.8387490852759423	100.8980416840635	0.001086449067661099	0.06255514285066757	0.0010898620171037577	4.199922651947679E-9	0.059264608291724384	
29280000	-3277.220732475508	-3160.7364122693766	-116.48432020613134	-3160.7364122693766	99.79265304647274	-109.96574142364344	0.015816969553814616	0.47087325214875514	-0.3117768709188018	99.79265304647274	0.0010873911526565498	0.11724612666354532	0.0011242166676586945	1.5776546479657963E-8	0.11423411775928102	
29290000	-3272.8430954940086	-3157.754477273099	-115.08861822090955	-3157.754477273099	100.5469843842147	-109.83984557168304	0.03246528055127664	0.06664187695473564	-0.8241751857941871	100.5469843842147	0.00109576261382665	0.004635515416143834	0.0010953279969555237	2.01486697719727E-11	0.004096712360683356	
29300000	-3269.0075314838596	-3153.2436676559623	-115.76386382789728	-3153.2436676559623	99.65131064805335	-110.75635169489128	0.034578868345075925	0.4002006387978793	-0.46895988096667174	99.65131064805335	0.0010694164600548008	0.0058949556216873755	0.0010702355954959305	3.312873165694528E-11	0.005382461033252973	
29310000	-3267.4837522766375	-3152.257263448741	-115.22648882789652	-3152.257263448741	100.058282796171	-110.9103527403727	0.03198794568215256	0.06425908712923407	-0.23258512130374792	100.058282796171	0.001046220788394853	0.0022402975827104073	0.001046186668839151	4.026175019238058E-12	0.00191775035649289	
