#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-3526.8344855307114	-3426.2624026105227	-100.5720829201887	-3426.2624026105227	100.1531269686527	-90.84193511997346	0.049162516839875374	0.5107202482642935	-0.27268708970225713	100.1531269686527	0.003997613046089615	0.9845324553259032	0.002767014056826966	2.402709597371182E-5	1.3421428792689334	
630000	-3522.935677101809	-3419.653123288796	-103.28255381301298	-3419.653123288796	100.3039615728854	-92.77575702413111	0.011351601519033956	0.8906557187844274	-0.41057662822665864	100.3039615728854	0.004058571710396487	1.1944865283054094	0.0027373936732147247	3.956630094269264E-5	1.7143263083125664	
640000	-3525.2554408763845	-3423.6551785377624	-101.60026233862219	-3423.6551785377624	99.61574396216737	-90.98142808893037	0.044222850247081266	0.5179524693440151	-0.5210967578663879	99.61574396216737	0.004381552802016362	1.1949916583540983	0.0029785373844337616	4.6617590390773295E-5	1.6500431365166626	
650000	-3519.2671970193073	-3419.482589919696	-99.78460709961138	-3419.482589919696	99.97410987001557	-89.60139630311325	0.011707812659886008	0.8987023610245933	-0.22713195030594902	99.97410987001557	0.0037198999022899303	1.1479531923601782	0.002863511527993507	3.018719045260871E-5	1.5238588507999657	
660000	-3526.053456387097	-3426.5227939583365	-99.53066242876035	-3426.5227939583365	99.76770710750444	-89.3229380032652	0.019777990978426797	0.7511860946554864	-0.3337113284526394	99.76770710750444	0.004572251570294017	1.120818316545271	0.002983798317554447	4.630320577641709E-5	1.5155291441176377	
670000	-3524.930551788322	-3421.915988531412	-103.01456325691004	-3421.915988531412	99.67729985987795	-92.79028571500946	0.021113431827041878	0.815260372421846	-0.43406211351431134	99.67729985987795	0.0031835785129013198	1.0932024499697066	0.0027059298399355687	2.2671366578542793E-5	1.3203097658125893	
680000	-3532.826314802917	-3423.746764367617	-109.07955043529996	-3423.746764367617	100.4517053055961	-98.18116417463665	0.027435645255573557	0.5807551262521604	-0.6338667188520467	100.4517053055961	0.00321710678093656	1.250677484692687	0.002073774079886341	3.104426302650544E-5	1.6608061236339051	
690000	-3531.0981629937414	-3419.6696336745454	-111.42852931919603	-3419.6696336745454	99.11680371398106	-99.41314130670727	0.028262255976983598	0.626301200216516	-1.7858627119200383	99.11680371398106	0.00246498314817334	1.2389672284788182	0.00198594043425303	1.8652607861988026E-5	1.3899267466331695	
700000	-3533.0006357140232	-3422.036603656393	-110.96403205763065	-3422.036603656393	100.5407620032417	-100.59479672454988	0.019875515141267248	0.7433070655390953	-0.810638440944671	100.5407620032417	0.0024081332015144907	1.0173850180129043	0.0021157997423352174	1.0228855698175555E-5	1.2651850522988908	
710000	-3533.2186600152154	-3421.903944791005	-111.3147152242103	-3421.903944791005	99.91484480959407	-101.70336280111587	0.03617243957052361	0.3222311314329917	-0.24029416555086702	99.91484480959407	0.002284752271365694	0.9565965553091529	0.0019961175498601504	8.93715806668938E-6	1.3226305876445443	
720000	-3546.085525654624	-3428.083959616932	-118.00156603769179	-3428.083959616932	99.29363264421775	-107.1024350539068	0.019875968526012776	0.043986036501547705	-1.223701035274338	99.29363264421775	0.002002810213648659	1.05553157671675	0.0019115064198757079	6.881551090226763E-6	1.3376294642942916	
730000	-3543.5585022181313	-3423.532252190526	-120.02625002760517	-3423.532252190526	99.68632593624893	-109.55659511638571	0.030349348876785788	0.02939470137804276	-0.42257418918494244	99.68632593624893	0.0015624661723815938	1.1781425922024749	0.001511378104218414	5.405791041399484E-6	1.6963793870341548	
740000	-3545.195889989579	-3428.267252145895	-116.92863784368387	-3428.267252145895	99.32251401919196	-106.46620325074787	0.026254593479472565	0.4763853228348258	-1.143765861027601	99.32251401919196	0.001632209838268175	0.9397188810250741	0.0015359086900776707	3.435349644626698E-6	1.2056253259818825	
750000	-3541.561366155184	-3425.387111509226	-116.17425464595792	-3425.387111509226	100.64266537447473	-105.31621094211886	0.0317539594920515	0.07033544044960124	-1.0518289197422206	100.64266537447473	0.0021868745923363715	1.0984677800094373	0.0017623975448568428	6.431629492694629E-6	1.349060124076574	
760000	-3547.0201634376685	-3429.965874611444	-117.0542888262244	-3429.965874611444	99.6845020078083	-107.19834638396613	0.02810494650867912	0.6627069688382976	-0.4248693187987087	99.6845020078083	0.0019405656565344737	0.9759876971119926	0.0017251205638293742	4.937965401429962E-6	1.2846841841627004	
770000	-3541.779223063123	-3424.639853163868	-117.13936989925529	-3424.639853163868	98.75917160840783	-104.01802609757065	0.04622825492817127	0.14413908371236048	-3.3051015474071717	98.75917160840783	0.0026497300021016733	1.1017695622484027	0.001921407017021615	1.3460291427321706E-5	1.4554540145256611	
780000	-3531.0986744043116	-3416.5592721439243	-114.53940226038719	-3416.5592721439243	100.43148977005617	-104.77339023424233	0.0348035411247955	0.5328103487979753	-0.5981581959709878	100.43148977005617	0.002227022711572652	0.8914034465947199	0.0018614434007080453	5.4686146327657925E-6	1.0779457922064506	
790000	-3534.164790899114	-3419.4974141999737	-114.66737669914026	-3419.4974141999737	99.34553866455542	-103.75669646961917	0.020360837984608818	0.41061794401250223	-1.0824306318285337	99.34553866455542	0.002725801543479413	1.1057250564636987	0.0018306806816603776	9.813082384258328E-6	1.6252748568521802	
800000	-3539.43455006076	-3423.4053095647705	-116.02924049598965	-3423.4053095647705	99.98598896692499	-105.50969426441779	0.026311776157604817	0.47707003437746054	-0.2261839707403853	99.98598896692499	0.0027164514700401318	1.2603394145307658	0.0016987986486966824	6.9464899643499245E-6	1.4562973683782332	
810000	-3540.1901887397917	-3420.828919684556	-119.3612690552357	-3420.828919684556	99.09017515812228	-108.51098733543135	0.014708796134184635	0.7216849966449564	-1.8813538384403699	99.09017515812228	0.0015531459051484119	0.8283355777099585	0.0015277536501393546	2.020991517421448E-6	1.0069891501672914	
820000	-3548.1138563472246	-3426.0139267451946	-122.09992960202982	-3426.0139267451946	99.56957975165608	-112.149856004817	0.026452736687700595	0.33978475266002517	-0.596314533013613	99.56957975165608	0.0017741851607514605	0.9510183025239028	0.0014044211344001738	3.0391847500357287E-6	1.2033412067006106	
830000	-3550.6713671655493	-3432.8829239821143	-117.78844318343491	-3432.8829239821143	100.0370662166716	-108.59583172059578	0.029726778898872073	0.0667876787645691	-0.22853916148142003	100.0370662166716	0.001993632806363374	0.8268061714056145	0.0016577712500006907	3.4382806117289983E-6	1.1633287317802934	
840000	-3537.235738109567	-3422.576750418926	-114.65898769064081	-3422.576750418926	100.76684313943224	-103.93701351911083	0.027149952275841504	0.40990900901034466	-1.401888153633314	100.76684313943224	0.0021026982470473007	0.9401748490233138	0.0017624467356246233	3.852731633015037E-6	1.0048139801750315	
850000	-3539.2401654941796	-3424.5082374039202	-114.73192809025919	-3424.5082374039202	100.20357311417526	-104.82555189734369	0.023211407129231646	0.32237956368419546	-0.30867537827475133	100.20357311417526	0.002243469652325558	1.030129890499871	0.0017122669003434615	7.506356042316304E-6	1.6361618526266504	
860000	-3542.9235320312987	-3421.1372427690826	-121.78628926221626	-3421.1372427690826	99.16919563092728	-110.47811914562563	0.016113899377417994	0.029902088149208046	-1.6062631519853787	99.16919563092728	0.0019066066818733138	1.0642043686264457	0.001626286602897931	6.161517981139237E-6	1.5884874335975983	
870000	-3537.955494198759	-3421.8167275347287	-116.13876666403027	-3421.8167275347287	100.51768119014349	-105.67865047956701	0.028287317217824553	0.18061924834157056	-0.7617789819014914	100.51768119014349	0.0016782504487754305	1.0630344719569744	0.0015562827736835588	5.243365620078955E-6	1.419886861459584	
880000	-3547.6892074784196	-3426.548584975567	-121.14062250285248	-3426.548584975567	99.76500263449556	-110.67506786967772	0.02269303547851415	0.05522417575428151	-0.3362388762327829	99.76500263449556	0.0017018935691599844	1.2055104698734318	0.0013575514665835934	7.025555521498624E-6	1.7844743713126705	
890000	-3544.6242246072457	-3423.0102541672545	-121.61397043999096	-3423.0102541672545	99.81842783368792	-112.1158104736707	0.027610504736927572	0.2762546055220457	-0.29172825580325046	99.81842783368792	0.0016950335067838246	0.9037229843800323	0.00129454114994837	4.709797079831895E-6	1.3320145294488452	
900000	-3546.9033547690815	-3428.770636579131	-118.13271818995038	-3428.770636579131	99.48746931413889	-108.1885773203418	0.032832030290610006	0.14965431570832802	-0.7511667605432435	99.48746931413889	0.0015132524411318184	0.8994222642709434	0.0015218301332198246	3.4415462163435163E-6	1.2089388013200086	
910000	-3548.792646237752	-3427.7231436989587	-121.06950253879329	-3427.7231436989587	98.7628455620915	-108.17759087611861	0.028577260234675855	0.07287752773148032	-3.2868935591181248	98.7628455620915	0.0014781799117944074	1.0325173357539263	0.0014991427523544417	3.6496216418249138E-6	1.3085041441862177	
920000	-3533.3791324888034	-3416.820422807238	-116.55870968156513	-3416.820422807238	99.60960996981964	-106.8611097886332	0.027694544318105987	0.03246290539620623	-0.5306001039731659	99.60960996981964	0.0017631338491956462	0.8911310298787798	0.0015297808967621937	3.547542276465078E-6	1.1825797656546222	
930000	-3551.343312672666	-3428.4508129399	-122.89249973276563	-3428.4508129399	100.60685065159691	-111.94217558259407	0.028246144565688306	0.16531430209334622	-0.9623267793319275	100.60685065159691	0.0019041291079853742	1.158530254394179	0.0013667023540990934	8.178103514449638E-6	1.7652280205829234	
940000	-3539.358978844339	-3419.1469087457863	-120.21207009855276	-3419.1469087457863	100.48294366344912	-108.83051826185986	0.01791410711127636	0.4404920904636458	-0.6922605167760416	100.48294366344912	0.002319556729577926	1.3938419767341097	0.001442419651981965	1.9130908767110264E-5	2.381028964953274	
950000	-3552.5729755525613	-3430.473611229949	-122.09936432261247	-3430.473611229949	99.34251457911786	-111.22295948776588	0.018628772852228526	0.30686338752348247	-1.090365509989855	99.34251457911786	0.001590577786058069	1.091828686210826	0.0013339658421842144	4.566245077830097E-6	1.6675076409330611	
960000	-3551.1862756810056	-3428.506790717388	-122.67948496361738	-3428.506790717388	99.49530824527471	-111.5215381963824	0.01549791343685692	0.6060288613313124	-0.735218887220104	99.49530824527471	0.0016520572729055213	1.3037852517480515	0.0013863749474318317	7.976502439128408E-6	1.8120514140434485	
970000	-3550.6801290163985	-3428.736202932406	-121.94392608399289	-3428.736202932406	99.6177541587113	-111.66998258032936	0.023254817869253114	0.10886442238640603	-0.5180151190097289	99.6177541587113	0.0012198639916150944	1.0819305681904368	0.0012997776638398134	3.7980321077114077E-6	1.343414196325086	
980000	-3541.9866423026983	-3418.187827826346	-123.79881447635212	-3418.187827826346	100.33196561749602	-114.1754628709152	0.016896263159281187	0.6220785228004718	-0.44619369504376094	100.33196561749602	0.0011415217636399314	0.8943720911346463	0.0012523498782318222	1.9494059291151695E-6	1.2209468681494275	
990000	-3549.0070190287743	-3428.5006886777737	-120.50633035100049	-3428.5006886777737	99.958575608149	-110.65197246646684	0.01646544561381256	0.4546592759578151	-0.229223313125177	99.958575608149	0.0014200514506710537	1.0390849599572107	0.0012649896028626843	3.35631939096808E-6	1.5138494998327672	
1000000	-3557.471852161621	-3429.235664053378	-128.23618810824283	-3429.235664053378	100.476463186893	-118.05080438627486	0.008779576473387443	0.4793396207454682	-0.6798256895731943	100.476463186893	0.0013377537075554501	1.0001360435540814	0.001196428189836654	2.9111149953557266E-6	1.453451008681143	
1010000	-3542.005342087532	-3417.342812090518	-124.66252999701429	-3417.342812090518	100.28665256877433	-114.7750105593854	0.016561740996849938	0.12236636101283696	-0.3901307430145703	100.28665256877433	0.0011698916141330597	0.9974831749377142	0.001206024281279857	2.895167250058873E-6	1.4290126171078579	
1020000	-3543.5909565162938	-3419.604620343611	-123.9863361726829	-3419.604620343611	99.89747482916886	-113.78323561582613	0.02898925451985167	0.19167205960509412	-0.2468141739526375	99.89747482916886	0.0011349830056255174	1.148021923682179	0.0012715627875510408	3.3968921816125246E-6	1.3523350405651167	
1030000	-3547.957432432885	-3423.6022054858654	-124.35522694701966	-3423.6022054858654	100.23677134488969	-114.68377892521735	0.012878321291749628	0.49269838978150365	-0.3379126921664718	100.23677134488969	0.0013640772576150768	0.9445034802327371	0.0013103099885951096	2.1414227816880185E-6	1.2252700660244011	
1040000	-3550.5250609672416	-3422.767006198721	-127.75805476852081	-3422.767006198721	100.03740829878222	-117.9784476148883	0.01442314855034966	0.5641960574488705	-0.2285901142802878	100.03740829878222	0.0014239175239682492	1.0149172717473682	0.0011353951609987362	1.9597618951049688E-6	1.25852444892905	
1050000	-3545.5260689931806	-3417.547852112919	-127.97821688026164	-3417.547852112919	98.98897277727418	-116.47157982346741	0.022804894860707792	0.34142292442830496	-2.2701434428300766	98.98897277727418	0.0012160054215599957	0.9133420470076555	0.0011165868155158462	1.2585359135281067E-6	1.1137102901013776	
1060000	-3547.7061134272985	-3421.7362752239005	-125.96983820339808	-3421.7362752239005	100.34024096097151	-115.82435814626226	0.019734327682638265	0.07211213648579828	-0.4573191756903654	100.34024096097151	9.060175817796831E-4	1.059700451219578	0.0010380455920668704	1.1856449878151269E-6	1.2100384277449427	
1070000	-3549.6074259979887	-3422.358978695952	-127.24844730203668	-3422.358978695952	99.89978023900481	-118.00472061677502	0.019839177466868405	0.20962459790766774	-0.24587935363259253	99.89978023900481	9.158755425543688E-4	0.8374548003302664	0.001045229142252865	1.0657362113805427E-6	1.1338884111012408	
1080000	-3545.2045176278643	-3420.5101793056533	-124.69433832221085	-3420.5101793056533	99.96932563439144	-114.74171924367622	0.02055192012465844	0.5473931423882438	-0.22767318605570278	99.96932563439144	0.0012371609927466925	1.0717591512996034	0.001147225101957705	2.2346508696250946E-6	1.2042246199490945	
1090000	-3551.257603107352	-3426.6320118768604	-124.62559123049186	-3426.6320118768604	100.04846402181417	-114.48748740778835	0.019549710525423328	0.1813649677437672	-0.23048887546553593	100.04846402181417	0.0012146685274368283	1.1319181572890038	0.001223441571672088	2.626455505943432E-6	1.3944925669935726	
1100000	-3550.9715512346893	-3424.693408439515	-126.27814279517384	-3424.693408439515	100.95375940136738	-114.3187772476288	0.016918276681601962	0.441733840414996	-2.045105344038047	100.95375940136738	0.0015193678522165482	1.1341150556911863	0.0011371339462569264	2.4742783286140306E-6	1.3619906941771769	
1110000	-3546.621395743242	-3424.8676710515574	-121.75372469168464	-3424.8676710515574	100.92722235447468	-109.97481713021746	0.013439734549347474	0.7003869112362586	-1.9452739419198632	100.92722235447468	0.0016437615876454081	1.107499308079317	0.0014401125860774588	5.476720754620249E-6	1.462683554351269	
1120000	-3548.2161294780544	-3424.2220345530964	-123.99409492495819	-3424.2220345530964	100.99876604555034	-112.11931848235234	0.029918523657980176	0.21143151759299067	-2.220858580133256	100.99876604555034	0.001558797913235091	1.0484925711006796	0.0013073424931619722	4.249235094629772E-6	1.5637952400443471	
1130000	-3539.9268512081803	-3418.75427397667	-121.17257723151046	-3418.75427397667	99.61689756932411	-111.24667250086478	0.035972026854167984	0.04185256321478558	-0.5193262974242785	99.61689756932411	0.001609281731044599	0.9680660954134647	0.0013942516740959186	4.693366373437751E-6	1.3452812871155244	
1140000	-3554.4293277980923	-3431.7055720267126	-122.72375577137989	-3431.7055720267126	99.6824193766829	-113.09522591990721	0.01898628313475662	0.13150860693039723	-0.4275062572576814	99.6824193766829	0.001579670178475361	0.9019942804610177	0.001208608369425946	2.332546332819935E-6	1.302704729662739	
1150000	-3552.8173984980685	-3426.6634499505194	-126.15394854754916	-3426.6634499505194	101.31979011511298	-113.36782992666667	0.016230492025354506	0.4483009101705218	-3.7094832485445925	101.31979011511298	0.001292779034387037	0.8623859639548148	0.0012428291340478728	1.7928632069986291E-6	1.10800922143425	
1160000	-3550.986474077182	-3428.9730668616626	-122.01340721551908	-3428.9730668616626	100.5486164783325	-112.05218926401754	0.01957528429305222	0.35186334613795295	-0.8277514332406476	100.5486164783325	0.0012095524581924833	0.8804457088315194	0.0013324173252629125	2.100143456006954E-6	1.178631632595311	
1170000	-3545.5030331058038	-3422.587464094185	-122.91556901161871	-3422.587464094185	99.89321482842756	-113.56104464978486	0.03185867628562248	0.006466366164081809	-0.24859749838023834	99.89321482842756	0.0012766617826903079	0.8716863381023873	0.001277745111857714	1.7488927375389767E-6	1.204287974770918	
1180000	-3551.267096123689	-3425.1113520729323	-126.1557440507567	-3425.1113520729323	99.90267337122184	-115.85716554768996	0.019125968235511333	0.31221658626832577	-0.24473629798337196	99.90267337122184	0.0012220316875236892	1.1803897541164228	0.001073396764844644	3.54426594443322E-6	1.6301326214451055	
1190000	-3547.123055944612	-3427.997207665676	-119.1258482789364	-3427.997207665676	99.76826026790165	-109.03757402515654	0.030683161606158114	0.02202540406193689	-0.33319795951075504	99.76826026790165	0.0016625568455069014	1.081650650721271	0.0014374742717065477	4.864483038523665E-6	1.4560694978531417	
1200000	-3544.573774665171	-3422.3737514538207	-122.20002321135053	-3422.3737514538207	100.38254529938051	-111.73245726178459	0.021528484588031888	0.07278628144867212	-0.5184731648009755	100.38254529938051	0.0013318588932706322	1.1456398908378087	0.0013123121718804124	3.7429283760828845E-6	1.5323541530932867	
1210000	-3546.3242448538585	-3424.3173892537293	-122.00685560012903	-3424.3173892537293	100.53922648761288	-111.6260205831454	0.027657478252471376	0.4857118471802163	-0.8073217625313724	100.53922648761288	0.00153544500059907	1.0222438596732806	0.0013668401986475908	3.852868579604839E-6	1.4169591302434754	
1220000	-3546.016077514347	-3425.2640356290767	-120.75204188527033	-3425.2640356290767	100.02074466846628	-111.12580094358397	0.02433591091494415	0.19754383312438423	-0.22665203518427898	100.02074466846628	0.0010688944067172342	0.9658074965623232	0.0013062928912752783	2.1351411681765457E-6	1.2054725665438197	
1230000	-3545.3409129967235	-3424.56934355309	-120.77156944363345	-3424.56934355309	99.8545079998434	-111.4261732001985	0.02728830178317093	0.150239217596752	-0.26812719686386	99.8545079998434	0.0010829337854746145	0.8625869841125924	0.0012801941470702803	1.3432613768253586E-6	1.0508219205549263	
1240000	-3546.26019597051	-3419.4972086238317	-126.76298734667822	-3419.4972086238317	100.03498916950284	-116.24924377127337	0.016793618096455337	0.10795725792143068	-0.22823983660972377	100.03498916950284	0.0010754500004269702	1.257706009040774	0.001157331568853582	3.3369668389336062E-6	1.629969220325266	
1250000	-3538.4467370427155	-3416.9333904759833	-121.51334656673225	-3416.9333904759833	99.90789174085226	-111.52659421205531	0.023736860819082984	0.35680496825481944	-0.2427592154511803	99.90789174085226	0.0011680213395632657	1.0780106832977066	0.0013535687961572125	2.8076504449898847E-6	1.3350759735966298	
1260000	-3549.3447245026655	-3423.2520956703556	-126.09262883230991	-3423.2520956703556	99.88856754343952	-115.81799934221593	0.013787255864380009	0.6890279445593656	-0.25062573739493343	99.88856754343952	0.001154147696764381	1.1704772204264422	0.0012763258723126054	3.0949740188641947E-6	1.4763416385520056	
1270000	-3550.8704388019523	-3423.6519573473697	-127.21848145458256	-3423.6519573473697	99.16901833656298	-116.42638852266153	0.011983675216741922	0.4873351560365966	-1.6068524025818247	99.16901833656298	0.001011693858542358	0.8969523201772936	0.0011796772682983632	1.4869912245214202E-6	1.0881156234154805	
1280000	-3541.482724001493	-3418.093494889596	-123.38922911189707	-3418.093494889596	99.73107879634921	-113.9677161466931	0.028849750705739655	0.07471315148504207	-0.3704285801907079	99.73107879634921	0.0011058659148140868	0.8542870781584285	0.0011159934166578656	1.7113433432496238E-6	1.1557629945134509	
1290000	-3535.4314897250465	-3415.415327155327	-120.01616256971946	-3415.415327155327	99.29974119464491	-109.26732285536502	0.02566215922505279	0.33842426764542716	-1.2065161415994055	99.29974119464491	0.0013543865658757351	1.0120880607489093	0.0014724949441610078	2.8890045952635903E-6	1.380671352423707	
1300000	-3542.8182411895887	-3420.307920571175	-122.51032061841349	-3420.307920571175	100.5799715410781	-112.47034032066942	0.0037711614307547815	0.8871332960165357	-0.8985253295657277	100.5799715410781	0.001489724489447202	0.8829892749575762	0.0014584868804268516	2.028838685481972E-6	1.0604466285273257	
1310000	-3535.677021745102	-3417.4852282474817	-118.19179349762034	-3417.4852282474817	100.25549692110603	-108.14499857585473	0.008705316203614566	0.8125157410913934	-0.35634870603404883	100.25549692110603	0.0019670578048151125	1.0604490550044452	0.0016433221128550857	6.124912782068651E-6	1.365326740886464	
1320000	-3540.1223198397656	-3426.0321444332476	-114.09017540651803	-3426.0321444332476	99.91723608287772	-104.79025762172724	0.02513684381248458	0.43451503343368575	-0.23949108459957413	99.91723608287772	0.0021380461524314644	0.8572468001737455	0.0016943196412991062	4.1530174323596184E-6	1.0225537867345746	
1330000	-3544.2435019976897	-3427.6826269378494	-116.5608750598404	-3427.6826269378494	100.56635341644224	-106.01729237975273	0.01711546693555108	0.368963396339556	-0.8673037372763224	100.56635341644224	0.0020840617183183557	1.0558095156403937	0.0016204120260628892	5.7767024952816846E-6	1.30659754021707	
1340000	-3549.9509971614793	-3429.090466237255	-120.86053092422421	-3429.090466237255	100.82918432257215	-109.99929908841581	0.024351231838353762	0.28551820111623677	-1.6008846342435863	100.82918432257215	0.0013625404256916737	0.9209862723648305	0.0015061626839156256	2.6368606924166303E-6	1.2521550940046249	
1350000	-3537.7361203085043	-3419.5752463257995	-118.16087398270491	-3419.5752463257995	99.59526661151722	-108.28127409088266	0.03524427605379071	0.29629548834585745	-0.5534095841502367	99.59526661151722	0.001419972982561557	0.9421391136319436	0.0016437410596558662	3.2733521660338226E-6	1.2094039368299792	
1360000	-3535.301559486792	-3419.0820100791366	-116.21954940765548	-3419.0820100791366	100.69303005005855	-105.95791437347793	0.019482039527514962	0.5548844724934139	-1.1863726532130485	100.69303005005855	0.0014561638784356123	0.8619504378199907	0.001608319375170355	3.4960912783628602E-6	1.0791191495665002	
1370000	-3547.245081288748	-3426.6853452834716	-120.55973600527655	-3426.6853452834716	99.23487664400271	-110.20754002648947	0.02072842321884096	0.4155399928732946	-1.396618852429837	99.23487664400271	0.001069930311834761	0.8241315624146074	0.001442781664749534	1.7084592211142387E-6	0.9794669435786629	
1380000	-3543.4094752544015	-3424.076178146573	-119.33329710782843	-3424.076178146573	100.103789806025	-109.57264975147065	0.026233349497812843	0.16576027452845865	-0.24733600031414402	100.103789806025	9.792611871939244E-4	1.0026547914573785	0.0013968610680293297	2.5913608246606354E-6	1.239469262250731	
1390000	-3550.867326271851	-3429.4274190112687	-121.43990726058242	-3429.4274190112687	100.37795377034602	-111.65279267705544	0.03601802258145198	0.003946682755864131	-0.5114894576822789	100.37795377034602	0.0010821568629758448	0.9258876617648778	0.0013604270728834785	2.2174616945592507E-6	1.331055078067597	
1400000	-3548.0686235030694	-3421.405861252273	-126.6627622507961	-3421.405861252273	100.4631937250171	-116.47324447679917	0.017533553242192638	0.2285909096322054	-0.6548882064351729	100.4631937250171	9.082322491420013E-4	1.0095850914404079	0.0011338666938728455	1.5474503011986032E-6	1.171115585859077	
