#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
24330000	-3418.051269079335	-3306.811515265389	-111.23975381394574	-3306.811515265389	100.38150724791477	0.0016175747627411698	1.6973371709526977E-6	0.799702208071647	-103.81511162189588	0.01630521124478631	0.6355446953535978	1	-0.516886913067729	100.38150724791477	0.0013304781529836838	
24340000	-3415.35119117898	-3306.0204307010745	-109.33076047790578	-3306.0204307010745	101.23816000839977	0.0017701650142505916	2.815043763054952E-6	0.7965470922107002	-99.13113343347787	0.017177317459332105	0.8105860682517937	1	-3.2918717654457836	101.23816000839977	0.0018666919649768811	
24350000	-3406.869433067163	-3304.179013446068	-102.69041962109488	-3304.179013446068	100.19757629987393	0.002130380396005567	5.613431572234102E-6	0.9595866570286056	-95.47880020092427	0.02828088403151937	0.701210292588807	1	-0.3038641411884735	100.19757629987393	0.0023979312726929236	
24360000	-3396.1757882327847	-3298.4539675046344	-97.72182072815029	-3298.4539675046344	99.7044818820312	0.002275942198447013	8.367336636688988E-6	0.9359356063622907	-90.41361218042779	0.015177330696396606	0.8255193307404475	1	-0.4004532687403669	99.7044818820312	0.0025736945730738714	
24370000	-3409.2790565178543	-3303.828105321094	-105.45095119676043	-3303.828105321094	99.85426209517182	0.001983217659214127	5.420796704808257E-6	0.961156083067839	-98.27492549132614	0.012200636149167717	0.8659357441755151	1	-0.26827042645214316	99.85426209517182	0.0020184943857961945	
24380000	-3420.358036498078	-3312.6630881322785	-107.69494836579956	-3312.6630881322785	100.37465384505445	0.0019593380762751756	2.49027230996713E-6	0.684985983277184	-100.28067072694452	0.06202687890588172	0.07790637116462885	1	-0.5065223598729002	100.37465384505445	0.002028390358803119	
24390000	-3418.556102234336	-3309.1220414276654	-109.43406080667039	-3309.1220414276654	100.49830480879014	0.001901427861755442	2.8709556482518625E-6	0.8829071188909967	-101.80389881011678	0.01504248098209251	0.613104468204306	1	-0.7224067175714795	100.49830480879014	0.0019886760855422543	
24400000	-3421.7461255665007	-3309.8938752814815	-111.85225028501905	-3309.8938752814815	100.57631736393232	0.0017239015197205731	2.849957712765373E-6	0.8691083136068489	-104.05442024545239	0.043838930355164896	0.3609586733512034	1	-0.8900747605845202	100.57631736393232	0.001986719263967122	
24410000	-3423.5055024428425	-3310.6016631314424	-112.90383931140005	-3310.6016631314424	99.63522818550688	0.0014527494767540593	1.3829148384770205E-6	0.8676266121232844	-105.50417572647598	0.0424798183095786	0.07413165369210144	1	-0.4919083059419405	99.63522818550688	0.0015447796591884846	
24420000	-3425.3387916790484	-3309.4315829063084	-115.9072087727398	-3309.4315829063084	99.5995936822938	0.001289849813567608	8.93433486135643E-7	0.6977873088625931	-108.45301170259486	0.033038120164559495	0.09437999811330372	1	-0.5464417911628032	99.5995936822938	0.0017723599310705235	
24430000	-3427.858845304321	-3313.6152950832943	-114.24355022102709	-3313.6152950832943	100.00601167641632	0.0012449255707624126	1.1357156963030955E-6	0.800375652201567	-107.10993130889356	0.018928449051872263	0.43647782599860135	1	-0.2258636331513965	100.00601167641632	0.0017400382315588203	
24440000	-3420.115212613086	-3303.7853490026	-116.32986361048609	-3303.7853490026	100.1353957429324	0.001297197078083334	2.6768894315041807E-6	0.9209095024226042	-109.15965296445079	0.025784940459652215	0.15259480303764913	1	-0.2624553670531619	100.1353957429324	0.0018974167456943523	
24450000	-3423.6257950832833	-3307.500477949243	-116.12531713404037	-3307.500477949243	100.02011832890562	0.0012225963912746228	1.9712267135283903E-6	0.9644304699480036	-108.9909610080976	0.02107618169912618	0.19245051123311932	1	-0.22660084696063718	100.02011832890562	0.001546905101669667	
24460000	-3429.152528664332	-3311.042502839312	-118.11002582501985	-3311.042502839312	100.76651648110872	0.0011960690163511669	8.970755020959351E-7	0.7582235307956754	-109.80138416177039	0.018652777488594407	0.3238831464472896	1	-1.400886384267328	100.76651648110872	0.0013545806685601415	
24470000	-3427.1873668144904	-3309.519297909148	-117.66806890534232	-3309.519297909148	99.93274180007121	0.0011598319882529563	1.3845858140828837E-6	1.0000332274001291	-110.52547494280014	0.0267428234988126	0.1948690795518314	1	-0.23483868356004878	99.93274180007121	0.0011706922021900421	
24480000	-3422.2216497572135	-3309.4464273158856	-112.77522244132774	-3309.4464273158856	100.14879398607845	0.001497800261945444	1.7695170190702298E-6	0.8307017303067505	-105.59739650911466	0.038646759131368016	0.5086644631390268	1	-0.2700706532309524	100.14879398607845	0.001571366112837557	
24490000	-3416.707742397251	-3302.36209599196	-114.34564640529092	-3302.36209599196	100.02683035355854	0.001463658153345379	2.6573736657572706E-6	0.9503449288307938	-107.21066003791991	0.010197230848106824	0.7446286939737269	1	-0.22723108838887962	100.02683035355854	0.0017440983729326354	
24500000	-3413.342533846153	-3303.2747571417804	-110.06777670437258	-3303.2747571417804	99.53645636435299	0.001683536765410752	1.6594440183373122E-6	0.749800569615892	-102.50448466844801	0.033317633145388	0.43667483760559106	1	-0.6555367569424302	99.53645636435299	0.002202066339684512	
24510000	-3414.308015932551	-3302.9530852959374	-111.35493063661349	-3302.9530852959374	100.35584361269453	0.001730978721999551	4.066735352045634E-6	0.8892505408758112	-103.96813465159563	0.056014070672878974	0.1261609195509656	1	-0.4790407060357141	100.35584361269453	0.002997035174042408	
24520000	-3412.7008223972393	-3301.112472389828	-111.58835000741145	-3301.112472389828	99.51789853362165	0.0014928093253828742	1.8333983960493253E-6	0.845759377596773	-103.98995972801627	0.016059551417766604	0.607498278032988	1	-0.6906350004130437	99.51789853362165	0.002524426764462917	
24530000	-3415.597100392653	-3300.669089951261	-114.92801044139179	-3300.669089951261	100.11745373859371	0.001357345854733489	1.987635935473582E-6	0.8793867214559408	-107.76687304834564	0.018069215754931166	0.5535014623330878	1	-0.2533821140640065	100.11745373859371	0.002290822875960842	
24540000	-3417.503248571801	-3300.6363878013763	-116.86686077042472	-3300.6363878013763	99.1000486961516	0.0012596391696141533	1.8455820544719615E-6	1.0532824046978455	-108.113489440201	0.023012356309293536	0.2180642401928428	1	-1.8456160512415862	99.1000486961516	0.0014209764344453024	
24550000	-3416.5007440904933	-3298.759541217021	-117.74120287347263	-3298.759541217021	100.20484343557541	0.0012660855306865463	1.4819926570305911E-6	0.9036527953687489	-110.52373457564909	0.04216198122757631	0.16403020367737242	1	-0.30971301884140373	100.20484343557541	0.0014093654828883871	
24560000	-3421.1601979745515	-3309.977799946433	-111.1823980281184	-3309.977799946433	99.82848591215631	0.0015230141020675654	1.8508540384802769E-6	0.923861968839961	-103.99001723183383	0.03217898768423237	0.41635871296695837	1	-0.2846255173024333	99.82848591215631	0.0016124537480065855	
24570000	-3418.4593620897176	-3310.487638147487	-107.97172394223084	-3310.487638147487	99.64425158439019	0.0016672480615276502	3.0806638216542016E-6	0.8813624240898285	-100.58506344018619	0.02169458048594478	0.46444102291180756	1	-0.4789052230625074	99.64425158439019	0.0018424673212045727	
24580000	-3416.408614524762	-3313.079712063471	-103.32890246129098	-3313.079712063471	100.12490120908582	0.001973353632986911	4.6094222011766985E-6	0.9662633955650766	-96.16415520560192	0.024865656432152747	0.5815196390360836	1	-0.2569919767069269	100.12490120908582	0.0022330229564521856	
24590000	-3411.50093693262	-3303.9521061408796	-107.5488307917403	-3303.9521061408796	100.21624939704974	0.0018018225777576128	5.51820297711022E-6	1.0748762648640726	-100.32175655666468	0.025861197889238182	0.7793561008375246	1	-0.3193189560934766	100.21624939704974	0.0022698355769098584	
24600000	-3412.741413699689	-3303.560738851609	-109.18067484807969	-3303.560738851609	100.13688902930802	0.0015816237437898907	1.8693209435406532E-6	0.8075499746027578	-102.00965100376304	0.03865466519715008	0.15325659212211226	1	-0.2632685653345128	100.13688902930802	0.0017127016332038163	
24610000	-3419.305590252773	-3307.0903785208875	-112.21521173188569	-3307.0903785208875	99.83630530345903	0.0014178992762194473	1.6181460409577179E-6	0.7908777379583696	-105.02807319290754	0.02253620527250793	0.7385048708508964	1	-0.2793832599960092	99.83630530345903	0.0015252323797142946	
24620000	-3419.5595682442986	-3309.456396849244	-110.1031713950548	-3309.456396849244	99.56518261691484	0.0016683118820529452	2.6742823380778034E-6	0.8755084550967532	-102.59149245016188	0.03705534073829372	0.49561480583107126	1	-0.6039236659107822	99.56518261691484	0.0017871785075157173	
24630000	-3417.33409006182	-3305.629863257439	-111.70422680438112	-3305.629863257439	100.63027437044803	0.0017401244927658756	2.0686949490363267E-6	0.8308542905956863	-103.77618860866693	0.03459961456498349	0.02940921027931043	1	-1.0202829167320608	100.63027437044803	0.0020097028699702564	
24640000	-3417.299608075652	-3310.10854576725	-107.19106230840211	-3310.10854576725	100.31723481133228	0.0016772274347233028	2.3165783372659887E-6	0.8299044237238439	-99.85623982573318	0.011833467366593787	0.8357988508497335	1	-0.4270672036867871	100.31723481133228	0.0017979549215596136	
24650000	-3412.185020287538	-3303.0482558072063	-109.1367644803318	-3303.0482558072063	100.38614635061829	0.0018867672263117004	5.934041885710117E-6	1.072841614070691	-101.7049998405133	0.022553465729527235	0.7228828325269075	1	-0.5240093608363742	100.38614635061829	0.002347328392350624	
24660000	-3415.8381617932123	-3301.137742154135	-114.70041963907732	-3301.137742154135	100.56175309387783	0.0013724016362878636	1.770717131368317E-6	0.889753604709954	-106.93573993048784	0.0211497893486604	0.402640877606778	1	-0.8569244296073464	100.56175309387783	0.0016372352541472765	
24670000	-3414.334771784233	-3301.599475503886	-112.73529628034701	-3301.599475503886	98.96918194024815	0.0014859132675039718	2.704282986161149E-6	0.8778474881902724	-103.476577904099	0.01148898459152	0.8100444804195844	1	-2.3509630972658706	98.96918194024815	0.0016142624410222196	
24680000	-3418.5555625325273	-3310.237614665014	-108.31794786751338	-3310.237614665014	99.7077862195814	0.0016986124124221899	2.806059352505865E-6	0.8148490527351178	-101.01362344895345	0.0444232437070097	0.12749828864035312	1	-0.3965691395777945	99.7077862195814	0.001978664322586439	
24690000	-3416.4668311420774	-3304.7838788572253	-111.68295228485194	-3304.7838788572253	100.2059005548006	0.0014446398514509472	2.6024794400261945E-6	0.8840068556194286	-104.46461557629068	0.01606172004698623	0.6571738846563225	1	-0.31058142957912294	100.2059005548006	0.002077542248817767	
24700000	-3417.908595224774	-3302.3247720659137	-115.58382315886062	-3302.3247720659137	100.24465271316281	0.001375513184569452	1.5631071689110209E-6	0.8160180266901699	-108.33056662711792	0.01861333808478892	0.29256346177580433	1	-0.34550125276057314	100.24465271316281	0.001675327037144068	
24710000	-3424.107577818568	-3306.352887106716	-117.75469071185206	-3306.352887106716	98.75418333960684	0.0014641614059017522	1.2422625282988643E-6	0.7969725233442728	-107.51702577759886	0.028038492645178912	0.09510255686167882	1	-3.3299096552710608	98.75418333960684	0.0012747453232108711	
24720000	-3409.5146306883476	-3298.7949590124467	-110.7196716759009	-3298.7949590124467	99.46349242007675	0.0016904327913834678	2.1416648492905853E-6	0.9166303633910695	-103.01044427764383	0.019427144470987954	0.382373781198624	1	-0.8014721192749384	99.46349242007675	0.002235586033133414	
24730000	-3413.6748735352508	-3303.375440358822	-110.29943317642882	-3303.375440358822	99.552583526255	0.0016836600063958361	1.780910694574377E-6	0.7781692773351638	-102.76552354284514	0.020338067608101654	0.7637955431129982	1	-0.6261543546015371	99.552583526255	0.0021183065810725073	
24740000	-3425.516146464648	-3307.156123848622	-118.360022616026	-3307.156123848622	99.23940439399298	0.0014616433551714967	1.9587406705648582E-6	0.8527864112647539	-110.06946463264478	0.04861535505119313	0.3973155399066698	1	-1.382802704399086	99.23940439399298	0.001729479102721199	
24750000	-3411.9736598346994	-3299.564373158179	-112.40928667652044	-3299.564373158179	100.59491756006555	0.0015460090313346286	9.862577112499251E-7	0.7029866404942711	-104.56788623834487	0.020561745811972634	0.6907460989444625	1	-0.9336451591934306	100.59491756006555	0.0012264342304486079	
24760000	-3412.8267841842085	-3300.0976684638913	-112.72911572031718	-3300.0976684638913	99.61781521866503	0.0015342937796053269	1.0782941624287142E-6	0.690117436781424	-105.3034386745222	0.03360713981061433	0.10946691970988431	1	-0.517921766812846	99.61781521866503	0.0013228718180013294	
24770000	-3418.905664612077	-3305.183762091403	-113.72190252067409	-3305.183762091403	99.70964493561398	0.0013959764150251177	1.3236539694975437E-6	0.7480224770179191	-106.419743762218	0.016879928361280903	0.5702517894492672	1	-0.39440347947394705	99.70964493561398	0.0017676658955896529	
24780000	-3432.918255699022	-3310.673194025071	-122.24506167395127	-3310.673194025071	100.00338949465808	0.0012304014101438706	9.700481103900117E-7	0.8350722087351985	-115.11149206497633	0.012957743203181939	0.1383886000148185	1	-0.22581432999280168	100.00338949465808	0.001549750753259724	
24790000	-3421.901156698582	-3301.67735877196	-120.22379792662211	-3301.67735877196	99.82409137311961	0.0011737855302600595	1.0490889339261897E-6	0.9346002211007325	-113.02836360497336	0.008702793570614964	0.7203600826917201	1	-0.2876790426666128	99.82409137311961	0.0012946200829211092	
24800000	-3424.3551165289464	-3304.964728114077	-119.3903884148696	-3304.964728114077	100.77545608259176	0.0011649377510202074	9.307095369273688E-7	0.8644472103954858	-111.05417751118563	0.020226973620746838	0.0023214191077020503	1	-1.4284556247018423	100.77545608259176	0.001060383890314102	
24810000	-3418.330097368528	-3302.3164125897483	-116.01368477878005	-3302.3164125897483	99.64792691283296	0.0013936607791133887	1.910715176302455E-6	0.9697190092287175	-108.63222722973852	0.028743116982389506	0.38847457465835145	1	-0.4737022700593909	99.64792691283296	0.0012724145934332914	
24820000	-3429.6181765246647	-3310.7564364231735	-118.86174010149124	-3310.7564364231735	99.84492551151736	0.0012880901911654834	1.0195667720405965E-6	0.817791800459011	-111.68009727590807	0.021018186658744168	0.5848497076558521	1	-0.2738875466010323	99.84492551151736	0.0012708949985363492	
24830000	-3422.5440568437366	-3309.7021270135083	-112.84192983022844	-3309.7021270135083	100.39178382316491	0.0013685856731143742	2.5897918994967477E-6	0.902036151912856	-105.40139407041414	0.03476308047513547	0.19711904593908997	1	-0.532780480832161	100.39178382316491	0.0015911489622497201	
24840000	-3420.672844195985	-3310.596244652824	-110.07659954316047	-3310.596244652824	99.86312280522947	0.0015554600256138097	2.521562799645984E-6	0.9736763755111966	-102.9055821786371	0.02592424022690286	0.46126094739759155	1	-0.2632620855412288	99.86312280522947	0.0017373433451972362	
24850000	-3410.3763692498073	-3301.527866699037	-108.84850255077006	-3301.527866699037	99.97120241559598	0.0016844093499946864	2.2607283527710077E-6	0.8298811097215014	-101.71329731740819	0.03359493671615615	0.2766871033533168	1	-0.22744995437974042	99.97120241559598	0.002020274239141261	
24860000	-3403.720299716988	-3301.896985436157	-101.82331428083069	-3301.896985436157	99.929267015496	0.001886387659037554	6.514128865608864E-6	0.9997280330249572	-94.67976133901014	0.025631290677324677	0.73042143275472	1	-0.235797662838415	99.929267015496	0.002552295309179508	
24870000	-3405.4303874522393	-3302.0582360948347	-103.37215135740453	-3302.0582360948347	100.10836342405574	0.001948512706062803	6.552680333405948E-6	1.0117957959330648	-96.2151194624315	0.005441211940703565	0.9330733898675051	1	-0.2492766159908951	100.10836342405574	0.0026672109078083135	
24880000	-3415.33451200892	-3311.0158490351537	-104.3186629737659	-3311.0158490351537	99.73633339865202	0.0021500900153353622	6.67036145975533E-6	0.978681051746565	-97.04607618880624	0.01978508495117123	0.6993123993928955	1	-0.3648315059775148	99.73633339865202	0.0026485422374525345	
24890000	-3408.5671265955702	-3297.973110652366	-110.59401594320431	-3297.973110652366	99.86785646510134	0.0014962189769137848	2.546025517762199E-6	0.9085402977520086	-103.42554548394642	0.0172620684857734	0.8147713589676028	1	-0.26071518027575397	99.86785646510134	0.0018296369392923433	
24900000	-3417.299379868675	-3307.4647464395707	-109.83463342910404	-3307.4647464395707	99.83295142416281	0.0015958392604423384	2.8350787386803253E-6	0.7794411500638031	-102.64527634409872	0.026752626037999584	0.21076927024211617	1	-0.2816018060231911	99.83295142416281	0.002260882336715364	
24910000	-3425.469917572735	-3314.6855176112026	-110.78439996153244	-3314.6855176112026	99.9623703577351	0.0014707781422081336	2.200827192593829E-6	0.9288430305893177	-103.6480213499516	0.03608384740085289	0.21356208484789274	1	-0.2286233325986966	99.9623703577351	0.0018374252920077764	
24920000	-3407.3755371835855	-3297.631156882278	-109.74438030130744	-3297.631156882278	100.49213126412134	0.0015304106495549045	2.239987353600961E-6	0.7951947515646552	-102.12644730742925	0.01346811594176543	0.8605083066285294	1	-0.7101777148960645	100.49213126412134	0.0020148367724235894	
24930000	-3415.954922888726	-3306.027699603689	-109.92722328503676	-3306.027699603689	99.49715238520749	0.001574886927507882	2.648004578901937E-6	0.8985319687356844	-102.28796520600486	0.01646401621412525	0.6904517173217086	1	-0.7315028000497699	99.49715238520749	0.002128294028437208	
24940000	-3417.875794521985	-3304.8172471821117	-113.05854733987309	-3304.8172471821117	98.92246867390925	0.0014259514463140647	2.40675835798695E-6	0.8890655834572808	-103.60285319083245	0.01657536814871146	0.7427009970395548	1	-2.5479388700585055	98.92246867390925	0.001783285196743956	
24950000	-3422.6964034298326	-3308.909528076986	-113.7868753528463	-3308.909528076986	99.97748812386656	0.001262393659983879	1.0696750545946017E-6	0.7534984054315845	-106.65231515208534	0.0240673247598014	0.4300660407088583	1	-0.2268049217788217	99.97748812386656	0.0012362451517052586	
24960000	-3417.6044457924454	-3303.375221746819	-114.22922404562618	-3303.375221746819	101.03533043469906	0.0015020174095316335	1.6354519746328983E-6	0.8372387331645705	-104.95185919597102	0.023920756745591014	0.260796336251981	1	-2.369609570673027	101.03533043469906	0.0016535890373947787	
24970000	-3424.5142539585577	-3313.8926092187667	-110.62164473979111	-3313.8926092187667	100.46705795559775	0.0015374348135413056	2.593168278488825E-6	0.9380156960718152	-103.05181184038995	0.0336479880736889	0.13770130401489902	1	-0.6620776204190317	100.46705795559775	0.001522167381099495	
24980000	-3415.232893826591	-3308.130653661566	-107.10224016502482	-3308.130653661566	99.37831161139849	0.0017536337591722575	2.722561323552412E-6	0.8117741731796111	-99.19570062835407	0.031216445674627433	0.5020437191340439	1	-0.9987842576886179	99.37831161139849	0.0017449978363697864	
24990000	-3413.361560122498	-3305.6425542322518	-107.71900589024615	-3305.6425542322518	99.34155215568431	0.001879514189683119	5.59975068390958E-6	0.913122064798373	-99.71835213125134	0.02575477363549854	0.3648865189358296	1	-1.092898480012681	99.34155215568431	0.002152147816401632	
25000000	-3403.4117667347937	-3302.0633218080957	-101.34844492669804	-3302.0633218080957	100.6531269968824	0.0020148434580783813	9.926279956276719E-6	1.053101172531607	-93.36174854695791	0.02598732083518708	0.7221355454270468	1	-1.078941100757989	100.6531269968824	0.00388603432161829	
25010000	-3405.637707694587	-3299.9503203637446	-105.6873873308423	-3299.9503203637446	100.19238832304858	0.0019782864317357844	6.26233788667867E-6	0.9752920074696982	-98.47981416552454	0.03676772052940601	0.2841480696304043	1	-0.2998178863356136	100.19238832304858	0.00307560088217057	
25020000	-3420.49974568718	-3306.391260612434	-114.10848507474627	-3306.391260612434	98.5939430823276	0.0015910631370256614	2.6878563704592423E-6	0.8575035998246112	-103.02094633165058	0.02891192081847538	0.01806351853482226	1	-4.179783464113557	98.5939430823276	0.002411706061017637	
25030000	-3417.0145470933567	-3308.6764013398365	-108.33814575352032	-3308.6764013398365	100.30293804564913	0.00183309311375201	5.682930012583292E-6	1.0271117790807465	-101.02105620289004	0.03318437025837225	0.6412106662924948	1	-0.40933427164815395	100.30293804564913	0.0024388054485779223	
25040000	-3411.755342768021	-3305.026033805994	-106.72930896202686	-3305.026033805994	99.31043118759617	0.001751017958578809	3.1127790223439695E-6	0.8382267476826162	-98.64475203631993	0.024198751450231575	0.5105802739874697	1	-1.1768016467247966	99.31043118759617	0.0019047656599842514	
