#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-3135.533673316388	-3021.786415613377	-113.74725770301141	-3021.786415613377	99.90093727557779	-106.9110809705397	0.02676554615693283	0.38077639710427624	-0.24541819938462925	99.90093727557779	0.0011301222744065757	0.18432792510574122	0.001118236566256331	4.499145283073075E-8	0.18552135801685476	
630000	-3140.2738646863677	-3025.731678821356	-114.54218586501177	-3025.731678821356	99.20242694719443	-106.8665770775381	0.013421965915899694	0.7615455883128418	-1.4980369017679362	99.20242694719443	0.0012661533103254501	0.11283145253752354	0.0012576101952668345	2.5058355200324055E-8	0.124047985486809	
640000	-3135.113583664488	-3023.930961517026	-111.1826221474619	-3023.930961517026	100.05062919521126	-105.86254902253313	0.027282547221931745	0.2991177024525053	-0.23091798346020664	100.05062919521126	0.001185203614214058	0.018177160071869574	0.0011874930330283571	3.9906904117182046E-10	0.016830115198462267	
650000	-3146.6337117219136	-3034.8505462513076	-111.7831654706059	-3034.8505462513076	100.2382674739676	-106.23086713154277	0.028951784706215976	0.4596590215021958	-0.33933413094652576	100.2382674739676	0.0013242715039456382	0.023125561210489858	0.0013280730263517681	8.89838783403583E-10	0.02250047042088333	
660000	-3138.3671847874284	-3026.6935446188777	-111.67364016855058	-3026.6935446188777	100.0659095852776	-105.87778864097396	0.028720161709948826	0.10780129076790367	-0.23447949950765648	100.0659095852776	0.0011711070444266284	0.04381651293023038	0.0011428130421361998	3.095841422276709E-9	0.048222155029299836	
670000	-3139.7473428302874	-3028.8509325989457	-110.89641023134162	-3028.8509325989457	99.41736073174077	-103.75100157794208	0.021861571224962482	0.4698764797579208	-0.9047283864800258	99.41736073174077	0.0013053599275087277	0.12249046917044608	0.0013013059489688646	3.525143776725487E-8	0.14304660233007963	
680000	-3140.008934992922	-3025.9827751306652	-114.02615986225688	-3025.9827751306652	100.7906545874635	-106.10290897342259	0.03418347668338859	0.24889200279777293	-1.4760607059988597	100.7906545874635	0.0013763065406477198	0.15733708738226454	0.0013136013362577018	4.3755889237995896E-8	0.1542345889920701	
690000	-3150.441869165562	-3036.196296476425	-114.24557268913708	-3036.196296476425	99.8367348760208	-107.31290732235665	0.02354084573652278	0.17509377235697537	-0.27910235406061523	99.8367348760208	0.0013816634030860422	0.19680068370236864	0.0013181650947511074	5.931994127879894E-8	0.18366694546194895	
700000	-3143.4441084847645	-3028.728263388685	-114.7158450960798	-3028.728263388685	99.6142104664524	-107.02405040717062	0.030936399799974663	0.24616990359334215	-0.5234584810344685	99.6142104664524	0.0011506209345737354	0.3122363753673708	0.0010964642786840998	1.1245756142213268E-7	0.2922017407044206	
710000	-3146.681172157046	-3030.139366099009	-116.54180605803734	-3030.139366099009	99.82803561969439	-108.90790920490583	0.0341946806292142	0.32733026901190015	-0.2849348488325124	99.82803561969439	0.0011408649884928862	0.35744292110582687	0.0011074735878969764	1.2971610328340142E-7	0.31408260735317045	
720000	-3135.5337118844723	-3021.8381417172477	-113.69557016722467	-3021.8381417172477	100.32945789041152	-106.49336968662197	0.032493201191384734	0.20103668542462513	-0.44287635575354356	100.32945789041152	0.001245237679904737	0.218666444114155	0.0012214466710105541	8.732741216479114E-8	0.2394757037661938	
730000	-3153.7312268101905	-3039.2642792311676	-114.46694757902269	-3039.2642792311676	99.74342784539142	-108.39429844719291	0.027038504370397974	0.18583399843892856	-0.35744989368570235	99.74342784539142	0.0011438436535792485	0.05683213546965543	0.0011435350553133969	4.428472505538166E-9	0.05835384063036276	
740000	-3138.2001149942257	-3025.8962983224983	-112.30381667172742	-3025.8962983224983	100.1250777253122	-106.58872879860952	0.030434421545141154	0.03962144183775132	-0.25708022738327335	100.1250777253122	0.0012585920020920065	0.03649397333305543	0.0012447014119653368	2.562747779572578E-9	0.040665348996024794	
750000	-3142.150189711587	-3032.296466801694	-109.85372290989312	-3032.296466801694	100.2087005800354	-104.01289044093083	0.03586133593259019	0.26721476479133016	-0.3129032168589504	100.2087005800354	0.0012569209306416847	0.04132750488418035	0.001243567645613454	2.666834984100667E-9	0.04109190141861889	
760000	-3138.8853298507383	-3023.9505585415995	-114.93477130913882	-3023.9505585415995	99.5611838999775	-108.53790454360663	0.012343818756723813	0.5520250117718042	-0.6109104919226528	99.5611838999775	0.0011827072639570369	0.06372539253268332	0.0012144734131021061	7.78793238793413E-9	0.07290583913927637	
770000	-3155.134917921614	-3039.4903157094664	-115.6446022121478	-3039.4903157094664	100.67978288875143	-108.23283312839934	0.02872011734210491	0.05116204747577083	-1.1500009043232131	100.67978288875143	0.0012380297708674442	0.12582351596799674	0.001185676842142421	2.2341710909631315E-8	0.1238644709155935	
780000	-3149.1091130310865	-3031.1003708357784	-118.00874219530807	-3031.1003708357784	100.80233907742718	-109.56403090929007	0.03340291796429626	0.02882880054140475	-1.5132873429781157	100.80233907742718	0.001143001653876265	0.25640076184732324	0.001079900514345567	5.539150795683785E-8	0.21720866674021905	
790000	-3137.937920685331	-3024.533750834801	-113.40416985052961	-3024.533750834801	99.8240604065326	-107.08692632093984	0.030289983294515287	0.054133423978333775	-0.2877008337436786	99.8240604065326	0.0011285353226611198	0.09206407832821246	0.0011060157228593968	9.930354814578872E-9	0.08925682301510242	
800000	-3141.834259796863	-3024.990097477107	-116.84416231975608	-3024.990097477107	98.85760248363239	-107.30751519250852	0.03343088242715193	0.004694668728452516	-2.83593552345049	98.85760248363239	0.0011591341519302742	0.20641785034754986	0.0011382216736089616	9.55192043446516E-8	0.26476435646436025	
810000	-3142.76053523375	-3030.6951733290043	-112.06536190474591	-3030.6951733290043	99.48935902922709	-105.72187032025519	0.030038078255004073	0.017871069551807055	-0.74729975470853	99.48935902922709	0.001327135407577479	0.04653405524827074	0.001312043105642294	2.9664565226016285E-9	0.04131436592326553	
820000	-3137.5855511305417	-3026.4187062263272	-111.16684490421449	-3026.4187062263272	100.32319151215522	-105.54331394895364	0.032698989043679134	0.0011293335430655272	-0.4346968597030817	100.32319151215522	0.0011468364580196186	0.022076109958149362	0.0011502370964521927	4.2640543412094297E-10	0.018017892972030953	
830000	-3145.79012344769	-3032.115230793392	-113.67489265429764	-3032.115230793392	99.88479398105387	-106.92437091646507	0.02972104253935983	0.006943457766931148	-0.2523362062475573	99.88479398105387	0.0012096877934742794	0.16667493918009732	0.001201112884645057	3.918240868005829E-8	0.16628096636832926	
840000	-3134.849407236194	-3022.2745961436776	-112.57481109251646	-3022.2745961436776	99.30739151237812	-104.76238473670645	0.033004109649146844	0.027274094703217056	-1.1852043868964697	99.30739151237812	0.001339973772595743	0.1915217670266364	0.001252479077750965	8.784503390130444E-8	0.22782754844216377	
850000	-3145.683274492402	-3035.0625174547863	-110.6207570376154	-3035.0625174547863	99.512053078849	-104.73608698444012	0.04516071381452773	0.061104895540646006	-0.7019757483662215	99.512053078849	0.001256929232339649	0.021815921586073938	0.0012518129600584103	7.434752757258115E-10	0.02175122754656192	
860000	-3146.782203340445	-3032.3621065089387	-114.42009683150633	-3032.3621065089387	100.93606191145456	-107.26487770196881	0.0381582029512392	0.018735506849483698	-1.9782151567966508	100.93606191145456	0.0010687492047522908	0.021577219582895817	0.001065308001528759	5.534875629060501E-10	0.0220271471656297	
870000	-3153.041592312932	-3038.412603035343	-114.628989277589	-3038.412603035343	99.40752814069681	-109.62707460117763	0.03617555255807789	0.06906958794029613	-0.9278371607770814	99.40752814069681	0.001028625565893771	0.0021952335445333086	0.001027657191909863	4.884448833527824E-12	0.0021492743063979496	
880000	-3138.3889316457726	-3026.097511303411	-112.29142034236163	-3026.097511303411	100.12300374647162	-106.94665756005648	0.03151291325210242	0.05499676669179088	-0.25605119593683884	100.12300374647162	0.001107684462639618	0.0181612950407815	0.0011079790473770318	3.3799709286968965E-10	0.016554143733458968	
890000	-3142.2835532029394	-3028.068053682035	-114.21549952090442	-3028.068053682035	98.97813150928614	-106.35715486331478	0.015749896242286503	0.6687897684120859	-2.314221777272358	98.97813150928614	0.001232259068724434	0.04251809769661836	0.0012316309194022313	2.3073965852289343E-9	0.03845525386620359	
900000	-3139.5613527167334	-3025.8578303318905	-113.70352238484278	-3025.8578303318905	100.05155773961839	-107.18489770373138	0.02554813847855674	0.29195412044367963	-0.2311077536738425	100.05155773961839	0.0011403892414631397	0.12996407617704844	0.0011372466374739779	2.4689788547183036E-8	0.13550767303575903	
910000	-3141.258176592109	-3025.618859176931	-115.63931741517796	-3025.618859176931	100.29544245002042	-108.63136861832997	0.02937175814693185	0.06698720488581071	-0.40036383519286045	100.29544245002042	0.0010111958804400088	0.18763105035268587	0.0010094170527140507	3.4644958401167255E-8	0.19069676309772024	
920000	-3137.9027159647358	-3023.9493886629157	-113.95332730182004	-3023.9493886629157	100.40398102845757	-107.30717647123562	0.021386001705918607	0.25321250299865256	-0.5521926953519914	100.40398102845757	0.0010999349691516221	0.10077268053336194	0.001105315415414583	1.4454320795139055E-8	0.10945863267591767	
930000	-3138.553281551973	-3025.5343668225	-113.01891472947325	-3025.5343668225	99.47843625052184	-106.43079740742667	0.02919964801798119	0.038708386072314985	-0.7698488421841647	99.47843625052184	0.0012566763228083254	0.06707033900573854	0.0012513916971810897	7.546322222973486E-9	0.06829669464786353	
940000	-3142.1600713615267	-3028.9239258038524	-113.23614555767406	-3028.9239258038524	100.45514024353416	-107.26597570328397	0.02792256750706936	0.04807979116759215	-0.6400966352133964	100.45514024353416	0.0012770710510453193	0.02886573902687326	0.0012699241223530816	1.2073430104897669E-9	0.027202598667812057	
950000	-3139.804461660793	-3024.9003530220543	-114.90410863873899	-3024.9003530220543	100.06321034250338	-109.25011435955014	0.02859975709302461	0.055243121473757956	-0.23378244744351706	100.06321034250338	0.0010671348691067282	0.03408206327408605	0.0010662132531222726	1.1678216000513879E-9	0.03228623021877645	
960000	-3145.216567114461	-3030.6997876475934	-114.51677946686766	-3030.6997876475934	100.5143366019254	-107.83605876326718	0.024152281184556448	0.4392832237952184	-0.7548756328050482	100.5143366019254	0.0011939150316371912	0.07911474815332033	0.0011614732010437523	5.5145569172510075E-9	0.06304512851249817	
970000	-3139.5985946178703	-3024.953534780209	-114.64505983766126	-3024.953534780209	100.22479088687012	-109.39383308862972	0.03145927845477598	0.2827637020661253	-0.32685323828444157	100.22479088687012	0.0010708844006585673	0.013081966051025212	0.0010698804698537029	2.0526463508845987E-10	0.013426620313257651	
980000	-3144.9892054425513	-3030.715452130426	-114.27375331212552	-3030.715452130426	99.21510925500586	-108.73519342806308	0.02169694453415983	0.08550690374189923	-1.457898315799651	99.21510925500586	0.0011330473710206923	0.0022264571059771756	0.0011327664219736378	4.4060986052918185E-12	0.001853258211612199	
990000	-3143.2542264005574	-3027.8198501572297	-115.4343762433277	-3027.8198501572297	100.31660674283613	-110.34420743323197	0.011523812270668952	0.5163538082799675	-0.42627101186333255	100.31660674283613	9.816315413788805E-4	0.007662202774966217	9.812329434374981E-4	4.4028431152066746E-11	0.006767065729254117	
1000000	-3140.015804507966	-3028.602608790795	-111.41319571717123	-3028.602608790795	99.652759304401	-105.24757013479055	0.02548758032995946	0.46347480027948496	-0.46694355400487964	99.652759304401	0.0011730257480194579	0.05530703144221247	0.0012048967699984452	3.943852851042212E-9	0.05277724819263607	
1010000	-3143.707114700172	-3029.3502639319213	-114.3568507682508	-3029.3502639319213	99.76512040379333	-108.42856154163645	0.030918388172520052	0.5064731345947288	-0.33612820207314165	99.76512040379333	0.0011189254802463564	0.04621278919765993	0.0011136029736232144	2.366709908341106E-9	0.043790095163453495	
1020000	-3136.7899891106654	-3024.6342532803183	-112.15573583034721	-3024.6342532803183	99.43216021082873	-105.57798700906584	0.024053537594140653	0.434947878830315	-0.8706754049768799	99.43216021082873	0.0011533513920524616	0.056077912925715685	0.0011662316859785903	3.6748956194184644E-9	0.05241290036285992	
1030000	-3144.6198658469452	-3031.8494499172807	-112.77041592966471	-3031.8494499172807	99.56800790191814	-107.12647716181984	0.016606998353100182	0.45019609313215014	-0.5990256982550684	99.56800790191814	0.001088506216105519	0.01665526921192754	0.0010831219138933469	2.711231281958979E-10	0.015179677925035162	
1040000	-3142.6313987871454	-3025.767950252056	-116.8634485350895	-3025.767950252056	100.05105452089597	-110.81510868805644	0.0201193143285925	0.49805647890322047	-0.23100448085256228	100.05105452089597	9.80800710624315E-4	0.06697199186523856	0.0010025086822007226	5.987280387053317E-9	0.077176595084392	
1050000	-3150.4051356362615	-3030.328995197257	-120.07614043900472	-3030.328995197257	100.03569531991427	-112.2467254525277	0.013517635442590601	0.6844579779826062	-0.22833966437229125	100.03569531991427	9.14590726688274E-4	0.4237888110930145	9.86424659741393E-4	1.4016055779277346E-7	0.39194312676606696	
1060000	-3140.6159220540276	-3018.987986466971	-121.62793558705631	-3018.987986466971	99.54908750651217	-113.90364031414006	0.024429559140572207	0.16782813489090456	-0.6324355062115599	99.54908750651217	8.369151889119502E-4	0.29375687146563395	8.181319479658326E-4	7.063035600074086E-8	0.3347017729668916	
1070000	-3144.6521070482067	-3028.0250753916175	-116.6270316565894	-3028.0250753916175	100.24506838460763	-110.0473572062257	0.02754990226607293	0.08511232134843881	-0.3459083789131183	100.24506838460763	0.0010800335532643733	0.1214090846053416	0.0010689501679504627	1.2097304629949118E-8	0.10309636673476746	
1080000	-3142.5392628260192	-3030.615238740075	-111.92402408594428	-3030.615238740075	100.0418382404412	-105.05280531368484	0.03377464521996338	0.04728711499965732	-0.22929222937115776	100.0418382404412	0.0011598443106887182	0.19446025112745974	0.0011989714146642331	4.9300099552214474E-8	0.18990442837278979	
1090000	-3139.370744644512	-3024.791103795692	-114.57964084881989	-3024.791103795692	100.53074205432432	-107.21571872211265	0.029029142493759638	0.32386617713496785	-0.7891656091015286	100.53074205432432	0.0011000115251480458	0.1812132094746742	0.0011587700836921103	3.002527457274388E-8	0.15295613664336727	
1100000	-3135.8425982142608	-3024.245751094017	-111.5968471202435	-3024.245751094017	100.51851464322328	-104.59989908208611	0.020050895065016557	0.4515394489169217	-0.7635062231186666	100.51851464322328	0.0011809021672556266	0.1213585097424004	0.0011698432967184856	1.5646259189348114E-8	0.10641039509913196	
1110000	-3156.6342548999423	-3039.554066516629	-117.08018838331348	-3039.554066516629	101.13168260594622	-108.20940198982659	0.029722655092381062	0.2949611273960763	-2.787202393847202	101.13168260594622	0.0013240081728012926	0.09933583337203668	0.001328558142698231	1.2405057779223037E-8	0.0836255977949232	
1120000	-3142.9823823690745	-3028.8915901117816	-114.09079225729295	-3028.8915901117816	100.03612925461114	-108.09537322475659	0.02761848934071221	0.09030385824725058	-0.22840199872224054	100.03612925461114	9.999623621678435E-4	0.06182258172860943	0.0010234932139356323	3.6299980067601243E-9	0.059753196660299025	
1130000	-3145.6027862955025	-3032.067245606339	-113.53554068916334	-3032.067245606339	100.58980077857983	-106.43147792443338	0.03017322382419902	0.5302728704554929	-0.9215212694714712	100.58980077857983	0.001181797464958024	0.11357479105332646	0.0011551618250908433	2.4618115803095144E-8	0.13580969987029923	
1140000	-3136.679334486437	-3021.872587121389	-114.80674736504776	-3021.872587121389	99.5180260593644	-107.71147206453072	0.028438671201797713	0.6502011958759744	-0.6903891115483409	99.5180260593644	0.001072757826493642	0.1498057217110423	0.0010573006525347686	1.8106640094183594E-8	0.12454518496268321	
1150000	-3141.096864587569	-3028.4742387851174	-112.62262580245147	-3028.4742387851174	99.07497588434597	-106.1233191939246	0.02882870882723168	0.15940472190181088	-1.9371305817277515	99.07497588434597	0.0011900634887215809	0.006194757208783476	0.0011911919789210437	5.4272207355576024E-11	0.006181773530815387	
1160000	-3145.0845750268104	-3031.800353583605	-113.2842214432053	-3031.800353583605	99.04501441515599	-104.70943303215378	0.03679008752704139	0.20109808530450987	-2.0497862871644403	99.04501441515599	0.0012934892915772286	0.1716968165256868	0.0012754498248217293	3.497769744937763E-8	0.14497969816000503	
1170000	-3135.926403288384	-3025.784383022335	-110.14202026604872	-3025.784383022335	100.33782650876508	-103.21709707448176	0.026237915062457404	0.2377055405552144	-0.45404485269352735	100.33782650876508	0.001343152861155419	0.1616398073306037	0.0012987290572929607	3.721246084645667E-8	0.14529639985915557	
1180000	-3139.9527699728724	-3029.0726015782047	-110.88016839466772	-3029.0726015782047	100.17084856523532	-102.98597488723917	0.03909989742175272	0.27087454061299826	-0.2841698171306605	100.17084856523532	0.0014154315512165385	0.4262061195194514	0.0013647256035420445	4.228055359973812E-7	0.4483934986598213	
1190000	-3135.2321922852398	-3023.4178368587072	-111.81435542653236	-3023.4178368587072	100.24983812569708	-105.28481275655504	0.016698337503662158	0.7045444528599838	-0.35062953074838893	100.24983812569708	0.001281305042095191	0.11303178042811943	0.0012680884596211553	2.2548094502816255E-8	0.11706602833587633	
1200000	-3141.428341723325	-3029.1803144929854	-112.24802723033967	-3029.1803144929854	99.52529021998458	-106.83354408726089	0.015289325872453095	0.4980044729115686	-0.6764901031292977	99.52529021998458	0.0011788145106794354	0.00893517943016109	0.0011784823303329097	1.3037336474107027E-10	0.009690490483751021	
1210000	-3141.423897185883	-3029.81364838208	-111.61024880380297	-3029.81364838208	99.46121702060636	-105.8859850417321	0.01060117301236081	0.7819100606941222	-0.8063655504133126	99.46121702060636	0.0012872346269156294	0.012911755741848264	0.0012850536547280727	3.6287701384024287E-10	0.014830267978379443	
1220000	-3143.684295021861	-3029.7189940873714	-113.96530093448992	-3029.7189940873714	100.10418711968273	-107.93376986181569	0.021703814877849253	0.25004453385980174	-0.24750126446029624	100.10418711968273	0.0011700357092426878	0.06352989843900883	0.001167542619089482	4.312051516019451E-9	0.056017026496837694	
1230000	-3147.8874940141227	-3032.616701108457	-115.27079290566574	-3032.616701108457	99.15394424965945	-106.07679462660346	0.027462033353046075	0.3835096456766135	-1.6574120180133627	99.15394424965945	0.0012848079006980405	0.4064887294655693	0.0012040681860616429	2.9805388864994915E-7	0.45446613547078096	
1240000	-3144.274376678007	-3026.3456832126512	-117.92869346535566	-3026.3456832126512	99.59976482891238	-110.36137669267478	0.028066848791099386	0.4204415165590298	-0.5461677369957931	99.59976482891238	0.0010458741514424988	0.27704870591914393	9.915033463850588E-4	7.702130956018263E-8	0.2724497649637938	
1250000	-3146.8892155394533	-3025.1251630991683	-121.76405244028481	-3025.1251630991683	100.7948248594219	-113.77794650667308	0.030271958864490398	0.6143450582980526	-1.489284466954794	100.7948248594219	0.0010591358918422592	0.16642152981947428	0.001080345571058911	3.655850547864456E-8	0.1819257520350881	
1260000	-3143.9994909438215	-3025.2438451783305	-118.75564576549094	-3025.2438451783305	100.66538263679192	-110.18056691996337	0.032587670941011275	0.33580875681798045	-1.1112594593330583	100.66538263679192	9.263912752279458E-4	0.38723222043771455	0.001042309392199594	1.422428001881665E-7	0.36047950596149736	
1270000	-3137.548076348657	-3024.117778199803	-113.43029814885391	-3024.117778199803	99.70167729006803	-107.06041895427016	0.03112196807393555	0.08034591939594281	-0.4037842311670316	99.70167729006803	0.0010803188530328972	0.08398418673083888	0.0010808508024067727	1.077740402917244E-8	0.09748401008998527	
1280000	-3143.07024623358	-3027.3367839282464	-115.73346230533336	-3027.3367839282464	100.55752540027359	-108.85328489057079	0.012567060511045775	0.6450545051498496	-0.8474604965451816	100.55752540027359	0.0011953890894634764	0.09248129703511507	0.0011481670470371073	1.2694534777029361E-8	0.09417534237382412	
1290000	-3140.942954687464	-3026.8267206103837	-114.11623407708015	-3026.8267206103837	100.86086703108256	-105.9169267853506	0.016690891608326937	0.6506752574757564	-1.7079754430545404	100.86086703108256	0.0012348755370620449	0.16540369930253684	0.0012210657461282002	3.4503852009883374E-8	0.15172234406014568	
1300000	-3136.1140531608667	-3021.6232666446454	-114.49078651622139	-3021.6232666446454	99.68643114146319	-108.35214994030127	0.005090450389191782	0.9278461883784678	-0.4224422107328852	99.68643114146319	0.0011343239121705832	0.0569250258013869	0.001139852722423142	2.8785836921159664E-9	0.04709550515373157	
1310000	-3140.477299096202	-3024.3339965131	-116.1433025831021	-3024.3339965131	99.07268560008967	-108.38561543367075	0.02869646664390773	0.4332442821709674	-1.945615345206837	99.07268560008967	0.001134628598352455	0.06641918562089812	0.0011285312007263755	4.903151199118968E-9	0.06227535430719602	
1320000	-3142.49461255817	-3025.846145314894	-116.64846724327607	-3025.846145314894	100.74877564465032	-109.40612471120176	0.01638260261823351	0.17884394892529742	-1.34712128468774	100.74877564465032	0.0012858250546653525	0.07554276781682803	0.0013043440522625743	1.1136293649526674E-8	0.08222310439015762	
1330000	-3145.7858790953155	-3029.494733338613	-116.29114575670236	-3029.494733338613	100.3646600780585	-109.24044900974269	0.016522785319603755	0.43598272519854625	-0.4917452977039989	100.3646600780585	0.001160564544215864	0.1781624909671372	0.0010819512419864973	5.091343744519728E-8	0.20554830766002088	
1340000	-3139.3391484545114	-3020.684984336005	-118.6541641185064	-3020.684984336005	99.11070599654515	-109.831371067709	0.03061535917919008	0.2562061526348791	-1.8074790018062377	99.11070599654515	9.951089055404054E-4	0.2756867869717728	0.0010569709341035885	8.245194406461677E-8	0.28595567888609835	
1350000	-3141.5848706939087	-3029.1311700189826	-112.45370067492593	-3029.1311700189826	99.94020868278747	-106.3559610290913	0.03201872871131808	0.31567188936125434	-0.2329413558727459	99.94020868278747	0.0011901568220512903	0.07210746373876965	0.0011912857211885122	7.745237783476439E-9	0.07318630953696684	
1360000	-3139.7975097178664	-3024.9442632000705	-114.85324651779587	-3024.9442632000705	99.99754346168501	-107.73696035037626	0.02827501261091566	0.1722371880750182	-0.2258034218057134	99.99754346168501	0.0011992962760235734	0.24719458097822108	0.0011601163470159723	5.332072028146839E-8	0.2054617763449113	
1370000	-3145.501801573597	-3031.067869363704	-114.4339322098927	-3031.067869363704	100.91778508969544	-105.87480536600367	0.015331295843137301	0.7925319657716872	-1.9104502943792703	100.91778508969544	0.0012649903622974723	0.1958162598789661	0.0012209355172859361	4.950079880388476E-8	0.18002227462966483	
1380000	-3143.701812299646	-3029.8328719035776	-113.86894039606862	-3029.8328719035776	99.86429117762901	-107.27383776570488	0.010888737101079297	0.6940844544102618	-0.26262512158336737	99.86429117762901	0.0013534652661815057	0.1373788660000694	0.0014027216255020124	3.5057162836431105E-8	0.1342567063988375	
1390000	-3138.7342310333097	-3025.7393632136586	-112.994867819651	-3025.7393632136586	99.74776244105688	-105.71825570548461	0.019685327364766164	0.4162556628665503	-0.35303892492789735	99.74776244105688	0.0012443623799137573	0.2546247182092174	0.001326791656077732	1.0259286795676771E-7	0.255342410386359	
