#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
33715000	-971.5958377981765	-1004.0520782462482	32.456240448071746	-1004.0520782462482	2.182799545499801	0.27109484769459496	0.28843085071346974	0.20459055015365216	0.23588375143828122	1.1299221322522834E-27	0.5540339821615654	0.08001870712213117	2.398924880278346E-4	9.688566458441998E-21	0.8965035771283014	-56.188385370611336	78.95163622573855	2.6221874158970424	0.006210886810077759	
33720000	-976.9083339432216	-1006.5412213594497	29.632887416228062	-1006.5412213594497	2.168160194723831	0.292232362401762	0.2500316355951617	0.20459055015365216	0.2531454518494223	1.9563676727331824E-27	0.7595774954620576	0.08397247302847613	2.978354147121162E-4	5.101218997172023E-20	0.5192204143821983	-56.42669416422451	105.56745312782425	2.943599211980956	0.005956764360224088	
33725000	-970.1506194100812	-1004.5966371511724	34.44601774109125	-1004.5966371511724	2.1600332870904073	0.28926524913257207	0.25299874886435164	0.20459055015365216	0.2531454518494223	8.569009194660783E-27	1.2951243408792998	0.08397247302847613	7.792027544541078E-4	5.101218997172023E-20	0.4139567692741582	-48.879748049503476	102.68072618206345	3.4411661264134508	0.0056635175134493974	
33730000	-987.3213809151248	-1006.8987553338412	19.577374418716413	-1006.8987553338412	2.3930624116209445	0.26230538616006105	0.25299874886435164	0.2315504131261632	0.2531454518494223	5.7668869151858686E-27	0.5576771028201568	0.034160592877251775	5.422450564725364E-4	4.523101442574132E-20	0.33910395625048195	-65.07825886178712	369.33554940760547	3.336522290363486	0.004988356923453022	
33735000	-989.2391850516766	-1010.6569773950547	21.417792343378053	-1010.6569773950547	2.3241393586378303	0.26230538616006105	0.24916000545022632	0.22530343029300262	0.26323117809670815	3.1370095585067083E-26	0.47218894807585227	0.0331990091057987	0.0010620725684226708	2.896473837761427E-20	0.8015880153013407	-61.7019602393893	211.0752525009673	3.279651494449677	0.005825650619319121	
33740000	-982.357976011348	-1001.2692168282143	18.911240816866368	-1001.2692168282143	2.6474259575884207	0.26230538616006105	0.24916000545022632	0.22530343029300262	0.26323117809670815	1.3294350199845289E-26	0.6614354257864933	0.0331990091057987	8.560564930954744E-4	3.0041187482886585E-19	0.2509907038896814	-64.36482104572234	70.17125809181232	2.1826525969283472	0.004865831743884572	
33745000	-984.9809241873706	-1005.025231745997	20.04430755862634	-1005.025231745997	2.3176158055061395	0.2861870168566475	0.2252783747536399	0.2527150107140485	0.23581959767566224	6.634326767408801E-26	0.6614354257864933	0.007901915826463388	8.560564930954744E-4	3.1427230507365316E-19	0.10610161264606949	-63.603032888999195	45.71881139854784	2.1284691805098817	0.004465127964925776	
33750000	-985.523835395725	-1000.721310144461	15.197474748735942	-1000.721310144461	2.617915070690379	0.2861870168566475	0.2252783747536399	0.2527150107140485	0.23581959767566224	1.4113576538985273E-26	0.6614354257864933	0.03723726511429462	0.0010755907268225015	3.2131934302485976E-19	2.0020352370599115	-66.12474855386341	54.99234470215154	2.166165020528341	0.004726107200441439	
33755000	-985.3090971586294	-1007.3083651419286	21.999267983299184	-1007.3083651419286	2.596796815764805	0.2821364075093311	0.2252783747536399	0.2567656200613649	0.23581959767566224	9.287666737407243E-28	0.4005555805821093	0.052085883911611605	0.0025701001043750985	8.551453854340545E-19	0.3566496236238993	-62.16793016411037	45.0509230213053	2.0576646776422716	0.005283258519791502	
33760000	-981.1111204241125	-1007.3517710386936	26.24065061458113	-1007.3517710386936	2.533592293426339	0.25936769061676235	0.24804709164620867	0.2567656200613649	0.23581959767566224	2.4680265635233015E-28	0.5075151131058888	0.052085883911611605	0.0025701001043750985	4.247525763707766E-19	1.0552159523226292	-59.67656471799095	21.31649934627533	1.8526375847551861	0.0075001577505430005	
33765000	-996.9495622102381	-1021.1582795180801	24.208717307841987	-1021.1582795180801	2.5012256890043907	0.25781859919054834	0.25632987733996737	0.25003192579382016	0.23581959767566224	5.856924512484877E-28	0.370677282488163	0.08217198044240862	0.0025701001043750985	9.712662246816224E-19	0.25822582836797203	-59.34912622608174	85.61894280322814	2.724427535752067	0.005369985138025476	
33770000	-984.2503683357057	-1011.3662687185113	27.115900382805556	-1011.3662687185113	2.4591631338143376	0.25781859919054834	0.250424792096496	0.25593701103729155	0.23581959767566224	5.276315925654512E-28	0.48602258096168877	0.08217198044240862	6.918748829588975E-4	9.712662246816224E-19	0.14446511065630716	-58.060706457084	56.84216954114401	2.341458423148791	0.006877638362123287	
33775000	-990.0607718317295	-1005.3957177435595	15.334945911830033	-1005.3957177435595	2.8730827028493766	0.25781859919054834	0.26020739514723146	0.2461544079865561	0.23581959767566224	1.4148664626136651E-28	1.0731555684823553	0.01316992630598989	6.918748829588975E-4	6.998061372894316E-19	0.03961967268921679	-72.73596606778044	44.274186163659266	1.9296736092046518	0.0062157929043259895	
33780000	-988.0644952440284	-1004.1477636151752	16.083268371146854	-1004.1477636151752	2.998050191393906	0.25529721345077067	0.26020739514723146	0.26406979217196164	0.2204255992300344	2.819189494378724E-28	0.36432141005704205	0.01316992630598989	8.398646221495416E-4	4.981084579966725E-19	0.34426976331207115	-72.87724093186026	23.475874098807722	1.4941178110081672	0.004313806997334678	
33785000	-975.2518083450731	-1000.8699844988662	25.618176153793062	-1000.8699844988662	2.2288199710220247	0.25529721345077067	0.26020739514723146	0.26406979217196164	0.2204255992300344	1.0991767859342882E-28	0.9132765300952246	0.03146187413995208	8.398646221495416E-4	4.981084579966725E-19	0.3017259063167083	-62.00274775649596	39.735291151940004	2.139722171864758	0.005028780311751723	
33790000	-978.0490974772993	-1006.0436601743006	27.9945626970013	-1006.0436601743006	2.2069434924171785	0.2546803899233034	0.26082421867469874	0.26406979217196164	0.2204255992300344	3.1158520333140845E-29	0.5429045316506084	0.026570671593279287	0.010766160077333851	1.2628730829258235E-18	0.23544818924698244	-57.32530640837951	97.84766951888022	3.0368231116719597	0.007357870444558076	
33795000	-980.0624964137902	-1008.8574884068382	28.794991993047987	-1008.8574884068382	2.561079900207572	0.2727178930598431	0.24278671553815898	0.26406979217196164	0.2204255992300344	2.8106722870430726E-29	0.4224663173168337	0.004274095950055635	0.010766160077333851	2.8781264814805454E-19	0.4488502968621255	-60.58242753543126	45.78126449636765	2.2327711183942696	0.004485241104500838	
33800000	-978.2318776603639	-1008.1495034017131	29.91762574134922	-1008.1495034017131	2.510062690745568	0.2727178930598431	0.24278671553815898	0.20345642248251422	0.2810389689194818	2.537045810191537E-29	0.7667797662475204	0.004306490130148888	0.001650162770381305	5.612077675164698E-19	0.4488502968621255	-60.92285733490978	20.75210591500585	1.7128454720076398	0.005423194179513197	
33805000	-975.7256942596543	-1014.4319331172634	38.706238857609044	-1014.4319331172634	2.234543616327667	0.2727178930598431	0.24278671553815898	0.20345642248251422	0.2810389689194818	1.1073940011485584E-29	0.6657100759080604	0.08044082021726005	9.923904939712679E-4	2.789962883042672E-18	0.4488502968621255	-48.421865692794256	45.15057313327781	2.722883081009473	0.00817894994105236	
33810000	-986.151277986638	-1014.1256567007322	27.974378714094144	-1014.1256567007322	2.3633643163415194	0.2727178930598431	0.24278671553815898	0.21938895627345067	0.26510643512854537	1.837070926103951E-30	1.4817242166764073	0.0572320950847853	6.427658814885515E-4	3.571106650859169E-18	0.4488502968621255	-61.04292494298784	28.61571469807881	1.9984275103397544	0.00627951469006606	
33815000	-973.0432961937266	-1014.7985715396615	41.75527534593479	-1014.7985715396615	2.2786062074053888	0.27908254512901093	0.23354584579985985	0.22193520077253764	0.2654364082985897	2.994426435698146E-31	0.6689721167888024	0.09367293117132758	8.376863545749202E-4	3.6720538393832166E-18	0.4488502968621255	-49.17626361531847	24.580836743034457	2.223435355681727	0.007962049066842405	
33820000	-973.7522239278583	-1001.5396202268989	27.78739629904063	-1001.5396202268989	2.7415156603225044	0.2792937445879366	0.2333346463409342	0.22193520077253764	0.2654364082985897	2.1167748503299927E-31	0.6677003053947148	0.0694205395334345	6.131428452404652E-4	1.220824027610813E-18	1.0051216103565692	-63.91671034033388	46.41841863455627	2.1165807943963357	0.00424468316516932	
33825000	-980.5847385807098	-1000.6321694348171	20.047430854107365	-1000.6321694348171	2.754303655029427	0.2792937445879366	0.2481627584010223	0.2533543304173289	0.21918916659371035	8.0544329618286E-31	0.6677003053947148	0.014252280562545835	0.001539159110547048	8.804518372424326E-19	1.0051216103565692	-71.51854929522916	39.04202096641012	1.7275498743879525	0.004143344651309748	
33830000	-979.5938987173543	-1009.5632736924638	29.969374975109474	-1009.5632736924638	2.4323282658783474	0.2792937445879366	0.2481627584010223	0.2533543304173289	0.21918916659371035	1.510258976537282E-30	0.6677003053947148	0.006680091941881685	0.002666028828442993	8.804518372424326E-19	1.0051216103565692	-61.29472372714216	34.841032114438434	2.2545994971970056	0.0068659499687670385	
33835000	-967.1908744717778	-1010.1604317907779	42.969557319000124	-1010.1604317907779	2.508489109321584	0.2695103879980041	0.22601953959951646	0.2533543304173289	0.2511157419851487	5.321414782474462E-31	0.45175847053494844	0.00876656839803064	0.002666028828442993	9.224178821616078E-20	1.0051216103565692	-52.93202175252232	9.014370085847101	1.4014018566743496	0.008224034936582655	
33840000	-953.7666289399278	-1012.5938434538745	58.82721451394666	-1012.5938434538745	2.1405279276330553	0.26708639983352617	0.2550902060953353	0.22670765208598798	0.2511157419851487	6.088186078977249E-32	0.6190134352341518	0.00876656839803064	0.002212746886228285	9.224178821616078E-20	1.0051216103565692	-38.75250031709211	11.292612937661826	2.187371606167074	0.006814038131620258	
33845000	-966.1923870861531	-1012.5012137417243	46.308826655571266	-1012.5012137417243	2.1923773043692827	0.26708639983352617	0.2884697843992887	0.22670765208598798	0.21773616368119522	1.9656710408316761E-32	0.6190134352341518	0.017966685357884603	0.002157201524293148	8.768350085682027E-20	1.0051216103565692	-50.82791054338921	27.89113714969246	2.263996977119726	0.007477549805225789	
33850000	-973.6403363688178	-1012.2625610801986	38.62222471138076	-1012.2625610801986	2.456537463515296	0.26708639983352617	0.2842183527980031	0.22476372557934782	0.22393152178912099	1.9656710408316761E-32	1.0953981338840213	0.0018681882179093707	0.003939508890212052	8.768350085682027E-20	2.4631639444657143	-58.13732773289791	26.38873230416665	1.9004448600308441	0.00656603420410034	
33855000	-976.7355383353038	-1014.4073911557618	37.671852820458085	-1014.4073911557618	2.396186536930683	0.26367940309125193	0.26762425290750824	0.2289023867081399	0.23979395729309796	3.735395426292247E-32	0.8390785942857536	0.005100022209729113	0.001835657677292881	6.728934977944073E-20	2.4631639444657143	-58.82023079837283	24.760668686544875	2.2098438829744462	0.006199116222109007	
33860000	-978.7558143158343	-1010.1673114554641	31.411497139629805	-1010.1673114554641	2.5186958336225542	0.23080997491106392	0.2740691930760565	0.2289023867081399	0.26621844530473776	1.127688970939716E-31	0.8390785942857536	0.01820424542377495	0.0025587279661860567	3.805774842404445E-20	1.089786792594865	-63.021733528820434	98.16225852537579	2.852610079201246	0.005517792523540804	
33865000	-967.1414386327193	-1003.8734467264258	36.73200809370646	-1003.8734467264258	2.2369479550175586	0.23080997491106392	0.2656711008815319	0.24995435506100125	0.25356456914640096	1.127688970939716E-31	0.8390785942857536	0.035567216668657586	5.139817141442969E-4	1.1313961473442563E-19	1.089786792594865	-57.37028710720712	116.62577764838474	3.1766929770570376	0.005682474304744695	
33870000	-971.0748230097503	-1000.7582593442762	29.683436334525943	-1000.7582593442762	2.768034509233183	0.24241874074202138	0.2656711008815319	0.2383455892300438	0.25356456914640096	3.9513401728744916E-32	0.8390785942857536	0.0311381016991805	2.50985365212057E-4	4.7614959523303045E-20	3.606867906864556	-64.97265599369982	76.64559006136136	2.413235734699472	0.006423824692232742	
33875000	-969.1937936532104	-1000.1178907312087	30.924097077998297	-1000.1178907312087	2.4958704463014354	0.24914461344849903	0.2589452281750543	0.2383455892300438	0.25356456914640096	2.357916558287695E-31	0.7654721037143913	0.0311381016991805	4.007707862311614E-4	4.7614959523303045E-20	1.633553456963379	-63.469218139140764	91.89553368561204	2.533861459643859	0.005085493729225727	
33880000	-990.0788382427123	-1013.6375739914624	23.558735748750074	-1013.6375739914624	2.8477011949672124	0.22938022891622703	0.2589452281750543	0.23814685914283262	0.27352768376588416	1.9172694467224864E-30	0.4902286561444102	0.039011802833366305	4.007707862311614E-4	4.7614959523303045E-20	0.6739524036583108	-70.30714329831294	69.87197421310604	2.2961101437136104	0.006685707725227932	
33885000	-990.7601407037605	-1005.3188745961222	14.558733892361754	-1005.3188745961222	4.241883039765566	0.2391254307124418	0.2589452281750543	0.23814685914283262	0.2637824819696694	1.0084645594644657E-31	0.6985493833094363	0.015140334211944353	2.1666397380629268E-4	4.7614959523303045E-20	1.4377270835289384	-83.02070400844299	42.07057527901536	1.2773477302912468	0.004337553050836766	
33890000	-971.9220510684966	-999.7420457900234	27.819994721526918	-999.7420457900234	2.9838632510165755	0.2391254307124418	0.24135354951358828	0.23814685914283262	0.2813741606311354	5.417428713554058E-32	0.6652390420890644	0.012492311217669338	2.0419950511391762E-5	8.031386305425785E-20	1.2044511955861834	-72.54340017588038	42.39621010296292	1.5850502834207212	0.00404773517467703	
33895000	-970.5018924908079	-1007.9888282014954	37.486935710687526	-1007.9888282014954	2.5757518449668755	0.2391254307124418	0.22573256314640064	0.23882114785653277	0.29632085828462285	3.8525643541446083E-32	0.8403679710583475	0.0072686940740582014	2.016746506391943E-5	3.4644153816994134E-20	0.743879965852632	-64.67374603042968	44.94754149926634	2.3063666999274424	0.005040252180500935	
33900000	-978.467905798984	-1010.8753119363324	32.40740613734837	-1010.8753119363324	3.069065000676185	0.2367999230495417	0.27940533253744887	0.18632351879224246	0.297471225620765	2.2006910238300338E-33	1.1224942913891658	0.029245449462328266	1.8639520339373435E-5	2.6530374059648694E-20	0.5993481868302656	-70.50454553956092	102.58571135336616	2.3674397784213608	0.004032111640708664	
33905000	-978.511891336584	-1008.5297033542968	30.017812017712792	-1008.5297033542968	2.8551129158295923	0.2367999230495417	0.27940533253744887	0.18632351879224246	0.297471225620765	4.62570422684569E-33	1.1224942913891658	0.05088216534721031	1.1895695707236832E-5	2.6530374059648694E-20	0.5993481868302656	-73.10110885240022	38.27781320609577	1.4935223751637468	0.005419768656492767	
33910000	-990.8405637374183	-1012.8642795925291	22.023715855110794	-1012.8642795925291	2.97354218696746	0.23986481306300197	0.27940533253744887	0.18632351879224246	0.2944063356073047	2.0180734988449832E-33	0.6920221831003808	0.05088216534721031	2.5206652564216936E-5	2.2707879717658975E-21	0.3491657716422256	-84.09019340716684	44.05435619174535	1.6639124200621274	0.004140154903592494	
33915000	-981.4730939291073	-1011.8485797315486	30.37548580244128	-1011.8485797315486	3.1379358957094072	0.23986481306300197	0.2687691962091839	0.19695965512050742	0.2944063356073047	3.0251403798856845E-33	1.193016933209679	0.048350655807464386	1.3565088895696624E-4	2.2018566745495157E-21	0.22340391824905223	-73.80318384466527	30.092035585533708	1.489852795769231	0.004958458944586194	
33920000	-958.8572848729466	-1016.0564333771464	57.199148504199755	-1016.0564333771464	2.3682620373014194	0.2333761669116391	0.2687691962091839	0.19695965512050742	0.3008949817586676	1.775293759348523E-33	1.85823022114225	0.048350655807464386	2.4388718735964395E-5	4.569939079832553E-22	0.05709858989774316	-50.21411922202776	32.63747003548022	2.304954901676368	0.008708766659747142	
33925000	-964.5663939332811	-1022.468372867684	57.901978934402855	-1022.468372867684	2.327080675268104	0.2333761669116391	0.2954302979310578	0.21359796391292307	0.257595571244378	8.129141940223994E-34	1.7997941746320665	0.027658500028826666	2.052233391697683E-5	8.1478755436722E-21	1.035843788174694	-47.60655292163734	23.134795501178164	2.4675599635746637	0.008421622596874213	
33930000	-969.2100878716477	-1015.5903289821922	46.38024111054447	-1015.5903289821922	2.353079606228888	0.2636083580635744	0.2954302979310578	0.1952256889518495	0.24573565505351624	9.98920088590058E-33	1.2882751481404602	0.032251026710778646	2.052233391697683E-5	1.652212196256621E-20	1.035843788174694	-56.24574532772351	24.04877805019591	2.0325559542324405	0.006965917862310789	
33935000	-974.8305263230112	-1011.760511528567	36.92998520555577	-1011.760511528567	2.486856692943545	0.2636083580635744	0.30033161579152495	0.1952256889518495	0.24083433719304911	2.8969897348297916E-31	1.089334005354312	0.018164995764231254	1.6278277891155886E-4	1.652212196256621E-20	1.035843788174694	-60.29415869285719	61.6994209398566	2.3201206594872197	0.0065026005584121315	
33940000	-969.5344227230984	-1010.741947874185	41.20752515108664	-1010.741947874185	2.3618347249926903	0.2636083580635744	0.30033161579152495	0.1952256889518495	0.24083433719304911	4.372815223736182E-31	1.2404272549124453	0.006175919735837287	3.431536895610777E-4	7.464900025953018E-20	0.4759415738595352	-55.46576458889868	36.33085771452176	2.4176767792803777	0.006454366065993883	
33945000	-969.7578920470348	-1010.4527460176998	40.694853970665065	-1010.4527460176998	2.130458785314808	0.2636083580635744	0.30033161579152495	0.1952256889518495	0.24083433719304911	4.372815223736182E-31	1.2404272549124453	0.0024236303633733067	3.248661962742063E-4	1.6255223891940555E-18	0.4759415738595352	-53.04375253165797	91.9560136474327	3.0414578742000624	0.006099138160698325	
33950000	-972.5387797899845	-1015.9277156670258	43.38893587704141	-1015.9277156670258	2.1304867033309547	0.25344747643295074	0.31049249742214863	0.1952256889518495	0.24083433719304911	1.851103899918924E-30	0.5122129904167466	0.039948230679750625	4.281171771916751E-5	4.806981474190011E-18	0.12341254282353625	-48.58578797525491	79.19799970665387	3.070125511920153	0.00676017825484609	
33955000	-978.3916301774632	-1013.1797854305851	34.78815525312188	-1013.1797854305851	2.3936380978505527	0.25344747643295074	0.31049249742214863	0.1952256889518495	0.24083433719304911	1.851103899918924E-30	1.014215278338079	0.04261980016046531	5.048012252814287E-5	4.934110929350623E-18	0.30577278106102607	-56.72276070591007	43.18630331829796	2.170845829499196	0.006198517828322684	
33960000	-980.9120760245418	-1020.2785570298704	39.36648100532864	-1020.2785570298704	2.4773677231831064	0.25344747643295074	0.3153072858361328	0.22348923008551558	0.20775600764539887	1.851103899918924E-30	0.3126252259541508	0.04261980016046531	5.048012252814287E-5	3.446838863598758E-19	0.4873315674249322	-55.73084190523152	39.502612480088864	2.248442566299116	0.0063793379781499635	
33965000	-995.5783553384556	-1034.5900236823636	39.01166834390798	-1034.5900236823636	2.423172460512018	0.33819760043513564	0.23055716183394792	0.17126644356741944	0.259978794163495	8.99102826013173E-31	0.3126252259541508	0.05263002489373768	4.874621098731039E-5	1.3028344891849791E-18	0.4873315674249322	-54.15140266699221	126.18171944543556	3.0935404700019626	0.00532076285369982	
33970000	-975.55752854358	-1010.1792777831608	34.62174923958086	-1010.1792777831608	2.4399564952959003	0.23813814119281992	0.23083797965652783	0.24091811955825537	0.2901057595923949	1.1564768903189314E-30	1.063829669512266	0.018366654328562708	0.0011695808483406127	7.194329951675072E-19	0.20049270804524538	-57.04754258586007	42.42862120927107	2.4518530376285756	0.0066143148404424115	
33975000	-967.2862088840153	-1005.1397604853105	37.853551601295194	-1005.1397604853105	2.45087392733921	0.24246575118846297	0.24628694601109744	0.24091811955825537	0.27032918324218225	1.1564768903189314E-30	0.44886580262006115	0.04320257667211448	1.2497798865771266E-4	1.3145131042895629E-17	0.11420946451754554	-52.636535143054665	81.4195375444113	2.869546115170122	0.005568611273379952	
33980000	-962.366232875665	-1010.5808228808094	48.214590005144366	-1010.5808228808094	2.2049089895649043	0.31681878017425635	0.2217508180736539	0.24091811955825537	0.22051228219383245	3.221606934635275E-30	0.44886580262006115	0.009728839108149614	1.2497798865771266E-4	2.9589958526253256E-18	0.2801249494212498	-45.16978366472693	24.902654603257968	2.483188387864387	0.009286902807768537	
33985000	-961.7071240401466	-1002.5036228434369	40.79649880329028	-1002.5036228434369	2.248456228812386	0.2702102667426769	0.24203248781149797	0.2467442549325114	0.24101299051331182	1.4989208095348392E-31	0.5981260839263375	0.024874489448606273	1.703362487610433E-4	2.9589958526253256E-18	0.2801249494212498	-51.98884689018714	186.73561914656418	3.4340330416018157	0.0062643132009907645	
33990000	-969.0178120383688	-1005.3109211122899	36.29310907392106	-1005.3109211122899	2.2688119563699187	0.2702102667426769	0.2718355593372199	0.21694118340678945	0.24101299051331182	9.736631727786588E-32	0.9541155000522524	0.02037791048559183	2.770497110578241E-4	2.9589958526253256E-18	0.19482656077692823	-56.78593825585257	111.51346664393208	2.922383087376013	0.004792528746989128	
33995000	-971.5868500941914	-1002.2905769826249	30.703726888433486	-1002.2905769826249	2.636111559387639	0.2834827087873979	0.23409597212401706	0.24140832857527128	0.24101299051331182	9.736631727786588E-32	0.7067181000583219	0.008418929027256283	3.6377478207891907E-4	2.9589958526253256E-18	0.3342104608696323	-63.07494603372218	116.82334544579108	2.7450717481062354	0.005054403476243935	
34000000	-967.2260099821345	-1005.9973948140647	38.77138483193016	-1005.9973948140647	2.499370326036217	0.2533494850235807	0.2440515952616036	0.24140832857527128	0.26119059113954246	1.1697261628194075E-31	0.6756235908096265	0.0020377099056646695	4.6275733727472573E-4	2.9589958526253256E-18	0.5078672512259229	-56.81818815207968	43.58561840344225	2.472137815723224	0.004811810185074935	
34005000	-966.2810300758289	-1000.9596934657486	34.678663389919684	-1000.9596934657486	2.307214112330095	0.28321746187480745	0.2440515952616036	0.24140832857527128	0.23132261428831571	1.1697261628194075E-31	0.6756235908096265	0.001991651461531112	2.2170530148780024E-4	4.0532958785898665E-18	0.5078672512259229	-60.32572085409221	118.23160768215646	2.752538505763323	0.005800331609230057	
