#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
40740000	-1064.9401170885321	-989.0048450209155	-75.93527206761675	-989.0048450209155	4.323952721846716	0.2696882282330161	0.24515841321467668	0.23586488821912277	0.2492884703331863	0.027312881263107887	0.3498565073609575	1.881763820513564E-11	5.301846121658382E-5	0.0024599871821360366	0.2229094899780018	6.5445713199196565	-101.2979104120569	0.002734350631178935	
40745000	-1072.9803964501962	-991.7302663402071	-81.25013010998899	-991.7302663402071	4.462854943186527	0.2696882282330161	0.2268249490416011	0.27052840320084937	0.23295841952453528	0.019004689501742104	0.3498565073609575	4.777249063240378E-12	1.1017279508479089E-5	0.0024599871821360366	0.19553601739334922	10.906621445582891	-109.26978158608127	0.002743360193108196	
40750000	-1072.8475330236834	-989.8285826949491	-83.01895032873423	-989.8285826949491	5.628747080811163	0.2696882282330161	0.2268249490416011	0.27052840320084937	0.23295841952453528	0.02295505995968625	0.28718901659687884	9.94340777067313E-13	2.2792620493472892E-6	0.0031160084109849197	0.5725840230582183	9.15184156455246	-113.61106456555271	0.0027154286371675307	
40755000	-1065.7908136915867	-987.0915243388154	-78.69928935277139	-987.0915243388154	5.089480164030185	0.26723449699651464	0.25401498882350315	0.24579209465544874	0.23295841952453528	0.017217612627206332	0.2500440750651444	2.911363039688433E-12	5.224498047385415E-7	0.012229478913412363	0.5725840230582183	7.117392489986507	-109.02905125035211	0.002778533143839557	
40760000	-1063.4672198578407	-985.8448101682163	-77.62240968962433	-985.8448101682163	8.595721220482432	0.26723449699651464	0.25401498882350315	0.24579209465544874	0.23295841952453528	0.08292701577251947	0.6634323120346132	2.911363039688433E-12	5.224498047385415E-7	0.0034041543080711666	0.5542195899959877	10.054736292585737	-106.3931592107586	0.0021879930239706064	
40765000	-1066.6588972114025	-993.8548136536928	-72.80408355770983	-993.8548136536928	5.172760861083639	0.2692694902120651	0.2728132231754552	0.2441836438092904	0.2137336428031911	0.08292701577251947	0.43183581680179745	1.914240451047834E-12	1.9404672943497195E-7	9.455708433448129E-4	0.58383582988592	9.50183221179036	-104.57767271305262	0.0023840727443370535	
40770000	-1065.9807134386906	-993.4750643532112	-72.50564908547933	-993.4750643532112	5.144170067702272	0.2692694902120651	0.27767879681838153	0.24037705827902592	0.21267465469052924	0.08292701577251947	0.44440831784709056	1.914240451047834E-12	9.71954921646466E-8	8.398949157531223E-4	0.58383582988592	7.12058179001978	-105.30924437005714	0.002661298736494809	
40775000	-1054.718215559732	-992.0572953398796	-62.66092021985239	-992.0572953398796	5.077822774629696	0.2692694902120651	0.22407653911304432	0.2855999704745352	0.22105400020035712	0.11341633365132239	0.3999340363840542	4.0235260720594005E-12	1.0330838260711987E-7	0.004670864607285125	1.0294635417353113	5.3145201287508925	-92.71927694988369	0.0032171475761546353	
40780000	-1060.1068044591748	-996.0695642572521	-64.03724020192278	-996.0695642572521	4.645364747229417	0.2692694902120651	0.22407653911304432	0.2855999704745352	0.22105400020035712	0.11341633365132239	0.3231038601634271	1.0145019929804601E-11	2.414657791797965E-7	0.004670864607285125	1.0294635417353113	7.7773956441141125	-92.23617727887648	0.003907263637442857	
40785000	-1069.3433401213076	-993.4907106794852	-75.85262944182233	-993.4907106794852	4.420400082829582	0.2692694902120651	0.23775466446929688	0.2855999704745352	0.20737587484410455	0.11341633365132239	0.47906261300035013	1.3734153804647793E-11	2.414657791797965E-7	0.0059418010680107585	0.8922345221604295	6.605614388752242	-103.45361514629975	0.0028735865377837438	
40790000	-1055.5773729927323	-995.3124472149457	-60.26492577778668	-995.3124472149457	3.0695264816726335	0.268221425000682	0.23775466446929688	0.2866480356859183	0.20737587484410455	0.03522368837184266	0.4221920317201853	2.1568516068904438E-11	1.5085044102836593E-7	0.013613140277034214	3.7436744095397674	5.494882845182404	-85.66996506433445	0.0037422185300239603	
40795000	-1067.6339764254683	-993.437529516818	-74.19644690865029	-993.437529516818	4.354594558029162	0.24300211038387082	0.2425583933190885	0.28184430683612666	0.23259518946091576	0.07735816966224628	0.4221920317201853	2.773203653901165E-12	1.630675650924488E-7	0.06813725895811104	1.5405613506308473	7.750997853503107	-101.04826177507275	0.003583512509606374	
40800000	-1066.4391204842182	-996.8429194564931	-69.5962010277251	-996.8429194564931	4.8261278609314555	0.2933378130961996	0.2425583933190885	0.22077556049127844	0.24332823309343518	0.04431452218098161	0.3839584075648056	6.156704614276299E-13	4.784004838958402E-8	0.06813725895811104	0.2437627519228114	7.739484083336421	-100.96575463047766	0.003953715762362286	
40805000	-1057.328011905308	-991.9269465870235	-65.40106531828441	-991.9269465870235	3.9474951904834272	0.3057003038013526	0.25549787771684696	0.22077556049127844	0.2180262579905237	0.06477098583709838	0.5651145546399983	5.51797533025337E-13	3.0084932742427613E-8	0.048108984906237925	0.2437627519228114	9.316381431747702	-96.7236947772962	0.004386365970780528	
40810000	-1069.8963818183524	-998.716891188499	-71.17949062985352	-998.716891188499	4.724825288566437	0.3057003038013526	0.25549787771684696	0.22077556049127844	0.2180262579905237	0.07678978835354364	0.4138957800707302	3.3354003067348786E-13	1.4067854098402644E-8	0.01263673258918686	1.1999030546867457	7.681669509344188	-104.35335473950234	0.003277860582112974	
40815000	-1061.1463775312463	-990.6245198517809	-70.5218576794654	-990.6245198517809	4.187680099155556	0.2307244700227346	0.263620732578949	0.257004230654464	0.24865056674385408	0.07678978835354364	0.44434144467715364	2.5017525702112407E-13	2.6167381921625237E-8	0.01263673258918686	0.5926170874249779	5.534796856216537	-104.24546825632612	0.003183672100441493	
40820000	-1046.6906705399801	-984.7805230053054	-61.910147534674785	-984.7805230053054	3.282429577701457	0.25492794194389296	0.26175790407592026	0.25886705915749275	0.22444709482269576	0.07463699212342301	0.4417836200220966	1.3626831570947639E-12	1.5021378318894396E-8	0.011208439251322071	0.38148507515315305	6.665926771104529	-94.72285438490606	0.0040526641038221844	
40825000	-1045.069165163964	-996.2328202602314	-48.83634490373263	-996.2328202602314	2.965665768796178	0.26991806644178057	0.24676777957803267	0.25886705915749275	0.22444709482269576	0.07463699212342301	0.4417836200220966	1.0688494899617498E-12	3.873617550295502E-8	0.009814410970954802	0.5517081988564625	3.765763900833098	-81.50699536595069	0.005937466196506228	
40830000	-1051.7570712113695	-986.743097843954	-65.01397336741556	-986.743097843954	4.1610793963398	0.26991806644178057	0.24676777957803267	0.25886705915749275	0.22444709482269576	0.07463699212342301	0.49470460343610156	6.482519939199521E-12	3.873617550295502E-8	0.009814410970954802	0.5143514768851353	5.423594412442976	-95.53464272558153	0.003829859841972043	
40835000	-1075.3442961295402	-994.2473978612371	-81.09689826830315	-994.2473978612371	6.676609163991682	0.2591466727734897	0.24676777957803267	0.26963845282578364	0.22444709482269576	0.07463699212342301	0.49470460343610156	7.267388428491574E-13	1.5133411694488603E-8	0.035755763294624314	0.5143514768851353	12.110847685273464	-112.5551720648291	0.002032289222231826	
40840000	-1066.0906297622214	-987.6528296713387	-78.43780009088259	-987.6528296713387	5.921496525363455	0.2686826500604769	0.2524315336016718	0.28864175767510614	0.19024405866274685	0.05664035830770667	0.46060768843213823	2.0765588281577403E-13	1.575651491956044E-8	0.02827217053668069	0.3506955902974	13.220800858624703	-111.68106598104	0.002326658080042839	
40845000	-1059.6076966656642	-991.7599472093441	-67.84774945632016	-991.7599472093441	3.797044404911947	0.2686826500604769	0.2209325016697227	0.28864175767510614	0.22174309059469596	0.05664035830770667	0.46060768843213823	2.658142767500253E-13	1.3295793734539936E-8	0.013060611292174477	0.6451867794995779	8.68920904852281	-101.87816408774559	0.003716361253880179	
40850000	-1052.97517830716	-993.0830247085422	-59.89215359861762	-993.0830247085422	3.2675874967040426	0.2686826500604769	0.2209325016697227	0.28864175767510614	0.22174309059469596	0.05664035830770667	0.47234528350774885	2.7564379709073748E-14	1.3158932524807945E-8	0.015480463305450961	0.6451867794995779	7.82369398260493	-96.00406949912932	0.0037714566433525542	
40855000	-1059.2887635203144	-997.2365488605458	-62.05221465976861	-997.2365488605458	5.7777220430346885	0.2016146044412777	0.2880005472889219	0.28864175767510614	0.22174309059469596	0.05664035830770667	0.46308414255594416	2.7564379709073748E-14	4.3034850970276486E-8	0.015480463305450961	0.27482245043250525	6.374830761235966	-97.63290463107548	0.00422993912887806	
40860000	-1078.259775744239	-1002.7581211824252	-75.50165456181382	-1002.7581211824252	7.587700916502441	0.2016146044412777	0.2745160113664948	0.28864175767510614	0.2352276265171231	0.041556782976731536	0.46308414255594416	3.379754641135469E-14	1.881016112624732E-7	0.006281632650619567	0.27482245043250525	10.391358701985121	-110.15229104192998	0.0025051867076454405	
40865000	-1068.8617893758712	-993.3836767059258	-75.47811266994542	-993.3836767059258	5.586808562013366	0.2016146044412777	0.2745160113664948	0.28864175767510614	0.2352276265171231	0.01812389716182521	0.44579716440443984	3.379754641135469E-14	1.826698379767878E-7	0.0016294959415902178	1.3636705074647673	8.353452309795879	-111.39608209690623	0.002042673825208478	
40870000	-1066.4388104137126	-990.087289357358	-76.35152105635466	-990.087289357358	6.432189661909503	0.2613698088227741	0.25669423904843974	0.26310490517127977	0.21883104695750813	0.01812389716182521	0.44579716440443984	2.307301255853894E-14	1.785969229763535E-7	0.0016294959415902178	1.3636705074647673	12.14274834841082	-112.27949304654273	0.002294802586697707	
40875000	-1066.020978386275	-993.7152276515816	-72.30575073469343	-993.7152276515816	6.07851405895808	0.2613698088227741	0.2589894020215934	0.29098762449390947	0.18865316466172485	0.039055999170285086	0.44579716440443984	1.3998245606074973E-14	8.135619610002794E-7	0.006716108141735334	1.3636705074647673	10.643554958315887	-105.32236424713018	0.0022690693930176816	
40880000	-1072.9466425021108	-990.7733179377765	-82.17332456433431	-990.7733179377765	5.761504563178197	0.25937737095679875	0.26843795736841114	0.28190154448328536	0.19028312719150656	0.037210355315520374	0.4358371608274658	1.3998245606074973E-14	1.2743414393162077E-6	0.005740667255938439	0.3433472520388556	11.857366717941806	-115.89326327161488	0.001515241761435171	
40885000	-1077.0782889152017	-987.4364624008897	-89.6418265143121	-987.4364624008897	13.3895501372158	0.2720594302413519	0.24791684216682783	0.2822171959726778	0.19780653161914433	0.0455798357216135	0.4358371608274658	1.87876912583491E-14	1.2743414393162077E-6	0.005154486081137206	0.011616160822780408	15.718107847356771	-123.04088569413013	0.0011600564769703584	
40890000	-1069.5834979497884	-995.7620997704737	-73.82139817931456	-995.7620997704737	7.057741155356287	0.2720594302413519	0.24791684216682783	0.2822171959726778	0.19780653161914433	0.04247426434796602	0.7287476237719028	1.1353973956792571E-14	2.5974615998926226E-6	0.008693363120185463	0.02720169940516018	11.662954879044653	-106.3726562576842	0.0023635183211720557	
40895000	-1080.3557135223773	-999.7965449297211	-80.55916859265615	-999.7965449297211	5.747024702062754	0.27789732258223276	0.22938553163526698	0.29511315799839244	0.19760398778410962	0.04247426434796602	0.3180912525899032	1.1353973956792571E-14	2.5974615998926226E-6	0.008693363120185463	0.01332924759054573	12.905282295904765	-113.83115252116575	0.002480268401699288	
40900000	-1122.712257640905	-1019.4666561916773	-103.24560144922752	-1019.4666561916773	12.993597877229952	0.32114248400441353	0.22938553163526698	0.2518679965762117	0.19760398778410962	0.04247426434796602	1.1581373860017772	1.1353973956792571E-14	1.6831676714379173E-6	0.0028780002924613563	0.09573139216643892	21.264433882515164	-136.1291000868584	0.0010279551751838933	
40905000	-1057.2072268537372	-991.3240284184039	-65.88319843533321	-991.3240284184039	3.8594722372534163	0.25914515805679955	0.24585335592722934	0.21799279292488033	0.27700869309109255	0.014676523482269246	1.1418648732771435	3.69153431819505E-15	7.165976986570688E-6	8.372943657894352E-4	0.3756408335609424	8.50093032024003	-101.2944616391655	0.0031543853222390965	
40910000	-1066.9258926451823	-987.5327737576041	-79.39311888757824	-987.5327737576041	5.370319580384498	0.24952225883360388	0.24585335592722934	0.2991244557938641	0.20549992944530446	0.02410188813242739	0.42873349086291446	4.973201213009328E-16	7.298546176548915E-5	2.238740309290761E-4	0.3756408335609424	13.908656734343865	-115.75878238389143	0.002593324217513483	
40915000	-1099.5023532580783	-994.9880559357025	-104.51429732237575	-994.9880559357025	9.08097643624291	0.24952225883360388	0.2165565772653578	0.2991244557938641	0.234796708107176	0.02517594626791983	0.36441936759543125	1.245485184702554E-15	7.635257922526452E-5	5.65773368444728E-4	0.35280457733854076	26.488054059821504	-138.57892800020733	0.0013612146355569676	
40920000	-1066.8842888959803	-993.2075165776781	-73.67677231830207	-993.2075165776781	4.798301590583698	0.2834675594696586	0.21595658808162058	0.29681269129637394	0.20376316115234858	0.02517594626791983	0.30189042211651834	1.245485184702554E-15	6.603497496104777E-5	4.1739513811085103E-4	0.6510766749764015	7.658393727082084	-109.2928645864806	0.0031573942172110053	
40925000	-1044.57395614666	-989.0068034178452	-55.567152728814925	-989.0068034178452	4.007165360004899	0.2940426693838114	0.24330869603544816	0.2588854734283935	0.20376316115234858	0.045282726351243835	0.3651484241398755	8.281966770525891E-16	1.192188411163472E-5	4.1739513811085103E-4	0.8856848615485813	4.637976845732251	-92.72042672868803	0.003026757051469381	
40930000	-1051.589700589807	-999.4317674017298	-52.15793318807732	-999.4317674017298	3.5452224623535358	0.2940426693838114	0.24330869603544816	0.2588854734283935	0.20376316115234858	0.09648411379769947	0.3651484241398755	2.912790539529406E-15	1.582728651366617E-5	4.1739513811085103E-4	0.33368673970577906	4.037942297294433	-87.81407057885987	0.00472477570815168	
40935000	-1065.5506467606563	-991.7135850360708	-73.83706172458545	-991.7135850360708	4.52749808738282	0.29412096773840657	0.22104550680354434	0.2588854734283935	0.22594805202965723	0.03399957957793269	0.22945310759111476	1.339962294095447E-15	2.23465286572791E-5	4.1739513811085103E-4	0.7991269706575537	9.350569357093313	-110.04330093521956	0.002773459177571483	
40940000	-1065.558953886241	-991.6534238209515	-73.90553006528938	-991.6534238209515	4.955197829448969	0.25258645861143475	0.2547056171573846	0.26675987220152503	0.22594805202965723	0.050622531966688276	0.3452471020928175	1.339962294095447E-15	5.3204749095027925E-5	3.223794097616469E-4	0.38994985475128846	11.681580536796272	-108.94593110544348	0.0020774656615422053	
40945000	-1080.8583576161775	-999.9537705611652	-80.90458705501234	-999.9537705611652	8.59992010089506	0.21069350405609982	0.26202778480779215	0.3013306591064524	0.22594805202965723	0.07779966570373913	0.4033258788039738	1.339962294095447E-15	5.598796262534788E-5	4.4922290970712505E-4	0.38994985475128846	11.772566274523852	-115.01199107066513	0.002482797717802225	
40950000	-1087.3421494402305	-995.0165484737997	-92.32560096643067	-995.0165484737997	8.669569339841132	0.24052388224516297	0.232197406618729	0.3013306591064524	0.22594805202965723	0.04501547363636306	0.4260610581024467	1.339962294095447E-15	5.205066091376356E-5	6.111476035685364E-4	0.26142216192837364	15.907841802240705	-126.50714162226926	0.0017534686187389696	
40955000	-1088.09396762955	-989.87328404761	-98.22068358193992	-989.87328404761	7.7048330710864565	0.24052388224516297	0.232197406618729	0.3013306591064524	0.22594805202965723	0.04501547363636306	0.32717921449208126	3.149484087045594E-16	4.49947079085778E-5	6.414134077513932E-4	0.4715128180703015	21.815113142415168	-133.60021399707077	0.0014603714876448954	
40960000	-1086.7743203201335	-999.0417185055846	-87.73260181454883	-999.0417185055846	10.035820781837149	0.24052388224516297	0.2859661443558368	0.24449969052037154	0.22901028287863034	0.014429698972407637	0.436434159896017	3.149484087045594E-16	2.7667385249408375E-4	0.00128994219041498	0.4715128180703015	13.776490357933984	-121.98716405548892	0.0016135906546159745	
40965000	-1077.0645892972432	-989.4924964243818	-87.57209287286146	-989.4924964243818	7.800645431454393	0.24901416095333645	0.28656107573669737	0.24449969052037154	0.21992507278959628	0.01725862313500089	0.436434159896017	7.14576884940276E-17	8.979345735835316E-4	0.00128994219041498	0.508358732739111	17.919883894917902	-121.64718780464213	0.001938149915394051	
40970000	-1089.8067300159778	-999.8651522302974	-89.94157778568041	-999.8651522302974	8.588028430762353	0.2879891740653383	0.2568407011442875	0.2352450520007796	0.21992507278959628	0.005123704007838057	0.3712177774926034	7.14576884940276E-17	8.55376366235386E-4	0.00697119126105927	0.5572024406490854	16.04784949080112	-123.83284288669897	0.0017487875979136825	
40975000	-1056.4117590805831	-991.063202781641	-65.34855629894199	-991.063202781641	4.2513049767627376	0.2879891740653383	0.25963090886107176	0.23245484428399535	0.21992507278959628	0.025351328943482195	0.3712177774926034	2.6475978886938387E-16	8.499575072440767E-4	0.0013467291166374487	0.20098068306919722	8.379567952712586	-99.04906386907348	0.0024971542578579196	
40980000	-1067.657172205331	-1004.218981322737	-63.438190882594036	-1004.218981322737	4.293762641722738	0.2777153474540864	0.25963090886107176	0.27258899602938425	0.19006474765545928	0.01878532952298221	0.4040208499736346	9.828394186621252E-16	0.0012281109240744213	0.0018773075499101185	0.20098068306919722	7.387941590603722	-95.55665744370583	0.003503253989230994	
40985000	-1057.1678334507142	-993.6965497333055	-63.47128371740876	-993.6965497333055	2.9769861812302256	0.2777153474540864	0.25963090886107176	0.27303885372000797	0.18961488996483555	0.03149972183540562	0.4040208499736346	1.1926325744426786E-16	9.762234855985269E-4	0.001131315491427061	0.26326307714924346	7.484245394683731	-97.72514311326535	0.005227262261542673	
40990000	-1043.3634191056988	-988.3526792430606	-55.010739862638125	-988.3526792430606	3.92897422921468	0.26323392037095145	0.2741123359442067	0.27303885372000797	0.18961488996483555	0.06164626790526111	0.4040208499736346	1.1926325744426786E-16	3.919837874665601E-4	0.003838669769960731	0.25139563426483585	4.158576626082247	-88.92919475884385	0.004367023031081594	
40995000	-1075.997633064796	-996.3681194520365	-79.62951361275955	-996.3681194520365	3.9295405140093598	0.26323392037095145	0.23145738899374763	0.31569380067046704	0.18961488996483555	0.08502974003832853	0.4040208499736346	1.1750476732433341E-16	2.193144887162849E-4	0.003838669769960731	0.5382445718423021	12.214276271546021	-112.44164667109412	0.002109151932134431	
41000000	-1075.0640063121439	-990.2468355325387	-84.81717077960516	-990.2468355325387	7.697052900863577	0.30312566723247364	0.22854285383684753	0.27871658896584495	0.18961488996483555	0.10956543246078795	0.5225479405329733	1.1006296399709504E-16	4.1049492422127304E-4	0.0015724358239623394	0.40653455046184794	13.412569898410986	-117.48853801777281	0.0021531340466211936	
41005000	-1072.1872819969483	-993.3737259131151	-78.81355608383316	-993.3737259131151	5.641698403804375	0.30312566723247364	0.22854285383684753	0.27871658896584495	0.18961488996483555	0.1356132240759869	0.3128669291449597	1.1372086388577311E-16	4.1049492422127304E-4	0.0033586505079191828	0.40653455046184794	10.259798724652194	-111.2932269302492	0.0018575821974598987	
41010000	-1085.9062097391397	-985.3924250567629	-100.51378468237674	-985.3924250567629	9.243521191070263	0.30312566723247364	0.22854285383684753	0.27871658896584495	0.18961488996483555	0.1356132240759869	0.3128669291449597	1.1372086388577311E-16	5.118192344004749E-4	0.0031064503066685857	0.40653455046184794	22.254318920984463	-132.08374583265007	0.00140614539062272	
41015000	-1095.9252946785055	-993.2221208217439	-102.70317385676154	-993.2221208217439	13.103737889262252	0.2994134967444416	0.2367688574372292	0.27871658896584495	0.18510105685248593	0.1356132240759869	0.28771392551348596	1.1372086388577311E-16	1.6082026404955015E-4	0.0014849862723762843	1.0486753115366623	22.095259410346756	-135.52021421571598	8.037433008935849E-4	
41020000	-1092.5736552111161	-992.0791086105204	-100.49454660059585	-992.0791086105204	10.951079167670787	0.2994134967444416	0.2091057072577586	0.2875833890354427	0.2038974069623587	0.03621024123354689	0.4664769261824687	7.629776938373263E-17	9.105832280497475E-5	0.005185477844686842	1.589080004844711	27.634808051842366	-133.0750323287725	0.001475477930753134	
41025000	-1106.043402528972	-1002.5202308406516	-103.5231716883203	-1002.5202308406516	12.676368851045567	0.3478508697585558	0.2091057072577586	0.23914601602132857	0.2038974069623587	0.03621024123354689	0.3060937217507288	5.310452492109445E-17	6.130350169675632E-4	0.005185477844686842	1.0998936441483134	24.055251183641438	-135.67247165358972	0.001324808676640161	
41030000	-1081.5140091042676	-992.6983525029166	-88.81565660135114	-992.6983525029166	7.392833147081636	0.30517760402280636	0.2617356451021404	0.23914601602132857	0.19394073485372634	0.04385862948419858	0.40639996699052505	6.158346064170443E-17	3.3884361704390536E-4	0.01919894320271231	0.703543202995212	13.4869658688966	-120.66043130854857	0.002028917175947837	
41035000	-1078.0997173953317	-994.175820817677	-83.92389657765463	-994.175820817677	9.663266031077661	0.27334727362145617	0.271825264190561	0.26088672733425816	0.19394073485372634	0.015555127339591492	0.40639996699052505	1.4116578064438629E-16	0.0015127615034258252	0.016675711308538076	0.9409861113576433	12.829616277714903	-114.49335988711113	0.0019078563729845006	
41040000	-1088.852797819324	-994.6977409721668	-94.1550568471573	-994.6977409721668	6.038594172509914	0.27334727362145617	0.2768613244078061	0.2558506671170131	0.19394073485372634	0.027859310055908255	0.48012971805798643	1.4116578064438629E-16	0.0015127615034258252	0.015316677240726207	0.23021455686392725	12.772104927203163	-124.80374332044092	0.0021589105651021213	
41045000	-1066.9082228432278	-984.1534931443098	-82.75472969891811	-984.1534931443098	8.204737214988944	0.27543149416051405	0.22865602183461925	0.26242354175073396	0.2334889422541344	0.027859310055908255	0.27288459168278983	1.4116578064438629E-16	0.0011596874252485226	0.012086179479762099	0.28475064535751704	12.57647589312185	-114.38932572145796	0.0020058744957640834	
41050000	-1069.0691199109465	-989.5545509321806	-79.51456897876577	-989.5545509321806	7.181223529426344	0.26655856996331306	0.22634250510034712	0.26473705848500606	0.24236186645133537	0.041146827220655664	0.2922946231357903	1.4116578064438629E-16	0.0017474977583314987	0.008507053730011819	0.7290673433505699	9.340764456000038	-110.50860578466526	0.0025214072448642064	
41055000	-1071.8410665406363	-991.255659174752	-80.58540736588428	-991.255659174752	6.880070070680009	0.28772142496901965	0.22634250510034712	0.2722283736375633	0.21370769629307163	0.041146827220655664	0.2922946231357903	4.480697137232904E-16	0.0021575655457781893	3.3495857216908484E-4	0.9013292629171652	11.986915375736674	-112.93392374804844	0.0021469764925181427	
