#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
36775000	-996.5101657738167	-1005.4034872210904	8.893321447273763	-1005.4034872210904	4.096800841070135	0.2485651861928376	0.24741489017698312	0.24534490392171165	0.2586750197084674	3.948011466707462E-14	0.869937524763761	0.026815992937012742	0.001398856018915399	8.395240258968611E-31	0.28171879092346763	4.318955035715377	-78.7842895609901	0.004787129807629288	
36780000	-1000.3605834207808	-999.6752033000042	-0.6853801207765926	-999.6752033000042	2.8718079398995155	0.2601670741633699	0.22775211007064422	0.24848542136769358	0.2635953943982921	3.313857932537096E-13	0.6308817613998599	0.008022688596517447	0.009063965332933072	3.3957456459962275E-30	0.26087586076349045	4.403861204882999	-84.7051553392268	0.006134631810647825	
36785000	-1000.5294913016508	-1000.9908618589064	0.4613705572557407	-1000.9908618589064	3.4912135657451757	0.2947638010208841	0.22775211007064422	0.24191997987847735	0.23556410902999417	5.142795921563422E-13	0.6294619532113787	0.018262991088964866	0.007923734005210136	2.165190818610858E-29	0.26087586076349045	3.530734742632716	-80.94947941920377	0.005313830171074328	
36790000	-1014.7848244120287	-1000.5985214034423	-14.186303008586371	-1000.5985214034423	4.653627294058275	0.2468096526773621	0.27570625841416624	0.23719652591460705	0.24028756299386447	9.187944693969145E-13	0.5161938181464968	0.03515196719070098	0.010615360643925495	2.5230103359326445E-29	0.5534861153986369	5.323994526863786	-93.48953521967353	0.003553542546699967	
36795000	-1018.3732537725917	-1003.0208082723916	-15.352445500200169	-1003.0208082723916	4.305444241084461	0.2468096526773621	0.27570625841416624	0.23719652591460705	0.24028756299386447	2.106479234854176E-12	0.6227839345404047	0.042885099765879245	0.021685837993660757	9.062534931544062E-30	0.30209152613536727	5.988903460718129	-93.92077465932142	0.004723269782800807	
36800000	-998.5426918683058	-1006.7641389272587	8.221447058952847	-1006.7641389272587	3.760587043476122	0.28440377242218157	0.23023167297081762	0.21442434042019026	0.27094021418681036	1.5394597694604886E-12	0.6227839345404047	0.022268817360202132	0.004124746417994734	9.062534931544062E-30	0.30209152613536727	3.855981798701565	-73.28813192969166	0.005206279277514787	
36805000	-1002.3307661139647	-1005.2765608793012	2.945794765336494	-1005.2765608793012	2.5713372089065607	0.28440377242218157	0.23023167297081762	0.21442434042019026	0.27094021418681036	1.9326579591618856E-12	0.4313922659404022	0.012854028928312588	0.011043771909757775	9.062534931544062E-30	0.8982520399326187	4.400441398179453	-77.56452955297205	0.005774817195626943	
36810000	-1018.6425214237094	-1012.6959560093584	-5.94656541435095	-1012.6959560093584	4.338711555757236	0.2883479771318712	0.28129178066570687	0.21442434042019026	0.21593590178223143	1.0073649560334739E-11	0.5644317976394012	0.016421955602609017	0.005931941292191723	8.557110310593348E-30	0.5543270629106619	4.774699430811737	-85.30109636582681	0.005918193693609015	
36815000	-1009.5533524870498	-1000.2960769044286	-9.257275582621247	-1000.2960769044286	3.3500744910774287	0.29106467319073726	0.25043171687184995	0.2425677081551811	0.21593590178223143	1.0073649560334739E-11	0.5644317976394012	0.016421955602609017	0.005931941292191723	7.542967617300571E-30	0.5543270629106619	6.463048056486226	-88.42887603933482	0.004514220498806586	
36820000	-1022.0503289218898	-1010.3253186069377	-11.725010314952073	-1010.3253186069377	4.35343397164489	0.29106467319073726	0.25043171687184995	0.22528398539442862	0.23321962454298392	7.56714213208895E-11	0.5644317976394012	0.03478230996461847	0.0022985691616946385	7.542967617300571E-30	0.5523306677125307	5.409395859098854	-89.34714069225578	0.004011482206250023	
36825000	-1006.0318431557254	-1005.6435754054596	-0.38826775026578275	-1005.6435754054596	2.940520182475529	0.2977862997432045	0.26069964548638574	0.21218769754274178	0.22932635722766773	9.817413440037167E-11	0.5644317976394012	0.008459659287703081	0.004256054739026595	3.4057994755528974E-30	0.6157037735271221	3.43905532260688	-79.66831323291304	0.006249707340773547	
36830000	-1028.3562211542194	-1017.5950099730198	-10.76121118119957	-1017.5950099730198	3.3575709188234524	0.2977862997432045	0.21927546367914785	0.2536118793499797	0.22932635722766773	1.0535683176127788E-10	0.5644317976394012	0.14954770958962446	0.004256054739026595	1.7099890601121645E-31	0.6157037735271221	5.108490824398213	-89.6776686551111	0.005195191582777026	
36835000	-1018.0545233829448	-1007.0355655722758	-11.018957810668951	-1007.0355655722758	3.498249089732869	0.2977862997432045	0.21927546367914785	0.2536118793499797	0.22932635722766773	1.0535683176127788E-10	0.6486497746138443	0.14954770958962446	0.004256054739026595	3.886984018451505E-32	0.41116994492664904	6.606319837103224	-91.15386238802468	0.004389253811161517	
36840000	-1016.6630850264144	-1011.7270761459093	-4.936008880505042	-1011.7270761459093	3.294704427250213	0.3014964220044252	0.2767378464421766	0.19964989659721685	0.2221158349561811	1.1679074945570376E-10	0.7389476392145438	0.02483728110789336	0.001138019052798191	9.590448378925822E-33	0.3564435583718943	5.251672644810305	-89.42977664302046	0.0039731819357561055	
36845000	-1027.7233407397787	-1013.1248084057536	-14.598532334025066	-1013.1248084057536	5.479900454380827	0.25496182227625114	0.2767378464421766	0.24618449632539097	0.2221158349561811	1.6036907180781163E-10	0.7389476392145438	0.00394701189363769	0.0011161972232488625	9.590448378925822E-33	0.6019209071017735	9.475571534337556	-99.72331528814203	0.0036373532342977087	
36850000	-1032.5460720217163	-1012.8325274367061	-19.713544585010297	-1012.8325274367061	7.727465165762377	0.2632354582877642	0.28195670714363824	0.23269199961241627	0.2221158349561811	2.6567188615041537E-11	0.7389476392145438	0.001989419856253869	0.0011161972232488625	1.2866438633759835E-32	1.0357088659206821	7.438967950806946	-106.726329219309	0.0033393449918327684	
36855000	-1005.4043275095902	-1016.151993616381	10.747666106790831	-1016.151993616381	3.3556275567820464	0.26465499868196346	0.2304734376027609	0.23127245921821696	0.27359910449705843	2.6567188615041537E-11	0.8538754238687131	0.022004246275044836	3.760066816503356E-4	9.102255506855718E-33	0.3873968259341362	2.984654519244861	-76.7609189057544	0.0080640931765109	
36860000	-1019.8455609058744	-1008.5267466885057	-11.318814217368711	-1008.5267466885057	3.7647338014256126	0.2549601610651679	0.24016827521955647	0.23127245921821696	0.27359910449705843	2.6567188615041537E-11	0.8538754238687131	0.02672624124619059	0.010147635260778515	1.2591646562912481E-33	0.19352294135536344	5.468714372777188	-96.97812467985916	0.0036481498777522574	
36865000	-1027.580230679567	-1011.9479566446183	-15.632274034948537	-1011.9479566446183	3.1844930303570314	0.2549601610651679	0.24016827521955647	0.23127245921821696	0.27359910449705843	1.3887178749260868E-10	0.6048493934246201	0.03588338758899952	0.010147635260778515	2.2351101372114816E-34	0.5637916085571505	6.483336123650131	-100.88145366953698	0.004641685487163919	
36870000	-1016.9839386841297	-1004.6393740614944	-12.344564622635247	-1004.6393740614944	3.9850647537136012	0.2549601610651679	0.24016827521955647	0.23127245921821696	0.27359910449705843	3.343840950681267E-10	0.6875383515440008	0.03588338758899952	0.010147635260778515	2.088471528798319E-34	0.5637916085571505	5.526497711068304	-96.85722240512543	0.0032310171261981787	
36875000	-1017.2142471999687	-1010.8795750712295	-6.334672128739214	-1010.8795750712295	3.3739365315457315	0.29375722653870867	0.2628925571042829	0.22086218837714575	0.22248802797986245	3.343840950681267E-10	0.5360011148422107	0.03588338758899952	0.012689025761790516	2.088471528798319E-34	0.23774162980780944	6.6921529207964205	-91.01353160353783	0.003914874774289223	
36880000	-1007.0957873558582	-1001.0595838655242	-6.036203490333989	-1001.0595838655242	3.9464449801256563	0.29375722653870867	0.2628925571042829	0.22086218837714575	0.22248802797986245	2.5601586789015375E-10	0.5360011148422107	0.03588338758899952	0.012689025761790516	3.040102331127181E-35	0.5040885784897603	6.596080617284164	-92.54764443989411	0.0041767994695351965	
36885000	-1008.1066276872576	-1011.8686165671181	3.7619888798604677	-1011.8686165671181	3.294025901063534	0.29375722653870867	0.2628925571042829	0.22086218837714575	0.22248802797986245	4.3711243135006166E-10	0.5359328393537082	0.027874573779541802	0.012689025761790516	7.698577834776461E-34	0.5040885784897603	4.271591353921083	-79.84645158226989	0.0059148432482261344	
36890000	-1009.2732469999509	-1014.7638892138398	5.490642213888933	-1014.7638892138398	4.902671220115794	0.28465942369754027	0.2628925571042829	0.22995999121831415	0.22248802797986245	4.3711243135006166E-10	0.5162376453818003	0.013664270212907812	0.018758544704236626	3.707604704789353E-34	0.2126064055583291	3.763901078687177	-79.5732141520899	0.004753304551716047	
36895000	-1017.3811261433385	-1024.1002352474152	6.719109104076708	-1024.1002352474152	2.9592382070306353	0.2727223952268697	0.2628925571042829	0.2229535290992001	0.2414315185696471	6.822127666944305E-10	0.6251532241821569	0.01619488879916029	0.013999187271172643	5.072276304077769E-34	0.2136370646750974	4.33767774039187	-77.41072724623196	0.007272099796588405	
36900000	-1004.6563888768637	-1015.8720876023958	11.215698725532128	-1015.8720876023958	3.2684380756043603	0.27748319786041736	0.2581317544707352	0.2229535290992001	0.2414315185696471	6.822127666944305E-10	0.7323357673406752	0.010339643545089369	0.013999187271172643	2.2203224365890593E-33	0.3462626568040462	4.083549671483217	-71.71043005180914	0.005987252783805196	
36905000	-1013.6777369476322	-1024.8173133522637	11.139576404631455	-1024.8173133522637	2.735831900680604	0.251486403835083	0.2668611381867533	0.2517160354232151	0.22993642255494845	1.4315385791253577E-9	0.659246093071469	0.06667157596862595	6.937308951541771E-4	1.5006381664295932E-32	0.3462626568040462	3.257438084024168	-70.67626087800991	0.006851161860705992	
36910000	-1011.4891951371671	-1024.3187198142764	12.829524677109276	-1024.3187198142764	2.7130812114579204	0.251486403835083	0.2668611381867533	0.2517160354232151	0.22993642255494845	4.312945842163048E-9	0.4955338926416688	0.06667157596862595	3.44645309240955E-4	2.1419348382629822E-32	0.025804733727794838	2.7268904590830347	-69.0427922041804	0.006739421792831857	
36915000	-1013.0425781267937	-1010.7651119359359	-2.277466190857808	-1010.7651119359359	3.6937957783083517	0.251486403835083	0.28517740203112585	0.2333997715788425	0.22993642255494845	7.366079596589055E-10	0.6807977386087332	0.10476079293545998	0.0012723726280509295	1.3891489206642968E-32	0.1586356566621966	4.6391400239558225	-83.59087158562254	0.007905112304581133	
36920000	-1015.9517448361701	-1017.4869854690578	1.5352406328877493	-1017.4869854690578	3.179272792740804	0.251486403835083	0.26606415760792435	0.2333997715788425	0.24904966697814998	6.507344166055321E-9	0.9074854210403592	0.1089447850947822	0.0017968652648129204	1.3891489206642968E-32	0.18681621248015043	4.086141566673034	-77.15726009892602	0.0059650826762429185	
36925000	-1013.4059673657947	-1011.4082255702995	-1.9977417954952301	-1011.4082255702995	4.12316164311816	0.2846531308562183	0.21945111373688372	0.24684608842874786	0.24904966697814998	6.507344166055321E-9	0.9147876291062692	0.03809157240726744	6.684140273161119E-4	4.982427120944751E-32	0.5741490396744763	3.507088082027983	-81.17933181018142	0.005824235729242993	
36930000	-1010.098779234228	-1006.380365500479	-3.718413733749003	-1006.380365500479	2.7813413252888135	0.2846531308562183	0.21945111373688372	0.24684608842874786	0.24904966697814998	2.527834813085192E-9	0.3881153377506613	0.03271765021624034	0.0013167842427298326	6.017809616606097E-32	0.5741490396744763	4.788817020951516	-83.64909285647343	0.005260749417161373	
36935000	-1009.1032559254429	-1016.3104032892827	7.207147363839745	-1016.3104032892827	3.8233180634471102	0.28116136968250943	0.22294287491059261	0.24684608842874786	0.24904966697814998	2.527834813085192E-9	0.8904581573086595	0.08330860182992375	0.001281193311607346	4.3856781689254813E-32	0.5741490396744763	2.8248135503613816	-71.87097374720244	0.005320217732358333	
36940000	-999.9513652089862	-1003.8995025788695	3.9481373698833053	-1003.8995025788695	2.44450303148658	0.27589412124992163	0.2668273946420618	0.2205639383499076	0.23671454575810885	7.211262385065006E-9	0.5897090791267149	0.08330860182992375	0.0012467357982207967	1.4131392590742111E-31	0.4425116479337472	3.263186209602926	-73.44238314253589	0.004899960714916642	
36945000	-994.2256606026857	-1005.9604280024337	11.734767399748009	-1005.9604280024337	3.039768841633362	0.27589412124992163	0.2668273946420618	0.2205639383499076	0.23671454575810885	5.6420259027992E-9	0.9217878117075344	0.07021362305015812	2.1327134464373733E-4	1.9066721663734038E-31	0.2579158185051858	3.370744747402111	-67.1568309197649	0.008122772335325861	
36950000	-1003.3907309437647	-1004.6319791817891	1.2412482380244754	-1004.6319791817891	2.8278029196592915	0.2459814815340588	0.2668273946420618	0.25047657806577045	0.23671454575810885	1.8012755702256269E-9	0.6706044584531066	0.06062629526808666	4.486628979596517E-4	8.727965991175979E-32	0.3799531500552129	2.9737326060720335	-79.22930569147388	0.004845342429331224	
36955000	-1038.687746711457	-1021.6087312806403	-17.07901543081674	-1021.6087312806403	7.02045883843434	0.2459814815340588	0.2668273946420618	0.25047657806577045	0.23671454575810885	1.8181520863465084E-9	0.4117445062135321	0.06062629526808666	4.6969492923951665E-4	6.867704301928911E-32	0.43325030764996175	8.348424418555311	-97.11568287468288	0.004869777378835272	
36960000	-1020.9831738239636	-1010.2741144716489	-10.709059352314782	-1010.2741144716489	5.221275459006977	0.2842634939433417	0.21319087623660646	0.25047657806577045	0.2520690517542813	1.9981576661002717E-9	0.575823803132734	0.010192403151311114	2.663664139303227E-4	4.078209536355639E-32	0.40805832714921614	6.36988535468335	-93.35785145510201	0.0035304736211655284	
36965000	-1011.7656329505137	-1016.4427084066306	4.677075456116825	-1016.4427084066306	3.3673898342655817	0.2842634939433417	0.2644649041978947	0.22674508374040156	0.2245265181183619	2.0660158942277565E-9	0.6879995308448882	0.012235376442368573	2.626876890462811E-4	3.315583961229735E-32	0.40181520752951866	4.541799714800955	-78.14592178374558	0.0037945809766474817	
36970000	-1005.3867641690349	-1004.858668016735	-0.528096152299895	-1004.858668016735	3.1659133312734893	0.2842634939433417	0.2644649041978947	0.20820816538704884	0.24306343647171463	2.4083155547393637E-10	0.4163210095144343	0.021954926400954443	2.626876890462811E-4	2.2695801053126132E-32	0.40181520752951866	4.602301768705699	-85.67416261711054	0.0061360420609008655	
36975000	-1010.5690966876471	-1016.7958351494443	6.226738461797289	-1016.7958351494443	3.82193034261318	0.2842634939433417	0.2644649041978947	0.20820816538704884	0.24306343647171463	2.708725656350594E-10	0.4163210095144343	0.011251459866632547	0.0056132920312178805	4.623898091761314E-34	0.21105463061057947	4.249689377499207	-80.50375044885038	0.004390091192711426	
36980000	-999.5368578236777	-1011.9912452355395	12.454387411861866	-1011.9912452355395	3.220571886480212	0.2838806779077566	0.23732385390909772	0.23573203171143092	0.24306343647171463	1.5524299160503188E-10	0.8929853731753169	0.0021516335108615896	0.006705743493410554	4.623898091761314E-34	0.018981775112258827	4.2421792957428455	-75.65339814192488	0.005780167247080716	
36985000	-1010.7298224046415	-1009.6314745689333	-1.0983478357081253	-1009.6314745689333	4.180358162465017	0.2838806779077566	0.23732385390909772	0.23573203171143092	0.24306343647171463	5.053179914825168E-10	0.8929853731753169	0.00675956515369609	0.012956156429038723	1.0105413139456575E-33	0.16255837562830172	4.838904347643115	-85.35276072954355	0.004271555869161556	
36990000	-1015.1819319836059	-1007.2508459978224	-7.931085985783469	-1007.2508459978224	3.3586930478221846	0.26647157371048596	0.23732385390909772	0.2531411359087016	0.24306343647171463	5.053179914825168E-10	0.8929853731753169	0.01606487180011933	0.012956156429038723	3.533990039863599E-34	0.22369219952152122	4.5765148398258875	-92.35490395614664	0.004022108008227531	
36995000	-1005.1443367697959	-1001.5064651078333	-3.6378716619627056	-1001.5064651078333	4.064303645713181	0.26647157371048596	0.23732385390909772	0.21879822028152962	0.2774063520988866	4.2941389564516645E-10	0.9151882037169307	0.01606487180011933	0.017453506395225603	1.2377383779021932E-34	0.22369219952152122	5.289836099556244	-88.76019065984147	0.003914076724955532	
37000000	-1011.7698758503734	-1011.2593095645584	-0.5105662858150453	-1011.2593095645584	4.058234360369734	0.31209042737602044	0.2549578007326241	0.20500787741840806	0.2279438944729473	1.6692412279719696E-10	0.5478222641077319	0.008811417934055382	0.008961028997047761	1.2377383779021932E-34	0.6005251370541448	5.307018366206582	-87.86179005771066	0.00371811972438247	
37005000	-998.273630170918	-998.988999739801	0.7153695688830055	-998.988999739801	4.072217094979938	0.2937930290067622	0.2549578007326241	0.20500787741840806	0.24624129284220553	7.468806922698074E-10	0.5478222641077319	0.016019758745335486	0.009561448729492014	1.225762744126643E-34	0.6005251370541448	4.428945876116625	-84.77223322444833	0.004528885809605244	
37010000	-1026.6122526951085	-1013.4413793444563	-13.170873350652172	-1013.4413793444563	4.049835312948668	0.2937930290067622	0.2549578007326241	0.20500787741840806	0.24624129284220553	6.380543042420223E-10	0.5478222641077319	0.005589516392576756	0.004837676988699806	9.98143574324638E-35	0.6005251370541448	8.624993950126033	-99.9857702099978	0.003359320705530857	
37015000	-1016.543941024762	-1019.1970039650935	2.6530629403314663	-1019.1970039650935	3.3690072713411907	0.2937930290067622	0.23944488385899054	0.20500787741840806	0.26175420971583907	6.380543042420223E-10	0.49883905189415145	0.015714415680787158	0.008430446232359213	2.156805190518105E-34	0.30041829911098966	5.0883724401288495	-82.83810078837496	0.005254769438733924	
37020000	-996.2832812466588	-1003.5809582999963	7.297677053337424	-1003.5809582999963	2.697190680707521	0.2937930290067622	0.23944488385899054	0.20500787741840806	0.26175420971583907	5.896325308142062E-10	0.7153248249939219	0.020867614336775316	0.0019697267991227647	1.0066961781066327E-34	0.28701556733886635	3.9439958874120875	-80.01918128110779	0.005115252539793031	
37025000	-1002.192631590559	-1010.5056792389017	8.313047648342767	-1010.5056792389017	4.77703675860193	0.2937930290067622	0.28681606590514924	0.2075830610846666	0.2118078440034218	4.4021192420232825E-10	0.6339846210484222	0.01526797600348273	0.0014315857175184578	1.2823749632189457E-33	0.15939180383710125	3.071358720984165	-77.96107866255083	0.0051590557743262065	
37030000	-1002.952058766116	-1008.2177411901423	5.2656824240263305	-1008.2177411901423	3.389918042281463	0.27883459475650246	0.28681606590514924	0.22254149533492631	0.2118078440034218	1.7859933139394593E-9	0.8088392853899539	0.012860744836175931	0.0014315857175184578	1.5082994573238953E-33	0.15939180383710125	3.0052546502365494	-79.46869622833462	0.005835654539167523	
37035000	-1010.3616572786424	-1014.1841320205331	3.822474741890673	-1014.1841320205331	3.94390333067782	0.24082160519306037	0.28681606590514924	0.22254149533492631	0.2498208335668639	1.90004476895507E-9	0.850767613013316	0.010340540064155503	0.006527525471157836	1.0730096714772857E-33	0.508962560625984	3.8790390014682883	-79.28724341967603	0.005273254226198336	
37040000	-1001.1298570543801	-1010.7790884461937	9.649231391813586	-1010.7790884461937	3.057378875162325	0.24535200945566094	0.2515630972489681	0.251612622274763	0.2514722710206078	8.982208386118799E-10	0.850767613013316	0.010340540064155503	0.015081020051858704	6.635674354926889E-34	0.5353934485354613	3.509787953283471	-73.90601231285927	0.005455990097138773	
37045000	-1000.5207694492108	-1005.4820449515379	4.961275502327126	-1005.4820449515379	2.9979733110298534	0.2360742069391618	0.2450443469953992	0.25813137252833185	0.26075007353710694	1.277522300552097E-9	0.49967668881485267	0.02598256985076103	0.015081020051858704	7.801582193449198E-34	0.6370057189899876	3.6915859295693747	-77.59970679656402	0.004403203663899559	
37050000	-1002.627416229945	-1002.2553226478249	-0.37209358212011523	-1002.2553226478249	3.4213862911051214	0.2703876000846102	0.26523527940672664	0.22381797938288348	0.2405591411257795	6.558164142914992E-10	0.543667150607397	0.0040027619825842835	0.004812180654877552	7.801582193449198E-34	0.5929294861213809	4.088258267432185	-86.29150605388212	0.005291020943990695	
37055000	-1002.7974385947388	-1004.9578073042467	2.1603687095078783	-1004.9578073042467	4.464628447630189	0.2714925397624209	0.264130339728916	0.22381797938288348	0.2405591411257795	3.380931583377839E-10	0.543667150607397	0.01121907425696477	0.0028907538996328494	7.801582193449198E-34	0.12843793098160494	4.90515666942584	-84.17532139730592	0.004385287643948036	
37060000	-1006.1442119074904	-1006.9898267994789	0.845614891988518	-1006.9898267994789	3.2681633319592374	0.2892843762609943	0.264130339728916	0.22381797938288348	0.22276730462720612	3.380931583377839E-10	0.404369400155631	0.022198764620403814	0.0034083205608410167	7.801582193449198E-34	1.5290760336279465	5.470217217483829	-83.46266154386176	0.006097571023168694	
37065000	-1014.5187657750517	-1007.240739231535	-7.278026543516702	-1007.240739231535	4.627908521747616	0.2892843762609943	0.26831524879758123	0.22381797938288348	0.21858239555854087	2.5995680864186407E-8	0.6000006105432449	0.022198764620403814	0.0015255226563918533	2.0334859488914856E-35	1.5290760336279465	5.84370455276575	-91.23903589288687	0.004009853041192292	
37070000	-1016.1809834019796	-1006.9307122359946	-9.250271165984927	-1006.9307122359946	4.303547221115424	0.2892843762609943	0.26831524879758123	0.22381797938288348	0.21858239555854087	7.408934369955403E-9	0.6000006105432449	0.02175872475800585	0.0028613601931409545	9.034102746328455E-35	1.724461449894969	5.749098507868809	-92.2294253791753	0.003859137932412884	
37075000	-1015.4387780104173	-1011.4606721680541	-3.978105842363263	-1011.4606721680541	3.5603655869330675	0.2892843762609943	0.2495504822429528	0.24258274593751195	0.21858239555854087	3.4724018577227934E-9	0.6830045249798941	0.015333710318375706	7.985655679167671E-4	8.054583524962156E-35	1.724461449894969	5.669758183960044	-89.21862468429096	0.004489168716800319	
37080000	-1025.6138947990962	-999.7085052868943	-25.905389512201936	-999.7085052868943	4.546735556394159	0.2892843762609943	0.2785313800556923	0.21360184812477248	0.21858239555854087	3.4724018577227934E-9	0.6830045249798941	0.024834961648829625	7.985655679167671E-4	9.808213557774606E-35	1.724461449894969	9.611187833433187	-109.97195820363332	0.002563433181187045	
37085000	-1012.1513063127545	-1002.5496939616847	-9.601612351069747	-1002.5496939616847	3.5824642335087926	0.2892843762609943	0.2785313800556923	0.21487918434174155	0.2173050593415718	9.111261747904553E-10	0.6242732884900396	0.029002763275271487	0.0011358691963274123	7.707848428654578E-34	0.7056126099935398	6.4732533119712485	-94.00058178132336	0.004343210248074845	
