#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
46410000	-1036.8616884842945	-1004.7039121877507	-32.157776296543815	-1004.7039121877507	2.9152430356171446	0.27197597992748523	0.2474571143399399	0.28027944293778956	0.2002874627947832	0.009013484146638768	0.3340332886089699	2.432748529649963E-7	4.4168679988151833E-14	5.3880865576335424E-11	0.3283454997831886	-79.49392660800564	76.65139447643033	1.9853312937632945	0.004705662832342071	
46415000	-1033.3151693385234	-1004.6668357380064	-28.64833360051697	-1004.6668357380064	2.9663429726317143	0.27197597992748523	0.28936329485159246	0.21123884498940956	0.22742188023151064	0.009494788768335677	0.5141485088217636	1.0956134500334326E-6	6.934011660817156E-14	1.301420855974251E-11	0.11086294367783937	-74.3253520833704	184.78051980848778	2.603559479077792	0.004014579255791261	
46420000	-1010.9901318425036	-984.7895029424471	-26.200628900056486	-984.7895029424471	2.6693809301307883	0.3096102578137721	0.27089089741434397	0.21123884498940956	0.20825999978247228	0.04464401049422894	0.5141485088217636	1.5732761033392438E-6	6.934011660817156E-14	6.532656847867841E-12	0.16522648514763427	-71.54733399561687	77.28804589479192	2.1276703171393856	0.004481704697278451	
46425000	-1026.2389154904492	-997.3546433780964	-28.8842721123529	-997.3546433780964	2.832565287364333	0.346779389033391	0.23372176619472504	0.21123884498940956	0.20825999978247228	0.04743987139551058	0.30754920442985123	3.7870747057618424E-6	1.5297236159515823E-14	4.601524400063365E-12	0.10984643881556792	-76.09979930055792	50.54456146791236	1.6962006523562634	0.0040028105328289935	
46430000	-1033.8428052443746	-1001.260872565174	-32.58193267920048	-1001.260872565174	3.398221220330444	0.346779389033391	0.23372176619472504	0.2186056958136107	0.20089314895827115	0.04743987139551058	0.23170361480674623	4.8516271964890356E-6	4.111705287346857E-15	4.355056202607522E-12	0.10080442314144555	-80.29506592167296	116.51817350420662	2.1309114496399713	0.0031770036779109937	
46435000	-1024.0806303774953	-1002.899638039122	-21.180992338373162	-1002.899638039122	2.326274902333811	0.2843317963707551	0.22803295888958647	0.264747879776283	0.2228873649633733	0.04743987139551058	0.40763362675138926	1.7105352906588424E-6	3.022374519599888E-15	4.355056202607522E-12	0.5784931979090066	-67.53811037145246	564.389890405941	3.2961926905213415	0.006046325923051519	
46440000	-1011.607889278946	-991.1825429286329	-20.42534635031311	-991.1825429286329	2.8334519163803047	0.2552539784345184	0.22803295888958647	0.27283468414795653	0.24387837852793648	0.04743987139551058	0.28038369477036007	8.106540847780173E-6	1.5634743718196782E-15	4.355056202607522E-12	0.5784931979090066	-68.73584481277996	51.161645262831065	1.986479957087633	0.004449232782614588	
46445000	-1014.2221244139605	-999.1275283001743	-15.094596113786253	-999.1275283001743	2.5439440495947796	0.2552539784345184	0.25371263982478776	0.2679686343031085	0.2230647474375832	0.010096326421818064	0.28038369477036007	3.8021929002192137E-6	1.1884410041879482E-15	1.3233247722433428E-12	0.27786948812037043	-67.45795307304147	43.64057244417207	1.7363792416825792	0.006207081278986686	
46450000	-1014.0638162696112	-990.5178705960856	-23.545945673525537	-990.5178705960856	2.6343062331059746	0.2552539784345184	0.25371263982478776	0.2679686343031085	0.2230647474375832	0.055984900363041115	0.28038369477036007	5.029495053955379E-6	6.772120896947614E-16	6.135586354707675E-13	0.4483180816456557	-74.1987222990601	106.6682839574633	2.1439277128873293	0.0037587877603877684	
46455000	-1016.3337874490121	-987.6692060492245	-28.664581399787664	-987.6692060492245	3.0906446460519974	0.2552539784345184	0.25371263982478776	0.2627468800957715	0.2282865016449202	0.08697581602224538	0.303308915276898	2.506072024124368E-6	1.0853233846631601E-16	6.135586354707675E-13	0.25541041020427213	-81.09901435323796	146.08349804400677	2.160207210176766	0.0034659722028991674	
46460000	-1008.642636363588	-992.3539673370703	-16.28866902651769	-992.3539673370703	2.4589195446876615	0.2552539784345184	0.25371263982478776	0.2627468800957715	0.2282865016449202	0.08697581602224538	0.82533214756557	1.7290953431323923E-6	3.9685470070594183E-16	9.991439400345212E-13	0.550016660498852	-66.29729191441886	119.24764250323564	2.6121545791476253	0.004950123557698793	
46465000	-1014.438283261946	-989.6147721887827	-24.823511073163317	-989.6147721887827	2.9320958370616506	0.27761093066551623	0.27706148347042336	0.24681240653963835	0.19851517932441992	0.0910388672348652	0.3885238752730903	6.767163826660065E-7	1.891035978647351E-16	3.5911660774245107E-13	0.550016660498852	-77.82519985843207	158.19377091544635	2.1710712991430996	0.0037848205938791233	
46470000	-1007.5395617768479	-996.2191005547819	-11.320461222066019	-996.2191005547819	2.2693047382323175	0.27761093066551623	0.27706148347042336	0.24681240653963835	0.19851517932441992	0.03758855103256236	0.45231215028138066	7.122321999875853E-8	1.1077454411904362E-15	1.56128829685979E-13	0.81876524647542	-65.0008954415509	414.02159204975186	3.377201684371151	0.0041969143787099	
46475000	-1001.9359536585886	-995.095370432367	-6.8405832262216215	-995.095370432367	2.4130657765458516	0.27761093066551623	0.231389253627739	0.2528619807673566	0.23813783493938603	0.03758855103256236	0.4027860264829741	7.122321999875853E-8	1.3564669356249136E-15	2.18305919238668E-13	1.8252647681849166	-61.265762082832964	49.984090042122084	2.294382470159089	0.005826609754222086	
46480000	-1004.6936800838696	-1000.6642144609846	-4.029465622885009	-1000.6642144609846	2.3165640230436515	0.27761093066551623	0.231389253627739	0.2528619807673566	0.23813783493938603	0.03505567434440585	0.4027860264829741	7.122321999875853E-8	1.3564669356249136E-15	1.111173199935094E-13	1.7523109006555895	-59.01237273788908	61.80947303243577	2.6304428947785796	0.00483155786676961	
46485000	-1008.4047206585051	-993.7831320856831	-14.621588572822006	-993.7831320856831	2.5126546243512675	0.27761093066551623	0.231389253627739	0.2528619807673566	0.23813783493938603	0.03196606168762766	0.31390923823655836	5.701064061501853E-8	2.455817304737192E-15	7.845185733881346E-13	0.02111758216232815	-69.88067561935839	40.9786804188558	2.2022254640849424	0.004267252915555999	
46490000	-1019.9786978445401	-989.1141008216589	-30.86459702288123	-989.1141008216589	3.425692844987071	0.27761093066551623	0.23695968267496975	0.2528619807673566	0.23256740589215527	0.0431180865855105	0.31390923823655836	5.701064061501853E-8	9.194327703734395E-17	3.336620554496231E-13	0.04766716853524015	-87.93314195748867	251.17617240823003	2.154813882069181	0.003117866390631033	
46495000	-1019.7588114014635	-990.6960781058722	-29.06273329559132	-990.6960781058722	3.2379306694094176	0.2880312833838502	0.23695968267496975	0.2528619807673566	0.2221470531738213	0.03691412792690978	0.4962213793722108	4.308882584336958E-8	1.0721537406098289E-16	1.8151242111571144E-13	0.2241773747220929	-86.25163416146252	279.0508482955293	2.1644262056498915	0.002375310623874007	
46500000	-1032.8360498497586	-997.7343689577277	-35.101680892030984	-997.7343689577277	3.5669814856859428	0.257528053860768	0.26746291219805196	0.2528619807673566	0.2221470531738213	0.06150636616987742	0.37437638720256045	2.968153351082341E-8	3.7445448129804215E-17	3.435087216131996E-13	0.2090401650592544	-91.83839374709252	755.689737363866	2.3129974614024427	0.0028936136547792536	
46505000	-1025.634142202401	-988.3261367302613	-37.30800547213977	-988.3261367302613	3.570184462012101	0.257528053860768	0.26746291219805196	0.2528619807673566	0.2221470531738213	0.02985716585675237	0.37437638720256045	6.055390772706666E-8	6.601577982103813E-17	1.3581251663567473E-13	0.5642258273261278	-95.55750611231024	170.39748113135013	1.6004894721067264	0.002882165429303032	
46510000	-1041.3991789146462	-997.3974284258687	-44.00175048877752	-997.3974284258687	4.157528335488213	0.257528053860768	0.26746291219805196	0.24167887748904573	0.23333015645213218	0.0439797900356104	0.5390104819139347	2.383240966695583E-8	3.836846926879622E-16	2.2401359298152937E-13	0.5642258273261278	-101.10652613350005	74.83785945379626	1.0547374089882915	0.0030603761490005255	
46515000	-1038.7504914163328	-998.9817533205965	-39.7687380957364	-998.9817533205965	3.3238971741539647	0.2633598108443905	0.26746291219805196	0.24167887748904573	0.22749839946850972	0.05583271366232648	0.5726215294137154	2.383240966695583E-8	3.1660837519914836E-16	5.515870572914986E-13	0.20660542757314385	-94.23280670022865	550.5923387663271	2.348375830420302	0.0024088275688663114	
46520000	-1027.5058913284063	-990.5414106578461	-36.964480670560285	-990.5414106578461	3.1630627445173225	0.2625039672776028	0.26831875576483966	0.24167887748904573	0.22749839946850972	0.042156745887823525	0.39320168330471206	2.1765789740240066E-8	1.6734745525476622E-16	1.174922628227195E-12	0.7262736338097405	-91.17510590895652	772.514629570559	2.441000575166873	0.002723855981513506	
46525000	-1033.7864829599782	-994.9281037527613	-38.8583792072168	-994.9281037527613	3.504520472191681	0.2625039672776028	0.26831875576483966	0.24167887748904573	0.22749839946850972	0.042156745887823525	0.38858769681538496	2.0562026743759598E-10	2.6724662687081546E-16	1.8525935995523547E-12	0.7262736338097405	-97.18221249860056	451.4779773530407	2.042230970935765	0.00393987305727387	
46530000	-1015.1703036237409	-994.7140753620696	-20.456228261671257	-994.7140753620696	2.7876399040239486	0.2616273875399416	0.26831875576483966	0.2543497251764228	0.21570413151879392	0.029001382169308983	0.513472982036527	1.368885783647873E-10	5.058486930321745E-17	1.455924654028651E-12	0.7262736338097405	-81.38576051517938	322.9271685237413	2.404146648017203	0.0035136827788829466	
46535000	-1025.3355673993906	-1001.2525802119319	-24.08298718745858	-1001.2525802119319	3.21932863388981	0.2642444725598932	0.22855805064551013	0.2941104302957523	0.21308704649884228	0.02554239019305405	0.513472982036527	2.3799477764432157E-10	5.058486930321745E-17	1.785103937438618E-13	0.43765841872039785	-86.74022649925655	378.9817967773715	2.1042382261590573	0.002937996281628677	
46540000	-1005.3353379103069	-993.4747330483551	-11.86060486195177	-993.4747330483551	2.8120274690206983	0.2527480437510176	0.255792703987746	0.2941104302957523	0.19734882196548198	0.014681669356914128	0.513472982036527	1.2831242574019556E-10	5.058486930321745E-17	4.5781171335887235E-14	1.1952056848609025	-77.60162360847983	90.28270458258768	2.1036599923497867	0.004187562935125112	
46545000	-993.061274296269	-992.4079316662685	-0.653342630000413	-992.4079316662685	2.24102174453858	0.24993751322917324	0.2838463557914397	0.25386040339030147	0.2123557275890835	0.0384044842194419	0.5286612210245286	6.76279883867415E-10	2.634377593530076E-16	1.3168883329408334E-14	0.0989752579486064	-63.84876116837963	182.5202993025297	3.043784555335381	0.006305566644053358	
46550000	-1015.199392288512	-995.7500960260318	-19.449296262480143	-995.7500960260318	3.3192549822859823	0.22121607577550023	0.2838463557914397	0.2825818408439745	0.2123557275890835	0.0384044842194419	0.33523137568434214	1.6755725584170833E-9	6.994216969830261E-17	5.574941836356217E-15	0.5598752368969349	-84.50801265727081	97.50858891578477	1.8048130906693873	0.0030299506084059034	
46555000	-1008.2844664859374	-989.8747449444619	-18.409721541475534	-989.8747449444619	3.1415294362341086	0.24004333379394702	0.2768519304866795	0.236028533627787	0.24707620209158435	0.1447339479847249	0.5752194610056763	5.765985485495941E-10	4.5309646293088106E-17	5.096454406502447E-16	0.36792120514706683	-85.12000897511187	151.2478642231512	1.9283257007462677	0.0034809544919434756	
46560000	-1017.4110695733682	-996.0214049841101	-21.389664589258185	-996.0214049841101	3.7490861781711344	0.24004333379394702	0.2768519304866795	0.2327863224020356	0.25031841331733573	0.06973247293343067	0.4383001496750291	5.765985485495941E-10	1.3112028077102922E-16	1.2799599151386039E-15	0.36792120514706683	-87.91441390681779	74.15715469597026	1.32356900824242	0.0034925032676582242	
46565000	-1005.6186750891754	-994.654688925863	-10.963986163312452	-994.654688925863	3.351322116203172	0.24004333379394702	0.2768519304866795	0.21830649584809897	0.2647982398712724	0.06973247293343067	0.4383001496750291	8.862994477748984E-10	6.645223940468285E-17	5.2567604763510635E-16	0.515899642967134	-78.0266280608138	107.69380096221857	2.050089916790337	0.004024455147371629	
46570000	-1005.1010054427661	-995.0485674731767	-10.052437969589374	-995.0485674731767	3.1450880550766946	0.24626659149317015	0.3044626893829784	0.2108008739272493	0.23846984519660006	0.015885899847271186	0.4383001496750291	8.425400332373579E-10	1.4029921909737813E-16	8.80039141655736E-15	0.515899642967134	-75.67232640053714	66.74330004433365	1.8366698112027509	0.004462301318598078	
46575000	-1001.8994698647892	-997.0640689877224	-4.835400877066874	-997.0640689877224	2.4447682215627404	0.22765954581371722	0.27032734270261793	0.26354326628706265	0.23846984519660006	0.03181485139288868	0.5625722098464664	2.235224574077274E-9	5.801540374518365E-17	1.120586200606949E-13	0.9920968980283525	-65.85607059361611	132.37902885321847	2.711572827061566	0.005113857990545512	
46580000	-1020.8561953375626	-1001.2031443038152	-19.653051033747413	-1001.2031443038152	3.1872053869868804	0.22765954581371722	0.28947984509862346	0.26354326628706265	0.21931734280059456	0.12222773426573301	0.5084495137380324	2.217357479891277E-9	2.0523794556042536E-17	1.652176264089016E-13	0.34932947806805453	-81.5137865417886	64.21515105295906	1.5817604784126404	0.004296857194558473	
46585000	-1018.7454145976991	-990.3082044196207	-28.437210178078395	-990.3082044196207	2.9993035213114356	0.2500483432111635	0.28422370658690016	0.2433456570299242	0.22238229317201005	0.12222773426573301	0.6451546808646874	2.0382781718908617E-9	1.7414122896086354E-17	6.654188689169421E-14	0.705311719134485	-89.36175475874576	266.9246065115458	2.2718343860091244	0.0033995277905173697	
46590000	-1012.770750106727	-989.0630048343949	-23.707745272332055	-989.0630048343949	3.01357872086221	0.24866382864476058	0.23152221638065962	0.2447301715963271	0.27508378337825057	0.14418507211810855	0.5598512465511112	1.691107275864342E-9	2.554846143961539E-17	1.1927201951594237E-13	0.5201273076604097	-84.70960448328378	140.787177755556	1.8509725441682927	0.0038260064389429157	
46595000	-1014.8831929059595	-989.3286408343763	-25.554552071583203	-989.3286408343763	3.2467380198917937	0.24866382864476058	0.23152221638065962	0.2447301715963271	0.27508378337825057	0.14418507211810855	0.5598512465511112	1.9902861503629062E-9	7.539500685496243E-17	4.624286559763123E-13	0.4580498394715041	-84.18014554796788	136.28637902314378	1.8723712715777303	0.003900223362757327	
46600000	-1024.3106665341934	-989.2410638656623	-35.069602668531004	-989.2410638656623	3.4911586143794233	0.24866382864476058	0.23152221638065962	0.2447301715963271	0.27508378337825057	0.14418507211810855	0.5598512465511112	3.6196751813336688E-9	7.539500685496243E-17	4.624286559763123E-13	0.3281420269544657	-93.04891285673743	168.42599040861774	1.757318656692036	0.002899477426700398	
46605000	-1013.2352684779079	-988.827153683412	-24.408114794495884	-988.827153683412	4.250382615038235	0.2681101903291619	0.2541432210836229	0.26097843423686046	0.21676815435035265	0.14418507211810855	0.5573704295307683	1.950713258540459E-9	2.3080630369629437E-17	1.1962453838658905E-13	0.3281420269544657	-86.86342512280555	39.154216583299565	1.256843397613078	0.0030324132763959524	
46610000	-1029.9445408621082	-992.7446998515264	-37.19984101058171	-992.7446998515264	3.811687626341936	0.2658852529119611	0.25636815850082373	0.26097843423686046	0.21676815435035265	0.04536158956312143	0.8004543635763623	3.1778281396007704E-8	1.9092212665926934E-17	3.1585132543648245E-14	0.3281420269544657	-97.09898299638216	314.43055347207735	1.8603243952086062	0.002483234259469868	
46615000	-1023.8459826042406	-999.7255746624612	-24.12040794177941	-999.7255746624612	3.229786300539373	0.2555783926240675	0.2181269026594476	0.3095265503661302	0.21676815435035265	0.007090523726144674	0.3303514900434641	1.0609698565301542E-8	1.6056770706429037E-17	2.5756022597091734E-14	0.4387314726829465	-87.63196708196013	422.78733768607293	2.246401178554454	0.00391325160156947	
46620000	-1023.04577710588	-996.1977214780521	-26.848055627827872	-996.1977214780521	3.4603616203047625	0.2713577443212887	0.2647084841812936	0.2583197448489921	0.20561402664842354	0.008294638116147276	0.3303514900434641	1.0832970064367692E-8	1.6122086209735486E-17	1.3071031662808326E-14	0.3950872823808038	-90.54066550465838	590.7190215700342	2.237492203145717	0.002673955062973476	
46625000	-1021.7659211619193	-996.7948369497426	-24.971084212176677	-996.7948369497426	3.415828442605782	0.2713577443212887	0.2647084841812936	0.2583197448489921	0.20561402664842354	0.0064300936727292556	0.16545577977801942	4.201867351144418E-9	1.7209443860832296E-17	1.696836609068272E-13	0.23555885567927068	-89.24810043855292	196.4785682176578	1.7910016114505543	0.00325129942824841	
46630000	-1009.3582396235311	-991.2570715038022	-18.10116811972889	-991.2570715038022	2.746197724518608	0.26045079704393886	0.27125563900338784	0.26262134824889044	0.2056722157037808	0.044415724319303164	0.5903256467352923	1.1755998108033379E-9	3.2492055009581337E-17	1.696836609068272E-13	0.23555885567927068	-80.35748282133235	124.72935196626362	2.1601251290789074	0.0038974236153857867	
46635000	-1028.3706035112177	-993.6236090707623	-34.746994440455346	-993.6236090707623	3.5785762469293765	0.24237702499640926	0.27125563900338784	0.26262134824889044	0.2237459877513104	0.044415724319303164	0.5903256467352923	2.426580598357118E-9	3.586792557163995E-16	2.8967060337842394E-13	0.6610651606397892	-92.46592225281648	238.44615754990363	1.7298321343807213	0.0038159863289990493	
46640000	-1035.8240143950839	-1010.5784670296737	-25.245547365410125	-1010.5784670296737	3.2253744763494288	0.24237702499640926	0.30397703664523645	0.22989995060704183	0.2237459877513104	0.005203889821797811	0.5903256467352923	1.2652308187719053E-9	4.206347966332494E-16	9.108733286870199E-14	0.24913543305951955	-87.76657319082324	109.13027490439322	1.6901899969724288	0.0036111684051092618	
46645000	-1018.5118205833845	-992.8388587430898	-25.672961840294754	-992.8388587430898	3.3694686340255435	0.24867084862796995	0.23951982037652833	0.28806334324418925	0.2237459877513104	0.006104185264690708	0.5903256467352923	1.1687604737465754E-9	1.1681016548678917E-15	3.0004563412302684E-13	0.2578535699846305	-85.50200855722652	179.45384254297662	1.8970836482659676	0.004346318914211912	
46650000	-1002.8942974002273	-987.1440983846644	-15.750199015562867	-987.1440983846644	2.426338689313526	0.24867084862796995	0.23951982037652833	0.28806334324418925	0.2237459877513104	0.0170753276743162	0.2928825365439915	1.0824848822393907E-8	7.942571635573984E-15	2.6234501308589175E-13	0.12829092847701348	-70.71345947844038	417.40022376279074	3.296060260123766	0.004260407356737911	
46655000	-994.3899868256622	-990.9713366740664	-3.4186501515957595	-990.9713366740664	2.26015804649965	0.27422694758520955	0.23951982037652833	0.26250724428694966	0.2237459877513104	0.048165506613691254	0.2887561471369858	3.4531150905126306E-8	5.997394309369411E-15	3.8846874133040486E-13	0.12829092847701348	-56.10264805960296	450.9450774841388	3.888791331727173	0.006032664692793506	
46660000	-1013.5941013775671	-999.5378956276701	-14.05620574989696	-999.5378956276701	2.801803773985924	0.27422694758520955	0.2401454585931672	0.2618816060703108	0.2237459877513104	0.048165506613691254	0.2887561471369858	4.0700274732904636E-8	5.997394309369411E-15	4.999811435398979E-13	0.21456621969203898	-69.13197980735967	27.214100325547214	1.8522233364016782	0.004722598909598253	
46665000	-1010.6770881223946	-997.1081982763493	-13.56888984604534	-997.1081982763493	2.2929269160434265	0.25497644311004464	0.2593959630683321	0.2618816060703108	0.2237459877513104	0.048165506613691254	0.2887561471369858	8.649717755695809E-8	1.6783789550761953E-15	6.300210841509618E-13	0.17113099815694416	-67.25478117592351	146.19136317209018	2.65511011832674	0.007047187013308173	
46670000	-991.873068448391	-991.0438812359721	-0.8291872124189155	-991.0438812359721	2.1330641284791887	0.25497644311004464	0.2593959630683321	0.2618816060703108	0.2237459877513104	0.05816778117622038	0.45956905397823394	7.414850873073204E-8	1.6783789550761953E-15	2.466596717962019E-12	0.1397356006324239	-53.19634228569627	93.58066298303808	3.1370736105090895	0.004761250524600927	
46675000	-997.0117196936005	-999.6833971833016	2.6716774897011533	-999.6833971833016	2.147114893271097	0.2598189503679937	0.2545534558103831	0.2618816060703108	0.2237459877513104	0.012966714139241864	0.3183147882816964	1.7738597486102588E-8	2.3355246428049102E-15	4.979115246361311E-12	0.05531158148407391	-49.26229803831115	1276.1730400886136	5.249450746097263	0.0068338581622295926	
46680000	-998.6256655872819	-1002.4484102538948	3.822744666612973	-1002.4484102538948	2.141882397929323	0.30297357688810717	0.2545534558103831	0.21872697955019732	0.2237459877513104	0.012966714139241864	0.3183147882816964	7.79987822269731E-9	2.0875283544462888E-15	6.701401039694666E-12	0.1435461274791472	-49.78916684312395	414.75563947068895	4.105707217215864	0.00617843980290946	
46685000	-994.4464763129006	-988.1196697867555	-6.3268065261451305	-988.1196697867555	2.3252146618315734	0.2802813347847507	0.26362411882534087	0.23203430304079334	0.22406024334911304	0.0711311599753146	0.48918277451062275	3.3418193021627094E-8	1.5547508094867027E-15	1.6466685598060132E-12	0.37818785300966934	-60.22615572937115	42.843821109881375	2.248875175237526	0.0054607171494014655	
46690000	-1002.0748391092105	-995.9006707274497	-6.1741683817608255	-995.9006707274497	2.2886469346909877	0.2844620566192524	0.20301406795952345	0.2892116143508171	0.22331226107040503	0.011362965490045807	0.48918277451062275	3.215846288126929E-8	2.905781334414368E-15	2.4616989004930506E-12	1.013049267668573	-60.35405194453273	38.64713471785057	2.1420610326225185	0.00521578459261631	
46695000	-1003.8333683760115	-995.2228548383774	-8.610513537634095	-995.2228548383774	2.2279822516789713	0.2938386273543791	0.20301406795952345	0.26395346099171335	0.23919384369438207	0.07205582377719548	0.48918277451062275	4.024821969706607E-8	2.905781334414368E-15	3.5842173397121773E-12	1.24327666389275	-59.60536233236481	71.16511267053353	2.5536333183867783	0.00507133582287906	
46700000	-1007.1434924083395	-991.7059271020203	-15.43756530631919	-991.7059271020203	2.46569646318011	0.2458059645649687	0.25104673074893386	0.26395346099171335	0.23919384369438207	0.07205582377719548	0.33151716273546766	5.4112997537118556E-9	2.696870181447547E-15	1.2770524943446374E-12	1.24327666389275	-69.47949144477928	95.98227524691595	2.208631978614267	0.004912263742250434	
