#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
26515000	-1063.7529092588431	-1048.612094666766	-15.140814592077156	-1048.612094666766	2.4220248651890004	0.28779067700710487	0.25469081244135283	0.2599170635373727	0.1976014470141706	0.015415704468364273	0.5824209356341361	0.011392034168737405	8.876323992766957E-22	2.655232984255862E-8	0.30623345288001247	-61.775693911817065	111.42063444275819	2.8181476055007186	0.007077245424193923	
26520000	-1051.7037952538847	-1036.0416046985238	-15.662190555361006	-1036.0416046985238	2.349117001903757	0.22725912990321753	0.25469081244135283	0.29393377040752855	0.22411628724790206	0.02481823093027267	0.6012730142023506	0.011374628688628194	8.876323992766957E-22	3.8621581012648513E-8	0.3063428851639485	-61.35905224646761	122.75696764050066	2.878985407757129	0.006422883388055861	
26525000	-1056.2078760700435	-1037.0160503192835	-19.191825750760017	-1037.0160503192835	2.4428477182443533	0.22725912990321753	0.25469081244135283	0.29393377040752855	0.22411628724790206	0.12713017291285228	0.6012730142023506	0.01911681518350366	4.3578304099185885E-22	1.6334032919219143E-8	0.867749806482969	-63.42782705675958	171.20948205062552	3.0007574765931295	0.006238271075148889	
26530000	-1056.7032856523863	-1034.4864351530623	-22.216850499323975	-1034.4864351530623	2.4690159222282024	0.2664344536813578	0.25469081244135283	0.2819091805713511	0.19696555330593923	0.01853095123356452	0.5209191154046949	0.01911681518350366	6.052292349385206E-21	1.1930898140948365E-8	0.5100149691992603	-67.09357962844847	104.70356812609923	2.642152076623405	0.0051606294086448115	
26535000	-1058.0074558291158	-1033.411517212888	-24.59593861622777	-1033.411517212888	2.4275563833079294	0.23869568163675617	0.2540614732586731	0.2819091805713511	0.2253336645332206	0.0373722439439143	0.5209191154046949	0.01568582033077993	7.008416439891657E-21	9.94268146649744E-9	0.460178203229992	-68.2793036135822	227.66475602318184	3.26437138203744	0.004010636055122823	
26540000	-1053.2747613139484	-1049.4015870663554	-3.873174247592873	-1049.4015870663554	2.237179967004274	0.25520453236620155	0.2552565532681505	0.2909320840417201	0.19860683032392884	0.0373722439439143	0.5207749145578114	0.005303387832706014	7.008416439891657E-21	9.94268146649744E-9	0.460178203229992	-49.36840815830138	104.49292154102635	3.2147935410564425	0.009074776532285196	
26545000	-1065.0387013486302	-1061.1295848366658	-3.9091165119643776	-1061.1295848366658	2.2493400629729705	0.25386373968827436	0.23663069269577247	0.2795976538064085	0.22990791380954567	0.025123469390475904	0.5207749145578114	0.00752185362623243	9.119952715900605E-21	1.6580270431313356E-9	0.460178203229992	-50.991724877376825	96.03021882092025	3.055880451456778	0.006056204949885394	
26550000	-1046.9698079734594	-1049.5531549698946	2.5833469964352105	-1049.5531549698946	2.2058846775097596	0.2589727517881556	0.27453622945154244	0.23658310495075732	0.22990791380954567	0.02362991513776064	0.485469684126642	0.00752185362623243	1.2013957589528454E-20	1.6580270431313356E-9	0.3412825769048193	-44.60123983502498	83.8460708182271	3.5963227076926247	0.008438991118875892	
26555000	-1071.9615935036522	-1060.5070908534915	-11.454502650160759	-1060.5070908534915	2.3318558720892537	0.2589727517881556	0.22046641908984765	0.2899584883297146	0.23060234079228314	0.040536171327508544	0.485469684126642	0.00554148847872512	9.084038108987432E-21	3.1939872367987678E-9	0.3412825769048193	-57.50994822281514	147.26793847464648	3.1255416313043343	0.0045919276801942846	
26560000	-1045.1111282817544	-1034.8639096067004	-10.247218675054095	-1034.8639096067004	2.2509690947548537	0.2225172917769753	0.25849026453981555	0.288390102890927	0.23060234079228314	0.07220188819433197	0.485469684126642	0.013345331897281461	5.661872366056755E-21	1.2487348003981946E-8	0.3412825769048193	-54.883222768473885	66.12398537073882	2.7172993173422535	0.0060103372305009995	
26565000	-1057.2462567959753	-1033.7274957242805	-23.518761071694897	-1033.7274957242805	3.213821876824912	0.2331287339747262	0.25849026453981555	0.288390102890927	0.21999089859453225	0.14081973502610318	0.5813675441301198	0.013345331897281461	1.9393790267413E-21	5.434283610349627E-9	0.3510377967337683	-70.15036323603515	24.83993629233769	1.6246008135965737	0.006783815939106882	
26570000	-1037.531273437739	-1034.4121118697076	-3.1191615680313625	-1034.4121118697076	2.3006916496476237	0.2331287339747262	0.2522593256655906	0.288390102890927	0.2262218374687572	0.024341512341311974	0.5555702353964734	0.0026375173507806556	5.539407736352969E-21	5.730586735862144E-10	0.3510377967337683	-53.03143006211677	72.67040979807877	3.182692130049421	0.0069876027586333956	
26575000	-1050.8745799286503	-1045.5579110180197	-5.316668910630579	-1045.5579110180197	2.211932420561419	0.2515737697229424	0.2522593256655906	0.26994506714271077	0.2262218374687572	0.012250594888421364	0.5555702353964734	0.008828097582965749	4.0682629304976065E-21	9.68728111583982E-10	0.1898318776048959	-54.17813261851087	120.88172534544748	3.268537001416095	0.007894141883530503	
26580000	-1068.5272160042164	-1042.7214613030765	-25.805754701139914	-1042.7214613030765	3.5008217264247183	0.2515737697229424	0.24894661764792153	0.27325777516037986	0.2262218374687572	0.014704410194383509	0.5555702353964734	0.026797409490423814	2.0067747501494627E-20	1.8426892824467373E-9	0.1898318776048959	-72.32297423604973	45.82214620635867	1.9485356865074202	0.004402201667331022	
26585000	-1037.7452865974435	-1036.8895626635742	-0.8557239338692071	-1036.8895626635742	2.2567521891962805	0.2515737697229424	0.24894661764792153	0.27325777516037986	0.2262218374687572	0.043908582425472624	0.5555702353964734	0.026797409490423814	1.3185718447806545E-20	8.973491375071836E-10	0.1898318776048959	-47.730559580864956	32.86797898951328	2.409298898339771	0.009966071615371625	
26590000	-1052.2166267480738	-1032.1812624535933	-20.035364294480587	-1032.1812624535933	2.4811976898724684	0.2515737697229424	0.2590417055380229	0.27325777516037986	0.21612674957865585	0.03815150114148787	0.49823648437879664	0.04078074856253007	3.1312967021436423E-20	5.1385683049257475E-9	0.1472870942673318	-64.77704661345273	21.117740499456122	1.7561627018078085	0.006696606272274388	
26595000	-1076.94891119745	-1052.91865269977	-24.030258497679867	-1052.91865269977	2.573783504401153	0.2515737697229424	0.2590417055380229	0.27325777516037986	0.21612674957865585	0.03400838724969568	0.5899233498475758	0.0567238538364793	3.1312967021436423E-20	1.0175212887615728E-8	0.696483932353707	-66.85215380378384	30.013804326998727	1.741223735721488	0.005809068889305127	
26600000	-1056.9006117039223	-1044.5823848632378	-12.318226840684414	-1044.5823848632378	2.253437129660381	0.26544870165406587	0.24516677360689945	0.27325777516037986	0.21612674957865585	0.05172256421287688	0.5899233498475758	0.0567238538364793	2.0594857976279756E-20	1.7064477420567382E-8	0.8656618462273142	-52.712322760309505	166.17005548113264	3.399772810659414	0.007299205331304365	
26605000	-1037.4417125849088	-1034.624701767099	-2.8170108178098143	-1034.624701767099	2.2332980278764216	0.2638482942271569	0.24676718103380846	0.27325777516037986	0.21612674957865585	0.09814372117369134	0.8141285619068527	0.05952719787877933	3.469169819794483E-21	4.84806283621175E-9	0.1742705878108455	-47.49499131352873	31.663807125331378	2.6759045707185645	0.008619440828698265	
26610000	-1038.773697340459	-1041.1788080847941	2.4051107443351025	-1041.1788080847941	2.1447733694735143	0.25061323469941515	0.24676718103380846	0.2864928346881216	0.21612674957865585	0.040041031133570125	0.5421462608249706	0.05952719787877933	2.8911662423221678E-21	2.132657485307589E-9	0.2752727548572073	-44.198421530680804	37.87161770988063	2.8317246983114295	0.00948474027729068	
26615000	-1042.1282028239148	-1034.0427115527689	-8.085491271145989	-1034.0427115527689	2.2782205866651912	0.2632237874185783	0.2582778926758428	0.2684610104298164	0.21003730947576355	0.04152099044542712	0.5421462608249706	0.027012552056389253	2.8911662423221678E-21	3.115901347905165E-9	1.114394850186483	-54.09106254928432	42.89099409015645	2.6301941450263033	0.007595223263075574	
26620000	-1046.1290532835924	-1030.6031866578924	-15.525866625700022	-1030.6031866578924	2.7732028911672675	0.25213104553036747	0.2555019677589987	0.2702018880472812	0.2221650986633538	0.03279974797523891	0.5636273838701081	0.06422959693794425	1.5591989994383965E-20	1.4267737187066E-9	0.09170842293290644	-62.27520569951482	13.085372071524686	1.6350882373741111	0.006556905328862323	
26625000	-1049.2790120211382	-1038.469787803361	-10.809224217777135	-1038.469787803361	2.64171863871536	0.24689719827487597	0.2607358150144902	0.2702018880472812	0.2221650986633538	0.05371361027016463	0.7095712553278304	0.016543567231907346	5.266362299642181E-21	5.4070501293361005E-9	0.2566271635640585	-57.5457231085096	16.129100448947497	1.664264255613026	0.008112913075902672	
26630000	-1060.082393977082	-1034.8174141912507	-25.264979785831308	-1034.8174141912507	2.5796532465711395	0.24689719827487597	0.2607358150144902	0.2702018880472812	0.2221650986633538	0.03981365852538075	0.7095712553278304	0.015159325814772317	1.067773935199477E-22	5.4070501293361005E-9	0.464464322083049	-73.31374095366404	200.1234111246953	2.7095537955341933	0.005544965636432798	
26635000	-1060.375303062803	-1039.3771323450885	-20.998170717714327	-1039.3771323450885	3.062438723238794	0.23842522854839232	0.2607358150144902	0.2702018880472812	0.23063706838983744	0.03981365852538075	0.6461416189462192	0.020576598227412254	2.2663926878624522E-23	2.0546229234787763E-8	0.464464322083049	-70.44861575530334	50.79234597635148	1.9445125074962326	0.0054990752498922475	
26640000	-1050.7073372807442	-1044.4876701222759	-6.219667158468422	-1044.4876701222759	2.3427041956966725	0.23842522854839232	0.2607358150144902	0.2702018880472812	0.23063706838983744	0.019762795263783363	0.5406418340229313	0.028470024257493277	2.2663926878624522E-23	7.168551082180589E-7	0.3749542811029696	-53.0522200547378	43.66039750007087	2.4629059474172115	0.008106927460130281	
26645000	-1047.2101578963554	-1038.5665682233534	-8.643589673002108	-1038.5665682233534	2.2047048254508876	0.23842522854839232	0.25662667833326275	0.2767738296407778	0.2281742634775683	0.07194861171364154	0.44457282727801617	0.03285068288596281	3.589160919789822E-23	4.211829769859298E-7	0.450873836475174	-54.39185478606243	39.452002887726245	2.453633967251896	0.0071263815326158535	
26650000	-1037.4224394582652	-1036.1567001883977	-1.2657392698673924	-1036.1567001883977	2.4337840865720617	0.2474208726373493	0.2284618018700468	0.2677781855518208	0.2563391399407843	0.07194861171364154	0.801748214100381	0.06097734689802294	5.648912730077637E-24	4.211829769859298E-7	0.450873836475174	-48.701137849698085	13.375101169944342	1.9216873312795277	0.008482942646382247	
26655000	-1041.6309855379948	-1044.3680563491464	2.737070811151572	-1044.3680563491464	2.259045365974966	0.29106826946197506	0.24482055504319558	0.25141943237867204	0.2126917431161585	0.04478326337658242	0.3435178931932554	0.014155831085830113	1.9141578029530726E-24	4.894660915386662E-7	0.2670596573493243	-46.20395609062472	119.1819887216637	3.442202293134272	0.006060741074514328	
26660000	-1039.7163241857143	-1036.953276331036	-2.763047854678158	-1036.953276331036	2.3377647020882666	0.29106826946197506	0.24482055504319558	0.25141943237867204	0.2126917431161585	0.019282818736718974	0.6680012185840015	0.013797420665759612	9.355804799997541E-25	2.114007399894283E-6	0.1501740191391312	-52.24597273176319	47.37521472927543	2.4337767560858747	0.00856376462678863	
26665000	-1055.0501185285557	-1039.868299301455	-15.181819227100725	-1039.868299301455	2.6018935836683306	0.29106826946197506	0.2634176471350805	0.25141943237867204	0.1940946510242736	0.019282818736718974	0.7339662209892868	0.008593737961531038	9.355804799997541E-25	1.0538975579039213E-6	0.018358729421183717	-66.6895819649848	20.244823016983144	1.6968417805626452	0.004407043897283152	
26670000	-1047.4124370399056	-1032.9028505971835	-14.509586442722249	-1032.9028505971835	2.8326563743183515	0.24756919920819825	0.2673608364819868	0.27506271391139253	0.2100072503984236	0.016180032765242654	0.4696515088335931	0.011125659183964555	4.0647313522692756E-24	5.151080913097279E-7	0.2552579666918735	-65.11291099403333	27.674586900011345	1.6443853673012505	0.004657236911133417	
26675000	-1053.5470540794297	-1033.1386891497218	-20.408364929707886	-1033.1386891497218	2.5212485061836514	0.22442840020818577	0.27900993115502587	0.2865544182383659	0.2100072503984236	0.02019304338035045	0.36247607932941833	0.02968325756191933	5.169512431685836E-24	1.0262804091082961E-6	1.5142263380397543	-67.69212266224996	36.34325991821488	1.9906681208392283	0.0051518537263884395	
26680000	-1059.4046477857955	-1040.3310425360562	-19.07360524973929	-1040.3310425360562	2.560161084245415	0.22442840020818577	0.31460258012508174	0.24845700166441007	0.21251201800232358	0.022850629541053435	0.7155737034102737	0.01929131245636888	1.9801478573616916E-24	6.109978970068808E-7	1.5142263380397543	-66.86385281373312	60.840308382928185	2.3433547252334193	0.0060274341671427145	
26685000	-1073.5731253006081	-1042.1065682584758	-31.466557042132226	-1042.1065682584758	2.7453061974876403	0.22442840020818577	0.2939229929973533	0.2691365887921385	0.21251201800232358	0.007785415058755702	0.8826575984615873	0.01652819601596876	2.0716037320203233E-24	6.109978970068808E-7	1.0694208133949823	-79.95627890410894	119.02863329911794	2.194214821554874	0.00381674408326041	
26690000	-1052.7171958538204	-1032.308569013591	-20.40862684022938	-1032.308569013591	2.746199352220522	0.22442840020818577	0.2939229929973533	0.2691365887921385	0.21251201800232358	0.015275767289270497	0.8826575984615873	0.020559430607805792	4.873812267522216E-24	4.244341975330805E-8	1.0694208133949823	-70.65926082632508	49.22498887138944	2.0113613270199853	0.005845170652255425	
26695000	-1061.956337349613	-1037.9673375138746	-23.98899983573851	-1037.9673375138746	3.0986404016706075	0.22442840020818577	0.2930961338767539	0.2699634479127379	0.21251201800232358	0.04771118313246365	0.8826575984615873	0.007385156117294752	2.1403669294816937E-24	3.354051472904728E-8	0.7609741186802058	-75.59635000827281	42.792521880913895	1.5798770093762982	0.005235777098230036	
26700000	-1056.425536039566	-1028.4517536634698	-27.973782376096082	-1028.4517536634698	3.066225795419332	0.2339061584679172	0.2971024881707835	0.24680836920311092	0.2221829841581895	0.033486731141775916	0.6400158518000584	0.007385156117294752	2.662541566685353E-24	3.354051472904728E-8	0.2421601894906996	-80.16770779947682	62.29818474317237	1.7187542113853684	0.005216310363854245	
26705000	-1061.6871752924133	-1038.8745522420859	-22.812623050327296	-1038.8745522420859	3.0025190017446888	0.2821517118391083	0.277907296402947	0.21775800759975633	0.2221829841581895	0.04303079702679175	0.5877424879074595	0.005677054221401454	3.100304846473418E-24	3.354051472904728E-8	0.564730231491729	-74.84994172548396	49.88723511532675	1.9038376039804497	0.005015832592176287	
26710000	-1050.3374129559793	-1029.502569609938	-20.83484334604134	-1029.502569609938	3.06217928059058	0.27889789083690086	0.277907296402947	0.25081039341666667	0.1923844193434866	0.014352900243228776	0.5877424879074595	0.005677054221401454	1.9605919763455776E-24	5.639727577650904E-8	0.15507269952914193	-73.9407472092507	69.27554560280515	1.9141850198519972	0.004426201276213051	
26715000	-1051.0472512136896	-1040.085875193062	-10.961376020627455	-1040.085875193062	3.220412514740569	0.23061869449514674	0.277907296402947	0.25081039341666667	0.24066361568524072	0.014862334718843425	0.5877424879074595	0.008590812802903382	4.879797832139756E-25	2.4772022972416124E-9	0.15507269952914193	-69.45700095824687	15.4285501520445	1.1572391723483164	0.005084002794969858	
26720000	-1045.856766578919	-1042.863273305405	-2.9934932735138844	-1042.863273305405	2.6813751919211835	0.23061869449514674	0.27374947346455336	0.25081039341666667	0.24482143862363437	0.07646123879555505	0.36520118243201105	0.008590812802903382	1.9496231584576E-24	2.4772022972416124E-9	0.2094772892435772	-58.516488444577035	24.876950155824	1.9432260993149233	0.008226507019521491	
26725000	-1048.6040260598613	-1047.7735808043008	-0.8304452555605089	-1047.7735808043008	2.329999674537065	0.2197303366844621	0.27595618975053343	0.25081039341666667	0.25350308014833894	0.05771142676559766	1.110547252162115	0.008590812802903382	1.9496231584576E-24	2.195262909305937E-9	0.3225892637656013	-56.3781652941997	10.79763363623748	1.5405069908639548	0.008737469439841137	
26730000	-1047.739835925262	-1038.5511142558703	-9.188721669391619	-1038.5511142558703	2.7114258848750943	0.2822420558628369	0.2379207983609296	0.2605811237787307	0.2192560219975039	0.12918753223942273	0.777858306687601	0.0027944588597406737	3.0441210296677355E-24	1.6486043534800754E-9	1.2066693122170835	-63.43724144223689	26.73455519076963	1.7540921861081866	0.006082952580371297	
26735000	-1045.8853096083549	-1041.7259450533923	-4.159364554962508	-1041.7259450533923	2.4078217950325684	0.20946800854761508	0.26979763748301133	0.2605811237787307	0.260153230190644	0.12219628673234138	0.8019558114379584	0.0017346002045117584	2.1823775371498242E-24	6.953590482640666E-10	1.189809520011964	-59.52217470196813	44.236528157932156	2.11377928571084	0.006759879677711204	
26740000	-1042.9744075160825	-1040.1689945970722	-2.8054129190101964	-1040.1689945970722	2.46349840865887	0.2210494245608838	0.2991273766774468	0.2605811237787307	0.21924207498293977	0.31477688938760773	0.6302897304351407	0.0017346002045117584	2.1823775371498242E-24	4.2384255590900785E-9	0.8829324431173964	-56.477131662217936	29.779779172093402	1.9841790681712101	0.0070732282664270575	
26745000	-1051.6420057638366	-1044.1579514093066	-7.484054354529862	-1044.1579514093066	2.4324359880050683	0.2210494245608838	0.2991273766774468	0.2605811237787307	0.21924207498293977	0.31477688938760773	0.5583846127628171	7.544315712781295E-4	4.719734252629151E-24	4.2384255590900785E-9	0.17789623655515238	-62.197607109135625	25.538646124868272	1.7930897385667408	0.008376351059829219	
26750000	-1056.8494072433796	-1051.1370269687975	-5.712380274582127	-1051.1370269687975	2.7780484002059653	0.2210494245608838	0.29025731750254813	0.2605811237787307	0.22811213415783843	0.22836591735642303	0.5589667051698594	0.0010357263035623491	4.193812184288561E-24	2.180387006837069E-9	0.17789623655515238	-61.40038722775447	20.631671763852662	1.6093660428515235	0.006607215666320137	
26755000	-1055.04987486043	-1029.3756501450662	-25.674224715363852	-1029.3756501450662	3.4621977227719407	0.2210494245608838	0.29025731750254813	0.2605811237787307	0.22811213415783843	0.152194557803085	0.8235554653260861	0.0016698520796509524	1.7140203330583823E-23	2.180387006837069E-9	0.5086301398783319	-78.01549824773396	70.46180728853736	1.8623483992309056	0.004775557502029565	
26760000	-1049.677450890068	-1034.1592548420906	-15.518196047977348	-1034.1592548420906	2.6452175690023494	0.2210494245608838	0.29025731750254813	0.2605811237787307	0.22811213415783843	0.05608052018298388	0.8235554653260861	0.00587620357558895	2.0236884100481725E-23	5.320189046101825E-9	0.07072243957041535	-68.10542781801281	24.867445255232713	1.575441426881857	0.005802731737518324	
26765000	-1065.6746271080774	-1032.1142778694118	-33.56034923866559	-1032.1142778694118	3.0157661263850795	0.2210494245608838	0.29025731750254813	0.2605811237787307	0.22811213415783843	0.11418542995172394	0.8235554653260861	0.03106611178198651	2.0236884100481725E-23	6.3288122756484965E-9	0.47353562604366833	-81.63121264755371	131.99653831837335	1.9947023153803514	0.004600444936029645	
26770000	-1075.1130256566296	-1040.3330369312287	-34.77998872540086	-1040.3330369312287	3.513558519844496	0.2210494245608838	0.29025731750254813	0.2605811237787307	0.22811213415783843	0.15326022286422558	0.6744067629352567	0.03106611178198651	6.847586504659474E-24	6.3288122756484965E-9	0.47353562604366833	-84.87930960875748	45.72277699833241	1.2244537513243356	0.004740866142237652	
26775000	-1057.8632338182888	-1030.490012083224	-27.37322173506476	-1030.490012083224	3.195527330371917	0.23506305744219852	0.29025731750254813	0.26540231993043173	0.2092773051248227	0.15326022286422558	0.4325016432143636	0.03045984372206152	1.397878384776523E-23	6.3288122756484965E-9	0.29439215396108254	-77.20370002976894	56.01602470855391	1.835293785140001	0.004364998066884201	
26780000	-1060.5930054823064	-1038.258226448473	-22.334779033833456	-1038.258226448473	3.1256430687642065	0.23506305744219852	0.25329518469556445	0.2656863042333896	0.2459554536288485	0.11815027174247757	0.6520029666542283	0.08657323481121032	1.5504472485957192E-23	1.0109008635964067E-8	0.11964939821634889	-71.9370530365433	15.730534911246751	1.266628458261796	0.0053968569553915985	
26785000	-1043.5728174669111	-1034.8268750858342	-8.745942381076995	-1034.8268750858342	2.443824309647452	0.23506305744219852	0.25329518469556445	0.2578895048588018	0.2537522530034363	0.11815027174247757	0.6520029666542283	0.03700256136522429	9.112910547375823E-24	8.434761347804912E-9	0.29499503285221057	-58.92017358265238	32.20287674593612	2.0520367439997114	0.007663931616218314	
26790000	-1052.9375384069617	-1044.3080504649897	-8.62948794197209	-1044.3080504649897	2.71113853368879	0.23506305744219852	0.25329518469556445	0.2578895048588018	0.2537522530034363	0.022853612881539826	0.4332119681365895	0.048615047652955275	9.112910547375823E-24	4.522334562569747E-9	0.1175096777283781	-62.16946256246865	13.510275713676112	1.487425287465809	0.007063932825327388	
26795000	-1045.8612138127148	-1046.9124542776283	1.0512404649134481	-1046.9124542776283	2.4771116100742603	0.24383116933425156	0.2572820674718099	0.28904314365779377	0.20984361953614583	0.10461388015066361	0.668906925691233	0.048615047652955275	9.112910547375823E-24	1.4197233019321222E-9	0.27523171952306946	-51.08948654966782	21.08310399101925	2.0822863786397106	0.008156541203256778	
26800000	-1048.4592743604644	-1044.8754256199516	-3.583848740512833	-1044.8754256199516	2.3235610882014095	0.24383116933425156	0.2572820674718099	0.28904314365779377	0.20984361953614583	0.015018238081355516	0.668906925691233	0.044022901076164495	9.729291176855632E-24	1.0661059345589829E-8	0.27523171952306946	-54.31594954454885	81.51036047541777	2.8959797982282103	0.006430360308410157	
26805000	-1055.5540268562868	-1040.2271769884014	-15.326849867885393	-1040.2271769884014	2.6689631388300987	0.23877972504903106	0.2427290856183426	0.28288169536010077	0.23560949397252665	0.016416634285025603	0.3962734089582137	0.044022901076164495	4.025761414808932E-24	4.616472698194503E-9	0.27523171952306946	-69.24336727107726	27.690817708884207	1.5117844500663065	0.005687659536415822	
